t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.073282,0.073282,nan,0.000000,0.146563,0.190468,0.060681
-0.153091,0.153091,nan,0.000000,0.306181,0.190468,0.060681
-0.130240,0.130240,nan,0.000000,0.260480,0.190468,0.060681
-0.118361,0.118361,nan,0.000000,0.236722,0.190468,0.060681
-0.076120,0.076120,nan,0.000000,0.152240,0.190468,0.060681
-0.098969,0.098969,nan,0.000000,0.197939,0.190468,0.060681
-0.010455,0.010455,nan,0.000000,0.020910,0.190468,0.060681
-0.105410,0.105410,nan,0.000000,0.210821,0.190468,0.060681
-0.160063,0.160063,nan,0.000000,0.320126,0.190468,0.060681
-0.148159,0.148159,nan,0.000000,0.296318,0.190468,0.060681
-0.071726,0.071726,nan,0.000000,0.143451,0.190468,0.060681
-0.082946,0.082946,nan,0.000000,0.165893,0.190468,0.060681
-0.130920,0.130920,nan,0.000000,0.261841,0.190468,0.060681
-0.095597,0.095597,nan,0.000000,0.191193,0.190468,0.060681
-0.110564,0.110564,nan,0.000000,0.221128,0.190468,0.060681
-0.114160,0.114160,nan,0.000000,0.228320,0.190468,0.060681
-0.068577,0.068577,nan,0.000000,0.137154,0.190468,0.060681
-0.092176,0.092176,nan,0.000000,0.184352,0.190468,0.060681
-0.072825,0.072825,nan,0.000000,0.145649,0.190468,0.060681
-0.052254,0.052254,nan,0.000000,0.104507,0.190468,0.060681
-0.117083,0.117083,nan,0.000000,0.234165,0.190468,0.060681
-0.056444,0.056444,nan,0.000000,0.112888,0.190468,0.060681
-0.091079,0.091079,nan,0.000000,0.182158,0.190468,0.060681
-0.138008,0.138008,nan,0.000000,0.276016,0.190468,0.060681
0.002298,-0.002298,nan,1.000000,-0.004596,-0.065523,0.060681
0.035406,-0.035406,nan,0.000000,-0.070811,-0.065523,0.060681
-0.004613,0.004613,nan,0.000000,0.009227,-0.065523,0.060681
0.069094,-0.069094,nan,0.000000,-0.138187,-0.065523,0.060681
0.012921,-0.012921,nan,0.000000,-0.025841,-0.065523,0.060681
0.011610,-0.011610,nan,0.000000,-0.023219,-0.065523,0.060681
0.008906,-0.008906,nan,0.000000,-0.017812,-0.065523,0.060681
0.081269,-0.081269,nan,0.000000,-0.162538,-0.065523,0.060681
0.052392,-0.052392,nan,0.000000,-0.104784,-0.065523,0.060681
0.036958,-0.036958,nan,0.000000,-0.073916,-0.065523,0.060681
0.022365,-0.022365,nan,0.000000,-0.044729,-0.065523,0.060681
0.019414,-0.019414,nan,0.000000,-0.038828,-0.065523,0.060681
0.001588,-0.001588,nan,0.000000,-0.003176,-0.065523,0.060681
0.006672,-0.006672,nan,0.000000,-0.013343,-0.065523,0.060681
-0.003860,0.003860,nan,0.000000,0.007720,-0.065523,0.060681
-0.015516,0.015516,nan,0.000000,0.031031,-0.065523,0.060681
0.016869,-0.016869,nan,0.000000,-0.033739,-0.065523,0.060681
0.024586,-0.024586,nan,0.000000,-0.049173,-0.065523,0.060681
0.015957,-0.015957,nan,0.000000,-0.031914,-0.065523,0.060681
0.036601,-0.036601,nan,0.000000,-0.073203,-0.065523,0.060681
0.052266,-0.052266,nan,0.000000,-0.104532,-0.065523,0.060681
0.037814,-0.037814,nan,0.000000,-0.075628,-0.065523,0.060681
0.030040,-0.030040,nan,0.000000,-0.060080,-0.065523,0.060681
0.091499,-0.091499,nan,0.000000,-0.182998,-0.065523,0.060681
0.045428,-0.045428,nan,0.000000,-0.090855,-0.065523,0.060681
0.040469,-0.040469,nan,0.000000,-0.080938,-0.065523,0.060681
0.046029,-0.046029,nan,0.000000,-0.092059,-0.065523,0.060681
0.077275,-0.077275,nan,0.000000,-0.154549,-0.065523,0.060681
-0.028392,0.028392,nan,1.000000,0.056783,0.059855,0.060681
-0.057773,0.057773,nan,0.000000,0.115545,0.059855,0.060681
-0.095328,0.095328,nan,0.000000,0.190655,0.059855,0.060681
-0.037151,0.037151,nan,0.000000,0.074303,0.059855,0.060681
0.004342,-0.004342,nan,0.000000,-0.008685,0.059855,0.060681
-0.026534,0.026534,nan,0.000000,0.053069,0.059855,0.060681
-0.010321,0.010321,nan,0.000000,0.020642,0.059855,0.060681
-0.018254,0.018254,nan,0.000000,0.036507,0.059855,0.060681
-0.059447,0.059447,nan,0.000000,0.118894,0.059855,0.060681
-0.005885,0.005885,nan,0.000000,0.011769,0.059855,0.060681
-0.021587,0.021587,nan,0.000000,0.043175,0.059855,0.060681
-0.006072,0.006072,nan,0.000000,0.012145,0.059855,0.060681
-0.003444,0.003444,nan,0.000000,0.006887,0.059855,0.060681
-0.002431,0.002431,nan,0.000000,0.004863,0.059855,0.060681
-0.029569,0.029569,nan,0.000000,0.059138,0.059855,0.060681
0.007209,-0.007209,nan,0.000000,-0.014418,0.059855,0.060681
0.022885,-0.022885,nan,0.000000,-0.045770,0.059855,0.060681
-0.037173,0.037173,nan,0.000000,0.074345,0.059855,0.060681
-0.024428,0.024428,nan,0.000000,0.048855,0.059855,0.060681
-0.002074,0.002074,nan,0.000000,0.004149,0.059855,0.060681
0.009073,-0.009073,nan,0.000000,-0.018146,0.059855,0.060681
-0.026534,0.026534,nan,0.000000,0.053068,0.059855,0.060681
-0.027167,0.027167,nan,0.000000,0.054335,0.059855,0.060681
-0.088727,0.088727,nan,0.000000,0.177453,0.059855,0.060681
0.006075,-0.006075,nan,0.000000,-0.012150,0.059855,0.060681
-0.068791,0.068791,nan,0.000000,0.137582,0.059855,0.060681
-0.092152,0.092152,nan,0.000000,0.184303,0.059855,0.060681
0.129057,-0.129057,nan,1.000000,-0.258114,-0.172856,0.060681
0.050173,-0.050173,nan,0.000000,-0.100346,-0.172856,0.060681
0.073593,-0.073593,nan,0.000000,-0.147186,-0.172856,0.060681
0.081563,-0.081563,nan,0.000000,-0.163127,-0.172856,0.060681
0.076313,-0.076313,nan,0.000000,-0.152625,-0.172856,0.060681
0.074262,-0.074262,nan,0.000000,-0.148524,-0.172856,0.060681
0.057534,-0.057534,nan,0.000000,-0.115068,-0.172856,0.060681
0.095765,-0.095765,nan,0.000000,-0.191530,-0.172856,0.060681
0.076093,-0.076093,nan,0.000000,-0.152186,-0.172856,0.060681
0.114511,-0.114511,nan,0.000000,-0.229022,-0.172856,0.060681
0.047959,-0.047959,nan,0.000000,-0.095919,-0.172856,0.060681
0.159941,-0.159941,nan,0.000000,-0.319882,-0.172856,0.060681
0.102951,-0.102951,nan,0.000000,-0.205901,-0.172856,0.060681
0.113263,-0.113263,nan,0.000000,-0.226525,-0.172856,0.060681
0.089403,-0.089403,nan,0.000000,-0.178807,-0.172856,0.060681
0.088567,-0.088567,nan,0.000000,-0.177135,-0.172856,0.060681
0.129982,-0.129982,nan,0.000000,-0.259965,-0.172856,0.060681
0.101720,-0.101720,nan,0.000000,-0.203440,-0.172856,0.060681
0.086883,-0.086883,nan,0.000000,-0.173767,-0.172856,0.060681
0.077454,-0.077454,nan,0.000000,-0.154907,-0.172856,0.060681
0.162172,-0.162172,nan,0.000000,-0.324344,-0.172856,0.060681
0.105866,-0.105866,nan,0.000000,-0.211733,-0.172856,0.060681
0.102280,-0.102280,nan,0.000000,-0.204560,-0.172856,0.060681
0.050304,-0.050304,nan,0.000000,-0.100609,-0.172856,0.060681
0.107223,-0.107223,nan,0.000000,-0.214446,-0.172856,0.060681
0.107995,-0.107995,nan,0.000000,-0.215991,-0.172856,0.060681
0.028886,-0.028886,nan,0.000000,-0.057772,-0.172856,0.060681
0.031891,-0.031891,nan,0.000000,-0.063781,-0.172856,0.060681
0.107629,-0.107629,nan,0.000000,-0.215258,-0.172856,0.060681
0.132655,-0.132655,nan,0.000000,-0.265309,-0.172856,0.060681
0.098904,-0.098904,nan,0.000000,-0.197808,-0.172856,0.060681
0.056994,-0.056994,nan,0.000000,-0.113988,-0.172856,0.060681
0.096618,-0.096618,nan,0.000000,-0.193237,-0.172856,0.060681
0.091301,-0.091301,nan,0.000000,-0.182602,-0.172856,0.060681
0.100365,-0.100365,nan,0.000000,-0.200730,-0.172856,0.060681
0.093224,-0.093224,nan,0.000000,-0.186449,-0.172856,0.060681
0.106790,-0.106790,nan,0.000000,-0.213581,-0.172856,0.060681
0.105782,-0.105782,nan,0.000000,-0.211564,-0.172856,0.060681
-0.031702,0.031702,nan,1.000000,0.063404,0.020970,0.060681
0.031443,-0.031443,nan,0.000000,-0.062887,0.020970,0.060681
0.003052,-0.003052,nan,0.000000,-0.006104,0.020970,0.060681
-0.030445,0.030445,nan,0.000000,0.060890,0.020970,0.060681
-0.058120,0.058120,nan,0.000000,0.116240,0.020970,0.060681
-0.047798,0.047798,nan,0.000000,0.095597,0.020970,0.060681
-0.037404,0.037404,nan,0.000000,0.074808,0.020970,0.060681
0.019403,-0.019403,nan,0.000000,-0.038805,0.020970,0.060681
0.011774,-0.011774,nan,0.000000,-0.023548,0.020970,0.060681
-0.009333,0.009333,nan,0.000000,0.018666,0.020970,0.060681
-0.003618,0.003618,nan,0.000000,0.007236,0.020970,0.060681
-0.077820,0.077820,nan,0.000000,0.155640,0.020970,0.060681
-0.050988,0.050988,nan,0.000000,0.101976,0.020970,0.060681
-0.034691,0.034691,nan,0.000000,0.069383,0.020970,0.060681
-0.027537,0.027537,nan,0.000000,0.055074,0.020970,0.060681
-0.058591,0.058591,nan,0.000000,0.117183,0.020970,0.060681
-0.016742,0.016742,nan,0.000000,0.033483,0.020970,0.060681
-0.006451,0.006451,nan,0.000000,0.012901,0.020970,0.060681
0.040846,-0.040846,nan,0.000000,-0.081692,0.020970,0.060681
-0.009841,0.009841,nan,0.000000,0.019682,0.020970,0.060681
-0.039340,0.039340,nan,0.000000,0.078681,0.020970,0.060681
-0.008839,0.008839,nan,0.000000,0.017677,0.020970,0.060681
0.037874,-0.037874,nan,0.000000,-0.075748,0.020970,0.060681
-0.005698,0.005698,nan,0.000000,0.011395,0.020970,0.060681
-0.016865,0.016865,nan,0.000000,0.033731,0.020970,0.060681
-0.050413,0.050413,nan,0.000000,0.100827,0.020970,0.060681
-0.013621,0.013621,nan,0.000000,0.027243,0.020970,0.060681
-0.037014,0.037014,nan,0.000000,0.074029,0.020970,0.060681
-0.026784,0.026784,nan,0.000000,0.053568,0.020970,0.060681
-0.104969,0.104969,nan,0.000000,0.209937,0.020970,0.060681
0.013009,-0.013009,nan,0.000000,-0.026019,0.020970,0.060681
-0.044726,0.044726,nan,0.000000,0.089452,0.020970,0.060681
-0.000144,0.000144,nan,0.000000,0.000288,0.020970,0.060681
0.011176,-0.011176,nan,0.000000,-0.022352,0.020970,0.060681
-0.027813,0.027813,nan,0.000000,0.055626,0.020970,0.060681
-0.011715,0.011715,nan,0.000000,0.023430,0.020970,0.060681
0.005371,-0.005371,nan,1.000000,-0.010742,-0.059855,0.060681
0.013348,-0.013348,nan,0.000000,-0.026697,-0.059855,0.060681
0.038784,-0.038784,nan,0.000000,-0.077567,-0.059855,0.060681
0.026696,-0.026696,nan,0.000000,-0.053392,-0.059855,0.060681
0.004278,-0.004278,nan,0.000000,-0.008556,-0.059855,0.060681
0.068086,-0.068086,nan,0.000000,-0.136172,-0.059855,0.060681
0.079158,-0.079158,nan,0.000000,-0.158316,-0.059855,0.060681
0.019655,-0.019655,nan,0.000000,-0.039310,-0.059855,0.060681
0.033597,-0.033597,nan,0.000000,-0.067195,-0.059855,0.060681
-0.046895,0.046895,nan,0.000000,0.093789,-0.059855,0.060681
0.031594,-0.031594,nan,0.000000,-0.063188,-0.059855,0.060681
-0.008539,0.008539,nan,0.000000,0.017078,-0.059855,0.060681
0.012105,-0.012105,nan,0.000000,-0.024209,-0.059855,0.060681
0.057096,-0.057096,nan,0.000000,-0.114191,-0.059855,0.060681
0.070186,-0.070186,nan,0.000000,-0.140371,-0.059855,0.060681
0.023318,-0.023318,nan,0.000000,-0.046636,-0.059855,0.060681
-0.005031,0.005031,nan,0.000000,0.010061,-0.059855,0.060681
0.057014,-0.057014,nan,0.000000,-0.114028,-0.059855,0.060681
0.018254,-0.018254,nan,0.000000,-0.036507,-0.059855,0.060681
0.045171,-0.045171,nan,0.000000,-0.090343,-0.059855,0.060681
0.008214,-0.008214,nan,0.000000,-0.016428,-0.059855,0.060681
0.052891,-0.052891,nan,0.000000,-0.105783,-0.059855,0.060681
0.025391,-0.025391,nan,0.000000,-0.050782,-0.059855,0.060681
0.030028,-0.030028,nan,0.000000,-0.060056,-0.059855,0.060681
-0.013137,0.013137,nan,0.000000,0.026274,-0.059855,0.060681
0.069565,-0.069565,nan,0.000000,-0.139130,-0.059855,0.060681
0.015866,-0.015866,nan,0.000000,-0.031731,-0.059855,0.060681
0.024210,-0.024210,nan,0.000000,-0.048419,-0.059855,0.060681
0.013375,-0.013375,nan,0.000000,-0.026749,-0.059855,0.060681
0.066206,-0.066206,nan,0.000000,-0.132413,-0.059855,0.060681
0.021487,-0.021487,nan,0.000000,-0.042974,-0.059855,0.060681
0.100266,-0.100266,nan,0.000000,-0.200533,-0.059855,0.060681
0.028164,-0.028164,nan,0.000000,-0.056327,-0.059855,0.060681
0.028347,-0.028347,nan,0.000000,-0.056695,-0.059855,0.060681
0.026512,-0.026512,nan,0.000000,-0.053024,-0.059855,0.060681
0.038643,-0.038643,nan,0.000000,-0.077286,-0.059855,0.060681
-0.003247,0.003247,nan,0.000000,0.006493,-0.059855,0.060681
-0.005500,0.005500,nan,0.000000,0.011001,-0.059855,0.060681
-0.017674,0.017674,nan,0.000000,0.035349,-0.059855,0.060681
0.063827,-0.063827,nan,0.000000,-0.127654,-0.059855,0.060681
0.064629,-0.064629,nan,1.000000,-0.129258,-0.155463,0.060681
0.116323,-0.116323,nan,0.000000,-0.232646,-0.155463,0.060681
0.087450,-0.087450,nan,0.000000,-0.174900,-0.155463,0.060681
0.048738,-0.048738,nan,0.000000,-0.097475,-0.155463,0.060681
0.014747,-0.014747,nan,0.000000,-0.029494,-0.155463,0.060681
0.113419,-0.113419,nan,0.000000,-0.226838,-0.155463,0.060681
0.083727,-0.083727,nan,0.000000,-0.167453,-0.155463,0.060681
0.086830,-0.086830,nan,0.000000,-0.173661,-0.155463,0.060681
0.087538,-0.087538,nan,0.000000,-0.175076,-0.155463,0.060681
0.072363,-0.072363,nan,0.000000,-0.144726,-0.155463,0.060681
0.094581,-0.094581,nan,0.000000,-0.189162,-0.155463,0.060681
0.062576,-0.062576,nan,0.000000,-0.125153,-0.155463,0.060681
0.129857,-0.129857,nan,0.000000,-0.259715,-0.155463,0.060681
0.133223,-0.133223,nan,0.000000,-0.266445,-0.155463,0.060681
0.075437,-0.075437,nan,0.000000,-0.150873,-0.155463,0.060681
0.108576,-0.108576,nan,0.000000,-0.217152,-0.155463,0.060681
0.055868,-0.055868,nan,0.000000,-0.111736,-0.155463,0.060681
0.087196,-0.087196,nan,0.000000,-0.174393,-0.155463,0.060681
0.054899,-0.054899,nan,0.000000,-0.109799,-0.155463,0.060681
0.100963,-0.100963,nan,0.000000,-0.201925,-0.155463,0.060681
0.097651,-0.097651,nan,0.000000,-0.195302,-0.155463,0.060681
0.094774,-0.094774,nan,0.000000,-0.189547,-0.155463,0.060681
0.087022,-0.087022,nan,0.000000,-0.174045,-0.155463,0.060681
0.104929,-0.104929,nan,0.000000,-0.209858,-0.155463,0.060681
0.071598,-0.071598,nan,1.000000,-0.143195,-0.190468,0.060681
0.111233,-0.111233,nan,0.000000,-0.222466,-0.190468,0.060681
0.043729,-0.043729,nan,0.000000,-0.087459,-0.190468,0.060681
0.109577,-0.109577,nan,0.000000,-0.219155,-0.190468,0.060681
0.060634,-0.060634,nan,0.000000,-0.121268,-0.190468,0.060681
0.141283,-0.141283,nan,0.000000,-0.282565,-0.190468,0.060681
0.128584,-0.128584,nan,0.000000,-0.257168,-0.190468,0.060681
0.114082,-0.114082,nan,0.000000,-0.228163,-0.190468,0.060681
0.053447,-0.053447,nan,0.000000,-0.106895,-0.190468,0.060681
0.080822,-0.080822,nan,0.000000,-0.161643,-0.190468,0.060681
0.102468,-0.102468,nan,0.000000,-0.204937,-0.190468,0.060681
0.108617,-0.108617,nan,0.000000,-0.217234,-0.190468,0.060681
0.099795,-0.099795,nan,0.000000,-0.199590,-0.190468,0.060681
0.118626,-0.118626,nan,0.000000,-0.237253,-0.190468,0.060681
0.019853,-0.019853,nan,0.000000,-0.039706,-0.190468,0.060681
0.085368,-0.085368,nan,0.000000,-0.170737,-0.190468,0.060681
0.096836,-0.096836,nan,0.000000,-0.193671,-0.190468,0.060681
0.048647,-0.048647,nan,0.000000,-0.097294,-0.190468,0.060681
0.085650,-0.085650,nan,0.000000,-0.171301,-0.190468,0.060681
0.056634,-0.056634,nan,0.000000,-0.113268,-0.190468,0.060681
0.082027,-0.082027,nan,0.000000,-0.164054,-0.190468,0.060681
0.103449,-0.103449,nan,0.000000,-0.206898,-0.190468,0.060681
0.165615,-0.165615,nan,0.000000,-0.331230,-0.190468,0.060681
0.044325,-0.044325,nan,0.000000,-0.088651,-0.190468,0.060681
0.111744,-0.111744,nan,0.000000,-0.223488,-0.190468,0.060681
0.116487,-0.116487,nan,0.000000,-0.232974,-0.190468,0.060681
0.046324,-0.046324,nan,0.000000,-0.092649,-0.190468,0.060681
0.063954,-0.063954,nan,0.000000,-0.127909,-0.190468,0.060681
0.131179,-0.131179,nan,0.000000,-0.262358,-0.190468,0.060681
0.121334,-0.121334,nan,0.000000,-0.242668,-0.190468,0.060681
0.025163,-0.025163,nan,0.000000,-0.050325,-0.190468,0.060681
0.149509,-0.149509,nan,0.000000,-0.299019,-0.190468,0.060681
0.135236,-0.135236,nan,0.000000,-0.270471,-0.190468,0.060681
0.120305,-0.120305,nan,0.000000,-0.240611,-0.190468,0.060681
-0.079724,0.079724,nan,1.000000,0.159448,0.149857,0.060681
-0.074739,0.074739,nan,0.000000,0.149478,0.149857,0.060681
-0.107745,0.107745,nan,0.000000,0.215489,0.149857,0.060681
-0.095774,0.095774,nan,0.000000,0.191548,0.149857,0.060681
0.008141,-0.008141,nan,0.000000,-0.016281,0.149857,0.060681
-0.036863,0.036863,nan,0.000000,0.073725,0.149857,0.060681
-0.048789,0.048789,nan,0.000000,0.097578,0.149857,0.060681
-0.059862,0.059862,nan,0.000000,0.119723,0.149857,0.060681
-0.110562,0.110562,nan,0.000000,0.221123,0.149857,0.060681
-0.101927,0.101927,nan,0.000000,0.203853,0.149857,0.060681
-0.038131,0.038131,nan,0.000000,0.076261,0.149857,0.060681
-0.094262,0.094262,nan,0.000000,0.188524,0.149857,0.060681
-0.065895,0.065895,nan,0.000000,0.131790,0.149857,0.060681
-0.086163,0.086163,nan,0.000000,0.172327,0.149857,0.060681
-0.128561,0.128561,nan,0.000000,0.257122,0.149857,0.060681
-0.100378,0.100378,nan,0.000000,0.200756,0.149857,0.060681
-0.065956,0.065956,nan,0.000000,0.131911,0.149857,0.060681
0.079229,-0.079229,nan,1.000000,-0.158458,-0.020970,0.060681
0.004513,-0.004513,nan,0.000000,-0.009026,-0.020970,0.060681
-0.008282,0.008282,nan,0.000000,0.016564,-0.020970,0.060681
0.024083,-0.024083,nan,0.000000,-0.048167,-0.020970,0.060681
-0.037501,0.037501,nan,0.000000,0.075001,-0.020970,0.060681
-0.013431,0.013431,nan,0.000000,0.026862,-0.020970,0.060681
0.055454,-0.055454,nan,0.000000,-0.110907,-0.020970,0.060681
0.005779,-0.005779,nan,0.000000,-0.011558,-0.020970,0.060681
-0.038719,0.038719,nan,0.000000,0.077438,-0.020970,0.060681
0.039813,-0.039813,nan,0.000000,-0.079627,-0.020970,0.060681
0.010033,-0.010033,nan,0.000000,-0.020066,-0.020970,0.060681
0.055644,-0.055644,nan,0.000000,-0.111289,-0.020970,0.060681
0.038229,-0.038229,nan,0.000000,-0.076457,-0.020970,0.060681
-0.003961,0.003961,nan,0.000000,0.007922,-0.020970,0.060681
0.029660,-0.029660,nan,0.000000,-0.059320,-0.020970,0.060681
-0.039031,0.039031,nan,0.000000,0.078062,-0.020970,0.060681
-0.054420,0.054420,nan,0.000000,0.108840,-0.020970,0.060681
0.043296,-0.043296,nan,0.000000,-0.086592,-0.020970,0.060681
-0.048218,0.048218,nan,0.000000,0.096437,-0.020970,0.060681
0.033656,-0.033656,nan,0.000000,-0.067313,-0.020970,0.060681
-0.019641,0.019641,nan,0.000000,0.039282,-0.020970,0.060681
0.027236,-0.027236,nan,0.000000,-0.054472,-0.020970,0.060681
0.049782,-0.049782,nan,0.000000,-0.099565,-0.020970,0.060681
0.027286,-0.027286,nan,0.000000,-0.054571,-0.020970,0.060681
0.042647,-0.042647,nan,0.000000,-0.085294,-0.020970,0.060681
0.013581,-0.013581,nan,0.000000,-0.027162,-0.020970,0.060681
0.019321,-0.019321,nan,0.000000,-0.038641,-0.020970,0.060681
-0.001279,0.001279,nan,0.000000,0.002557,-0.020970,0.060681
0.047732,-0.047732,nan,0.000000,-0.095463,-0.020970,0.060681
0.009269,-0.009269,nan,0.000000,-0.018537,-0.020970,0.060681
0.019839,-0.019839,nan,0.000000,-0.039679,-0.020970,0.060681
0.054932,-0.054932,nan,0.000000,-0.109865,-0.020970,0.060681
-0.032489,0.032489,nan,0.000000,0.064977,-0.020970,0.060681
0.021585,-0.021585,nan,0.000000,-0.043170,-0.020970,0.060681
0.069709,-0.069709,nan,0.000000,-0.139417,-0.020970,0.060681
-0.074511,0.074511,nan,1.000000,0.149022,0.155463,0.060681
-0.076700,0.076700,nan,0.000000,0.153399,0.155463,0.060681
-0.066767,0.066767,nan,0.000000,0.133534,0.155463,0.060681
-0.097964,0.097964,nan,0.000000,0.195928,0.155463,0.060681
-0.075852,0.075852,nan,0.000000,0.151704,0.155463,0.060681
-0.035346,0.035346,nan,0.000000,0.070692,0.155463,0.060681
-0.058229,0.058229,nan,0.000000,0.116458,0.155463,0.060681
-0.048309,0.048309,nan,0.000000,0.096619,0.155463,0.060681
-0.074341,0.074341,nan,0.000000,0.148682,0.155463,0.060681
-0.031687,0.031687,nan,0.000000,0.063374,0.155463,0.060681
-0.025563,0.025563,nan,0.000000,0.051126,0.155463,0.060681
-0.065977,0.065977,nan,0.000000,0.131955,0.155463,0.060681
-0.099122,0.099122,nan,0.000000,0.198244,0.155463,0.060681
-0.057249,0.057249,nan,0.000000,0.114498,0.155463,0.060681
-0.119799,0.119799,nan,0.000000,0.239597,0.155463,0.060681
-0.056400,0.056400,nan,0.000000,0.112800,0.155463,0.060681
-0.047612,0.047612,nan,0.000000,0.095223,0.155463,0.060681
-0.065798,0.065798,nan,0.000000,0.131595,0.155463,0.060681
-0.077822,0.077822,nan,0.000000,0.155645,0.155463,0.060681
-0.075024,0.075024,nan,0.000000,0.150049,0.155463,0.060681
-0.044105,0.044105,nan,0.000000,0.088211,0.155463,0.060681
-0.098359,0.098359,nan,0.000000,0.196719,0.155463,0.060681
-0.086388,0.086388,nan,0.000000,0.172777,0.155463,0.060681
-0.035592,0.035592,nan,1.000000,0.071183,0.101648,0.060681
-0.060670,0.060670,nan,0.000000,0.121339,0.101648,0.060681
-0.022621,0.022621,nan,0.000000,0.045243,0.101648,0.060681
-0.064893,0.064893,nan,0.000000,0.129787,0.101648,0.060681
-0.035539,0.035539,nan,0.000000,0.071078,0.101648,0.060681
-0.038496,0.038496,nan,0.000000,0.076991,0.101648,0.060681
-0.010201,0.010201,nan,0.000000,0.020401,0.101648,0.060681
-0.054779,0.054779,nan,0.000000,0.109559,0.101648,0.060681
0.005828,-0.005828,nan,0.000000,-0.011657,0.101648,0.060681
-0.067820,0.067820,nan,0.000000,0.135640,0.101648,0.060681
-0.093836,0.093836,nan,0.000000,0.187672,0.101648,0.060681
-0.045853,0.045853,nan,0.000000,0.091706,0.101648,0.060681
-0.083797,0.083797,nan,0.000000,0.167594,0.101648,0.060681
-0.078356,0.078356,nan,0.000000,0.156713,0.101648,0.060681
-0.086289,0.086289,nan,0.000000,0.172579,0.101648,0.060681
-0.073539,0.073539,nan,0.000000,0.147078,0.101648,0.060681
-0.057219,0.057219,nan,0.000000,0.114438,0.101648,0.060681
-0.046228,0.046228,nan,0.000000,0.092456,0.101648,0.060681
-0.077812,0.077812,nan,0.000000,0.155624,0.101648,0.060681
-0.057825,0.057825,nan,0.000000,0.115650,0.101648,0.060681
-0.090875,0.090875,nan,0.000000,0.181750,0.101648,0.060681
-0.040709,0.040709,nan,0.000000,0.081418,0.101648,0.060681
0.012633,-0.012633,nan,0.000000,-0.025267,0.101648,0.060681
-0.073778,0.073778,nan,0.000000,0.147555,0.101648,0.060681
-0.016767,0.016767,nan,0.000000,0.033533,0.101648,0.060681
-0.066737,0.066737,nan,0.000000,0.133475,0.101648,0.060681
-0.034565,0.034565,nan,0.000000,0.069129,0.101648,0.060681
-0.076707,0.076707,nan,0.000000,0.153415,0.101648,0.060681
