t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.332681,0.667319,nan,0.000000,0.334639,0.290966,0.060290
0.328031,0.671969,nan,0.000000,0.343938,0.290966,0.060290
0.353829,0.646171,nan,0.000000,0.292343,0.290966,0.060290
0.303910,0.696090,nan,0.000000,0.392180,0.290966,0.060290
0.425328,0.574672,nan,0.000000,0.149344,0.290966,0.060290
0.312295,0.687705,nan,0.000000,0.375410,0.290966,0.060290
0.324072,0.675928,nan,0.000000,0.351857,0.290966,0.060290
0.363929,0.636071,nan,0.000000,0.272142,0.290966,0.060290
0.345773,0.654227,nan,0.000000,0.308453,0.290966,0.060290
0.336797,0.663203,nan,0.000000,0.326406,0.290966,0.060290
0.369102,0.630898,nan,0.000000,0.261796,0.290966,0.060290
0.384244,0.615756,nan,0.000000,0.231511,0.290966,0.060290
0.358057,0.641943,nan,0.000000,0.283886,0.290966,0.060290
0.397922,0.602078,nan,0.000000,0.204155,0.290966,0.060290
0.350504,0.649496,nan,0.000000,0.298992,0.290966,0.060290
0.333836,0.666164,nan,0.000000,0.332328,0.290966,0.060290
0.343983,0.656017,nan,0.000000,0.312033,0.290966,0.060290
0.384778,0.615222,nan,0.000000,0.230444,0.290966,0.060290
0.403836,0.596164,nan,0.000000,0.192328,0.290966,0.060290
0.418152,0.581848,nan,0.000000,0.163696,0.290966,0.060290
0.392651,0.607349,nan,0.000000,0.214699,0.290966,0.060290
0.359507,0.640493,nan,0.000000,0.280985,0.290966,0.060290
0.372673,0.627327,nan,0.000000,0.254653,0.290966,0.060290
0.340028,0.659972,nan,0.000000,0.319943,0.290966,0.060290
0.334371,0.665629,nan,0.000000,0.331258,0.290966,0.060290
0.330660,0.669340,nan,0.000000,0.338679,0.290966,0.060290
0.345300,0.654700,nan,0.000000,0.309401,0.290966,0.060290
0.361371,0.638629,nan,0.000000,0.277257,0.290966,0.060290
0.326443,0.673557,nan,0.000000,0.347114,0.290966,0.060290
0.332575,0.667425,nan,0.000000,0.334851,0.290966,0.060290
0.370825,0.629175,nan,0.000000,0.258349,0.290966,0.060290
0.360104,0.639896,nan,0.000000,0.279792,0.290966,0.060290
0.316338,0.683662,nan,0.000000,0.367324,0.290966,0.060290
0.406207,0.593793,nan,0.000000,0.187587,0.290966,0.060290
0.408045,0.591955,nan,0.000000,0.183910,0.290966,0.060290
0.328031,0.671969,nan,0.000000,0.343939,0.290966,0.060290
0.354614,0.645386,nan,0.000000,0.290772,0.290966,0.060290
0.342132,0.657868,nan,0.000000,0.315737,0.290966,0.060290
0.372951,0.627049,nan,0.000000,0.254097,0.290966,0.060290
0.430526,0.569474,nan,0.000000,0.138948,0.290966,0.060290
0.330083,0.669917,nan,0.000000,0.339833,0.290966,0.060290
0.329625,0.670375,nan,0.000000,0.340751,0.290966,0.060290
0.345073,0.654927,nan,0.000000,0.309853,0.290966,0.060290
0.361131,0.638869,nan,0.000000,0.277738,0.290966,0.060290
0.376652,0.623348,nan,0.000000,0.246696,0.290966,0.060290
0.354912,0.645088,nan,0.000000,0.290175,0.290966,0.060290
0.351041,0.648959,nan,0.000000,0.297919,0.290966,0.060290
0.421252,0.578748,nan,0.000000,0.157496,0.290966,0.060290
0.329701,0.670299,nan,0.000000,0.340598,0.290966,0.060290
0.362816,0.637184,nan,0.000000,0.274367,0.290966,0.060290
0.376530,0.623470,nan,0.000000,0.246940,0.290966,0.060290
0.391359,0.608641,nan,0.000000,0.217283,0.290966,0.060290
0.369345,0.630655,nan,0.000000,0.261309,0.290966,0.060290
0.366020,0.633980,nan,0.000000,0.267959,0.290966,0.060290
0.611778,0.388222,nan,1.000000,-0.223556,-0.186226,0.060290
0.660168,0.339832,nan,0.000000,-0.320336,-0.186226,0.060290
0.576740,0.423260,nan,0.000000,-0.153479,-0.186226,0.060290
0.591732,0.408268,nan,0.000000,-0.183463,-0.186226,0.060290
0.589360,0.410640,nan,0.000000,-0.178719,-0.186226,0.060290
0.580914,0.419086,nan,0.000000,-0.161829,-0.186226,0.060290
0.610761,0.389239,nan,0.000000,-0.221523,-0.186226,0.060290
0.565286,0.434714,nan,0.000000,-0.130572,-0.186226,0.060290
0.588910,0.411090,nan,0.000000,-0.177821,-0.186226,0.060290
0.586734,0.413266,nan,0.000000,-0.173467,-0.186226,0.060290
0.608844,0.391156,nan,0.000000,-0.217689,-0.186226,0.060290
0.621363,0.378637,nan,0.000000,-0.242726,-0.186226,0.060290
0.596060,0.403940,nan,0.000000,-0.192120,-0.186226,0.060290
0.632173,0.367827,nan,0.000000,-0.264346,-0.186226,0.060290
0.578812,0.421188,nan,0.000000,-0.157625,-0.186226,0.060290
0.604622,0.395378,nan,0.000000,-0.209244,-0.186226,0.060290
0.622113,0.377887,nan,0.000000,-0.244226,-0.186226,0.060290
0.553728,0.446272,nan,0.000000,-0.107456,-0.186226,0.060290
0.599797,0.400203,nan,0.000000,-0.199595,-0.186226,0.060290
0.590127,0.409873,nan,0.000000,-0.180254,-0.186226,0.060290
0.569676,0.430324,nan,0.000000,-0.139352,-0.186226,0.060290
0.553763,0.446237,nan,0.000000,-0.107526,-0.186226,0.060290
0.592396,0.407604,nan,0.000000,-0.184793,-0.186226,0.060290
0.620381,0.379619,nan,0.000000,-0.240762,-0.186226,0.060290
0.558398,0.441602,nan,0.000000,-0.116795,-0.186226,0.060290
0.585369,0.414631,nan,0.000000,-0.170738,-0.186226,0.060290
0.591750,0.408250,nan,0.000000,-0.183500,-0.186226,0.060290
0.592521,0.407479,nan,0.000000,-0.185042,-0.186226,0.060290
0.636544,0.363456,nan,0.000000,-0.273088,-0.186226,0.060290
0.576490,0.423510,nan,0.000000,-0.152981,-0.186226,0.060290
0.652022,0.347978,nan,0.000000,-0.304045,-0.186226,0.060290
0.566703,0.433297,nan,0.000000,-0.133407,-0.186226,0.060290
0.601199,0.398801,nan,0.000000,-0.202398,-0.186226,0.060290
0.587826,0.412174,nan,0.000000,-0.175651,-0.186226,0.060290
0.543919,0.456081,nan,0.000000,-0.087838,-0.186226,0.060290
0.603801,0.396199,nan,0.000000,-0.207602,-0.186226,0.060290
0.621237,0.378763,nan,0.000000,-0.242473,-0.186226,0.060290
0.546151,0.453849,nan,0.000000,-0.092303,-0.186226,0.060290
0.649548,0.350452,nan,0.000000,-0.299097,-0.186226,0.060290
0.567893,0.432107,nan,0.000000,-0.135786,-0.186226,0.060290
0.555710,0.444290,nan,0.000000,-0.111419,-0.186226,0.060290
0.637565,0.362435,nan,0.000000,-0.275130,-0.186226,0.060290
0.630087,0.369913,nan,0.000000,-0.260175,-0.186226,0.060290
0.598927,0.401073,nan,0.000000,-0.197854,-0.186226,0.060290
0.613161,0.386839,nan,0.000000,-0.226321,-0.186226,0.060290
0.623595,0.376405,nan,0.000000,-0.247189,-0.186226,0.060290
0.573119,0.426881,nan,0.000000,-0.146237,-0.186226,0.060290
0.586395,0.413605,nan,0.000000,-0.172790,-0.186226,0.060290
0.600052,0.399948,nan,0.000000,-0.200104,-0.186226,0.060290
0.612359,0.387641,nan,0.000000,-0.224718,-0.186226,0.060290
0.591045,0.408955,nan,0.000000,-0.182089,-0.186226,0.060290
0.596174,0.403826,nan,0.000000,-0.192349,-0.186226,0.060290
0.580592,0.419408,nan,0.000000,-0.161184,-0.186226,0.060290
0.586607,0.413393,nan,0.000000,-0.173213,-0.186226,0.060290
0.582394,0.417606,nan,0.000000,-0.164787,-0.186226,0.060290
0.619349,0.380651,nan,0.000000,-0.238698,-0.186226,0.060290
0.596636,0.403364,nan,0.000000,-0.193272,-0.186226,0.060290
0.583829,0.416171,nan,0.000000,-0.167657,-0.186226,0.060290
0.622647,0.377353,nan,0.000000,-0.245295,-0.186226,0.060290
0.535932,0.464068,nan,0.000000,-0.071863,-0.186226,0.060290
0.633838,0.366162,nan,0.000000,-0.267676,-0.186226,0.060290
0.608672,0.391328,nan,0.000000,-0.217343,-0.186226,0.060290
0.607587,0.392413,nan,0.000000,-0.215174,-0.186226,0.060290
0.627708,0.372292,nan,0.000000,-0.255416,-0.186226,0.060290
0.579502,0.420498,nan,0.000000,-0.159004,-0.186226,0.060290
0.649610,0.350390,nan,0.000000,-0.299220,-0.186226,0.060290
0.625077,0.374923,nan,0.000000,-0.250153,-0.186226,0.060290
0.585849,0.414151,nan,0.000000,-0.171697,-0.186226,0.060290
0.623481,0.376519,nan,0.000000,-0.246962,-0.186226,0.060290
0.555360,0.444640,nan,0.000000,-0.110720,-0.186226,0.060290
0.586359,0.413641,nan,0.000000,-0.172718,-0.186226,0.060290
0.592048,0.407952,nan,0.000000,-0.184096,-0.186226,0.060290
0.602528,0.397472,nan,0.000000,-0.205057,-0.186226,0.060290
0.595181,0.404819,nan,0.000000,-0.190362,-0.186226,0.060290
0.596915,0.403085,nan,0.000000,-0.193830,-0.186226,0.060290
0.545231,0.454769,nan,0.000000,-0.090461,-0.186226,0.060290
0.648249,0.351751,nan,0.000000,-0.296498,-0.186226,0.060290
0.553729,0.446271,nan,0.000000,-0.107459,-0.186226,0.060290
0.604635,0.395365,nan,0.000000,-0.209270,-0.186226,0.060290
0.554180,0.445820,nan,0.000000,-0.108360,-0.186226,0.060290
0.625558,0.374442,nan,0.000000,-0.251116,-0.186226,0.060290
0.593072,0.406928,nan,0.000000,-0.186144,-0.186226,0.060290
0.601716,0.398284,nan,0.000000,-0.203432,-0.186226,0.060290
0.542333,0.457667,nan,0.000000,-0.084666,-0.186226,0.060290
0.569247,0.430753,nan,0.000000,-0.138494,-0.186226,0.060290
0.594745,0.405255,nan,0.000000,-0.189490,-0.186226,0.060290
0.588878,0.411122,nan,0.000000,-0.177757,-0.186226,0.060290
0.565667,0.434333,nan,0.000000,-0.131333,-0.186226,0.060290
0.650316,0.349684,nan,0.000000,-0.300631,-0.186226,0.060290
0.589585,0.410415,nan,0.000000,-0.179170,-0.186226,0.060290
0.587254,0.412746,nan,0.000000,-0.174508,-0.186226,0.060290
0.556582,0.443418,nan,0.000000,-0.113164,-0.186226,0.060290
0.598205,0.401795,nan,0.000000,-0.196410,-0.186226,0.060290
0.603019,0.396981,nan,0.000000,-0.206037,-0.186226,0.060290
0.579616,0.420384,nan,0.000000,-0.159232,-0.186226,0.060290
0.596288,0.403712,nan,0.000000,-0.192577,-0.186226,0.060290
0.608787,0.391213,nan,0.000000,-0.217575,-0.186226,0.060290
0.551738,0.448262,nan,0.000000,-0.103475,-0.186226,0.060290
0.624920,0.375080,nan,1.000000,-0.249840,-0.230448,0.060290
0.601847,0.398153,nan,0.000000,-0.203695,-0.230448,0.060290
0.631647,0.368353,nan,0.000000,-0.263295,-0.230448,0.060290
0.592269,0.407731,nan,0.000000,-0.184539,-0.230448,0.060290
0.612173,0.387827,nan,0.000000,-0.224345,-0.230448,0.060290
0.649405,0.350595,nan,0.000000,-0.298811,-0.230448,0.060290
0.606073,0.393927,nan,0.000000,-0.212145,-0.230448,0.060290
0.636609,0.363391,nan,0.000000,-0.273219,-0.230448,0.060290
0.573836,0.426164,nan,0.000000,-0.147672,-0.230448,0.060290
0.633134,0.366866,nan,0.000000,-0.266268,-0.230448,0.060290
0.616992,0.383008,nan,0.000000,-0.233985,-0.230448,0.060290
0.619603,0.380397,nan,0.000000,-0.239207,-0.230448,0.060290
0.610478,0.389522,nan,0.000000,-0.220957,-0.230448,0.060290
0.641791,0.358209,nan,0.000000,-0.283583,-0.230448,0.060290
0.650763,0.349237,nan,0.000000,-0.301526,-0.230448,0.060290
0.577288,0.422712,nan,0.000000,-0.154576,-0.230448,0.060290
0.599825,0.400175,nan,0.000000,-0.199649,-0.230448,0.060290
0.606988,0.393012,nan,0.000000,-0.213976,-0.230448,0.060290
0.526913,0.473087,nan,0.000000,-0.053825,-0.230448,0.060290
0.584520,0.415480,nan,0.000000,-0.169040,-0.230448,0.060290
0.640819,0.359181,nan,0.000000,-0.281639,-0.230448,0.060290
0.650324,0.349676,nan,0.000000,-0.300648,-0.230448,0.060290
0.659603,0.340397,nan,0.000000,-0.319206,-0.230448,0.060290
0.613595,0.386405,nan,0.000000,-0.227190,-0.230448,0.060290
0.562504,0.437496,nan,0.000000,-0.125009,-0.230448,0.060290
0.642023,0.357977,nan,0.000000,-0.284046,-0.230448,0.060290
0.593022,0.406978,nan,0.000000,-0.186045,-0.230448,0.060290
0.588008,0.411992,nan,0.000000,-0.176015,-0.230448,0.060290
0.632795,0.367205,nan,0.000000,-0.265591,-0.230448,0.060290
0.610709,0.389291,nan,0.000000,-0.221418,-0.230448,0.060290
0.576954,0.423046,nan,0.000000,-0.153908,-0.230448,0.060290
0.601768,0.398232,nan,0.000000,-0.203535,-0.230448,0.060290
0.570508,0.429492,nan,0.000000,-0.141015,-0.230448,0.060290
0.666933,0.333067,nan,0.000000,-0.333867,-0.230448,0.060290
0.630102,0.369898,nan,0.000000,-0.260205,-0.230448,0.060290
0.616351,0.383649,nan,0.000000,-0.232701,-0.230448,0.060290
0.621338,0.378662,nan,0.000000,-0.242675,-0.230448,0.060290
0.581263,0.418737,nan,0.000000,-0.162526,-0.230448,0.060290
0.589519,0.410481,nan,0.000000,-0.179037,-0.230448,0.060290
0.640491,0.359509,nan,0.000000,-0.280983,-0.230448,0.060290
0.579093,0.420907,nan,0.000000,-0.158187,-0.230448,0.060290
0.636635,0.363365,nan,0.000000,-0.273269,-0.230448,0.060290
0.537659,0.462341,nan,0.000000,-0.075318,-0.230448,0.060290
0.661513,0.338487,nan,0.000000,-0.323026,-0.230448,0.060290
0.638923,0.361077,nan,0.000000,-0.277845,-0.230448,0.060290
0.585617,0.414383,nan,0.000000,-0.171234,-0.230448,0.060290
0.606724,0.393276,nan,0.000000,-0.213447,-0.230448,0.060290
0.609239,0.390761,nan,0.000000,-0.218478,-0.230448,0.060290
0.607076,0.392924,nan,0.000000,-0.214153,-0.230448,0.060290
0.667203,0.332797,nan,0.000000,-0.334405,-0.230448,0.060290
0.628814,0.371186,nan,0.000000,-0.257627,-0.230448,0.060290
0.583527,0.416473,nan,0.000000,-0.167055,-0.230448,0.060290
0.568265,0.431735,nan,0.000000,-0.136530,-0.230448,0.060290
0.643504,0.356496,nan,0.000000,-0.287007,-0.230448,0.060290
0.567281,0.432719,nan,0.000000,-0.134561,-0.230448,0.060290
0.597489,0.402511,nan,0.000000,-0.194979,-0.230448,0.060290
0.606349,0.393651,nan,0.000000,-0.212697,-0.230448,0.060290
0.629108,0.370892,nan,0.000000,-0.258216,-0.230448,0.060290
0.578326,0.421674,nan,0.000000,-0.156651,-0.230448,0.060290
0.671080,0.328920,nan,0.000000,-0.342160,-0.230448,0.060290
0.616910,0.383090,nan,0.000000,-0.233820,-0.230448,0.060290
0.607251,0.392749,nan,0.000000,-0.214501,-0.230448,0.060290
0.641716,0.358284,nan,0.000000,-0.283432,-0.230448,0.060290
0.644530,0.355470,nan,0.000000,-0.289060,-0.230448,0.060290
0.620764,0.379236,nan,0.000000,-0.241528,-0.230448,0.060290
0.630900,0.369100,nan,0.000000,-0.261799,-0.230448,0.060290
0.571867,0.428133,nan,0.000000,-0.143735,-0.230448,0.060290
0.653519,0.346481,nan,0.000000,-0.307037,-0.230448,0.060290
0.624317,0.375683,nan,0.000000,-0.248634,-0.230448,0.060290
0.665142,0.334858,nan,0.000000,-0.330284,-0.230448,0.060290
0.625493,0.374507,nan,0.000000,-0.250985,-0.230448,0.060290
0.666338,0.333662,nan,0.000000,-0.332677,-0.230448,0.060290
0.640607,0.359393,nan,0.000000,-0.281213,-0.230448,0.060290
0.661213,0.338787,nan,0.000000,-0.322426,-0.230448,0.060290
0.662481,0.337519,nan,0.000000,-0.324962,-0.230448,0.060290
0.663058,0.336942,nan,0.000000,-0.326115,-0.230448,0.060290
0.609718,0.390282,nan,0.000000,-0.219436,-0.230448,0.060290
0.587471,0.412529,nan,0.000000,-0.174941,-0.230448,0.060290
0.603836,0.396164,nan,0.000000,-0.207672,-0.230448,0.060290
0.603036,0.396964,nan,0.000000,-0.206072,-0.230448,0.060290
0.563787,0.436213,nan,0.000000,-0.127574,-0.230448,0.060290
0.600301,0.399699,nan,0.000000,-0.200602,-0.230448,0.060290
0.646433,0.353567,nan,0.000000,-0.292866,-0.230448,0.060290
0.651527,0.348473,nan,0.000000,-0.303053,-0.230448,0.060290
0.580886,0.419114,nan,0.000000,-0.161772,-0.230448,0.060290
0.580347,0.419653,nan,0.000000,-0.160693,-0.230448,0.060290
0.608737,0.391263,nan,0.000000,-0.217473,-0.230448,0.060290
0.648010,0.351990,nan,0.000000,-0.296020,-0.230448,0.060290
0.559654,0.440346,nan,0.000000,-0.119308,-0.230448,0.060290
0.634795,0.365205,nan,0.000000,-0.269591,-0.230448,0.060290
0.613726,0.386274,nan,0.000000,-0.227452,-0.230448,0.060290
0.559526,0.440474,nan,0.000000,-0.119051,-0.230448,0.060290
0.600330,0.399670,nan,0.000000,-0.200661,-0.230448,0.060290
0.630080,0.369920,nan,0.000000,-0.260159,-0.230448,0.060290
0.650186,0.349814,nan,0.000000,-0.300372,-0.230448,0.060290
0.622392,0.377608,nan,0.000000,-0.244784,-0.230448,0.060290
0.582410,0.417590,nan,0.000000,-0.164819,-0.230448,0.060290
0.560647,0.439353,nan,0.000000,-0.121294,-0.230448,0.060290
0.646309,0.353691,nan,0.000000,-0.292617,-0.230448,0.060290
0.578033,0.421967,nan,0.000000,-0.156065,-0.230448,0.060290
0.614271,0.385729,nan,0.000000,-0.228542,-0.230448,0.060290
0.547837,0.452163,nan,0.000000,-0.095673,-0.230448,0.060290
0.587823,0.412177,nan,0.000000,-0.175646,-0.230448,0.060290
0.615020,0.384980,nan,0.000000,-0.230041,-0.230448,0.060290
0.699468,0.300532,nan,1.000000,-0.398936,-0.290966,0.060290
0.653958,0.346042,nan,0.000000,-0.307915,-0.290966,0.060290
0.659603,0.340397,nan,0.000000,-0.319206,-0.290966,0.060290
0.681734,0.318266,nan,0.000000,-0.363468,-0.290966,0.060290
0.680976,0.319024,nan,0.000000,-0.361951,-0.290966,0.060290
0.679771,0.320229,nan,0.000000,-0.359542,-0.290966,0.060290
0.668774,0.331226,nan,0.000000,-0.337548,-0.290966,0.060290
0.580930,0.419070,nan,0.000000,-0.161860,-0.290966,0.060290
0.666987,0.333013,nan,0.000000,-0.333974,-0.290966,0.060290
0.691609,0.308391,nan,0.000000,-0.383218,-0.290966,0.060290
0.693870,0.306130,nan,0.000000,-0.387740,-0.290966,0.060290
0.612930,0.387070,nan,0.000000,-0.225861,-0.290966,0.060290
0.649265,0.350735,nan,0.000000,-0.298530,-0.290966,0.060290
0.684610,0.315390,nan,0.000000,-0.369220,-0.290966,0.060290
0.616779,0.383221,nan,0.000000,-0.233558,-0.290966,0.060290
0.615698,0.384302,nan,0.000000,-0.231395,-0.290966,0.060290
0.721821,0.278179,nan,0.000000,-0.443642,-0.290966,0.060290
0.657440,0.342560,nan,0.000000,-0.314880,-0.290966,0.060290
0.723543,0.276457,nan,0.000000,-0.447086,-0.290966,0.060290
0.597086,0.402914,nan,0.000000,-0.194173,-0.290966,0.060290
0.670370,0.329630,nan,0.000000,-0.340740,-0.290966,0.060290
0.668294,0.331706,nan,0.000000,-0.336589,-0.290966,0.060290
0.722258,0.277742,nan,0.000000,-0.444516,-0.290966,0.060290
0.673761,0.326239,nan,0.000000,-0.347522,-0.290966,0.060290
0.669846,0.330154,nan,0.000000,-0.339692,-0.290966,0.060290
0.674764,0.325236,nan,0.000000,-0.349528,-0.290966,0.060290
0.647031,0.352969,nan,0.000000,-0.294061,-0.290966,0.060290
0.694223,0.305777,nan,0.000000,-0.388446,-0.290966,0.060290
0.671398,0.328602,nan,0.000000,-0.342796,-0.290966,0.060290
0.573804,0.426196,nan,0.000000,-0.147607,-0.290966,0.060290
0.646558,0.353442,nan,0.000000,-0.293117,-0.290966,0.060290
0.649550,0.350450,nan,0.000000,-0.299100,-0.290966,0.060290
0.639083,0.360917,nan,0.000000,-0.278167,-0.290966,0.060290
0.674134,0.325866,nan,0.000000,-0.348268,-0.290966,0.060290
0.669005,0.330995,nan,0.000000,-0.338009,-0.290966,0.060290
0.645912,0.354088,nan,0.000000,-0.291823,-0.290966,0.060290
0.631379,0.368621,nan,0.000000,-0.262759,-0.290966,0.060290
0.644917,0.355083,nan,0.000000,-0.289835,-0.290966,0.060290
0.656721,0.343279,nan,0.000000,-0.313443,-0.290966,0.060290
0.621434,0.378566,nan,0.000000,-0.242868,-0.290966,0.060290
0.688896,0.311104,nan,0.000000,-0.377792,-0.290966,0.060290
0.659639,0.340361,nan,0.000000,-0.319278,-0.290966,0.060290
0.671807,0.328193,nan,0.000000,-0.343613,-0.290966,0.060290
0.664015,0.335985,nan,0.000000,-0.328030,-0.290966,0.060290
0.644561,0.355439,nan,0.000000,-0.289122,-0.290966,0.060290
0.673678,0.326322,nan,0.000000,-0.347356,-0.290966,0.060290
0.675900,0.324100,nan,0.000000,-0.351799,-0.290966,0.060290
0.641538,0.358462,nan,0.000000,-0.283076,-0.290966,0.060290
0.676856,0.323144,nan,0.000000,-0.353713,-0.290966,0.060290
0.646850,0.353150,nan,0.000000,-0.293700,-0.290966,0.060290
0.607073,0.392927,nan,0.000000,-0.214146,-0.290966,0.060290
0.646614,0.353386,nan,0.000000,-0.293228,-0.290966,0.060290
0.606206,0.393794,nan,0.000000,-0.212411,-0.290966,0.060290
0.653970,0.346030,nan,0.000000,-0.307940,-0.290966,0.060290
0.590648,0.409352,nan,0.000000,-0.181295,-0.290966,0.060290
0.623955,0.376045,nan,0.000000,-0.247910,-0.290966,0.060290
0.670364,0.329636,nan,0.000000,-0.340729,-0.290966,0.060290
0.655145,0.344855,nan,0.000000,-0.310289,-0.290966,0.060290
0.615752,0.384248,nan,0.000000,-0.231504,-0.290966,0.060290
0.609493,0.390507,nan,0.000000,-0.218986,-0.290966,0.060290
0.705315,0.294685,nan,0.000000,-0.410629,-0.290966,0.060290
0.646069,0.353931,nan,0.000000,-0.292137,-0.290966,0.060290
0.640676,0.359324,nan,0.000000,-0.281352,-0.290966,0.060290
0.632180,0.367820,nan,0.000000,-0.264360,-0.290966,0.060290
0.652012,0.347988,nan,0.000000,-0.304024,-0.290966,0.060290
0.622666,0.377334,nan,0.000000,-0.245332,-0.290966,0.060290
0.618484,0.381516,nan,0.000000,-0.236968,-0.290966,0.060290
0.625699,0.374301,nan,0.000000,-0.251398,-0.290966,0.060290
0.691892,0.308108,nan,0.000000,-0.383784,-0.290966,0.060290
0.614465,0.385535,nan,0.000000,-0.228929,-0.290966,0.060290
0.608697,0.391303,nan,0.000000,-0.217394,-0.290966,0.060290
0.695393,0.304607,nan,0.000000,-0.390787,-0.290966,0.060290
0.618328,0.381672,nan,0.000000,-0.236656,-0.290966,0.060290
0.670846,0.329154,nan,0.000000,-0.341692,-0.290966,0.060290
0.660616,0.339384,nan,0.000000,-0.321232,-0.290966,0.060290
0.655951,0.344049,nan,0.000000,-0.311901,-0.290966,0.060290
0.646761,0.353239,nan,0.000000,-0.293522,-0.290966,0.060290
0.637386,0.362614,nan,0.000000,-0.274772,-0.290966,0.060290
0.713877,0.286123,nan,0.000000,-0.427753,-0.290966,0.060290
0.674585,0.325415,nan,0.000000,-0.349170,-0.290966,0.060290
0.602618,0.397382,nan,0.000000,-0.205235,-0.290966,0.060290
0.659711,0.340289,nan,0.000000,-0.319421,-0.290966,0.060290
0.626365,0.373635,nan,0.000000,-0.252730,-0.290966,0.060290
0.641497,0.358503,nan,0.000000,-0.282994,-0.290966,0.060290
0.594690,0.405310,nan,0.000000,-0.189380,-0.290966,0.060290
0.641977,0.358023,nan,0.000000,-0.283954,-0.290966,0.060290
0.592083,0.407917,nan,0.000000,-0.184166,-0.290966,0.060290
0.640952,0.359048,nan,0.000000,-0.281904,-0.290966,0.060290
0.677764,0.322236,nan,0.000000,-0.355528,-0.290966,0.060290
0.612537,0.387463,nan,0.000000,-0.225074,-0.290966,0.060290
0.694323,0.305677,nan,0.000000,-0.388647,-0.290966,0.060290
0.622595,0.377405,nan,0.000000,-0.245189,-0.290966,0.060290
0.460190,0.539810,nan,1.000000,0.079619,0.191065,0.060290
0.420050,0.579950,nan,0.000000,0.159900,0.191065,0.060290
0.417419,0.582581,nan,0.000000,0.165161,0.191065,0.060290
0.406561,0.593439,nan,0.000000,0.186879,0.191065,0.060290
0.383492,0.616508,nan,0.000000,0.233015,0.191065,0.060290
0.375594,0.624406,nan,0.000000,0.248811,0.191065,0.060290
0.406381,0.593619,nan,0.000000,0.187238,0.191065,0.060290
0.420898,0.579102,nan,0.000000,0.158203,0.191065,0.060290
0.376775,0.623225,nan,0.000000,0.246450,0.191065,0.060290
0.417902,0.582098,nan,0.000000,0.164196,0.191065,0.060290
0.412358,0.587642,nan,0.000000,0.175283,0.191065,0.060290
0.421923,0.578077,nan,0.000000,0.156155,0.191065,0.060290
0.341388,0.658612,nan,0.000000,0.317223,0.191065,0.060290
0.425418,0.574582,nan,0.000000,0.149164,0.191065,0.060290
