t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.229425,0.229425,nan,0.000000,0.458851,0.418126,0.050077
-0.218791,0.218791,nan,0.000000,0.437581,0.418126,0.050077
-0.238614,0.238614,nan,0.000000,0.477228,0.418126,0.050077
-0.187309,0.187309,nan,0.000000,0.374618,0.418126,0.050077
-0.191053,0.191053,nan,0.000000,0.382105,0.418126,0.050077
-0.210551,0.210551,nan,0.000000,0.421102,0.418126,0.050077
-0.218885,0.218885,nan,0.000000,0.437769,0.418126,0.050077
-0.201066,0.201066,nan,0.000000,0.402132,0.418126,0.050077
-0.221714,0.221714,nan,0.000000,0.443429,0.418126,0.050077
-0.188797,0.188797,nan,0.000000,0.377595,0.418126,0.050077
-0.238981,0.238981,nan,0.000000,0.477962,0.418126,0.050077
0.224415,-0.224415,nan,1.000000,-0.448831,-0.412850,0.050077
0.171326,-0.171326,nan,0.000000,-0.342652,-0.412850,0.050077
0.188947,-0.188947,nan,0.000000,-0.377894,-0.412850,0.050077
0.212399,-0.212399,nan,0.000000,-0.424799,-0.412850,0.050077
0.160424,-0.160424,nan,0.000000,-0.320848,-0.412850,0.050077
0.194386,-0.194386,nan,0.000000,-0.388772,-0.412850,0.050077
0.244715,-0.244715,nan,0.000000,-0.489430,-0.412850,0.050077
0.190718,-0.190718,nan,0.000000,-0.381435,-0.412850,0.050077
0.237006,-0.237006,nan,0.000000,-0.474013,-0.412850,0.050077
0.246362,-0.246362,nan,0.000000,-0.492725,-0.412850,0.050077
0.208745,-0.208745,nan,0.000000,-0.417490,-0.412850,0.050077
0.140914,-0.140914,nan,0.000000,-0.281828,-0.412850,0.050077
0.197640,-0.197640,nan,0.000000,-0.395279,-0.412850,0.050077
0.180485,-0.180485,nan,0.000000,-0.360970,-0.412850,0.050077
0.214382,-0.214382,nan,0.000000,-0.428763,-0.412850,0.050077
0.230679,-0.230679,nan,0.000000,-0.461357,-0.412850,0.050077
0.204759,-0.204759,nan,0.000000,-0.409519,-0.412850,0.050077
0.199375,-0.199375,nan,0.000000,-0.398749,-0.412850,0.050077
0.232085,-0.232085,nan,0.000000,-0.464171,-0.412850,0.050077
0.269454,-0.269454,nan,0.000000,-0.538907,-0.412850,0.050077
0.119811,-0.119811,nan,0.000000,-0.239621,-0.412850,0.050077
-0.254877,0.254877,nan,1.000000,0.509754,0.552575,0.050077
-0.258021,0.258021,nan,0.000000,0.516042,0.552575,0.050077
-0.272563,0.272563,nan,0.000000,0.545126,0.552575,0.050077
-0.288094,0.288094,nan,0.000000,0.576188,0.552575,0.050077
-0.272167,0.272167,nan,0.000000,0.544335,0.552575,0.050077
-0.260995,0.260995,nan,0.000000,0.521990,0.552575,0.050077
-0.239736,0.239736,nan,0.000000,0.479471,0.552575,0.050077
-0.237111,0.237111,nan,0.000000,0.474222,0.552575,0.050077
-0.293622,0.293622,nan,0.000000,0.587244,0.552575,0.050077
-0.297343,0.297343,nan,0.000000,0.594686,0.552575,0.050077
-0.254541,0.254541,nan,0.000000,0.509081,0.552575,0.050077
-0.282619,0.282619,nan,0.000000,0.565237,0.552575,0.050077
-0.229215,0.229215,nan,0.000000,0.458430,0.552575,0.050077
-0.282984,0.282984,nan,0.000000,0.565968,0.552575,0.050077
-0.230212,0.230212,nan,0.000000,0.460425,0.552575,0.050077
-0.282782,0.282782,nan,0.000000,0.565564,0.552575,0.050077
-0.297179,0.297179,nan,0.000000,0.594359,0.552575,0.050077
-0.282679,0.282679,nan,0.000000,0.565358,0.552575,0.050077
-0.266727,0.266727,nan,0.000000,0.533454,0.552575,0.050077
-0.303451,0.303451,nan,0.000000,0.606901,0.552575,0.050077
-0.277182,0.277182,nan,0.000000,0.554364,0.552575,0.050077
-0.248320,0.248320,nan,0.000000,0.496639,0.552575,0.050077
-0.229987,0.229987,nan,0.000000,0.459974,0.552575,0.050077
-0.278023,0.278023,nan,0.000000,0.556046,0.552575,0.050077
-0.312616,0.312616,nan,0.000000,0.625232,0.552575,0.050077
-0.270931,0.270931,nan,0.000000,0.541861,0.552575,0.050077
-0.267928,0.267928,nan,0.000000,0.535857,0.552575,0.050077
-0.282166,0.282166,nan,0.000000,0.564331,0.552575,0.050077
-0.262819,0.262819,nan,0.000000,0.525638,0.552575,0.050077
-0.275427,0.275427,nan,0.000000,0.550853,0.552575,0.050077
-0.301801,0.301801,nan,0.000000,0.603601,0.552575,0.050077
-0.279698,0.279698,nan,0.000000,0.559397,0.552575,0.050077
0.211792,-0.211792,nan,1.000000,-0.423585,-0.419814,0.050077
0.222086,-0.222086,nan,0.000000,-0.444171,-0.419814,0.050077
0.208512,-0.208512,nan,0.000000,-0.417023,-0.419814,0.050077
0.210931,-0.210931,nan,0.000000,-0.421861,-0.419814,0.050077
0.224864,-0.224864,nan,0.000000,-0.449728,-0.419814,0.050077
0.207495,-0.207495,nan,0.000000,-0.414990,-0.419814,0.050077
0.215211,-0.215211,nan,0.000000,-0.430422,-0.419814,0.050077
0.190763,-0.190763,nan,0.000000,-0.381527,-0.419814,0.050077
0.256410,-0.256410,nan,0.000000,-0.512820,-0.419814,0.050077
0.199390,-0.199390,nan,0.000000,-0.398780,-0.419814,0.050077
0.233443,-0.233443,nan,0.000000,-0.466885,-0.419814,0.050077
0.154846,-0.154846,nan,0.000000,-0.309692,-0.419814,0.050077
0.215196,-0.215196,nan,0.000000,-0.430393,-0.419814,0.050077
0.216108,-0.216108,nan,0.000000,-0.432217,-0.419814,0.050077
0.213280,-0.213280,nan,0.000000,-0.426561,-0.419814,0.050077
0.188602,-0.188602,nan,0.000000,-0.377204,-0.419814,0.050077
0.230371,-0.230371,nan,0.000000,-0.460741,-0.419814,0.050077
0.204115,-0.204115,nan,0.000000,-0.408230,-0.419814,0.050077
0.200812,-0.200812,nan,0.000000,-0.401624,-0.419814,0.050077
0.239068,-0.239068,nan,0.000000,-0.478136,-0.419814,0.050077
0.245998,-0.245998,nan,0.000000,-0.491996,-0.419814,0.050077
0.201453,-0.201453,nan,0.000000,-0.402906,-0.419814,0.050077
0.216658,-0.216658,nan,0.000000,-0.433316,-0.419814,0.050077
0.208747,-0.208747,nan,0.000000,-0.417494,-0.419814,0.050077
0.173989,-0.173989,nan,0.000000,-0.347977,-0.419814,0.050077
0.216095,-0.216095,nan,0.000000,-0.432189,-0.419814,0.050077
0.234336,-0.234336,nan,0.000000,-0.468672,-0.419814,0.050077
0.209580,-0.209580,nan,0.000000,-0.419160,-0.419814,0.050077
0.226957,-0.226957,nan,1.000000,-0.453914,-0.528495,0.050077
0.254656,-0.254656,nan,0.000000,-0.509312,-0.528495,0.050077
0.242743,-0.242743,nan,0.000000,-0.485485,-0.528495,0.050077
0.265574,-0.265574,nan,0.000000,-0.531147,-0.528495,0.050077
0.275649,-0.275649,nan,0.000000,-0.551297,-0.528495,0.050077
0.255834,-0.255834,nan,0.000000,-0.511669,-0.528495,0.050077
0.282187,-0.282187,nan,0.000000,-0.564375,-0.528495,0.050077
0.212743,-0.212743,nan,0.000000,-0.425486,-0.528495,0.050077
0.240779,-0.240779,nan,0.000000,-0.481558,-0.528495,0.050077
0.260074,-0.260074,nan,0.000000,-0.520148,-0.528495,0.050077
0.257585,-0.257585,nan,0.000000,-0.515170,-0.528495,0.050077
0.269257,-0.269257,nan,0.000000,-0.538513,-0.528495,0.050077
0.285303,-0.285303,nan,0.000000,-0.570607,-0.528495,0.050077
0.207371,-0.207371,nan,0.000000,-0.414741,-0.528495,0.050077
0.275135,-0.275135,nan,0.000000,-0.550270,-0.528495,0.050077
0.254123,-0.254123,nan,0.000000,-0.508246,-0.528495,0.050077
0.243087,-0.243087,nan,0.000000,-0.486173,-0.528495,0.050077
0.278840,-0.278840,nan,0.000000,-0.557680,-0.528495,0.050077
0.255109,-0.255109,nan,0.000000,-0.510217,-0.528495,0.050077
0.257486,-0.257486,nan,0.000000,-0.514972,-0.528495,0.050077
0.257753,-0.257753,nan,0.000000,-0.515505,-0.528495,0.050077
0.313067,-0.313067,nan,0.000000,-0.626134,-0.528495,0.050077
0.274397,-0.274397,nan,0.000000,-0.548794,-0.528495,0.050077
0.258695,-0.258695,nan,0.000000,-0.517390,-0.528495,0.050077
0.215289,-0.215289,nan,0.000000,-0.430579,-0.528495,0.050077
0.261573,-0.261573,nan,0.000000,-0.523146,-0.528495,0.050077
0.289354,-0.289354,nan,1.000000,-0.578709,-0.550275,0.050077
0.253749,-0.253749,nan,0.000000,-0.507498,-0.550275,0.050077
0.285104,-0.285104,nan,0.000000,-0.570208,-0.550275,0.050077
0.313324,-0.313324,nan,0.000000,-0.626648,-0.550275,0.050077
0.258278,-0.258278,nan,0.000000,-0.516556,-0.550275,0.050077
0.282117,-0.282117,nan,0.000000,-0.564235,-0.550275,0.050077
0.286505,-0.286505,nan,0.000000,-0.573010,-0.550275,0.050077
0.302004,-0.302004,nan,0.000000,-0.604008,-0.550275,0.050077
0.251138,-0.251138,nan,0.000000,-0.502277,-0.550275,0.050077
0.241062,-0.241062,nan,0.000000,-0.482125,-0.550275,0.050077
0.328594,-0.328594,nan,0.000000,-0.657189,-0.550275,0.050077
0.258535,-0.258535,nan,0.000000,-0.517070,-0.550275,0.050077
0.300305,-0.300305,nan,0.000000,-0.600609,-0.550275,0.050077
0.301762,-0.301762,nan,0.000000,-0.603525,-0.550275,0.050077
0.252982,-0.252982,nan,0.000000,-0.505963,-0.550275,0.050077
0.304976,-0.304976,nan,0.000000,-0.609951,-0.550275,0.050077
0.241789,-0.241789,nan,0.000000,-0.483577,-0.550275,0.050077
0.271316,-0.271316,nan,0.000000,-0.542633,-0.550275,0.050077
0.254118,-0.254118,nan,0.000000,-0.508235,-0.550275,0.050077
0.317366,-0.317366,nan,0.000000,-0.634732,-0.550275,0.050077
0.308084,-0.308084,nan,0.000000,-0.616167,-0.550275,0.050077
0.270655,-0.270655,nan,0.000000,-0.541310,-0.550275,0.050077
0.286730,-0.286730,nan,0.000000,-0.573459,-0.550275,0.050077
0.261216,-0.261216,nan,0.000000,-0.522432,-0.550275,0.050077
0.306979,-0.306979,nan,0.000000,-0.613957,-0.550275,0.050077
0.232267,-0.232267,nan,0.000000,-0.464535,-0.550275,0.050077
0.263177,-0.263177,nan,0.000000,-0.526354,-0.550275,0.050077
0.279425,-0.279425,nan,0.000000,-0.558850,-0.550275,0.050077
0.227826,-0.227826,nan,0.000000,-0.455651,-0.550275,0.050077
-0.228128,0.228128,nan,1.000000,0.456256,0.419814,0.050077
-0.220399,0.220399,nan,0.000000,0.440799,0.419814,0.050077
-0.180391,0.180391,nan,0.000000,0.360782,0.419814,0.050077
-0.155074,0.155074,nan,0.000000,0.310147,0.419814,0.050077
-0.221645,0.221645,nan,0.000000,0.443289,0.419814,0.050077
-0.210154,0.210154,nan,0.000000,0.420308,0.419814,0.050077
-0.218648,0.218648,nan,0.000000,0.437296,0.419814,0.050077
-0.249058,0.249058,nan,0.000000,0.498117,0.419814,0.050077
-0.194700,0.194700,nan,0.000000,0.389401,0.419814,0.050077
-0.195981,0.195981,nan,0.000000,0.391962,0.419814,0.050077
-0.176623,0.176623,nan,0.000000,0.353246,0.419814,0.050077
-0.213035,0.213035,nan,0.000000,0.426070,0.419814,0.050077
-0.218954,0.218954,nan,0.000000,0.437908,0.419814,0.050077
-0.208053,0.208053,nan,0.000000,0.416106,0.419814,0.050077
-0.227044,0.227044,nan,0.000000,0.454088,0.419814,0.050077
-0.209113,0.209113,nan,0.000000,0.418225,0.419814,0.050077
-0.191723,0.191723,nan,0.000000,0.383447,0.419814,0.050077
-0.230238,0.230238,nan,0.000000,0.460475,0.419814,0.050077
-0.203602,0.203602,nan,0.000000,0.407204,0.419814,0.050077
-0.176240,0.176240,nan,0.000000,0.352480,0.419814,0.050077
-0.262933,0.262933,nan,0.000000,0.525865,0.419814,0.050077
-0.167314,0.167314,nan,0.000000,0.334629,0.419814,0.050077
0.239578,-0.239578,nan,1.000000,-0.479156,-0.445983,0.050077
0.213360,-0.213360,nan,0.000000,-0.426721,-0.445983,0.050077
0.265301,-0.265301,nan,0.000000,-0.530602,-0.445983,0.050077
0.253711,-0.253711,nan,0.000000,-0.507421,-0.445983,0.050077
0.234104,-0.234104,nan,0.000000,-0.468208,-0.445983,0.050077
0.204826,-0.204826,nan,0.000000,-0.409652,-0.445983,0.050077
0.204249,-0.204249,nan,0.000000,-0.408498,-0.445983,0.050077
0.188042,-0.188042,nan,0.000000,-0.376084,-0.445983,0.050077
0.239843,-0.239843,nan,0.000000,-0.479687,-0.445983,0.050077
0.188413,-0.188413,nan,0.000000,-0.376825,-0.445983,0.050077
0.210193,-0.210193,nan,0.000000,-0.420387,-0.445983,0.050077
0.184082,-0.184082,nan,0.000000,-0.368164,-0.445983,0.050077
0.206302,-0.206302,nan,0.000000,-0.412603,-0.445983,0.050077
0.199513,-0.199513,nan,0.000000,-0.399027,-0.445983,0.050077
0.186358,-0.186358,nan,0.000000,-0.372716,-0.445983,0.050077
0.195594,-0.195594,nan,0.000000,-0.391188,-0.445983,0.050077
0.219984,-0.219984,nan,0.000000,-0.439968,-0.445983,0.050077
0.216319,-0.216319,nan,0.000000,-0.432638,-0.445983,0.050077
0.221426,-0.221426,nan,0.000000,-0.442851,-0.445983,0.050077
0.225396,-0.225396,nan,0.000000,-0.450792,-0.445983,0.050077
0.231926,-0.231926,nan,0.000000,-0.463852,-0.445983,0.050077
-0.224479,0.224479,nan,1.000000,0.448957,0.482185,0.050077
-0.236489,0.236489,nan,0.000000,0.472979,0.482185,0.050077
-0.272075,0.272075,nan,0.000000,0.544151,0.482185,0.050077
-0.238109,0.238109,nan,0.000000,0.476219,0.482185,0.050077
-0.234189,0.234189,nan,0.000000,0.468379,0.482185,0.050077
-0.257024,0.257024,nan,0.000000,0.514047,0.482185,0.050077
-0.232617,0.232617,nan,0.000000,0.465235,0.482185,0.050077
-0.229564,0.229564,nan,0.000000,0.459127,0.482185,0.050077
-0.300991,0.300991,nan,0.000000,0.601981,0.482185,0.050077
-0.206608,0.206608,nan,0.000000,0.413216,0.482185,0.050077
-0.261725,0.261725,nan,0.000000,0.523451,0.482185,0.050077
-0.281666,0.281666,nan,0.000000,0.563332,0.482185,0.050077
-0.233165,0.233165,nan,0.000000,0.466330,0.482185,0.050077
-0.253132,0.253132,nan,0.000000,0.506263,0.482185,0.050077
-0.229402,0.229402,nan,0.000000,0.458804,0.482185,0.050077
-0.205613,0.205613,nan,0.000000,0.411226,0.482185,0.050077
-0.235046,0.235046,nan,0.000000,0.470092,0.482185,0.050077
-0.254945,0.254945,nan,0.000000,0.509890,0.482185,0.050077
-0.219131,0.219131,nan,0.000000,0.438263,0.482185,0.050077
-0.218029,0.218029,nan,0.000000,0.436057,0.482185,0.050077
-0.269613,0.269613,nan,0.000000,0.539227,0.482185,0.050077
-0.233753,0.233753,nan,0.000000,0.467506,0.482185,0.050077
-0.233358,0.233358,nan,0.000000,0.466717,0.482185,0.050077
-0.234300,0.234300,nan,0.000000,0.468599,0.482185,0.050077
-0.233996,0.233996,nan,0.000000,0.467991,0.482185,0.050077
-0.296293,0.296293,nan,0.000000,0.592586,0.482185,0.050077
0.204130,-0.204130,nan,1.000000,-0.408260,-0.427815,0.050077
0.253062,-0.253062,nan,0.000000,-0.506124,-0.427815,0.050077
0.213941,-0.213941,nan,0.000000,-0.427883,-0.427815,0.050077
0.178641,-0.178641,nan,0.000000,-0.357282,-0.427815,0.050077
0.185436,-0.185436,nan,0.000000,-0.370872,-0.427815,0.050077
0.220577,-0.220577,nan,0.000000,-0.441154,-0.427815,0.050077
0.213870,-0.213870,nan,0.000000,-0.427741,-0.427815,0.050077
0.263255,-0.263255,nan,0.000000,-0.526510,-0.427815,0.050077
0.222438,-0.222438,nan,0.000000,-0.444877,-0.427815,0.050077
0.198515,-0.198515,nan,0.000000,-0.397029,-0.427815,0.050077
0.215859,-0.215859,nan,0.000000,-0.431717,-0.427815,0.050077
0.231189,-0.231189,nan,0.000000,-0.462378,-0.427815,0.050077
0.185988,-0.185988,nan,0.000000,-0.371976,-0.427815,0.050077
0.254959,-0.254959,nan,0.000000,-0.509917,-0.427815,0.050077
0.225626,-0.225626,nan,0.000000,-0.451253,-0.427815,0.050077
0.224412,-0.224412,nan,0.000000,-0.448824,-0.427815,0.050077
0.195255,-0.195255,nan,0.000000,-0.390511,-0.427815,0.050077
0.222134,-0.222134,nan,0.000000,-0.444267,-0.427815,0.050077
0.200755,-0.200755,nan,0.000000,-0.401510,-0.427815,0.050077
0.197410,-0.197410,nan,0.000000,-0.394821,-0.427815,0.050077
0.215298,-0.215298,nan,0.000000,-0.430596,-0.427815,0.050077
0.210247,-0.210247,nan,0.000000,-0.420494,-0.427815,0.050077
0.226073,-0.226073,nan,0.000000,-0.452145,-0.427815,0.050077
0.224185,-0.224185,nan,0.000000,-0.448370,-0.427815,0.050077
0.232812,-0.232812,nan,0.000000,-0.465623,-0.427815,0.050077
0.215324,-0.215324,nan,0.000000,-0.430647,-0.427815,0.050077
0.220711,-0.220711,nan,0.000000,-0.441421,-0.427815,0.050077
0.222504,-0.222504,nan,0.000000,-0.445008,-0.427815,0.050077
0.204247,-0.204247,nan,0.000000,-0.408495,-0.427815,0.050077
0.211940,-0.211940,nan,0.000000,-0.423879,-0.427815,0.050077
0.208593,-0.208593,nan,0.000000,-0.417186,-0.427815,0.050077
0.186206,-0.186206,nan,0.000000,-0.372412,-0.427815,0.050077
0.236866,-0.236866,nan,0.000000,-0.473731,-0.427815,0.050077
0.207926,-0.207926,nan,0.000000,-0.415851,-0.427815,0.050077
0.246307,-0.246307,nan,0.000000,-0.492614,-0.427815,0.050077
0.188165,-0.188165,nan,0.000000,-0.376330,-0.427815,0.050077
0.208110,-0.208110,nan,0.000000,-0.416219,-0.427815,0.050077
0.207532,-0.207532,nan,0.000000,-0.415064,-0.427815,0.050077
0.226428,-0.226428,nan,0.000000,-0.452856,-0.427815,0.050077
0.194688,-0.194688,nan,0.000000,-0.389377,-0.427815,0.050077
0.285445,-0.285445,nan,0.000000,-0.570890,-0.427815,0.050077
-0.250776,0.250776,nan,1.000000,0.501552,0.550275,0.050077
-0.266397,0.266397,nan,0.000000,0.532795,0.550275,0.050077
-0.287834,0.287834,nan,0.000000,0.575668,0.550275,0.050077
-0.277490,0.277490,nan,0.000000,0.554979,0.550275,0.050077
-0.325346,0.325346,nan,0.000000,0.650693,0.550275,0.050077
-0.268089,0.268089,nan,0.000000,0.536178,0.550275,0.050077
-0.266867,0.266867,nan,0.000000,0.533734,0.550275,0.050077
-0.285281,0.285281,nan,0.000000,0.570562,0.550275,0.050077
-0.299828,0.299828,nan,0.000000,0.599656,0.550275,0.050077
-0.259222,0.259222,nan,0.000000,0.518445,0.550275,0.050077
-0.296160,0.296160,nan,0.000000,0.592320,0.550275,0.050077
-0.268391,0.268391,nan,0.000000,0.536781,0.550275,0.050077
-0.295929,0.295929,nan,0.000000,0.591857,0.550275,0.050077
-0.240634,0.240634,nan,0.000000,0.481268,0.550275,0.050077
-0.295664,0.295664,nan,0.000000,0.591329,0.550275,0.050077
-0.314090,0.314090,nan,0.000000,0.628181,0.550275,0.050077
-0.269287,0.269287,nan,0.000000,0.538574,0.550275,0.050077
-0.329408,0.329408,nan,0.000000,0.658816,0.550275,0.050077
-0.278642,0.278642,nan,0.000000,0.557284,0.550275,0.050077
-0.273392,0.273392,nan,0.000000,0.546784,0.550275,0.050077
-0.292753,0.292753,nan,0.000000,0.585506,0.550275,0.050077
-0.261085,0.261085,nan,0.000000,0.522170,0.550275,0.050077
-0.311493,0.311493,nan,0.000000,0.622986,0.550275,0.050077
-0.257139,0.257139,nan,0.000000,0.514278,0.550275,0.050077
-0.245161,0.245161,nan,0.000000,0.490321,0.550275,0.050077
-0.268045,0.268045,nan,0.000000,0.536091,0.550275,0.050077
-0.280719,0.280719,nan,0.000000,0.561437,0.550275,0.050077
-0.247523,0.247523,nan,0.000000,0.495046,0.550275,0.050077
-0.250527,0.250527,nan,0.000000,0.501055,0.550275,0.050077
-0.241480,0.241480,nan,0.000000,0.482960,0.550275,0.050077
-0.318181,0.318181,nan,0.000000,0.636363,0.550275,0.050077
-0.303185,0.303185,nan,0.000000,0.606370,0.550275,0.050077
-0.293377,0.293377,nan,0.000000,0.586754,0.550275,0.050077
-0.313255,0.313255,nan,0.000000,0.626509,0.550275,0.050077
