t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.434218,0.565782,nan,0.000000,0.131564,0.072335,0.059023
0.464062,0.535938,nan,0.000000,0.071876,0.072335,0.059023
0.476076,0.523924,nan,0.000000,0.047849,0.072335,0.059023
0.456207,0.543793,nan,0.000000,0.087586,0.072335,0.059023
0.452190,0.547810,nan,0.000000,0.095619,0.072335,0.059023
0.464203,0.535797,nan,0.000000,0.071593,0.072335,0.059023
0.456411,0.543589,nan,0.000000,0.087177,0.072335,0.059023
0.472293,0.527707,nan,0.000000,0.055413,0.072335,0.059023
0.496173,0.503827,nan,0.000000,0.007653,0.072335,0.059023
0.442338,0.557662,nan,0.000000,0.115324,0.072335,0.059023
0.445515,0.554485,nan,0.000000,0.108971,0.072335,0.059023
0.510329,0.489671,nan,0.000000,-0.020657,0.072335,0.059023
0.484935,0.515065,nan,0.000000,0.030130,0.072335,0.059023
0.466746,0.533254,nan,0.000000,0.066508,0.072335,0.059023
0.489622,0.510378,nan,0.000000,0.020756,0.072335,0.059023
0.476679,0.523321,nan,0.000000,0.046643,0.072335,0.059023
0.486935,0.513065,nan,0.000000,0.026130,0.072335,0.059023
0.466896,0.533104,nan,0.000000,0.066208,0.072335,0.059023
0.493160,0.506840,nan,0.000000,0.013681,0.072335,0.059023
0.428496,0.571504,nan,0.000000,0.143009,0.072335,0.059023
0.420511,0.579489,nan,0.000000,0.158978,0.072335,0.059023
0.446510,0.553490,nan,0.000000,0.106981,0.072335,0.059023
0.469652,0.530348,nan,0.000000,0.060696,0.072335,0.059023
0.451637,0.548363,nan,0.000000,0.096726,0.072335,0.059023
0.472169,0.527831,nan,0.000000,0.055662,0.072335,0.059023
0.485685,0.514315,nan,0.000000,0.028631,0.072335,0.059023
0.439354,0.560646,nan,0.000000,0.121292,0.072335,0.059023
0.429629,0.570371,nan,0.000000,0.140742,0.072335,0.059023
0.437701,0.562299,nan,0.000000,0.124598,0.072335,0.059023
0.433646,0.566354,nan,0.000000,0.132707,0.072335,0.059023
0.489462,0.510538,nan,0.000000,0.021077,0.072335,0.059023
0.455285,0.544715,nan,0.000000,0.089431,0.072335,0.059023
0.426911,0.573089,nan,0.000000,0.146178,0.072335,0.059023
0.451280,0.548720,nan,0.000000,0.097441,0.072335,0.059023
0.458791,0.541209,nan,0.000000,0.082417,0.072335,0.059023
0.406644,0.593356,nan,0.000000,0.186712,0.072335,0.059023
0.423187,0.576813,nan,0.000000,0.153626,0.072335,0.059023
0.501593,0.498407,nan,0.000000,-0.003186,0.072335,0.059023
0.468138,0.531862,nan,0.000000,0.063724,0.072335,0.059023
0.415607,0.584393,nan,0.000000,0.168785,0.072335,0.059023
0.465157,0.534843,nan,0.000000,0.069686,0.072335,0.059023
0.453341,0.546659,nan,0.000000,0.093319,0.072335,0.059023
0.420890,0.579110,nan,0.000000,0.158219,0.072335,0.059023
0.478821,0.521179,nan,0.000000,0.042359,0.072335,0.059023
0.429513,0.570487,nan,0.000000,0.140973,0.072335,0.059023
0.437728,0.562272,nan,0.000000,0.124544,0.072335,0.059023
0.472759,0.527241,nan,0.000000,0.054483,0.072335,0.059023
0.526925,0.473075,nan,0.000000,-0.053849,0.072335,0.059023
0.441774,0.558226,nan,0.000000,0.116451,0.072335,0.059023
0.476184,0.523816,nan,0.000000,0.047632,0.072335,0.059023
0.487003,0.512997,nan,0.000000,0.025995,0.072335,0.059023
0.455278,0.544722,nan,0.000000,0.089444,0.072335,0.059023
0.471757,0.528243,nan,0.000000,0.056486,0.072335,0.059023
0.481853,0.518147,nan,0.000000,0.036295,0.072335,0.059023
0.533450,0.466550,nan,0.000000,-0.066899,0.072335,0.059023
0.476355,0.523645,nan,0.000000,0.047289,0.072335,0.059023
0.471982,0.528018,nan,0.000000,0.056035,0.072335,0.059023
0.491359,0.508641,nan,0.000000,0.017281,0.072335,0.059023
0.432423,0.567577,nan,0.000000,0.135153,0.072335,0.059023
0.484276,0.515724,nan,0.000000,0.031449,0.072335,0.059023
0.494006,0.505994,nan,0.000000,0.011988,0.072335,0.059023
0.466758,0.533242,nan,0.000000,0.066485,0.072335,0.059023
0.483840,0.516160,nan,0.000000,0.032321,0.072335,0.059023
0.404759,0.595241,nan,0.000000,0.190482,0.072335,0.059023
0.405421,0.594579,nan,0.000000,0.189159,0.072335,0.059023
0.467244,0.532756,nan,0.000000,0.065512,0.072335,0.059023
0.475649,0.524351,nan,0.000000,0.048702,0.072335,0.059023
0.439082,0.560918,nan,0.000000,0.121837,0.072335,0.059023
0.602126,0.397874,nan,1.000000,-0.204252,-0.159861,0.059023
0.584505,0.415495,nan,0.000000,-0.169009,-0.159861,0.059023
0.602986,0.397014,nan,0.000000,-0.205972,-0.159861,0.059023
0.573433,0.426567,nan,0.000000,-0.146866,-0.159861,0.059023
0.628800,0.371200,nan,0.000000,-0.257600,-0.159861,0.059023
0.606083,0.393917,nan,0.000000,-0.212165,-0.159861,0.059023
0.551074,0.448926,nan,0.000000,-0.102148,-0.159861,0.059023
0.578940,0.421060,nan,0.000000,-0.157879,-0.159861,0.059023
0.576388,0.423612,nan,0.000000,-0.152775,-0.159861,0.059023
0.538546,0.461454,nan,0.000000,-0.077091,-0.159861,0.059023
0.565694,0.434306,nan,0.000000,-0.131388,-0.159861,0.059023
0.571507,0.428493,nan,0.000000,-0.143014,-0.159861,0.059023
0.631627,0.368373,nan,0.000000,-0.263253,-0.159861,0.059023
0.522629,0.477371,nan,0.000000,-0.045259,-0.159861,0.059023
0.580063,0.419937,nan,0.000000,-0.160125,-0.159861,0.059023
0.552988,0.447012,nan,0.000000,-0.105976,-0.159861,0.059023
0.559133,0.440867,nan,0.000000,-0.118266,-0.159861,0.059023
0.587509,0.412491,nan,0.000000,-0.175018,-0.159861,0.059023
0.604112,0.395888,nan,0.000000,-0.208224,-0.159861,0.059023
0.537323,0.462677,nan,0.000000,-0.074647,-0.159861,0.059023
0.559586,0.440414,nan,0.000000,-0.119173,-0.159861,0.059023
0.582877,0.417123,nan,0.000000,-0.165754,-0.159861,0.059023
0.583230,0.416770,nan,0.000000,-0.166460,-0.159861,0.059023
0.558651,0.441349,nan,0.000000,-0.117303,-0.159861,0.059023
0.602300,0.397700,nan,0.000000,-0.204600,-0.159861,0.059023
0.539689,0.460311,nan,0.000000,-0.079379,-0.159861,0.059023
0.581425,0.418575,nan,0.000000,-0.162850,-0.159861,0.059023
0.618400,0.381600,nan,0.000000,-0.236800,-0.159861,0.059023
0.558649,0.441351,nan,0.000000,-0.117299,-0.159861,0.059023
0.619267,0.380733,nan,0.000000,-0.238535,-0.159861,0.059023
0.611364,0.388636,nan,0.000000,-0.222727,-0.159861,0.059023
0.576981,0.423019,nan,0.000000,-0.153961,-0.159861,0.059023
0.563400,0.436600,nan,0.000000,-0.126799,-0.159861,0.059023
0.521160,0.478840,nan,0.000000,-0.042319,-0.159861,0.059023
0.589470,0.410530,nan,0.000000,-0.178939,-0.159861,0.059023
0.561870,0.438130,nan,0.000000,-0.123740,-0.159861,0.059023
0.579633,0.420367,nan,0.000000,-0.159266,-0.159861,0.059023
0.580478,0.419522,nan,0.000000,-0.160957,-0.159861,0.059023
0.603561,0.396439,nan,0.000000,-0.207122,-0.159861,0.059023
0.536339,0.463661,nan,0.000000,-0.072678,-0.159861,0.059023
0.555233,0.444767,nan,0.000000,-0.110467,-0.159861,0.059023
0.541061,0.458939,nan,0.000000,-0.082123,-0.159861,0.059023
0.573508,0.426492,nan,0.000000,-0.147017,-0.159861,0.059023
0.604761,0.395239,nan,0.000000,-0.209521,-0.159861,0.059023
0.605715,0.394285,nan,0.000000,-0.211429,-0.159861,0.059023
0.534528,0.465472,nan,0.000000,-0.069056,-0.159861,0.059023
0.542555,0.457445,nan,0.000000,-0.085110,-0.159861,0.059023
0.554224,0.445776,nan,0.000000,-0.108447,-0.159861,0.059023
0.577879,0.422121,nan,0.000000,-0.155758,-0.159861,0.059023
0.547843,0.452157,nan,0.000000,-0.095685,-0.159861,0.059023
0.552147,0.447853,nan,0.000000,-0.104294,-0.159861,0.059023
0.627267,0.372733,nan,0.000000,-0.254535,-0.159861,0.059023
0.565205,0.434795,nan,0.000000,-0.130410,-0.159861,0.059023
0.549743,0.450257,nan,0.000000,-0.099486,-0.159861,0.059023
0.577910,0.422090,nan,0.000000,-0.155820,-0.159861,0.059023
0.571739,0.428261,nan,0.000000,-0.143477,-0.159861,0.059023
0.576328,0.423672,nan,0.000000,-0.152657,-0.159861,0.059023
0.573440,0.426560,nan,0.000000,-0.146881,-0.159861,0.059023
0.579537,0.420463,nan,0.000000,-0.159074,-0.159861,0.059023
0.594451,0.405549,nan,0.000000,-0.188902,-0.159861,0.059023
0.549560,0.450440,nan,0.000000,-0.099120,-0.159861,0.059023
0.548138,0.451862,nan,0.000000,-0.096277,-0.159861,0.059023
0.586860,0.413140,nan,0.000000,-0.173720,-0.159861,0.059023
0.576423,0.423577,nan,0.000000,-0.152847,-0.159861,0.059023
0.562611,0.437389,nan,0.000000,-0.125221,-0.159861,0.059023
0.577121,0.422879,nan,0.000000,-0.154241,-0.159861,0.059023
0.540588,0.459412,nan,0.000000,-0.081176,-0.159861,0.059023
0.582949,0.417051,nan,0.000000,-0.165898,-0.159861,0.059023
0.566206,0.433794,nan,0.000000,-0.132412,-0.159861,0.059023
0.542604,0.457396,nan,0.000000,-0.085208,-0.159861,0.059023
0.583132,0.416868,nan,0.000000,-0.166264,-0.159861,0.059023
0.568086,0.431914,nan,0.000000,-0.136172,-0.159861,0.059023
0.551273,0.448727,nan,0.000000,-0.102547,-0.159861,0.059023
0.574675,0.425325,nan,0.000000,-0.149349,-0.159861,0.059023
0.593651,0.406349,nan,0.000000,-0.187302,-0.159861,0.059023
0.617515,0.382485,nan,0.000000,-0.235030,-0.159861,0.059023
0.553591,0.446409,nan,0.000000,-0.107183,-0.159861,0.059023
0.590932,0.409068,nan,0.000000,-0.181865,-0.159861,0.059023
0.625478,0.374522,nan,0.000000,-0.250955,-0.159861,0.059023
0.579833,0.420167,nan,0.000000,-0.159665,-0.159861,0.059023
0.532235,0.467765,nan,0.000000,-0.064470,-0.159861,0.059023
0.558273,0.441727,nan,0.000000,-0.116546,-0.159861,0.059023
0.546578,0.453422,nan,0.000000,-0.093156,-0.159861,0.059023
0.604370,0.395630,nan,0.000000,-0.208740,-0.159861,0.059023
0.588526,0.411474,nan,0.000000,-0.177051,-0.159861,0.059023
0.585963,0.414037,nan,0.000000,-0.171926,-0.159861,0.059023
0.410320,0.589680,nan,1.000000,0.179359,0.159861,0.059023
0.478111,0.521889,nan,0.000000,0.043778,0.159861,0.059023
0.362689,0.637311,nan,0.000000,0.274622,0.159861,0.059023
0.360816,0.639184,nan,0.000000,0.278369,0.159861,0.059023
0.464412,0.535588,nan,0.000000,0.071176,0.159861,0.059023
0.426273,0.573727,nan,0.000000,0.147454,0.159861,0.059023
0.442138,0.557862,nan,0.000000,0.115724,0.159861,0.059023
0.434937,0.565063,nan,0.000000,0.130126,0.159861,0.059023
0.450791,0.549209,nan,0.000000,0.098419,0.159861,0.059023
0.446860,0.553140,nan,0.000000,0.106280,0.159861,0.059023
0.481356,0.518644,nan,0.000000,0.037288,0.159861,0.059023
0.400527,0.599473,nan,0.000000,0.198947,0.159861,0.059023
0.422613,0.577387,nan,0.000000,0.154775,0.159861,0.059023
0.352350,0.647650,nan,0.000000,0.295300,0.159861,0.059023
0.352410,0.647590,nan,0.000000,0.295180,0.159861,0.059023
0.390656,0.609344,nan,0.000000,0.218688,0.159861,0.059023
0.452540,0.547460,nan,0.000000,0.094921,0.159861,0.059023
0.408684,0.591316,nan,0.000000,0.182631,0.159861,0.059023
0.403287,0.596713,nan,0.000000,0.193426,0.159861,0.059023
0.381770,0.618230,nan,0.000000,0.236459,0.159861,0.059023
0.392184,0.607816,nan,0.000000,0.215631,0.159861,0.059023
0.424685,0.575315,nan,0.000000,0.150630,0.159861,0.059023
0.437458,0.562542,nan,0.000000,0.125084,0.159861,0.059023
0.395919,0.604081,nan,0.000000,0.208163,0.159861,0.059023
0.438274,0.561726,nan,0.000000,0.123452,0.159861,0.059023
0.400379,0.599621,nan,0.000000,0.199243,0.159861,0.059023
0.415600,0.584400,nan,0.000000,0.168800,0.159861,0.059023
0.357825,0.642175,nan,0.000000,0.284351,0.159861,0.059023
0.391558,0.608442,nan,0.000000,0.216884,0.159861,0.059023
0.421360,0.578640,nan,0.000000,0.157279,0.159861,0.059023
0.383982,0.616018,nan,0.000000,0.232036,0.159861,0.059023
0.448262,0.551738,nan,0.000000,0.103476,0.159861,0.059023
0.494686,0.505314,nan,0.000000,0.010628,0.159861,0.059023
0.458859,0.541141,nan,0.000000,0.082282,0.159861,0.059023
0.369868,0.630132,nan,0.000000,0.260265,0.159861,0.059023
0.440210,0.559790,nan,0.000000,0.119581,0.159861,0.059023
0.419131,0.580869,nan,0.000000,0.161738,0.159861,0.059023
0.418689,0.581311,nan,0.000000,0.162623,0.159861,0.059023
0.343597,0.656403,nan,0.000000,0.312806,0.159861,0.059023
0.480136,0.519864,nan,0.000000,0.039728,0.159861,0.059023
0.464717,0.535283,nan,0.000000,0.070566,0.159861,0.059023
0.468476,0.531524,nan,0.000000,0.063047,0.159861,0.059023
0.421675,0.578325,nan,0.000000,0.156650,0.159861,0.059023
0.465641,0.534359,nan,0.000000,0.068719,0.159861,0.059023
0.470582,0.529418,nan,0.000000,0.058835,0.159861,0.059023
0.391495,0.608505,nan,0.000000,0.217009,0.159861,0.059023
0.389456,0.610544,nan,0.000000,0.221089,0.159861,0.059023
0.406144,0.593856,nan,0.000000,0.187713,0.159861,0.059023
0.421381,0.578619,nan,0.000000,0.157238,0.159861,0.059023
0.413234,0.586766,nan,0.000000,0.173532,0.159861,0.059023
0.369323,0.630677,nan,0.000000,0.261353,0.159861,0.059023
0.442351,0.557649,nan,0.000000,0.115298,0.159861,0.059023
0.429566,0.570434,nan,0.000000,0.140869,0.159861,0.059023
0.461638,0.538362,nan,0.000000,0.076725,0.159861,0.059023
0.428576,0.571424,nan,0.000000,0.142848,0.159861,0.059023
0.371119,0.628881,nan,0.000000,0.257762,0.159861,0.059023
0.410883,0.589117,nan,0.000000,0.178234,0.159861,0.059023
0.419425,0.580575,nan,0.000000,0.161151,0.159861,0.059023
0.435607,0.564393,nan,0.000000,0.128786,0.159861,0.059023
0.450261,0.549739,nan,0.000000,0.099478,0.159861,0.059023
0.354547,0.645453,nan,0.000000,0.290907,0.159861,0.059023
0.418513,0.581487,nan,0.000000,0.162974,0.159861,0.059023
0.463415,0.536585,nan,0.000000,0.073170,0.159861,0.059023
0.431248,0.568752,nan,0.000000,0.137504,0.159861,0.059023
0.409406,0.590594,nan,0.000000,0.181188,0.159861,0.059023
0.434829,0.565171,nan,0.000000,0.130342,0.159861,0.059023
0.369454,0.630546,nan,0.000000,0.261092,0.159861,0.059023
0.403849,0.596151,nan,0.000000,0.192302,0.159861,0.059023
0.407872,0.592128,nan,0.000000,0.184256,0.159861,0.059023
0.411189,0.588811,nan,0.000000,0.177622,0.159861,0.059023
0.467520,0.532480,nan,0.000000,0.064959,0.159861,0.059023
0.438006,0.561994,nan,0.000000,0.123988,0.159861,0.059023
0.413849,0.586151,nan,0.000000,0.172303,0.159861,0.059023
0.434349,0.565651,nan,0.000000,0.131301,0.159861,0.059023
0.392036,0.607964,nan,0.000000,0.215927,0.159861,0.059023
0.433648,0.566352,nan,0.000000,0.132704,0.159861,0.059023
0.387064,0.612936,nan,0.000000,0.225871,0.159861,0.059023
0.427404,0.572596,nan,0.000000,0.145193,0.159861,0.059023
0.363647,0.636353,nan,0.000000,0.272705,0.159861,0.059023
0.388204,0.611796,nan,0.000000,0.223593,0.159861,0.059023
0.383046,0.616954,nan,0.000000,0.233908,0.159861,0.059023
0.437978,0.562022,nan,0.000000,0.124045,0.159861,0.059023
0.442206,0.557794,nan,0.000000,0.115589,0.159861,0.059023
0.436853,0.563147,nan,0.000000,0.126295,0.159861,0.059023
0.416739,0.583261,nan,0.000000,0.166521,0.159861,0.059023
0.410663,0.589337,nan,0.000000,0.178674,0.159861,0.059023
0.405675,0.594325,nan,0.000000,0.188650,0.159861,0.059023
0.395871,0.604129,nan,0.000000,0.208258,0.159861,0.059023
0.418983,0.581017,nan,0.000000,0.162033,0.159861,0.059023
0.405487,0.594513,nan,0.000000,0.189025,0.159861,0.059023
0.390192,0.609808,nan,0.000000,0.219616,0.159861,0.059023
0.360177,0.639823,nan,0.000000,0.279646,0.159861,0.059023
0.419092,0.580908,nan,0.000000,0.161816,0.159861,0.059023
0.392806,0.607194,nan,0.000000,0.214388,0.159861,0.059023
0.439897,0.560103,nan,0.000000,0.120207,0.159861,0.059023
0.432283,0.567717,nan,0.000000,0.135435,0.159861,0.059023
0.448102,0.551898,nan,0.000000,0.103797,0.159861,0.059023
0.416425,0.583575,nan,0.000000,0.167149,0.159861,0.059023
0.430089,0.569911,nan,0.000000,0.139821,0.159861,0.059023
0.521955,0.478045,nan,1.000000,-0.043911,-0.027723,0.059023
0.536961,0.463039,nan,0.000000,-0.073921,-0.027723,0.059023
0.474731,0.525269,nan,0.000000,0.050538,-0.027723,0.059023
0.453266,0.546734,nan,0.000000,0.093467,-0.027723,0.059023
0.549526,0.450474,nan,0.000000,-0.099051,-0.027723,0.059023
0.493420,0.506580,nan,0.000000,0.013160,-0.027723,0.059023
0.513448,0.486552,nan,0.000000,-0.026896,-0.027723,0.059023
0.495539,0.504461,nan,0.000000,0.008922,-0.027723,0.059023
0.471519,0.528481,nan,0.000000,0.056963,-0.027723,0.059023
0.512357,0.487643,nan,0.000000,-0.024714,-0.027723,0.059023
0.490698,0.509302,nan,0.000000,0.018605,-0.027723,0.059023
0.522429,0.477571,nan,0.000000,-0.044857,-0.027723,0.059023
0.472872,0.527128,nan,0.000000,0.054256,-0.027723,0.059023
0.502150,0.497850,nan,0.000000,-0.004300,-0.027723,0.059023
0.548492,0.451508,nan,0.000000,-0.096983,-0.027723,0.059023
0.483784,0.516216,nan,0.000000,0.032433,-0.027723,0.059023
0.518646,0.481354,nan,0.000000,-0.037291,-0.027723,0.059023
0.488574,0.511426,nan,0.000000,0.022852,-0.027723,0.059023
0.507442,0.492558,nan,0.000000,-0.014884,-0.027723,0.059023
0.549086,0.450914,nan,0.000000,-0.098172,-0.027723,0.059023
0.483938,0.516062,nan,0.000000,0.032123,-0.027723,0.059023
0.520792,0.479208,nan,0.000000,-0.041584,-0.027723,0.059023
0.523567,0.476433,nan,0.000000,-0.047135,-0.027723,0.059023
0.511913,0.488087,nan,0.000000,-0.023825,-0.027723,0.059023
0.506423,0.493577,nan,0.000000,-0.012847,-0.027723,0.059023
0.477387,0.522613,nan,0.000000,0.045226,-0.027723,0.059023
0.451027,0.548973,nan,0.000000,0.097947,-0.027723,0.059023
0.517384,0.482616,nan,0.000000,-0.034769,-0.027723,0.059023
0.504116,0.495884,nan,0.000000,-0.008231,-0.027723,0.059023
0.487798,0.512202,nan,0.000000,0.024403,-0.027723,0.059023
0.484924,0.515076,nan,0.000000,0.030153,-0.027723,0.059023
0.452195,0.547805,nan,0.000000,0.095610,-0.027723,0.059023
0.547688,0.452312,nan,0.000000,-0.095377,-0.027723,0.059023
0.550054,0.449946,nan,0.000000,-0.100108,-0.027723,0.059023
0.508026,0.491974,nan,0.000000,-0.016052,-0.027723,0.059023
0.520096,0.479904,nan,0.000000,-0.040192,-0.027723,0.059023
0.462195,0.537805,nan,0.000000,0.075610,-0.027723,0.059023
0.521523,0.478477,nan,0.000000,-0.043047,-0.027723,0.059023
0.501282,0.498718,nan,0.000000,-0.002565,-0.027723,0.059023
0.500497,0.499503,nan,0.000000,-0.000995,-0.027723,0.059023
0.513834,0.486166,nan,0.000000,-0.027668,-0.027723,0.059023
0.553433,0.446567,nan,0.000000,-0.106866,-0.027723,0.059023
0.542193,0.457807,nan,0.000000,-0.084385,-0.027723,0.059023
0.472079,0.527921,nan,0.000000,0.055841,-0.027723,0.059023
0.508183,0.491817,nan,0.000000,-0.016366,-0.027723,0.059023
0.542437,0.457563,nan,0.000000,-0.084874,-0.027723,0.059023
0.507771,0.492229,nan,0.000000,-0.015541,-0.027723,0.059023
0.479302,0.520698,nan,0.000000,0.041397,-0.027723,0.059023
0.516419,0.483581,nan,0.000000,-0.032838,-0.027723,0.059023
0.549135,0.450865,nan,0.000000,-0.098269,-0.027723,0.059023
0.546166,0.453834,nan,0.000000,-0.092333,-0.027723,0.059023
0.534583,0.465417,nan,0.000000,-0.069165,-0.027723,0.059023
0.507705,0.492295,nan,0.000000,-0.015410,-0.027723,0.059023
0.475722,0.524278,nan,0.000000,0.048555,-0.027723,0.059023
0.537218,0.462782,nan,0.000000,-0.074437,-0.027723,0.059023
0.480164,0.519836,nan,0.000000,0.039672,-0.027723,0.059023
0.559196,0.440804,nan,0.000000,-0.118392,-0.027723,0.059023
0.555030,0.444970,nan,0.000000,-0.110060,-0.027723,0.059023
0.521824,0.478176,nan,0.000000,-0.043648,-0.027723,0.059023
0.493471,0.506529,nan,0.000000,0.013059,-0.027723,0.059023
0.485601,0.514399,nan,0.000000,0.028797,-0.027723,0.059023
0.482703,0.517297,nan,0.000000,0.034595,-0.027723,0.059023
0.545225,0.454775,nan,0.000000,-0.090451,-0.027723,0.059023
0.466858,0.533142,nan,0.000000,0.066284,-0.027723,0.059023
0.503974,0.496026,nan,0.000000,-0.007947,-0.027723,0.059023
0.567667,0.432333,nan,0.000000,-0.135334,-0.027723,0.059023
0.494166,0.505834,nan,0.000000,0.011668,-0.027723,0.059023
0.510740,0.489260,nan,0.000000,-0.021481,-0.027723,0.059023
0.543011,0.456989,nan,0.000000,-0.086023,-0.027723,0.059023
0.528865,0.471135,nan,0.000000,-0.057730,-0.027723,0.059023
0.545074,0.454926,nan,0.000000,-0.090148,-0.027723,0.059023
0.486520,0.513480,nan,0.000000,0.026960,-0.027723,0.059023
0.526313,0.473687,nan,0.000000,-0.052626,-0.027723,0.059023
0.497458,0.502542,nan,0.000000,0.005084,-0.027723,0.059023
0.498955,0.501045,nan,0.000000,0.002091,-0.027723,0.059023
0.529187,0.470813,nan,0.000000,-0.058375,-0.027723,0.059023
0.474522,0.525478,nan,0.000000,0.050956,-0.027723,0.059023
0.513358,0.486642,nan,0.000000,-0.026716,-0.027723,0.059023
0.480445,0.519555,nan,0.000000,0.039111,-0.027723,0.059023
0.492786,0.507214,nan,0.000000,0.014428,-0.027723,0.059023
0.474489,0.525511,nan,0.000000,0.051021,-0.027723,0.059023
0.495860,0.504140,nan,0.000000,0.008279,-0.027723,0.059023
0.540097,0.459903,nan,0.000000,-0.080195,-0.027723,0.059023
0.477154,0.522846,nan,0.000000,0.045693,-0.027723,0.059023
0.526058,0.473942,nan,0.000000,-0.052116,-0.027723,0.059023
0.528557,0.471443,nan,0.000000,-0.057113,-0.027723,0.059023
0.468673,0.531327,nan,0.000000,0.062653,-0.027723,0.059023
0.537165,0.462835,nan,0.000000,-0.074331,-0.027723,0.059023
0.477521,0.522479,nan,0.000000,0.044958,-0.027723,0.059023
0.492935,0.507065,nan,0.000000,0.014130,-0.027723,0.059023
0.590500,0.409500,nan,1.000000,-0.181001,-0.180627,0.059023
0.607409,0.392591,nan,0.000000,-0.214818,-0.180627,0.059023
0.551575,0.448425,nan,0.000000,-0.103150,-0.180627,0.059023
0.619257,0.380743,nan,0.000000,-0.238515,-0.180627,0.059023
0.549003,0.450997,nan,0.000000,-0.098005,-0.180627,0.059023
0.554543,0.445457,nan,0.000000,-0.109087,-0.180627,0.059023
0.624208,0.375792,nan,0.000000,-0.248416,-0.180627,0.059023
0.648126,0.351874,nan,0.000000,-0.296253,-0.180627,0.059023
0.614757,0.385243,nan,0.000000,-0.229514,-0.180627,0.059023
0.593597,0.406403,nan,0.000000,-0.187195,-0.180627,0.059023
0.586881,0.413119,nan,0.000000,-0.173763,-0.180627,0.059023
0.598542,0.401458,nan,0.000000,-0.197083,-0.180627,0.059023
0.556124,0.443876,nan,0.000000,-0.112248,-0.180627,0.059023
0.566088,0.433912,nan,0.000000,-0.132176,-0.180627,0.059023
0.542507,0.457493,nan,0.000000,-0.085014,-0.180627,0.059023
0.606553,0.393447,nan,0.000000,-0.213105,-0.180627,0.059023
0.584164,0.415836,nan,0.000000,-0.168328,-0.180627,0.059023
0.590306,0.409694,nan,0.000000,-0.180613,-0.180627,0.059023
0.603429,0.396571,nan,0.000000,-0.206858,-0.180627,0.059023
0.585997,0.414003,nan,0.000000,-0.171994,-0.180627,0.059023
0.562552,0.437448,nan,0.000000,-0.125104,-0.180627,0.059023
0.577921,0.422079,nan,0.000000,-0.155842,-0.180627,0.059023
0.592772,0.407228,nan,0.000000,-0.185543,-0.180627,0.059023
0.608262,0.391738,nan,0.000000,-0.216523,-0.180627,0.059023
0.610327,0.389673,nan,0.000000,-0.220654,-0.180627,0.059023
0.575013,0.424987,nan,0.000000,-0.150026,-0.180627,0.059023
