t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.441871,0.558129,nan,0.000000,0.116258,0.092924,0.068962
0.419586,0.580414,nan,0.000000,0.160828,0.092924,0.068962
0.466928,0.533072,nan,0.000000,0.066143,0.092924,0.068962
0.415767,0.584233,nan,0.000000,0.168465,0.092924,0.068962
0.455533,0.544467,nan,0.000000,0.088935,0.092924,0.068962
0.463892,0.536108,nan,0.000000,0.072217,0.092924,0.068962
0.453795,0.546205,nan,0.000000,0.092411,0.092924,0.068962
0.385270,0.614730,nan,0.000000,0.229460,0.092924,0.068962
0.453218,0.546782,nan,0.000000,0.093563,0.092924,0.068962
0.453196,0.546804,nan,0.000000,0.093608,0.092924,0.068962
0.461671,0.538329,nan,0.000000,0.076658,0.092924,0.068962
0.384761,0.615239,nan,0.000000,0.230479,0.092924,0.068962
0.453521,0.546479,nan,0.000000,0.092958,0.092924,0.068962
0.387224,0.612776,nan,0.000000,0.225551,0.092924,0.068962
0.455655,0.544345,nan,0.000000,0.088690,0.092924,0.068962
0.444385,0.555615,nan,0.000000,0.111231,0.092924,0.068962
0.497218,0.502782,nan,0.000000,0.005563,0.092924,0.068962
0.452746,0.547254,nan,0.000000,0.094509,0.092924,0.068962
0.457536,0.542464,nan,0.000000,0.084927,0.092924,0.068962
0.414419,0.585581,nan,0.000000,0.171161,0.092924,0.068962
0.517456,0.482544,nan,0.000000,-0.034912,0.092924,0.068962
0.418969,0.581031,nan,0.000000,0.162062,0.092924,0.068962
0.365192,0.634808,nan,0.000000,0.269615,0.092924,0.068962
0.504959,0.495041,nan,0.000000,-0.009917,0.092924,0.068962
0.474078,0.525922,nan,0.000000,0.051845,0.092924,0.068962
0.434121,0.565879,nan,0.000000,0.131757,0.092924,0.068962
0.448387,0.551613,nan,0.000000,0.103226,0.092924,0.068962
0.489705,0.510295,nan,0.000000,0.020589,0.092924,0.068962
0.385903,0.614097,nan,0.000000,0.228194,0.092924,0.068962
0.473644,0.526356,nan,0.000000,0.052712,0.092924,0.068962
0.461599,0.538401,nan,0.000000,0.076801,0.092924,0.068962
0.370460,0.629540,nan,0.000000,0.259080,0.092924,0.068962
0.492932,0.507068,nan,0.000000,0.014136,0.092924,0.068962
0.464979,0.535021,nan,0.000000,0.070041,0.092924,0.068962
0.439636,0.560364,nan,0.000000,0.120728,0.092924,0.068962
0.409420,0.590580,nan,0.000000,0.181160,0.092924,0.068962
0.468826,0.531174,nan,0.000000,0.062348,0.092924,0.068962
0.423366,0.576634,nan,0.000000,0.153268,0.092924,0.068962
0.450315,0.549685,nan,0.000000,0.099370,0.092924,0.068962
0.458875,0.541125,nan,0.000000,0.082249,0.092924,0.068962
0.435697,0.564303,nan,0.000000,0.128605,0.092924,0.068962
0.412164,0.587836,nan,0.000000,0.175672,0.092924,0.068962
0.437936,0.562064,nan,0.000000,0.124128,0.092924,0.068962
0.441966,0.558034,nan,0.000000,0.116068,0.092924,0.068962
0.505579,0.494421,nan,0.000000,-0.011157,0.092924,0.068962
0.423693,0.576307,nan,0.000000,0.152614,0.092924,0.068962
0.476149,0.523851,nan,0.000000,0.047702,0.092924,0.068962
0.473742,0.526258,nan,0.000000,0.052516,0.092924,0.068962
0.450883,0.549117,nan,0.000000,0.098234,0.092924,0.068962
0.503476,0.496524,nan,0.000000,-0.006953,0.092924,0.068962
0.472616,0.527384,nan,0.000000,0.054768,0.092924,0.068962
0.449952,0.550048,nan,0.000000,0.100096,0.092924,0.068962
0.447181,0.552819,nan,0.000000,0.105639,0.092924,0.068962
0.464239,0.535761,nan,0.000000,0.071521,0.092924,0.068962
0.418683,0.581317,nan,0.000000,0.162635,0.092924,0.068962
0.482155,0.517845,nan,0.000000,0.035690,0.092924,0.068962
0.536203,0.463797,nan,0.000000,-0.072407,0.092924,0.068962
0.450480,0.549520,nan,0.000000,0.099040,0.092924,0.068962
0.430148,0.569852,nan,0.000000,0.139704,0.092924,0.068962
0.469764,0.530236,nan,0.000000,0.060472,0.092924,0.068962
0.438676,0.561324,nan,0.000000,0.122648,0.092924,0.068962
0.425416,0.574584,nan,0.000000,0.149167,0.092924,0.068962
0.429929,0.570071,nan,0.000000,0.140142,0.092924,0.068962
0.422865,0.577135,nan,0.000000,0.154271,0.092924,0.068962
0.432693,0.567307,nan,0.000000,0.134615,0.092924,0.068962
0.443255,0.556745,nan,0.000000,0.113491,0.092924,0.068962
0.468817,0.531183,nan,0.000000,0.062366,0.092924,0.068962
0.559248,0.440752,nan,1.000000,-0.118496,-0.180020,0.068962
0.541623,0.458377,nan,0.000000,-0.083247,-0.180020,0.068962
0.606550,0.393450,nan,0.000000,-0.213100,-0.180020,0.068962
0.588469,0.411531,nan,0.000000,-0.176938,-0.180020,0.068962
0.593215,0.406785,nan,0.000000,-0.186430,-0.180020,0.068962
0.564482,0.435518,nan,0.000000,-0.128964,-0.180020,0.068962
0.620694,0.379306,nan,0.000000,-0.241387,-0.180020,0.068962
0.604975,0.395025,nan,0.000000,-0.209950,-0.180020,0.068962
0.578585,0.421415,nan,0.000000,-0.157169,-0.180020,0.068962
0.609401,0.390599,nan,0.000000,-0.218803,-0.180020,0.068962
0.629397,0.370603,nan,0.000000,-0.258795,-0.180020,0.068962
0.642617,0.357383,nan,0.000000,-0.285235,-0.180020,0.068962
0.648570,0.351430,nan,0.000000,-0.297141,-0.180020,0.068962
0.580858,0.419142,nan,0.000000,-0.161717,-0.180020,0.068962
0.594873,0.405127,nan,0.000000,-0.189745,-0.180020,0.068962
0.594747,0.405253,nan,0.000000,-0.189495,-0.180020,0.068962
0.596696,0.403304,nan,0.000000,-0.193391,-0.180020,0.068962
0.625439,0.374561,nan,0.000000,-0.250878,-0.180020,0.068962
0.660742,0.339258,nan,0.000000,-0.321483,-0.180020,0.068962
0.661162,0.338838,nan,0.000000,-0.322324,-0.180020,0.068962
0.594372,0.405628,nan,0.000000,-0.188744,-0.180020,0.068962
0.548686,0.451314,nan,0.000000,-0.097372,-0.180020,0.068962
0.583735,0.416265,nan,0.000000,-0.167470,-0.180020,0.068962
0.581888,0.418112,nan,0.000000,-0.163777,-0.180020,0.068962
0.558282,0.441718,nan,0.000000,-0.116565,-0.180020,0.068962
0.562561,0.437439,nan,0.000000,-0.125122,-0.180020,0.068962
0.612787,0.387213,nan,0.000000,-0.225574,-0.180020,0.068962
0.483553,0.516447,nan,0.000000,0.032894,-0.180020,0.068962
0.609803,0.390197,nan,0.000000,-0.219606,-0.180020,0.068962
0.632861,0.367139,nan,0.000000,-0.265722,-0.180020,0.068962
0.572074,0.427926,nan,0.000000,-0.144148,-0.180020,0.068962
0.572987,0.427013,nan,0.000000,-0.145973,-0.180020,0.068962
0.620923,0.379077,nan,0.000000,-0.241845,-0.180020,0.068962
0.670807,0.329193,nan,0.000000,-0.341613,-0.180020,0.068962
0.554594,0.445406,nan,0.000000,-0.109189,-0.180020,0.068962
0.604145,0.395855,nan,0.000000,-0.208290,-0.180020,0.068962
0.583419,0.416581,nan,0.000000,-0.166837,-0.180020,0.068962
0.612860,0.387140,nan,0.000000,-0.225719,-0.180020,0.068962
0.578123,0.421877,nan,0.000000,-0.156245,-0.180020,0.068962
0.598457,0.401543,nan,0.000000,-0.196914,-0.180020,0.068962
0.616398,0.383602,nan,0.000000,-0.232795,-0.180020,0.068962
0.617072,0.382928,nan,0.000000,-0.234145,-0.180020,0.068962
0.654779,0.345221,nan,0.000000,-0.309557,-0.180020,0.068962
0.617804,0.382196,nan,0.000000,-0.235608,-0.180020,0.068962
0.588066,0.411934,nan,0.000000,-0.176132,-0.180020,0.068962
0.620449,0.379551,nan,0.000000,-0.240898,-0.180020,0.068962
0.568003,0.431997,nan,0.000000,-0.136006,-0.180020,0.068962
0.625298,0.374702,nan,0.000000,-0.250596,-0.180020,0.068962
0.637982,0.362018,nan,0.000000,-0.275963,-0.180020,0.068962
0.565964,0.434036,nan,0.000000,-0.131929,-0.180020,0.068962
0.590606,0.409394,nan,0.000000,-0.181212,-0.180020,0.068962
0.659870,0.340130,nan,0.000000,-0.319740,-0.180020,0.068962
0.613269,0.386731,nan,0.000000,-0.226538,-0.180020,0.068962
0.604008,0.395992,nan,0.000000,-0.208017,-0.180020,0.068962
0.688694,0.311306,nan,0.000000,-0.377388,-0.180020,0.068962
0.608703,0.391297,nan,0.000000,-0.217407,-0.180020,0.068962
0.639089,0.360911,nan,0.000000,-0.278179,-0.180020,0.068962
0.656206,0.343794,nan,0.000000,-0.312412,-0.180020,0.068962
0.602804,0.397196,nan,0.000000,-0.205607,-0.180020,0.068962
0.525900,0.474100,nan,0.000000,-0.051800,-0.180020,0.068962
0.623841,0.376159,nan,0.000000,-0.247682,-0.180020,0.068962
0.591275,0.408725,nan,0.000000,-0.182549,-0.180020,0.068962
0.592478,0.407522,nan,0.000000,-0.184956,-0.180020,0.068962
0.605175,0.394825,nan,0.000000,-0.210351,-0.180020,0.068962
0.604250,0.395750,nan,0.000000,-0.208500,-0.180020,0.068962
0.623198,0.376802,nan,0.000000,-0.246396,-0.180020,0.068962
0.549939,0.450061,nan,0.000000,-0.099879,-0.180020,0.068962
0.527969,0.472031,nan,0.000000,-0.055938,-0.180020,0.068962
0.635707,0.364293,nan,0.000000,-0.271414,-0.180020,0.068962
0.607093,0.392907,nan,0.000000,-0.214185,-0.180020,0.068962
0.570573,0.429427,nan,0.000000,-0.141146,-0.180020,0.068962
0.654428,0.345572,nan,0.000000,-0.308856,-0.180020,0.068962
0.575074,0.424926,nan,0.000000,-0.150147,-0.180020,0.068962
0.616332,0.383668,nan,0.000000,-0.232664,-0.180020,0.068962
0.569477,0.430523,nan,0.000000,-0.138955,-0.180020,0.068962
0.588499,0.411501,nan,0.000000,-0.176999,-0.180020,0.068962
0.536668,0.463332,nan,0.000000,-0.073336,-0.180020,0.068962
0.629125,0.370875,nan,0.000000,-0.258250,-0.180020,0.068962
0.605535,0.394465,nan,0.000000,-0.211070,-0.180020,0.068962
0.580561,0.419439,nan,0.000000,-0.161122,-0.180020,0.068962
0.591411,0.408589,nan,0.000000,-0.182821,-0.180020,0.068962
0.596001,0.403999,nan,0.000000,-0.192002,-0.180020,0.068962
0.570776,0.429224,nan,0.000000,-0.141552,-0.180020,0.068962
0.606318,0.393682,nan,0.000000,-0.212635,-0.180020,0.068962
0.568561,0.431439,nan,0.000000,-0.137122,-0.180020,0.068962
0.596072,0.403928,nan,0.000000,-0.192144,-0.180020,0.068962
0.569735,0.430265,nan,0.000000,-0.139470,-0.180020,0.068962
0.566580,0.433420,nan,0.000000,-0.133161,-0.180020,0.068962
0.610334,0.389666,nan,0.000000,-0.220668,-0.180020,0.068962
0.599196,0.400804,nan,0.000000,-0.198392,-0.180020,0.068962
0.530371,0.469629,nan,0.000000,-0.060743,-0.180020,0.068962
0.595624,0.404376,nan,0.000000,-0.191247,-0.180020,0.068962
0.605315,0.394685,nan,0.000000,-0.210631,-0.180020,0.068962
0.553808,0.446192,nan,0.000000,-0.107616,-0.180020,0.068962
0.611266,0.388734,nan,0.000000,-0.222531,-0.180020,0.068962
0.531356,0.468644,nan,0.000000,-0.062713,-0.180020,0.068962
0.623505,0.376495,nan,0.000000,-0.247011,-0.180020,0.068962
0.629164,0.370836,nan,0.000000,-0.258329,-0.180020,0.068962
0.617651,0.382349,nan,0.000000,-0.235302,-0.180020,0.068962
0.644259,0.355741,nan,0.000000,-0.288517,-0.180020,0.068962
0.567725,0.432275,nan,0.000000,-0.135449,-0.180020,0.068962
0.565625,0.434375,nan,0.000000,-0.131249,-0.180020,0.068962
0.607376,0.392624,nan,0.000000,-0.214752,-0.180020,0.068962
0.609138,0.390862,nan,0.000000,-0.218276,-0.180020,0.068962
0.599869,0.400131,nan,0.000000,-0.199739,-0.180020,0.068962
0.610647,0.389353,nan,1.000000,-0.221295,-0.092924,0.068962
0.525351,0.474649,nan,0.000000,-0.050702,-0.092924,0.068962
0.564862,0.435138,nan,0.000000,-0.129724,-0.092924,0.068962
0.573207,0.426793,nan,0.000000,-0.146414,-0.092924,0.068962
0.522682,0.477318,nan,0.000000,-0.045364,-0.092924,0.068962
0.532018,0.467982,nan,0.000000,-0.064037,-0.092924,0.068962
0.555631,0.444369,nan,0.000000,-0.111262,-0.092924,0.068962
0.518048,0.481952,nan,0.000000,-0.036096,-0.092924,0.068962
0.569960,0.430040,nan,0.000000,-0.139921,-0.092924,0.068962
0.598226,0.401774,nan,0.000000,-0.196452,-0.092924,0.068962
0.530392,0.469608,nan,0.000000,-0.060785,-0.092924,0.068962
0.538197,0.461803,nan,0.000000,-0.076395,-0.092924,0.068962
0.517225,0.482775,nan,0.000000,-0.034450,-0.092924,0.068962
0.544274,0.455726,nan,0.000000,-0.088548,-0.092924,0.068962
0.570355,0.429645,nan,0.000000,-0.140710,-0.092924,0.068962
0.604315,0.395685,nan,0.000000,-0.208629,-0.092924,0.068962
0.530659,0.469341,nan,0.000000,-0.061318,-0.092924,0.068962
0.561240,0.438760,nan,0.000000,-0.122479,-0.092924,0.068962
0.459175,0.540825,nan,0.000000,0.081650,-0.092924,0.068962
0.484711,0.515289,nan,0.000000,0.030579,-0.092924,0.068962
0.560003,0.439997,nan,0.000000,-0.120006,-0.092924,0.068962
0.507963,0.492037,nan,0.000000,-0.015926,-0.092924,0.068962
0.537681,0.462319,nan,0.000000,-0.075362,-0.092924,0.068962
0.532326,0.467674,nan,0.000000,-0.064651,-0.092924,0.068962
0.521899,0.478101,nan,0.000000,-0.043799,-0.092924,0.068962
0.531239,0.468761,nan,0.000000,-0.062478,-0.092924,0.068962
0.615203,0.384797,nan,0.000000,-0.230406,-0.092924,0.068962
0.566293,0.433707,nan,0.000000,-0.132587,-0.092924,0.068962
0.557886,0.442114,nan,0.000000,-0.115772,-0.092924,0.068962
0.521417,0.478583,nan,0.000000,-0.042834,-0.092924,0.068962
0.576011,0.423989,nan,0.000000,-0.152022,-0.092924,0.068962
0.547534,0.452466,nan,0.000000,-0.095068,-0.092924,0.068962
0.574849,0.425151,nan,0.000000,-0.149698,-0.092924,0.068962
0.540224,0.459776,nan,0.000000,-0.080448,-0.092924,0.068962
0.527199,0.472801,nan,0.000000,-0.054397,-0.092924,0.068962
0.633158,0.366842,nan,0.000000,-0.266317,-0.092924,0.068962
0.444538,0.555462,nan,0.000000,0.110924,-0.092924,0.068962
0.630529,0.369471,nan,0.000000,-0.261059,-0.092924,0.068962
0.575009,0.424991,nan,0.000000,-0.150018,-0.092924,0.068962
0.538170,0.461830,nan,0.000000,-0.076341,-0.092924,0.068962
0.555716,0.444284,nan,0.000000,-0.111433,-0.092924,0.068962
0.509834,0.490166,nan,0.000000,-0.019668,-0.092924,0.068962
0.545130,0.454870,nan,0.000000,-0.090261,-0.092924,0.068962
0.495465,0.504535,nan,0.000000,0.009070,-0.092924,0.068962
0.583408,0.416592,nan,0.000000,-0.166817,-0.092924,0.068962
0.506350,0.493650,nan,0.000000,-0.012700,-0.092924,0.068962
0.565100,0.434900,nan,0.000000,-0.130199,-0.092924,0.068962
0.571466,0.428534,nan,0.000000,-0.142931,-0.092924,0.068962
0.575369,0.424631,nan,0.000000,-0.150739,-0.092924,0.068962
0.574764,0.425236,nan,0.000000,-0.149528,-0.092924,0.068962
0.553539,0.446461,nan,0.000000,-0.107077,-0.092924,0.068962
0.567954,0.432046,nan,0.000000,-0.135907,-0.092924,0.068962
0.564293,0.435707,nan,0.000000,-0.128586,-0.092924,0.068962
0.570424,0.429576,nan,0.000000,-0.140847,-0.092924,0.068962
0.514442,0.485558,nan,0.000000,-0.028884,-0.092924,0.068962
0.509471,0.490529,nan,0.000000,-0.018943,-0.092924,0.068962
0.532103,0.467897,nan,0.000000,-0.064207,-0.092924,0.068962
0.554107,0.445893,nan,0.000000,-0.108213,-0.092924,0.068962
0.487006,0.512994,nan,0.000000,0.025988,-0.092924,0.068962
0.550274,0.449726,nan,0.000000,-0.100547,-0.092924,0.068962
0.581512,0.418488,nan,0.000000,-0.163024,-0.092924,0.068962
0.557286,0.442714,nan,0.000000,-0.114572,-0.092924,0.068962
0.561760,0.438240,nan,0.000000,-0.123520,-0.092924,0.068962
0.520846,0.479154,nan,0.000000,-0.041692,-0.092924,0.068962
0.553884,0.446116,nan,0.000000,-0.107769,-0.092924,0.068962
0.596036,0.403964,nan,0.000000,-0.192072,-0.092924,0.068962
0.640492,0.359508,nan,0.000000,-0.280983,-0.092924,0.068962
0.566182,0.433818,nan,0.000000,-0.132363,-0.092924,0.068962
0.558350,0.441650,nan,0.000000,-0.116700,-0.092924,0.068962
0.528925,0.471075,nan,0.000000,-0.057851,-0.092924,0.068962
0.505945,0.494055,nan,0.000000,-0.011890,-0.092924,0.068962
0.529317,0.470683,nan,0.000000,-0.058634,-0.092924,0.068962
0.529807,0.470193,nan,0.000000,-0.059614,-0.092924,0.068962
0.516380,0.483620,nan,0.000000,-0.032760,-0.092924,0.068962
0.552439,0.447561,nan,0.000000,-0.104877,-0.092924,0.068962
0.589579,0.410421,nan,0.000000,-0.179157,-0.092924,0.068962
0.532787,0.467213,nan,0.000000,-0.065573,-0.092924,0.068962
0.601745,0.398255,nan,0.000000,-0.203491,-0.092924,0.068962
0.569401,0.430599,nan,0.000000,-0.138801,-0.092924,0.068962
0.591189,0.408811,nan,0.000000,-0.182377,-0.092924,0.068962
0.536739,0.463261,nan,0.000000,-0.073479,-0.092924,0.068962
0.595874,0.404126,nan,0.000000,-0.191749,-0.092924,0.068962
0.554272,0.445728,nan,0.000000,-0.108544,-0.092924,0.068962
0.535969,0.464031,nan,0.000000,-0.071938,-0.092924,0.068962
0.560553,0.439447,nan,0.000000,-0.121106,-0.092924,0.068962
0.579478,0.420522,nan,0.000000,-0.158955,-0.092924,0.068962
0.587248,0.412752,nan,0.000000,-0.174497,-0.092924,0.068962
0.535694,0.464306,nan,0.000000,-0.071388,-0.092924,0.068962
0.517341,0.482659,nan,0.000000,-0.034681,-0.092924,0.068962
0.528549,0.471451,nan,0.000000,-0.057097,-0.092924,0.068962
0.524650,0.475350,nan,0.000000,-0.049301,-0.092924,0.068962
0.515172,0.484828,nan,0.000000,-0.030345,-0.092924,0.068962
0.595911,0.404089,nan,0.000000,-0.191822,-0.092924,0.068962
0.535073,0.464927,nan,0.000000,-0.070146,-0.092924,0.068962
0.549237,0.450763,nan,0.000000,-0.098475,-0.092924,0.068962
0.546807,0.453193,nan,0.000000,-0.093614,-0.092924,0.068962
0.561206,0.438794,nan,0.000000,-0.122412,-0.092924,0.068962
0.545600,0.454400,nan,0.000000,-0.091199,-0.092924,0.068962
0.537381,0.462619,nan,0.000000,-0.074762,-0.092924,0.068962
0.593680,0.406320,nan,0.000000,-0.187360,-0.092924,0.068962
0.495547,0.504453,nan,0.000000,0.008905,-0.092924,0.068962
0.583591,0.416409,nan,0.000000,-0.167182,-0.092924,0.068962
0.549335,0.450665,nan,0.000000,-0.098669,-0.092924,0.068962
0.561143,0.438857,nan,0.000000,-0.122285,-0.092924,0.068962
0.555445,0.444555,nan,0.000000,-0.110891,-0.092924,0.068962
0.604990,0.395010,nan,0.000000,-0.209979,-0.092924,0.068962
0.549513,0.450487,nan,0.000000,-0.099027,-0.092924,0.068962
0.539299,0.460701,nan,0.000000,-0.078598,-0.092924,0.068962
0.547157,0.452843,nan,1.000000,-0.094313,-0.070717,0.068962
0.516172,0.483828,nan,0.000000,-0.032344,-0.070717,0.068962
0.532488,0.467512,nan,0.000000,-0.064976,-0.070717,0.068962
0.504892,0.495108,nan,0.000000,-0.009784,-0.070717,0.068962
0.563193,0.436807,nan,0.000000,-0.126386,-0.070717,0.068962
0.569947,0.430053,nan,0.000000,-0.139895,-0.070717,0.068962
0.526212,0.473788,nan,0.000000,-0.052423,-0.070717,0.068962
0.617881,0.382119,nan,0.000000,-0.235762,-0.070717,0.068962
0.531858,0.468142,nan,0.000000,-0.063716,-0.070717,0.068962
0.547862,0.452138,nan,0.000000,-0.095723,-0.070717,0.068962
0.550736,0.449264,nan,0.000000,-0.101471,-0.070717,0.068962
0.549447,0.450553,nan,0.000000,-0.098895,-0.070717,0.068962
0.540791,0.459209,nan,0.000000,-0.081583,-0.070717,0.068962
0.493186,0.506814,nan,0.000000,0.013628,-0.070717,0.068962
0.512391,0.487609,nan,0.000000,-0.024782,-0.070717,0.068962
