t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.519720,0.480280,nan,0.000000,-0.039440,-0.094881,0.067743
0.511788,0.488212,nan,0.000000,-0.023575,-0.094881,0.067743
0.537345,0.462655,nan,0.000000,-0.074691,-0.094881,0.067743
0.506250,0.493750,nan,0.000000,-0.012501,-0.094881,0.067743
0.552393,0.447607,nan,0.000000,-0.104786,-0.094881,0.067743
0.526891,0.473109,nan,0.000000,-0.053783,-0.094881,0.067743
0.605004,0.394996,nan,0.000000,-0.210008,-0.094881,0.067743
0.541362,0.458638,nan,0.000000,-0.082724,-0.094881,0.067743
0.566815,0.433185,nan,0.000000,-0.133631,-0.094881,0.067743
0.574098,0.425902,nan,0.000000,-0.148195,-0.094881,0.067743
0.551911,0.448089,nan,0.000000,-0.103823,-0.094881,0.067743
0.529332,0.470668,nan,0.000000,-0.058663,-0.094881,0.067743
0.561750,0.438250,nan,0.000000,-0.123499,-0.094881,0.067743
0.573199,0.426801,nan,0.000000,-0.146398,-0.094881,0.067743
0.545155,0.454845,nan,0.000000,-0.090310,-0.094881,0.067743
0.552305,0.447695,nan,0.000000,-0.104610,-0.094881,0.067743
0.525903,0.474097,nan,0.000000,-0.051806,-0.094881,0.067743
0.531827,0.468173,nan,0.000000,-0.063654,-0.094881,0.067743
0.523255,0.476745,nan,0.000000,-0.046509,-0.094881,0.067743
0.607094,0.392906,nan,0.000000,-0.214189,-0.094881,0.067743
0.522372,0.477628,nan,0.000000,-0.044745,-0.094881,0.067743
0.493640,0.506360,nan,0.000000,0.012721,-0.094881,0.067743
0.580798,0.419202,nan,0.000000,-0.161595,-0.094881,0.067743
0.573323,0.426677,nan,0.000000,-0.146647,-0.094881,0.067743
0.511539,0.488461,nan,0.000000,-0.023078,-0.094881,0.067743
0.536846,0.463154,nan,0.000000,-0.073692,-0.094881,0.067743
0.508823,0.491177,nan,0.000000,-0.017646,-0.094881,0.067743
0.562508,0.437492,nan,0.000000,-0.125016,-0.094881,0.067743
0.535882,0.464118,nan,0.000000,-0.071763,-0.094881,0.067743
0.647921,0.352079,nan,0.000000,-0.295843,-0.094881,0.067743
0.534147,0.465853,nan,0.000000,-0.068294,-0.094881,0.067743
0.486083,0.513917,nan,0.000000,0.027835,-0.094881,0.067743
0.531062,0.468938,nan,0.000000,-0.062124,-0.094881,0.067743
0.484278,0.515722,nan,0.000000,0.031444,-0.094881,0.067743
0.510543,0.489457,nan,0.000000,-0.021086,-0.094881,0.067743
0.487988,0.512012,nan,0.000000,0.024023,-0.094881,0.067743
0.555123,0.444877,nan,0.000000,-0.110246,-0.094881,0.067743
0.538408,0.461592,nan,0.000000,-0.076817,-0.094881,0.067743
0.557417,0.442583,nan,0.000000,-0.114833,-0.094881,0.067743
0.614928,0.385072,nan,0.000000,-0.229857,-0.094881,0.067743
0.537148,0.462852,nan,0.000000,-0.074295,-0.094881,0.067743
0.560496,0.439504,nan,0.000000,-0.120992,-0.094881,0.067743
0.524024,0.475976,nan,0.000000,-0.048048,-0.094881,0.067743
0.544878,0.455122,nan,0.000000,-0.089756,-0.094881,0.067743
0.610054,0.389946,nan,0.000000,-0.220107,-0.094881,0.067743
0.587995,0.412005,nan,0.000000,-0.175990,-0.094881,0.067743
0.540856,0.459144,nan,0.000000,-0.081711,-0.094881,0.067743
0.545209,0.454791,nan,0.000000,-0.090419,-0.094881,0.067743
0.467900,0.532100,nan,0.000000,0.064200,-0.094881,0.067743
0.512905,0.487095,nan,0.000000,-0.025810,-0.094881,0.067743
0.527616,0.472384,nan,0.000000,-0.055233,-0.094881,0.067743
0.571454,0.428546,nan,0.000000,-0.142908,-0.094881,0.067743
0.512816,0.487184,nan,0.000000,-0.025632,-0.094881,0.067743
0.524509,0.475491,nan,0.000000,-0.049018,-0.094881,0.067743
0.542474,0.457526,nan,0.000000,-0.084947,-0.094881,0.067743
0.550901,0.449099,nan,0.000000,-0.101802,-0.094881,0.067743
0.587198,0.412802,nan,0.000000,-0.174396,-0.094881,0.067743
0.568381,0.431619,nan,0.000000,-0.136762,-0.094881,0.067743
0.505628,0.494372,nan,0.000000,-0.011256,-0.094881,0.067743
0.568866,0.431134,nan,0.000000,-0.137732,-0.094881,0.067743
0.473557,0.526443,nan,0.000000,0.052887,-0.094881,0.067743
0.629312,0.370688,nan,0.000000,-0.258623,-0.094881,0.067743
0.532104,0.467896,nan,0.000000,-0.064207,-0.094881,0.067743
0.524041,0.475959,nan,0.000000,-0.048082,-0.094881,0.067743
0.552980,0.447020,nan,0.000000,-0.105960,-0.094881,0.067743
0.563786,0.436214,nan,0.000000,-0.127571,-0.094881,0.067743
0.561756,0.438244,nan,0.000000,-0.123513,-0.094881,0.067743
0.500884,0.499116,nan,0.000000,-0.001767,-0.094881,0.067743
0.510094,0.489906,nan,0.000000,-0.020189,-0.094881,0.067743
0.583868,0.416132,nan,0.000000,-0.167737,-0.094881,0.067743
0.552581,0.447419,nan,0.000000,-0.105163,-0.094881,0.067743
0.571453,0.428547,nan,0.000000,-0.142906,-0.094881,0.067743
0.542970,0.457030,nan,0.000000,-0.085939,-0.094881,0.067743
0.506856,0.493144,nan,0.000000,-0.013711,-0.094881,0.067743
0.510805,0.489195,nan,0.000000,-0.021610,-0.094881,0.067743
0.537273,0.462727,nan,0.000000,-0.074546,-0.094881,0.067743
0.570387,0.429613,nan,0.000000,-0.140773,-0.094881,0.067743
0.586973,0.413027,nan,0.000000,-0.173946,-0.094881,0.067743
0.550485,0.449515,nan,0.000000,-0.100969,-0.094881,0.067743
0.615514,0.384486,nan,0.000000,-0.231029,-0.094881,0.067743
0.571511,0.428489,nan,0.000000,-0.143021,-0.094881,0.067743
0.533291,0.466709,nan,0.000000,-0.066581,-0.094881,0.067743
0.464502,0.535498,nan,0.000000,0.070996,-0.094881,0.067743
0.537658,0.462342,nan,0.000000,-0.075316,-0.094881,0.067743
0.560813,0.439187,nan,0.000000,-0.121627,-0.094881,0.067743
0.608415,0.391585,nan,0.000000,-0.216829,-0.094881,0.067743
0.530124,0.469876,nan,0.000000,-0.060248,-0.094881,0.067743
0.504106,0.495894,nan,1.000000,-0.008211,0.094881,0.067743
0.468016,0.531984,nan,0.000000,0.063967,0.094881,0.067743
0.438649,0.561351,nan,0.000000,0.122701,0.094881,0.067743
0.441471,0.558529,nan,0.000000,0.117059,0.094881,0.067743
0.469967,0.530033,nan,0.000000,0.060066,0.094881,0.067743
0.378278,0.621722,nan,0.000000,0.243445,0.094881,0.067743
0.443383,0.556617,nan,0.000000,0.113234,0.094881,0.067743
0.457088,0.542912,nan,0.000000,0.085825,0.094881,0.067743
0.479974,0.520026,nan,0.000000,0.040052,0.094881,0.067743
0.506404,0.493596,nan,0.000000,-0.012809,0.094881,0.067743
0.455191,0.544809,nan,0.000000,0.089618,0.094881,0.067743
0.466359,0.533641,nan,0.000000,0.067282,0.094881,0.067743
0.457416,0.542584,nan,0.000000,0.085168,0.094881,0.067743
0.411101,0.588899,nan,0.000000,0.177798,0.094881,0.067743
0.385205,0.614795,nan,0.000000,0.229589,0.094881,0.067743
0.466472,0.533528,nan,0.000000,0.067057,0.094881,0.067743
0.492026,0.507974,nan,0.000000,0.015948,0.094881,0.067743
0.476258,0.523742,nan,0.000000,0.047484,0.094881,0.067743
0.461159,0.538841,nan,0.000000,0.077682,0.094881,0.067743
0.421760,0.578240,nan,0.000000,0.156480,0.094881,0.067743
0.382709,0.617291,nan,0.000000,0.234582,0.094881,0.067743
0.470709,0.529291,nan,0.000000,0.058583,0.094881,0.067743
0.451583,0.548417,nan,0.000000,0.096834,0.094881,0.067743
0.435736,0.564264,nan,0.000000,0.128528,0.094881,0.067743
0.455387,0.544613,nan,0.000000,0.089226,0.094881,0.067743
0.504074,0.495926,nan,0.000000,-0.008149,0.094881,0.067743
0.448419,0.551581,nan,0.000000,0.103162,0.094881,0.067743
0.451062,0.548938,nan,0.000000,0.097875,0.094881,0.067743
0.498213,0.501787,nan,0.000000,0.003573,0.094881,0.067743
0.424662,0.575338,nan,0.000000,0.150675,0.094881,0.067743
0.408501,0.591499,nan,0.000000,0.182997,0.094881,0.067743
0.463087,0.536913,nan,0.000000,0.073825,0.094881,0.067743
0.553143,0.446857,nan,0.000000,-0.106286,0.094881,0.067743
0.448041,0.551959,nan,0.000000,0.103918,0.094881,0.067743
0.449954,0.550046,nan,0.000000,0.100091,0.094881,0.067743
0.477121,0.522879,nan,0.000000,0.045759,0.094881,0.067743
0.458987,0.541013,nan,0.000000,0.082025,0.094881,0.067743
0.423338,0.576662,nan,0.000000,0.153324,0.094881,0.067743
0.462277,0.537723,nan,0.000000,0.075446,0.094881,0.067743
0.361547,0.638453,nan,0.000000,0.276906,0.094881,0.067743
0.502602,0.497398,nan,0.000000,-0.005204,0.094881,0.067743
0.465561,0.534439,nan,0.000000,0.068877,0.094881,0.067743
0.439151,0.560849,nan,0.000000,0.121698,0.094881,0.067743
0.459869,0.540131,nan,0.000000,0.080261,0.094881,0.067743
0.426395,0.573605,nan,0.000000,0.147211,0.094881,0.067743
0.393339,0.606661,nan,0.000000,0.213322,0.094881,0.067743
0.458745,0.541255,nan,0.000000,0.082510,0.094881,0.067743
0.446655,0.553345,nan,0.000000,0.106690,0.094881,0.067743
0.466932,0.533068,nan,0.000000,0.066135,0.094881,0.067743
0.418071,0.581929,nan,0.000000,0.163858,0.094881,0.067743
0.401997,0.598003,nan,0.000000,0.196006,0.094881,0.067743
0.473646,0.526354,nan,0.000000,0.052708,0.094881,0.067743
0.451844,0.548156,nan,0.000000,0.096311,0.094881,0.067743
0.473206,0.526794,nan,0.000000,0.053588,0.094881,0.067743
0.479119,0.520881,nan,0.000000,0.041763,0.094881,0.067743
0.412924,0.587076,nan,0.000000,0.174152,0.094881,0.067743
0.412133,0.587867,nan,0.000000,0.175734,0.094881,0.067743
0.469531,0.530469,nan,0.000000,0.060938,0.094881,0.067743
0.424895,0.575105,nan,0.000000,0.150209,0.094881,0.067743
0.471543,0.528457,nan,0.000000,0.056915,0.094881,0.067743
0.486883,0.513117,nan,0.000000,0.026234,0.094881,0.067743
0.451755,0.548245,nan,0.000000,0.096490,0.094881,0.067743
0.444294,0.555706,nan,0.000000,0.111411,0.094881,0.067743
0.421496,0.578504,nan,0.000000,0.157009,0.094881,0.067743
0.411598,0.588402,nan,0.000000,0.176803,0.094881,0.067743
0.461680,0.538320,nan,0.000000,0.076641,0.094881,0.067743
0.416107,0.583893,nan,0.000000,0.167786,0.094881,0.067743
0.445159,0.554841,nan,0.000000,0.109683,0.094881,0.067743
0.501698,0.498302,nan,0.000000,-0.003395,0.094881,0.067743
0.434396,0.565604,nan,0.000000,0.131208,0.094881,0.067743
0.468711,0.531289,nan,0.000000,0.062578,0.094881,0.067743
0.468476,0.531524,nan,0.000000,0.063048,0.094881,0.067743
0.499153,0.500847,nan,0.000000,0.001694,0.094881,0.067743
0.473210,0.526790,nan,0.000000,0.053581,0.094881,0.067743
0.403419,0.596581,nan,0.000000,0.193163,0.094881,0.067743
0.449385,0.550615,nan,0.000000,0.101231,0.094881,0.067743
0.486983,0.513017,nan,0.000000,0.026035,0.094881,0.067743
0.490682,0.509318,nan,0.000000,0.018636,0.094881,0.067743
0.460081,0.539919,nan,0.000000,0.079838,0.094881,0.067743
0.428118,0.571882,nan,0.000000,0.143765,0.094881,0.067743
0.516709,0.483291,nan,0.000000,-0.033419,0.094881,0.067743
0.478511,0.521489,nan,0.000000,0.042977,0.094881,0.067743
0.530257,0.469743,nan,0.000000,-0.060515,0.094881,0.067743
0.457217,0.542783,nan,0.000000,0.085565,0.094881,0.067743
0.458339,0.541661,nan,0.000000,0.083323,0.094881,0.067743
0.410023,0.589977,nan,0.000000,0.179954,0.094881,0.067743
0.410534,0.589466,nan,0.000000,0.178933,0.094881,0.067743
0.470367,0.529633,nan,0.000000,0.059266,0.094881,0.067743
0.390550,0.609450,nan,0.000000,0.218900,0.094881,0.067743
0.472089,0.527911,nan,0.000000,0.055823,0.094881,0.067743
0.478475,0.521525,nan,0.000000,0.043049,0.094881,0.067743
0.472879,0.527121,nan,0.000000,0.054242,0.094881,0.067743
0.441032,0.558968,nan,0.000000,0.117936,0.094881,0.067743
0.440245,0.559755,nan,0.000000,0.119509,0.094881,0.067743
0.462266,0.537734,nan,0.000000,0.075467,0.094881,0.067743
0.497694,0.502306,nan,0.000000,0.004613,0.094881,0.067743
0.423421,0.576579,nan,0.000000,0.153159,0.094881,0.067743
0.453073,0.546927,nan,0.000000,0.093854,0.094881,0.067743
0.430945,0.569055,nan,0.000000,0.138110,0.094881,0.067743
0.344592,0.655408,nan,0.000000,0.310815,0.094881,0.067743
0.484979,0.515021,nan,0.000000,0.030042,0.094881,0.067743
0.484409,0.515591,nan,0.000000,0.031183,0.094881,0.067743
0.435172,0.564828,nan,0.000000,0.129656,0.094881,0.067743
0.483090,0.516910,nan,0.000000,0.033820,0.094881,0.067743
0.405135,0.594865,nan,0.000000,0.189729,0.094881,0.067743
0.522815,0.477185,nan,0.000000,-0.045630,0.094881,0.067743
0.442836,0.557164,nan,0.000000,0.114328,0.094881,0.067743
0.456964,0.543036,nan,1.000000,0.086073,-0.012750,0.067743
0.499897,0.500103,nan,0.000000,0.000207,-0.012750,0.067743
0.490497,0.509503,nan,0.000000,0.019006,-0.012750,0.067743
0.500525,0.499475,nan,0.000000,-0.001050,-0.012750,0.067743
0.562521,0.437479,nan,0.000000,-0.125042,-0.012750,0.067743
0.588413,0.411587,nan,0.000000,-0.176825,-0.012750,0.067743
0.529295,0.470705,nan,0.000000,-0.058590,-0.012750,0.067743
0.510000,0.490000,nan,0.000000,-0.020001,-0.012750,0.067743
0.544535,0.455465,nan,0.000000,-0.089071,-0.012750,0.067743
0.460284,0.539716,nan,0.000000,0.079432,-0.012750,0.067743
0.458046,0.541954,nan,0.000000,0.083908,-0.012750,0.067743
0.527904,0.472096,nan,0.000000,-0.055809,-0.012750,0.067743
0.407414,0.592586,nan,0.000000,0.185171,-0.012750,0.067743
0.538239,0.461761,nan,0.000000,-0.076478,-0.012750,0.067743
0.499170,0.500830,nan,0.000000,0.001659,-0.012750,0.067743
0.512230,0.487770,nan,0.000000,-0.024459,-0.012750,0.067743
0.556127,0.443873,nan,0.000000,-0.112253,-0.012750,0.067743
0.554293,0.445707,nan,0.000000,-0.108586,-0.012750,0.067743
0.561781,0.438219,nan,0.000000,-0.123562,-0.012750,0.067743
0.534669,0.465331,nan,0.000000,-0.069338,-0.012750,0.067743
0.468457,0.531543,nan,0.000000,0.063085,-0.012750,0.067743
0.468980,0.531020,nan,0.000000,0.062039,-0.012750,0.067743
0.470447,0.529553,nan,0.000000,0.059106,-0.012750,0.067743
0.470313,0.529687,nan,0.000000,0.059373,-0.012750,0.067743
0.443293,0.556707,nan,0.000000,0.113414,-0.012750,0.067743
0.425202,0.574798,nan,0.000000,0.149595,-0.012750,0.067743
0.445881,0.554119,nan,0.000000,0.108238,-0.012750,0.067743
0.503002,0.496998,nan,0.000000,-0.006005,-0.012750,0.067743
0.464770,0.535230,nan,0.000000,0.070461,-0.012750,0.067743
0.533482,0.466518,nan,0.000000,-0.066964,-0.012750,0.067743
0.528069,0.471931,nan,0.000000,-0.056138,-0.012750,0.067743
0.495434,0.504566,nan,0.000000,0.009133,-0.012750,0.067743
0.499101,0.500899,nan,0.000000,0.001797,-0.012750,0.067743
0.448774,0.551226,nan,0.000000,0.102451,-0.012750,0.067743
0.531990,0.468010,nan,0.000000,-0.063980,-0.012750,0.067743
0.475651,0.524349,nan,0.000000,0.048698,-0.012750,0.067743
0.532201,0.467799,nan,0.000000,-0.064402,-0.012750,0.067743
0.518442,0.481558,nan,0.000000,-0.036884,-0.012750,0.067743
0.560428,0.439572,nan,0.000000,-0.120856,-0.012750,0.067743
0.506559,0.493441,nan,0.000000,-0.013119,-0.012750,0.067743
0.526437,0.473563,nan,0.000000,-0.052873,-0.012750,0.067743
0.548115,0.451885,nan,0.000000,-0.096230,-0.012750,0.067743
0.526220,0.473780,nan,0.000000,-0.052440,-0.012750,0.067743
0.518130,0.481870,nan,0.000000,-0.036260,-0.012750,0.067743
0.484398,0.515602,nan,0.000000,0.031204,-0.012750,0.067743
0.524956,0.475044,nan,0.000000,-0.049912,-0.012750,0.067743
0.488606,0.511394,nan,0.000000,0.022788,-0.012750,0.067743
0.549424,0.450576,nan,0.000000,-0.098848,-0.012750,0.067743
0.551835,0.448165,nan,0.000000,-0.103671,-0.012750,0.067743
0.489758,0.510242,nan,0.000000,0.020484,-0.012750,0.067743
0.488689,0.511311,nan,0.000000,0.022622,-0.012750,0.067743
0.567840,0.432160,nan,0.000000,-0.135679,-0.012750,0.067743
0.504508,0.495492,nan,0.000000,-0.009016,-0.012750,0.067743
0.516626,0.483374,nan,0.000000,-0.033252,-0.012750,0.067743
0.500258,0.499742,nan,0.000000,-0.000516,-0.012750,0.067743
0.500230,0.499770,nan,0.000000,-0.000460,-0.012750,0.067743
0.467636,0.532364,nan,0.000000,0.064728,-0.012750,0.067743
0.542264,0.457736,nan,0.000000,-0.084528,-0.012750,0.067743
0.507127,0.492873,nan,0.000000,-0.014254,-0.012750,0.067743
0.502851,0.497149,nan,0.000000,-0.005701,-0.012750,0.067743
0.500193,0.499807,nan,0.000000,-0.000386,-0.012750,0.067743
0.493320,0.506680,nan,0.000000,0.013360,-0.012750,0.067743
0.507269,0.492731,nan,0.000000,-0.014538,-0.012750,0.067743
0.460894,0.539106,nan,0.000000,0.078213,-0.012750,0.067743
0.524276,0.475724,nan,0.000000,-0.048552,-0.012750,0.067743
0.469264,0.530736,nan,0.000000,0.061472,-0.012750,0.067743
0.492917,0.507083,nan,0.000000,0.014166,-0.012750,0.067743
0.509321,0.490679,nan,0.000000,-0.018642,-0.012750,0.067743
0.560905,0.439095,nan,0.000000,-0.121809,-0.012750,0.067743
0.469724,0.530276,nan,0.000000,0.060552,-0.012750,0.067743
0.524190,0.475810,nan,0.000000,-0.048380,-0.012750,0.067743
0.487997,0.512003,nan,0.000000,0.024006,-0.012750,0.067743
0.509403,0.490597,nan,0.000000,-0.018807,-0.012750,0.067743
0.511440,0.488560,nan,0.000000,-0.022880,-0.012750,0.067743
0.457188,0.542812,nan,0.000000,0.085624,-0.012750,0.067743
0.585698,0.414302,nan,0.000000,-0.171396,-0.012750,0.067743
0.486814,0.513186,nan,0.000000,0.026372,-0.012750,0.067743
0.489007,0.510993,nan,0.000000,0.021986,-0.012750,0.067743
0.573024,0.426976,nan,0.000000,-0.146047,-0.012750,0.067743
0.525969,0.474031,nan,0.000000,-0.051938,-0.012750,0.067743
0.488825,0.511175,nan,0.000000,0.022351,-0.012750,0.067743
0.496730,0.503270,nan,0.000000,0.006539,-0.012750,0.067743
0.523014,0.476986,nan,0.000000,-0.046028,-0.012750,0.067743
0.524421,0.475579,nan,0.000000,-0.048842,-0.012750,0.067743
0.524302,0.475698,nan,0.000000,-0.048605,-0.012750,0.067743
0.525697,0.474303,nan,0.000000,-0.051395,-0.012750,0.067743
0.504092,0.495908,nan,0.000000,-0.008185,-0.012750,0.067743
0.474264,0.525736,nan,0.000000,0.051472,-0.012750,0.067743
0.497768,0.502232,nan,0.000000,0.004465,-0.012750,0.067743
0.475436,0.524564,nan,0.000000,0.049128,-0.012750,0.067743
