t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.617342,0.382658,nan,0.000000,-0.234684,-0.290967,0.051420
0.666007,0.333993,nan,0.000000,-0.332014,-0.290967,0.051420
0.625143,0.374857,nan,0.000000,-0.250286,-0.290967,0.051420
0.620874,0.379126,nan,0.000000,-0.241747,-0.290967,0.051420
0.633018,0.366982,nan,0.000000,-0.266035,-0.290967,0.051420
0.667813,0.332187,nan,0.000000,-0.335627,-0.290967,0.051420
0.643148,0.356852,nan,0.000000,-0.286295,-0.290967,0.051420
0.640881,0.359119,nan,0.000000,-0.281763,-0.290967,0.051420
0.622583,0.377417,nan,0.000000,-0.245167,-0.290967,0.051420
0.643229,0.356771,nan,0.000000,-0.286458,-0.290967,0.051420
0.608353,0.391647,nan,0.000000,-0.216707,-0.290967,0.051420
0.603053,0.396947,nan,0.000000,-0.206105,-0.290967,0.051420
0.690919,0.309081,nan,0.000000,-0.381838,-0.290967,0.051420
0.668918,0.331082,nan,0.000000,-0.337837,-0.290967,0.051420
0.703603,0.296397,nan,0.000000,-0.407205,-0.290967,0.051420
0.617690,0.382310,nan,0.000000,-0.235379,-0.290967,0.051420
0.623866,0.376134,nan,0.000000,-0.247733,-0.290967,0.051420
0.639385,0.360615,nan,0.000000,-0.278771,-0.290967,0.051420
0.645073,0.354927,nan,0.000000,-0.290147,-0.290967,0.051420
0.375884,0.624116,nan,1.000000,0.248233,0.338464,0.051420
0.351811,0.648189,nan,0.000000,0.296378,0.338464,0.051420
0.402586,0.597414,nan,0.000000,0.194829,0.338464,0.051420
0.356912,0.643088,nan,0.000000,0.286176,0.338464,0.051420
0.350682,0.649318,nan,0.000000,0.298635,0.338464,0.051420
0.329434,0.670566,nan,0.000000,0.341132,0.338464,0.051420
0.352174,0.647826,nan,0.000000,0.295651,0.338464,0.051420
0.360251,0.639749,nan,0.000000,0.279497,0.338464,0.051420
0.371626,0.628374,nan,0.000000,0.256747,0.338464,0.051420
0.335589,0.664411,nan,0.000000,0.328823,0.338464,0.051420
0.338264,0.661736,nan,0.000000,0.323472,0.338464,0.051420
0.333324,0.666676,nan,0.000000,0.333352,0.338464,0.051420
0.298106,0.701894,nan,0.000000,0.403787,0.338464,0.051420
0.339243,0.660757,nan,0.000000,0.321514,0.338464,0.051420
0.335612,0.664388,nan,0.000000,0.328776,0.338464,0.051420
0.345889,0.654111,nan,0.000000,0.308221,0.338464,0.051420
0.311386,0.688614,nan,0.000000,0.377228,0.338464,0.051420
0.307715,0.692285,nan,0.000000,0.384571,0.338464,0.051420
0.301201,0.698799,nan,0.000000,0.397598,0.338464,0.051420
0.403343,0.596657,nan,0.000000,0.193314,0.338464,0.051420
0.319492,0.680508,nan,0.000000,0.361017,0.338464,0.051420
0.306375,0.693625,nan,0.000000,0.387250,0.338464,0.051420
0.351340,0.648660,nan,0.000000,0.297320,0.338464,0.051420
0.349327,0.650673,nan,0.000000,0.301347,0.338464,0.051420
0.350461,0.649539,nan,0.000000,0.299079,0.338464,0.051420
0.374190,0.625810,nan,0.000000,0.251620,0.338464,0.051420
0.332632,0.667368,nan,1.000000,0.334737,0.290967,0.051420
0.339334,0.660666,nan,0.000000,0.321332,0.290967,0.051420
0.340387,0.659613,nan,0.000000,0.319227,0.290967,0.051420
0.306183,0.693817,nan,0.000000,0.387633,0.290967,0.051420
0.421477,0.578523,nan,0.000000,0.157046,0.290967,0.051420
0.360373,0.639627,nan,0.000000,0.279254,0.290967,0.051420
0.376828,0.623172,nan,0.000000,0.246344,0.290967,0.051420
0.340337,0.659663,nan,0.000000,0.319325,0.290967,0.051420
0.330876,0.669124,nan,0.000000,0.338249,0.290967,0.051420
0.306406,0.693594,nan,0.000000,0.387189,0.290967,0.051420
0.363622,0.636378,nan,0.000000,0.272756,0.290967,0.051420
0.365353,0.634647,nan,0.000000,0.269293,0.290967,0.051420
0.377759,0.622241,nan,0.000000,0.244483,0.290967,0.051420
0.323523,0.676477,nan,0.000000,0.352953,0.290967,0.051420
0.368233,0.631767,nan,0.000000,0.263534,0.290967,0.051420
0.347934,0.652066,nan,0.000000,0.304132,0.290967,0.051420
0.360828,0.639172,nan,0.000000,0.278345,0.290967,0.051420
0.310622,0.689378,nan,0.000000,0.378756,0.290967,0.051420
0.351028,0.648972,nan,0.000000,0.297943,0.290967,0.051420
0.353729,0.646271,nan,0.000000,0.292541,0.290967,0.051420
0.367791,0.632209,nan,0.000000,0.264419,0.290967,0.051420
0.314248,0.685752,nan,0.000000,0.371504,0.290967,0.051420
0.358574,0.641426,nan,0.000000,0.282851,0.290967,0.051420
0.353858,0.646142,nan,0.000000,0.292285,0.290967,0.051420
0.620415,0.379585,nan,1.000000,-0.240831,-0.258499,0.051420
0.645598,0.354402,nan,0.000000,-0.291195,-0.258499,0.051420
0.623828,0.376172,nan,0.000000,-0.247655,-0.258499,0.051420
0.599013,0.400987,nan,0.000000,-0.198026,-0.258499,0.051420
0.589336,0.410664,nan,0.000000,-0.178671,-0.258499,0.051420
0.639099,0.360901,nan,0.000000,-0.278199,-0.258499,0.051420
0.582881,0.417119,nan,0.000000,-0.165762,-0.258499,0.051420
0.604017,0.395983,nan,0.000000,-0.208034,-0.258499,0.051420
0.583598,0.416402,nan,0.000000,-0.167197,-0.258499,0.051420
0.617067,0.382933,nan,0.000000,-0.234134,-0.258499,0.051420
0.646731,0.353269,nan,0.000000,-0.293463,-0.258499,0.051420
0.664602,0.335398,nan,0.000000,-0.329204,-0.258499,0.051420
0.599886,0.400114,nan,0.000000,-0.199771,-0.258499,0.051420
0.595829,0.404171,nan,0.000000,-0.191659,-0.258499,0.051420
0.603710,0.396290,nan,0.000000,-0.207420,-0.258499,0.051420
0.598014,0.401986,nan,0.000000,-0.196028,-0.258499,0.051420
0.645969,0.354031,nan,0.000000,-0.291937,-0.258499,0.051420
0.660817,0.339183,nan,0.000000,-0.321635,-0.258499,0.051420
0.612938,0.387062,nan,0.000000,-0.225876,-0.258499,0.051420
0.619793,0.380207,nan,0.000000,-0.239586,-0.258499,0.051420
0.590977,0.409023,nan,0.000000,-0.181954,-0.258499,0.051420
0.671556,0.328444,nan,0.000000,-0.343111,-0.258499,0.051420
0.636574,0.363426,nan,0.000000,-0.273148,-0.258499,0.051420
0.646407,0.353593,nan,0.000000,-0.292814,-0.258499,0.051420
0.589406,0.410594,nan,0.000000,-0.178813,-0.258499,0.051420
0.623259,0.376741,nan,0.000000,-0.246519,-0.258499,0.051420
0.603256,0.396744,nan,0.000000,-0.206512,-0.258499,0.051420
0.650129,0.349871,nan,0.000000,-0.300257,-0.258499,0.051420
0.649126,0.350874,nan,0.000000,-0.298251,-0.258499,0.051420
0.601588,0.398412,nan,0.000000,-0.203175,-0.258499,0.051420
0.665331,0.334669,nan,0.000000,-0.330662,-0.258499,0.051420
0.650756,0.349244,nan,0.000000,-0.301513,-0.258499,0.051420
0.660711,0.339289,nan,0.000000,-0.321422,-0.258499,0.051420
0.611569,0.388431,nan,0.000000,-0.223139,-0.258499,0.051420
0.619982,0.380018,nan,1.000000,-0.239964,-0.305733,0.051420
0.636573,0.363427,nan,0.000000,-0.273147,-0.305733,0.051420
0.632273,0.367727,nan,0.000000,-0.264546,-0.305733,0.051420
0.646883,0.353117,nan,0.000000,-0.293766,-0.305733,0.051420
0.668566,0.331434,nan,0.000000,-0.337131,-0.305733,0.051420
0.620404,0.379596,nan,0.000000,-0.240808,-0.305733,0.051420
0.649616,0.350384,nan,0.000000,-0.299233,-0.305733,0.051420
0.683847,0.316153,nan,0.000000,-0.367694,-0.305733,0.051420
0.632926,0.367074,nan,0.000000,-0.265853,-0.305733,0.051420
0.668430,0.331570,nan,0.000000,-0.336860,-0.305733,0.051420
0.635254,0.364746,nan,0.000000,-0.270508,-0.305733,0.051420
0.645573,0.354427,nan,0.000000,-0.291146,-0.305733,0.051420
0.649811,0.350189,nan,0.000000,-0.299622,-0.305733,0.051420
0.694545,0.305455,nan,0.000000,-0.389091,-0.305733,0.051420
0.653432,0.346568,nan,0.000000,-0.306864,-0.305733,0.051420
0.630066,0.369934,nan,0.000000,-0.260131,-0.305733,0.051420
0.627850,0.372150,nan,0.000000,-0.255700,-0.305733,0.051420
0.652857,0.347143,nan,0.000000,-0.305714,-0.305733,0.051420
0.648691,0.351309,nan,0.000000,-0.297382,-0.305733,0.051420
0.612983,0.387017,nan,0.000000,-0.225966,-0.305733,0.051420
0.638769,0.361231,nan,0.000000,-0.277538,-0.305733,0.051420
0.664704,0.335296,nan,0.000000,-0.329408,-0.305733,0.051420
0.696062,0.303938,nan,0.000000,-0.392124,-0.305733,0.051420
0.650613,0.349387,nan,0.000000,-0.301226,-0.305733,0.051420
0.630684,0.369316,nan,0.000000,-0.261367,-0.305733,0.051420
0.659179,0.340821,nan,0.000000,-0.318358,-0.305733,0.051420
0.667193,0.332807,nan,0.000000,-0.334387,-0.305733,0.051420
0.631402,0.368598,nan,0.000000,-0.262804,-0.305733,0.051420
0.664371,0.335629,nan,0.000000,-0.328743,-0.305733,0.051420
0.655122,0.344878,nan,0.000000,-0.310243,-0.305733,0.051420
0.690787,0.309213,nan,0.000000,-0.381575,-0.305733,0.051420
0.571114,0.428886,nan,1.000000,-0.142228,-0.188040,0.051420
0.574267,0.425733,nan,0.000000,-0.148534,-0.188040,0.051420
0.653909,0.346091,nan,0.000000,-0.307818,-0.188040,0.051420
0.549293,0.450707,nan,0.000000,-0.098586,-0.188040,0.051420
0.625253,0.374747,nan,0.000000,-0.250505,-0.188040,0.051420
0.597154,0.402846,nan,0.000000,-0.194309,-0.188040,0.051420
0.631758,0.368242,nan,0.000000,-0.263517,-0.188040,0.051420
0.571603,0.428397,nan,0.000000,-0.143206,-0.188040,0.051420
0.599460,0.400540,nan,0.000000,-0.198919,-0.188040,0.051420
0.663391,0.336609,nan,0.000000,-0.326781,-0.188040,0.051420
0.598926,0.401074,nan,0.000000,-0.197853,-0.188040,0.051420
0.648158,0.351842,nan,0.000000,-0.296315,-0.188040,0.051420
0.562565,0.437435,nan,0.000000,-0.125129,-0.188040,0.051420
0.550637,0.449363,nan,0.000000,-0.101273,-0.188040,0.051420
0.633081,0.366919,nan,0.000000,-0.266163,-0.188040,0.051420
0.583128,0.416872,nan,0.000000,-0.166257,-0.188040,0.051420
0.644503,0.355497,nan,0.000000,-0.289005,-0.188040,0.051420
0.600844,0.399156,nan,0.000000,-0.201688,-0.188040,0.051420
0.596786,0.403214,nan,0.000000,-0.193572,-0.188040,0.051420
0.613108,0.386892,nan,0.000000,-0.226217,-0.188040,0.051420
0.623310,0.376690,nan,0.000000,-0.246619,-0.188040,0.051420
0.635451,0.364549,nan,0.000000,-0.270901,-0.188040,0.051420
0.604966,0.395034,nan,0.000000,-0.209932,-0.188040,0.051420
0.565097,0.434903,nan,0.000000,-0.130193,-0.188040,0.051420
0.614029,0.385971,nan,0.000000,-0.228058,-0.188040,0.051420
0.588955,0.411045,nan,0.000000,-0.177910,-0.188040,0.051420
0.594641,0.405359,nan,0.000000,-0.189282,-0.188040,0.051420
0.636231,0.363769,nan,1.000000,-0.272462,-0.286964,0.051420
0.626328,0.373672,nan,0.000000,-0.252657,-0.286964,0.051420
0.594088,0.405912,nan,0.000000,-0.188176,-0.286964,0.051420
0.626805,0.373195,nan,0.000000,-0.253610,-0.286964,0.051420
0.668685,0.331315,nan,0.000000,-0.337370,-0.286964,0.051420
0.673281,0.326719,nan,0.000000,-0.346562,-0.286964,0.051420
0.639744,0.360256,nan,0.000000,-0.279488,-0.286964,0.051420
0.636615,0.363385,nan,0.000000,-0.273231,-0.286964,0.051420
0.600487,0.399513,nan,0.000000,-0.200974,-0.286964,0.051420
0.604090,0.395910,nan,0.000000,-0.208180,-0.286964,0.051420
0.636872,0.363128,nan,0.000000,-0.273743,-0.286964,0.051420
0.662909,0.337091,nan,0.000000,-0.325819,-0.286964,0.051420
0.615419,0.384581,nan,0.000000,-0.230839,-0.286964,0.051420
0.615496,0.384504,nan,0.000000,-0.230992,-0.286964,0.051420
0.647044,0.352956,nan,0.000000,-0.294089,-0.286964,0.051420
0.667860,0.332140,nan,0.000000,-0.335719,-0.286964,0.051420
0.676090,0.323910,nan,0.000000,-0.352180,-0.286964,0.051420
0.631844,0.368156,nan,0.000000,-0.263689,-0.286964,0.051420
0.657175,0.342825,nan,0.000000,-0.314350,-0.286964,0.051420
0.645822,0.354178,nan,0.000000,-0.291644,-0.286964,0.051420
0.660119,0.339881,nan,0.000000,-0.320239,-0.286964,0.051420
0.655789,0.344211,nan,0.000000,-0.311577,-0.286964,0.051420
0.591829,0.408171,nan,0.000000,-0.183657,-0.286964,0.051420
0.638468,0.361532,nan,0.000000,-0.276936,-0.286964,0.051420
0.602729,0.397271,nan,0.000000,-0.205459,-0.286964,0.051420
0.658771,0.341229,nan,0.000000,-0.317541,-0.286964,0.051420
0.388037,0.611963,nan,1.000000,0.223926,0.198702,0.051420
0.430585,0.569415,nan,0.000000,0.138831,0.198702,0.051420
0.377528,0.622472,nan,0.000000,0.244945,0.198702,0.051420
0.395012,0.604988,nan,0.000000,0.209976,0.198702,0.051420
0.405449,0.594551,nan,0.000000,0.189103,0.198702,0.051420
0.382965,0.617035,nan,0.000000,0.234070,0.198702,0.051420
0.407532,0.592468,nan,0.000000,0.184936,0.198702,0.051420
0.412505,0.587495,nan,0.000000,0.174989,0.198702,0.051420
0.411044,0.588956,nan,0.000000,0.177912,0.198702,0.051420
0.403857,0.596143,nan,0.000000,0.192285,0.198702,0.051420
0.421796,0.578204,nan,0.000000,0.156408,0.198702,0.051420
0.418664,0.581336,nan,0.000000,0.162673,0.198702,0.051420
0.373002,0.626998,nan,0.000000,0.253996,0.198702,0.051420
0.397791,0.602209,nan,0.000000,0.204417,0.198702,0.051420
0.361099,0.638901,nan,0.000000,0.277802,0.198702,0.051420
0.360736,0.639264,nan,0.000000,0.278529,0.198702,0.051420
0.397006,0.602994,nan,0.000000,0.205987,0.198702,0.051420
0.389158,0.610842,nan,0.000000,0.221683,0.198702,0.051420
0.419589,0.580411,nan,0.000000,0.160821,0.198702,0.051420
0.397460,0.602540,nan,0.000000,0.205080,0.198702,0.051420
0.401999,0.598001,nan,0.000000,0.196002,0.198702,0.051420
0.417348,0.582652,nan,0.000000,0.165304,0.198702,0.051420
0.408501,0.591499,nan,0.000000,0.182998,0.198702,0.051420
0.404626,0.595374,nan,0.000000,0.190747,0.198702,0.051420
0.387514,0.612486,nan,0.000000,0.224973,0.198702,0.051420
0.433413,0.566587,nan,0.000000,0.133174,0.198702,0.051420
0.360261,0.639739,nan,0.000000,0.279478,0.198702,0.051420
0.435555,0.564445,nan,0.000000,0.128890,0.198702,0.051420
0.375747,0.624253,nan,1.000000,0.248506,0.303741,0.051420
0.375618,0.624382,nan,0.000000,0.248764,0.303741,0.051420
0.340801,0.659199,nan,0.000000,0.318399,0.303741,0.051420
0.333652,0.666348,nan,0.000000,0.332696,0.303741,0.051420
0.372290,0.627710,nan,0.000000,0.255421,0.303741,0.051420
0.337040,0.662960,nan,0.000000,0.325920,0.303741,0.051420
0.361134,0.638866,nan,0.000000,0.277732,0.303741,0.051420
0.368079,0.631921,nan,0.000000,0.263842,0.303741,0.051420
0.323514,0.676486,nan,0.000000,0.352971,0.303741,0.051420
0.315145,0.684855,nan,0.000000,0.369709,0.303741,0.051420
0.364877,0.635123,nan,0.000000,0.270247,0.303741,0.051420
0.315143,0.684857,nan,0.000000,0.369714,0.303741,0.051420
0.359439,0.640561,nan,0.000000,0.281122,0.303741,0.051420
0.311674,0.688326,nan,0.000000,0.376652,0.303741,0.051420
0.319835,0.680165,nan,0.000000,0.360330,0.303741,0.051420
0.395014,0.604986,nan,0.000000,0.209972,0.303741,0.051420
0.318246,0.681754,nan,0.000000,0.363508,0.303741,0.051420
0.322305,0.677695,nan,0.000000,0.355391,0.303741,0.051420
0.365209,0.634791,nan,0.000000,0.269582,0.303741,0.051420
0.400087,0.599913,nan,0.000000,0.199825,0.303741,0.051420
0.348415,0.651585,nan,0.000000,0.303170,0.303741,0.051420
0.598819,0.401181,nan,1.000000,-0.197638,-0.198702,0.051420
0.600755,0.399245,nan,0.000000,-0.201509,-0.198702,0.051420
0.582629,0.417371,nan,0.000000,-0.165259,-0.198702,0.051420
0.610233,0.389767,nan,0.000000,-0.220467,-0.198702,0.051420
0.632516,0.367484,nan,0.000000,-0.265031,-0.198702,0.051420
0.568917,0.431083,nan,0.000000,-0.137834,-0.198702,0.051420
0.639781,0.360219,nan,0.000000,-0.279561,-0.198702,0.051420
0.605093,0.394907,nan,0.000000,-0.210186,-0.198702,0.051420
0.595010,0.404990,nan,0.000000,-0.190020,-0.198702,0.051420
0.577434,0.422566,nan,0.000000,-0.154869,-0.198702,0.051420
0.594325,0.405675,nan,0.000000,-0.188649,-0.198702,0.051420
0.600550,0.399450,nan,0.000000,-0.201099,-0.198702,0.051420
0.591538,0.408462,nan,0.000000,-0.183075,-0.198702,0.051420
0.606705,0.393295,nan,0.000000,-0.213410,-0.198702,0.051420
0.635320,0.364680,nan,0.000000,-0.270641,-0.198702,0.051420
0.593172,0.406828,nan,0.000000,-0.186343,-0.198702,0.051420
0.584899,0.415101,nan,0.000000,-0.169797,-0.198702,0.051420
0.613755,0.386245,nan,0.000000,-0.227510,-0.198702,0.051420
0.571829,0.428171,nan,0.000000,-0.143658,-0.198702,0.051420
0.625445,0.374555,nan,0.000000,-0.250889,-0.198702,0.051420
0.590138,0.409862,nan,0.000000,-0.180277,-0.198702,0.051420
0.572443,0.427557,nan,0.000000,-0.144887,-0.198702,0.051420
0.603829,0.396171,nan,0.000000,-0.207658,-0.198702,0.051420
0.567927,0.432073,nan,0.000000,-0.135854,-0.198702,0.051420
0.592958,0.407042,nan,0.000000,-0.185917,-0.198702,0.051420
0.362542,0.637458,nan,1.000000,0.274916,0.274777,0.051420
0.351076,0.648924,nan,0.000000,0.297848,0.274777,0.051420
0.363334,0.636666,nan,0.000000,0.273332,0.274777,0.051420
0.340712,0.659288,nan,0.000000,0.318576,0.274777,0.051420
0.364577,0.635423,nan,0.000000,0.270846,0.274777,0.051420
0.402617,0.597383,nan,0.000000,0.194766,0.274777,0.051420
0.380990,0.619010,nan,0.000000,0.238020,0.274777,0.051420
0.368253,0.631747,nan,0.000000,0.263494,0.274777,0.051420
0.354617,0.645383,nan,0.000000,0.290766,0.274777,0.051420
0.370300,0.629700,nan,0.000000,0.259399,0.274777,0.051420
0.356317,0.643683,nan,0.000000,0.287365,0.274777,0.051420
0.348625,0.651375,nan,0.000000,0.302751,0.274777,0.051420
0.393076,0.606924,nan,0.000000,0.213848,0.274777,0.051420
0.345795,0.654205,nan,0.000000,0.308410,0.274777,0.051420
0.347094,0.652906,nan,0.000000,0.305812,0.274777,0.051420
0.372950,0.627050,nan,0.000000,0.254101,0.274777,0.051420
0.388138,0.611862,nan,0.000000,0.223724,0.274777,0.051420
0.331454,0.668546,nan,0.000000,0.337091,0.274777,0.051420
0.367810,0.632190,nan,0.000000,0.264379,0.274777,0.051420
0.368919,0.631081,nan,0.000000,0.262161,0.274777,0.051420
0.367713,0.632287,nan,0.000000,0.264574,0.274777,0.051420
0.326732,0.673268,nan,0.000000,0.346536,0.274777,0.051420
0.370041,0.629959,nan,0.000000,0.259918,0.274777,0.051420
0.350365,0.649635,nan,0.000000,0.299270,0.274777,0.051420
0.382983,0.617017,nan,0.000000,0.234034,0.274777,0.051420
0.386536,0.613464,nan,0.000000,0.226927,0.274777,0.051420
0.354918,0.645082,nan,0.000000,0.290164,0.274777,0.051420
0.312846,0.687154,nan,0.000000,0.374307,0.274777,0.051420
0.369324,0.630676,nan,0.000000,0.261352,0.274777,0.051420
0.364444,0.635556,nan,0.000000,0.271113,0.274777,0.051420
0.355341,0.644659,nan,0.000000,0.289318,0.274777,0.051420
0.355447,0.644553,nan,0.000000,0.289106,0.274777,0.051420
0.385348,0.614652,nan,0.000000,0.229303,0.274777,0.051420
0.603271,0.396729,nan,1.000000,-0.206543,-0.274777,0.051420
0.607485,0.392515,nan,0.000000,-0.214969,-0.274777,0.051420
0.674331,0.325669,nan,0.000000,-0.348662,-0.274777,0.051420
0.642010,0.357990,nan,0.000000,-0.284021,-0.274777,0.051420
0.615968,0.384032,nan,0.000000,-0.231935,-0.274777,0.051420
0.661902,0.338098,nan,0.000000,-0.323804,-0.274777,0.051420
0.589367,0.410633,nan,0.000000,-0.178734,-0.274777,0.051420
0.631713,0.368287,nan,0.000000,-0.263427,-0.274777,0.051420
0.611402,0.388598,nan,0.000000,-0.222803,-0.274777,0.051420
0.662575,0.337425,nan,0.000000,-0.325150,-0.274777,0.051420
0.618463,0.381537,nan,0.000000,-0.236927,-0.274777,0.051420
0.700306,0.299694,nan,0.000000,-0.400612,-0.274777,0.051420
0.669560,0.330440,nan,0.000000,-0.339120,-0.274777,0.051420
0.668418,0.331582,nan,0.000000,-0.336836,-0.274777,0.051420
0.572065,0.427935,nan,0.000000,-0.144131,-0.274777,0.051420
0.627180,0.372820,nan,0.000000,-0.254360,-0.274777,0.051420
0.626402,0.373598,nan,0.000000,-0.252803,-0.274777,0.051420
0.592855,0.407145,nan,0.000000,-0.185710,-0.274777,0.051420
0.656677,0.343323,nan,0.000000,-0.313353,-0.274777,0.051420
0.638559,0.361441,nan,0.000000,-0.277118,-0.274777,0.051420
0.651109,0.348891,nan,0.000000,-0.302219,-0.274777,0.051420
0.612727,0.387273,nan,0.000000,-0.225454,-0.274777,0.051420
0.604827,0.395173,nan,0.000000,-0.209654,-0.274777,0.051420
0.627311,0.372689,nan,0.000000,-0.254621,-0.274777,0.051420
0.650334,0.349666,nan,0.000000,-0.300667,-0.274777,0.051420
0.657295,0.342705,nan,0.000000,-0.314591,-0.274777,0.051420
0.631697,0.368303,nan,0.000000,-0.263395,-0.274777,0.051420
0.665465,0.334535,nan,0.000000,-0.330931,-0.274777,0.051420
0.405340,0.594660,nan,1.000000,0.189321,0.166375,0.051420
0.454071,0.545929,nan,0.000000,0.091858,0.166375,0.051420
0.427774,0.572226,nan,0.000000,0.144453,0.166375,0.051420
0.430040,0.569960,nan,0.000000,0.139920,0.166375,0.051420
0.401923,0.598077,nan,0.000000,0.196155,0.166375,0.051420
0.405588,0.594412,nan,0.000000,0.188824,0.166375,0.051420
0.445464,0.554536,nan,0.000000,0.109072,0.166375,0.051420
0.417889,0.582111,nan,0.000000,0.164222,0.166375,0.051420
0.393075,0.606925,nan,0.000000,0.213850,0.166375,0.051420
0.428299,0.571701,nan,0.000000,0.143401,0.166375,0.051420
0.409527,0.590473,nan,0.000000,0.180946,0.166375,0.051420
0.399065,0.600935,nan,0.000000,0.201869,0.166375,0.051420
0.390406,0.609594,nan,0.000000,0.219188,0.166375,0.051420
