t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.493160,0.506840,nan,0.000000,0.013680,0.038423,0.064492
0.491608,0.508392,nan,0.000000,0.016784,0.038423,0.064492
0.520816,0.479184,nan,0.000000,-0.041631,0.038423,0.064492
0.487889,0.512111,nan,0.000000,0.024223,0.038423,0.064492
0.520794,0.479206,nan,0.000000,-0.041588,0.038423,0.064492
0.515273,0.484727,nan,0.000000,-0.030546,0.038423,0.064492
0.480389,0.519611,nan,0.000000,0.039223,0.038423,0.064492
0.530454,0.469546,nan,0.000000,-0.060907,0.038423,0.064492
0.493855,0.506145,nan,0.000000,0.012290,0.038423,0.064492
0.502063,0.497937,nan,0.000000,-0.004125,0.038423,0.064492
0.510135,0.489865,nan,0.000000,-0.020270,0.038423,0.064492
0.474242,0.525758,nan,0.000000,0.051517,0.038423,0.064492
0.508034,0.491966,nan,0.000000,-0.016067,0.038423,0.064492
0.490999,0.509001,nan,0.000000,0.018002,0.038423,0.064492
0.474734,0.525266,nan,0.000000,0.050533,0.038423,0.064492
0.478909,0.521091,nan,0.000000,0.042181,0.038423,0.064492
0.455332,0.544668,nan,0.000000,0.089336,0.038423,0.064492
0.446137,0.553863,nan,0.000000,0.107725,0.038423,0.064492
0.490593,0.509407,nan,0.000000,0.018815,0.038423,0.064492
0.464239,0.535761,nan,0.000000,0.071521,0.038423,0.064492
0.511456,0.488544,nan,0.000000,-0.022912,0.038423,0.064492
0.429498,0.570502,nan,0.000000,0.141004,0.038423,0.064492
0.458450,0.541550,nan,0.000000,0.083099,0.038423,0.064492
0.494201,0.505799,nan,0.000000,0.011598,0.038423,0.064492
0.504797,0.495203,nan,0.000000,-0.009593,0.038423,0.064492
0.458202,0.541798,nan,0.000000,0.083597,0.038423,0.064492
0.510418,0.489582,nan,0.000000,-0.020836,0.038423,0.064492
0.473066,0.526934,nan,0.000000,0.053868,0.038423,0.064492
0.492469,0.507531,nan,0.000000,0.015063,0.038423,0.064492
0.481235,0.518765,nan,0.000000,0.037529,0.038423,0.064492
0.462321,0.537679,nan,0.000000,0.075359,0.038423,0.064492
0.447927,0.552073,nan,0.000000,0.104146,0.038423,0.064492
0.477050,0.522950,nan,0.000000,0.045899,0.038423,0.064492
0.502127,0.497873,nan,0.000000,-0.004254,0.038423,0.064492
0.433328,0.566672,nan,0.000000,0.133345,0.038423,0.064492
0.515646,0.484354,nan,0.000000,-0.031293,0.038423,0.064492
0.478796,0.521204,nan,0.000000,0.042408,0.038423,0.064492
0.505738,0.494262,nan,0.000000,-0.011476,0.038423,0.064492
0.497346,0.502654,nan,0.000000,0.005307,0.038423,0.064492
0.463060,0.536940,nan,0.000000,0.073880,0.038423,0.064492
0.504030,0.495970,nan,0.000000,-0.008060,0.038423,0.064492
0.506035,0.493965,nan,0.000000,-0.012069,0.038423,0.064492
0.491563,0.508437,nan,0.000000,0.016874,0.038423,0.064492
0.493030,0.506970,nan,0.000000,0.013939,0.038423,0.064492
0.440689,0.559311,nan,0.000000,0.118623,0.038423,0.064492
0.456474,0.543526,nan,0.000000,0.087052,0.038423,0.064492
0.465501,0.534499,nan,0.000000,0.068998,0.038423,0.064492
0.556677,0.443323,nan,0.000000,-0.113353,0.038423,0.064492
0.466624,0.533376,nan,0.000000,0.066753,0.038423,0.064492
0.468028,0.531972,nan,0.000000,0.063944,0.038423,0.064492
0.515061,0.484939,nan,0.000000,-0.030122,0.038423,0.064492
0.508563,0.491437,nan,0.000000,-0.017127,0.038423,0.064492
0.479177,0.520823,nan,0.000000,0.041647,0.038423,0.064492
0.451100,0.548900,nan,0.000000,0.097801,0.038423,0.064492
0.467341,0.532659,nan,0.000000,0.065319,0.038423,0.064492
0.436655,0.563345,nan,0.000000,0.126690,0.038423,0.064492
0.472708,0.527292,nan,0.000000,0.054584,0.038423,0.064492
0.499104,0.500896,nan,0.000000,0.001792,0.038423,0.064492
0.448956,0.551044,nan,0.000000,0.102089,0.038423,0.064492
0.405478,0.594522,nan,0.000000,0.189044,0.038423,0.064492
0.494616,0.505384,nan,0.000000,0.010767,0.038423,0.064492
0.518600,0.481400,nan,0.000000,-0.037200,0.038423,0.064492
0.491179,0.508821,nan,0.000000,0.017642,0.038423,0.064492
0.520232,0.479768,nan,0.000000,-0.040464,0.038423,0.064492
0.493447,0.506553,nan,0.000000,0.013106,0.038423,0.064492
0.429851,0.570149,nan,0.000000,0.140299,0.038423,0.064492
0.454421,0.545579,nan,0.000000,0.091157,0.038423,0.064492
0.519146,0.480854,nan,0.000000,-0.038291,0.038423,0.064492
0.518751,0.481249,nan,0.000000,-0.037501,0.038423,0.064492
0.459009,0.540991,nan,0.000000,0.081982,0.038423,0.064492
0.490781,0.509219,nan,0.000000,0.018438,0.038423,0.064492
0.477498,0.522502,nan,0.000000,0.045004,0.038423,0.064492
0.528810,0.471190,nan,0.000000,-0.057621,0.038423,0.064492
0.457861,0.542139,nan,0.000000,0.084278,0.038423,0.064492
0.498685,0.501315,nan,0.000000,0.002629,0.038423,0.064492
0.494978,0.505022,nan,0.000000,0.010043,0.038423,0.064492
0.462045,0.537955,nan,0.000000,0.075911,0.038423,0.064492
0.520988,0.479012,nan,0.000000,-0.041975,0.038423,0.064492
0.491991,0.508009,nan,0.000000,0.016018,0.038423,0.064492
0.465191,0.534809,nan,0.000000,0.069619,0.038423,0.064492
0.497827,0.502173,nan,0.000000,0.004345,0.038423,0.064492
0.440344,0.559656,nan,0.000000,0.119311,0.038423,0.064492
0.568450,0.431550,nan,0.000000,-0.136900,0.038423,0.064492
0.451444,0.548556,nan,0.000000,0.097113,0.038423,0.064492
0.456430,0.543570,nan,0.000000,0.087140,0.038423,0.064492
0.468649,0.531351,nan,0.000000,0.062701,0.038423,0.064492
0.482096,0.517904,nan,0.000000,0.035808,0.038423,0.064492
0.475877,0.524123,nan,0.000000,0.048245,0.038423,0.064492
0.449699,0.550301,nan,0.000000,0.100602,0.038423,0.064492
0.493072,0.506928,nan,0.000000,0.013855,0.038423,0.064492
0.510633,0.489367,nan,0.000000,-0.021267,0.038423,0.064492
0.480865,0.519135,nan,0.000000,0.038270,0.038423,0.064492
0.476584,0.523416,nan,0.000000,0.046832,0.038423,0.064492
0.515044,0.484956,nan,0.000000,-0.030088,0.038423,0.064492
0.513090,0.486910,nan,0.000000,-0.026180,0.038423,0.064492
0.421311,0.578689,nan,0.000000,0.157378,0.038423,0.064492
0.450559,0.549441,nan,0.000000,0.098881,0.038423,0.064492
0.477048,0.522952,nan,0.000000,0.045905,0.038423,0.064492
0.509355,0.490645,nan,0.000000,-0.018711,0.038423,0.064492
0.511820,0.488180,nan,0.000000,-0.023640,0.038423,0.064492
0.433372,0.566628,nan,0.000000,0.133256,0.038423,0.064492
0.446170,0.553830,nan,0.000000,0.107659,0.038423,0.064492
0.510338,0.489662,nan,0.000000,-0.020676,0.038423,0.064492
0.548757,0.451243,nan,1.000000,-0.097514,-0.038423,0.064492
0.512919,0.487081,nan,0.000000,-0.025838,-0.038423,0.064492
0.506355,0.493645,nan,0.000000,-0.012710,-0.038423,0.064492
0.577071,0.422929,nan,0.000000,-0.154143,-0.038423,0.064492
0.517549,0.482451,nan,0.000000,-0.035097,-0.038423,0.064492
0.483142,0.516858,nan,0.000000,0.033715,-0.038423,0.064492
0.511394,0.488606,nan,0.000000,-0.022788,-0.038423,0.064492
0.525432,0.474568,nan,0.000000,-0.050865,-0.038423,0.064492
0.569609,0.430391,nan,0.000000,-0.139218,-0.038423,0.064492
0.496386,0.503614,nan,0.000000,0.007227,-0.038423,0.064492
0.500776,0.499224,nan,0.000000,-0.001552,-0.038423,0.064492
0.475364,0.524636,nan,0.000000,0.049272,-0.038423,0.064492
0.485437,0.514563,nan,0.000000,0.029127,-0.038423,0.064492
0.467545,0.532455,nan,0.000000,0.064910,-0.038423,0.064492
0.490633,0.509367,nan,0.000000,0.018734,-0.038423,0.064492
0.546237,0.453763,nan,0.000000,-0.092473,-0.038423,0.064492
0.570211,0.429789,nan,0.000000,-0.140421,-0.038423,0.064492
0.494684,0.505316,nan,0.000000,0.010632,-0.038423,0.064492
0.487813,0.512187,nan,0.000000,0.024374,-0.038423,0.064492
0.544834,0.455166,nan,0.000000,-0.089668,-0.038423,0.064492
0.480739,0.519261,nan,0.000000,0.038523,-0.038423,0.064492
0.500754,0.499246,nan,0.000000,-0.001507,-0.038423,0.064492
0.494528,0.505472,nan,0.000000,0.010944,-0.038423,0.064492
0.488970,0.511030,nan,0.000000,0.022060,-0.038423,0.064492
0.519060,0.480940,nan,0.000000,-0.038120,-0.038423,0.064492
0.486004,0.513996,nan,0.000000,0.027991,-0.038423,0.064492
0.530481,0.469519,nan,0.000000,-0.060962,-0.038423,0.064492
0.514581,0.485419,nan,0.000000,-0.029163,-0.038423,0.064492
0.482320,0.517680,nan,0.000000,0.035360,-0.038423,0.064492
0.553868,0.446132,nan,0.000000,-0.107735,-0.038423,0.064492
0.559052,0.440948,nan,0.000000,-0.118105,-0.038423,0.064492
0.515332,0.484668,nan,0.000000,-0.030664,-0.038423,0.064492
0.539503,0.460497,nan,0.000000,-0.079006,-0.038423,0.064492
0.507531,0.492469,nan,0.000000,-0.015062,-0.038423,0.064492
0.576024,0.423976,nan,0.000000,-0.152048,-0.038423,0.064492
0.546415,0.453585,nan,0.000000,-0.092831,-0.038423,0.064492
0.578061,0.421939,nan,0.000000,-0.156121,-0.038423,0.064492
0.461350,0.538650,nan,0.000000,0.077300,-0.038423,0.064492
0.405444,0.594556,nan,0.000000,0.189112,-0.038423,0.064492
0.497129,0.502871,nan,0.000000,0.005743,-0.038423,0.064492
0.493865,0.506135,nan,0.000000,0.012269,-0.038423,0.064492
0.551329,0.448671,nan,0.000000,-0.102658,-0.038423,0.064492
0.548226,0.451774,nan,0.000000,-0.096452,-0.038423,0.064492
0.485649,0.514351,nan,0.000000,0.028701,-0.038423,0.064492
0.476022,0.523978,nan,0.000000,0.047957,-0.038423,0.064492
0.508292,0.491708,nan,0.000000,-0.016584,-0.038423,0.064492
0.549379,0.450621,nan,0.000000,-0.098757,-0.038423,0.064492
0.503161,0.496839,nan,0.000000,-0.006322,-0.038423,0.064492
0.477466,0.522534,nan,0.000000,0.045068,-0.038423,0.064492
0.488187,0.511813,nan,0.000000,0.023625,-0.038423,0.064492
0.485596,0.514404,nan,0.000000,0.028809,-0.038423,0.064492
0.515286,0.484714,nan,0.000000,-0.030572,-0.038423,0.064492
0.513144,0.486856,nan,0.000000,-0.026289,-0.038423,0.064492
0.524873,0.475127,nan,0.000000,-0.049747,-0.038423,0.064492
0.507032,0.492968,nan,0.000000,-0.014063,-0.038423,0.064492
0.515252,0.484748,nan,0.000000,-0.030504,-0.038423,0.064492
0.541943,0.458057,nan,0.000000,-0.083887,-0.038423,0.064492
0.546071,0.453929,nan,0.000000,-0.092143,-0.038423,0.064492
0.538692,0.461308,nan,0.000000,-0.077384,-0.038423,0.064492
0.487170,0.512830,nan,0.000000,0.025661,-0.038423,0.064492
0.566426,0.433574,nan,0.000000,-0.132852,-0.038423,0.064492
0.544003,0.455997,nan,0.000000,-0.088007,-0.038423,0.064492
0.569525,0.430475,nan,0.000000,-0.139050,-0.038423,0.064492
0.498583,0.501417,nan,0.000000,0.002834,-0.038423,0.064492
0.516947,0.483053,nan,0.000000,-0.033894,-0.038423,0.064492
0.529040,0.470960,nan,0.000000,-0.058080,-0.038423,0.064492
0.566781,0.433219,nan,0.000000,-0.133562,-0.038423,0.064492
0.523092,0.476908,nan,0.000000,-0.046185,-0.038423,0.064492
0.504898,0.495102,nan,0.000000,-0.009796,-0.038423,0.064492
0.571357,0.428643,nan,0.000000,-0.142714,-0.038423,0.064492
0.503609,0.496391,nan,0.000000,-0.007217,-0.038423,0.064492
0.495143,0.504857,nan,0.000000,0.009714,-0.038423,0.064492
0.466788,0.533212,nan,0.000000,0.066424,-0.038423,0.064492
0.538678,0.461322,nan,0.000000,-0.077355,-0.038423,0.064492
0.411591,0.588409,nan,1.000000,0.176818,0.189216,0.064492
0.465880,0.534120,nan,0.000000,0.068241,0.189216,0.064492
0.382787,0.617213,nan,0.000000,0.234427,0.189216,0.064492
0.397126,0.602874,nan,0.000000,0.205749,0.189216,0.064492
0.427533,0.572467,nan,0.000000,0.144934,0.189216,0.064492
0.381881,0.618119,nan,0.000000,0.236238,0.189216,0.064492
0.336945,0.663055,nan,0.000000,0.326111,0.189216,0.064492
0.387029,0.612971,nan,0.000000,0.225942,0.189216,0.064492
0.421804,0.578196,nan,0.000000,0.156392,0.189216,0.064492
0.406531,0.593469,nan,0.000000,0.186939,0.189216,0.064492
0.442679,0.557321,nan,0.000000,0.114643,0.189216,0.064492
0.424145,0.575855,nan,0.000000,0.151711,0.189216,0.064492
0.459558,0.540442,nan,0.000000,0.080883,0.189216,0.064492
0.368071,0.631929,nan,0.000000,0.263858,0.189216,0.064492
0.409022,0.590978,nan,0.000000,0.181956,0.189216,0.064492
0.401489,0.598511,nan,0.000000,0.197022,0.189216,0.064492
0.450583,0.549417,nan,0.000000,0.098834,0.189216,0.064492
0.427621,0.572379,nan,0.000000,0.144758,0.189216,0.064492
0.397701,0.602299,nan,0.000000,0.204599,0.189216,0.064492
0.396636,0.603364,nan,0.000000,0.206728,0.189216,0.064492
0.469750,0.530250,nan,0.000000,0.060499,0.189216,0.064492
0.431948,0.568052,nan,0.000000,0.136104,0.189216,0.064492
0.424643,0.575357,nan,0.000000,0.150715,0.189216,0.064492
0.469137,0.530863,nan,0.000000,0.061726,0.189216,0.064492
0.426281,0.573719,nan,0.000000,0.147439,0.189216,0.064492
0.406728,0.593272,nan,0.000000,0.186543,0.189216,0.064492
0.407475,0.592525,nan,0.000000,0.185049,0.189216,0.064492
0.418239,0.581761,nan,0.000000,0.163522,0.189216,0.064492
0.405356,0.594644,nan,0.000000,0.189289,0.189216,0.064492
