t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.045180,-0.045180,nan,0.000000,-0.090360,-0.121969,0.061173
0.063900,-0.063900,nan,0.000000,-0.127801,-0.121969,0.061173
0.026269,-0.026269,nan,0.000000,-0.052537,-0.121969,0.061173
0.034748,-0.034748,nan,0.000000,-0.069496,-0.121969,0.061173
0.055252,-0.055252,nan,0.000000,-0.110504,-0.121969,0.061173
0.089784,-0.089784,nan,0.000000,-0.179569,-0.121969,0.061173
0.017658,-0.017658,nan,0.000000,-0.035315,-0.121969,0.061173
0.030266,-0.030266,nan,0.000000,-0.060532,-0.121969,0.061173
0.115139,-0.115139,nan,0.000000,-0.230278,-0.121969,0.061173
0.045171,-0.045171,nan,0.000000,-0.090342,-0.121969,0.061173
0.051678,-0.051678,nan,0.000000,-0.103356,-0.121969,0.061173
0.023899,-0.023899,nan,0.000000,-0.047798,-0.121969,0.061173
0.028507,-0.028507,nan,0.000000,-0.057015,-0.121969,0.061173
0.086816,-0.086816,nan,0.000000,-0.173633,-0.121969,0.061173
0.060000,-0.060000,nan,0.000000,-0.119999,-0.121969,0.061173
0.003135,-0.003135,nan,0.000000,-0.006271,-0.121969,0.061173
0.049745,-0.049745,nan,0.000000,-0.099490,-0.121969,0.061173
0.077642,-0.077642,nan,0.000000,-0.155283,-0.121969,0.061173
0.040819,-0.040819,nan,0.000000,-0.081639,-0.121969,0.061173
0.017258,-0.017258,nan,0.000000,-0.034516,-0.121969,0.061173
0.093724,-0.093724,nan,0.000000,-0.187448,-0.121969,0.061173
-0.004139,0.004139,nan,0.000000,0.008277,-0.121969,0.061173
0.078312,-0.078312,nan,0.000000,-0.156624,-0.121969,0.061173
0.078554,-0.078554,nan,0.000000,-0.157108,-0.121969,0.061173
0.022554,-0.022554,nan,0.000000,-0.045107,-0.121969,0.061173
0.014268,-0.014268,nan,0.000000,-0.028537,-0.121969,0.061173
0.065130,-0.065130,nan,0.000000,-0.130260,-0.121969,0.061173
0.113581,-0.113581,nan,1.000000,-0.227162,-0.178504,0.061173
0.066583,-0.066583,nan,0.000000,-0.133166,-0.178504,0.061173
0.059189,-0.059189,nan,0.000000,-0.118378,-0.178504,0.061173
0.042394,-0.042394,nan,0.000000,-0.084787,-0.178504,0.061173
0.075786,-0.075786,nan,0.000000,-0.151573,-0.178504,0.061173
0.043959,-0.043959,nan,0.000000,-0.087918,-0.178504,0.061173
0.105389,-0.105389,nan,0.000000,-0.210778,-0.178504,0.061173
0.088757,-0.088757,nan,0.000000,-0.177514,-0.178504,0.061173
0.156681,-0.156681,nan,0.000000,-0.313362,-0.178504,0.061173
0.076103,-0.076103,nan,0.000000,-0.152205,-0.178504,0.061173
0.064044,-0.064044,nan,0.000000,-0.128087,-0.178504,0.061173
0.054563,-0.054563,nan,0.000000,-0.109126,-0.178504,0.061173
0.105468,-0.105468,nan,0.000000,-0.210936,-0.178504,0.061173
0.094364,-0.094364,nan,0.000000,-0.188727,-0.178504,0.061173
0.109259,-0.109259,nan,0.000000,-0.218518,-0.178504,0.061173
0.066247,-0.066247,nan,0.000000,-0.132494,-0.178504,0.061173
0.092362,-0.092362,nan,0.000000,-0.184724,-0.178504,0.061173
0.060313,-0.060313,nan,0.000000,-0.120625,-0.178504,0.061173
0.074498,-0.074498,nan,0.000000,-0.148997,-0.178504,0.061173
0.110628,-0.110628,nan,0.000000,-0.221256,-0.178504,0.061173
0.066015,-0.066015,nan,0.000000,-0.132030,-0.178504,0.061173
0.077680,-0.077680,nan,0.000000,-0.155360,-0.178504,0.061173
0.046547,-0.046547,nan,0.000000,-0.093094,-0.178504,0.061173
0.095522,-0.095522,nan,0.000000,-0.191044,-0.178504,0.061173
0.017994,-0.017994,nan,0.000000,-0.035987,-0.178504,0.061173
0.072233,-0.072233,nan,0.000000,-0.144466,-0.178504,0.061173
0.090224,-0.090224,nan,0.000000,-0.180448,-0.178504,0.061173
0.076438,-0.076438,nan,0.000000,-0.152875,-0.178504,0.061173
0.078724,-0.078724,nan,0.000000,-0.157447,-0.178504,0.061173
0.018097,-0.018097,nan,0.000000,-0.036194,-0.178504,0.061173
0.049472,-0.049472,nan,0.000000,-0.098944,-0.178504,0.061173
0.052530,-0.052530,nan,1.000000,-0.105060,-0.153712,0.061173
0.089582,-0.089582,nan,0.000000,-0.179164,-0.153712,0.061173
0.048175,-0.048175,nan,0.000000,-0.096351,-0.153712,0.061173
0.057435,-0.057435,nan,0.000000,-0.114870,-0.153712,0.061173
0.041160,-0.041160,nan,0.000000,-0.082319,-0.153712,0.061173
0.100218,-0.100218,nan,0.000000,-0.200436,-0.153712,0.061173
0.045021,-0.045021,nan,0.000000,-0.090043,-0.153712,0.061173
0.084057,-0.084057,nan,0.000000,-0.168115,-0.153712,0.061173
0.104234,-0.104234,nan,0.000000,-0.208468,-0.153712,0.061173
0.044232,-0.044232,nan,0.000000,-0.088465,-0.153712,0.061173
0.100172,-0.100172,nan,0.000000,-0.200345,-0.153712,0.061173
0.067436,-0.067436,nan,0.000000,-0.134873,-0.153712,0.061173
0.031953,-0.031953,nan,0.000000,-0.063906,-0.153712,0.061173
0.107053,-0.107053,nan,0.000000,-0.214105,-0.153712,0.061173
0.093557,-0.093557,nan,0.000000,-0.187114,-0.153712,0.061173
0.035519,-0.035519,nan,0.000000,-0.071038,-0.153712,0.061173
0.084399,-0.084399,nan,0.000000,-0.168798,-0.153712,0.061173
0.083774,-0.083774,nan,0.000000,-0.167548,-0.153712,0.061173
0.068148,-0.068148,nan,0.000000,-0.136296,-0.153712,0.061173
0.077768,-0.077768,nan,0.000000,-0.155537,-0.153712,0.061173
0.143283,-0.143283,nan,0.000000,-0.286567,-0.153712,0.061173
0.030867,-0.030867,nan,0.000000,-0.061734,-0.153712,0.061173
0.098757,-0.098757,nan,0.000000,-0.197515,-0.153712,0.061173
0.058345,-0.058345,nan,1.000000,-0.116689,-0.083730,0.061173
0.027860,-0.027860,nan,0.000000,-0.055719,-0.083730,0.061173
0.111460,-0.111460,nan,0.000000,-0.222921,-0.083730,0.061173
0.071329,-0.071329,nan,0.000000,-0.142657,-0.083730,0.061173
0.026182,-0.026182,nan,0.000000,-0.052364,-0.083730,0.061173
0.073578,-0.073578,nan,0.000000,-0.147156,-0.083730,0.061173
0.049563,-0.049563,nan,0.000000,-0.099127,-0.083730,0.061173
0.006800,-0.006800,nan,0.000000,-0.013600,-0.083730,0.061173
0.024517,-0.024517,nan,0.000000,-0.049034,-0.083730,0.061173
0.056380,-0.056380,nan,0.000000,-0.112760,-0.083730,0.061173
0.020883,-0.020883,nan,0.000000,-0.041767,-0.083730,0.061173
0.067073,-0.067073,nan,0.000000,-0.134145,-0.083730,0.061173
0.101860,-0.101860,nan,0.000000,-0.203719,-0.083730,0.061173
-0.009417,0.009417,nan,0.000000,0.018834,-0.083730,0.061173
-0.005143,0.005143,nan,0.000000,0.010286,-0.083730,0.061173
0.024035,-0.024035,nan,0.000000,-0.048070,-0.083730,0.061173
0.061437,-0.061437,nan,0.000000,-0.122873,-0.083730,0.061173
0.031555,-0.031555,nan,0.000000,-0.063110,-0.083730,0.061173
0.028498,-0.028498,nan,0.000000,-0.056995,-0.083730,0.061173
0.077921,-0.077921,nan,0.000000,-0.155842,-0.083730,0.061173
0.051741,-0.051741,nan,0.000000,-0.103483,-0.083730,0.061173
0.040192,-0.040192,nan,0.000000,-0.080384,-0.083730,0.061173
0.018329,-0.018329,nan,0.000000,-0.036658,-0.083730,0.061173
0.090199,-0.090199,nan,0.000000,-0.180397,-0.083730,0.061173
0.007651,-0.007651,nan,0.000000,-0.015302,-0.083730,0.061173
0.007243,-0.007243,nan,0.000000,-0.014486,-0.083730,0.061173
0.084479,-0.084479,nan,1.000000,-0.168957,-0.158658,0.061173
0.101115,-0.101115,nan,0.000000,-0.202229,-0.158658,0.061173
0.100656,-0.100656,nan,0.000000,-0.201313,-0.158658,0.061173
0.096256,-0.096256,nan,0.000000,-0.192513,-0.158658,0.061173
0.097345,-0.097345,nan,0.000000,-0.194690,-0.158658,0.061173
0.081425,-0.081425,nan,0.000000,-0.162851,-0.158658,0.061173
0.034723,-0.034723,nan,0.000000,-0.069447,-0.158658,0.061173
0.058903,-0.058903,nan,0.000000,-0.117806,-0.158658,0.061173
0.042547,-0.042547,nan,0.000000,-0.085095,-0.158658,0.061173
0.092804,-0.092804,nan,0.000000,-0.185608,-0.158658,0.061173
0.044904,-0.044904,nan,0.000000,-0.089808,-0.158658,0.061173
0.113337,-0.113337,nan,0.000000,-0.226673,-0.158658,0.061173
0.062535,-0.062535,nan,0.000000,-0.125071,-0.158658,0.061173
0.053646,-0.053646,nan,0.000000,-0.107292,-0.158658,0.061173
0.080040,-0.080040,nan,0.000000,-0.160080,-0.158658,0.061173
0.102404,-0.102404,nan,0.000000,-0.204808,-0.158658,0.061173
0.075155,-0.075155,nan,0.000000,-0.150310,-0.158658,0.061173
0.101029,-0.101029,nan,0.000000,-0.202057,-0.158658,0.061173
0.034504,-0.034504,nan,0.000000,-0.069007,-0.158658,0.061173
0.080209,-0.080209,nan,0.000000,-0.160418,-0.158658,0.061173
0.095260,-0.095260,nan,0.000000,-0.190520,-0.158658,0.061173
0.157392,-0.157392,nan,0.000000,-0.314784,-0.158658,0.061173
0.046345,-0.046345,nan,0.000000,-0.092690,-0.158658,0.061173
0.115846,-0.115846,nan,0.000000,-0.231692,-0.158658,0.061173
0.072683,-0.072683,nan,0.000000,-0.145365,-0.158658,0.061173
0.089651,-0.089651,nan,0.000000,-0.179302,-0.158658,0.061173
0.058302,-0.058302,nan,0.000000,-0.116604,-0.158658,0.061173
0.076585,-0.076585,nan,0.000000,-0.153171,-0.158658,0.061173
0.087707,-0.087707,nan,0.000000,-0.175414,-0.158658,0.061173
0.055931,-0.055931,nan,1.000000,-0.111862,-0.191743,0.061173
0.041039,-0.041039,nan,0.000000,-0.082078,-0.191743,0.061173
0.056272,-0.056272,nan,0.000000,-0.112545,-0.191743,0.061173
0.063783,-0.063783,nan,0.000000,-0.127566,-0.191743,0.061173
0.061116,-0.061116,nan,0.000000,-0.122232,-0.191743,0.061173
0.103627,-0.103627,nan,0.000000,-0.207253,-0.191743,0.061173
0.108270,-0.108270,nan,0.000000,-0.216541,-0.191743,0.061173
0.128064,-0.128064,nan,0.000000,-0.256129,-0.191743,0.061173
0.085151,-0.085151,nan,0.000000,-0.170302,-0.191743,0.061173
0.135678,-0.135678,nan,0.000000,-0.271356,-0.191743,0.061173
0.116785,-0.116785,nan,0.000000,-0.233569,-0.191743,0.061173
0.081810,-0.081810,nan,0.000000,-0.163619,-0.191743,0.061173
0.087301,-0.087301,nan,0.000000,-0.174602,-0.191743,0.061173
0.123935,-0.123935,nan,0.000000,-0.247869,-0.191743,0.061173
0.162911,-0.162911,nan,0.000000,-0.325821,-0.191743,0.061173
0.122552,-0.122552,nan,0.000000,-0.245105,-0.191743,0.061173
0.089523,-0.089523,nan,0.000000,-0.179045,-0.191743,0.061173
0.078679,-0.078679,nan,0.000000,-0.157359,-0.191743,0.061173
0.020804,-0.020804,nan,0.000000,-0.041608,-0.191743,0.061173
0.095521,-0.095521,nan,0.000000,-0.191041,-0.191743,0.061173
0.074531,-0.074531,nan,0.000000,-0.149063,-0.191743,0.061173
0.096370,-0.096370,nan,0.000000,-0.192740,-0.191743,0.061173
0.124718,-0.124718,nan,0.000000,-0.249435,-0.191743,0.061173
0.137673,-0.137673,nan,0.000000,-0.275347,-0.191743,0.061173
0.106879,-0.106879,nan,0.000000,-0.213759,-0.191743,0.061173
0.084256,-0.084256,nan,0.000000,-0.168513,-0.191743,0.061173
0.026999,-0.026999,nan,0.000000,-0.053997,-0.191743,0.061173
0.135355,-0.135355,nan,0.000000,-0.270711,-0.191743,0.061173
0.088944,-0.088944,nan,1.000000,-0.177887,-0.167329,0.061173
0.102267,-0.102267,nan,0.000000,-0.204533,-0.167329,0.061173
0.077040,-0.077040,nan,0.000000,-0.154080,-0.167329,0.061173
0.087487,-0.087487,nan,0.000000,-0.174974,-0.167329,0.061173
0.064116,-0.064116,nan,0.000000,-0.128233,-0.167329,0.061173
-0.005110,0.005110,nan,0.000000,0.010219,-0.167329,0.061173
0.116212,-0.116212,nan,0.000000,-0.232424,-0.167329,0.061173
0.087052,-0.087052,nan,0.000000,-0.174103,-0.167329,0.061173
0.096340,-0.096340,nan,0.000000,-0.192679,-0.167329,0.061173
0.006959,-0.006959,nan,0.000000,-0.013917,-0.167329,0.061173
0.077309,-0.077309,nan,0.000000,-0.154617,-0.167329,0.061173
0.063300,-0.063300,nan,0.000000,-0.126599,-0.167329,0.061173
0.061740,-0.061740,nan,0.000000,-0.123479,-0.167329,0.061173
0.068673,-0.068673,nan,0.000000,-0.137345,-0.167329,0.061173
0.068071,-0.068071,nan,0.000000,-0.136141,-0.167329,0.061173
0.137962,-0.137962,nan,0.000000,-0.275925,-0.167329,0.061173
0.076168,-0.076168,nan,0.000000,-0.152336,-0.167329,0.061173
0.067203,-0.067203,nan,0.000000,-0.134407,-0.167329,0.061173
0.027329,-0.027329,nan,0.000000,-0.054659,-0.167329,0.061173
0.075350,-0.075350,nan,0.000000,-0.150700,-0.167329,0.061173
0.063410,-0.063410,nan,0.000000,-0.126820,-0.167329,0.061173
0.064967,-0.064967,nan,0.000000,-0.129933,-0.167329,0.061173
0.084419,-0.084419,nan,0.000000,-0.168838,-0.167329,0.061173
0.081262,-0.081262,nan,0.000000,-0.162525,-0.167329,0.061173
0.042219,-0.042219,nan,0.000000,-0.084438,-0.167329,0.061173
0.116597,-0.116597,nan,0.000000,-0.233195,-0.167329,0.061173
0.012143,-0.012143,nan,0.000000,-0.024287,-0.167329,0.061173
-0.014467,0.014467,nan,1.000000,0.028933,-0.039136,0.061173
0.013459,-0.013459,nan,0.000000,-0.026918,-0.039136,0.061173
0.001362,-0.001362,nan,0.000000,-0.002725,-0.039136,0.061173
0.023775,-0.023775,nan,0.000000,-0.047549,-0.039136,0.061173
-0.022636,0.022636,nan,0.000000,0.045272,-0.039136,0.061173
0.058464,-0.058464,nan,0.000000,-0.116929,-0.039136,0.061173
0.085980,-0.085980,nan,0.000000,-0.171960,-0.039136,0.061173
0.021768,-0.021768,nan,0.000000,-0.043536,-0.039136,0.061173
0.052560,-0.052560,nan,0.000000,-0.105120,-0.039136,0.061173
0.032112,-0.032112,nan,0.000000,-0.064225,-0.039136,0.061173
0.020450,-0.020450,nan,0.000000,-0.040900,-0.039136,0.061173
-0.025367,0.025367,nan,0.000000,0.050734,-0.039136,0.061173
0.059494,-0.059494,nan,0.000000,-0.118988,-0.039136,0.061173
-0.000992,0.000992,nan,0.000000,0.001983,-0.039136,0.061173
0.060278,-0.060278,nan,0.000000,-0.120556,-0.039136,0.061173
0.038387,-0.038387,nan,0.000000,-0.076773,-0.039136,0.061173
0.024086,-0.024086,nan,0.000000,-0.048171,-0.039136,0.061173
-0.044110,0.044110,nan,0.000000,0.088220,-0.039136,0.061173
0.019722,-0.019722,nan,0.000000,-0.039444,-0.039136,0.061173
0.034429,-0.034429,nan,0.000000,-0.068857,-0.039136,0.061173
0.048731,-0.048731,nan,0.000000,-0.097462,-0.039136,0.061173
-0.018536,0.018536,nan,0.000000,0.037071,-0.039136,0.061173
0.022196,-0.022196,nan,0.000000,-0.044393,-0.039136,0.061173
-0.026017,0.026017,nan,0.000000,0.052034,-0.039136,0.061173
-0.013964,0.013964,nan,0.000000,0.027929,-0.039136,0.061173
-0.004798,0.004798,nan,0.000000,0.009597,-0.039136,0.061173
0.019583,-0.019583,nan,0.000000,-0.039166,-0.039136,0.061173
0.036660,-0.036660,nan,0.000000,-0.073320,-0.039136,0.061173
-0.025922,0.025922,nan,0.000000,0.051844,-0.039136,0.061173
0.002161,-0.002161,nan,0.000000,-0.004321,-0.039136,0.061173
0.060502,-0.060502,nan,0.000000,-0.121004,-0.039136,0.061173
-0.028146,0.028146,nan,0.000000,0.056292,-0.039136,0.061173
-0.003089,0.003089,nan,0.000000,0.006178,-0.039136,0.061173
0.027563,-0.027563,nan,0.000000,-0.055126,-0.039136,0.061173
0.050069,-0.050069,nan,1.000000,-0.100137,-0.090114,0.061173
0.081286,-0.081286,nan,0.000000,-0.162573,-0.090114,0.061173
0.005856,-0.005856,nan,0.000000,-0.011713,-0.090114,0.061173
0.080801,-0.080801,nan,0.000000,-0.161602,-0.090114,0.061173
0.078162,-0.078162,nan,0.000000,-0.156323,-0.090114,0.061173
0.098298,-0.098298,nan,0.000000,-0.196596,-0.090114,0.061173
0.002624,-0.002624,nan,0.000000,-0.005248,-0.090114,0.061173
0.066371,-0.066371,nan,0.000000,-0.132743,-0.090114,0.061173
0.061250,-0.061250,nan,0.000000,-0.122500,-0.090114,0.061173
0.007256,-0.007256,nan,0.000000,-0.014512,-0.090114,0.061173
0.043180,-0.043180,nan,0.000000,-0.086360,-0.090114,0.061173
0.033649,-0.033649,nan,0.000000,-0.067299,-0.090114,0.061173
0.071652,-0.071652,nan,0.000000,-0.143304,-0.090114,0.061173
0.086367,-0.086367,nan,0.000000,-0.172734,-0.090114,0.061173
0.058991,-0.058991,nan,0.000000,-0.117982,-0.090114,0.061173
0.038371,-0.038371,nan,0.000000,-0.076743,-0.090114,0.061173
0.003561,-0.003561,nan,0.000000,-0.007122,-0.090114,0.061173
0.032665,-0.032665,nan,0.000000,-0.065330,-0.090114,0.061173
0.046413,-0.046413,nan,0.000000,-0.092826,-0.090114,0.061173
0.047254,-0.047254,nan,0.000000,-0.094507,-0.090114,0.061173
0.022938,-0.022938,nan,0.000000,-0.045876,-0.090114,0.061173
0.082923,-0.082923,nan,0.000000,-0.165846,-0.090114,0.061173
0.013365,-0.013365,nan,0.000000,-0.026731,-0.090114,0.061173
0.042225,-0.042225,nan,0.000000,-0.084451,-0.090114,0.061173
0.110518,-0.110518,nan,0.000000,-0.221037,-0.090114,0.061173
0.055867,-0.055867,nan,0.000000,-0.111734,-0.090114,0.061173
0.080154,-0.080154,nan,0.000000,-0.160307,-0.090114,0.061173
0.076366,-0.076366,nan,0.000000,-0.152732,-0.090114,0.061173
0.110327,-0.110327,nan,0.000000,-0.220654,-0.090114,0.061173
0.060348,-0.060348,nan,0.000000,-0.120695,-0.090114,0.061173
0.027369,-0.027369,nan,0.000000,-0.054737,-0.090114,0.061173
0.058129,-0.058129,nan,0.000000,-0.116258,-0.090114,0.061173
0.045520,-0.045520,nan,0.000000,-0.091041,-0.090114,0.061173
0.016318,-0.016318,nan,0.000000,-0.032636,-0.090114,0.061173
0.072216,-0.072216,nan,0.000000,-0.144432,-0.090114,0.061173
0.020710,-0.020710,nan,0.000000,-0.041420,-0.090114,0.061173
0.087311,-0.087311,nan,0.000000,-0.174622,-0.090114,0.061173
-0.018295,0.018295,nan,1.000000,0.036589,-0.040505,0.061173
0.059746,-0.059746,nan,0.000000,-0.119492,-0.040505,0.061173
0.021354,-0.021354,nan,0.000000,-0.042709,-0.040505,0.061173
0.020352,-0.020352,nan,0.000000,-0.040704,-0.040505,0.061173
0.016705,-0.016705,nan,0.000000,-0.033411,-0.040505,0.061173
-0.022272,0.022272,nan,0.000000,0.044544,-0.040505,0.061173
0.049626,-0.049626,nan,0.000000,-0.099252,-0.040505,0.061173
0.039708,-0.039708,nan,0.000000,-0.079416,-0.040505,0.061173
0.038496,-0.038496,nan,0.000000,-0.076992,-0.040505,0.061173
0.025094,-0.025094,nan,0.000000,-0.050187,-0.040505,0.061173
-0.004887,0.004887,nan,0.000000,0.009773,-0.040505,0.061173
0.012589,-0.012589,nan,0.000000,-0.025178,-0.040505,0.061173
-0.011307,0.011307,nan,0.000000,0.022614,-0.040505,0.061173
0.054593,-0.054593,nan,0.000000,-0.109186,-0.040505,0.061173
-0.024992,0.024992,nan,0.000000,0.049984,-0.040505,0.061173
0.020449,-0.020449,nan,0.000000,-0.040898,-0.040505,0.061173
-0.019767,0.019767,nan,0.000000,0.039533,-0.040505,0.061173
0.041388,-0.041388,nan,0.000000,-0.082776,-0.040505,0.061173
0.012506,-0.012506,nan,0.000000,-0.025012,-0.040505,0.061173
0.046993,-0.046993,nan,0.000000,-0.093985,-0.040505,0.061173
0.010512,-0.010512,nan,0.000000,-0.021024,-0.040505,0.061173
0.036302,-0.036302,nan,0.000000,-0.072603,-0.040505,0.061173
0.013599,-0.013599,nan,0.000000,-0.027198,-0.040505,0.061173
-0.015423,0.015423,nan,0.000000,0.030846,-0.040505,0.061173
-0.023363,0.023363,nan,0.000000,0.046727,-0.040505,0.061173
-0.009874,0.009874,nan,0.000000,0.019748,-0.040505,0.061173
0.097580,-0.097580,nan,0.000000,-0.195160,-0.040505,0.061173
0.048885,-0.048885,nan,0.000000,-0.097771,-0.040505,0.061173
0.031640,-0.031640,nan,0.000000,-0.063281,-0.040505,0.061173
0.032430,-0.032430,nan,0.000000,-0.064861,-0.040505,0.061173
-0.019199,0.019199,nan,0.000000,0.038397,-0.040505,0.061173
0.033218,-0.033218,nan,0.000000,-0.066435,-0.040505,0.061173
0.028044,-0.028044,nan,0.000000,-0.056088,-0.040505,0.061173
-0.019785,0.019785,nan,1.000000,0.039570,0.069127,0.061173
-0.056185,0.056185,nan,0.000000,0.112369,0.069127,0.061173
-0.050807,0.050807,nan,0.000000,0.101614,0.069127,0.061173
-0.037183,0.037183,nan,0.000000,0.074366,0.069127,0.061173
-0.037821,0.037821,nan,0.000000,0.075643,0.069127,0.061173
0.036743,-0.036743,nan,0.000000,-0.073486,0.069127,0.061173
-0.076414,0.076414,nan,0.000000,0.152828,0.069127,0.061173
-0.057765,0.057765,nan,0.000000,0.115530,0.069127,0.061173
-0.016924,0.016924,nan,0.000000,0.033847,0.069127,0.061173
-0.001873,0.001873,nan,0.000000,0.003746,0.069127,0.061173
-0.055086,0.055086,nan,0.000000,0.110172,0.069127,0.061173
0.018195,-0.018195,nan,0.000000,-0.036391,0.069127,0.061173
0.015701,-0.015701,nan,0.000000,-0.031402,0.069127,0.061173
-0.033220,0.033220,nan,0.000000,0.066440,0.069127,0.061173
-0.056756,0.056756,nan,0.000000,0.113512,0.069127,0.061173
-0.077564,0.077564,nan,0.000000,0.155128,0.069127,0.061173
-0.003463,0.003463,nan,0.000000,0.006925,0.069127,0.061173
-0.023353,0.023353,nan,0.000000,0.046705,0.069127,0.061173
0.026507,-0.026507,nan,0.000000,-0.053014,0.069127,0.061173
-0.043377,0.043377,nan,0.000000,0.086753,0.069127,0.061173
0.009949,-0.009949,nan,0.000000,-0.019897,0.069127,0.061173
-0.055146,0.055146,nan,0.000000,0.110292,0.069127,0.061173
0.008260,-0.008260,nan,0.000000,-0.016520,0.069127,0.061173
-0.086521,0.086521,nan,0.000000,0.173041,0.069127,0.061173
-0.078887,0.078887,nan,0.000000,0.157774,0.069127,0.061173
-0.000264,0.000264,nan,0.000000,0.000527,0.069127,0.061173
-0.032708,0.032708,nan,0.000000,0.065416,0.069127,0.061173
-0.032705,0.032705,nan,0.000000,0.065410,0.069127,0.061173
-0.032098,0.032098,nan,0.000000,0.064196,0.069127,0.061173
-0.061968,0.061968,nan,0.000000,0.123935,0.069127,0.061173
-0.038880,0.038880,nan,1.000000,0.077760,0.040505,0.061173
-0.076605,0.076605,nan,0.000000,0.153209,0.040505,0.061173
0.029292,-0.029292,nan,0.000000,-0.058584,0.040505,0.061173
