t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.232441,-0.232441,nan,0.000000,-0.464882,-0.490242,0.069253
0.295304,-0.295304,nan,0.000000,-0.590608,-0.490242,0.069253
0.305084,-0.305084,nan,0.000000,-0.610168,-0.490242,0.069253
0.222413,-0.222413,nan,0.000000,-0.444827,-0.490242,0.069253
0.274310,-0.274310,nan,0.000000,-0.548620,-0.490242,0.069253
0.211650,-0.211650,nan,0.000000,-0.423300,-0.490242,0.069253
0.217985,-0.217985,nan,0.000000,-0.435969,-0.490242,0.069253
0.231133,-0.231133,nan,0.000000,-0.462265,-0.490242,0.069253
0.301778,-0.301778,nan,0.000000,-0.603556,-0.490242,0.069253
0.251602,-0.251602,nan,0.000000,-0.503204,-0.490242,0.069253
0.210139,-0.210139,nan,0.000000,-0.420278,-0.490242,0.069253
0.234740,-0.234740,nan,0.000000,-0.469481,-0.490242,0.069253
0.290573,-0.290573,nan,0.000000,-0.581145,-0.490242,0.069253
0.288400,-0.288400,nan,0.000000,-0.576801,-0.490242,0.069253
0.195147,-0.195147,nan,0.000000,-0.390295,-0.490242,0.069253
0.227159,-0.227159,nan,0.000000,-0.454319,-0.490242,0.069253
0.268434,-0.268434,nan,0.000000,-0.536868,-0.490242,0.069253
0.255059,-0.255059,nan,0.000000,-0.510117,-0.490242,0.069253
0.198761,-0.198761,nan,0.000000,-0.397521,-0.490242,0.069253
0.189346,-0.189346,nan,1.000000,-0.378692,-0.447264,0.069253
0.160282,-0.160282,nan,0.000000,-0.320564,-0.447264,0.069253
0.213589,-0.213589,nan,0.000000,-0.427178,-0.447264,0.069253
0.302440,-0.302440,nan,0.000000,-0.604880,-0.447264,0.069253
0.212822,-0.212822,nan,0.000000,-0.425644,-0.447264,0.069253
0.213266,-0.213266,nan,0.000000,-0.426532,-0.447264,0.069253
0.218579,-0.218579,nan,0.000000,-0.437157,-0.447264,0.069253
0.220266,-0.220266,nan,0.000000,-0.440532,-0.447264,0.069253
0.179030,-0.179030,nan,0.000000,-0.358059,-0.447264,0.069253
0.180239,-0.180239,nan,0.000000,-0.360477,-0.447264,0.069253
0.207572,-0.207572,nan,0.000000,-0.415143,-0.447264,0.069253
0.259399,-0.259399,nan,0.000000,-0.518799,-0.447264,0.069253
0.228240,-0.228240,nan,0.000000,-0.456480,-0.447264,0.069253
0.245235,-0.245235,nan,0.000000,-0.490470,-0.447264,0.069253
0.252143,-0.252143,nan,0.000000,-0.504287,-0.447264,0.069253
0.257192,-0.257192,nan,0.000000,-0.514384,-0.447264,0.069253
0.217300,-0.217300,nan,0.000000,-0.434601,-0.447264,0.069253
0.222484,-0.222484,nan,0.000000,-0.444967,-0.447264,0.069253
0.196659,-0.196659,nan,0.000000,-0.393318,-0.447264,0.069253
0.254339,-0.254339,nan,0.000000,-0.508679,-0.447264,0.069253
0.171975,-0.171975,nan,0.000000,-0.343950,-0.447264,0.069253
0.258301,-0.258301,nan,0.000000,-0.516603,-0.447264,0.069253
0.222062,-0.222062,nan,0.000000,-0.444124,-0.447264,0.069253
0.229592,-0.229592,nan,0.000000,-0.459183,-0.447264,0.069253
0.207278,-0.207278,nan,0.000000,-0.414556,-0.447264,0.069253
0.205733,-0.205733,nan,0.000000,-0.411465,-0.447264,0.069253
0.222060,-0.222060,nan,0.000000,-0.444120,-0.447264,0.069253
0.252954,-0.252954,nan,0.000000,-0.505908,-0.447264,0.069253
-0.271901,0.271901,nan,1.000000,0.543802,0.490242,0.069253
-0.231676,0.231676,nan,0.000000,0.463353,0.490242,0.069253
-0.244590,0.244590,nan,0.000000,0.489179,0.490242,0.069253
-0.220653,0.220653,nan,0.000000,0.441305,0.490242,0.069253
-0.224787,0.224787,nan,0.000000,0.449574,0.490242,0.069253
-0.187269,0.187269,nan,0.000000,0.374537,0.490242,0.069253
-0.267788,0.267788,nan,0.000000,0.535576,0.490242,0.069253
-0.203916,0.203916,nan,0.000000,0.407831,0.490242,0.069253
-0.255439,0.255439,nan,0.000000,0.510878,0.490242,0.069253
-0.225201,0.225201,nan,0.000000,0.450401,0.490242,0.069253
-0.264583,0.264583,nan,0.000000,0.529166,0.490242,0.069253
-0.274394,0.274394,nan,0.000000,0.548788,0.490242,0.069253
-0.218967,0.218967,nan,0.000000,0.437935,0.490242,0.069253
-0.197716,0.197716,nan,0.000000,0.395432,0.490242,0.069253
-0.273074,0.273074,nan,0.000000,0.546147,0.490242,0.069253
-0.255789,0.255789,nan,0.000000,0.511577,0.490242,0.069253
-0.256171,0.256171,nan,0.000000,0.512342,0.490242,0.069253
-0.264105,0.264105,nan,0.000000,0.528211,0.490242,0.069253
-0.237835,0.237835,nan,0.000000,0.475671,0.490242,0.069253
-0.219177,0.219177,nan,0.000000,0.438355,0.490242,0.069253
-0.276914,0.276914,nan,0.000000,0.553829,0.490242,0.069253
-0.260478,0.260478,nan,0.000000,0.520957,0.490242,0.069253
-0.238064,0.238064,nan,0.000000,0.476127,0.490242,0.069253
-0.238762,0.238762,nan,0.000000,0.477524,0.490242,0.069253
-0.248246,0.248246,nan,0.000000,0.496492,0.490242,0.069253
-0.220200,0.220200,nan,0.000000,0.440400,0.490242,0.069253
-0.203988,0.203988,nan,0.000000,0.407975,0.490242,0.069253
-0.284764,0.284764,nan,0.000000,0.569528,0.490242,0.069253
0.214262,-0.214262,nan,1.000000,-0.428524,-0.455194,0.069253
0.268186,-0.268186,nan,0.000000,-0.536371,-0.455194,0.069253
0.255473,-0.255473,nan,0.000000,-0.510946,-0.455194,0.069253
0.254529,-0.254529,nan,0.000000,-0.509058,-0.455194,0.069253
0.258985,-0.258985,nan,0.000000,-0.517971,-0.455194,0.069253
0.234480,-0.234480,nan,0.000000,-0.468959,-0.455194,0.069253
0.234659,-0.234659,nan,0.000000,-0.469318,-0.455194,0.069253
0.209220,-0.209220,nan,0.000000,-0.418441,-0.455194,0.069253
0.161771,-0.161771,nan,0.000000,-0.323541,-0.455194,0.069253
0.157330,-0.157330,nan,0.000000,-0.314661,-0.455194,0.069253
0.225738,-0.225738,nan,0.000000,-0.451475,-0.455194,0.069253
0.224313,-0.224313,nan,0.000000,-0.448626,-0.455194,0.069253
0.261013,-0.261013,nan,0.000000,-0.522025,-0.455194,0.069253
0.149015,-0.149015,nan,0.000000,-0.298030,-0.455194,0.069253
0.247215,-0.247215,nan,0.000000,-0.494429,-0.455194,0.069253
0.225437,-0.225437,nan,0.000000,-0.450874,-0.455194,0.069253
0.232920,-0.232920,nan,0.000000,-0.465841,-0.455194,0.069253
0.245296,-0.245296,nan,0.000000,-0.490592,-0.455194,0.069253
0.244213,-0.244213,nan,0.000000,-0.488427,-0.455194,0.069253
0.245838,-0.245838,nan,0.000000,-0.491677,-0.455194,0.069253
0.269566,-0.269566,nan,0.000000,-0.539132,-0.455194,0.069253
0.199184,-0.199184,nan,0.000000,-0.398369,-0.455194,0.069253
0.202665,-0.202665,nan,0.000000,-0.405331,-0.455194,0.069253
0.216090,-0.216090,nan,0.000000,-0.432179,-0.455194,0.069253
0.217713,-0.217713,nan,0.000000,-0.435427,-0.455194,0.069253
0.240191,-0.240191,nan,0.000000,-0.480382,-0.455194,0.069253
0.258454,-0.258454,nan,0.000000,-0.516908,-0.455194,0.069253
0.201429,-0.201429,nan,0.000000,-0.402859,-0.455194,0.069253
0.275644,-0.275644,nan,0.000000,-0.551287,-0.455194,0.069253
0.210622,-0.210622,nan,0.000000,-0.421244,-0.455194,0.069253
0.248376,-0.248376,nan,0.000000,-0.496752,-0.455194,0.069253
0.203461,-0.203461,nan,0.000000,-0.406921,-0.455194,0.069253
0.242268,-0.242268,nan,0.000000,-0.484535,-0.455194,0.069253
0.241137,-0.241137,nan,0.000000,-0.482273,-0.455194,0.069253
0.213661,-0.213661,nan,0.000000,-0.427322,-0.455194,0.069253
0.198560,-0.198560,nan,0.000000,-0.397121,-0.455194,0.069253
0.281715,-0.281715,nan,1.000000,-0.563430,-0.559761,0.069253
0.270965,-0.270965,nan,0.000000,-0.541931,-0.559761,0.069253
0.291833,-0.291833,nan,0.000000,-0.583667,-0.559761,0.069253
0.279311,-0.279311,nan,0.000000,-0.558622,-0.559761,0.069253
0.214959,-0.214959,nan,0.000000,-0.429918,-0.559761,0.069253
0.292919,-0.292919,nan,0.000000,-0.585838,-0.559761,0.069253
0.272063,-0.272063,nan,0.000000,-0.544126,-0.559761,0.069253
0.275672,-0.275672,nan,0.000000,-0.551343,-0.559761,0.069253
0.254766,-0.254766,nan,0.000000,-0.509532,-0.559761,0.069253
0.284706,-0.284706,nan,0.000000,-0.569411,-0.559761,0.069253
0.256323,-0.256323,nan,0.000000,-0.512645,-0.559761,0.069253
0.243428,-0.243428,nan,0.000000,-0.486856,-0.559761,0.069253
0.325713,-0.325713,nan,0.000000,-0.651425,-0.559761,0.069253
0.240270,-0.240270,nan,0.000000,-0.480541,-0.559761,0.069253
0.270297,-0.270297,nan,0.000000,-0.540595,-0.559761,0.069253
0.267836,-0.267836,nan,0.000000,-0.535672,-0.559761,0.069253
0.202221,-0.202221,nan,0.000000,-0.404441,-0.559761,0.069253
0.224492,-0.224492,nan,0.000000,-0.448984,-0.559761,0.069253
0.251870,-0.251870,nan,0.000000,-0.503740,-0.559761,0.069253
0.217558,-0.217558,nan,0.000000,-0.435117,-0.559761,0.069253
0.218935,-0.218935,nan,0.000000,-0.437870,-0.559761,0.069253
0.286796,-0.286796,nan,0.000000,-0.573592,-0.559761,0.069253
0.296126,-0.296126,nan,0.000000,-0.592252,-0.559761,0.069253
0.313483,-0.313483,nan,0.000000,-0.626966,-0.559761,0.069253
0.280757,-0.280757,nan,0.000000,-0.561514,-0.559761,0.069253
0.260707,-0.260707,nan,0.000000,-0.521415,-0.559761,0.069253
0.317165,-0.317165,nan,0.000000,-0.634330,-0.559761,0.069253
0.275056,-0.275056,nan,0.000000,-0.550111,-0.559761,0.069253
0.307321,-0.307321,nan,0.000000,-0.614641,-0.559761,0.069253
0.266176,-0.266176,nan,0.000000,-0.532352,-0.559761,0.069253
0.245388,-0.245388,nan,0.000000,-0.490777,-0.559761,0.069253
0.273064,-0.273064,nan,0.000000,-0.546128,-0.559761,0.069253
0.292634,-0.292634,nan,1.000000,-0.585267,-0.503137,0.069253
0.254908,-0.254908,nan,0.000000,-0.509816,-0.503137,0.069253
0.273296,-0.273296,nan,0.000000,-0.546592,-0.503137,0.069253
0.293257,-0.293257,nan,0.000000,-0.586514,-0.503137,0.069253
0.239251,-0.239251,nan,0.000000,-0.478501,-0.503137,0.069253
0.222452,-0.222452,nan,0.000000,-0.444904,-0.503137,0.069253
0.266546,-0.266546,nan,0.000000,-0.533091,-0.503137,0.069253
0.262731,-0.262731,nan,0.000000,-0.525462,-0.503137,0.069253
0.304873,-0.304873,nan,0.000000,-0.609746,-0.503137,0.069253
0.261333,-0.261333,nan,0.000000,-0.522666,-0.503137,0.069253
0.200719,-0.200719,nan,0.000000,-0.401437,-0.503137,0.069253
0.219814,-0.219814,nan,0.000000,-0.439628,-0.503137,0.069253
0.213154,-0.213154,nan,0.000000,-0.426309,-0.503137,0.069253
0.224123,-0.224123,nan,0.000000,-0.448246,-0.503137,0.069253
0.230236,-0.230236,nan,0.000000,-0.460471,-0.503137,0.069253
0.337084,-0.337084,nan,0.000000,-0.674167,-0.503137,0.069253
0.250965,-0.250965,nan,0.000000,-0.501929,-0.503137,0.069253
0.267265,-0.267265,nan,0.000000,-0.534531,-0.503137,0.069253
0.283197,-0.283197,nan,0.000000,-0.566393,-0.503137,0.069253
0.228361,-0.228361,nan,0.000000,-0.456721,-0.503137,0.069253
0.187437,-0.187437,nan,0.000000,-0.374875,-0.503137,0.069253
0.279132,-0.279132,nan,0.000000,-0.558264,-0.503137,0.069253
0.227741,-0.227741,nan,0.000000,-0.455481,-0.503137,0.069253
0.258185,-0.258185,nan,0.000000,-0.516369,-0.503137,0.069253
0.246860,-0.246860,nan,0.000000,-0.493721,-0.503137,0.069253
0.274377,-0.274377,nan,0.000000,-0.548755,-0.503137,0.069253
0.251070,-0.251070,nan,0.000000,-0.502141,-0.503137,0.069253
-0.281956,0.281956,nan,1.000000,0.563912,0.509605,0.069253
-0.231209,0.231209,nan,0.000000,0.462419,0.509605,0.069253
-0.228831,0.228831,nan,0.000000,0.457662,0.509605,0.069253
-0.220802,0.220802,nan,0.000000,0.441605,0.509605,0.069253
-0.307119,0.307119,nan,0.000000,0.614237,0.509605,0.069253
-0.229756,0.229756,nan,0.000000,0.459513,0.509605,0.069253
-0.300920,0.300920,nan,0.000000,0.601840,0.509605,0.069253
-0.300891,0.300891,nan,0.000000,0.601782,0.509605,0.069253
-0.156789,0.156789,nan,0.000000,0.313578,0.509605,0.069253
-0.268636,0.268636,nan,0.000000,0.537273,0.509605,0.069253
-0.261413,0.261413,nan,0.000000,0.522827,0.509605,0.069253
-0.241790,0.241790,nan,0.000000,0.483579,0.509605,0.069253
-0.295298,0.295298,nan,0.000000,0.590596,0.509605,0.069253
-0.239278,0.239278,nan,0.000000,0.478556,0.509605,0.069253
-0.311168,0.311168,nan,0.000000,0.622336,0.509605,0.069253
-0.282988,0.282988,nan,0.000000,0.565976,0.509605,0.069253
-0.252126,0.252126,nan,0.000000,0.504252,0.509605,0.069253
-0.277881,0.277881,nan,0.000000,0.555761,0.509605,0.069253
-0.313906,0.313906,nan,0.000000,0.627813,0.509605,0.069253
-0.287637,0.287637,nan,0.000000,0.575274,0.509605,0.069253
-0.245685,0.245685,nan,0.000000,0.491370,0.509605,0.069253
-0.271203,0.271203,nan,0.000000,0.542407,0.509605,0.069253
-0.282968,0.282968,nan,0.000000,0.565936,0.509605,0.069253
-0.263460,0.263460,nan,0.000000,0.526919,0.509605,0.069253
-0.265142,0.265142,nan,0.000000,0.530284,0.509605,0.069253
-0.261984,0.261984,nan,0.000000,0.523969,0.509605,0.069253
-0.267748,0.267748,nan,0.000000,0.535496,0.509605,0.069253
-0.286171,0.286171,nan,0.000000,0.572343,0.509605,0.069253
-0.227888,0.227888,nan,0.000000,0.455776,0.509605,0.069253
-0.237921,0.237921,nan,0.000000,0.475843,0.509605,0.069253
-0.235871,0.235871,nan,0.000000,0.471741,0.509605,0.069253
-0.216949,0.216949,nan,0.000000,0.433899,0.509605,0.069253
0.190837,-0.190837,nan,1.000000,-0.381674,-0.426569,0.069253
0.220139,-0.220139,nan,0.000000,-0.440277,-0.426569,0.069253
0.222792,-0.222792,nan,0.000000,-0.445585,-0.426569,0.069253
0.260710,-0.260710,nan,0.000000,-0.521420,-0.426569,0.069253
0.191425,-0.191425,nan,0.000000,-0.382850,-0.426569,0.069253
0.161777,-0.161777,nan,0.000000,-0.323555,-0.426569,0.069253
0.251091,-0.251091,nan,0.000000,-0.502181,-0.426569,0.069253
0.260097,-0.260097,nan,0.000000,-0.520194,-0.426569,0.069253
0.184987,-0.184987,nan,0.000000,-0.369973,-0.426569,0.069253
0.282577,-0.282577,nan,0.000000,-0.565154,-0.426569,0.069253
0.200977,-0.200977,nan,0.000000,-0.401954,-0.426569,0.069253
0.180941,-0.180941,nan,0.000000,-0.361883,-0.426569,0.069253
0.184795,-0.184795,nan,0.000000,-0.369589,-0.426569,0.069253
0.197078,-0.197078,nan,0.000000,-0.394157,-0.426569,0.069253
0.254164,-0.254164,nan,0.000000,-0.508329,-0.426569,0.069253
0.227819,-0.227819,nan,0.000000,-0.455637,-0.426569,0.069253
0.193120,-0.193120,nan,0.000000,-0.386240,-0.426569,0.069253
0.245565,-0.245565,nan,0.000000,-0.491129,-0.426569,0.069253
0.214270,-0.214270,nan,0.000000,-0.428539,-0.426569,0.069253
0.246886,-0.246886,nan,0.000000,-0.493772,-0.426569,0.069253
0.176457,-0.176457,nan,0.000000,-0.352914,-0.426569,0.069253
0.124956,-0.124956,nan,0.000000,-0.249911,-0.426569,0.069253
0.261990,-0.261990,nan,0.000000,-0.523980,-0.426569,0.069253
0.239440,-0.239440,nan,0.000000,-0.478880,-0.426569,0.069253
0.165140,-0.165140,nan,0.000000,-0.330281,-0.426569,0.069253
0.246401,-0.246401,nan,0.000000,-0.492803,-0.426569,0.069253
0.191698,-0.191698,nan,0.000000,-0.383397,-0.426569,0.069253
0.178464,-0.178464,nan,0.000000,-0.356928,-0.426569,0.069253
0.209951,-0.209951,nan,0.000000,-0.419903,-0.426569,0.069253
0.191517,-0.191517,nan,0.000000,-0.383034,-0.426569,0.069253
0.207261,-0.207261,nan,0.000000,-0.414521,-0.426569,0.069253
-0.310772,0.310772,nan,1.000000,0.621544,0.500280,0.069253
-0.258971,0.258971,nan,0.000000,0.517943,0.500280,0.069253
-0.248618,0.248618,nan,0.000000,0.497236,0.500280,0.069253
-0.289979,0.289979,nan,0.000000,0.579959,0.500280,0.069253
-0.336664,0.336664,nan,0.000000,0.673328,0.500280,0.069253
-0.241195,0.241195,nan,0.000000,0.482390,0.500280,0.069253
