t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.395303,0.604697,nan,0.000000,0.209393,0.202231,0.063892
0.411681,0.588319,nan,0.000000,0.176637,0.202231,0.063892
0.417178,0.582822,nan,0.000000,0.165644,0.202231,0.063892
0.378170,0.621830,nan,0.000000,0.243660,0.202231,0.063892
0.424505,0.575495,nan,0.000000,0.150990,0.202231,0.063892
0.429307,0.570693,nan,0.000000,0.141386,0.202231,0.063892
0.348966,0.651034,nan,0.000000,0.302067,0.202231,0.063892
0.315042,0.684958,nan,0.000000,0.369916,0.202231,0.063892
0.492246,0.507754,nan,0.000000,0.015508,0.202231,0.063892
0.369707,0.630293,nan,0.000000,0.260586,0.202231,0.063892
0.377037,0.622963,nan,0.000000,0.245926,0.202231,0.063892
0.352644,0.647356,nan,0.000000,0.294712,0.202231,0.063892
0.397048,0.602952,nan,0.000000,0.205903,0.202231,0.063892
0.414717,0.585283,nan,0.000000,0.170565,0.202231,0.063892
0.500750,0.499250,nan,0.000000,-0.001499,0.202231,0.063892
0.412735,0.587265,nan,0.000000,0.174531,0.202231,0.063892
0.433090,0.566910,nan,0.000000,0.133820,0.202231,0.063892
0.400839,0.599161,nan,0.000000,0.198322,0.202231,0.063892
0.417555,0.582445,nan,0.000000,0.164890,0.202231,0.063892
0.374242,0.625758,nan,0.000000,0.251516,0.202231,0.063892
0.359869,0.640131,nan,0.000000,0.280262,0.202231,0.063892
0.442749,0.557251,nan,0.000000,0.114502,0.202231,0.063892
0.405092,0.594908,nan,0.000000,0.189815,0.202231,0.063892
0.434179,0.565821,nan,0.000000,0.131643,0.202231,0.063892
0.369399,0.630601,nan,0.000000,0.261202,0.202231,0.063892
0.396700,0.603300,nan,0.000000,0.206600,0.202231,0.063892
0.404072,0.595928,nan,0.000000,0.191856,0.202231,0.063892
0.394667,0.605333,nan,0.000000,0.210666,0.202231,0.063892
0.445148,0.554852,nan,0.000000,0.109704,0.202231,0.063892
0.344457,0.655543,nan,0.000000,0.311086,0.202231,0.063892
0.387867,0.612133,nan,0.000000,0.224266,0.202231,0.063892
0.388767,0.611233,nan,0.000000,0.222467,0.202231,0.063892
0.398236,0.601764,nan,0.000000,0.203528,0.202231,0.063892
0.429164,0.570836,nan,0.000000,0.141672,0.202231,0.063892
0.420558,0.579442,nan,0.000000,0.158885,0.202231,0.063892
0.429771,0.570229,nan,0.000000,0.140457,0.202231,0.063892
0.459764,0.540236,nan,0.000000,0.080472,0.202231,0.063892
0.610464,0.389536,nan,1.000000,-0.220928,-0.284382,0.063892
0.663898,0.336102,nan,0.000000,-0.327796,-0.284382,0.063892
0.614003,0.385997,nan,0.000000,-0.228005,-0.284382,0.063892
0.653502,0.346498,nan,0.000000,-0.307004,-0.284382,0.063892
0.606623,0.393377,nan,0.000000,-0.213246,-0.284382,0.063892
0.655657,0.344343,nan,0.000000,-0.311314,-0.284382,0.063892
0.674866,0.325134,nan,0.000000,-0.349732,-0.284382,0.063892
0.648605,0.351395,nan,0.000000,-0.297209,-0.284382,0.063892
0.651484,0.348516,nan,0.000000,-0.302969,-0.284382,0.063892
0.648170,0.351830,nan,0.000000,-0.296340,-0.284382,0.063892
0.633842,0.366158,nan,0.000000,-0.267685,-0.284382,0.063892
0.694416,0.305584,nan,0.000000,-0.388833,-0.284382,0.063892
0.585866,0.414134,nan,0.000000,-0.171732,-0.284382,0.063892
0.656432,0.343568,nan,0.000000,-0.312864,-0.284382,0.063892
0.656501,0.343499,nan,0.000000,-0.313002,-0.284382,0.063892
0.598027,0.401973,nan,0.000000,-0.196055,-0.284382,0.063892
0.639961,0.360039,nan,0.000000,-0.279922,-0.284382,0.063892
0.598017,0.401983,nan,0.000000,-0.196033,-0.284382,0.063892
0.611977,0.388023,nan,0.000000,-0.223954,-0.284382,0.063892
0.641356,0.358644,nan,0.000000,-0.282712,-0.284382,0.063892
0.634524,0.365476,nan,0.000000,-0.269047,-0.284382,0.063892
0.668301,0.331699,nan,0.000000,-0.336602,-0.284382,0.063892
0.650808,0.349192,nan,0.000000,-0.301616,-0.284382,0.063892
0.674824,0.325176,nan,0.000000,-0.349649,-0.284382,0.063892
0.677957,0.322043,nan,0.000000,-0.355913,-0.284382,0.063892
0.600445,0.399555,nan,0.000000,-0.200891,-0.284382,0.063892
0.649210,0.350790,nan,0.000000,-0.298421,-0.284382,0.063892
0.658920,0.341080,nan,0.000000,-0.317840,-0.284382,0.063892
0.630564,0.369436,nan,0.000000,-0.261129,-0.284382,0.063892
0.590455,0.409545,nan,0.000000,-0.180910,-0.284382,0.063892
0.609572,0.390428,nan,0.000000,-0.219144,-0.284382,0.063892
0.679110,0.320890,nan,0.000000,-0.358219,-0.284382,0.063892
0.643224,0.356776,nan,0.000000,-0.286449,-0.284382,0.063892
0.676814,0.323186,nan,0.000000,-0.353627,-0.284382,0.063892
0.629484,0.370516,nan,0.000000,-0.258968,-0.284382,0.063892
0.646371,0.353629,nan,0.000000,-0.292743,-0.284382,0.063892
0.596438,0.403562,nan,0.000000,-0.192875,-0.284382,0.063892
0.614226,0.385774,nan,0.000000,-0.228452,-0.284382,0.063892
0.638236,0.361764,nan,0.000000,-0.276473,-0.284382,0.063892
0.622974,0.377026,nan,0.000000,-0.245949,-0.284382,0.063892
0.670736,0.329264,nan,0.000000,-0.341473,-0.284382,0.063892
0.582080,0.417920,nan,0.000000,-0.164161,-0.284382,0.063892
0.571517,0.428483,nan,0.000000,-0.143033,-0.284382,0.063892
0.653028,0.346972,nan,0.000000,-0.306056,-0.284382,0.063892
0.609441,0.390559,nan,0.000000,-0.218882,-0.284382,0.063892
0.585348,0.414652,nan,0.000000,-0.170695,-0.284382,0.063892
0.596493,0.403507,nan,0.000000,-0.192986,-0.284382,0.063892
0.644012,0.355988,nan,0.000000,-0.288024,-0.284382,0.063892
0.638140,0.361860,nan,0.000000,-0.276280,-0.284382,0.063892
0.661349,0.338651,nan,0.000000,-0.322697,-0.284382,0.063892
0.597697,0.402303,nan,0.000000,-0.195393,-0.284382,0.063892
0.657069,0.342931,nan,0.000000,-0.314138,-0.284382,0.063892
0.592000,0.408000,nan,0.000000,-0.184000,-0.284382,0.063892
0.690284,0.309716,nan,0.000000,-0.380567,-0.284382,0.063892
0.589832,0.410168,nan,0.000000,-0.179663,-0.284382,0.063892
0.645327,0.354673,nan,0.000000,-0.290655,-0.284382,0.063892
0.629267,0.370733,nan,0.000000,-0.258534,-0.284382,0.063892
0.630653,0.369347,nan,0.000000,-0.261307,-0.284382,0.063892
0.668171,0.331829,nan,0.000000,-0.336341,-0.284382,0.063892
0.617856,0.382144,nan,0.000000,-0.235712,-0.284382,0.063892
0.601396,0.398604,nan,0.000000,-0.202792,-0.284382,0.063892
0.667079,0.332921,nan,0.000000,-0.334159,-0.284382,0.063892
0.684908,0.315092,nan,0.000000,-0.369817,-0.284382,0.063892
0.598567,0.401433,nan,0.000000,-0.197134,-0.284382,0.063892
0.657057,0.342943,nan,0.000000,-0.314113,-0.284382,0.063892
0.672400,0.327600,nan,0.000000,-0.344800,-0.284382,0.063892
0.660510,0.339490,nan,0.000000,-0.321020,-0.284382,0.063892
0.613723,0.386277,nan,0.000000,-0.227446,-0.284382,0.063892
0.627335,0.372665,nan,0.000000,-0.254670,-0.284382,0.063892
0.647753,0.352247,nan,0.000000,-0.295507,-0.284382,0.063892
0.613760,0.386240,nan,0.000000,-0.227521,-0.284382,0.063892
0.698870,0.301130,nan,0.000000,-0.397739,-0.284382,0.063892
0.625989,0.374011,nan,0.000000,-0.251977,-0.284382,0.063892
0.651148,0.348852,nan,0.000000,-0.302296,-0.284382,0.063892
0.666250,0.333750,nan,0.000000,-0.332500,-0.284382,0.063892
0.588884,0.411116,nan,0.000000,-0.177768,-0.284382,0.063892
0.669049,0.330951,nan,0.000000,-0.338098,-0.284382,0.063892
0.653950,0.346050,nan,0.000000,-0.307899,-0.284382,0.063892
0.627656,0.372344,nan,0.000000,-0.255312,-0.284382,0.063892
0.591853,0.408147,nan,0.000000,-0.183706,-0.284382,0.063892
0.689648,0.310352,nan,0.000000,-0.379295,-0.284382,0.063892
0.718874,0.281126,nan,0.000000,-0.437748,-0.284382,0.063892
0.619756,0.380244,nan,0.000000,-0.239512,-0.284382,0.063892
0.632912,0.367088,nan,0.000000,-0.265824,-0.284382,0.063892
0.613766,0.386234,nan,0.000000,-0.227532,-0.284382,0.063892
0.616171,0.383829,nan,0.000000,-0.232343,-0.284382,0.063892
0.612351,0.387649,nan,0.000000,-0.224702,-0.284382,0.063892
0.673304,0.326696,nan,0.000000,-0.346607,-0.284382,0.063892
0.613096,0.386904,nan,0.000000,-0.226191,-0.284382,0.063892
0.604895,0.395105,nan,0.000000,-0.209790,-0.284382,0.063892
0.712338,0.287662,nan,0.000000,-0.424676,-0.284382,0.063892
0.636802,0.363198,nan,0.000000,-0.273605,-0.284382,0.063892
0.656289,0.343711,nan,0.000000,-0.312577,-0.284382,0.063892
0.670189,0.329811,nan,0.000000,-0.340379,-0.284382,0.063892
0.637414,0.362586,nan,0.000000,-0.274829,-0.284382,0.063892
0.660627,0.339373,nan,0.000000,-0.321255,-0.284382,0.063892
0.644485,0.355515,nan,1.000000,-0.288970,-0.311584,0.063892
0.675577,0.324423,nan,0.000000,-0.351153,-0.311584,0.063892
0.678616,0.321384,nan,0.000000,-0.357232,-0.311584,0.063892
0.672182,0.327818,nan,0.000000,-0.344365,-0.311584,0.063892
0.725559,0.274441,nan,0.000000,-0.451118,-0.311584,0.063892
0.665793,0.334207,nan,0.000000,-0.331587,-0.311584,0.063892
0.645354,0.354646,nan,0.000000,-0.290708,-0.311584,0.063892
0.689952,0.310048,nan,0.000000,-0.379903,-0.311584,0.063892
0.626523,0.373477,nan,0.000000,-0.253045,-0.311584,0.063892
0.672544,0.327456,nan,0.000000,-0.345088,-0.311584,0.063892
0.642277,0.357723,nan,0.000000,-0.284555,-0.311584,0.063892
0.647802,0.352198,nan,0.000000,-0.295604,-0.311584,0.063892
0.650546,0.349454,nan,0.000000,-0.301093,-0.311584,0.063892
0.617506,0.382494,nan,0.000000,-0.235012,-0.311584,0.063892
0.652267,0.347733,nan,0.000000,-0.304533,-0.311584,0.063892
0.600809,0.399191,nan,0.000000,-0.201618,-0.311584,0.063892
0.676767,0.323233,nan,0.000000,-0.353533,-0.311584,0.063892
0.652697,0.347303,nan,0.000000,-0.305394,-0.311584,0.063892
0.612302,0.387698,nan,0.000000,-0.224604,-0.311584,0.063892
0.652917,0.347083,nan,0.000000,-0.305833,-0.311584,0.063892
0.644071,0.355929,nan,0.000000,-0.288142,-0.311584,0.063892
0.632900,0.367100,nan,0.000000,-0.265799,-0.311584,0.063892
0.661723,0.338277,nan,0.000000,-0.323445,-0.311584,0.063892
0.662860,0.337140,nan,0.000000,-0.325720,-0.311584,0.063892
0.656427,0.343573,nan,0.000000,-0.312855,-0.311584,0.063892
0.630163,0.369837,nan,0.000000,-0.260326,-0.311584,0.063892
0.698434,0.301566,nan,0.000000,-0.396868,-0.311584,0.063892
0.654590,0.345410,nan,0.000000,-0.309180,-0.311584,0.063892
0.650165,0.349835,nan,0.000000,-0.300330,-0.311584,0.063892
0.659595,0.340405,nan,0.000000,-0.319190,-0.311584,0.063892
0.712169,0.287831,nan,0.000000,-0.424337,-0.311584,0.063892
0.642463,0.357537,nan,0.000000,-0.284926,-0.311584,0.063892
0.662930,0.337070,nan,0.000000,-0.325860,-0.311584,0.063892
0.638489,0.361511,nan,0.000000,-0.276978,-0.311584,0.063892
0.645058,0.354942,nan,0.000000,-0.290116,-0.311584,0.063892
0.670873,0.329127,nan,0.000000,-0.341745,-0.311584,0.063892
0.660769,0.339231,nan,0.000000,-0.321538,-0.311584,0.063892
0.656878,0.343122,nan,0.000000,-0.313757,-0.311584,0.063892
0.684367,0.315633,nan,0.000000,-0.368735,-0.311584,0.063892
0.653881,0.346119,nan,0.000000,-0.307762,-0.311584,0.063892
0.715949,0.284051,nan,0.000000,-0.431898,-0.311584,0.063892
0.701282,0.298718,nan,0.000000,-0.402564,-0.311584,0.063892
0.646889,0.353111,nan,0.000000,-0.293779,-0.311584,0.063892
0.700705,0.299295,nan,0.000000,-0.401410,-0.311584,0.063892
0.698589,0.301411,nan,0.000000,-0.397178,-0.311584,0.063892
0.592225,0.407775,nan,0.000000,-0.184450,-0.311584,0.063892
0.625571,0.374429,nan,0.000000,-0.251142,-0.311584,0.063892
0.634174,0.365826,nan,0.000000,-0.268349,-0.311584,0.063892
0.631362,0.368638,nan,0.000000,-0.262724,-0.311584,0.063892
0.672282,0.327718,nan,0.000000,-0.344565,-0.311584,0.063892
0.664314,0.335686,nan,0.000000,-0.328628,-0.311584,0.063892
0.609315,0.390685,nan,0.000000,-0.218630,-0.311584,0.063892
0.699975,0.300025,nan,0.000000,-0.399949,-0.311584,0.063892
0.645354,0.354646,nan,0.000000,-0.290707,-0.311584,0.063892
0.659760,0.340240,nan,0.000000,-0.319520,-0.311584,0.063892
0.637584,0.362416,nan,0.000000,-0.275168,-0.311584,0.063892
0.676036,0.323964,nan,0.000000,-0.352072,-0.311584,0.063892
0.688849,0.311151,nan,0.000000,-0.377698,-0.311584,0.063892
0.655461,0.344539,nan,0.000000,-0.310921,-0.311584,0.063892
0.634173,0.365827,nan,0.000000,-0.268345,-0.311584,0.063892
0.690688,0.309312,nan,0.000000,-0.381375,-0.311584,0.063892
0.677358,0.322642,nan,0.000000,-0.354717,-0.311584,0.063892
0.714998,0.285002,nan,0.000000,-0.429996,-0.311584,0.063892
0.656127,0.343873,nan,0.000000,-0.312254,-0.311584,0.063892
0.694980,0.305020,nan,0.000000,-0.389961,-0.311584,0.063892
0.664445,0.335555,nan,0.000000,-0.328891,-0.311584,0.063892
0.634561,0.365439,nan,0.000000,-0.269123,-0.311584,0.063892
0.607144,0.392856,nan,0.000000,-0.214289,-0.311584,0.063892
0.675722,0.324278,nan,0.000000,-0.351445,-0.311584,0.063892
0.627240,0.372760,nan,0.000000,-0.254479,-0.311584,0.063892
0.666229,0.333771,nan,0.000000,-0.332458,-0.311584,0.063892
0.660516,0.339484,nan,0.000000,-0.321033,-0.311584,0.063892
0.654165,0.345835,nan,0.000000,-0.308330,-0.311584,0.063892
0.675846,0.324154,nan,0.000000,-0.351691,-0.311584,0.063892
0.642740,0.357260,nan,0.000000,-0.285480,-0.311584,0.063892
0.632147,0.367853,nan,0.000000,-0.264293,-0.311584,0.063892
0.675424,0.324576,nan,0.000000,-0.350848,-0.311584,0.063892
0.611510,0.388490,nan,0.000000,-0.223019,-0.311584,0.063892
0.666480,0.333520,nan,0.000000,-0.332961,-0.311584,0.063892
0.664014,0.335986,nan,0.000000,-0.328027,-0.311584,0.063892
0.706107,0.293893,nan,0.000000,-0.412214,-0.311584,0.063892
0.653761,0.346239,nan,0.000000,-0.307522,-0.311584,0.063892
0.686196,0.313804,nan,0.000000,-0.372392,-0.311584,0.063892
0.646535,0.353465,nan,0.000000,-0.293070,-0.311584,0.063892
0.622403,0.377597,nan,0.000000,-0.244807,-0.311584,0.063892
0.661984,0.338016,nan,0.000000,-0.323968,-0.311584,0.063892
0.655354,0.344646,nan,0.000000,-0.310708,-0.311584,0.063892
0.642928,0.357072,nan,0.000000,-0.285857,-0.311584,0.063892
0.682381,0.317619,nan,0.000000,-0.364761,-0.311584,0.063892
0.688127,0.311873,nan,0.000000,-0.376254,-0.311584,0.063892
0.648590,0.351410,nan,0.000000,-0.297179,-0.311584,0.063892
0.686053,0.313947,nan,0.000000,-0.372105,-0.311584,0.063892
0.666821,0.333179,nan,0.000000,-0.333641,-0.311584,0.063892
0.684986,0.315014,nan,0.000000,-0.369973,-0.311584,0.063892
0.656288,0.343712,nan,0.000000,-0.312577,-0.311584,0.063892
0.666636,0.333364,nan,0.000000,-0.333273,-0.311584,0.063892
0.654940,0.345060,nan,0.000000,-0.309880,-0.311584,0.063892
0.667106,0.332894,nan,0.000000,-0.334212,-0.311584,0.063892
0.388468,0.611532,nan,1.000000,0.223065,0.145823,0.063892
0.455073,0.544927,nan,0.000000,0.089853,0.145823,0.063892
0.394952,0.605048,nan,0.000000,0.210095,0.145823,0.063892
0.425111,0.574889,nan,0.000000,0.149778,0.145823,0.063892
0.499890,0.500110,nan,0.000000,0.000219,0.145823,0.063892
0.472427,0.527573,nan,0.000000,0.055146,0.145823,0.063892
0.417866,0.582134,nan,0.000000,0.164268,0.145823,0.063892
0.483808,0.516192,nan,0.000000,0.032383,0.145823,0.063892
0.402150,0.597850,nan,0.000000,0.195699,0.145823,0.063892
0.472795,0.527205,nan,0.000000,0.054409,0.145823,0.063892
0.425156,0.574844,nan,0.000000,0.149688,0.145823,0.063892
0.383985,0.616015,nan,0.000000,0.232031,0.145823,0.063892
0.450642,0.549358,nan,0.000000,0.098715,0.145823,0.063892
0.452204,0.547796,nan,0.000000,0.095592,0.145823,0.063892
0.394472,0.605528,nan,0.000000,0.211056,0.145823,0.063892
0.406318,0.593682,nan,0.000000,0.187364,0.145823,0.063892
0.401424,0.598576,nan,0.000000,0.197153,0.145823,0.063892
0.382121,0.617879,nan,0.000000,0.235757,0.145823,0.063892
0.465275,0.534725,nan,0.000000,0.069450,0.145823,0.063892
0.469285,0.530715,nan,0.000000,0.061429,0.145823,0.063892
0.469593,0.530407,nan,0.000000,0.060814,0.145823,0.063892
0.469261,0.530739,nan,0.000000,0.061478,0.145823,0.063892
0.488116,0.511884,nan,0.000000,0.023768,0.145823,0.063892
0.409833,0.590167,nan,0.000000,0.180333,0.145823,0.063892
0.394544,0.605456,nan,0.000000,0.210912,0.145823,0.063892
0.412862,0.587138,nan,0.000000,0.174276,0.145823,0.063892
0.419842,0.580158,nan,0.000000,0.160316,0.145823,0.063892
0.539295,0.460705,nan,0.000000,-0.078590,0.145823,0.063892
0.470629,0.529371,nan,0.000000,0.058741,0.145823,0.063892
0.465861,0.534139,nan,0.000000,0.068277,0.145823,0.063892
0.444326,0.555674,nan,0.000000,0.111349,0.145823,0.063892
0.439855,0.560145,nan,0.000000,0.120291,0.145823,0.063892
0.437837,0.562163,nan,0.000000,0.124327,0.145823,0.063892
0.420196,0.579804,nan,0.000000,0.159608,0.145823,0.063892
0.395510,0.604490,nan,0.000000,0.208980,0.145823,0.063892
0.431952,0.568048,nan,0.000000,0.136095,0.145823,0.063892
0.481374,0.518626,nan,0.000000,0.037251,0.145823,0.063892
0.421679,0.578321,nan,0.000000,0.156643,0.145823,0.063892
0.414844,0.585156,nan,0.000000,0.170312,0.145823,0.063892
0.438034,0.561966,nan,0.000000,0.123932,0.145823,0.063892
0.472283,0.527717,nan,0.000000,0.055434,0.145823,0.063892
0.473256,0.526744,nan,0.000000,0.053487,0.145823,0.063892
0.425167,0.574833,nan,0.000000,0.149666,0.145823,0.063892
0.423178,0.576822,nan,0.000000,0.153644,0.145823,0.063892
0.403898,0.596102,nan,0.000000,0.192203,0.145823,0.063892
0.428329,0.571671,nan,0.000000,0.143343,0.145823,0.063892
0.393372,0.606628,nan,0.000000,0.213256,0.145823,0.063892
0.454631,0.545369,nan,0.000000,0.090739,0.145823,0.063892
0.390011,0.609989,nan,0.000000,0.219978,0.145823,0.063892
0.416403,0.583597,nan,0.000000,0.167194,0.145823,0.063892
0.405393,0.594607,nan,0.000000,0.189215,0.145823,0.063892
0.423874,0.576126,nan,0.000000,0.152253,0.145823,0.063892
0.423667,0.576333,nan,0.000000,0.152665,0.145823,0.063892
0.414881,0.585119,nan,0.000000,0.170238,0.145823,0.063892
0.433479,0.566521,nan,0.000000,0.133042,0.145823,0.063892
0.417248,0.582752,nan,0.000000,0.165504,0.145823,0.063892
0.449487,0.550513,nan,0.000000,0.101026,0.145823,0.063892
0.430034,0.569966,nan,0.000000,0.139931,0.145823,0.063892
0.451505,0.548495,nan,0.000000,0.096991,0.145823,0.063892
0.455584,0.544416,nan,0.000000,0.088831,0.145823,0.063892
0.432226,0.567774,nan,0.000000,0.135549,0.145823,0.063892
0.428843,0.571157,nan,0.000000,0.142315,0.145823,0.063892
0.391117,0.608883,nan,0.000000,0.217766,0.145823,0.063892
0.400171,0.599829,nan,0.000000,0.199659,0.145823,0.063892
0.402397,0.597603,nan,0.000000,0.195206,0.145823,0.063892
0.450704,0.549296,nan,0.000000,0.098593,0.145823,0.063892
0.420868,0.579132,nan,0.000000,0.158265,0.145823,0.063892
0.406932,0.593068,nan,0.000000,0.186135,0.145823,0.063892
0.454586,0.545414,nan,0.000000,0.090828,0.145823,0.063892
0.472063,0.527937,nan,0.000000,0.055874,0.145823,0.063892
0.402584,0.597416,nan,0.000000,0.194832,0.145823,0.063892
0.445793,0.554207,nan,0.000000,0.108413,0.145823,0.063892
0.425032,0.574968,nan,0.000000,0.149937,0.145823,0.063892
0.429167,0.570833,nan,0.000000,0.141666,0.145823,0.063892
0.391591,0.608409,nan,0.000000,0.216819,0.145823,0.063892
0.427901,0.572099,nan,0.000000,0.144198,0.145823,0.063892
0.434753,0.565247,nan,0.000000,0.130494,0.145823,0.063892
0.392711,0.607289,nan,0.000000,0.214579,0.145823,0.063892
0.353515,0.646485,nan,0.000000,0.292971,0.145823,0.063892
0.445724,0.554276,nan,0.000000,0.108553,0.145823,0.063892
0.418230,0.581770,nan,0.000000,0.163540,0.145823,0.063892
0.421213,0.578787,nan,0.000000,0.157573,0.145823,0.063892
0.442693,0.557307,nan,0.000000,0.114614,0.145823,0.063892
0.408297,0.591703,nan,0.000000,0.183407,0.145823,0.063892
0.405542,0.594458,nan,0.000000,0.188915,0.145823,0.063892
0.404843,0.595157,nan,0.000000,0.190315,0.145823,0.063892
0.467605,0.532395,nan,0.000000,0.064790,0.145823,0.063892
0.434602,0.565398,nan,0.000000,0.130797,0.145823,0.063892
0.409464,0.590536,nan,0.000000,0.181073,0.145823,0.063892
0.401590,0.598410,nan,0.000000,0.196819,0.145823,0.063892
0.427560,0.572440,nan,0.000000,0.144880,0.145823,0.063892
0.443685,0.556315,nan,0.000000,0.112631,0.145823,0.063892
0.440327,0.559673,nan,0.000000,0.119347,0.145823,0.063892
0.439182,0.560818,nan,0.000000,0.121637,0.145823,0.063892
0.465087,0.534913,nan,0.000000,0.069826,0.145823,0.063892
0.355043,0.644957,nan,0.000000,0.289915,0.145823,0.063892
0.445265,0.554735,nan,0.000000,0.109469,0.145823,0.063892
0.469096,0.530904,nan,0.000000,0.061808,0.145823,0.063892
0.429422,0.570578,nan,0.000000,0.141155,0.145823,0.063892
0.421666,0.578334,nan,0.000000,0.156668,0.145823,0.063892
0.487046,0.512954,nan,0.000000,0.025908,0.145823,0.063892
0.405301,0.594699,nan,0.000000,0.189397,0.145823,0.063892
0.451667,0.548333,nan,0.000000,0.096665,0.145823,0.063892
0.409127,0.590873,nan,0.000000,0.181745,0.145823,0.063892
0.438785,0.561215,nan,0.000000,0.122430,0.145823,0.063892
0.405739,0.594261,nan,0.000000,0.188523,0.145823,0.063892
0.396793,0.603207,nan,0.000000,0.206413,0.145823,0.063892
0.240739,0.759261,nan,1.000000,0.518521,0.311584,0.063892
0.283435,0.716565,nan,0.000000,0.433130,0.311584,0.063892
0.342182,0.657818,nan,0.000000,0.315635,0.311584,0.063892
0.407184,0.592816,nan,0.000000,0.185633,0.311584,0.063892
0.319628,0.680372,nan,0.000000,0.360745,0.311584,0.063892
0.346209,0.653791,nan,0.000000,0.307583,0.311584,0.063892
0.364317,0.635683,nan,0.000000,0.271366,0.311584,0.063892
0.381083,0.618917,nan,0.000000,0.237835,0.311584,0.063892
0.361492,0.638508,nan,0.000000,0.277015,0.311584,0.063892
0.344632,0.655368,nan,0.000000,0.310735,0.311584,0.063892
0.364484,0.635516,nan,0.000000,0.271033,0.311584,0.063892
0.338958,0.661042,nan,0.000000,0.322084,0.311584,0.063892
0.356401,0.643599,nan,0.000000,0.287197,0.311584,0.063892
0.321597,0.678403,nan,0.000000,0.356805,0.311584,0.063892
0.333642,0.666358,nan,0.000000,0.332717,0.311584,0.063892
0.359351,0.640649,nan,0.000000,0.281299,0.311584,0.063892
0.320605,0.679395,nan,0.000000,0.358790,0.311584,0.063892
0.329216,0.670784,nan,0.000000,0.341568,0.311584,0.063892
