t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.628096,0.371904,nan,0.000000,-0.256192,-0.187587,0.060632
0.495071,0.504929,nan,1.000000,0.009858,-0.022258,0.060632
0.482092,0.517908,nan,0.000000,0.035817,-0.022258,0.060632
0.460161,0.539839,nan,0.000000,0.079678,-0.022258,0.060632
0.490197,0.509803,nan,0.000000,0.019607,-0.022258,0.060632
0.496575,0.503425,nan,0.000000,0.006850,-0.022258,0.060632
0.464616,0.535384,nan,0.000000,0.070768,-0.022258,0.060632
0.537907,0.462093,nan,0.000000,-0.075814,-0.022258,0.060632
0.505626,0.494374,nan,0.000000,-0.011252,-0.022258,0.060632
0.480220,0.519780,nan,0.000000,0.039561,-0.022258,0.060632
0.477743,0.522257,nan,0.000000,0.044515,-0.022258,0.060632
0.572345,0.427655,nan,0.000000,-0.144690,-0.022258,0.060632
0.468952,0.531048,nan,0.000000,0.062096,-0.022258,0.060632
0.483200,0.516800,nan,0.000000,0.033600,-0.022258,0.060632
0.458274,0.541726,nan,0.000000,0.083453,-0.022258,0.060632
0.517095,0.482905,nan,0.000000,-0.034189,-0.022258,0.060632
0.496240,0.503760,nan,0.000000,0.007521,-0.022258,0.060632
0.482457,0.517543,nan,0.000000,0.035086,-0.022258,0.060632
0.496829,0.503171,nan,0.000000,0.006342,-0.022258,0.060632
0.550810,0.449190,nan,0.000000,-0.101620,-0.022258,0.060632
0.530074,0.469926,nan,0.000000,-0.060148,-0.022258,0.060632
0.524250,0.475750,nan,0.000000,-0.048501,-0.022258,0.060632
0.493372,0.506628,nan,0.000000,0.013255,-0.022258,0.060632
0.507841,0.492159,nan,0.000000,-0.015681,-0.022258,0.060632
0.500920,0.499080,nan,0.000000,-0.001841,-0.022258,0.060632
0.439148,0.560852,nan,1.000000,0.121705,0.153926,0.060632
0.411246,0.588754,nan,0.000000,0.177509,0.153926,0.060632
0.426274,0.573726,nan,0.000000,0.147453,0.153926,0.060632
0.418623,0.581377,nan,0.000000,0.162754,0.153926,0.060632
0.401009,0.598991,nan,0.000000,0.197982,0.153926,0.060632
0.413912,0.586088,nan,0.000000,0.172176,0.153926,0.060632
0.403411,0.596589,nan,0.000000,0.193179,0.153926,0.060632
0.436496,0.563504,nan,0.000000,0.127008,0.153926,0.060632
0.433446,0.566554,nan,0.000000,0.133108,0.153926,0.060632
0.466937,0.533063,nan,0.000000,0.066126,0.153926,0.060632
0.454935,0.545065,nan,0.000000,0.090130,0.153926,0.060632
0.404107,0.595893,nan,0.000000,0.191785,0.153926,0.060632
0.338304,0.661696,nan,0.000000,0.323392,0.153926,0.060632
0.382341,0.617659,nan,0.000000,0.235318,0.153926,0.060632
0.373066,0.626934,nan,0.000000,0.253867,0.153926,0.060632
0.415963,0.584037,nan,0.000000,0.168075,0.153926,0.060632
0.406382,0.593618,nan,0.000000,0.187236,0.153926,0.060632
0.411910,0.588090,nan,0.000000,0.176180,0.153926,0.060632
0.354741,0.645259,nan,0.000000,0.290519,0.153926,0.060632
0.440086,0.559914,nan,0.000000,0.119827,0.153926,0.060632
0.437236,0.562764,nan,0.000000,0.125529,0.153926,0.060632
0.429844,0.570156,nan,0.000000,0.140313,0.153926,0.060632
0.414724,0.585276,nan,0.000000,0.170553,0.153926,0.060632
0.367341,0.632659,nan,0.000000,0.265318,0.153926,0.060632
0.452465,0.547535,nan,0.000000,0.095071,0.153926,0.060632
0.545045,0.454955,nan,1.000000,-0.090089,-0.104120,0.060632
0.565885,0.434115,nan,0.000000,-0.131769,-0.104120,0.060632
0.556557,0.443443,nan,0.000000,-0.113113,-0.104120,0.060632
0.597591,0.402409,nan,0.000000,-0.195183,-0.104120,0.060632
0.530282,0.469718,nan,0.000000,-0.060565,-0.104120,0.060632
0.589006,0.410994,nan,0.000000,-0.178011,-0.104120,0.060632
0.509127,0.490873,nan,0.000000,-0.018254,-0.104120,0.060632
0.540895,0.459105,nan,0.000000,-0.081789,-0.104120,0.060632
0.551789,0.448211,nan,0.000000,-0.103577,-0.104120,0.060632
0.498550,0.501450,nan,0.000000,0.002900,-0.104120,0.060632
0.551347,0.448653,nan,0.000000,-0.102695,-0.104120,0.060632
0.518760,0.481240,nan,0.000000,-0.037521,-0.104120,0.060632
0.533684,0.466316,nan,0.000000,-0.067368,-0.104120,0.060632
0.544052,0.455948,nan,0.000000,-0.088104,-0.104120,0.060632
0.638171,0.361829,nan,0.000000,-0.276343,-0.104120,0.060632
0.585910,0.414090,nan,0.000000,-0.171820,-0.104120,0.060632
0.584994,0.415006,nan,0.000000,-0.169988,-0.104120,0.060632
0.584411,0.415589,nan,0.000000,-0.168822,-0.104120,0.060632
0.533333,0.466667,nan,0.000000,-0.066665,-0.104120,0.060632
0.544547,0.455453,nan,0.000000,-0.089095,-0.104120,0.060632
0.541328,0.458672,nan,0.000000,-0.082655,-0.104120,0.060632
0.560707,0.439293,nan,0.000000,-0.121414,-0.104120,0.060632
0.463917,0.536083,nan,0.000000,0.072167,-0.104120,0.060632
0.558934,0.441066,nan,0.000000,-0.117869,-0.104120,0.060632
0.582136,0.417864,nan,0.000000,-0.164272,-0.104120,0.060632
0.529830,0.470170,nan,0.000000,-0.059660,-0.104120,0.060632
0.430638,0.569362,nan,1.000000,0.138723,0.169378,0.060632
0.388460,0.611540,nan,0.000000,0.223080,0.169378,0.060632
0.428351,0.571649,nan,0.000000,0.143297,0.169378,0.060632
0.402705,0.597295,nan,0.000000,0.194591,0.169378,0.060632
0.379294,0.620706,nan,0.000000,0.241411,0.169378,0.060632
0.446708,0.553292,nan,0.000000,0.106584,0.169378,0.060632
0.420940,0.579060,nan,0.000000,0.158120,0.169378,0.060632
0.412170,0.587830,nan,0.000000,0.175659,0.169378,0.060632
0.357540,0.642460,nan,0.000000,0.284919,0.169378,0.060632
0.417204,0.582796,nan,0.000000,0.165593,0.169378,0.060632
0.460843,0.539157,nan,0.000000,0.078314,0.169378,0.060632
0.382397,0.617603,nan,0.000000,0.235207,0.169378,0.060632
0.386214,0.613786,nan,0.000000,0.227573,0.169378,0.060632
0.445064,0.554936,nan,0.000000,0.109871,0.169378,0.060632
0.366304,0.633696,nan,0.000000,0.267392,0.169378,0.060632
0.384698,0.615302,nan,0.000000,0.230605,0.169378,0.060632
0.386775,0.613225,nan,0.000000,0.226449,0.169378,0.060632
0.461108,0.538892,nan,0.000000,0.077784,0.169378,0.060632
0.574044,0.425956,nan,1.000000,-0.148089,-0.133739,0.060632
0.565114,0.434886,nan,0.000000,-0.130227,-0.133739,0.060632
0.595547,0.404453,nan,0.000000,-0.191094,-0.133739,0.060632
0.573201,0.426799,nan,0.000000,-0.146402,-0.133739,0.060632
0.547832,0.452168,nan,0.000000,-0.095665,-0.133739,0.060632
0.531112,0.468888,nan,0.000000,-0.062224,-0.133739,0.060632
0.588149,0.411851,nan,0.000000,-0.176298,-0.133739,0.060632
0.603187,0.396813,nan,0.000000,-0.206374,-0.133739,0.060632
0.558318,0.441682,nan,0.000000,-0.116636,-0.133739,0.060632
0.566464,0.433536,nan,0.000000,-0.132927,-0.133739,0.060632
0.602456,0.397544,nan,0.000000,-0.204913,-0.133739,0.060632
0.574138,0.425862,nan,0.000000,-0.148275,-0.133739,0.060632
0.587411,0.412589,nan,0.000000,-0.174821,-0.133739,0.060632
0.571791,0.428209,nan,0.000000,-0.143583,-0.133739,0.060632
0.630946,0.369054,nan,0.000000,-0.261892,-0.133739,0.060632
0.580061,0.419939,nan,0.000000,-0.160121,-0.133739,0.060632
0.552228,0.447772,nan,0.000000,-0.104456,-0.133739,0.060632
0.506817,0.493183,nan,0.000000,-0.013634,-0.133739,0.060632
0.520718,0.479282,nan,0.000000,-0.041436,-0.133739,0.060632
0.591885,0.408115,nan,0.000000,-0.183770,-0.133739,0.060632
0.535940,0.464060,nan,0.000000,-0.071879,-0.133739,0.060632
0.520978,0.479022,nan,0.000000,-0.041957,-0.133739,0.060632
0.608642,0.391358,nan,0.000000,-0.217284,-0.133739,0.060632
0.579323,0.420677,nan,0.000000,-0.158647,-0.133739,0.060632
0.532232,0.467768,nan,0.000000,-0.064465,-0.133739,0.060632
0.566454,0.433546,nan,0.000000,-0.132908,-0.133739,0.060632
0.601164,0.398836,nan,1.000000,-0.202327,-0.169378,0.060632
0.595949,0.404051,nan,0.000000,-0.191898,-0.169378,0.060632
0.523900,0.476100,nan,0.000000,-0.047800,-0.169378,0.060632
0.522329,0.477671,nan,0.000000,-0.044658,-0.169378,0.060632
0.584530,0.415470,nan,0.000000,-0.169060,-0.169378,0.060632
0.583361,0.416639,nan,0.000000,-0.166722,-0.169378,0.060632
0.563700,0.436300,nan,0.000000,-0.127400,-0.169378,0.060632
0.649619,0.350381,nan,0.000000,-0.299237,-0.169378,0.060632
0.632757,0.367243,nan,0.000000,-0.265513,-0.169378,0.060632
0.624201,0.375799,nan,0.000000,-0.248401,-0.169378,0.060632
0.592788,0.407212,nan,0.000000,-0.185577,-0.169378,0.060632
0.617918,0.382082,nan,0.000000,-0.235836,-0.169378,0.060632
0.648733,0.351267,nan,0.000000,-0.297466,-0.169378,0.060632
0.599423,0.400577,nan,0.000000,-0.198846,-0.169378,0.060632
0.576514,0.423486,nan,0.000000,-0.153028,-0.169378,0.060632
0.642417,0.357583,nan,0.000000,-0.284834,-0.169378,0.060632
0.542493,0.457507,nan,0.000000,-0.084987,-0.169378,0.060632
0.541215,0.458785,nan,0.000000,-0.082431,-0.169378,0.060632
0.571730,0.428270,nan,0.000000,-0.143461,-0.169378,0.060632
0.579434,0.420566,nan,0.000000,-0.158869,-0.169378,0.060632
0.613627,0.386373,nan,0.000000,-0.227253,-0.169378,0.060632
0.608558,0.391442,nan,0.000000,-0.217116,-0.169378,0.060632
0.489433,0.510567,nan,0.000000,0.021134,-0.169378,0.060632
0.613076,0.386924,nan,0.000000,-0.226152,-0.169378,0.060632
0.602080,0.397920,nan,0.000000,-0.204161,-0.169378,0.060632
0.588195,0.411805,nan,0.000000,-0.176391,-0.169378,0.060632
0.598584,0.401416,nan,0.000000,-0.197168,-0.169378,0.060632
0.598869,0.401131,nan,0.000000,-0.197738,-0.169378,0.060632
0.555465,0.444535,nan,0.000000,-0.110930,-0.169378,0.060632
0.616606,0.383394,nan,0.000000,-0.233211,-0.169378,0.060632
0.610024,0.389976,nan,0.000000,-0.220048,-0.169378,0.060632
0.580084,0.419916,nan,0.000000,-0.160169,-0.169378,0.060632
0.596309,0.403691,nan,0.000000,-0.192617,-0.169378,0.060632
0.453397,0.546603,nan,1.000000,0.093206,0.113974,0.060632
0.460699,0.539301,nan,0.000000,0.078602,0.113974,0.060632
0.558684,0.441316,nan,0.000000,-0.117368,0.113974,0.060632
0.469384,0.530616,nan,0.000000,0.061231,0.113974,0.060632
0.436613,0.563387,nan,0.000000,0.126773,0.113974,0.060632
0.465459,0.534541,nan,0.000000,0.069082,0.113974,0.060632
0.405812,0.594188,nan,0.000000,0.188377,0.113974,0.060632
0.420153,0.579847,nan,0.000000,0.159694,0.113974,0.060632
0.507298,0.492702,nan,0.000000,-0.014597,0.113974,0.060632
0.423385,0.576615,nan,0.000000,0.153231,0.113974,0.060632
0.441104,0.558896,nan,0.000000,0.117792,0.113974,0.060632
0.459510,0.540490,nan,0.000000,0.080980,0.113974,0.060632
0.440192,0.559808,nan,0.000000,0.119616,0.113974,0.060632
0.410865,0.589135,nan,0.000000,0.178269,0.113974,0.060632
0.443160,0.556840,nan,0.000000,0.113681,0.113974,0.060632
0.395552,0.604448,nan,0.000000,0.208896,0.113974,0.060632
0.445687,0.554313,nan,0.000000,0.108626,0.113974,0.060632
0.437770,0.562230,nan,0.000000,0.124461,0.113974,0.060632
0.415506,0.584494,nan,0.000000,0.168988,0.113974,0.060632
0.434781,0.565219,nan,0.000000,0.130439,0.113974,0.060632
0.454240,0.545760,nan,0.000000,0.091520,0.113974,0.060632
0.482173,0.517827,nan,0.000000,0.035653,0.113974,0.060632
0.448083,0.551917,nan,0.000000,0.103834,0.113974,0.060632
0.457040,0.542960,nan,0.000000,0.085919,0.113974,0.060632
0.460386,0.539614,nan,0.000000,0.079227,0.113974,0.060632
0.398774,0.601226,nan,0.000000,0.202452,0.113974,0.060632
0.408384,0.591616,nan,0.000000,0.183232,0.113974,0.060632
0.474685,0.525315,nan,0.000000,0.050630,0.113974,0.060632
0.433066,0.566934,nan,0.000000,0.133868,0.113974,0.060632
0.411117,0.588883,nan,0.000000,0.177767,0.113974,0.060632
0.446272,0.553728,nan,1.000000,0.107456,0.104120,0.060632
0.478813,0.521187,nan,0.000000,0.042374,0.104120,0.060632
0.470848,0.529152,nan,0.000000,0.058303,0.104120,0.060632
0.450201,0.549799,nan,0.000000,0.099597,0.104120,0.060632
0.500975,0.499025,nan,0.000000,-0.001950,0.104120,0.060632
0.481637,0.518363,nan,0.000000,0.036726,0.104120,0.060632
0.455791,0.544209,nan,0.000000,0.088417,0.104120,0.060632
0.453999,0.546001,nan,0.000000,0.092002,0.104120,0.060632
0.431395,0.568605,nan,0.000000,0.137210,0.104120,0.060632
0.447896,0.552104,nan,0.000000,0.104208,0.104120,0.060632
0.456413,0.543587,nan,0.000000,0.087175,0.104120,0.060632
0.422932,0.577068,nan,0.000000,0.154135,0.104120,0.060632
0.464730,0.535270,nan,0.000000,0.070541,0.104120,0.060632
0.408276,0.591724,nan,0.000000,0.183447,0.104120,0.060632
0.490915,0.509085,nan,0.000000,0.018169,0.104120,0.060632
0.486088,0.513912,nan,0.000000,0.027825,0.104120,0.060632
0.465994,0.534006,nan,0.000000,0.068012,0.104120,0.060632
0.481432,0.518568,nan,0.000000,0.037135,0.104120,0.060632
0.462987,0.537013,nan,0.000000,0.074026,0.104120,0.060632
0.386778,0.613222,nan,0.000000,0.226443,0.104120,0.060632
0.433633,0.566367,nan,0.000000,0.132735,0.104120,0.060632
0.481118,0.518882,nan,0.000000,0.037765,0.104120,0.060632
0.410475,0.589525,nan,0.000000,0.179050,0.104120,0.060632
0.443344,0.556656,nan,0.000000,0.113311,0.104120,0.060632
0.430243,0.569757,nan,0.000000,0.139513,0.104120,0.060632
0.450478,0.549522,nan,0.000000,0.099044,0.104120,0.060632
0.471218,0.528782,nan,0.000000,0.057564,0.104120,0.060632
0.467629,0.532371,nan,0.000000,0.064741,0.104120,0.060632
0.448284,0.551716,nan,1.000000,0.103432,0.034752,0.060632
0.462344,0.537656,nan,0.000000,0.075313,0.034752,0.060632
0.509273,0.490727,nan,0.000000,-0.018545,0.034752,0.060632
0.486000,0.514000,nan,0.000000,0.028000,0.034752,0.060632
0.448768,0.551232,nan,0.000000,0.102463,0.034752,0.060632
0.517351,0.482649,nan,0.000000,-0.034703,0.034752,0.060632
0.488853,0.511147,nan,0.000000,0.022294,0.034752,0.060632
0.465875,0.534125,nan,0.000000,0.068251,0.034752,0.060632
0.473564,0.526436,nan,0.000000,0.052871,0.034752,0.060632
0.525785,0.474215,nan,0.000000,-0.051569,0.034752,0.060632
0.459058,0.540942,nan,0.000000,0.081883,0.034752,0.060632
0.455768,0.544232,nan,0.000000,0.088464,0.034752,0.060632
0.510101,0.489899,nan,0.000000,-0.020201,0.034752,0.060632
0.478366,0.521634,nan,0.000000,0.043268,0.034752,0.060632
0.478876,0.521124,nan,0.000000,0.042249,0.034752,0.060632
0.458175,0.541825,nan,0.000000,0.083650,0.034752,0.060632
0.524772,0.475228,nan,0.000000,-0.049544,0.034752,0.060632
0.507590,0.492410,nan,0.000000,-0.015181,0.034752,0.060632
0.498240,0.501760,nan,0.000000,0.003520,0.034752,0.060632
0.509190,0.490810,nan,0.000000,-0.018379,0.034752,0.060632
0.457500,0.542500,nan,0.000000,0.084999,0.034752,0.060632
0.465558,0.534442,nan,0.000000,0.068885,0.034752,0.060632
0.499815,0.500185,nan,0.000000,0.000370,0.034752,0.060632
0.502643,0.497357,nan,0.000000,-0.005286,0.034752,0.060632
0.434667,0.565333,nan,0.000000,0.130665,0.034752,0.060632
0.505011,0.494989,nan,0.000000,-0.010021,0.034752,0.060632
0.531193,0.468807,nan,0.000000,-0.062387,0.034752,0.060632
0.477586,0.522414,nan,0.000000,0.044827,0.034752,0.060632
0.478920,0.521080,nan,0.000000,0.042160,0.034752,0.060632
0.439446,0.560554,nan,0.000000,0.121108,0.034752,0.060632
0.462826,0.537174,nan,0.000000,0.074348,0.034752,0.060632
0.497724,0.502276,nan,0.000000,0.004553,0.034752,0.060632
0.580701,0.419299,nan,1.000000,-0.161403,-0.148711,0.060632
0.636266,0.363734,nan,0.000000,-0.272532,-0.148711,0.060632
0.584862,0.415138,nan,0.000000,-0.169723,-0.148711,0.060632
0.578274,0.421726,nan,0.000000,-0.156548,-0.148711,0.060632
0.622332,0.377668,nan,0.000000,-0.244664,-0.148711,0.060632
0.535822,0.464178,nan,0.000000,-0.071643,-0.148711,0.060632
0.576651,0.423349,nan,0.000000,-0.153302,-0.148711,0.060632
0.593294,0.406706,nan,0.000000,-0.186588,-0.148711,0.060632
0.568128,0.431872,nan,0.000000,-0.136255,-0.148711,0.060632
0.611876,0.388124,nan,0.000000,-0.223752,-0.148711,0.060632
0.548335,0.451665,nan,0.000000,-0.096670,-0.148711,0.060632
0.529503,0.470497,nan,0.000000,-0.059006,-0.148711,0.060632
0.574841,0.425159,nan,0.000000,-0.149683,-0.148711,0.060632
0.552026,0.447974,nan,0.000000,-0.104051,-0.148711,0.060632
0.499772,0.500228,nan,0.000000,0.000456,-0.148711,0.060632
0.591703,0.408297,nan,0.000000,-0.183406,-0.148711,0.060632
0.564844,0.435156,nan,0.000000,-0.129688,-0.148711,0.060632
0.646920,0.353080,nan,0.000000,-0.293841,-0.148711,0.060632
0.592120,0.407880,nan,0.000000,-0.184239,-0.148711,0.060632
0.621466,0.378534,nan,0.000000,-0.242932,-0.148711,0.060632
0.483533,0.516467,nan,1.000000,0.032935,0.022258,0.060632
0.488269,0.511731,nan,0.000000,0.023462,0.022258,0.060632
0.487190,0.512810,nan,0.000000,0.025619,0.022258,0.060632
0.447871,0.552129,nan,0.000000,0.104259,0.022258,0.060632
0.487824,0.512176,nan,0.000000,0.024353,0.022258,0.060632
0.484828,0.515172,nan,0.000000,0.030344,0.022258,0.060632
0.472315,0.527685,nan,0.000000,0.055370,0.022258,0.060632
0.516948,0.483052,nan,0.000000,-0.033895,0.022258,0.060632
0.536055,0.463945,nan,0.000000,-0.072110,0.022258,0.060632
0.461196,0.538804,nan,0.000000,0.077608,0.022258,0.060632
0.485123,0.514877,nan,0.000000,0.029755,0.022258,0.060632
0.545328,0.454672,nan,0.000000,-0.090655,0.022258,0.060632
0.456578,0.543422,nan,0.000000,0.086844,0.022258,0.060632
0.510361,0.489639,nan,0.000000,-0.020723,0.022258,0.060632
0.485632,0.514368,nan,0.000000,0.028737,0.022258,0.060632
0.482555,0.517445,nan,0.000000,0.034890,0.022258,0.060632
0.494641,0.505359,nan,0.000000,0.010718,0.022258,0.060632
0.476828,0.523172,nan,0.000000,0.046344,0.022258,0.060632
0.493884,0.506116,nan,0.000000,0.012233,0.022258,0.060632
0.491995,0.508005,nan,0.000000,0.016010,0.022258,0.060632
0.503413,0.496587,nan,0.000000,-0.006826,0.022258,0.060632
0.479157,0.520843,nan,0.000000,0.041685,0.022258,0.060632
0.461662,0.538338,nan,0.000000,0.076677,0.022258,0.060632
0.488853,0.511147,nan,0.000000,0.022294,0.022258,0.060632
0.526600,0.473400,nan,0.000000,-0.053201,0.022258,0.060632
0.530060,0.469940,nan,1.000000,-0.060120,-0.077768,0.060632
0.571407,0.428593,nan,0.000000,-0.142815,-0.077768,0.060632
0.475737,0.524263,nan,0.000000,0.048525,-0.077768,0.060632
0.513232,0.486768,nan,0.000000,-0.026464,-0.077768,0.060632
0.521981,0.478019,nan,0.000000,-0.043962,-0.077768,0.060632
0.556103,0.443897,nan,0.000000,-0.112207,-0.077768,0.060632
0.567787,0.432213,nan,0.000000,-0.135573,-0.077768,0.060632
0.539737,0.460263,nan,0.000000,-0.079474,-0.077768,0.060632
0.551198,0.448802,nan,0.000000,-0.102397,-0.077768,0.060632
0.537496,0.462504,nan,0.000000,-0.074991,-0.077768,0.060632
0.511785,0.488215,nan,0.000000,-0.023570,-0.077768,0.060632
0.564709,0.435291,nan,0.000000,-0.129417,-0.077768,0.060632
0.485089,0.514911,nan,0.000000,0.029823,-0.077768,0.060632
0.586701,0.413299,nan,0.000000,-0.173401,-0.077768,0.060632
0.529642,0.470358,nan,0.000000,-0.059284,-0.077768,0.060632
0.554127,0.445873,nan,0.000000,-0.108255,-0.077768,0.060632
0.550434,0.449566,nan,0.000000,-0.100868,-0.077768,0.060632
0.588104,0.411896,nan,0.000000,-0.176208,-0.077768,0.060632
0.502644,0.497356,nan,0.000000,-0.005288,-0.077768,0.060632
0.600657,0.399343,nan,0.000000,-0.201313,-0.077768,0.060632
0.562035,0.437965,nan,0.000000,-0.124069,-0.077768,0.060632
0.558044,0.441956,nan,0.000000,-0.116088,-0.077768,0.060632
0.554834,0.445166,nan,0.000000,-0.109667,-0.077768,0.060632
0.555310,0.444690,nan,0.000000,-0.110619,-0.077768,0.060632
0.567221,0.432779,nan,0.000000,-0.134442,-0.077768,0.060632
0.556123,0.443877,nan,0.000000,-0.112245,-0.077768,0.060632
0.529939,0.470061,nan,0.000000,-0.059879,-0.077768,0.060632
0.595387,0.404613,nan,1.000000,-0.190775,-0.143294,0.060632
0.520664,0.479336,nan,0.000000,-0.041329,-0.143294,0.060632
0.633592,0.366408,nan,0.000000,-0.267183,-0.143294,0.060632
0.575933,0.424067,nan,0.000000,-0.151866,-0.143294,0.060632
0.563744,0.436256,nan,0.000000,-0.127488,-0.143294,0.060632
0.550803,0.449197,nan,0.000000,-0.101606,-0.143294,0.060632
0.597280,0.402720,nan,0.000000,-0.194559,-0.143294,0.060632
0.581089,0.418911,nan,0.000000,-0.162178,-0.143294,0.060632
0.585816,0.414184,nan,0.000000,-0.171633,-0.143294,0.060632
0.557293,0.442707,nan,0.000000,-0.114587,-0.143294,0.060632
0.593170,0.406830,nan,0.000000,-0.186340,-0.143294,0.060632
0.593130,0.406870,nan,0.000000,-0.186260,-0.143294,0.060632
0.601574,0.398426,nan,0.000000,-0.203147,-0.143294,0.060632
0.573011,0.426989,nan,0.000000,-0.146022,-0.143294,0.060632
0.552737,0.447263,nan,0.000000,-0.105474,-0.143294,0.060632
0.542662,0.457338,nan,0.000000,-0.085323,-0.143294,0.060632
0.571768,0.428232,nan,0.000000,-0.143536,-0.143294,0.060632
0.614274,0.385726,nan,0.000000,-0.228547,-0.143294,0.060632
0.578698,0.421302,nan,0.000000,-0.157397,-0.143294,0.060632
0.510732,0.489268,nan,0.000000,-0.021464,-0.143294,0.060632
0.586775,0.413225,nan,0.000000,-0.173549,-0.143294,0.060632
0.533256,0.466744,nan,0.000000,-0.066513,-0.143294,0.060632
0.532186,0.467814,nan,0.000000,-0.064372,-0.143294,0.060632
0.571874,0.428126,nan,0.000000,-0.143748,-0.143294,0.060632
0.565433,0.434567,nan,0.000000,-0.130866,-0.143294,0.060632
0.532005,0.467995,nan,0.000000,-0.064010,-0.143294,0.060632
0.548620,0.451380,nan,0.000000,-0.097241,-0.143294,0.060632
