t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.021799,-0.021799,nan,0.000000,-0.043598,-0.030838,0.058519
0.057552,-0.057552,nan,0.000000,-0.115103,-0.030838,0.058519
0.029543,-0.029543,nan,0.000000,-0.059086,-0.030838,0.058519
-0.001719,0.001719,nan,0.000000,0.003439,-0.030838,0.058519
-0.010897,0.010897,nan,0.000000,0.021794,-0.030838,0.058519
0.029899,-0.029899,nan,0.000000,-0.059798,-0.030838,0.058519
-0.039741,0.039741,nan,0.000000,0.079481,-0.030838,0.058519
0.025914,-0.025914,nan,0.000000,-0.051827,-0.030838,0.058519
0.006273,-0.006273,nan,0.000000,-0.012547,-0.030838,0.058519
-0.001230,0.001230,nan,0.000000,0.002461,-0.030838,0.058519
-0.019246,0.019246,nan,0.000000,0.038492,-0.030838,0.058519
-0.018587,0.018587,nan,0.000000,0.037175,-0.030838,0.058519
-0.022857,0.022857,nan,0.000000,0.045713,-0.030838,0.058519
-0.004441,0.004441,nan,0.000000,0.008883,-0.030838,0.058519
0.038998,-0.038998,nan,0.000000,-0.077996,-0.030838,0.058519
0.031882,-0.031882,nan,0.000000,-0.063764,-0.030838,0.058519
0.010288,-0.010288,nan,0.000000,-0.020577,-0.030838,0.058519
-0.040837,0.040837,nan,0.000000,0.081674,-0.030838,0.058519
0.005043,-0.005043,nan,0.000000,-0.010087,-0.030838,0.058519
0.000887,-0.000887,nan,0.000000,-0.001774,-0.030838,0.058519
-0.009824,0.009824,nan,0.000000,0.019648,-0.030838,0.058519
0.006322,-0.006322,nan,0.000000,-0.012643,-0.030838,0.058519
0.049381,-0.049381,nan,0.000000,-0.098762,-0.030838,0.058519
0.056732,-0.056732,nan,0.000000,-0.113464,-0.030838,0.058519
0.023390,-0.023390,nan,0.000000,-0.046779,-0.030838,0.058519
0.042624,-0.042624,nan,0.000000,-0.085248,-0.030838,0.058519
0.042101,-0.042101,nan,0.000000,-0.084202,-0.030838,0.058519
0.033354,-0.033354,nan,0.000000,-0.066708,-0.030838,0.058519
-0.053906,0.053906,nan,0.000000,0.107812,-0.030838,0.058519
0.026652,-0.026652,nan,1.000000,-0.053305,-0.174426,0.058519
0.064540,-0.064540,nan,0.000000,-0.129081,-0.174426,0.058519
0.145205,-0.145205,nan,0.000000,-0.290409,-0.174426,0.058519
0.009245,-0.009245,nan,0.000000,-0.018490,-0.174426,0.058519
0.137202,-0.137202,nan,0.000000,-0.274403,-0.174426,0.058519
0.085815,-0.085815,nan,0.000000,-0.171629,-0.174426,0.058519
0.089852,-0.089852,nan,0.000000,-0.179704,-0.174426,0.058519
0.059617,-0.059617,nan,0.000000,-0.119235,-0.174426,0.058519
0.118798,-0.118798,nan,0.000000,-0.237596,-0.174426,0.058519
0.056383,-0.056383,nan,0.000000,-0.112765,-0.174426,0.058519
0.075322,-0.075322,nan,0.000000,-0.150645,-0.174426,0.058519
0.095598,-0.095598,nan,0.000000,-0.191196,-0.174426,0.058519
0.052026,-0.052026,nan,0.000000,-0.104052,-0.174426,0.058519
0.091606,-0.091606,nan,0.000000,-0.183213,-0.174426,0.058519
0.077279,-0.077279,nan,0.000000,-0.154557,-0.174426,0.058519
0.084326,-0.084326,nan,0.000000,-0.168653,-0.174426,0.058519
0.075496,-0.075496,nan,0.000000,-0.150993,-0.174426,0.058519
0.116241,-0.116241,nan,0.000000,-0.232482,-0.174426,0.058519
0.012833,-0.012833,nan,0.000000,-0.025665,-0.174426,0.058519
0.074435,-0.074435,nan,0.000000,-0.148871,-0.174426,0.058519
0.071553,-0.071553,nan,0.000000,-0.143106,-0.174426,0.058519
0.076438,-0.076438,nan,0.000000,-0.152877,-0.174426,0.058519
0.081420,-0.081420,nan,0.000000,-0.162840,-0.174426,0.058519
0.147844,-0.147844,nan,0.000000,-0.295687,-0.174426,0.058519
0.132466,-0.132466,nan,0.000000,-0.264932,-0.174426,0.058519
0.091945,-0.091945,nan,0.000000,-0.183890,-0.174426,0.058519
0.096918,-0.096918,nan,0.000000,-0.193837,-0.174426,0.058519
0.070484,-0.070484,nan,0.000000,-0.140968,-0.174426,0.058519
0.115423,-0.115423,nan,0.000000,-0.230845,-0.174426,0.058519
0.040746,-0.040746,nan,0.000000,-0.081492,-0.174426,0.058519
0.069164,-0.069164,nan,0.000000,-0.138328,-0.174426,0.058519
0.121306,-0.121306,nan,0.000000,-0.242611,-0.174426,0.058519
0.108073,-0.108073,nan,0.000000,-0.216145,-0.174426,0.058519
-0.048562,0.048562,nan,1.000000,0.097123,0.094708,0.058519
-0.026559,0.026559,nan,0.000000,0.053118,0.094708,0.058519
-0.043238,0.043238,nan,0.000000,0.086477,0.094708,0.058519
-0.049640,0.049640,nan,0.000000,0.099279,0.094708,0.058519
-0.031545,0.031545,nan,0.000000,0.063091,0.094708,0.058519
-0.062273,0.062273,nan,0.000000,0.124546,0.094708,0.058519
-0.035154,0.035154,nan,0.000000,0.070308,0.094708,0.058519
-0.027848,0.027848,nan,0.000000,0.055697,0.094708,0.058519
-0.084065,0.084065,nan,0.000000,0.168129,0.094708,0.058519
-0.049148,0.049148,nan,0.000000,0.098296,0.094708,0.058519
0.004228,-0.004228,nan,0.000000,-0.008457,0.094708,0.058519
-0.045918,0.045918,nan,0.000000,0.091837,0.094708,0.058519
-0.055555,0.055555,nan,0.000000,0.111109,0.094708,0.058519
-0.034604,0.034604,nan,0.000000,0.069208,0.094708,0.058519
-0.064560,0.064560,nan,0.000000,0.129121,0.094708,0.058519
-0.079079,0.079079,nan,0.000000,0.158158,0.094708,0.058519
-0.083343,0.083343,nan,0.000000,0.166686,0.094708,0.058519
-0.062769,0.062769,nan,0.000000,0.125538,0.094708,0.058519
-0.023173,0.023173,nan,0.000000,0.046346,0.094708,0.058519
-0.003836,0.003836,nan,0.000000,0.007673,0.094708,0.058519
-0.000818,0.000818,nan,0.000000,0.001637,0.094708,0.058519
-0.075693,0.075693,nan,0.000000,0.151385,0.094708,0.058519
-0.062645,0.062645,nan,0.000000,0.125290,0.094708,0.058519
-0.047294,0.047294,nan,0.000000,0.094588,0.094708,0.058519
-0.062587,0.062587,nan,0.000000,0.125174,0.094708,0.058519
-0.092313,0.092313,nan,0.000000,0.184625,0.094708,0.058519
-0.083029,0.083029,nan,0.000000,0.166058,0.094708,0.058519
-0.047057,0.047057,nan,0.000000,0.094114,0.094708,0.058519
0.010294,-0.010294,nan,0.000000,-0.020587,0.094708,0.058519
-0.075008,0.075008,nan,0.000000,0.150016,0.094708,0.058519
-0.084387,0.084387,nan,0.000000,0.168773,0.094708,0.058519
0.010226,-0.010226,nan,1.000000,-0.020452,0.019087,0.058519
-0.004943,0.004943,nan,0.000000,0.009886,0.019087,0.058519
-0.039486,0.039486,nan,0.000000,0.078972,0.019087,0.058519
0.004062,-0.004062,nan,0.000000,-0.008124,0.019087,0.058519
-0.036624,0.036624,nan,0.000000,0.073248,0.019087,0.058519
-0.010029,0.010029,nan,0.000000,0.020057,0.019087,0.058519
-0.033221,0.033221,nan,0.000000,0.066441,0.019087,0.058519
-0.023531,0.023531,nan,0.000000,0.047062,0.019087,0.058519
-0.005600,0.005600,nan,0.000000,0.011201,0.019087,0.058519
0.022704,-0.022704,nan,0.000000,-0.045407,0.019087,0.058519
-0.018192,0.018192,nan,0.000000,0.036384,0.019087,0.058519
-0.017262,0.017262,nan,0.000000,0.034525,0.019087,0.058519
-0.018506,0.018506,nan,0.000000,0.037012,0.019087,0.058519
-0.024829,0.024829,nan,0.000000,0.049658,0.019087,0.058519
0.031693,-0.031693,nan,0.000000,-0.063387,0.019087,0.058519
-0.006770,0.006770,nan,0.000000,0.013540,0.019087,0.058519
0.004686,-0.004686,nan,0.000000,-0.009372,0.019087,0.058519
-0.011424,0.011424,nan,0.000000,0.022849,0.019087,0.058519
-0.029175,0.029175,nan,0.000000,0.058351,0.019087,0.058519
-0.057604,0.057604,nan,0.000000,0.115208,0.019087,0.058519
-0.071461,0.071461,nan,0.000000,0.142922,0.019087,0.058519
-0.048370,0.048370,nan,0.000000,0.096739,0.019087,0.058519
-0.029431,0.029431,nan,0.000000,0.058862,0.019087,0.058519
0.019155,-0.019155,nan,0.000000,-0.038311,0.019087,0.058519
-0.040072,0.040072,nan,0.000000,0.080143,0.019087,0.058519
-0.007027,0.007027,nan,0.000000,0.014054,0.019087,0.058519
-0.016060,0.016060,nan,0.000000,0.032120,0.019087,0.058519
-0.003297,0.003297,nan,0.000000,0.006593,0.019087,0.058519
0.011650,-0.011650,nan,0.000000,-0.023300,0.019087,0.058519
-0.043350,0.043350,nan,0.000000,0.086700,0.019087,0.058519
-0.000311,0.000311,nan,0.000000,0.000622,0.019087,0.058519
0.017372,-0.017372,nan,0.000000,-0.034743,0.019087,0.058519
0.013259,-0.013259,nan,0.000000,-0.026517,0.019087,0.058519
0.021798,-0.021798,nan,0.000000,-0.043597,0.019087,0.058519
-0.015202,0.015202,nan,0.000000,0.030403,0.019087,0.058519
0.021574,-0.021574,nan,0.000000,-0.043147,0.019087,0.058519
-0.013433,0.013433,nan,0.000000,0.026865,0.019087,0.058519
-0.009809,0.009809,nan,0.000000,0.019618,0.019087,0.058519
-0.023120,0.023120,nan,0.000000,0.046240,0.019087,0.058519
-0.023259,0.023259,nan,1.000000,0.046518,0.189265,0.058519
-0.074710,0.074710,nan,0.000000,0.149419,0.189265,0.058519
-0.101545,0.101545,nan,0.000000,0.203091,0.189265,0.058519
-0.078795,0.078795,nan,0.000000,0.157590,0.189265,0.058519
-0.078155,0.078155,nan,0.000000,0.156310,0.189265,0.058519
-0.093489,0.093489,nan,0.000000,0.186977,0.189265,0.058519
-0.075560,0.075560,nan,0.000000,0.151119,0.189265,0.058519
-0.023248,0.023248,nan,0.000000,0.046496,0.189265,0.058519
-0.117504,0.117504,nan,0.000000,0.235008,0.189265,0.058519
-0.081086,0.081086,nan,0.000000,0.162171,0.189265,0.058519
-0.124104,0.124104,nan,0.000000,0.248208,0.189265,0.058519
-0.081027,0.081027,nan,0.000000,0.162053,0.189265,0.058519
-0.086932,0.086932,nan,0.000000,0.173863,0.189265,0.058519
-0.133819,0.133819,nan,0.000000,0.267638,0.189265,0.058519
-0.044710,0.044710,nan,0.000000,0.089419,0.189265,0.058519
-0.068211,0.068211,nan,0.000000,0.136423,0.189265,0.058519
-0.082062,0.082062,nan,0.000000,0.164123,0.189265,0.058519
-0.088855,0.088855,nan,0.000000,0.177711,0.189265,0.058519
-0.122075,0.122075,nan,0.000000,0.244150,0.189265,0.058519
-0.102992,0.102992,nan,0.000000,0.205984,0.189265,0.058519
-0.090182,0.090182,nan,0.000000,0.180364,0.189265,0.058519
-0.067657,0.067657,nan,0.000000,0.135313,0.189265,0.058519
-0.094554,0.094554,nan,0.000000,0.189107,0.189265,0.058519
-0.097820,0.097820,nan,0.000000,0.195640,0.189265,0.058519
-0.125187,0.125187,nan,0.000000,0.250373,0.189265,0.058519
-0.078425,0.078425,nan,0.000000,0.156851,0.189265,0.058519
-0.079059,0.079059,nan,0.000000,0.158118,0.189265,0.058519
0.095083,-0.095083,nan,1.000000,-0.190165,-0.187706,0.058519
0.097934,-0.097934,nan,0.000000,-0.195868,-0.187706,0.058519
0.146564,-0.146564,nan,0.000000,-0.293128,-0.187706,0.058519
0.098390,-0.098390,nan,0.000000,-0.196781,-0.187706,0.058519
0.136961,-0.136961,nan,0.000000,-0.273923,-0.187706,0.058519
0.073774,-0.073774,nan,0.000000,-0.147548,-0.187706,0.058519
0.087976,-0.087976,nan,0.000000,-0.175952,-0.187706,0.058519
0.093554,-0.093554,nan,0.000000,-0.187108,-0.187706,0.058519
0.098591,-0.098591,nan,0.000000,-0.197182,-0.187706,0.058519
0.054635,-0.054635,nan,0.000000,-0.109270,-0.187706,0.058519
0.128885,-0.128885,nan,0.000000,-0.257771,-0.187706,0.058519
0.143875,-0.143875,nan,0.000000,-0.287750,-0.187706,0.058519
0.115941,-0.115941,nan,0.000000,-0.231883,-0.187706,0.058519
0.101590,-0.101590,nan,0.000000,-0.203181,-0.187706,0.058519
0.092404,-0.092404,nan,0.000000,-0.184808,-0.187706,0.058519
0.082501,-0.082501,nan,0.000000,-0.165002,-0.187706,0.058519
0.123203,-0.123203,nan,0.000000,-0.246406,-0.187706,0.058519
0.100519,-0.100519,nan,0.000000,-0.201038,-0.187706,0.058519
0.042289,-0.042289,nan,0.000000,-0.084577,-0.187706,0.058519
0.117921,-0.117921,nan,0.000000,-0.235843,-0.187706,0.058519
0.087220,-0.087220,nan,0.000000,-0.174441,-0.187706,0.058519
0.049067,-0.049067,nan,0.000000,-0.098133,-0.187706,0.058519
0.105412,-0.105412,nan,0.000000,-0.210824,-0.187706,0.058519
0.152933,-0.152933,nan,0.000000,-0.305865,-0.187706,0.058519
0.157411,-0.157411,nan,0.000000,-0.314822,-0.187706,0.058519
0.063318,-0.063318,nan,0.000000,-0.126637,-0.187706,0.058519
0.115782,-0.115782,nan,0.000000,-0.231564,-0.187706,0.058519
0.119479,-0.119479,nan,1.000000,-0.238958,-0.189169,0.058519
0.072474,-0.072474,nan,0.000000,-0.144948,-0.189169,0.058519
0.059773,-0.059773,nan,0.000000,-0.119546,-0.189169,0.058519
0.106288,-0.106288,nan,0.000000,-0.212576,-0.189169,0.058519
0.089634,-0.089634,nan,0.000000,-0.179268,-0.189169,0.058519
0.070367,-0.070367,nan,0.000000,-0.140735,-0.189169,0.058519
0.148067,-0.148067,nan,0.000000,-0.296134,-0.189169,0.058519
0.087479,-0.087479,nan,0.000000,-0.174958,-0.189169,0.058519
0.100869,-0.100869,nan,0.000000,-0.201737,-0.189169,0.058519
0.064895,-0.064895,nan,0.000000,-0.129789,-0.189169,0.058519
0.110795,-0.110795,nan,0.000000,-0.221589,-0.189169,0.058519
0.137764,-0.137764,nan,0.000000,-0.275527,-0.189169,0.058519
0.081078,-0.081078,nan,0.000000,-0.162156,-0.189169,0.058519
0.133895,-0.133895,nan,0.000000,-0.267791,-0.189169,0.058519
0.079470,-0.079470,nan,0.000000,-0.158940,-0.189169,0.058519
0.065727,-0.065727,nan,0.000000,-0.131454,-0.189169,0.058519
0.097842,-0.097842,nan,0.000000,-0.195685,-0.189169,0.058519
0.047018,-0.047018,nan,0.000000,-0.094037,-0.189169,0.058519
0.142954,-0.142954,nan,0.000000,-0.285908,-0.189169,0.058519
0.112442,-0.112442,nan,0.000000,-0.224884,-0.189169,0.058519
0.123259,-0.123259,nan,0.000000,-0.246518,-0.189169,0.058519
0.079228,-0.079228,nan,0.000000,-0.158456,-0.189169,0.058519
0.050927,-0.050927,nan,0.000000,-0.101854,-0.189169,0.058519
0.089759,-0.089759,nan,0.000000,-0.179519,-0.189169,0.058519
0.088790,-0.088790,nan,0.000000,-0.177580,-0.189169,0.058519
0.118366,-0.118366,nan,0.000000,-0.236733,-0.189169,0.058519
-0.092914,0.092914,nan,1.000000,0.185828,0.174426,0.058519
-0.074208,0.074208,nan,0.000000,0.148416,0.174426,0.058519
-0.116647,0.116647,nan,0.000000,0.233294,0.174426,0.058519
-0.090698,0.090698,nan,0.000000,0.181395,0.174426,0.058519
-0.060711,0.060711,nan,0.000000,0.121421,0.174426,0.058519
-0.078038,0.078038,nan,0.000000,0.156077,0.174426,0.058519
-0.118914,0.118914,nan,0.000000,0.237828,0.174426,0.058519
-0.120049,0.120049,nan,0.000000,0.240099,0.174426,0.058519
-0.071355,0.071355,nan,0.000000,0.142709,0.174426,0.058519
-0.063478,0.063478,nan,0.000000,0.126957,0.174426,0.058519
-0.076955,0.076955,nan,0.000000,0.153909,0.174426,0.058519
-0.085857,0.085857,nan,0.000000,0.171715,0.174426,0.058519
-0.097744,0.097744,nan,0.000000,0.195487,0.174426,0.058519
-0.078576,0.078576,nan,0.000000,0.157152,0.174426,0.058519
-0.075857,0.075857,nan,0.000000,0.151715,0.174426,0.058519
-0.137516,0.137516,nan,0.000000,0.275031,0.174426,0.058519
-0.102629,0.102629,nan,0.000000,0.205257,0.174426,0.058519
-0.166064,0.166064,nan,0.000000,0.332128,0.174426,0.058519
-0.112873,0.112873,nan,0.000000,0.225747,0.174426,0.058519
-0.068507,0.068507,nan,0.000000,0.137015,0.174426,0.058519
-0.055106,0.055106,nan,0.000000,0.110213,0.174426,0.058519
-0.111602,0.111602,nan,0.000000,0.223203,0.174426,0.058519
-0.115233,0.115233,nan,0.000000,0.230465,0.174426,0.058519
-0.076677,0.076677,nan,0.000000,0.153354,0.174426,0.058519
-0.090255,0.090255,nan,0.000000,0.180509,0.174426,0.058519
-0.070680,0.070680,nan,0.000000,0.141361,0.174426,0.058519
-0.050254,0.050254,nan,0.000000,0.100508,0.174426,0.058519
-0.108975,0.108975,nan,0.000000,0.217951,0.174426,0.058519
-0.104322,0.104322,nan,0.000000,0.208643,0.174426,0.058519
-0.057831,0.057831,nan,0.000000,0.115661,0.174426,0.058519
-0.098261,0.098261,nan,0.000000,0.196521,0.174426,0.058519
-0.098240,0.098240,nan,0.000000,0.196479,0.174426,0.058519
-0.017640,0.017640,nan,1.000000,0.035280,0.103927,0.058519
-0.025184,0.025184,nan,0.000000,0.050369,0.103927,0.058519
-0.024270,0.024270,nan,0.000000,0.048540,0.103927,0.058519
-0.076106,0.076106,nan,0.000000,0.152211,0.103927,0.058519
-0.087839,0.087839,nan,0.000000,0.175678,0.103927,0.058519
-0.054321,0.054321,nan,0.000000,0.108643,0.103927,0.058519
-0.021161,0.021161,nan,0.000000,0.042323,0.103927,0.058519
-0.011365,0.011365,nan,0.000000,0.022731,0.103927,0.058519
-0.100049,0.100049,nan,0.000000,0.200097,0.103927,0.058519
-0.048791,0.048791,nan,0.000000,0.097583,0.103927,0.058519
-0.080665,0.080665,nan,0.000000,0.161330,0.103927,0.058519
-0.087639,0.087639,nan,0.000000,0.175278,0.103927,0.058519
-0.069716,0.069716,nan,0.000000,0.139433,0.103927,0.058519
-0.021720,0.021720,nan,0.000000,0.043439,0.103927,0.058519
-0.039826,0.039826,nan,0.000000,0.079652,0.103927,0.058519
-0.076905,0.076905,nan,0.000000,0.153810,0.103927,0.058519
-0.044023,0.044023,nan,0.000000,0.088046,0.103927,0.058519
-0.077300,0.077300,nan,0.000000,0.154601,0.103927,0.058519
-0.029119,0.029119,nan,0.000000,0.058237,0.103927,0.058519
-0.033557,0.033557,nan,0.000000,0.067114,0.103927,0.058519
-0.066891,0.066891,nan,0.000000,0.133782,0.103927,0.058519
-0.032352,0.032352,nan,0.000000,0.064705,0.103927,0.058519
-0.064520,0.064520,nan,0.000000,0.129040,0.103927,0.058519
-0.081466,0.081466,nan,0.000000,0.162932,0.103927,0.058519
-0.052539,0.052539,nan,0.000000,0.105078,0.103927,0.058519
-0.083754,0.083754,nan,0.000000,0.167508,0.103927,0.058519
0.014696,-0.014696,nan,0.000000,-0.029392,0.103927,0.058519
0.038458,-0.038458,nan,1.000000,-0.076915,-0.019087,0.058519
-0.008875,0.008875,nan,0.000000,0.017751,-0.019087,0.058519
0.005484,-0.005484,nan,0.000000,-0.010969,-0.019087,0.058519
0.007936,-0.007936,nan,0.000000,-0.015872,-0.019087,0.058519
0.031285,-0.031285,nan,0.000000,-0.062571,-0.019087,0.058519
0.036616,-0.036616,nan,0.000000,-0.073233,-0.019087,0.058519
-0.002458,0.002458,nan,0.000000,0.004916,-0.019087,0.058519
0.042021,-0.042021,nan,0.000000,-0.084041,-0.019087,0.058519
-0.044569,0.044569,nan,0.000000,0.089138,-0.019087,0.058519
0.018091,-0.018091,nan,0.000000,-0.036182,-0.019087,0.058519
0.033443,-0.033443,nan,0.000000,-0.066886,-0.019087,0.058519
-0.025251,0.025251,nan,0.000000,0.050503,-0.019087,0.058519
0.008959,-0.008959,nan,0.000000,-0.017918,-0.019087,0.058519
-0.001821,0.001821,nan,0.000000,0.003642,-0.019087,0.058519
0.002620,-0.002620,nan,0.000000,-0.005240,-0.019087,0.058519
-0.006676,0.006676,nan,0.000000,0.013353,-0.019087,0.058519
0.033025,-0.033025,nan,0.000000,-0.066049,-0.019087,0.058519
-0.021090,0.021090,nan,0.000000,0.042179,-0.019087,0.058519
0.004412,-0.004412,nan,0.000000,-0.008823,-0.019087,0.058519
-0.029621,0.029621,nan,0.000000,0.059241,-0.019087,0.058519
0.037030,-0.037030,nan,0.000000,-0.074061,-0.019087,0.058519
0.024483,-0.024483,nan,0.000000,-0.048966,-0.019087,0.058519
0.005932,-0.005932,nan,0.000000,-0.011864,-0.019087,0.058519
-0.032369,0.032369,nan,0.000000,0.064738,-0.019087,0.058519
0.018100,-0.018100,nan,0.000000,-0.036199,-0.019087,0.058519
0.016017,-0.016017,nan,0.000000,-0.032034,-0.019087,0.058519
0.044008,-0.044008,nan,0.000000,-0.088015,-0.019087,0.058519
0.039228,-0.039228,nan,0.000000,-0.078456,-0.019087,0.058519
0.041667,-0.041667,nan,0.000000,-0.083334,-0.019087,0.058519
0.002754,-0.002754,nan,0.000000,-0.005508,-0.019087,0.058519
0.033791,-0.033791,nan,0.000000,-0.067581,-0.019087,0.058519
0.031737,-0.031737,nan,0.000000,-0.063474,-0.019087,0.058519
0.005719,-0.005719,nan,0.000000,-0.011437,-0.019087,0.058519
-0.043211,0.043211,nan,0.000000,0.086422,-0.019087,0.058519
-0.018070,0.018070,nan,0.000000,0.036140,-0.019087,0.058519
-0.018178,0.018178,nan,1.000000,0.036357,-0.094708,0.058519
0.093004,-0.093004,nan,0.000000,-0.186008,-0.094708,0.058519
0.061731,-0.061731,nan,0.000000,-0.123462,-0.094708,0.058519
0.107086,-0.107086,nan,0.000000,-0.214173,-0.094708,0.058519
0.053270,-0.053270,nan,0.000000,-0.106539,-0.094708,0.058519
0.056155,-0.056155,nan,0.000000,-0.112309,-0.094708,0.058519
0.038011,-0.038011,nan,0.000000,-0.076023,-0.094708,0.058519
0.018286,-0.018286,nan,0.000000,-0.036571,-0.094708,0.058519
0.035573,-0.035573,nan,0.000000,-0.071146,-0.094708,0.058519
0.026964,-0.026964,nan,0.000000,-0.053929,-0.094708,0.058519
0.042743,-0.042743,nan,0.000000,-0.085486,-0.094708,0.058519
0.026283,-0.026283,nan,0.000000,-0.052566,-0.094708,0.058519
0.031508,-0.031508,nan,0.000000,-0.063016,-0.094708,0.058519
0.033899,-0.033899,nan,0.000000,-0.067798,-0.094708,0.058519
0.005431,-0.005431,nan,0.000000,-0.010863,-0.094708,0.058519
0.079929,-0.079929,nan,0.000000,-0.159858,-0.094708,0.058519
0.018624,-0.018624,nan,0.000000,-0.037247,-0.094708,0.058519
0.030780,-0.030780,nan,0.000000,-0.061560,-0.094708,0.058519
0.044093,-0.044093,nan,0.000000,-0.088185,-0.094708,0.058519
0.053173,-0.053173,nan,0.000000,-0.106346,-0.094708,0.058519
0.038423,-0.038423,nan,0.000000,-0.076847,-0.094708,0.058519
0.075282,-0.075282,nan,0.000000,-0.150564,-0.094708,0.058519
0.078702,-0.078702,nan,0.000000,-0.157405,-0.094708,0.058519
0.079420,-0.079420,nan,0.000000,-0.158840,-0.094708,0.058519
-0.011437,0.011437,nan,0.000000,0.022874,-0.094708,0.058519
0.034072,-0.034072,nan,0.000000,-0.068144,-0.094708,0.058519
0.038819,-0.038819,nan,0.000000,-0.077638,-0.094708,0.058519
0.072733,-0.072733,nan,0.000000,-0.145466,-0.094708,0.058519
-0.067875,0.067875,nan,1.000000,0.135750,0.111875,0.058519
-0.067634,0.067634,nan,0.000000,0.135267,0.111875,0.058519
-0.049134,0.049134,nan,0.000000,0.098269,0.111875,0.058519
-0.060471,0.060471,nan,0.000000,0.120941,0.111875,0.058519
-0.040807,0.040807,nan,0.000000,0.081614,0.111875,0.058519
-0.089705,0.089705,nan,0.000000,0.179411,0.111875,0.058519
-0.061951,0.061951,nan,0.000000,0.123903,0.111875,0.058519
-0.028874,0.028874,nan,0.000000,0.057749,0.111875,0.058519
-0.090735,0.090735,nan,0.000000,0.181471,0.111875,0.058519
-0.064158,0.064158,nan,0.000000,0.128316,0.111875,0.058519
-0.037343,0.037343,nan,0.000000,0.074685,0.111875,0.058519
-0.040545,0.040545,nan,0.000000,0.081091,0.111875,0.058519
-0.054079,0.054079,nan,0.000000,0.108157,0.111875,0.058519
-0.083701,0.083701,nan,0.000000,0.167402,0.111875,0.058519
-0.048268,0.048268,nan,0.000000,0.096536,0.111875,0.058519
-0.092173,0.092173,nan,0.000000,0.184345,0.111875,0.058519
-0.050511,0.050511,nan,0.000000,0.101022,0.111875,0.058519
-0.008453,0.008453,nan,0.000000,0.016907,0.111875,0.058519
-0.052197,0.052197,nan,0.000000,0.104395,0.111875,0.058519
-0.025263,0.025263,nan,0.000000,0.050526,0.111875,0.058519
-0.015888,0.015888,nan,0.000000,0.031776,0.111875,0.058519
-0.077541,0.077541,nan,0.000000,0.155081,0.111875,0.058519
-0.023623,0.023623,nan,0.000000,0.047245,0.111875,0.058519
-0.106249,0.106249,nan,0.000000,0.212497,0.111875,0.058519
-0.052825,0.052825,nan,0.000000,0.105650,0.111875,0.058519
-0.094233,0.094233,nan,0.000000,0.188465,0.111875,0.058519
