t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.300296,-0.300296,nan,0.000000,-0.600592,-0.590024,0.052139
0.301592,-0.301592,nan,0.000000,-0.603183,-0.590024,0.052139
0.325611,-0.325611,nan,0.000000,-0.651222,-0.590024,0.052139
0.304574,-0.304574,nan,0.000000,-0.609148,-0.590024,0.052139
0.285764,-0.285764,nan,0.000000,-0.571529,-0.590024,0.052139
0.258654,-0.258654,nan,0.000000,-0.517307,-0.590024,0.052139
0.282140,-0.282140,nan,0.000000,-0.564280,-0.590024,0.052139
0.300721,-0.300721,nan,0.000000,-0.601442,-0.590024,0.052139
0.323459,-0.323459,nan,0.000000,-0.646918,-0.590024,0.052139
0.223591,-0.223591,nan,0.000000,-0.447183,-0.590024,0.052139
0.288663,-0.288663,nan,0.000000,-0.577325,-0.590024,0.052139
0.344165,-0.344165,nan,0.000000,-0.688330,-0.590024,0.052139
0.330933,-0.330933,nan,0.000000,-0.661867,-0.590024,0.052139
0.313273,-0.313273,nan,0.000000,-0.626547,-0.590024,0.052139
0.308368,-0.308368,nan,0.000000,-0.616736,-0.590024,0.052139
0.295081,-0.295081,nan,0.000000,-0.590162,-0.590024,0.052139
0.291561,-0.291561,nan,0.000000,-0.583122,-0.590024,0.052139
0.241655,-0.241655,nan,0.000000,-0.483310,-0.590024,0.052139
0.263904,-0.263904,nan,0.000000,-0.527808,-0.590024,0.052139
0.331177,-0.331177,nan,0.000000,-0.662354,-0.590024,0.052139
0.261108,-0.261108,nan,0.000000,-0.522217,-0.590024,0.052139
0.341136,-0.341136,nan,0.000000,-0.682273,-0.590024,0.052139
0.319631,-0.319631,nan,0.000000,-0.639262,-0.590024,0.052139
0.308872,-0.308872,nan,0.000000,-0.617744,-0.590024,0.052139
0.301612,-0.301612,nan,0.000000,-0.603224,-0.590024,0.052139
0.300488,-0.300488,nan,0.000000,-0.600976,-0.590024,0.052139
0.270483,-0.270483,nan,0.000000,-0.540965,-0.590024,0.052139
0.259718,-0.259718,nan,0.000000,-0.519437,-0.590024,0.052139
0.287747,-0.287747,nan,0.000000,-0.575494,-0.590024,0.052139
0.314386,-0.314386,nan,0.000000,-0.628773,-0.590024,0.052139
0.291457,-0.291457,nan,0.000000,-0.582915,-0.590024,0.052139
0.270108,-0.270108,nan,0.000000,-0.540217,-0.590024,0.052139
0.247899,-0.247899,nan,0.000000,-0.495797,-0.590024,0.052139
0.254665,-0.254665,nan,1.000000,-0.509330,-0.528632,0.052139
0.216473,-0.216473,nan,0.000000,-0.432947,-0.528632,0.052139
0.253028,-0.253028,nan,0.000000,-0.506057,-0.528632,0.052139
0.294716,-0.294716,nan,0.000000,-0.589432,-0.528632,0.052139
0.262556,-0.262556,nan,0.000000,-0.525112,-0.528632,0.052139
0.283562,-0.283562,nan,0.000000,-0.567124,-0.528632,0.052139
0.242774,-0.242774,nan,0.000000,-0.485548,-0.528632,0.052139
0.274296,-0.274296,nan,0.000000,-0.548592,-0.528632,0.052139
0.254107,-0.254107,nan,0.000000,-0.508214,-0.528632,0.052139
0.234453,-0.234453,nan,0.000000,-0.468906,-0.528632,0.052139
0.288022,-0.288022,nan,0.000000,-0.576045,-0.528632,0.052139
0.250593,-0.250593,nan,0.000000,-0.501187,-0.528632,0.052139
0.281823,-0.281823,nan,0.000000,-0.563647,-0.528632,0.052139
0.231444,-0.231444,nan,0.000000,-0.462888,-0.528632,0.052139
0.270136,-0.270136,nan,0.000000,-0.540272,-0.528632,0.052139
0.237405,-0.237405,nan,0.000000,-0.474809,-0.528632,0.052139
0.296421,-0.296421,nan,0.000000,-0.592842,-0.528632,0.052139
0.240488,-0.240488,nan,0.000000,-0.480976,-0.528632,0.052139
0.314585,-0.314585,nan,0.000000,-0.629171,-0.528632,0.052139
0.215224,-0.215224,nan,0.000000,-0.430448,-0.528632,0.052139
0.229480,-0.229480,nan,0.000000,-0.458960,-0.528632,0.052139
0.281070,-0.281070,nan,0.000000,-0.562140,-0.528632,0.052139
0.249882,-0.249882,nan,0.000000,-0.499765,-0.528632,0.052139
0.293054,-0.293054,nan,0.000000,-0.586107,-0.528632,0.052139
0.226603,-0.226603,nan,0.000000,-0.453206,-0.528632,0.052139
0.286841,-0.286841,nan,0.000000,-0.573682,-0.528632,0.052139
0.293445,-0.293445,nan,0.000000,-0.586891,-0.528632,0.052139
0.247623,-0.247623,nan,0.000000,-0.495245,-0.528632,0.052139
0.253054,-0.253054,nan,0.000000,-0.506108,-0.528632,0.052139
0.264306,-0.264306,nan,0.000000,-0.528612,-0.528632,0.052139
0.261265,-0.261265,nan,0.000000,-0.522530,-0.528632,0.052139
0.288379,-0.288379,nan,0.000000,-0.576758,-0.528632,0.052139
0.218591,-0.218591,nan,0.000000,-0.437181,-0.528632,0.052139
0.228233,-0.228233,nan,0.000000,-0.456466,-0.528632,0.052139
0.293497,-0.293497,nan,0.000000,-0.586993,-0.528632,0.052139
0.259690,-0.259690,nan,0.000000,-0.519380,-0.528632,0.052139
0.293088,-0.293088,nan,0.000000,-0.586176,-0.528632,0.052139
0.263063,-0.263063,nan,1.000000,-0.526126,-0.538869,0.052139
0.267555,-0.267555,nan,0.000000,-0.535109,-0.538869,0.052139
0.279042,-0.279042,nan,0.000000,-0.558084,-0.538869,0.052139
0.254183,-0.254183,nan,0.000000,-0.508366,-0.538869,0.052139
0.254330,-0.254330,nan,0.000000,-0.508661,-0.538869,0.052139
0.248523,-0.248523,nan,0.000000,-0.497045,-0.538869,0.052139
0.267456,-0.267456,nan,0.000000,-0.534912,-0.538869,0.052139
0.275295,-0.275295,nan,0.000000,-0.550590,-0.538869,0.052139
0.273970,-0.273970,nan,0.000000,-0.547940,-0.538869,0.052139
0.293075,-0.293075,nan,0.000000,-0.586150,-0.538869,0.052139
0.277118,-0.277118,nan,0.000000,-0.554235,-0.538869,0.052139
0.257008,-0.257008,nan,0.000000,-0.514015,-0.538869,0.052139
0.265128,-0.265128,nan,0.000000,-0.530256,-0.538869,0.052139
0.277860,-0.277860,nan,0.000000,-0.555720,-0.538869,0.052139
0.247818,-0.247818,nan,0.000000,-0.495636,-0.538869,0.052139
0.309933,-0.309933,nan,0.000000,-0.619866,-0.538869,0.052139
0.291915,-0.291915,nan,0.000000,-0.583830,-0.538869,0.052139
0.303459,-0.303459,nan,0.000000,-0.606918,-0.538869,0.052139
0.256072,-0.256072,nan,0.000000,-0.512143,-0.538869,0.052139
0.263590,-0.263590,nan,0.000000,-0.527180,-0.538869,0.052139
0.231113,-0.231113,nan,0.000000,-0.462226,-0.538869,0.052139
0.244204,-0.244204,nan,0.000000,-0.488407,-0.538869,0.052139
0.306242,-0.306242,nan,0.000000,-0.612483,-0.538869,0.052139
0.291737,-0.291737,nan,0.000000,-0.583473,-0.538869,0.052139
0.263727,-0.263727,nan,0.000000,-0.527453,-0.538869,0.052139
0.246220,-0.246220,nan,0.000000,-0.492441,-0.538869,0.052139
-0.233692,0.233692,nan,1.000000,0.467384,0.528632,0.052139
-0.277142,0.277142,nan,0.000000,0.554283,0.528632,0.052139
-0.246953,0.246953,nan,0.000000,0.493906,0.528632,0.052139
-0.241221,0.241221,nan,0.000000,0.482442,0.528632,0.052139
-0.272654,0.272654,nan,0.000000,0.545307,0.528632,0.052139
-0.264755,0.264755,nan,0.000000,0.529510,0.528632,0.052139
-0.286334,0.286334,nan,0.000000,0.572668,0.528632,0.052139
-0.280642,0.280642,nan,0.000000,0.561283,0.528632,0.052139
-0.228427,0.228427,nan,0.000000,0.456853,0.528632,0.052139
-0.275458,0.275458,nan,0.000000,0.550916,0.528632,0.052139
-0.282428,0.282428,nan,0.000000,0.564856,0.528632,0.052139
-0.325091,0.325091,nan,0.000000,0.650182,0.528632,0.052139
-0.241989,0.241989,nan,0.000000,0.483977,0.528632,0.052139
-0.269343,0.269343,nan,0.000000,0.538686,0.528632,0.052139
-0.314794,0.314794,nan,0.000000,0.629587,0.528632,0.052139
-0.252769,0.252769,nan,0.000000,0.505538,0.528632,0.052139
-0.226804,0.226804,nan,0.000000,0.453608,0.528632,0.052139
-0.279125,0.279125,nan,0.000000,0.558249,0.528632,0.052139
-0.288485,0.288485,nan,0.000000,0.576971,0.528632,0.052139
-0.251365,0.251365,nan,0.000000,0.502731,0.528632,0.052139
-0.272410,0.272410,nan,0.000000,0.544820,0.528632,0.052139
-0.237540,0.237540,nan,0.000000,0.475080,0.528632,0.052139
-0.292060,0.292060,nan,0.000000,0.584119,0.528632,0.052139
-0.264369,0.264369,nan,0.000000,0.528738,0.528632,0.052139
-0.237400,0.237400,nan,0.000000,0.474801,0.528632,0.052139
-0.244486,0.244486,nan,0.000000,0.488972,0.528632,0.052139
-0.304267,0.304267,nan,0.000000,0.608534,0.528632,0.052139
-0.319108,0.319108,nan,0.000000,0.638216,0.528632,0.052139
-0.209182,0.209182,nan,1.000000,0.418364,0.514333,0.052139
-0.217236,0.217236,nan,0.000000,0.434471,0.514333,0.052139
-0.262732,0.262732,nan,0.000000,0.525464,0.514333,0.052139
-0.233394,0.233394,nan,0.000000,0.466787,0.514333,0.052139
-0.269970,0.269970,nan,0.000000,0.539939,0.514333,0.052139
-0.268399,0.268399,nan,0.000000,0.536797,0.514333,0.052139
-0.243045,0.243045,nan,0.000000,0.486089,0.514333,0.052139
-0.240371,0.240371,nan,0.000000,0.480742,0.514333,0.052139
-0.278283,0.278283,nan,0.000000,0.556567,0.514333,0.052139
-0.317482,0.317482,nan,0.000000,0.634964,0.514333,0.052139
-0.264358,0.264358,nan,0.000000,0.528715,0.514333,0.052139
-0.274814,0.274814,nan,0.000000,0.549627,0.514333,0.052139
-0.265160,0.265160,nan,0.000000,0.530320,0.514333,0.052139
-0.234741,0.234741,nan,0.000000,0.469482,0.514333,0.052139
-0.282080,0.282080,nan,0.000000,0.564161,0.514333,0.052139
-0.249811,0.249811,nan,0.000000,0.499622,0.514333,0.052139
-0.302887,0.302887,nan,0.000000,0.605773,0.514333,0.052139
-0.235440,0.235440,nan,0.000000,0.470881,0.514333,0.052139
-0.259969,0.259969,nan,0.000000,0.519939,0.514333,0.052139
-0.257287,0.257287,nan,0.000000,0.514573,0.514333,0.052139
-0.268902,0.268902,nan,0.000000,0.537803,0.514333,0.052139
-0.254542,0.254542,nan,0.000000,0.509083,0.514333,0.052139
-0.266081,0.266081,nan,0.000000,0.532162,0.514333,0.052139
-0.270702,0.270702,nan,0.000000,0.541404,0.514333,0.052139
-0.275352,0.275352,nan,0.000000,0.550705,0.514333,0.052139
-0.241057,0.241057,nan,0.000000,0.482114,0.514333,0.052139
-0.310185,0.310185,nan,0.000000,0.620370,0.514333,0.052139
-0.249242,0.249242,nan,0.000000,0.498485,0.514333,0.052139
-0.156109,0.156109,nan,0.000000,0.312218,0.514333,0.052139
-0.258870,0.258870,nan,0.000000,0.517739,0.514333,0.052139
-0.204290,0.204290,nan,0.000000,0.408580,0.514333,0.052139
-0.222437,0.222437,nan,0.000000,0.444873,0.514333,0.052139
-0.247825,0.247825,nan,0.000000,0.495650,0.514333,0.052139
-0.265321,0.265321,nan,0.000000,0.530643,0.514333,0.052139
-0.207038,0.207038,nan,1.000000,0.414076,0.517057,0.052139
-0.294664,0.294664,nan,0.000000,0.589328,0.517057,0.052139
-0.303914,0.303914,nan,0.000000,0.607828,0.517057,0.052139
-0.237420,0.237420,nan,0.000000,0.474840,0.517057,0.052139
-0.256820,0.256820,nan,0.000000,0.513640,0.517057,0.052139
-0.255997,0.255997,nan,0.000000,0.511994,0.517057,0.052139
-0.196869,0.196869,nan,0.000000,0.393738,0.517057,0.052139
-0.230189,0.230189,nan,0.000000,0.460378,0.517057,0.052139
-0.290536,0.290536,nan,0.000000,0.581072,0.517057,0.052139
-0.250867,0.250867,nan,0.000000,0.501733,0.517057,0.052139
-0.273345,0.273345,nan,0.000000,0.546690,0.517057,0.052139
-0.236598,0.236598,nan,0.000000,0.473195,0.517057,0.052139
-0.317731,0.317731,nan,0.000000,0.635463,0.517057,0.052139
-0.265568,0.265568,nan,0.000000,0.531137,0.517057,0.052139
-0.250940,0.250940,nan,0.000000,0.501880,0.517057,0.052139
-0.213784,0.213784,nan,0.000000,0.427568,0.517057,0.052139
-0.262876,0.262876,nan,0.000000,0.525751,0.517057,0.052139
-0.276059,0.276059,nan,0.000000,0.552117,0.517057,0.052139
-0.227100,0.227100,nan,0.000000,0.454200,0.517057,0.052139
-0.263703,0.263703,nan,0.000000,0.527406,0.517057,0.052139
-0.262387,0.262387,nan,0.000000,0.524773,0.517057,0.052139
-0.281258,0.281258,nan,0.000000,0.562516,0.517057,0.052139
-0.245615,0.245615,nan,0.000000,0.491230,0.517057,0.052139
-0.249859,0.249859,nan,0.000000,0.499718,0.517057,0.052139
-0.288521,0.288521,nan,0.000000,0.577042,0.517057,0.052139
-0.265451,0.265451,nan,0.000000,0.530902,0.517057,0.052139
-0.301270,0.301270,nan,0.000000,0.602540,0.517057,0.052139
-0.263973,0.263973,nan,0.000000,0.527946,0.517057,0.052139
-0.202386,0.202386,nan,0.000000,0.404771,0.517057,0.052139
-0.264316,0.264316,nan,0.000000,0.528633,0.517057,0.052139
-0.272557,0.272557,nan,0.000000,0.545113,0.517057,0.052139
0.377059,-0.377059,nan,1.000000,-0.754118,-0.587825,0.052139
0.307358,-0.307358,nan,0.000000,-0.614715,-0.587825,0.052139
0.291063,-0.291063,nan,0.000000,-0.582125,-0.587825,0.052139
0.301138,-0.301138,nan,0.000000,-0.602277,-0.587825,0.052139
0.315766,-0.315766,nan,0.000000,-0.631532,-0.587825,0.052139
0.292567,-0.292567,nan,0.000000,-0.585133,-0.587825,0.052139
0.318341,-0.318341,nan,0.000000,-0.636682,-0.587825,0.052139
0.274926,-0.274926,nan,0.000000,-0.549853,-0.587825,0.052139
0.262881,-0.262881,nan,0.000000,-0.525762,-0.587825,0.052139
0.291087,-0.291087,nan,0.000000,-0.582174,-0.587825,0.052139
0.291935,-0.291935,nan,0.000000,-0.583870,-0.587825,0.052139
0.273269,-0.273269,nan,0.000000,-0.546538,-0.587825,0.052139
0.329791,-0.329791,nan,0.000000,-0.659583,-0.587825,0.052139
0.317801,-0.317801,nan,0.000000,-0.635602,-0.587825,0.052139
0.321619,-0.321619,nan,0.000000,-0.643238,-0.587825,0.052139
0.252653,-0.252653,nan,0.000000,-0.505306,-0.587825,0.052139
0.288145,-0.288145,nan,0.000000,-0.576291,-0.587825,0.052139
0.329305,-0.329305,nan,0.000000,-0.658609,-0.587825,0.052139
0.354115,-0.354115,nan,0.000000,-0.708230,-0.587825,0.052139
0.248064,-0.248064,nan,0.000000,-0.496128,-0.587825,0.052139
0.310814,-0.310814,nan,0.000000,-0.621628,-0.587825,0.052139
0.317638,-0.317638,nan,0.000000,-0.635276,-0.587825,0.052139
0.278773,-0.278773,nan,0.000000,-0.557546,-0.587825,0.052139
0.283276,-0.283276,nan,0.000000,-0.566552,-0.587825,0.052139
0.279015,-0.279015,nan,0.000000,-0.558030,-0.587825,0.052139
0.283852,-0.283852,nan,0.000000,-0.567704,-0.587825,0.052139
0.225895,-0.225895,nan,1.000000,-0.451789,-0.461793,0.052139
0.244899,-0.244899,nan,0.000000,-0.489799,-0.461793,0.052139
0.205161,-0.205161,nan,0.000000,-0.410322,-0.461793,0.052139
0.216370,-0.216370,nan,0.000000,-0.432741,-0.461793,0.052139
0.283724,-0.283724,nan,0.000000,-0.567448,-0.461793,0.052139
0.196592,-0.196592,nan,0.000000,-0.393184,-0.461793,0.052139
0.250814,-0.250814,nan,0.000000,-0.501628,-0.461793,0.052139
0.223914,-0.223914,nan,0.000000,-0.447829,-0.461793,0.052139
0.234445,-0.234445,nan,0.000000,-0.468889,-0.461793,0.052139
0.269895,-0.269895,nan,0.000000,-0.539791,-0.461793,0.052139
0.184537,-0.184537,nan,0.000000,-0.369075,-0.461793,0.052139
0.204690,-0.204690,nan,0.000000,-0.409379,-0.461793,0.052139
0.236284,-0.236284,nan,0.000000,-0.472568,-0.461793,0.052139
0.224067,-0.224067,nan,0.000000,-0.448134,-0.461793,0.052139
0.265951,-0.265951,nan,0.000000,-0.531903,-0.461793,0.052139
0.230006,-0.230006,nan,0.000000,-0.460013,-0.461793,0.052139
0.219628,-0.219628,nan,0.000000,-0.439257,-0.461793,0.052139
0.198909,-0.198909,nan,0.000000,-0.397818,-0.461793,0.052139
0.300099,-0.300099,nan,1.000000,-0.600198,-0.531173,0.052139
0.256555,-0.256555,nan,0.000000,-0.513110,-0.531173,0.052139
0.283624,-0.283624,nan,0.000000,-0.567248,-0.531173,0.052139
0.277433,-0.277433,nan,0.000000,-0.554866,-0.531173,0.052139
0.278136,-0.278136,nan,0.000000,-0.556272,-0.531173,0.052139
0.320583,-0.320583,nan,0.000000,-0.641166,-0.531173,0.052139
0.220716,-0.220716,nan,0.000000,-0.441432,-0.531173,0.052139
0.230706,-0.230706,nan,0.000000,-0.461412,-0.531173,0.052139
0.220660,-0.220660,nan,0.000000,-0.441319,-0.531173,0.052139
0.325479,-0.325479,nan,0.000000,-0.650957,-0.531173,0.052139
0.249218,-0.249218,nan,0.000000,-0.498437,-0.531173,0.052139
0.286015,-0.286015,nan,0.000000,-0.572030,-0.531173,0.052139
0.304462,-0.304462,nan,0.000000,-0.608925,-0.531173,0.052139
0.251475,-0.251475,nan,0.000000,-0.502950,-0.531173,0.052139
0.240015,-0.240015,nan,0.000000,-0.480030,-0.531173,0.052139
0.280902,-0.280902,nan,0.000000,-0.561804,-0.531173,0.052139
0.252613,-0.252613,nan,0.000000,-0.505225,-0.531173,0.052139
0.282119,-0.282119,nan,0.000000,-0.564238,-0.531173,0.052139
0.268470,-0.268470,nan,0.000000,-0.536940,-0.531173,0.052139
0.291005,-0.291005,nan,0.000000,-0.582011,-0.531173,0.052139
0.298447,-0.298447,nan,0.000000,-0.596893,-0.531173,0.052139
0.282861,-0.282861,nan,0.000000,-0.565723,-0.531173,0.052139
0.241313,-0.241313,nan,0.000000,-0.482626,-0.531173,0.052139
0.285074,-0.285074,nan,0.000000,-0.570148,-0.531173,0.052139
0.255887,-0.255887,nan,0.000000,-0.511774,-0.531173,0.052139
0.271103,-0.271103,nan,0.000000,-0.542205,-0.531173,0.052139
0.268797,-0.268797,nan,0.000000,-0.537594,-0.531173,0.052139
0.305946,-0.305946,nan,0.000000,-0.611891,-0.531173,0.052139
0.247538,-0.247538,nan,0.000000,-0.495075,-0.531173,0.052139
0.270804,-0.270804,nan,0.000000,-0.541608,-0.531173,0.052139
0.253126,-0.253126,nan,0.000000,-0.506252,-0.531173,0.052139
0.240150,-0.240150,nan,0.000000,-0.480299,-0.531173,0.052139
-0.285571,0.285571,nan,1.000000,0.571143,0.538288,0.052139
-0.267787,0.267787,nan,0.000000,0.535574,0.538288,0.052139
-0.264218,0.264218,nan,0.000000,0.528436,0.538288,0.052139
-0.273355,0.273355,nan,0.000000,0.546711,0.538288,0.052139
-0.279975,0.279975,nan,0.000000,0.559949,0.538288,0.052139
-0.273984,0.273984,nan,0.000000,0.547968,0.538288,0.052139
-0.257667,0.257667,nan,0.000000,0.515334,0.538288,0.052139
-0.260059,0.260059,nan,0.000000,0.520118,0.538288,0.052139
-0.252582,0.252582,nan,0.000000,0.505164,0.538288,0.052139
-0.278710,0.278710,nan,0.000000,0.557419,0.538288,0.052139
-0.300145,0.300145,nan,0.000000,0.600289,0.538288,0.052139
-0.290612,0.290612,nan,0.000000,0.581224,0.538288,0.052139
-0.230794,0.230794,nan,0.000000,0.461589,0.538288,0.052139
-0.320454,0.320454,nan,0.000000,0.640908,0.538288,0.052139
-0.269403,0.269403,nan,0.000000,0.538805,0.538288,0.052139
-0.287226,0.287226,nan,0.000000,0.574452,0.538288,0.052139
-0.281035,0.281035,nan,0.000000,0.562070,0.538288,0.052139
-0.233083,0.233083,nan,0.000000,0.466167,0.538288,0.052139
-0.230174,0.230174,nan,0.000000,0.460347,0.538288,0.052139
-0.232997,0.232997,nan,0.000000,0.465994,0.538288,0.052139
-0.238192,0.238192,nan,0.000000,0.476383,0.538288,0.052139
-0.323228,0.323228,nan,0.000000,0.646456,0.538288,0.052139
-0.279104,0.279104,nan,0.000000,0.558207,0.538288,0.052139
-0.270528,0.270528,nan,0.000000,0.541055,0.538288,0.052139
-0.252988,0.252988,nan,0.000000,0.505977,0.538288,0.052139
-0.256507,0.256507,nan,0.000000,0.513014,0.538288,0.052139
-0.282369,0.282369,nan,0.000000,0.564737,0.538288,0.052139
-0.268341,0.268341,nan,0.000000,0.536683,0.538288,0.052139
-0.268527,0.268527,nan,0.000000,0.537054,0.538288,0.052139
-0.223253,0.223253,nan,0.000000,0.446505,0.538288,0.052139
0.160370,-0.160370,nan,1.000000,-0.320739,-0.414233,0.052139
0.205097,-0.205097,nan,0.000000,-0.410194,-0.414233,0.052139
0.193073,-0.193073,nan,0.000000,-0.386146,-0.414233,0.052139
0.185632,-0.185632,nan,0.000000,-0.371265,-0.414233,0.052139
0.262949,-0.262949,nan,0.000000,-0.525899,-0.414233,0.052139
0.213653,-0.213653,nan,0.000000,-0.427306,-0.414233,0.052139
0.211057,-0.211057,nan,0.000000,-0.422113,-0.414233,0.052139
0.199738,-0.199738,nan,0.000000,-0.399475,-0.414233,0.052139
0.214574,-0.214574,nan,0.000000,-0.429148,-0.414233,0.052139
0.204715,-0.204715,nan,0.000000,-0.409431,-0.414233,0.052139
0.224471,-0.224471,nan,0.000000,-0.448941,-0.414233,0.052139
0.226744,-0.226744,nan,0.000000,-0.453487,-0.414233,0.052139
0.238738,-0.238738,nan,0.000000,-0.477475,-0.414233,0.052139
0.210858,-0.210858,nan,0.000000,-0.421717,-0.414233,0.052139
0.206588,-0.206588,nan,0.000000,-0.413176,-0.414233,0.052139
0.256678,-0.256678,nan,0.000000,-0.513357,-0.414233,0.052139
0.200243,-0.200243,nan,0.000000,-0.400486,-0.414233,0.052139
0.179415,-0.179415,nan,0.000000,-0.358829,-0.414233,0.052139
0.201906,-0.201906,nan,0.000000,-0.403812,-0.414233,0.052139
0.168286,-0.168286,nan,0.000000,-0.336573,-0.414233,0.052139
0.160883,-0.160883,nan,0.000000,-0.321766,-0.414233,0.052139
0.243110,-0.243110,nan,0.000000,-0.486221,-0.414233,0.052139
0.248522,-0.248522,nan,0.000000,-0.497044,-0.414233,0.052139
0.123919,-0.123919,nan,0.000000,-0.247837,-0.414233,0.052139
0.169368,-0.169368,nan,0.000000,-0.338736,-0.414233,0.052139
0.224700,-0.224700,nan,0.000000,-0.449399,-0.414233,0.052139
0.249522,-0.249522,nan,0.000000,-0.499044,-0.414233,0.052139
0.182700,-0.182700,nan,0.000000,-0.365401,-0.414233,0.052139
0.185634,-0.185634,nan,0.000000,-0.371269,-0.414233,0.052139
0.209616,-0.209616,nan,0.000000,-0.419231,-0.414233,0.052139
0.192591,-0.192591,nan,0.000000,-0.385183,-0.414233,0.052139
-0.240212,0.240212,nan,1.000000,0.480424,0.535081,0.052139
-0.266638,0.266638,nan,0.000000,0.533275,0.535081,0.052139
-0.285328,0.285328,nan,0.000000,0.570656,0.535081,0.052139
-0.251359,0.251359,nan,0.000000,0.502717,0.535081,0.052139
-0.232244,0.232244,nan,0.000000,0.464487,0.535081,0.052139
-0.208384,0.208384,nan,0.000000,0.416767,0.535081,0.052139
-0.293795,0.293795,nan,0.000000,0.587591,0.535081,0.052139
-0.282501,0.282501,nan,0.000000,0.565002,0.535081,0.052139
-0.243420,0.243420,nan,0.000000,0.486840,0.535081,0.052139
-0.246067,0.246067,nan,0.000000,0.492134,0.535081,0.052139
-0.273832,0.273832,nan,0.000000,0.547665,0.535081,0.052139
-0.218213,0.218213,nan,0.000000,0.436426,0.535081,0.052139
-0.261821,0.261821,nan,0.000000,0.523642,0.535081,0.052139
-0.283909,0.283909,nan,0.000000,0.567818,0.535081,0.052139
-0.261390,0.261390,nan,0.000000,0.522780,0.535081,0.052139
-0.278355,0.278355,nan,0.000000,0.556709,0.535081,0.052139
-0.260137,0.260137,nan,0.000000,0.520274,0.535081,0.052139
-0.278356,0.278356,nan,0.000000,0.556712,0.535081,0.052139
-0.245777,0.245777,nan,0.000000,0.491554,0.535081,0.052139
-0.246129,0.246129,nan,0.000000,0.492259,0.535081,0.052139
-0.315697,0.315697,nan,0.000000,0.631394,0.535081,0.052139
-0.282014,0.282014,nan,1.000000,0.564029,0.531173,0.052139
-0.258544,0.258544,nan,0.000000,0.517089,0.531173,0.052139
-0.264984,0.264984,nan,0.000000,0.529969,0.531173,0.052139
-0.251679,0.251679,nan,0.000000,0.503358,0.531173,0.052139
-0.231214,0.231214,nan,0.000000,0.462428,0.531173,0.052139
-0.252816,0.252816,nan,0.000000,0.505632,0.531173,0.052139
-0.271672,0.271672,nan,0.000000,0.543343,0.531173,0.052139
-0.309818,0.309818,nan,0.000000,0.619637,0.531173,0.052139
-0.283607,0.283607,nan,0.000000,0.567214,0.531173,0.052139
-0.292623,0.292623,nan,0.000000,0.585245,0.531173,0.052139
-0.261362,0.261362,nan,0.000000,0.522724,0.531173,0.052139
