t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.397168,0.602832,nan,0.000000,0.205665,0.174724,0.066498
0.454255,0.545745,nan,0.000000,0.091489,0.174724,0.066498
0.429597,0.570403,nan,0.000000,0.140805,0.174724,0.066498
0.402533,0.597467,nan,0.000000,0.194934,0.174724,0.066498
0.428547,0.571453,nan,0.000000,0.142907,0.174724,0.066498
0.411616,0.588384,nan,0.000000,0.176768,0.174724,0.066498
0.385782,0.614218,nan,0.000000,0.228435,0.174724,0.066498
0.402912,0.597088,nan,0.000000,0.194177,0.174724,0.066498
0.419432,0.580568,nan,0.000000,0.161135,0.174724,0.066498
0.411246,0.588754,nan,0.000000,0.177507,0.174724,0.066498
0.423424,0.576576,nan,0.000000,0.153152,0.174724,0.066498
0.458051,0.541949,nan,0.000000,0.083898,0.174724,0.066498
0.400154,0.599846,nan,0.000000,0.199691,0.174724,0.066498
0.422762,0.577238,nan,0.000000,0.154475,0.174724,0.066498
0.361546,0.638454,nan,0.000000,0.276909,0.174724,0.066498
0.443240,0.556760,nan,0.000000,0.113520,0.174724,0.066498
0.395894,0.604106,nan,0.000000,0.208212,0.174724,0.066498
0.423976,0.576024,nan,0.000000,0.152047,0.174724,0.066498
0.468819,0.531181,nan,0.000000,0.062362,0.174724,0.066498
0.454150,0.545850,nan,0.000000,0.091699,0.174724,0.066498
0.413693,0.586307,nan,0.000000,0.172614,0.174724,0.066498
0.428187,0.571813,nan,0.000000,0.143625,0.174724,0.066498
0.423150,0.576850,nan,0.000000,0.153700,0.174724,0.066498
0.412640,0.587360,nan,0.000000,0.174721,0.174724,0.066498
0.505672,0.494328,nan,1.000000,-0.011344,0.088715,0.066498
0.417615,0.582385,nan,0.000000,0.164770,0.088715,0.066498
0.416388,0.583612,nan,0.000000,0.167225,0.088715,0.066498
0.415812,0.584188,nan,0.000000,0.168377,0.088715,0.066498
0.392958,0.607042,nan,0.000000,0.214085,0.088715,0.066498
0.405597,0.594403,nan,0.000000,0.188807,0.088715,0.066498
0.474455,0.525545,nan,0.000000,0.051090,0.088715,0.066498
0.458871,0.541129,nan,0.000000,0.082258,0.088715,0.066498
0.425536,0.574464,nan,0.000000,0.148928,0.088715,0.066498
0.507437,0.492563,nan,0.000000,-0.014873,0.088715,0.066498
0.474995,0.525005,nan,0.000000,0.050010,0.088715,0.066498
0.496179,0.503821,nan,0.000000,0.007641,0.088715,0.066498
0.421167,0.578833,nan,0.000000,0.157666,0.088715,0.066498
0.453835,0.546165,nan,0.000000,0.092329,0.088715,0.066498
0.463538,0.536462,nan,0.000000,0.072924,0.088715,0.066498
0.508653,0.491347,nan,0.000000,-0.017306,0.088715,0.066498
0.439455,0.560545,nan,0.000000,0.121090,0.088715,0.066498
0.477221,0.522779,nan,0.000000,0.045557,0.088715,0.066498
0.470499,0.529501,nan,0.000000,0.059002,0.088715,0.066498
0.451521,0.548479,nan,0.000000,0.096957,0.088715,0.066498
0.479114,0.520886,nan,0.000000,0.041772,0.088715,0.066498
0.486368,0.513632,nan,0.000000,0.027263,0.088715,0.066498
0.454209,0.545791,nan,0.000000,0.091581,0.088715,0.066498
0.466827,0.533173,nan,0.000000,0.066347,0.088715,0.066498
0.473795,0.526205,nan,0.000000,0.052410,0.088715,0.066498
0.502240,0.497760,nan,0.000000,-0.004480,0.088715,0.066498
0.457058,0.542942,nan,0.000000,0.085885,0.088715,0.066498
0.408029,0.591971,nan,0.000000,0.183942,0.088715,0.066498
0.449535,0.550465,nan,0.000000,0.100931,0.088715,0.066498
0.434003,0.565997,nan,0.000000,0.131995,0.088715,0.066498
0.508950,0.491050,nan,0.000000,-0.017900,0.088715,0.066498
0.485084,0.514916,nan,1.000000,0.029832,-0.034536,0.066498
0.486046,0.513954,nan,0.000000,0.027908,-0.034536,0.066498
0.514747,0.485253,nan,0.000000,-0.029494,-0.034536,0.066498
0.505626,0.494374,nan,0.000000,-0.011251,-0.034536,0.066498
0.470052,0.529948,nan,0.000000,0.059897,-0.034536,0.066498
0.520773,0.479227,nan,0.000000,-0.041545,-0.034536,0.066498
0.482601,0.517399,nan,0.000000,0.034797,-0.034536,0.066498
0.591085,0.408915,nan,0.000000,-0.182170,-0.034536,0.066498
0.528470,0.471530,nan,0.000000,-0.056940,-0.034536,0.066498
0.520863,0.479137,nan,0.000000,-0.041727,-0.034536,0.066498
0.489317,0.510683,nan,0.000000,0.021367,-0.034536,0.066498
0.520288,0.479712,nan,0.000000,-0.040575,-0.034536,0.066498
0.520693,0.479307,nan,0.000000,-0.041385,-0.034536,0.066498
0.507831,0.492169,nan,0.000000,-0.015662,-0.034536,0.066498
0.453882,0.546118,nan,0.000000,0.092235,-0.034536,0.066498
0.494687,0.505313,nan,0.000000,0.010626,-0.034536,0.066498
0.499293,0.500707,nan,0.000000,0.001413,-0.034536,0.066498
0.598917,0.401083,nan,0.000000,-0.197834,-0.034536,0.066498
0.529106,0.470894,nan,0.000000,-0.058213,-0.034536,0.066498
0.466185,0.533815,nan,0.000000,0.067630,-0.034536,0.066498
0.530774,0.469226,nan,0.000000,-0.061548,-0.034536,0.066498
0.512581,0.487419,nan,0.000000,-0.025162,-0.034536,0.066498
0.541879,0.458121,nan,0.000000,-0.083758,-0.034536,0.066498
0.499548,0.500452,nan,0.000000,0.000904,-0.034536,0.066498
0.503710,0.496290,nan,0.000000,-0.007420,-0.034536,0.066498
0.549268,0.450732,nan,0.000000,-0.098536,-0.034536,0.066498
0.497064,0.502936,nan,0.000000,0.005871,-0.034536,0.066498
0.493581,0.506419,nan,0.000000,0.012839,-0.034536,0.066498
0.531572,0.468428,nan,0.000000,-0.063143,-0.034536,0.066498
0.530568,0.469432,nan,0.000000,-0.061136,-0.034536,0.066498
0.489553,0.510447,nan,0.000000,0.020895,-0.034536,0.066498
0.491344,0.508656,nan,1.000000,0.017313,-0.053681,0.066498
0.532621,0.467379,nan,0.000000,-0.065243,-0.053681,0.066498
0.481947,0.518053,nan,0.000000,0.036107,-0.053681,0.066498
0.518880,0.481120,nan,0.000000,-0.037760,-0.053681,0.066498
0.482839,0.517161,nan,0.000000,0.034322,-0.053681,0.066498
0.462275,0.537725,nan,0.000000,0.075449,-0.053681,0.066498
0.497949,0.502051,nan,0.000000,0.004102,-0.053681,0.066498
0.576985,0.423015,nan,0.000000,-0.153970,-0.053681,0.066498
0.561384,0.438616,nan,0.000000,-0.122769,-0.053681,0.066498
0.528844,0.471156,nan,0.000000,-0.057689,-0.053681,0.066498
0.496874,0.503126,nan,0.000000,0.006252,-0.053681,0.066498
0.549146,0.450854,nan,0.000000,-0.098291,-0.053681,0.066498
0.537580,0.462420,nan,0.000000,-0.075160,-0.053681,0.066498
0.572831,0.427169,nan,0.000000,-0.145663,-0.053681,0.066498
0.507140,0.492860,nan,0.000000,-0.014279,-0.053681,0.066498
0.522626,0.477374,nan,0.000000,-0.045252,-0.053681,0.066498
0.515599,0.484401,nan,0.000000,-0.031198,-0.053681,0.066498
0.536368,0.463632,nan,0.000000,-0.072735,-0.053681,0.066498
0.521617,0.478383,nan,0.000000,-0.043234,-0.053681,0.066498
0.524235,0.475765,nan,0.000000,-0.048470,-0.053681,0.066498
0.525534,0.474466,nan,0.000000,-0.051068,-0.053681,0.066498
0.532289,0.467711,nan,0.000000,-0.064577,-0.053681,0.066498
0.564751,0.435249,nan,0.000000,-0.129503,-0.053681,0.066498
0.555696,0.444304,nan,0.000000,-0.111393,-0.053681,0.066498
0.566375,0.433625,nan,0.000000,-0.132751,-0.053681,0.066498
0.480584,0.519416,nan,0.000000,0.038831,-0.053681,0.066498
0.520294,0.479706,nan,0.000000,-0.040589,-0.053681,0.066498
0.483063,0.516937,nan,0.000000,0.033875,-0.053681,0.066498
0.493698,0.506302,nan,0.000000,0.012604,-0.053681,0.066498
0.480835,0.519165,nan,0.000000,0.038330,-0.053681,0.066498
0.519641,0.480359,nan,0.000000,-0.039282,-0.053681,0.066498
0.531269,0.468731,nan,0.000000,-0.062539,-0.053681,0.066498
0.486993,0.513007,nan,0.000000,0.026014,-0.053681,0.066498
0.488491,0.511509,nan,0.000000,0.023018,-0.053681,0.066498
0.531932,0.468068,nan,0.000000,-0.063864,-0.053681,0.066498
0.566650,0.433350,nan,1.000000,-0.133301,-0.191935,0.066498
0.595206,0.404794,nan,0.000000,-0.190413,-0.191935,0.066498
0.622735,0.377265,nan,0.000000,-0.245470,-0.191935,0.066498
0.626161,0.373839,nan,0.000000,-0.252323,-0.191935,0.066498
0.608644,0.391356,nan,0.000000,-0.217287,-0.191935,0.066498
0.665598,0.334402,nan,0.000000,-0.331196,-0.191935,0.066498
0.560164,0.439836,nan,0.000000,-0.120328,-0.191935,0.066498
0.561959,0.438041,nan,0.000000,-0.123918,-0.191935,0.066498
0.558711,0.441289,nan,0.000000,-0.117422,-0.191935,0.066498
0.594622,0.405378,nan,0.000000,-0.189245,-0.191935,0.066498
0.605527,0.394473,nan,0.000000,-0.211054,-0.191935,0.066498
0.632612,0.367388,nan,0.000000,-0.265224,-0.191935,0.066498
0.548929,0.451071,nan,0.000000,-0.097859,-0.191935,0.066498
0.624665,0.375335,nan,0.000000,-0.249331,-0.191935,0.066498
0.604755,0.395245,nan,0.000000,-0.209510,-0.191935,0.066498
0.605176,0.394824,nan,0.000000,-0.210352,-0.191935,0.066498
0.588370,0.411630,nan,0.000000,-0.176739,-0.191935,0.066498
0.643638,0.356362,nan,0.000000,-0.287276,-0.191935,0.066498
0.654996,0.345004,nan,0.000000,-0.309992,-0.191935,0.066498
0.552152,0.447848,nan,0.000000,-0.104304,-0.191935,0.066498
0.619189,0.380811,nan,0.000000,-0.238378,-0.191935,0.066498
0.611345,0.388655,nan,0.000000,-0.222691,-0.191935,0.066498
0.594460,0.405540,nan,0.000000,-0.188919,-0.191935,0.066498
0.575944,0.424056,nan,0.000000,-0.151888,-0.191935,0.066498
0.561036,0.438964,nan,0.000000,-0.122071,-0.191935,0.066498
0.665880,0.334120,nan,0.000000,-0.331760,-0.191935,0.066498
0.484285,0.515715,nan,1.000000,0.031430,0.081357,0.066498
0.519493,0.480507,nan,0.000000,-0.038987,0.081357,0.066498
0.398941,0.601059,nan,0.000000,0.202117,0.081357,0.066498
0.450053,0.549947,nan,0.000000,0.099894,0.081357,0.066498
0.452867,0.547133,nan,0.000000,0.094266,0.081357,0.066498
0.464107,0.535893,nan,0.000000,0.071785,0.081357,0.066498
0.468985,0.531015,nan,0.000000,0.062029,0.081357,0.066498
0.445973,0.554027,nan,0.000000,0.108054,0.081357,0.066498
0.444425,0.555575,nan,0.000000,0.111149,0.081357,0.066498
0.471308,0.528692,nan,0.000000,0.057383,0.081357,0.066498
0.500051,0.499949,nan,0.000000,-0.000101,0.081357,0.066498
0.412656,0.587344,nan,0.000000,0.174688,0.081357,0.066498
0.503637,0.496363,nan,0.000000,-0.007273,0.081357,0.066498
0.428423,0.571577,nan,0.000000,0.143154,0.081357,0.066498
0.426348,0.573652,nan,0.000000,0.147303,0.081357,0.066498
0.453364,0.546636,nan,0.000000,0.093272,0.081357,0.066498
0.473672,0.526328,nan,0.000000,0.052656,0.081357,0.066498
0.490172,0.509828,nan,0.000000,0.019655,0.081357,0.066498
0.440762,0.559238,nan,0.000000,0.118476,0.081357,0.066498
0.377563,0.622437,nan,0.000000,0.244874,0.081357,0.066498
0.419926,0.580074,nan,0.000000,0.160148,0.081357,0.066498
0.487952,0.512048,nan,0.000000,0.024095,0.081357,0.066498
0.460563,0.539437,nan,0.000000,0.078873,0.081357,0.066498
0.529519,0.470481,nan,0.000000,-0.059039,0.081357,0.066498
0.473352,0.526648,nan,0.000000,0.053297,0.081357,0.066498
0.440746,0.559254,nan,0.000000,0.118508,0.081357,0.066498
0.476749,0.523251,nan,0.000000,0.046502,0.081357,0.066498
0.460648,0.539352,nan,0.000000,0.078703,0.081357,0.066498
0.444069,0.555931,nan,0.000000,0.111861,0.081357,0.066498
0.506303,0.493697,nan,0.000000,-0.012607,0.081357,0.066498
0.473961,0.526039,nan,0.000000,0.052077,0.081357,0.066498
0.446444,0.553556,nan,0.000000,0.107112,0.081357,0.066498
0.500489,0.499511,nan,1.000000,-0.000978,0.034536,0.066498
0.482849,0.517151,nan,0.000000,0.034302,0.034536,0.066498
0.420796,0.579204,nan,0.000000,0.158408,0.034536,0.066498
0.541977,0.458023,nan,0.000000,-0.083955,0.034536,0.066498
0.494683,0.505317,nan,0.000000,0.010633,0.034536,0.066498
0.489540,0.510460,nan,0.000000,0.020919,0.034536,0.066498
0.441704,0.558296,nan,0.000000,0.116591,0.034536,0.066498
0.469169,0.530831,nan,0.000000,0.061663,0.034536,0.066498
0.504286,0.495714,nan,0.000000,-0.008573,0.034536,0.066498
0.521128,0.478872,nan,0.000000,-0.042257,0.034536,0.066498
0.476901,0.523099,nan,0.000000,0.046198,0.034536,0.066498
0.523064,0.476936,nan,0.000000,-0.046128,0.034536,0.066498
0.502200,0.497800,nan,0.000000,-0.004399,0.034536,0.066498
0.477908,0.522092,nan,0.000000,0.044183,0.034536,0.066498
0.430951,0.569049,nan,0.000000,0.138098,0.034536,0.066498
0.517951,0.482049,nan,0.000000,-0.035901,0.034536,0.066498
0.482299,0.517701,nan,0.000000,0.035402,0.034536,0.066498
0.504018,0.495982,nan,0.000000,-0.008037,0.034536,0.066498
0.437271,0.562729,nan,0.000000,0.125457,0.034536,0.066498
0.506500,0.493500,nan,0.000000,-0.012999,0.034536,0.066498
0.476712,0.523288,nan,0.000000,0.046577,0.034536,0.066498
0.434412,0.565588,nan,0.000000,0.131176,0.034536,0.066498
0.479218,0.520782,nan,0.000000,0.041565,0.034536,0.066498
0.479913,0.520087,nan,0.000000,0.040174,0.034536,0.066498
0.428517,0.571483,nan,0.000000,0.142966,0.034536,0.066498
0.497986,0.502014,nan,0.000000,0.004028,0.034536,0.066498
0.494677,0.505323,nan,0.000000,0.010646,0.034536,0.066498
0.507936,0.492064,nan,0.000000,-0.015872,0.034536,0.066498
0.481349,0.518651,nan,0.000000,0.037301,0.034536,0.066498
0.566516,0.433484,nan,1.000000,-0.133032,-0.147998,0.066498
0.540739,0.459261,nan,0.000000,-0.081477,-0.147998,0.066498
0.607868,0.392132,nan,0.000000,-0.215737,-0.147998,0.066498
0.602813,0.397187,nan,0.000000,-0.205627,-0.147998,0.066498
0.551004,0.448996,nan,0.000000,-0.102007,-0.147998,0.066498
0.523058,0.476942,nan,0.000000,-0.046115,-0.147998,0.066498
0.576611,0.423389,nan,0.000000,-0.153221,-0.147998,0.066498
0.562322,0.437678,nan,0.000000,-0.124644,-0.147998,0.066498
0.578006,0.421994,nan,0.000000,-0.156011,-0.147998,0.066498
0.574851,0.425149,nan,0.000000,-0.149701,-0.147998,0.066498
0.551842,0.448158,nan,0.000000,-0.103684,-0.147998,0.066498
0.511792,0.488208,nan,0.000000,-0.023584,-0.147998,0.066498
0.653986,0.346014,nan,0.000000,-0.307972,-0.147998,0.066498
0.584721,0.415279,nan,0.000000,-0.169442,-0.147998,0.066498
0.611922,0.388078,nan,0.000000,-0.223845,-0.147998,0.066498
0.647924,0.352076,nan,0.000000,-0.295848,-0.147998,0.066498
0.590801,0.409199,nan,0.000000,-0.181601,-0.147998,0.066498
0.580937,0.419063,nan,0.000000,-0.161874,-0.147998,0.066498
0.590887,0.409113,nan,0.000000,-0.181775,-0.147998,0.066498
0.567792,0.432208,nan,0.000000,-0.135584,-0.147998,0.066498
0.581625,0.418375,nan,0.000000,-0.163250,-0.147998,0.066498
0.570601,0.429399,nan,0.000000,-0.141202,-0.147998,0.066498
0.510754,0.489246,nan,0.000000,-0.021507,-0.147998,0.066498
0.561474,0.438526,nan,0.000000,-0.122947,-0.147998,0.066498
0.576384,0.423616,nan,0.000000,-0.152768,-0.147998,0.066498
0.613477,0.386523,nan,0.000000,-0.226953,-0.147998,0.066498
0.546962,0.453038,nan,0.000000,-0.093925,-0.147998,0.066498
0.592808,0.407192,nan,0.000000,-0.185617,-0.147998,0.066498
0.547309,0.452691,nan,1.000000,-0.094618,-0.120126,0.066498
0.547291,0.452709,nan,0.000000,-0.094582,-0.120126,0.066498
0.551870,0.448130,nan,0.000000,-0.103740,-0.120126,0.066498
0.551064,0.448936,nan,0.000000,-0.102128,-0.120126,0.066498
0.526318,0.473682,nan,0.000000,-0.052635,-0.120126,0.066498
0.572388,0.427612,nan,0.000000,-0.144776,-0.120126,0.066498
0.574685,0.425315,nan,0.000000,-0.149370,-0.120126,0.066498
0.557475,0.442525,nan,0.000000,-0.114949,-0.120126,0.066498
0.561971,0.438029,nan,0.000000,-0.123941,-0.120126,0.066498
0.584376,0.415624,nan,0.000000,-0.168752,-0.120126,0.066498
0.522828,0.477172,nan,0.000000,-0.045656,-0.120126,0.066498
0.555251,0.444749,nan,0.000000,-0.110502,-0.120126,0.066498
0.570571,0.429429,nan,0.000000,-0.141142,-0.120126,0.066498
0.529398,0.470602,nan,0.000000,-0.058797,-0.120126,0.066498
0.563571,0.436429,nan,0.000000,-0.127142,-0.120126,0.066498
0.524389,0.475611,nan,0.000000,-0.048779,-0.120126,0.066498
0.535306,0.464694,nan,0.000000,-0.070611,-0.120126,0.066498
0.576040,0.423960,nan,0.000000,-0.152080,-0.120126,0.066498
0.525894,0.474106,nan,0.000000,-0.051788,-0.120126,0.066498
0.531045,0.468955,nan,0.000000,-0.062091,-0.120126,0.066498
0.576449,0.423551,nan,0.000000,-0.152898,-0.120126,0.066498
0.577865,0.422135,nan,0.000000,-0.155729,-0.120126,0.066498
0.578029,0.421971,nan,0.000000,-0.156057,-0.120126,0.066498
0.539989,0.460011,nan,0.000000,-0.079979,-0.120126,0.066498
0.568257,0.431743,nan,0.000000,-0.136513,-0.120126,0.066498
0.533339,0.466661,nan,0.000000,-0.066678,-0.120126,0.066498
0.487474,0.512526,nan,0.000000,0.025052,-0.120126,0.066498
0.557659,0.442341,nan,0.000000,-0.115319,-0.120126,0.066498
0.507089,0.492911,nan,0.000000,-0.014178,-0.120126,0.066498
0.610481,0.389519,nan,0.000000,-0.220961,-0.120126,0.066498
0.535657,0.464343,nan,0.000000,-0.071314,-0.120126,0.066498
0.583696,0.416304,nan,0.000000,-0.167391,-0.120126,0.066498
0.560358,0.439642,nan,0.000000,-0.120715,-0.120126,0.066498
0.529687,0.470313,nan,0.000000,-0.059374,-0.120126,0.066498
0.554639,0.445361,nan,0.000000,-0.109278,-0.120126,0.066498
0.525822,0.474178,nan,1.000000,-0.051643,0.070112,0.066498
0.436110,0.563890,nan,0.000000,0.127779,0.070112,0.066498
0.480096,0.519904,nan,0.000000,0.039808,0.070112,0.066498
0.521845,0.478155,nan,0.000000,-0.043690,0.070112,0.066498
0.415412,0.584588,nan,0.000000,0.169177,0.070112,0.066498
0.439741,0.560259,nan,0.000000,0.120517,0.070112,0.066498
0.479661,0.520339,nan,0.000000,0.040677,0.070112,0.066498
0.446574,0.553426,nan,0.000000,0.106852,0.070112,0.066498
0.488625,0.511375,nan,0.000000,0.022750,0.070112,0.066498
0.526426,0.473574,nan,0.000000,-0.052852,0.070112,0.066498
0.510547,0.489453,nan,0.000000,-0.021093,0.070112,0.066498
0.426168,0.573832,nan,0.000000,0.147664,0.070112,0.066498
0.504628,0.495372,nan,0.000000,-0.009256,0.070112,0.066498
0.472476,0.527524,nan,0.000000,0.055049,0.070112,0.066498
0.443640,0.556360,nan,0.000000,0.112720,0.070112,0.066498
0.515691,0.484309,nan,0.000000,-0.031382,0.070112,0.066498
0.432191,0.567809,nan,0.000000,0.135618,0.070112,0.066498
0.436242,0.563758,nan,0.000000,0.127515,0.070112,0.066498
0.426150,0.573850,nan,0.000000,0.147700,0.070112,0.066498
0.475480,0.524520,nan,0.000000,0.049039,0.070112,0.066498
0.426365,0.573635,nan,0.000000,0.147271,0.070112,0.066498
0.405004,0.594996,nan,0.000000,0.189992,0.070112,0.066498
0.506942,0.493058,nan,0.000000,-0.013884,0.070112,0.066498
0.404484,0.595516,nan,0.000000,0.191032,0.070112,0.066498
0.460176,0.539824,nan,0.000000,0.079648,0.070112,0.066498
0.552389,0.447611,nan,0.000000,-0.104778,0.070112,0.066498
0.419756,0.580244,nan,0.000000,0.160488,0.070112,0.066498
0.511578,0.488422,nan,0.000000,-0.023156,0.070112,0.066498
0.473868,0.526132,nan,0.000000,0.052264,0.070112,0.066498
0.467162,0.532838,nan,0.000000,0.065677,0.070112,0.066498
0.465457,0.534543,nan,0.000000,0.069086,0.070112,0.066498
0.482609,0.517391,nan,0.000000,0.034783,0.070112,0.066498
0.459652,0.540348,nan,0.000000,0.080697,0.070112,0.066498
0.482380,0.517620,nan,0.000000,0.035240,0.070112,0.066498
0.439234,0.560766,nan,0.000000,0.121533,0.070112,0.066498
0.456748,0.543252,nan,0.000000,0.086504,0.070112,0.066498
0.456571,0.543429,nan,1.000000,0.086857,0.048974,0.066498
0.480157,0.519843,nan,0.000000,0.039686,0.048974,0.066498
0.492564,0.507436,nan,0.000000,0.014873,0.048974,0.066498
0.500610,0.499390,nan,0.000000,-0.001220,0.048974,0.066498
0.493653,0.506347,nan,0.000000,0.012694,0.048974,0.066498
0.481841,0.518159,nan,0.000000,0.036319,0.048974,0.066498
0.476801,0.523199,nan,0.000000,0.046399,0.048974,0.066498
0.479056,0.520944,nan,0.000000,0.041888,0.048974,0.066498
0.423889,0.576111,nan,0.000000,0.152222,0.048974,0.066498
0.492109,0.507891,nan,0.000000,0.015783,0.048974,0.066498
0.480941,0.519059,nan,0.000000,0.038119,0.048974,0.066498
0.424638,0.575362,nan,0.000000,0.150724,0.048974,0.066498
0.451133,0.548867,nan,0.000000,0.097733,0.048974,0.066498
0.538519,0.461481,nan,0.000000,-0.077038,0.048974,0.066498
0.459650,0.540350,nan,0.000000,0.080701,0.048974,0.066498
0.522789,0.477211,nan,0.000000,-0.045578,0.048974,0.066498
0.482188,0.517812,nan,0.000000,0.035625,0.048974,0.066498
0.506506,0.493494,nan,0.000000,-0.013012,0.048974,0.066498
0.501827,0.498173,nan,0.000000,-0.003655,0.048974,0.066498
