t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.591591,0.408409,nan,0.000000,-0.183182,-0.146509,0.062608
0.531724,0.468276,nan,0.000000,-0.063447,-0.146509,0.062608
0.528618,0.471382,nan,0.000000,-0.057237,-0.146509,0.062608
0.536260,0.463740,nan,0.000000,-0.072520,-0.146509,0.062608
0.553376,0.446624,nan,0.000000,-0.106752,-0.146509,0.062608
0.542563,0.457437,nan,0.000000,-0.085126,-0.146509,0.062608
0.577706,0.422294,nan,0.000000,-0.155412,-0.146509,0.062608
0.565919,0.434081,nan,0.000000,-0.131837,-0.146509,0.062608
0.549800,0.450200,nan,0.000000,-0.099599,-0.146509,0.062608
0.599680,0.400320,nan,0.000000,-0.199359,-0.146509,0.062608
0.584837,0.415163,nan,0.000000,-0.169674,-0.146509,0.062608
0.571008,0.428992,nan,0.000000,-0.142015,-0.146509,0.062608
0.537195,0.462805,nan,0.000000,-0.074391,-0.146509,0.062608
0.555942,0.444058,nan,0.000000,-0.111885,-0.146509,0.062608
0.583210,0.416790,nan,0.000000,-0.166421,-0.146509,0.062608
0.569668,0.430332,nan,0.000000,-0.139336,-0.146509,0.062608
0.566826,0.433174,nan,0.000000,-0.133652,-0.146509,0.062608
0.563877,0.436123,nan,0.000000,-0.127753,-0.146509,0.062608
0.536958,0.463042,nan,0.000000,-0.073915,-0.146509,0.062608
0.533185,0.466815,nan,0.000000,-0.066370,-0.146509,0.062608
0.618312,0.381688,nan,0.000000,-0.236624,-0.146509,0.062608
0.590621,0.409379,nan,0.000000,-0.181241,-0.146509,0.062608
0.554736,0.445264,nan,0.000000,-0.109473,-0.146509,0.062608
0.558881,0.441119,nan,0.000000,-0.117762,-0.146509,0.062608
0.531885,0.468115,nan,0.000000,-0.063769,-0.146509,0.062608
0.605695,0.394305,nan,0.000000,-0.211391,-0.146509,0.062608
0.585057,0.414943,nan,0.000000,-0.170114,-0.146509,0.062608
0.592834,0.407166,nan,0.000000,-0.185669,-0.146509,0.062608
0.555195,0.444805,nan,0.000000,-0.110389,-0.146509,0.062608
0.546105,0.453895,nan,0.000000,-0.092209,-0.146509,0.062608
0.594754,0.405246,nan,0.000000,-0.189509,-0.146509,0.062608
0.543037,0.456963,nan,0.000000,-0.086074,-0.146509,0.062608
0.575403,0.424597,nan,0.000000,-0.150806,-0.146509,0.062608
0.622137,0.377863,nan,0.000000,-0.244273,-0.146509,0.062608
0.516918,0.483082,nan,0.000000,-0.033836,-0.146509,0.062608
0.510723,0.489277,nan,0.000000,-0.021446,-0.146509,0.062608
0.622659,0.377341,nan,0.000000,-0.245318,-0.146509,0.062608
0.568185,0.431815,nan,0.000000,-0.136370,-0.146509,0.062608
0.551517,0.448483,nan,0.000000,-0.103035,-0.146509,0.062608
0.594281,0.405719,nan,0.000000,-0.188561,-0.146509,0.062608
0.530063,0.469937,nan,0.000000,-0.060127,-0.146509,0.062608
0.561136,0.438864,nan,0.000000,-0.122271,-0.146509,0.062608
0.588500,0.411500,nan,0.000000,-0.177000,-0.146509,0.062608
0.582245,0.417755,nan,0.000000,-0.164490,-0.146509,0.062608
0.593257,0.406743,nan,0.000000,-0.186513,-0.146509,0.062608
0.611853,0.388147,nan,0.000000,-0.223706,-0.146509,0.062608
0.498648,0.501352,nan,0.000000,0.002705,-0.146509,0.062608
0.556193,0.443807,nan,0.000000,-0.112387,-0.146509,0.062608
0.615388,0.384612,nan,0.000000,-0.230776,-0.146509,0.062608
0.565843,0.434157,nan,0.000000,-0.131687,-0.146509,0.062608
0.595611,0.404389,nan,0.000000,-0.191223,-0.146509,0.062608
0.627378,0.372622,nan,0.000000,-0.254756,-0.146509,0.062608
0.628974,0.371026,nan,0.000000,-0.257947,-0.146509,0.062608
0.553432,0.446568,nan,0.000000,-0.106865,-0.146509,0.062608
0.514614,0.485386,nan,0.000000,-0.029229,-0.146509,0.062608
0.570701,0.429299,nan,0.000000,-0.141402,-0.146509,0.062608
0.571243,0.428757,nan,0.000000,-0.142486,-0.146509,0.062608
0.559278,0.440722,nan,0.000000,-0.118555,-0.146509,0.062608
0.554255,0.445745,nan,0.000000,-0.108509,-0.146509,0.062608
0.573596,0.426404,nan,0.000000,-0.147193,-0.146509,0.062608
0.570822,0.429178,nan,0.000000,-0.141644,-0.146509,0.062608
0.565756,0.434244,nan,0.000000,-0.131513,-0.146509,0.062608
0.529267,0.470733,nan,0.000000,-0.058534,-0.146509,0.062608
0.557194,0.442806,nan,0.000000,-0.114387,-0.146509,0.062608
0.590590,0.409410,nan,0.000000,-0.181180,-0.146509,0.062608
0.560389,0.439611,nan,0.000000,-0.120777,-0.146509,0.062608
0.551601,0.448399,nan,0.000000,-0.103202,-0.146509,0.062608
0.557954,0.442046,nan,0.000000,-0.115909,-0.146509,0.062608
0.525899,0.474101,nan,0.000000,-0.051798,-0.146509,0.062608
0.617646,0.382354,nan,0.000000,-0.235292,-0.146509,0.062608
0.602605,0.397395,nan,0.000000,-0.205211,-0.146509,0.062608
0.555006,0.444994,nan,0.000000,-0.110013,-0.146509,0.062608
0.590902,0.409098,nan,0.000000,-0.181804,-0.146509,0.062608
0.611728,0.388272,nan,0.000000,-0.223456,-0.146509,0.062608
0.535062,0.464938,nan,0.000000,-0.070124,-0.146509,0.062608
0.530547,0.469453,nan,0.000000,-0.061093,-0.146509,0.062608
0.568513,0.431487,nan,0.000000,-0.137026,-0.146509,0.062608
0.531664,0.468336,nan,0.000000,-0.063328,-0.146509,0.062608
0.531951,0.468049,nan,0.000000,-0.063902,-0.146509,0.062608
0.621999,0.378001,nan,0.000000,-0.243999,-0.146509,0.062608
0.598129,0.401871,nan,0.000000,-0.196258,-0.146509,0.062608
0.559510,0.440490,nan,0.000000,-0.119021,-0.146509,0.062608
0.584898,0.415102,nan,0.000000,-0.169795,-0.146509,0.062608
0.618494,0.381506,nan,0.000000,-0.236987,-0.146509,0.062608
0.540316,0.459684,nan,0.000000,-0.080633,-0.146509,0.062608
0.601541,0.398459,nan,0.000000,-0.203082,-0.146509,0.062608
0.590820,0.409180,nan,0.000000,-0.181640,-0.146509,0.062608
0.531185,0.468815,nan,0.000000,-0.062370,-0.146509,0.062608
0.614171,0.385829,nan,0.000000,-0.228342,-0.146509,0.062608
0.528033,0.471967,nan,0.000000,-0.056066,-0.146509,0.062608
0.585918,0.414082,nan,0.000000,-0.171836,-0.146509,0.062608
0.551907,0.448093,nan,0.000000,-0.103814,-0.146509,0.062608
0.541605,0.458395,nan,0.000000,-0.083210,-0.146509,0.062608
0.571569,0.428431,nan,0.000000,-0.143138,-0.146509,0.062608
0.589328,0.410672,nan,0.000000,-0.178656,-0.146509,0.062608
0.535466,0.464534,nan,0.000000,-0.070932,-0.146509,0.062608
0.603435,0.396565,nan,0.000000,-0.206871,-0.146509,0.062608
0.542364,0.457636,nan,0.000000,-0.084729,-0.146509,0.062608
0.580409,0.419591,nan,0.000000,-0.160819,-0.146509,0.062608
0.635819,0.364181,nan,0.000000,-0.271637,-0.146509,0.062608
0.580910,0.419090,nan,0.000000,-0.161821,-0.146509,0.062608
0.644940,0.355060,nan,0.000000,-0.289880,-0.146509,0.062608
0.596364,0.403636,nan,0.000000,-0.192729,-0.146509,0.062608
0.588760,0.411240,nan,0.000000,-0.177520,-0.146509,0.062608
0.600656,0.399344,nan,0.000000,-0.201313,-0.146509,0.062608
0.560394,0.439606,nan,0.000000,-0.120788,-0.146509,0.062608
0.555735,0.444265,nan,0.000000,-0.111470,-0.146509,0.062608
0.578672,0.421328,nan,0.000000,-0.157343,-0.146509,0.062608
0.567401,0.432599,nan,0.000000,-0.134801,-0.146509,0.062608
0.592506,0.407494,nan,0.000000,-0.185013,-0.146509,0.062608
0.552426,0.447574,nan,0.000000,-0.104853,-0.146509,0.062608
0.588538,0.411462,nan,0.000000,-0.177076,-0.146509,0.062608
0.612895,0.387105,nan,0.000000,-0.225790,-0.146509,0.062608
0.541399,0.458601,nan,0.000000,-0.082798,-0.146509,0.062608
0.575072,0.424928,nan,0.000000,-0.150144,-0.146509,0.062608
0.564442,0.435558,nan,0.000000,-0.128884,-0.146509,0.062608
0.576192,0.423808,nan,0.000000,-0.152384,-0.146509,0.062608
0.623669,0.376331,nan,0.000000,-0.247338,-0.146509,0.062608
0.506820,0.493180,nan,1.000000,-0.013641,-0.125273,0.062608
0.521771,0.478229,nan,0.000000,-0.043542,-0.125273,0.062608
0.545203,0.454797,nan,0.000000,-0.090406,-0.125273,0.062608
0.579857,0.420143,nan,0.000000,-0.159715,-0.125273,0.062608
0.544144,0.455856,nan,0.000000,-0.088288,-0.125273,0.062608
0.532915,0.467085,nan,0.000000,-0.065830,-0.125273,0.062608
0.563197,0.436803,nan,0.000000,-0.126394,-0.125273,0.062608
0.543799,0.456201,nan,0.000000,-0.087599,-0.125273,0.062608
0.585995,0.414005,nan,0.000000,-0.171990,-0.125273,0.062608
0.543802,0.456198,nan,0.000000,-0.087604,-0.125273,0.062608
0.580651,0.419349,nan,0.000000,-0.161302,-0.125273,0.062608
0.550799,0.449201,nan,0.000000,-0.101598,-0.125273,0.062608
0.554733,0.445267,nan,0.000000,-0.109466,-0.125273,0.062608
0.580315,0.419685,nan,0.000000,-0.160631,-0.125273,0.062608
0.531797,0.468203,nan,0.000000,-0.063593,-0.125273,0.062608
0.612664,0.387336,nan,0.000000,-0.225329,-0.125273,0.062608
0.573140,0.426860,nan,0.000000,-0.146280,-0.125273,0.062608
0.514509,0.485491,nan,0.000000,-0.029019,-0.125273,0.062608
0.597300,0.402700,nan,0.000000,-0.194600,-0.125273,0.062608
0.563968,0.436032,nan,0.000000,-0.127936,-0.125273,0.062608
0.598868,0.401132,nan,0.000000,-0.197735,-0.125273,0.062608
0.577980,0.422020,nan,0.000000,-0.155960,-0.125273,0.062608
0.572064,0.427936,nan,0.000000,-0.144128,-0.125273,0.062608
0.545242,0.454758,nan,0.000000,-0.090484,-0.125273,0.062608
0.571779,0.428221,nan,0.000000,-0.143558,-0.125273,0.062608
0.598891,0.401109,nan,0.000000,-0.197782,-0.125273,0.062608
0.567374,0.432626,nan,0.000000,-0.134748,-0.125273,0.062608
0.575502,0.424498,nan,0.000000,-0.151003,-0.125273,0.062608
0.584798,0.415202,nan,0.000000,-0.169595,-0.125273,0.062608
0.553429,0.446571,nan,0.000000,-0.106858,-0.125273,0.062608
0.580669,0.419331,nan,0.000000,-0.161338,-0.125273,0.062608
0.567253,0.432747,nan,0.000000,-0.134505,-0.125273,0.062608
0.571960,0.428040,nan,0.000000,-0.143921,-0.125273,0.062608
0.556208,0.443792,nan,0.000000,-0.112415,-0.125273,0.062608
0.530430,0.469570,nan,0.000000,-0.060860,-0.125273,0.062608
0.589628,0.410372,nan,0.000000,-0.179257,-0.125273,0.062608
0.502218,0.497782,nan,0.000000,-0.004435,-0.125273,0.062608
0.533508,0.466492,nan,0.000000,-0.067017,-0.125273,0.062608
0.578198,0.421802,nan,0.000000,-0.156396,-0.125273,0.062608
0.579333,0.420667,nan,0.000000,-0.158665,-0.125273,0.062608
0.531004,0.468996,nan,0.000000,-0.062007,-0.125273,0.062608
0.543542,0.456458,nan,0.000000,-0.087083,-0.125273,0.062608
0.528227,0.471773,nan,0.000000,-0.056455,-0.125273,0.062608
0.610340,0.389660,nan,0.000000,-0.220681,-0.125273,0.062608
0.517481,0.482519,nan,0.000000,-0.034961,-0.125273,0.062608
0.542263,0.457737,nan,0.000000,-0.084526,-0.125273,0.062608
0.528920,0.471080,nan,0.000000,-0.057840,-0.125273,0.062608
0.539183,0.460817,nan,0.000000,-0.078367,-0.125273,0.062608
0.560327,0.439673,nan,0.000000,-0.120653,-0.125273,0.062608
0.605328,0.394672,nan,0.000000,-0.210657,-0.125273,0.062608
0.505405,0.494595,nan,0.000000,-0.010810,-0.125273,0.062608
0.580412,0.419588,nan,0.000000,-0.160823,-0.125273,0.062608
0.549064,0.450936,nan,0.000000,-0.098129,-0.125273,0.062608
0.586820,0.413180,nan,0.000000,-0.173639,-0.125273,0.062608
0.567692,0.432308,nan,0.000000,-0.135383,-0.125273,0.062608
0.576973,0.423027,nan,0.000000,-0.153946,-0.125273,0.062608
0.594687,0.405313,nan,0.000000,-0.189374,-0.125273,0.062608
0.593512,0.406488,nan,0.000000,-0.187023,-0.125273,0.062608
0.608296,0.391704,nan,0.000000,-0.216591,-0.125273,0.062608
0.567699,0.432301,nan,0.000000,-0.135398,-0.125273,0.062608
0.556367,0.443633,nan,0.000000,-0.112733,-0.125273,0.062608
0.480121,0.519879,nan,0.000000,0.039757,-0.125273,0.062608
0.556344,0.443656,nan,0.000000,-0.112687,-0.125273,0.062608
0.501953,0.498047,nan,0.000000,-0.003905,-0.125273,0.062608
0.544665,0.455335,nan,0.000000,-0.089330,-0.125273,0.062608
0.573997,0.426003,nan,0.000000,-0.147994,-0.125273,0.062608
0.543106,0.456894,nan,0.000000,-0.086212,-0.125273,0.062608
0.634595,0.365405,nan,0.000000,-0.269190,-0.125273,0.062608
0.493033,0.506967,nan,0.000000,0.013934,-0.125273,0.062608
0.552516,0.447484,nan,0.000000,-0.105031,-0.125273,0.062608
0.524184,0.475816,nan,0.000000,-0.048369,-0.125273,0.062608
0.602643,0.397357,nan,0.000000,-0.205285,-0.125273,0.062608
0.591905,0.408095,nan,0.000000,-0.183811,-0.125273,0.062608
0.539384,0.460616,nan,0.000000,-0.078769,-0.125273,0.062608
0.557436,0.442564,nan,0.000000,-0.114872,-0.125273,0.062608
0.558919,0.441081,nan,0.000000,-0.117838,-0.125273,0.062608
0.616284,0.383716,nan,0.000000,-0.232567,-0.125273,0.062608
0.566971,0.433029,nan,0.000000,-0.133941,-0.125273,0.062608
0.549550,0.450450,nan,0.000000,-0.099101,-0.125273,0.062608
0.570880,0.429120,nan,0.000000,-0.141760,-0.125273,0.062608
0.600182,0.399818,nan,0.000000,-0.200363,-0.125273,0.062608
0.556593,0.443407,nan,0.000000,-0.113185,-0.125273,0.062608
0.590940,0.409060,nan,0.000000,-0.181880,-0.125273,0.062608
0.570199,0.429801,nan,0.000000,-0.140399,-0.125273,0.062608
0.623200,0.376800,nan,0.000000,-0.246400,-0.125273,0.062608
0.600865,0.399135,nan,0.000000,-0.201730,-0.125273,0.062608
0.560605,0.439395,nan,0.000000,-0.121210,-0.125273,0.062608
0.521858,0.478142,nan,0.000000,-0.043715,-0.125273,0.062608
0.546725,0.453275,nan,0.000000,-0.093451,-0.125273,0.062608
0.541183,0.458817,nan,0.000000,-0.082365,-0.125273,0.062608
0.568015,0.431985,nan,0.000000,-0.136031,-0.125273,0.062608
0.606143,0.393857,nan,0.000000,-0.212285,-0.125273,0.062608
0.518797,0.481203,nan,0.000000,-0.037595,-0.125273,0.062608
0.572849,0.427151,nan,0.000000,-0.145698,-0.125273,0.062608
0.572137,0.427863,nan,0.000000,-0.144274,-0.125273,0.062608
0.527002,0.472998,nan,0.000000,-0.054003,-0.125273,0.062608
0.458353,0.541647,nan,1.000000,0.083293,0.068224,0.062608
0.485076,0.514924,nan,0.000000,0.029848,0.068224,0.062608
0.459093,0.540907,nan,0.000000,0.081814,0.068224,0.062608
0.473983,0.526017,nan,0.000000,0.052033,0.068224,0.062608
0.496598,0.503402,nan,0.000000,0.006805,0.068224,0.062608
0.385966,0.614034,nan,0.000000,0.228069,0.068224,0.062608
0.437084,0.562916,nan,0.000000,0.125833,0.068224,0.062608
0.455997,0.544003,nan,0.000000,0.088006,0.068224,0.062608
0.467947,0.532053,nan,0.000000,0.064106,0.068224,0.062608
0.487644,0.512356,nan,0.000000,0.024711,0.068224,0.062608
0.463735,0.536265,nan,0.000000,0.072530,0.068224,0.062608
0.493450,0.506550,nan,0.000000,0.013100,0.068224,0.062608
0.459144,0.540856,nan,0.000000,0.081712,0.068224,0.062608
0.465052,0.534948,nan,0.000000,0.069897,0.068224,0.062608
0.389913,0.610087,nan,0.000000,0.220175,0.068224,0.062608
0.479040,0.520960,nan,0.000000,0.041919,0.068224,0.062608
0.502125,0.497875,nan,0.000000,-0.004250,0.068224,0.062608
0.434342,0.565658,nan,0.000000,0.131316,0.068224,0.062608
0.450734,0.549266,nan,0.000000,0.098532,0.068224,0.062608
0.496128,0.503872,nan,0.000000,0.007744,0.068224,0.062608
0.411326,0.588674,nan,0.000000,0.177348,0.068224,0.062608
0.442033,0.557967,nan,0.000000,0.115934,0.068224,0.062608
0.523456,0.476544,nan,0.000000,-0.046912,0.068224,0.062608
0.515351,0.484649,nan,0.000000,-0.030703,0.068224,0.062608
0.478353,0.521647,nan,0.000000,0.043295,0.068224,0.062608
0.478546,0.521454,nan,0.000000,0.042908,0.068224,0.062608
0.437301,0.562699,nan,0.000000,0.125398,0.068224,0.062608
0.499062,0.500938,nan,0.000000,0.001876,0.068224,0.062608
0.456622,0.543378,nan,0.000000,0.086756,0.068224,0.062608
0.474643,0.525357,nan,0.000000,0.050714,0.068224,0.062608
0.394267,0.605733,nan,0.000000,0.211465,0.068224,0.062608
0.454521,0.545479,nan,0.000000,0.090957,0.068224,0.062608
0.508633,0.491367,nan,0.000000,-0.017265,0.068224,0.062608
0.447334,0.552666,nan,0.000000,0.105332,0.068224,0.062608
0.448522,0.551478,nan,0.000000,0.102956,0.068224,0.062608
0.454788,0.545212,nan,0.000000,0.090425,0.068224,0.062608
0.459486,0.540514,nan,0.000000,0.081028,0.068224,0.062608
0.512779,0.487221,nan,0.000000,-0.025557,0.068224,0.062608
0.410562,0.589438,nan,0.000000,0.178877,0.068224,0.062608
0.456524,0.543476,nan,0.000000,0.086951,0.068224,0.062608
0.468415,0.531585,nan,0.000000,0.063170,0.068224,0.062608
0.409524,0.590476,nan,0.000000,0.180952,0.068224,0.062608
0.512952,0.487048,nan,0.000000,-0.025904,0.068224,0.062608
0.489748,0.510252,nan,0.000000,0.020504,0.068224,0.062608
0.493930,0.506070,nan,0.000000,0.012140,0.068224,0.062608
0.468295,0.531705,nan,0.000000,0.063410,0.068224,0.062608
0.488077,0.511923,nan,0.000000,0.023845,0.068224,0.062608
0.454620,0.545380,nan,0.000000,0.090760,0.068224,0.062608
0.474649,0.525351,nan,0.000000,0.050702,0.068224,0.062608
0.431220,0.568780,nan,0.000000,0.137561,0.068224,0.062608
0.520395,0.479605,nan,0.000000,-0.040790,0.068224,0.062608
0.465588,0.534412,nan,0.000000,0.068824,0.068224,0.062608
0.492662,0.507338,nan,0.000000,0.014677,0.068224,0.062608
0.500202,0.499798,nan,0.000000,-0.000404,0.068224,0.062608
0.444766,0.555234,nan,0.000000,0.110468,0.068224,0.062608
0.472191,0.527809,nan,0.000000,0.055618,0.068224,0.062608
0.471614,0.528386,nan,0.000000,0.056772,0.068224,0.062608
0.473254,0.526746,nan,0.000000,0.053492,0.068224,0.062608
0.448655,0.551345,nan,0.000000,0.102690,0.068224,0.062608
0.401502,0.598498,nan,0.000000,0.196997,0.068224,0.062608
0.440964,0.559036,nan,0.000000,0.118073,0.068224,0.062608
0.495296,0.504704,nan,0.000000,0.009409,0.068224,0.062608
0.470054,0.529946,nan,0.000000,0.059892,0.068224,0.062608
0.465497,0.534503,nan,0.000000,0.069005,0.068224,0.062608
0.390687,0.609313,nan,0.000000,0.218626,0.068224,0.062608
0.481734,0.518266,nan,0.000000,0.036532,0.068224,0.062608
0.499008,0.500992,nan,0.000000,0.001984,0.068224,0.062608
0.478355,0.521645,nan,0.000000,0.043290,0.068224,0.062608
0.500020,0.499980,nan,0.000000,-0.000039,0.068224,0.062608
0.502081,0.497919,nan,0.000000,-0.004162,0.068224,0.062608
0.464107,0.535893,nan,0.000000,0.071785,0.068224,0.062608
0.479368,0.520632,nan,0.000000,0.041264,0.068224,0.062608
0.434941,0.565059,nan,0.000000,0.130119,0.068224,0.062608
0.508748,0.491252,nan,0.000000,-0.017495,0.068224,0.062608
0.481791,0.518209,nan,0.000000,0.036417,0.068224,0.062608
