t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.133585,0.133585,nan,0.000000,0.267169,0.194857,0.063361
-0.059149,0.059149,nan,0.000000,0.118299,0.194857,0.063361
-0.141322,0.141322,nan,0.000000,0.282645,0.194857,0.063361
-0.063515,0.063515,nan,0.000000,0.127029,0.194857,0.063361
-0.108367,0.108367,nan,0.000000,0.216734,0.194857,0.063361
-0.015340,0.015340,nan,0.000000,0.030679,0.194857,0.063361
-0.105233,0.105233,nan,0.000000,0.210467,0.194857,0.063361
-0.046301,0.046301,nan,0.000000,0.092601,0.194857,0.063361
-0.075138,0.075138,nan,0.000000,0.150276,0.194857,0.063361
-0.074665,0.074665,nan,0.000000,0.149330,0.194857,0.063361
-0.090045,0.090045,nan,0.000000,0.180091,0.194857,0.063361
-0.102004,0.102004,nan,0.000000,0.204008,0.194857,0.063361
-0.104228,0.104228,nan,0.000000,0.208456,0.194857,0.063361
-0.120855,0.120855,nan,0.000000,0.241709,0.194857,0.063361
-0.078342,0.078342,nan,0.000000,0.156684,0.194857,0.063361
-0.101701,0.101701,nan,0.000000,0.203402,0.194857,0.063361
-0.081725,0.081725,nan,0.000000,0.163450,0.194857,0.063361
-0.132864,0.132864,nan,0.000000,0.265729,0.194857,0.063361
-0.134372,0.134372,nan,0.000000,0.268744,0.194857,0.063361
-0.090185,0.090185,nan,0.000000,0.180371,0.194857,0.063361
-0.108040,0.108040,nan,0.000000,0.216080,0.194857,0.063361
-0.083837,0.083837,nan,0.000000,0.167675,0.194857,0.063361
-0.076876,0.076876,nan,0.000000,0.153752,0.194857,0.063361
-0.082385,0.082385,nan,0.000000,0.164769,0.194857,0.063361
-0.132778,0.132778,nan,0.000000,0.265555,0.194857,0.063361
-0.108577,0.108577,nan,0.000000,0.217153,0.194857,0.063361
-0.097532,0.097532,nan,0.000000,0.195065,0.194857,0.063361
-0.139934,0.139934,nan,0.000000,0.279869,0.194857,0.063361
-0.087680,0.087680,nan,0.000000,0.175361,0.194857,0.063361
-0.030963,0.030963,nan,0.000000,0.061926,0.194857,0.063361
-0.091536,0.091536,nan,0.000000,0.183072,0.194857,0.063361
-0.085727,0.085727,nan,0.000000,0.171454,0.194857,0.063361
-0.063223,0.063223,nan,0.000000,0.126446,0.194857,0.063361
-0.083411,0.083411,nan,0.000000,0.166822,0.194857,0.063361
-0.099343,0.099343,nan,0.000000,0.198687,0.194857,0.063361
0.078459,-0.078459,nan,1.000000,-0.156918,-0.192385,0.063361
0.111423,-0.111423,nan,0.000000,-0.222846,-0.192385,0.063361
0.136117,-0.136117,nan,0.000000,-0.272233,-0.192385,0.063361
0.098672,-0.098672,nan,0.000000,-0.197343,-0.192385,0.063361
0.060829,-0.060829,nan,0.000000,-0.121658,-0.192385,0.063361
0.075140,-0.075140,nan,0.000000,-0.150280,-0.192385,0.063361
0.088492,-0.088492,nan,0.000000,-0.176983,-0.192385,0.063361
0.057255,-0.057255,nan,0.000000,-0.114509,-0.192385,0.063361
0.069403,-0.069403,nan,0.000000,-0.138807,-0.192385,0.063361
0.067279,-0.067279,nan,0.000000,-0.134558,-0.192385,0.063361
0.072563,-0.072563,nan,0.000000,-0.145126,-0.192385,0.063361
0.081938,-0.081938,nan,0.000000,-0.163875,-0.192385,0.063361
0.130220,-0.130220,nan,0.000000,-0.260441,-0.192385,0.063361
0.132849,-0.132849,nan,0.000000,-0.265698,-0.192385,0.063361
0.054766,-0.054766,nan,0.000000,-0.109531,-0.192385,0.063361
0.067173,-0.067173,nan,0.000000,-0.134345,-0.192385,0.063361
0.083969,-0.083969,nan,0.000000,-0.167937,-0.192385,0.063361
0.081890,-0.081890,nan,0.000000,-0.163780,-0.192385,0.063361
0.139715,-0.139715,nan,0.000000,-0.279429,-0.192385,0.063361
0.051272,-0.051272,nan,0.000000,-0.102545,-0.192385,0.063361
0.134228,-0.134228,nan,0.000000,-0.268456,-0.192385,0.063361
0.130682,-0.130682,nan,0.000000,-0.261364,-0.192385,0.063361
0.069540,-0.069540,nan,0.000000,-0.139081,-0.192385,0.063361
0.084324,-0.084324,nan,0.000000,-0.168647,-0.192385,0.063361
0.069374,-0.069374,nan,0.000000,-0.138748,-0.192385,0.063361
0.093829,-0.093829,nan,0.000000,-0.187658,-0.192385,0.063361
0.102419,-0.102419,nan,0.000000,-0.204838,-0.192385,0.063361
0.112355,-0.112355,nan,0.000000,-0.224711,-0.192385,0.063361
0.152428,-0.152428,nan,0.000000,-0.304855,-0.192385,0.063361
0.095062,-0.095062,nan,0.000000,-0.190123,-0.192385,0.063361
0.144472,-0.144472,nan,0.000000,-0.288944,-0.192385,0.063361
0.116138,-0.116138,nan,0.000000,-0.232276,-0.192385,0.063361
0.139137,-0.139137,nan,0.000000,-0.278274,-0.192385,0.063361
0.085075,-0.085075,nan,0.000000,-0.170151,-0.192385,0.063361
0.050551,-0.050551,nan,0.000000,-0.101102,-0.192385,0.063361
0.122152,-0.122152,nan,0.000000,-0.244304,-0.192385,0.063361
0.085556,-0.085556,nan,0.000000,-0.171112,-0.192385,0.063361
0.097840,-0.097840,nan,0.000000,-0.195681,-0.192385,0.063361
0.034560,-0.034560,nan,0.000000,-0.069121,-0.192385,0.063361
0.110740,-0.110740,nan,0.000000,-0.221480,-0.192385,0.063361
0.073960,-0.073960,nan,0.000000,-0.147919,-0.192385,0.063361
0.116901,-0.116901,nan,0.000000,-0.233801,-0.192385,0.063361
0.098725,-0.098725,nan,0.000000,-0.197450,-0.192385,0.063361
0.093799,-0.093799,nan,0.000000,-0.187598,-0.192385,0.063361
0.104602,-0.104602,nan,0.000000,-0.209204,-0.192385,0.063361
0.031957,-0.031957,nan,0.000000,-0.063915,-0.192385,0.063361
0.093690,-0.093690,nan,0.000000,-0.187380,-0.192385,0.063361
0.073996,-0.073996,nan,0.000000,-0.147991,-0.192385,0.063361
0.125664,-0.125664,nan,0.000000,-0.251328,-0.192385,0.063361
0.138959,-0.138959,nan,0.000000,-0.277918,-0.192385,0.063361
0.083073,-0.083073,nan,0.000000,-0.166147,-0.192385,0.063361
0.033643,-0.033643,nan,0.000000,-0.067287,-0.192385,0.063361
0.073465,-0.073465,nan,0.000000,-0.146931,-0.192385,0.063361
0.101838,-0.101838,nan,0.000000,-0.203677,-0.192385,0.063361
0.118293,-0.118293,nan,0.000000,-0.236587,-0.192385,0.063361
0.143689,-0.143689,nan,0.000000,-0.287378,-0.192385,0.063361
0.104094,-0.104094,nan,0.000000,-0.208188,-0.192385,0.063361
0.081291,-0.081291,nan,0.000000,-0.162583,-0.192385,0.063361
0.132854,-0.132854,nan,0.000000,-0.265708,-0.192385,0.063361
0.125642,-0.125642,nan,0.000000,-0.251283,-0.192385,0.063361
0.100824,-0.100824,nan,0.000000,-0.201647,-0.192385,0.063361
0.117215,-0.117215,nan,0.000000,-0.234431,-0.192385,0.063361
0.128932,-0.128932,nan,0.000000,-0.257863,-0.192385,0.063361
0.095561,-0.095561,nan,0.000000,-0.191121,-0.192385,0.063361
0.101525,-0.101525,nan,0.000000,-0.203050,-0.192385,0.063361
0.108150,-0.108150,nan,0.000000,-0.216299,-0.192385,0.063361
0.091369,-0.091369,nan,0.000000,-0.182737,-0.192385,0.063361
0.089111,-0.089111,nan,0.000000,-0.178222,-0.192385,0.063361
0.108165,-0.108165,nan,0.000000,-0.216331,-0.192385,0.063361
0.128002,-0.128002,nan,0.000000,-0.256005,-0.192385,0.063361
0.091359,-0.091359,nan,0.000000,-0.182718,-0.192385,0.063361
0.128535,-0.128535,nan,0.000000,-0.257071,-0.192385,0.063361
0.050197,-0.050197,nan,0.000000,-0.100393,-0.192385,0.063361
0.099036,-0.099036,nan,0.000000,-0.198072,-0.192385,0.063361
0.150825,-0.150825,nan,0.000000,-0.301650,-0.192385,0.063361
0.122168,-0.122168,nan,0.000000,-0.244336,-0.192385,0.063361
0.109936,-0.109936,nan,0.000000,-0.219872,-0.192385,0.063361
0.074196,-0.074196,nan,0.000000,-0.148392,-0.192385,0.063361
0.135325,-0.135325,nan,0.000000,-0.270650,-0.192385,0.063361
0.124622,-0.124622,nan,0.000000,-0.249245,-0.192385,0.063361
0.144691,-0.144691,nan,0.000000,-0.289383,-0.192385,0.063361
0.115447,-0.115447,nan,0.000000,-0.230893,-0.192385,0.063361
0.094079,-0.094079,nan,0.000000,-0.188158,-0.192385,0.063361
0.105392,-0.105392,nan,0.000000,-0.210784,-0.192385,0.063361
0.156298,-0.156298,nan,0.000000,-0.312596,-0.192385,0.063361
0.054972,-0.054972,nan,0.000000,-0.109944,-0.192385,0.063361
0.031529,-0.031529,nan,0.000000,-0.063058,-0.192385,0.063361
0.081659,-0.081659,nan,0.000000,-0.163318,-0.192385,0.063361
0.099547,-0.099547,nan,0.000000,-0.199093,-0.192385,0.063361
0.073629,-0.073629,nan,0.000000,-0.147257,-0.192385,0.063361
0.077445,-0.077445,nan,0.000000,-0.154890,-0.192385,0.063361
0.082405,-0.082405,nan,0.000000,-0.164810,-0.192385,0.063361
0.066621,-0.066621,nan,0.000000,-0.133243,-0.192385,0.063361
0.073692,-0.073692,nan,0.000000,-0.147384,-0.192385,0.063361
0.070111,-0.070111,nan,0.000000,-0.140223,-0.192385,0.063361
0.094932,-0.094932,nan,0.000000,-0.189864,-0.192385,0.063361
0.079345,-0.079345,nan,0.000000,-0.158690,-0.192385,0.063361
0.120918,-0.120918,nan,0.000000,-0.241835,-0.192385,0.063361
0.084001,-0.084001,nan,0.000000,-0.168001,-0.192385,0.063361
0.070273,-0.070273,nan,0.000000,-0.140547,-0.192385,0.063361
-0.001490,0.001490,nan,1.000000,0.002980,0.068162,0.063361
-0.045602,0.045602,nan,0.000000,0.091204,0.068162,0.063361
-0.065370,0.065370,nan,0.000000,0.130741,0.068162,0.063361
-0.010200,0.010200,nan,0.000000,0.020400,0.068162,0.063361
-0.057014,0.057014,nan,0.000000,0.114028,0.068162,0.063361
-0.022680,0.022680,nan,0.000000,0.045359,0.068162,0.063361
-0.015546,0.015546,nan,0.000000,0.031091,0.068162,0.063361
-0.046850,0.046850,nan,0.000000,0.093700,0.068162,0.063361
-0.022755,0.022755,nan,0.000000,0.045510,0.068162,0.063361
-0.038460,0.038460,nan,0.000000,0.076920,0.068162,0.063361
0.020886,-0.020886,nan,0.000000,-0.041772,0.068162,0.063361
0.007116,-0.007116,nan,0.000000,-0.014232,0.068162,0.063361
0.005156,-0.005156,nan,0.000000,-0.010312,0.068162,0.063361
-0.028858,0.028858,nan,0.000000,0.057717,0.068162,0.063361
0.047413,-0.047413,nan,0.000000,-0.094825,0.068162,0.063361
-0.013738,0.013738,nan,0.000000,0.027476,0.068162,0.063361
-0.021591,0.021591,nan,0.000000,0.043182,0.068162,0.063361
-0.074147,0.074147,nan,0.000000,0.148294,0.068162,0.063361
0.014864,-0.014864,nan,0.000000,-0.029728,0.068162,0.063361
-0.055695,0.055695,nan,0.000000,0.111391,0.068162,0.063361
-0.053614,0.053614,nan,0.000000,0.107228,0.068162,0.063361
-0.053889,0.053889,nan,0.000000,0.107778,0.068162,0.063361
-0.065404,0.065404,nan,0.000000,0.130808,0.068162,0.063361
-0.065119,0.065119,nan,0.000000,0.130238,0.068162,0.063361
-0.044023,0.044023,nan,0.000000,0.088046,0.068162,0.063361
-0.015361,0.015361,nan,0.000000,0.030723,0.068162,0.063361
-0.045740,0.045740,nan,0.000000,0.091480,0.068162,0.063361
0.011697,-0.011697,nan,0.000000,-0.023394,0.068162,0.063361
-0.045371,0.045371,nan,0.000000,0.090741,0.068162,0.063361
-0.046857,0.046857,nan,0.000000,0.093714,0.068162,0.063361
-0.033088,0.033088,nan,0.000000,0.066176,0.068162,0.063361
-0.050218,0.050218,nan,0.000000,0.100435,0.068162,0.063361
-0.048277,0.048277,nan,0.000000,0.096555,0.068162,0.063361
-0.052550,0.052550,nan,0.000000,0.105100,0.068162,0.063361
0.007307,-0.007307,nan,0.000000,-0.014613,0.068162,0.063361
-0.034596,0.034596,nan,0.000000,0.069192,0.068162,0.063361
-0.056142,0.056142,nan,0.000000,0.112284,0.068162,0.063361
-0.052791,0.052791,nan,0.000000,0.105582,0.068162,0.063361
-0.042009,0.042009,nan,0.000000,0.084017,0.068162,0.063361
-0.082889,0.082889,nan,0.000000,0.165778,0.068162,0.063361
-0.077188,0.077188,nan,0.000000,0.154376,0.068162,0.063361
-0.055173,0.055173,nan,0.000000,0.110346,0.068162,0.063361
-0.013872,0.013872,nan,0.000000,0.027744,0.068162,0.063361
-0.037860,0.037860,nan,0.000000,0.075721,0.068162,0.063361
-0.048249,0.048249,nan,0.000000,0.096499,0.068162,0.063361
-0.045912,0.045912,nan,0.000000,0.091825,0.068162,0.063361
-0.103752,0.103752,nan,0.000000,0.207503,0.068162,0.063361
-0.078895,0.078895,nan,0.000000,0.157789,0.068162,0.063361
-0.033836,0.033836,nan,0.000000,0.067671,0.068162,0.063361
-0.059929,0.059929,nan,0.000000,0.119858,0.068162,0.063361
-0.079011,0.079011,nan,0.000000,0.158023,0.068162,0.063361
-0.019813,0.019813,nan,0.000000,0.039626,0.068162,0.063361
0.006378,-0.006378,nan,0.000000,-0.012756,0.068162,0.063361
-0.091477,0.091477,nan,0.000000,0.182955,0.068162,0.063361
0.015176,-0.015176,nan,0.000000,-0.030351,0.068162,0.063361
-0.016489,0.016489,nan,0.000000,0.032979,0.068162,0.063361
-0.067904,0.067904,nan,0.000000,0.135807,0.068162,0.063361
-0.095154,0.095154,nan,0.000000,0.190308,0.068162,0.063361
-0.052438,0.052438,nan,0.000000,0.104876,0.068162,0.063361
-0.055278,0.055278,nan,0.000000,0.110555,0.068162,0.063361
-0.069735,0.069735,nan,0.000000,0.139470,0.068162,0.063361
-0.079215,0.079215,nan,0.000000,0.158429,0.068162,0.063361
-0.109833,0.109833,nan,0.000000,0.219666,0.068162,0.063361
-0.023851,0.023851,nan,0.000000,0.047702,0.068162,0.063361
-0.063855,0.063855,nan,0.000000,0.127709,0.068162,0.063361
-0.048376,0.048376,nan,0.000000,0.096751,0.068162,0.063361
-0.037289,0.037289,nan,0.000000,0.074578,0.068162,0.063361
-0.023643,0.023643,nan,0.000000,0.047285,0.068162,0.063361
-0.043348,0.043348,nan,0.000000,0.086696,0.068162,0.063361
0.039179,-0.039179,nan,0.000000,-0.078358,0.068162,0.063361
-0.030005,0.030005,nan,0.000000,0.060010,0.068162,0.063361
-0.022183,0.022183,nan,0.000000,0.044366,0.068162,0.063361
-0.035815,0.035815,nan,0.000000,0.071630,0.068162,0.063361
-0.035439,0.035439,nan,0.000000,0.070878,0.068162,0.063361
-0.092066,0.092066,nan,0.000000,0.184131,0.068162,0.063361
0.015758,-0.015758,nan,0.000000,-0.031517,0.068162,0.063361
-0.048845,0.048845,nan,0.000000,0.097690,0.068162,0.063361
-0.015923,0.015923,nan,0.000000,0.031846,0.068162,0.063361
0.035394,-0.035394,nan,0.000000,-0.070788,0.068162,0.063361
-0.052331,0.052331,nan,0.000000,0.104661,0.068162,0.063361
0.004555,-0.004555,nan,0.000000,-0.009111,0.068162,0.063361
-0.034770,0.034770,nan,0.000000,0.069541,0.068162,0.063361
-0.024871,0.024871,nan,0.000000,0.049742,0.068162,0.063361
-0.049782,0.049782,nan,0.000000,0.099564,0.068162,0.063361
-0.058864,0.058864,nan,0.000000,0.117727,0.068162,0.063361
-0.070596,0.070596,nan,0.000000,0.141192,0.068162,0.063361
0.002785,-0.002785,nan,0.000000,-0.005570,0.068162,0.063361
-0.020712,0.020712,nan,0.000000,0.041425,0.068162,0.063361
0.008436,-0.008436,nan,0.000000,-0.016871,0.068162,0.063361
-0.022142,0.022142,nan,0.000000,0.044285,0.068162,0.063361
-0.049659,0.049659,nan,0.000000,0.099319,0.068162,0.063361
-0.037599,0.037599,nan,0.000000,0.075197,0.068162,0.063361
-0.070081,0.070081,nan,0.000000,0.140162,0.068162,0.063361
-0.061007,0.061007,nan,0.000000,0.122014,0.068162,0.063361
-0.017577,0.017577,nan,0.000000,0.035154,0.068162,0.063361
-0.073553,0.073553,nan,0.000000,0.147106,0.068162,0.063361
-0.073592,0.073592,nan,0.000000,0.147184,0.068162,0.063361
0.005973,-0.005973,nan,0.000000,-0.011946,0.068162,0.063361
-0.026302,0.026302,nan,0.000000,0.052604,0.068162,0.063361
0.045254,-0.045254,nan,0.000000,-0.090508,0.068162,0.063361
-0.011329,0.011329,nan,0.000000,0.022659,0.068162,0.063361
0.136738,-0.136738,nan,1.000000,-0.273476,-0.194857,0.063361
0.091105,-0.091105,nan,0.000000,-0.182211,-0.194857,0.063361
0.073358,-0.073358,nan,0.000000,-0.146717,-0.194857,0.063361
0.048666,-0.048666,nan,0.000000,-0.097333,-0.194857,0.063361
0.103670,-0.103670,nan,0.000000,-0.207339,-0.194857,0.063361
0.017483,-0.017483,nan,0.000000,-0.034966,-0.194857,0.063361
0.079612,-0.079612,nan,0.000000,-0.159224,-0.194857,0.063361
0.105714,-0.105714,nan,0.000000,-0.211428,-0.194857,0.063361
0.134587,-0.134587,nan,0.000000,-0.269175,-0.194857,0.063361
0.074231,-0.074231,nan,0.000000,-0.148462,-0.194857,0.063361
0.172611,-0.172611,nan,0.000000,-0.345223,-0.194857,0.063361
0.076237,-0.076237,nan,0.000000,-0.152474,-0.194857,0.063361
0.059251,-0.059251,nan,0.000000,-0.118502,-0.194857,0.063361
0.097773,-0.097773,nan,0.000000,-0.195546,-0.194857,0.063361
0.077264,-0.077264,nan,0.000000,-0.154529,-0.194857,0.063361
0.090153,-0.090153,nan,0.000000,-0.180307,-0.194857,0.063361
0.086890,-0.086890,nan,0.000000,-0.173780,-0.194857,0.063361
0.081781,-0.081781,nan,0.000000,-0.163563,-0.194857,0.063361
0.117342,-0.117342,nan,0.000000,-0.234683,-0.194857,0.063361
0.097385,-0.097385,nan,0.000000,-0.194769,-0.194857,0.063361
0.074845,-0.074845,nan,0.000000,-0.149691,-0.194857,0.063361
0.077736,-0.077736,nan,0.000000,-0.155473,-0.194857,0.063361
0.082990,-0.082990,nan,0.000000,-0.165981,-0.194857,0.063361
0.082189,-0.082189,nan,0.000000,-0.164379,-0.194857,0.063361
0.077795,-0.077795,nan,0.000000,-0.155591,-0.194857,0.063361
0.074041,-0.074041,nan,0.000000,-0.148082,-0.194857,0.063361
0.164283,-0.164283,nan,0.000000,-0.328566,-0.194857,0.063361
0.080473,-0.080473,nan,0.000000,-0.160946,-0.194857,0.063361
0.093839,-0.093839,nan,0.000000,-0.187678,-0.194857,0.063361
0.121426,-0.121426,nan,0.000000,-0.242852,-0.194857,0.063361
0.088679,-0.088679,nan,0.000000,-0.177358,-0.194857,0.063361
0.088470,-0.088470,nan,0.000000,-0.176939,-0.194857,0.063361
0.087362,-0.087362,nan,0.000000,-0.174725,-0.194857,0.063361
0.109276,-0.109276,nan,0.000000,-0.218551,-0.194857,0.063361
0.083751,-0.083751,nan,0.000000,-0.167503,-0.194857,0.063361
0.125435,-0.125435,nan,0.000000,-0.250871,-0.194857,0.063361
0.076302,-0.076302,nan,0.000000,-0.152604,-0.194857,0.063361
0.074366,-0.074366,nan,0.000000,-0.148732,-0.194857,0.063361
0.062637,-0.062637,nan,0.000000,-0.125275,-0.194857,0.063361
0.069016,-0.069016,nan,0.000000,-0.138032,-0.194857,0.063361
0.103422,-0.103422,nan,0.000000,-0.206844,-0.194857,0.063361
0.110772,-0.110772,nan,0.000000,-0.221544,-0.194857,0.063361
0.080511,-0.080511,nan,0.000000,-0.161022,-0.194857,0.063361
0.117132,-0.117132,nan,0.000000,-0.234263,-0.194857,0.063361
0.087479,-0.087479,nan,0.000000,-0.174958,-0.194857,0.063361
0.131113,-0.131113,nan,0.000000,-0.262226,-0.194857,0.063361
0.095820,-0.095820,nan,0.000000,-0.191640,-0.194857,0.063361
0.108910,-0.108910,nan,0.000000,-0.217820,-0.194857,0.063361
0.089465,-0.089465,nan,0.000000,-0.178930,-0.194857,0.063361
0.128552,-0.128552,nan,0.000000,-0.257105,-0.194857,0.063361
0.158538,-0.158538,nan,0.000000,-0.317077,-0.194857,0.063361
0.088641,-0.088641,nan,0.000000,-0.177283,-0.194857,0.063361
0.074299,-0.074299,nan,0.000000,-0.148598,-0.194857,0.063361
0.105085,-0.105085,nan,0.000000,-0.210170,-0.194857,0.063361
0.116884,-0.116884,nan,0.000000,-0.233768,-0.194857,0.063361
0.108248,-0.108248,nan,0.000000,-0.216497,-0.194857,0.063361
0.120168,-0.120168,nan,0.000000,-0.240336,-0.194857,0.063361
0.117520,-0.117520,nan,0.000000,-0.235039,-0.194857,0.063361
0.140210,-0.140210,nan,0.000000,-0.280419,-0.194857,0.063361
0.127822,-0.127822,nan,0.000000,-0.255644,-0.194857,0.063361
0.081047,-0.081047,nan,0.000000,-0.162093,-0.194857,0.063361
0.088717,-0.088717,nan,0.000000,-0.177434,-0.194857,0.063361
0.125970,-0.125970,nan,0.000000,-0.251940,-0.194857,0.063361
0.087820,-0.087820,nan,0.000000,-0.175639,-0.194857,0.063361
0.056320,-0.056320,nan,0.000000,-0.112640,-0.194857,0.063361
0.011964,-0.011964,nan,0.000000,-0.023927,-0.194857,0.063361
0.118823,-0.118823,nan,0.000000,-0.237645,-0.194857,0.063361
0.088054,-0.088054,nan,0.000000,-0.176109,-0.194857,0.063361
0.099703,-0.099703,nan,0.000000,-0.199406,-0.194857,0.063361
0.133941,-0.133941,nan,0.000000,-0.267881,-0.194857,0.063361
0.119111,-0.119111,nan,0.000000,-0.238222,-0.194857,0.063361
0.103141,-0.103141,nan,0.000000,-0.206283,-0.194857,0.063361
0.132864,-0.132864,nan,0.000000,-0.265728,-0.194857,0.063361
0.028135,-0.028135,nan,0.000000,-0.056270,-0.194857,0.063361
0.112009,-0.112009,nan,0.000000,-0.224017,-0.194857,0.063361
0.099051,-0.099051,nan,0.000000,-0.198101,-0.194857,0.063361
0.099449,-0.099449,nan,0.000000,-0.198898,-0.194857,0.063361
0.104457,-0.104457,nan,0.000000,-0.208914,-0.194857,0.063361
0.127745,-0.127745,nan,0.000000,-0.255489,-0.194857,0.063361
0.137105,-0.137105,nan,0.000000,-0.274210,-0.194857,0.063361
0.138152,-0.138152,nan,0.000000,-0.276303,-0.194857,0.063361
0.121892,-0.121892,nan,0.000000,-0.243784,-0.194857,0.063361
0.099525,-0.099525,nan,0.000000,-0.199051,-0.194857,0.063361
0.087831,-0.087831,nan,0.000000,-0.175662,-0.194857,0.063361
0.084095,-0.084095,nan,0.000000,-0.168191,-0.194857,0.063361
0.087488,-0.087488,nan,0.000000,-0.174977,-0.194857,0.063361
0.097093,-0.097093,nan,0.000000,-0.194185,-0.194857,0.063361
0.057848,-0.057848,nan,0.000000,-0.115697,-0.194857,0.063361
0.010780,-0.010780,nan,0.000000,-0.021561,-0.194857,0.063361
0.039088,-0.039088,nan,1.000000,-0.078176,-0.064933,0.063361
0.030362,-0.030362,nan,0.000000,-0.060725,-0.064933,0.063361
0.007411,-0.007411,nan,0.000000,-0.014822,-0.064933,0.063361
0.021852,-0.021852,nan,0.000000,-0.043704,-0.064933,0.063361
0.048644,-0.048644,nan,0.000000,-0.097287,-0.064933,0.063361
0.070628,-0.070628,nan,0.000000,-0.141256,-0.064933,0.063361
-0.017305,0.017305,nan,0.000000,0.034611,-0.064933,0.063361
0.038750,-0.038750,nan,0.000000,-0.077500,-0.064933,0.063361
