t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.244225,0.155775,nan,0.000000,-0.088451,-0.158198,0.060496
0.278677,0.121323,nan,0.000000,-0.157355,-0.158198,0.060496
0.295173,0.104827,nan,0.000000,-0.190347,-0.158198,0.060496
0.257020,0.142980,nan,0.000000,-0.114041,-0.158198,0.060496
0.287059,0.112941,nan,0.000000,-0.174119,-0.158198,0.060496
0.278737,0.121263,nan,0.000000,-0.157475,-0.158198,0.060496
0.292223,0.107777,nan,0.000000,-0.184446,-0.158198,0.060496
0.277307,0.122693,nan,0.000000,-0.154614,-0.158198,0.060496
0.249815,0.150185,nan,0.000000,-0.099630,-0.158198,0.060496
0.260340,0.139660,nan,0.000000,-0.120680,-0.158198,0.060496
0.302103,0.097897,nan,0.000000,-0.204206,-0.158198,0.060496
0.283227,0.116773,nan,0.000000,-0.166454,-0.158198,0.060496
0.254481,0.145519,nan,0.000000,-0.108961,-0.158198,0.060496
0.224438,0.175562,nan,0.000000,-0.048876,-0.158198,0.060496
0.316763,0.083237,nan,0.000000,-0.233527,-0.158198,0.060496
0.256582,0.143418,nan,0.000000,-0.113163,-0.158198,0.060496
0.221918,0.178082,nan,0.000000,-0.043836,-0.158198,0.060496
0.245588,0.154412,nan,0.000000,-0.091176,-0.158198,0.060496
0.290949,0.109051,nan,0.000000,-0.181897,-0.158198,0.060496
0.338484,0.061516,nan,0.000000,-0.276967,-0.158198,0.060496
0.283741,0.116259,nan,0.000000,-0.167482,-0.158198,0.060496
0.385222,0.014778,nan,1.000000,-0.370443,-0.329147,0.060496
0.326258,0.073742,nan,0.000000,-0.252516,-0.329147,0.060496
0.332463,0.067537,nan,0.000000,-0.264925,-0.329147,0.060496
0.396971,0.003029,nan,0.000000,-0.393941,-0.329147,0.060496
0.392086,0.007914,nan,0.000000,-0.384173,-0.329147,0.060496
0.355977,0.044023,nan,0.000000,-0.311955,-0.329147,0.060496
0.359647,0.040353,nan,0.000000,-0.319294,-0.329147,0.060496
0.391891,0.008109,nan,0.000000,-0.383782,-0.329147,0.060496
0.371282,0.028718,nan,0.000000,-0.342564,-0.329147,0.060496
0.338984,0.061016,nan,0.000000,-0.277969,-0.329147,0.060496
0.400214,-0.000214,nan,0.000000,-0.400428,-0.329147,0.060496
0.316887,0.083113,nan,0.000000,-0.233774,-0.329147,0.060496
0.337843,0.062157,nan,0.000000,-0.275687,-0.329147,0.060496
0.340526,0.059474,nan,0.000000,-0.281052,-0.329147,0.060496
0.349707,0.050293,nan,0.000000,-0.299415,-0.329147,0.060496
0.390761,0.009239,nan,0.000000,-0.381521,-0.329147,0.060496
0.369900,0.030100,nan,0.000000,-0.339799,-0.329147,0.060496
0.349633,0.050367,nan,0.000000,-0.299265,-0.329147,0.060496
0.388421,0.011579,nan,0.000000,-0.376843,-0.329147,0.060496
0.368397,0.031603,nan,0.000000,-0.336795,-0.329147,0.060496
0.389756,0.010244,nan,0.000000,-0.379512,-0.329147,0.060496
0.336038,0.063962,nan,0.000000,-0.272076,-0.329147,0.060496
0.350215,0.049785,nan,0.000000,-0.300429,-0.329147,0.060496
0.381274,0.018726,nan,0.000000,-0.362548,-0.329147,0.060496
0.371697,0.028303,nan,0.000000,-0.343394,-0.329147,0.060496
0.357778,0.042222,nan,0.000000,-0.315555,-0.329147,0.060496
0.367402,0.032598,nan,0.000000,-0.334804,-0.329147,0.060496
0.387083,0.012917,nan,0.000000,-0.374166,-0.329147,0.060496
0.346532,0.053468,nan,0.000000,-0.293063,-0.329147,0.060496
0.386275,0.013725,nan,0.000000,-0.372551,-0.329147,0.060496
0.362160,0.037840,nan,0.000000,-0.324320,-0.329147,0.060496
0.415603,-0.015603,nan,0.000000,-0.431206,-0.329147,0.060496
0.400207,-0.000207,nan,0.000000,-0.400414,-0.329147,0.060496
0.291302,0.108698,nan,1.000000,-0.182603,-0.285183,0.060496
0.323396,0.076604,nan,0.000000,-0.246791,-0.285183,0.060496
0.360045,0.039955,nan,0.000000,-0.320090,-0.285183,0.060496
0.376355,0.023645,nan,0.000000,-0.352711,-0.285183,0.060496
0.344472,0.055528,nan,0.000000,-0.288944,-0.285183,0.060496
0.347695,0.052305,nan,0.000000,-0.295390,-0.285183,0.060496
0.337003,0.062997,nan,0.000000,-0.274006,-0.285183,0.060496
0.350143,0.049857,nan,0.000000,-0.300286,-0.285183,0.060496
0.356446,0.043554,nan,0.000000,-0.312893,-0.285183,0.060496
0.380351,0.019649,nan,0.000000,-0.360701,-0.285183,0.060496
0.297463,0.102537,nan,0.000000,-0.194926,-0.285183,0.060496
0.388686,0.011314,nan,0.000000,-0.377372,-0.285183,0.060496
0.349338,0.050662,nan,0.000000,-0.298677,-0.285183,0.060496
0.311547,0.088453,nan,0.000000,-0.223093,-0.285183,0.060496
0.326201,0.073799,nan,0.000000,-0.252401,-0.285183,0.060496
0.342383,0.057617,nan,0.000000,-0.284766,-0.285183,0.060496
0.345286,0.054714,nan,0.000000,-0.290572,-0.285183,0.060496
0.344027,0.055973,nan,0.000000,-0.288055,-0.285183,0.060496
0.293897,0.106103,nan,0.000000,-0.187793,-0.285183,0.060496
0.305152,0.094848,nan,0.000000,-0.210304,-0.285183,0.060496
0.335266,0.064734,nan,0.000000,-0.270532,-0.285183,0.060496
0.369714,0.030286,nan,0.000000,-0.339428,-0.285183,0.060496
0.369114,0.030886,nan,0.000000,-0.338228,-0.285183,0.060496
0.327500,0.072500,nan,0.000000,-0.255000,-0.285183,0.060496
0.332387,0.067613,nan,0.000000,-0.264774,-0.285183,0.060496
0.297749,0.102251,nan,0.000000,-0.195499,-0.285183,0.060496
0.355527,0.044473,nan,0.000000,-0.311055,-0.285183,0.060496
0.345780,0.054220,nan,0.000000,-0.291559,-0.285183,0.060496
0.364538,0.035462,nan,0.000000,-0.329076,-0.285183,0.060496
0.363490,0.036510,nan,0.000000,-0.326979,-0.285183,0.060496
0.311780,0.088220,nan,0.000000,-0.223561,-0.285183,0.060496
0.388895,0.011105,nan,0.000000,-0.377790,-0.285183,0.060496
0.166718,0.233282,nan,1.000000,0.066563,0.199172,0.060496
0.068711,0.331289,nan,0.000000,0.262578,0.199172,0.060496
0.107593,0.292407,nan,0.000000,0.184814,0.199172,0.060496
0.097628,0.302372,nan,0.000000,0.204743,0.199172,0.060496
0.111394,0.288606,nan,0.000000,0.177212,0.199172,0.060496
0.081422,0.318578,nan,0.000000,0.237157,0.199172,0.060496
0.086884,0.313116,nan,0.000000,0.226232,0.199172,0.060496
0.074779,0.325221,nan,0.000000,0.250441,0.199172,0.060496
0.098787,0.301213,nan,0.000000,0.202425,0.199172,0.060496
0.104576,0.295424,nan,0.000000,0.190847,0.199172,0.060496
0.099531,0.300469,nan,0.000000,0.200938,0.199172,0.060496
0.160649,0.239351,nan,0.000000,0.078702,0.199172,0.060496
0.076186,0.323814,nan,0.000000,0.247628,0.199172,0.060496
0.086232,0.313768,nan,0.000000,0.227535,0.199172,0.060496
0.097797,0.302203,nan,0.000000,0.204405,0.199172,0.060496
0.117465,0.282535,nan,0.000000,0.165071,0.199172,0.060496
0.125272,0.274728,nan,0.000000,0.149456,0.199172,0.060496
0.090835,0.309165,nan,0.000000,0.218329,0.199172,0.060496
0.064906,0.335094,nan,0.000000,0.270188,0.199172,0.060496
0.000630,0.399370,nan,0.000000,0.398739,0.199172,0.060496
0.071985,0.328015,nan,0.000000,0.256030,0.199172,0.060496
0.113753,0.286247,nan,0.000000,0.172493,0.199172,0.060496
0.091221,0.308779,nan,0.000000,0.217558,0.199172,0.060496
0.120438,0.279562,nan,0.000000,0.159124,0.199172,0.060496
0.094629,0.305371,nan,0.000000,0.210742,0.199172,0.060496
0.104418,0.295582,nan,1.000000,0.191164,0.171745,0.060496
0.100460,0.299540,nan,0.000000,0.199080,0.171745,0.060496
0.151224,0.248776,nan,0.000000,0.097551,0.171745,0.060496
0.128627,0.271373,nan,0.000000,0.142746,0.171745,0.060496
0.136747,0.263253,nan,0.000000,0.126506,0.171745,0.060496
0.081290,0.318710,nan,0.000000,0.237421,0.171745,0.060496
0.148789,0.251211,nan,0.000000,0.102423,0.171745,0.060496
0.123610,0.276390,nan,0.000000,0.152781,0.171745,0.060496
0.107166,0.292834,nan,0.000000,0.185669,0.171745,0.060496
0.112590,0.287410,nan,0.000000,0.174820,0.171745,0.060496
0.133531,0.266469,nan,0.000000,0.132937,0.171745,0.060496
0.053274,0.346726,nan,0.000000,0.293452,0.171745,0.060496
0.110607,0.289393,nan,0.000000,0.178787,0.171745,0.060496
0.096390,0.303610,nan,0.000000,0.207219,0.171745,0.060496
0.099828,0.300172,nan,0.000000,0.200345,0.171745,0.060496
0.110720,0.289280,nan,0.000000,0.178560,0.171745,0.060496
0.132058,0.267942,nan,0.000000,0.135884,0.171745,0.060496
0.108520,0.291480,nan,0.000000,0.182961,0.171745,0.060496
0.100990,0.299010,nan,0.000000,0.198019,0.171745,0.060496
0.113166,0.286834,nan,0.000000,0.173667,0.171745,0.060496
0.080324,0.319676,nan,0.000000,0.239352,0.171745,0.060496
0.123412,0.276588,nan,0.000000,0.153175,0.171745,0.060496
0.078024,0.321976,nan,0.000000,0.243951,0.171745,0.060496
0.140685,0.259315,nan,0.000000,0.118630,0.171745,0.060496
0.123171,0.276829,nan,0.000000,0.153657,0.171745,0.060496
0.097293,0.302707,nan,0.000000,0.205414,0.171745,0.060496
0.272082,0.127918,nan,1.000000,-0.144164,-0.170707,0.060496
0.283795,0.116205,nan,0.000000,-0.167590,-0.170707,0.060496
0.264174,0.135826,nan,0.000000,-0.128348,-0.170707,0.060496
0.271071,0.128929,nan,0.000000,-0.142142,-0.170707,0.060496
0.314299,0.085701,nan,0.000000,-0.228598,-0.170707,0.060496
0.325148,0.074852,nan,0.000000,-0.250297,-0.170707,0.060496
0.274623,0.125377,nan,0.000000,-0.149247,-0.170707,0.060496
0.288528,0.111472,nan,0.000000,-0.177056,-0.170707,0.060496
0.298761,0.101239,nan,0.000000,-0.197523,-0.170707,0.060496
0.268705,0.131295,nan,0.000000,-0.137410,-0.170707,0.060496
0.283452,0.116548,nan,0.000000,-0.166904,-0.170707,0.060496
0.337545,0.062455,nan,0.000000,-0.275089,-0.170707,0.060496
0.300168,0.099832,nan,0.000000,-0.200336,-0.170707,0.060496
0.295177,0.104823,nan,0.000000,-0.190355,-0.170707,0.060496
0.265132,0.134868,nan,0.000000,-0.130265,-0.170707,0.060496
0.302359,0.097641,nan,0.000000,-0.204719,-0.170707,0.060496
0.306921,0.093079,nan,0.000000,-0.213842,-0.170707,0.060496
0.294572,0.105428,nan,0.000000,-0.189145,-0.170707,0.060496
0.336940,0.063060,nan,0.000000,-0.273880,-0.170707,0.060496
0.246673,0.153327,nan,0.000000,-0.093345,-0.170707,0.060496
0.294610,0.105390,nan,0.000000,-0.189219,-0.170707,0.060496
0.304256,0.095744,nan,1.000000,-0.208513,-0.316622,0.060496
0.339036,0.060964,nan,0.000000,-0.278073,-0.316622,0.060496
0.308716,0.091284,nan,0.000000,-0.217432,-0.316622,0.060496
0.374141,0.025859,nan,0.000000,-0.348282,-0.316622,0.060496
0.329890,0.070110,nan,0.000000,-0.259780,-0.316622,0.060496
0.380963,0.019037,nan,0.000000,-0.361926,-0.316622,0.060496
0.314651,0.085349,nan,0.000000,-0.229302,-0.316622,0.060496
0.427424,-0.027424,nan,0.000000,-0.454847,-0.316622,0.060496
0.360860,0.039140,nan,0.000000,-0.321719,-0.316622,0.060496
0.348536,0.051464,nan,0.000000,-0.297072,-0.316622,0.060496
0.374496,0.025504,nan,0.000000,-0.348991,-0.316622,0.060496
0.379947,0.020053,nan,0.000000,-0.359894,-0.316622,0.060496
0.389573,0.010427,nan,0.000000,-0.379145,-0.316622,0.060496
0.378384,0.021616,nan,0.000000,-0.356768,-0.316622,0.060496
0.363713,0.036287,nan,0.000000,-0.327426,-0.316622,0.060496
0.360694,0.039306,nan,0.000000,-0.321388,-0.316622,0.060496
0.410770,-0.010770,nan,0.000000,-0.421539,-0.316622,0.060496
0.397252,0.002748,nan,0.000000,-0.394504,-0.316622,0.060496
0.353802,0.046198,nan,0.000000,-0.307603,-0.316622,0.060496
0.351816,0.048184,nan,0.000000,-0.303631,-0.316622,0.060496
0.375342,0.024658,nan,0.000000,-0.350684,-0.316622,0.060496
0.320581,0.079419,nan,0.000000,-0.241161,-0.316622,0.060496
0.386976,0.013024,nan,0.000000,-0.373953,-0.316622,0.060496
0.394765,0.005235,nan,0.000000,-0.389530,-0.316622,0.060496
0.327716,0.072284,nan,0.000000,-0.255433,-0.316622,0.060496
0.376990,0.023010,nan,0.000000,-0.353980,-0.316622,0.060496
0.317995,0.082005,nan,0.000000,-0.235989,-0.316622,0.060496
0.404060,-0.004060,nan,0.000000,-0.408119,-0.316622,0.060496
0.394699,0.005301,nan,0.000000,-0.389397,-0.316622,0.060496
0.373471,0.026529,nan,0.000000,-0.346943,-0.316622,0.060496
0.362366,0.037634,nan,0.000000,-0.324733,-0.316622,0.060496
0.346057,0.053943,nan,0.000000,-0.292115,-0.316622,0.060496
0.361792,0.038208,nan,0.000000,-0.323584,-0.316622,0.060496
0.374412,0.025588,nan,0.000000,-0.348824,-0.316622,0.060496
0.374659,0.025341,nan,0.000000,-0.349317,-0.316622,0.060496
0.333557,0.066443,nan,0.000000,-0.267114,-0.316622,0.060496
0.349180,0.050820,nan,0.000000,-0.298359,-0.316622,0.060496
0.355698,0.044302,nan,0.000000,-0.311396,-0.316622,0.060496
0.352210,0.047790,nan,0.000000,-0.304420,-0.316622,0.060496
0.391892,0.008108,nan,0.000000,-0.383783,-0.316622,0.060496
0.329441,0.070559,nan,1.000000,-0.258883,-0.232144,0.060496
0.318822,0.081178,nan,0.000000,-0.237645,-0.232144,0.060496
0.362865,0.037135,nan,0.000000,-0.325729,-0.232144,0.060496
0.253913,0.146087,nan,0.000000,-0.107827,-0.232144,0.060496
0.267910,0.132090,nan,0.000000,-0.135820,-0.232144,0.060496
0.330597,0.069403,nan,0.000000,-0.261195,-0.232144,0.060496
0.284959,0.115041,nan,0.000000,-0.169918,-0.232144,0.060496
0.293607,0.106393,nan,0.000000,-0.187215,-0.232144,0.060496
0.337342,0.062658,nan,0.000000,-0.274685,-0.232144,0.060496
0.294535,0.105465,nan,0.000000,-0.189069,-0.232144,0.060496
0.309512,0.090488,nan,0.000000,-0.219024,-0.232144,0.060496
0.359510,0.040490,nan,0.000000,-0.319019,-0.232144,0.060496
0.351398,0.048602,nan,0.000000,-0.302797,-0.232144,0.060496
0.312473,0.087527,nan,0.000000,-0.224945,-0.232144,0.060496
0.300467,0.099533,nan,0.000000,-0.200935,-0.232144,0.060496
0.284849,0.115151,nan,0.000000,-0.169698,-0.232144,0.060496
0.322303,0.077697,nan,0.000000,-0.244605,-0.232144,0.060496
0.339482,0.060518,nan,0.000000,-0.278963,-0.232144,0.060496
0.324400,0.075600,nan,0.000000,-0.248800,-0.232144,0.060496
0.323290,0.076710,nan,0.000000,-0.246580,-0.232144,0.060496
0.299404,0.100596,nan,0.000000,-0.198809,-0.232144,0.060496
0.314128,0.085872,nan,0.000000,-0.228256,-0.232144,0.060496
0.333199,0.066801,nan,0.000000,-0.266398,-0.232144,0.060496
0.329846,0.070154,nan,0.000000,-0.259691,-0.232144,0.060496
0.289047,0.110953,nan,0.000000,-0.178094,-0.232144,0.060496
0.343990,0.056010,nan,0.000000,-0.287980,-0.232144,0.060496
0.300232,0.099768,nan,0.000000,-0.200465,-0.232144,0.060496
-0.003082,0.403082,nan,1.000000,0.406164,0.316622,0.060496
0.079789,0.320211,nan,0.000000,0.240423,0.316622,0.060496
0.009607,0.390393,nan,0.000000,0.380785,0.316622,0.060496
0.012871,0.387129,nan,0.000000,0.374258,0.316622,0.060496
0.074857,0.325143,nan,0.000000,0.250285,0.316622,0.060496
0.080714,0.319286,nan,0.000000,0.238572,0.316622,0.060496
0.065134,0.334866,nan,0.000000,0.269731,0.316622,0.060496
0.077610,0.322390,nan,0.000000,0.244780,0.316622,0.060496
0.050350,0.349650,nan,0.000000,0.299301,0.316622,0.060496
0.028837,0.371163,nan,0.000000,0.342326,0.316622,0.060496
0.131288,0.268712,nan,0.000000,0.137423,0.316622,0.060496
0.046181,0.353819,nan,0.000000,0.307639,0.316622,0.060496
0.064682,0.335318,nan,0.000000,0.270635,0.316622,0.060496
0.069063,0.330937,nan,0.000000,0.261873,0.316622,0.060496
0.036488,0.363512,nan,0.000000,0.327024,0.316622,0.060496
0.057339,0.342661,nan,0.000000,0.285322,0.316622,0.060496
0.062555,0.337445,nan,0.000000,0.274890,0.316622,0.060496
-0.019903,0.419903,nan,0.000000,0.439806,0.316622,0.060496
0.098391,0.301609,nan,0.000000,0.203218,0.316622,0.060496
0.040604,0.359396,nan,0.000000,0.318791,0.316622,0.060496
0.003621,0.396379,nan,0.000000,0.392759,0.316622,0.060496
0.015454,0.384546,nan,0.000000,0.369093,0.316622,0.060496
0.001003,0.398997,nan,0.000000,0.397993,0.316622,0.060496
0.087501,0.312499,nan,0.000000,0.224997,0.316622,0.060496
0.025801,0.374199,nan,0.000000,0.348397,0.316622,0.060496
0.077565,0.322435,nan,0.000000,0.244870,0.316622,0.060496
0.001765,0.398235,nan,0.000000,0.396471,0.316622,0.060496
0.014111,0.385889,nan,0.000000,0.371778,0.316622,0.060496
-0.003098,0.403098,nan,0.000000,0.406196,0.316622,0.060496
-0.017630,0.417630,nan,0.000000,0.435260,0.316622,0.060496
0.006956,0.393044,nan,0.000000,0.386087,0.316622,0.060496
0.064143,0.335857,nan,0.000000,0.271714,0.316622,0.060496
0.060009,0.339991,nan,0.000000,0.279982,0.316622,0.060496
0.073391,0.326609,nan,0.000000,0.253219,0.316622,0.060496
0.056387,0.343613,nan,0.000000,0.287225,0.316622,0.060496
0.303521,0.096479,nan,1.000000,-0.207041,-0.219142,0.060496
0.280766,0.119234,nan,0.000000,-0.161532,-0.219142,0.060496
0.306432,0.093568,nan,0.000000,-0.212864,-0.219142,0.060496
0.348031,0.051969,nan,0.000000,-0.296063,-0.219142,0.060496
0.338726,0.061274,nan,0.000000,-0.277452,-0.219142,0.060496
0.270196,0.129804,nan,0.000000,-0.140392,-0.219142,0.060496
0.303652,0.096348,nan,0.000000,-0.207303,-0.219142,0.060496
0.330205,0.069795,nan,0.000000,-0.260410,-0.219142,0.060496
0.297425,0.102575,nan,0.000000,-0.194850,-0.219142,0.060496
0.297583,0.102417,nan,0.000000,-0.195166,-0.219142,0.060496
0.325020,0.074980,nan,0.000000,-0.250041,-0.219142,0.060496
0.338803,0.061197,nan,0.000000,-0.277606,-0.219142,0.060496
0.346221,0.053779,nan,0.000000,-0.292442,-0.219142,0.060496
0.271623,0.128377,nan,0.000000,-0.143246,-0.219142,0.060496
0.277662,0.122338,nan,0.000000,-0.155323,-0.219142,0.060496
0.293810,0.106190,nan,0.000000,-0.187621,-0.219142,0.060496
0.307051,0.092949,nan,0.000000,-0.214102,-0.219142,0.060496
0.350966,0.049034,nan,0.000000,-0.301932,-0.219142,0.060496
0.291106,0.108894,nan,0.000000,-0.182212,-0.219142,0.060496
0.380321,0.019679,nan,0.000000,-0.360642,-0.219142,0.060496
0.325407,0.074593,nan,0.000000,-0.250814,-0.219142,0.060496
0.336622,0.063378,nan,0.000000,-0.273245,-0.219142,0.060496
0.304750,0.095250,nan,0.000000,-0.209501,-0.219142,0.060496
0.244067,0.155933,nan,0.000000,-0.088134,-0.219142,0.060496
0.243054,0.156946,nan,1.000000,-0.086109,-0.170022,0.060496
0.285860,0.114140,nan,0.000000,-0.171720,-0.170022,0.060496
