t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.325858,0.074142,nan,0.000000,-0.251715,-0.195550,0.069184
0.340547,0.059453,nan,0.000000,-0.281095,-0.195550,0.069184
0.289890,0.110110,nan,0.000000,-0.179779,-0.195550,0.069184
0.292804,0.107196,nan,0.000000,-0.185608,-0.195550,0.069184
0.300981,0.099019,nan,0.000000,-0.201962,-0.195550,0.069184
0.278686,0.121314,nan,0.000000,-0.157372,-0.195550,0.069184
0.302305,0.097695,nan,0.000000,-0.204609,-0.195550,0.069184
0.282048,0.117952,nan,0.000000,-0.164096,-0.195550,0.069184
0.301067,0.098933,nan,0.000000,-0.202135,-0.195550,0.069184
0.284193,0.115807,nan,0.000000,-0.168387,-0.195550,0.069184
0.282532,0.117468,nan,0.000000,-0.165065,-0.195550,0.069184
0.328354,0.071646,nan,0.000000,-0.256707,-0.195550,0.069184
0.243159,0.156841,nan,0.000000,-0.086318,-0.195550,0.069184
0.254343,0.145657,nan,0.000000,-0.108686,-0.195550,0.069184
0.352829,0.047171,nan,0.000000,-0.305658,-0.195550,0.069184
0.359319,0.040681,nan,0.000000,-0.318638,-0.195550,0.069184
0.290868,0.109132,nan,0.000000,-0.181737,-0.195550,0.069184
0.259354,0.140646,nan,0.000000,-0.118709,-0.195550,0.069184
0.329082,0.070918,nan,0.000000,-0.258164,-0.195550,0.069184
0.288763,0.111237,nan,0.000000,-0.177527,-0.195550,0.069184
0.313586,0.086414,nan,0.000000,-0.227173,-0.195550,0.069184
0.057692,0.342308,nan,1.000000,0.284616,0.328353,0.069184
0.018445,0.381555,nan,0.000000,0.363111,0.328353,0.069184
0.073151,0.326849,nan,0.000000,0.253697,0.328353,0.069184
0.033092,0.366908,nan,0.000000,0.333817,0.328353,0.069184
0.091910,0.308090,nan,0.000000,0.216179,0.328353,0.069184
0.047018,0.352982,nan,0.000000,0.305963,0.328353,0.069184
0.093641,0.306359,nan,0.000000,0.212718,0.328353,0.069184
0.042267,0.357733,nan,0.000000,0.315467,0.328353,0.069184
-0.000427,0.400427,nan,0.000000,0.400853,0.328353,0.069184
0.001743,0.398257,nan,0.000000,0.396514,0.328353,0.069184
0.005890,0.394110,nan,0.000000,0.388221,0.328353,0.069184
-0.010269,0.410269,nan,0.000000,0.420538,0.328353,0.069184
0.073911,0.326089,nan,0.000000,0.252177,0.328353,0.069184
-0.032696,0.432696,nan,0.000000,0.465393,0.328353,0.069184
0.030821,0.369179,nan,0.000000,0.338359,0.328353,0.069184
0.027794,0.372206,nan,0.000000,0.344412,0.328353,0.069184
0.055495,0.344505,nan,0.000000,0.289009,0.328353,0.069184
0.002953,0.397047,nan,0.000000,0.394095,0.328353,0.069184
0.021312,0.378688,nan,0.000000,0.357375,0.328353,0.069184
0.086335,0.313665,nan,0.000000,0.227330,0.328353,0.069184
0.044657,0.355343,nan,0.000000,0.310686,0.328353,0.069184
0.013840,0.386160,nan,0.000000,0.372319,0.328353,0.069184
-0.010844,0.410844,nan,0.000000,0.421688,0.328353,0.069184
0.006749,0.393251,nan,0.000000,0.386502,0.328353,0.069184
0.062671,0.337329,nan,0.000000,0.274658,0.328353,0.069184
0.031392,0.368608,nan,0.000000,0.337216,0.328353,0.069184
0.040934,0.359066,nan,0.000000,0.318133,0.328353,0.069184
0.073152,0.326848,nan,0.000000,0.253696,0.328353,0.069184
0.090545,0.309455,nan,0.000000,0.218910,0.328353,0.069184
0.085180,0.314820,nan,0.000000,0.229640,0.328353,0.069184
0.051410,0.348590,nan,0.000000,0.297180,0.328353,0.069184
0.048354,0.351646,nan,1.000000,0.303292,0.243576,0.069184
0.101197,0.298803,nan,0.000000,0.197606,0.243576,0.069184
0.078780,0.321220,nan,0.000000,0.242439,0.243576,0.069184
0.128350,0.271650,nan,0.000000,0.143300,0.243576,0.069184
0.078947,0.321053,nan,0.000000,0.242106,0.243576,0.069184
0.062153,0.337847,nan,0.000000,0.275694,0.243576,0.069184
0.093049,0.306951,nan,0.000000,0.213901,0.243576,0.069184
0.104979,0.295021,nan,0.000000,0.190043,0.243576,0.069184
0.119538,0.280462,nan,0.000000,0.160924,0.243576,0.069184
0.015424,0.384576,nan,0.000000,0.369153,0.243576,0.069184
0.051117,0.348883,nan,0.000000,0.297766,0.243576,0.069184
0.063346,0.336654,nan,0.000000,0.273308,0.243576,0.069184
0.081755,0.318245,nan,0.000000,0.236490,0.243576,0.069184
0.082830,0.317170,nan,0.000000,0.234340,0.243576,0.069184
0.043336,0.356664,nan,0.000000,0.313328,0.243576,0.069184
0.027581,0.372419,nan,0.000000,0.344838,0.243576,0.069184
0.075575,0.324425,nan,0.000000,0.248851,0.243576,0.069184
0.072349,0.327651,nan,0.000000,0.255301,0.243576,0.069184
0.072768,0.327232,nan,0.000000,0.254463,0.243576,0.069184
0.068201,0.331799,nan,0.000000,0.263599,0.243576,0.069184
0.000889,0.399111,nan,0.000000,0.398221,0.243576,0.069184
0.052250,0.347750,nan,0.000000,0.295499,0.243576,0.069184
0.018315,0.381685,nan,0.000000,0.363369,0.243576,0.069184
0.061047,0.338953,nan,0.000000,0.277905,0.243576,0.069184
0.031296,0.368704,nan,1.000000,0.337408,0.338385,0.069184
-0.001813,0.401813,nan,0.000000,0.403627,0.338385,0.069184
0.037211,0.362789,nan,0.000000,0.325578,0.338385,0.069184
0.088488,0.311512,nan,0.000000,0.223024,0.338385,0.069184
0.047122,0.352878,nan,0.000000,0.305757,0.338385,0.069184
0.006087,0.393913,nan,0.000000,0.387827,0.338385,0.069184
0.026108,0.373892,nan,0.000000,0.347785,0.338385,0.069184
0.076093,0.323907,nan,0.000000,0.247814,0.338385,0.069184
0.060707,0.339293,nan,0.000000,0.278585,0.338385,0.069184
0.064080,0.335920,nan,0.000000,0.271841,0.338385,0.069184
0.012552,0.387448,nan,0.000000,0.374895,0.338385,0.069184
0.021879,0.378121,nan,0.000000,0.356242,0.338385,0.069184
0.086879,0.313121,nan,0.000000,0.226241,0.338385,0.069184
0.058363,0.341637,nan,0.000000,0.283274,0.338385,0.069184
0.037597,0.362403,nan,0.000000,0.324806,0.338385,0.069184
0.044501,0.355499,nan,0.000000,0.310999,0.338385,0.069184
0.028917,0.371083,nan,0.000000,0.342166,0.338385,0.069184
0.032850,0.367150,nan,0.000000,0.334301,0.338385,0.069184
0.053879,0.346121,nan,0.000000,0.292241,0.338385,0.069184
-0.037396,0.437396,nan,0.000000,0.474793,0.338385,0.069184
0.001260,0.398740,nan,0.000000,0.397481,0.338385,0.069184
0.014213,0.385787,nan,0.000000,0.371573,0.338385,0.069184
0.059840,0.340160,nan,0.000000,0.280320,0.338385,0.069184
0.030194,0.369806,nan,0.000000,0.339613,0.338385,0.069184
0.022408,0.377592,nan,0.000000,0.355183,0.338385,0.069184
0.022140,0.377860,nan,0.000000,0.355721,0.338385,0.069184
0.076379,0.323621,nan,0.000000,0.247243,0.338385,0.069184
0.025192,0.374808,nan,0.000000,0.349617,0.338385,0.069184
0.037323,0.362677,nan,0.000000,0.325355,0.338385,0.069184
0.016458,0.383542,nan,1.000000,0.367084,0.285306,0.069184
0.046447,0.353553,nan,0.000000,0.307107,0.285306,0.069184
0.066814,0.333186,nan,0.000000,0.266372,0.285306,0.069184
0.055373,0.344627,nan,0.000000,0.289253,0.285306,0.069184
0.022023,0.377977,nan,0.000000,0.355954,0.285306,0.069184
0.052718,0.347282,nan,0.000000,0.294565,0.285306,0.069184
0.071096,0.328904,nan,0.000000,0.257808,0.285306,0.069184
0.115774,0.284226,nan,0.000000,0.168453,0.285306,0.069184
0.056473,0.343527,nan,0.000000,0.287053,0.285306,0.069184
0.083678,0.316322,nan,0.000000,0.232644,0.285306,0.069184
0.035894,0.364106,nan,0.000000,0.328213,0.285306,0.069184
0.127003,0.272997,nan,0.000000,0.145994,0.285306,0.069184
0.077345,0.322655,nan,0.000000,0.245309,0.285306,0.069184
0.057013,0.342987,nan,0.000000,0.285974,0.285306,0.069184
0.037006,0.362994,nan,0.000000,0.325988,0.285306,0.069184
0.073386,0.326614,nan,0.000000,0.253229,0.285306,0.069184
0.066069,0.333931,nan,0.000000,0.267862,0.285306,0.069184
-0.003535,0.403535,nan,0.000000,0.407069,0.285306,0.069184
0.067380,0.332620,nan,0.000000,0.265241,0.285306,0.069184
0.080230,0.319770,nan,0.000000,0.239539,0.285306,0.069184
0.009881,0.390119,nan,0.000000,0.380237,0.285306,0.069184
0.045470,0.354530,nan,0.000000,0.309059,0.285306,0.069184
0.081779,0.318221,nan,0.000000,0.236442,0.285306,0.069184
0.074061,0.325939,nan,0.000000,0.251878,0.285306,0.069184
0.091618,0.308382,nan,0.000000,0.216764,0.285306,0.069184
0.119671,0.280329,nan,0.000000,0.160659,0.285306,0.069184
0.013135,0.386865,nan,0.000000,0.373730,0.285306,0.069184
0.037022,0.362978,nan,0.000000,0.325956,0.285306,0.069184
0.008834,0.391166,nan,0.000000,0.382332,0.285306,0.069184
0.059094,0.340906,nan,0.000000,0.281813,0.285306,0.069184
0.046270,0.353730,nan,0.000000,0.307460,0.285306,0.069184
0.117742,0.282258,nan,0.000000,0.164515,0.285306,0.069184
0.434904,-0.034904,nan,1.000000,-0.469808,-0.315833,0.069184
0.374147,0.025853,nan,0.000000,-0.348295,-0.315833,0.069184
0.341555,0.058445,nan,0.000000,-0.283110,-0.315833,0.069184
0.348085,0.051915,nan,0.000000,-0.296169,-0.315833,0.069184
0.342052,0.057948,nan,0.000000,-0.284103,-0.315833,0.069184
0.334183,0.065817,nan,0.000000,-0.268366,-0.315833,0.069184
0.357819,0.042181,nan,0.000000,-0.315638,-0.315833,0.069184
0.357481,0.042519,nan,0.000000,-0.314962,-0.315833,0.069184
0.403344,-0.003344,nan,0.000000,-0.406689,-0.315833,0.069184
0.379733,0.020267,nan,0.000000,-0.359466,-0.315833,0.069184
0.329336,0.070664,nan,0.000000,-0.258672,-0.315833,0.069184
0.350213,0.049787,nan,0.000000,-0.300426,-0.315833,0.069184
0.378781,0.021219,nan,0.000000,-0.357563,-0.315833,0.069184
0.341994,0.058006,nan,0.000000,-0.283989,-0.315833,0.069184
0.386222,0.013778,nan,0.000000,-0.372444,-0.315833,0.069184
0.300739,0.099261,nan,0.000000,-0.201479,-0.315833,0.069184
0.346297,0.053703,nan,0.000000,-0.292593,-0.315833,0.069184
0.322262,0.077738,nan,0.000000,-0.244523,-0.315833,0.069184
0.399927,0.000073,nan,0.000000,-0.399855,-0.315833,0.069184
0.315384,0.084616,nan,0.000000,-0.230767,-0.315833,0.069184
0.365925,0.034075,nan,0.000000,-0.331851,-0.315833,0.069184
0.365089,0.034911,nan,0.000000,-0.330178,-0.315833,0.069184
0.415961,-0.015961,nan,0.000000,-0.431921,-0.315833,0.069184
0.392360,0.007640,nan,0.000000,-0.384719,-0.315833,0.069184
0.370736,0.029264,nan,0.000000,-0.341472,-0.315833,0.069184
0.362997,0.037003,nan,0.000000,-0.325994,-0.315833,0.069184
0.375143,0.024857,nan,0.000000,-0.350286,-0.315833,0.069184
0.390896,0.009104,nan,0.000000,-0.381793,-0.315833,0.069184
0.395431,0.004569,nan,0.000000,-0.390861,-0.315833,0.069184
0.358957,0.041043,nan,0.000000,-0.317914,-0.315833,0.069184
0.342926,0.057074,nan,0.000000,-0.285852,-0.315833,0.069184
0.107197,0.292803,nan,1.000000,0.185605,0.163307,0.069184
0.129793,0.270207,nan,0.000000,0.140414,0.163307,0.069184
0.117651,0.282349,nan,0.000000,0.164698,0.163307,0.069184
0.093386,0.306614,nan,0.000000,0.213228,0.163307,0.069184
0.165768,0.234232,nan,0.000000,0.068464,0.163307,0.069184
0.181826,0.218174,nan,0.000000,0.036348,0.163307,0.069184
0.120148,0.279852,nan,0.000000,0.159704,0.163307,0.069184
0.112096,0.287904,nan,0.000000,0.175807,0.163307,0.069184
0.127173,0.272827,nan,0.000000,0.145653,0.163307,0.069184
0.104989,0.295011,nan,0.000000,0.190022,0.163307,0.069184
0.087997,0.312003,nan,0.000000,0.224006,0.163307,0.069184
0.136100,0.263900,nan,0.000000,0.127801,0.163307,0.069184
0.145357,0.254643,nan,0.000000,0.109285,0.163307,0.069184
0.103549,0.296451,nan,0.000000,0.192903,0.163307,0.069184
0.092901,0.307099,nan,0.000000,0.214198,0.163307,0.069184
0.139959,0.260041,nan,0.000000,0.120082,0.163307,0.069184
0.118855,0.281145,nan,0.000000,0.162289,0.163307,0.069184
0.158581,0.241419,nan,0.000000,0.082837,0.163307,0.069184
0.110431,0.289569,nan,0.000000,0.179137,0.163307,0.069184
0.156589,0.243411,nan,0.000000,0.086822,0.163307,0.069184
0.157914,0.242086,nan,0.000000,0.084171,0.163307,0.069184
0.105598,0.294402,nan,0.000000,0.188804,0.163307,0.069184
0.092874,0.307126,nan,0.000000,0.214252,0.163307,0.069184
0.143158,0.256842,nan,0.000000,0.113685,0.163307,0.069184
0.126844,0.273156,nan,0.000000,0.146311,0.163307,0.069184
0.152378,0.247622,nan,0.000000,0.095245,0.163307,0.069184
0.103939,0.296061,nan,0.000000,0.192122,0.163307,0.069184
0.134239,0.265761,nan,0.000000,0.131522,0.163307,0.069184
0.103392,0.296608,nan,0.000000,0.193216,0.163307,0.069184
0.278827,0.121173,nan,1.000000,-0.157655,-0.207966,0.069184
0.273365,0.126635,nan,0.000000,-0.146730,-0.207966,0.069184
0.364267,0.035733,nan,0.000000,-0.328533,-0.207966,0.069184
0.244035,0.155965,nan,0.000000,-0.088069,-0.207966,0.069184
0.342048,0.057952,nan,0.000000,-0.284095,-0.207966,0.069184
0.282014,0.117986,nan,0.000000,-0.164027,-0.207966,0.069184
0.349311,0.050689,nan,0.000000,-0.298622,-0.207966,0.069184
0.274693,0.125307,nan,0.000000,-0.149387,-0.207966,0.069184
0.225818,0.174182,nan,0.000000,-0.051636,-0.207966,0.069184
0.312185,0.087815,nan,0.000000,-0.224370,-0.207966,0.069184
0.296113,0.103887,nan,0.000000,-0.192226,-0.207966,0.069184
0.269833,0.130167,nan,0.000000,-0.139665,-0.207966,0.069184
0.316286,0.083714,nan,0.000000,-0.232573,-0.207966,0.069184
0.260327,0.139673,nan,0.000000,-0.120653,-0.207966,0.069184
0.342379,0.057621,nan,0.000000,-0.284759,-0.207966,0.069184
0.365123,0.034877,nan,0.000000,-0.330245,-0.207966,0.069184
0.263040,0.136960,nan,0.000000,-0.126080,-0.207966,0.069184
0.355276,0.044724,nan,0.000000,-0.310551,-0.207966,0.069184
0.290053,0.109947,nan,0.000000,-0.180106,-0.207966,0.069184
0.312233,0.087767,nan,0.000000,-0.224465,-0.207966,0.069184
0.320243,0.079757,nan,0.000000,-0.240487,-0.207966,0.069184
0.320868,0.079132,nan,0.000000,-0.241736,-0.207966,0.069184
0.327922,0.072078,nan,0.000000,-0.255843,-0.207966,0.069184
0.277061,0.122939,nan,1.000000,-0.154122,-0.223598,0.069184
0.368336,0.031664,nan,0.000000,-0.336673,-0.223598,0.069184
0.347194,0.052806,nan,0.000000,-0.294388,-0.223598,0.069184
0.314824,0.085176,nan,0.000000,-0.229647,-0.223598,0.069184
0.325975,0.074025,nan,0.000000,-0.251951,-0.223598,0.069184
0.244483,0.155517,nan,0.000000,-0.088965,-0.223598,0.069184
0.313654,0.086346,nan,0.000000,-0.227307,-0.223598,0.069184
0.337248,0.062752,nan,0.000000,-0.274496,-0.223598,0.069184
0.368783,0.031217,nan,0.000000,-0.337566,-0.223598,0.069184
0.311346,0.088654,nan,0.000000,-0.222692,-0.223598,0.069184
0.323145,0.076855,nan,0.000000,-0.246290,-0.223598,0.069184
0.313634,0.086366,nan,0.000000,-0.227267,-0.223598,0.069184
0.333633,0.066367,nan,0.000000,-0.267267,-0.223598,0.069184
0.311854,0.088146,nan,0.000000,-0.223709,-0.223598,0.069184
0.318231,0.081769,nan,0.000000,-0.236463,-0.223598,0.069184
0.347286,0.052714,nan,0.000000,-0.294572,-0.223598,0.069184
0.330737,0.069263,nan,0.000000,-0.261473,-0.223598,0.069184
0.317742,0.082258,nan,0.000000,-0.235483,-0.223598,0.069184
0.357617,0.042383,nan,0.000000,-0.315235,-0.223598,0.069184
0.271597,0.128403,nan,0.000000,-0.143195,-0.223598,0.069184
0.321145,0.078855,nan,0.000000,-0.242289,-0.223598,0.069184
0.302863,0.097137,nan,0.000000,-0.205727,-0.223598,0.069184
0.283291,0.116709,nan,1.000000,-0.166582,-0.233000,0.069184
0.347795,0.052205,nan,0.000000,-0.295590,-0.233000,0.069184
0.249068,0.150932,nan,0.000000,-0.098137,-0.233000,0.069184
0.321150,0.078850,nan,0.000000,-0.242301,-0.233000,0.069184
0.295503,0.104497,nan,0.000000,-0.191007,-0.233000,0.069184
0.319398,0.080602,nan,0.000000,-0.238797,-0.233000,0.069184
0.322474,0.077526,nan,0.000000,-0.244948,-0.233000,0.069184
0.339370,0.060630,nan,0.000000,-0.278739,-0.233000,0.069184
0.377084,0.022916,nan,0.000000,-0.354169,-0.233000,0.069184
0.308662,0.091338,nan,0.000000,-0.217323,-0.233000,0.069184
0.360882,0.039118,nan,0.000000,-0.321764,-0.233000,0.069184
0.360963,0.039037,nan,0.000000,-0.321927,-0.233000,0.069184
0.326698,0.073302,nan,0.000000,-0.253396,-0.233000,0.069184
0.334431,0.065569,nan,0.000000,-0.268863,-0.233000,0.069184
0.343265,0.056735,nan,0.000000,-0.286529,-0.233000,0.069184
0.329207,0.070793,nan,0.000000,-0.258413,-0.233000,0.069184
0.352731,0.047269,nan,0.000000,-0.305461,-0.233000,0.069184
0.320255,0.079745,nan,0.000000,-0.240510,-0.233000,0.069184
0.288900,0.111100,nan,0.000000,-0.177800,-0.233000,0.069184
0.302361,0.097639,nan,0.000000,-0.204722,-0.233000,0.069184
0.354755,0.045245,nan,0.000000,-0.309511,-0.233000,0.069184
0.366849,0.033151,nan,0.000000,-0.333699,-0.233000,0.069184
0.346477,0.053523,nan,0.000000,-0.292954,-0.233000,0.069184
0.310551,0.089449,nan,0.000000,-0.221102,-0.233000,0.069184
0.335616,0.064384,nan,0.000000,-0.271232,-0.233000,0.069184
0.316028,0.083972,nan,0.000000,-0.232055,-0.233000,0.069184
0.319297,0.080703,nan,0.000000,-0.238595,-0.233000,0.069184
0.295759,0.104241,nan,0.000000,-0.191518,-0.233000,0.069184
0.222436,0.177564,nan,0.000000,-0.044872,-0.233000,0.069184
0.294863,0.105137,nan,0.000000,-0.189725,-0.233000,0.069184
0.318269,0.081731,nan,0.000000,-0.236538,-0.233000,0.069184
0.353838,0.046162,nan,0.000000,-0.307676,-0.233000,0.069184
0.333400,0.066600,nan,0.000000,-0.266800,-0.233000,0.069184
0.296866,0.103134,nan,0.000000,-0.193732,-0.233000,0.069184
0.354661,0.045339,nan,0.000000,-0.309323,-0.233000,0.069184
0.303657,0.096343,nan,0.000000,-0.207314,-0.233000,0.069184
0.288571,0.111429,nan,0.000000,-0.177142,-0.233000,0.069184
0.298314,0.101686,nan,0.000000,-0.196628,-0.233000,0.069184
0.290491,0.109509,nan,0.000000,-0.180983,-0.233000,0.069184
0.345080,0.054920,nan,0.000000,-0.290159,-0.233000,0.069184
0.316537,0.083463,nan,0.000000,-0.233075,-0.233000,0.069184
0.271193,0.128807,nan,1.000000,-0.142386,-0.144841,0.069184
0.251368,0.148632,nan,0.000000,-0.102736,-0.144841,0.069184
0.317087,0.082913,nan,0.000000,-0.234173,-0.144841,0.069184
0.281509,0.118491,nan,0.000000,-0.163019,-0.144841,0.069184
0.298176,0.101824,nan,0.000000,-0.196352,-0.144841,0.069184
0.197186,0.202814,nan,0.000000,0.005629,-0.144841,0.069184
0.269538,0.130462,nan,0.000000,-0.139076,-0.144841,0.069184
0.323518,0.076482,nan,0.000000,-0.247035,-0.144841,0.069184
0.255611,0.144389,nan,0.000000,-0.111222,-0.144841,0.069184
0.331410,0.068590,nan,0.000000,-0.262819,-0.144841,0.069184
