t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.102944,0.297056,nan,0.000000,0.194112,0.218247,0.053882
0.090712,0.309288,nan,0.000000,0.218576,0.218247,0.053882
0.134404,0.265596,nan,0.000000,0.131192,0.218247,0.053882
0.097958,0.302042,nan,0.000000,0.204084,0.218247,0.053882
0.121669,0.278331,nan,0.000000,0.156661,0.218247,0.053882
0.066939,0.333061,nan,0.000000,0.266122,0.218247,0.053882
0.098351,0.301649,nan,0.000000,0.203299,0.218247,0.053882
0.141423,0.258577,nan,0.000000,0.117154,0.218247,0.053882
0.098414,0.301586,nan,0.000000,0.203173,0.218247,0.053882
0.096510,0.303490,nan,0.000000,0.206980,0.218247,0.053882
0.082403,0.317597,nan,0.000000,0.235195,0.218247,0.053882
0.073846,0.326154,nan,0.000000,0.252308,0.218247,0.053882
0.079763,0.320237,nan,0.000000,0.240474,0.218247,0.053882
0.096793,0.303207,nan,0.000000,0.206414,0.218247,0.053882
0.128172,0.271828,nan,0.000000,0.143657,0.218247,0.053882
0.131256,0.268744,nan,0.000000,0.137489,0.218247,0.053882
0.101157,0.298843,nan,0.000000,0.197687,0.218247,0.053882
0.048699,0.351301,nan,0.000000,0.302602,0.218247,0.053882
0.158617,0.241383,nan,0.000000,0.082765,0.218247,0.053882
0.058354,0.341646,nan,0.000000,0.283292,0.218247,0.053882
0.086134,0.313866,nan,0.000000,0.227731,0.218247,0.053882
0.126470,0.273530,nan,0.000000,0.147059,0.218247,0.053882
0.073973,0.326027,nan,0.000000,0.252054,0.218247,0.053882
0.061211,0.338789,nan,0.000000,0.277578,0.218247,0.053882
0.070442,0.329558,nan,0.000000,0.259115,0.218247,0.053882
0.167141,0.232859,nan,0.000000,0.065718,0.218247,0.053882
0.090501,0.309499,nan,0.000000,0.218998,0.218247,0.053882
0.310607,0.089393,nan,1.000000,-0.221214,-0.153659,0.053882
0.250637,0.149363,nan,0.000000,-0.101275,-0.153659,0.053882
0.320634,0.079366,nan,0.000000,-0.241268,-0.153659,0.053882
0.240795,0.159205,nan,0.000000,-0.081589,-0.153659,0.053882
0.306174,0.093826,nan,0.000000,-0.212349,-0.153659,0.053882
0.249112,0.150888,nan,0.000000,-0.098223,-0.153659,0.053882
0.318548,0.081452,nan,0.000000,-0.237097,-0.153659,0.053882
0.225206,0.174794,nan,0.000000,-0.050411,-0.153659,0.053882
0.229498,0.170502,nan,0.000000,-0.058996,-0.153659,0.053882
0.278574,0.121426,nan,0.000000,-0.157148,-0.153659,0.053882
0.312254,0.087746,nan,0.000000,-0.224509,-0.153659,0.053882
0.281918,0.118082,nan,0.000000,-0.163836,-0.153659,0.053882
0.278582,0.121418,nan,0.000000,-0.157165,-0.153659,0.053882
0.265933,0.134067,nan,0.000000,-0.131866,-0.153659,0.053882
0.228398,0.171602,nan,0.000000,-0.056797,-0.153659,0.053882
0.308972,0.091028,nan,0.000000,-0.217944,-0.153659,0.053882
0.340268,0.059732,nan,0.000000,-0.280537,-0.153659,0.053882
0.258647,0.141353,nan,0.000000,-0.117294,-0.153659,0.053882
0.271240,0.128760,nan,0.000000,-0.142479,-0.153659,0.053882
0.257818,0.142182,nan,0.000000,-0.115636,-0.153659,0.053882
0.255605,0.144395,nan,0.000000,-0.111211,-0.153659,0.053882
0.249594,0.150406,nan,0.000000,-0.099188,-0.153659,0.053882
0.263243,0.136757,nan,0.000000,-0.126486,-0.153659,0.053882
0.274552,0.125448,nan,0.000000,-0.149104,-0.153659,0.053882
0.288966,0.111034,nan,0.000000,-0.177932,-0.153659,0.053882
0.247212,0.152788,nan,0.000000,-0.094425,-0.153659,0.053882
0.279698,0.120302,nan,0.000000,-0.159396,-0.153659,0.053882
0.244294,0.155706,nan,0.000000,-0.088589,-0.153659,0.053882
0.109532,0.290468,nan,1.000000,0.180936,0.188809,0.053882
0.066870,0.333130,nan,0.000000,0.266259,0.188809,0.053882
0.138093,0.261907,nan,0.000000,0.123814,0.188809,0.053882
0.138064,0.261936,nan,0.000000,0.123872,0.188809,0.053882
0.078243,0.321757,nan,0.000000,0.243515,0.188809,0.053882
0.106875,0.293125,nan,0.000000,0.186250,0.188809,0.053882
0.114807,0.285193,nan,0.000000,0.170386,0.188809,0.053882
0.143404,0.256596,nan,0.000000,0.113192,0.188809,0.053882
0.129278,0.270722,nan,0.000000,0.141445,0.188809,0.053882
0.086086,0.313914,nan,0.000000,0.227827,0.188809,0.053882
0.129533,0.270467,nan,0.000000,0.140935,0.188809,0.053882
0.108553,0.291447,nan,0.000000,0.182893,0.188809,0.053882
0.083498,0.316502,nan,0.000000,0.233003,0.188809,0.053882
0.128723,0.271277,nan,0.000000,0.142553,0.188809,0.053882
0.103603,0.296397,nan,0.000000,0.192794,0.188809,0.053882
0.101031,0.298969,nan,0.000000,0.197937,0.188809,0.053882
0.118158,0.281842,nan,0.000000,0.163684,0.188809,0.053882
0.094330,0.305670,nan,0.000000,0.211340,0.188809,0.053882
0.084755,0.315245,nan,0.000000,0.230491,0.188809,0.053882
0.140471,0.259529,nan,0.000000,0.119058,0.188809,0.053882
0.128219,0.271781,nan,0.000000,0.143561,0.188809,0.053882
0.092206,0.307794,nan,0.000000,0.215588,0.188809,0.053882
0.103976,0.296024,nan,0.000000,0.192048,0.188809,0.053882
0.081498,0.318502,nan,0.000000,0.237003,0.188809,0.053882
0.106130,0.293870,nan,0.000000,0.187739,0.188809,0.053882
0.081571,0.318429,nan,0.000000,0.236859,0.188809,0.053882
0.084144,0.315856,nan,0.000000,0.231713,0.188809,0.053882
0.106288,0.293712,nan,0.000000,0.187423,0.188809,0.053882
0.150052,0.249948,nan,0.000000,0.099896,0.188809,0.053882
0.091157,0.308843,nan,0.000000,0.217686,0.188809,0.053882
0.101857,0.298143,nan,0.000000,0.196287,0.188809,0.053882
0.105973,0.294027,nan,0.000000,0.188054,0.188809,0.053882
0.086399,0.313601,nan,0.000000,0.227203,0.188809,0.053882
0.045478,0.354522,nan,0.000000,0.309044,0.188809,0.053882
0.111526,0.288474,nan,0.000000,0.176948,0.188809,0.053882
0.154313,0.245687,nan,1.000000,0.091374,0.167862,0.053882
0.119093,0.280907,nan,0.000000,0.161815,0.167862,0.053882
0.070082,0.329918,nan,0.000000,0.259837,0.167862,0.053882
0.208015,0.191985,nan,0.000000,-0.016030,0.167862,0.053882
0.114980,0.285020,nan,0.000000,0.170040,0.167862,0.053882
0.138682,0.261318,nan,0.000000,0.122637,0.167862,0.053882
0.091318,0.308682,nan,0.000000,0.217364,0.167862,0.053882
0.137940,0.262060,nan,0.000000,0.124119,0.167862,0.053882
0.078207,0.321793,nan,0.000000,0.243586,0.167862,0.053882
0.108472,0.291528,nan,0.000000,0.183056,0.167862,0.053882
0.121603,0.278397,nan,0.000000,0.156794,0.167862,0.053882
0.102835,0.297165,nan,0.000000,0.194329,0.167862,0.053882
0.092808,0.307192,nan,0.000000,0.214383,0.167862,0.053882
0.111189,0.288811,nan,0.000000,0.177623,0.167862,0.053882
0.117880,0.282120,nan,0.000000,0.164240,0.167862,0.053882
0.114928,0.285072,nan,0.000000,0.170143,0.167862,0.053882
0.089364,0.310636,nan,0.000000,0.221271,0.167862,0.053882
0.111027,0.288973,nan,0.000000,0.177946,0.167862,0.053882
0.125430,0.274570,nan,0.000000,0.149141,0.167862,0.053882
0.133610,0.266390,nan,0.000000,0.132781,0.167862,0.053882
0.134441,0.265559,nan,0.000000,0.131119,0.167862,0.053882
0.134290,0.265710,nan,0.000000,0.131420,0.167862,0.053882
0.117975,0.282025,nan,0.000000,0.164051,0.167862,0.053882
0.078033,0.321967,nan,0.000000,0.243933,0.167862,0.053882
0.098216,0.301784,nan,0.000000,0.203567,0.167862,0.053882
0.121883,0.278117,nan,0.000000,0.156233,0.167862,0.053882
0.136694,0.263306,nan,0.000000,0.126613,0.167862,0.053882
0.099290,0.300710,nan,0.000000,0.201420,0.167862,0.053882
0.112847,0.287153,nan,0.000000,0.174305,0.167862,0.053882
0.086512,0.313488,nan,0.000000,0.226977,0.167862,0.053882
0.097554,0.302446,nan,0.000000,0.204892,0.167862,0.053882
0.105501,0.294499,nan,0.000000,0.188998,0.167862,0.053882
0.115082,0.284918,nan,0.000000,0.169836,0.167862,0.053882
0.289821,0.110179,nan,1.000000,-0.179641,-0.141677,0.053882
0.266173,0.133827,nan,0.000000,-0.132345,-0.141677,0.053882
0.253832,0.146168,nan,0.000000,-0.107664,-0.141677,0.053882
0.309311,0.090689,nan,0.000000,-0.218622,-0.141677,0.053882
0.227403,0.172597,nan,0.000000,-0.054806,-0.141677,0.053882
0.201527,0.198473,nan,0.000000,-0.003055,-0.141677,0.053882
0.276443,0.123557,nan,0.000000,-0.152885,-0.141677,0.053882
0.301948,0.098052,nan,0.000000,-0.203896,-0.141677,0.053882
0.245869,0.154131,nan,0.000000,-0.091738,-0.141677,0.053882
0.243684,0.156316,nan,0.000000,-0.087367,-0.141677,0.053882
0.278799,0.121201,nan,0.000000,-0.157597,-0.141677,0.053882
0.239107,0.160893,nan,0.000000,-0.078213,-0.141677,0.053882
0.213609,0.186391,nan,0.000000,-0.027218,-0.141677,0.053882
0.305983,0.094017,nan,0.000000,-0.211966,-0.141677,0.053882
0.295225,0.104775,nan,0.000000,-0.190450,-0.141677,0.053882
0.243633,0.156367,nan,0.000000,-0.087267,-0.141677,0.053882
0.250796,0.149204,nan,0.000000,-0.101592,-0.141677,0.053882
0.248364,0.151636,nan,0.000000,-0.096728,-0.141677,0.053882
0.274576,0.125424,nan,0.000000,-0.149152,-0.141677,0.053882
0.282567,0.117433,nan,0.000000,-0.165134,-0.141677,0.053882
0.319775,0.080225,nan,0.000000,-0.239549,-0.141677,0.053882
0.240039,0.159961,nan,0.000000,-0.080079,-0.141677,0.053882
0.158536,0.241464,nan,1.000000,0.082927,0.141677,0.053882
0.136186,0.263814,nan,0.000000,0.127628,0.141677,0.053882
0.130918,0.269082,nan,0.000000,0.138164,0.141677,0.053882
0.147805,0.252195,nan,0.000000,0.104389,0.141677,0.053882
0.100748,0.299252,nan,0.000000,0.198504,0.141677,0.053882
0.133514,0.266486,nan,0.000000,0.132972,0.141677,0.053882
0.109503,0.290497,nan,0.000000,0.180993,0.141677,0.053882
0.164982,0.235018,nan,0.000000,0.070036,0.141677,0.053882
0.125123,0.274877,nan,0.000000,0.149753,0.141677,0.053882
0.071738,0.328262,nan,0.000000,0.256524,0.141677,0.053882
0.079153,0.320847,nan,0.000000,0.241693,0.141677,0.053882
0.152034,0.247966,nan,0.000000,0.095933,0.141677,0.053882
0.150010,0.249990,nan,0.000000,0.099980,0.141677,0.053882
0.149691,0.250309,nan,0.000000,0.100618,0.141677,0.053882
0.126748,0.273252,nan,0.000000,0.146503,0.141677,0.053882
0.093579,0.306421,nan,0.000000,0.212842,0.141677,0.053882
0.108273,0.291727,nan,0.000000,0.183455,0.141677,0.053882
0.156904,0.243096,nan,0.000000,0.086192,0.141677,0.053882
0.114277,0.285723,nan,0.000000,0.171446,0.141677,0.053882
0.142870,0.257130,nan,0.000000,0.114259,0.141677,0.053882
0.120023,0.279977,nan,0.000000,0.159954,0.141677,0.053882
0.142915,0.257085,nan,0.000000,0.114171,0.141677,0.053882
0.141324,0.258676,nan,0.000000,0.117352,0.141677,0.053882
0.136269,0.263731,nan,0.000000,0.127463,0.141677,0.053882
0.134165,0.265835,nan,0.000000,0.131671,0.141677,0.053882
0.124101,0.275899,nan,0.000000,0.151799,0.141677,0.053882
0.135231,0.264769,nan,0.000000,0.129538,0.141677,0.053882
0.138348,0.261652,nan,0.000000,0.123305,0.141677,0.053882
0.097174,0.302826,nan,0.000000,0.205651,0.141677,0.053882
0.167628,0.232372,nan,0.000000,0.064744,0.141677,0.053882
0.127527,0.272473,nan,0.000000,0.144945,0.141677,0.053882
0.131582,0.268418,nan,0.000000,0.136835,0.141677,0.053882
0.087088,0.312912,nan,1.000000,0.225824,0.245030,0.053882
0.046451,0.353549,nan,0.000000,0.307098,0.245030,0.053882
0.055491,0.344509,nan,0.000000,0.289018,0.245030,0.053882
0.067930,0.332070,nan,0.000000,0.264140,0.245030,0.053882
0.079305,0.320695,nan,0.000000,0.241389,0.245030,0.053882
0.071945,0.328055,nan,0.000000,0.256111,0.245030,0.053882
0.056338,0.343662,nan,0.000000,0.287325,0.245030,0.053882
0.100710,0.299290,nan,0.000000,0.198581,0.245030,0.053882
0.070268,0.329732,nan,0.000000,0.259464,0.245030,0.053882
0.012008,0.387992,nan,0.000000,0.375985,0.245030,0.053882
0.061762,0.338238,nan,0.000000,0.276476,0.245030,0.053882
0.041880,0.358120,nan,0.000000,0.316241,0.245030,0.053882
0.071626,0.328374,nan,0.000000,0.256747,0.245030,0.053882
0.068918,0.331082,nan,0.000000,0.262164,0.245030,0.053882
0.086639,0.313361,nan,0.000000,0.226723,0.245030,0.053882
0.082649,0.317351,nan,0.000000,0.234702,0.245030,0.053882
0.088213,0.311787,nan,0.000000,0.223573,0.245030,0.053882
0.065183,0.334817,nan,0.000000,0.269634,0.245030,0.053882
0.078272,0.321728,nan,0.000000,0.243456,0.245030,0.053882
0.072598,0.327402,nan,0.000000,0.254804,0.245030,0.053882
0.033802,0.366198,nan,0.000000,0.332395,0.245030,0.053882
0.068256,0.331744,nan,0.000000,0.263487,0.245030,0.053882
0.045132,0.354868,nan,0.000000,0.309735,0.245030,0.053882
0.050281,0.349719,nan,0.000000,0.299437,0.245030,0.053882
0.054946,0.345054,nan,0.000000,0.290108,0.245030,0.053882
0.049682,0.350318,nan,0.000000,0.300636,0.245030,0.053882
0.072827,0.327173,nan,0.000000,0.254346,0.245030,0.053882
0.089628,0.310372,nan,0.000000,0.220744,0.245030,0.053882
0.097868,0.302132,nan,0.000000,0.204263,0.245030,0.053882
0.300137,0.099863,nan,1.000000,-0.200274,-0.176083,0.053882
0.239173,0.160827,nan,0.000000,-0.078346,-0.176083,0.053882
0.345041,0.054959,nan,0.000000,-0.290082,-0.176083,0.053882
0.240821,0.159179,nan,0.000000,-0.081641,-0.176083,0.053882
0.335222,0.064778,nan,0.000000,-0.270444,-0.176083,0.053882
0.290530,0.109470,nan,0.000000,-0.181059,-0.176083,0.053882
0.269398,0.130602,nan,0.000000,-0.138796,-0.176083,0.053882
0.274132,0.125868,nan,0.000000,-0.148265,-0.176083,0.053882
0.289312,0.110688,nan,0.000000,-0.178623,-0.176083,0.053882
0.322316,0.077684,nan,0.000000,-0.244633,-0.176083,0.053882
0.266203,0.133797,nan,0.000000,-0.132407,-0.176083,0.053882
0.297266,0.102734,nan,0.000000,-0.194533,-0.176083,0.053882
0.269242,0.130758,nan,0.000000,-0.138484,-0.176083,0.053882
0.302286,0.097714,nan,0.000000,-0.204572,-0.176083,0.053882
0.274726,0.125274,nan,0.000000,-0.149452,-0.176083,0.053882
0.285904,0.114096,nan,0.000000,-0.171809,-0.176083,0.053882
0.247406,0.152594,nan,0.000000,-0.094812,-0.176083,0.053882
0.287056,0.112944,nan,0.000000,-0.174111,-0.176083,0.053882
0.306137,0.093863,nan,0.000000,-0.212274,-0.176083,0.053882
0.240780,0.159220,nan,0.000000,-0.081559,-0.176083,0.053882
0.325122,0.074878,nan,0.000000,-0.250243,-0.176083,0.053882
0.297615,0.102385,nan,0.000000,-0.195230,-0.176083,0.053882
0.252341,0.147659,nan,0.000000,-0.104682,-0.176083,0.053882
0.296907,0.103093,nan,0.000000,-0.193814,-0.176083,0.053882
0.294109,0.105891,nan,0.000000,-0.188219,-0.176083,0.053882
0.275799,0.124201,nan,0.000000,-0.151597,-0.176083,0.053882
0.298544,0.101456,nan,0.000000,-0.197088,-0.176083,0.053882
0.253150,0.146850,nan,0.000000,-0.106300,-0.176083,0.053882
0.320778,0.079222,nan,0.000000,-0.241557,-0.176083,0.053882
0.310060,0.089940,nan,0.000000,-0.220120,-0.176083,0.053882
0.283887,0.116113,nan,0.000000,-0.167774,-0.176083,0.053882
0.310491,0.089509,nan,0.000000,-0.220982,-0.176083,0.053882
0.238008,0.161992,nan,0.000000,-0.076016,-0.176083,0.053882
0.297924,0.102076,nan,0.000000,-0.195848,-0.176083,0.053882
0.297384,0.102616,nan,0.000000,-0.194768,-0.176083,0.053882
0.128703,0.271297,nan,1.000000,0.142593,0.153659,0.053882
0.124492,0.275508,nan,0.000000,0.151015,0.153659,0.053882
0.110549,0.289451,nan,0.000000,0.178901,0.153659,0.053882
0.121306,0.278694,nan,0.000000,0.157388,0.153659,0.053882
0.101238,0.298762,nan,0.000000,0.197525,0.153659,0.053882
0.084334,0.315666,nan,0.000000,0.231332,0.153659,0.053882
0.103085,0.296915,nan,0.000000,0.193830,0.153659,0.053882
0.135032,0.264968,nan,0.000000,0.129936,0.153659,0.053882
0.091193,0.308807,nan,0.000000,0.217614,0.153659,0.053882
0.146409,0.253591,nan,0.000000,0.107181,0.153659,0.053882
0.114657,0.285343,nan,0.000000,0.170686,0.153659,0.053882
0.078091,0.321909,nan,0.000000,0.243819,0.153659,0.053882
0.129375,0.270625,nan,0.000000,0.141250,0.153659,0.053882
0.079149,0.320851,nan,0.000000,0.241701,0.153659,0.053882
0.111388,0.288612,nan,0.000000,0.177224,0.153659,0.053882
0.129476,0.270524,nan,0.000000,0.141048,0.153659,0.053882
0.127152,0.272848,nan,0.000000,0.145697,0.153659,0.053882
0.124524,0.275476,nan,0.000000,0.150952,0.153659,0.053882
0.121750,0.278250,nan,0.000000,0.156500,0.153659,0.053882
0.128181,0.271819,nan,0.000000,0.143638,0.153659,0.053882
0.111382,0.288618,nan,0.000000,0.177235,0.153659,0.053882
0.125024,0.274976,nan,0.000000,0.149953,0.153659,0.053882
0.127703,0.272297,nan,0.000000,0.144595,0.153659,0.053882
0.078345,0.321655,nan,0.000000,0.243309,0.153659,0.053882
0.128352,0.271648,nan,0.000000,0.143297,0.153659,0.053882
0.153008,0.246992,nan,0.000000,0.093984,0.153659,0.053882
0.140921,0.259079,nan,0.000000,0.118159,0.153659,0.053882
0.125169,0.274831,nan,0.000000,0.149662,0.153659,0.053882
0.066290,0.333710,nan,0.000000,0.267420,0.153659,0.053882
0.117103,0.282897,nan,0.000000,0.165793,0.153659,0.053882
0.298481,0.101519,nan,1.000000,-0.196962,-0.218247,0.053882
0.302529,0.097471,nan,0.000000,-0.205057,-0.218247,0.053882
0.253811,0.146189,nan,0.000000,-0.107622,-0.218247,0.053882
0.260227,0.139773,nan,0.000000,-0.120453,-0.218247,0.053882
0.314072,0.085928,nan,0.000000,-0.228145,-0.218247,0.053882
0.266922,0.133078,nan,0.000000,-0.133844,-0.218247,0.053882
0.280107,0.119893,nan,0.000000,-0.160215,-0.218247,0.053882
0.324569,0.075431,nan,0.000000,-0.249138,-0.218247,0.053882
0.323514,0.076486,nan,0.000000,-0.247028,-0.218247,0.053882
0.356814,0.043186,nan,0.000000,-0.313628,-0.218247,0.053882
0.332991,0.067009,nan,0.000000,-0.265982,-0.218247,0.053882
0.336296,0.063704,nan,0.000000,-0.272592,-0.218247,0.053882
0.350640,0.049360,nan,0.000000,-0.301280,-0.218247,0.053882
0.321201,0.078799,nan,0.000000,-0.242401,-0.218247,0.053882
0.314728,0.085272,nan,0.000000,-0.229456,-0.218247,0.053882
0.322851,0.077149,nan,0.000000,-0.245703,-0.218247,0.053882
0.343599,0.056401,nan,0.000000,-0.287197,-0.218247,0.053882
0.313623,0.086377,nan,0.000000,-0.227245,-0.218247,0.053882
0.335951,0.064049,nan,0.000000,-0.271902,-0.218247,0.053882
0.364392,0.035608,nan,0.000000,-0.328784,-0.218247,0.053882
0.365781,0.034219,nan,0.000000,-0.331562,-0.218247,0.053882
0.316490,0.083510,nan,0.000000,-0.232980,-0.218247,0.053882
0.347391,0.052609,nan,0.000000,-0.294782,-0.218247,0.053882
0.339526,0.060474,nan,0.000000,-0.279053,-0.218247,0.053882
0.314962,0.085038,nan,0.000000,-0.229924,-0.218247,0.053882
0.356521,0.043479,nan,0.000000,-0.313043,-0.218247,0.053882
0.325930,0.074070,nan,0.000000,-0.251861,-0.218247,0.053882
0.315836,0.084164,nan,0.000000,-0.231672,-0.218247,0.053882
0.325781,0.074219,nan,0.000000,-0.251561,-0.218247,0.053882
0.314526,0.085474,nan,0.000000,-0.229051,-0.218247,0.053882
0.278252,0.121748,nan,0.000000,-0.156504,-0.218247,0.053882
0.256828,0.143172,nan,0.000000,-0.113656,-0.218247,0.053882
0.296270,0.103730,nan,0.000000,-0.192539,-0.218247,0.053882
0.365556,0.034444,nan,0.000000,-0.331112,-0.218247,0.053882
0.319203,0.080797,nan,1.000000,-0.238406,-0.242560,0.053882
0.303943,0.096057,nan,0.000000,-0.207885,-0.242560,0.053882
0.304416,0.095584,nan,0.000000,-0.208832,-0.242560,0.053882
0.296368,0.103632,nan,0.000000,-0.192737,-0.242560,0.053882
0.301011,0.098989,nan,0.000000,-0.202022,-0.242560,0.053882
0.337471,0.062529,nan,0.000000,-0.274943,-0.242560,0.053882
0.323897,0.076103,nan,0.000000,-0.247795,-0.242560,0.053882
0.329412,0.070588,nan,0.000000,-0.258825,-0.242560,0.053882
0.324174,0.075826,nan,0.000000,-0.248348,-0.242560,0.053882
0.326435,0.073565,nan,0.000000,-0.252870,-0.242560,0.053882
0.301151,0.098849,nan,0.000000,-0.202301,-0.242560,0.053882
0.274368,0.125632,nan,0.000000,-0.148735,-0.242560,0.053882
0.296691,0.103309,nan,0.000000,-0.193381,-0.242560,0.053882
0.342928,0.057072,nan,0.000000,-0.285856,-0.242560,0.053882
0.333130,0.066870,nan,0.000000,-0.266259,-0.242560,0.053882
0.343505,0.056495,nan,0.000000,-0.287010,-0.242560,0.053882
0.286917,0.113083,nan,0.000000,-0.173835,-0.242560,0.053882
0.313855,0.086145,nan,0.000000,-0.227709,-0.242560,0.053882
0.350319,0.049681,nan,0.000000,-0.300638,-0.242560,0.053882
0.340955,0.059045,nan,0.000000,-0.281910,-0.242560,0.053882
0.323376,0.076624,nan,0.000000,-0.246752,-0.242560,0.053882
0.310791,0.089209,nan,1.000000,-0.221583,-0.167862,0.053882
0.286852,0.113148,nan,0.000000,-0.173704,-0.167862,0.053882
0.301381,0.098619,nan,0.000000,-0.202763,-0.167862,0.053882
0.260958,0.139042,nan,0.000000,-0.121915,-0.167862,0.053882
0.309650,0.090350,nan,0.000000,-0.219299,-0.167862,0.053882
0.244453,0.155547,nan,0.000000,-0.088906,-0.167862,0.053882
0.292608,0.107392,nan,0.000000,-0.185215,-0.167862,0.053882
0.244919,0.155081,nan,0.000000,-0.089839,-0.167862,0.053882
0.305534,0.094466,nan,0.000000,-0.211068,-0.167862,0.053882
0.265538,0.134462,nan,0.000000,-0.131076,-0.167862,0.053882
0.281665,0.118335,nan,0.000000,-0.163330,-0.167862,0.053882
0.267252,0.132748,nan,0.000000,-0.134504,-0.167862,0.053882
0.294791,0.105209,nan,0.000000,-0.189581,-0.167862,0.053882
0.337764,0.062236,nan,0.000000,-0.275528,-0.167862,0.053882
0.240728,0.159272,nan,0.000000,-0.081456,-0.167862,0.053882
0.277535,0.122465,nan,0.000000,-0.155069,-0.167862,0.053882
0.269826,0.130174,nan,0.000000,-0.139652,-0.167862,0.053882
0.296977,0.103023,nan,0.000000,-0.193954,-0.167862,0.053882
0.300812,0.099188,nan,0.000000,-0.201624,-0.167862,0.053882
0.287603,0.112397,nan,0.000000,-0.175206,-0.167862,0.053882
0.316635,0.083365,nan,0.000000,-0.233270,-0.167862,0.053882
0.269299,0.130701,nan,0.000000,-0.138597,-0.167862,0.053882
0.241002,0.158998,nan,0.000000,-0.082004,-0.167862,0.053882
0.298020,0.101980,nan,0.000000,-0.196039,-0.167862,0.053882
0.328328,0.071672,nan,0.000000,-0.256656,-0.167862,0.053882
0.291722,0.108278,nan,0.000000,-0.183443,-0.167862,0.053882
0.306062,0.093938,nan,0.000000,-0.212125,-0.167862,0.053882
0.249880,0.150120,nan,0.000000,-0.099759,-0.167862,0.053882
0.235869,0.164131,nan,0.000000,-0.071738,-0.167862,0.053882
0.266255,0.133745,nan,0.000000,-0.132510,-0.167862,0.053882
0.296312,0.103688,nan,0.000000,-0.192623,-0.167862,0.053882
0.308686,0.091314,nan,0.000000,-0.217372,-0.167862,0.053882
0.234336,0.165664,nan,0.000000,-0.068673,-0.167862,0.053882
0.261162,0.138838,nan,0.000000,-0.122324,-0.167862,0.053882
0.310437,0.089563,nan,0.000000,-0.220874,-0.167862,0.053882
0.321936,0.078064,nan,1.000000,-0.243873,-0.245030,0.053882
0.301026,0.098974,nan,0.000000,-0.202052,-0.245030,0.053882
0.282202,0.117798,nan,0.000000,-0.164405,-0.245030,0.053882
0.345845,0.054155,nan,0.000000,-0.291689,-0.245030,0.053882
0.295874,0.104126,nan,0.000000,-0.191748,-0.245030,0.053882
0.331744,0.068256,nan,0.000000,-0.263487,-0.245030,0.053882
0.280359,0.119641,nan,0.000000,-0.160718,-0.245030,0.053882
0.302258,0.097742,nan,0.000000,-0.204516,-0.245030,0.053882
0.384518,0.015482,nan,0.000000,-0.369037,-0.245030,0.053882
0.309496,0.090504,nan,0.000000,-0.218992,-0.245030,0.053882
0.289116,0.110884,nan,0.000000,-0.178232,-0.245030,0.053882
0.306760,0.093240,nan,0.000000,-0.213520,-0.245030,0.053882
