t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.235126,-0.235126,nan,0.000000,-0.470252,-0.442483,0.069158
0.218889,-0.218889,nan,0.000000,-0.437778,-0.442483,0.069158
0.233598,-0.233598,nan,0.000000,-0.467196,-0.442483,0.069158
0.238382,-0.238382,nan,0.000000,-0.476764,-0.442483,0.069158
0.197244,-0.197244,nan,0.000000,-0.394487,-0.442483,0.069158
0.263993,-0.263993,nan,0.000000,-0.527986,-0.442483,0.069158
0.168169,-0.168169,nan,0.000000,-0.336339,-0.442483,0.069158
0.206257,-0.206257,nan,0.000000,-0.412515,-0.442483,0.069158
0.215070,-0.215070,nan,0.000000,-0.430140,-0.442483,0.069158
0.261282,-0.261282,nan,0.000000,-0.522565,-0.442483,0.069158
0.198459,-0.198459,nan,0.000000,-0.396917,-0.442483,0.069158
0.208986,-0.208986,nan,0.000000,-0.417971,-0.442483,0.069158
0.282861,-0.282861,nan,0.000000,-0.565721,-0.442483,0.069158
0.216194,-0.216194,nan,0.000000,-0.432388,-0.442483,0.069158
0.240535,-0.240535,nan,0.000000,-0.481070,-0.442483,0.069158
0.146676,-0.146676,nan,0.000000,-0.293352,-0.442483,0.069158
0.176612,-0.176612,nan,0.000000,-0.353224,-0.442483,0.069158
0.240203,-0.240203,nan,0.000000,-0.480405,-0.442483,0.069158
0.154541,-0.154541,nan,0.000000,-0.309082,-0.442483,0.069158
0.148559,-0.148559,nan,0.000000,-0.297117,-0.442483,0.069158
0.272627,-0.272627,nan,0.000000,-0.545253,-0.442483,0.069158
0.222327,-0.222327,nan,0.000000,-0.444654,-0.442483,0.069158
0.164388,-0.164388,nan,0.000000,-0.328777,-0.442483,0.069158
0.211457,-0.211457,nan,0.000000,-0.422914,-0.442483,0.069158
0.178251,-0.178251,nan,0.000000,-0.356502,-0.442483,0.069158
0.268533,-0.268533,nan,0.000000,-0.537066,-0.442483,0.069158
0.190632,-0.190632,nan,0.000000,-0.381265,-0.442483,0.069158
0.285756,-0.285756,nan,0.000000,-0.571513,-0.442483,0.069158
0.229214,-0.229214,nan,0.000000,-0.458428,-0.442483,0.069158
0.192399,-0.192399,nan,0.000000,-0.384799,-0.442483,0.069158
0.216042,-0.216042,nan,0.000000,-0.432084,-0.442483,0.069158
0.222101,-0.222101,nan,0.000000,-0.444203,-0.442483,0.069158
0.244733,-0.244733,nan,0.000000,-0.489467,-0.442483,0.069158
0.253865,-0.253865,nan,0.000000,-0.507729,-0.442483,0.069158
0.229834,-0.229834,nan,0.000000,-0.459668,-0.442483,0.069158
0.189752,-0.189752,nan,0.000000,-0.379505,-0.442483,0.069158
0.236647,-0.236647,nan,0.000000,-0.473294,-0.442483,0.069158
0.247465,-0.247465,nan,0.000000,-0.494930,-0.442483,0.069158
0.300184,-0.300184,nan,0.000000,-0.600369,-0.442483,0.069158
0.277611,-0.277611,nan,0.000000,-0.555222,-0.442483,0.069158
0.285535,-0.285535,nan,0.000000,-0.571069,-0.442483,0.069158
0.225422,-0.225422,nan,0.000000,-0.450844,-0.442483,0.069158
0.220306,-0.220306,nan,0.000000,-0.440613,-0.442483,0.069158
0.196315,-0.196315,nan,0.000000,-0.392629,-0.442483,0.069158
0.196498,-0.196498,nan,0.000000,-0.392996,-0.442483,0.069158
0.211350,-0.211350,nan,0.000000,-0.422699,-0.442483,0.069158
0.184207,-0.184207,nan,0.000000,-0.368414,-0.442483,0.069158
0.167076,-0.167076,nan,0.000000,-0.334153,-0.442483,0.069158
0.174865,-0.174865,nan,0.000000,-0.349729,-0.442483,0.069158
0.263059,-0.263059,nan,0.000000,-0.526117,-0.442483,0.069158
0.232003,-0.232003,nan,0.000000,-0.464006,-0.442483,0.069158
0.262058,-0.262058,nan,1.000000,-0.524117,-0.572359,0.069158
0.235105,-0.235105,nan,0.000000,-0.470209,-0.572359,0.069158
0.321891,-0.321891,nan,0.000000,-0.643782,-0.572359,0.069158
0.322870,-0.322870,nan,0.000000,-0.645740,-0.572359,0.069158
0.303442,-0.303442,nan,0.000000,-0.606885,-0.572359,0.069158
0.302713,-0.302713,nan,0.000000,-0.605426,-0.572359,0.069158
0.285184,-0.285184,nan,0.000000,-0.570367,-0.572359,0.069158
0.239441,-0.239441,nan,0.000000,-0.478882,-0.572359,0.069158
0.295743,-0.295743,nan,0.000000,-0.591485,-0.572359,0.069158
0.257504,-0.257504,nan,0.000000,-0.515008,-0.572359,0.069158
0.249372,-0.249372,nan,0.000000,-0.498745,-0.572359,0.069158
0.249246,-0.249246,nan,0.000000,-0.498491,-0.572359,0.069158
0.236225,-0.236225,nan,0.000000,-0.472450,-0.572359,0.069158
0.285304,-0.285304,nan,0.000000,-0.570608,-0.572359,0.069158
0.293226,-0.293226,nan,0.000000,-0.586451,-0.572359,0.069158
0.311451,-0.311451,nan,0.000000,-0.622902,-0.572359,0.069158
0.289246,-0.289246,nan,0.000000,-0.578493,-0.572359,0.069158
0.331841,-0.331841,nan,0.000000,-0.663682,-0.572359,0.069158
0.279831,-0.279831,nan,0.000000,-0.559661,-0.572359,0.069158
0.288525,-0.288525,nan,0.000000,-0.577049,-0.572359,0.069158
0.269803,-0.269803,nan,0.000000,-0.539605,-0.572359,0.069158
0.305373,-0.305373,nan,0.000000,-0.610746,-0.572359,0.069158
0.311703,-0.311703,nan,0.000000,-0.623406,-0.572359,0.069158
0.285654,-0.285654,nan,0.000000,-0.571308,-0.572359,0.069158
0.335860,-0.335860,nan,0.000000,-0.671721,-0.572359,0.069158
0.336146,-0.336146,nan,0.000000,-0.672292,-0.572359,0.069158
0.338131,-0.338131,nan,0.000000,-0.676263,-0.572359,0.069158
0.353401,-0.353401,nan,0.000000,-0.706802,-0.572359,0.069158
0.266507,-0.266507,nan,0.000000,-0.533015,-0.572359,0.069158
0.312668,-0.312668,nan,0.000000,-0.625335,-0.572359,0.069158
0.254383,-0.254383,nan,0.000000,-0.508767,-0.572359,0.069158
0.288933,-0.288933,nan,0.000000,-0.577865,-0.572359,0.069158
0.231651,-0.231651,nan,0.000000,-0.463302,-0.572359,0.069158
0.270678,-0.270678,nan,0.000000,-0.541355,-0.572359,0.069158
0.267184,-0.267184,nan,0.000000,-0.534368,-0.572359,0.069158
0.384296,-0.384296,nan,0.000000,-0.768591,-0.572359,0.069158
0.232521,-0.232521,nan,0.000000,-0.465043,-0.572359,0.069158
0.311034,-0.311034,nan,0.000000,-0.622067,-0.572359,0.069158
0.209342,-0.209342,nan,0.000000,-0.418683,-0.572359,0.069158
0.344251,-0.344251,nan,0.000000,-0.688501,-0.572359,0.069158
0.286274,-0.286274,nan,0.000000,-0.572548,-0.572359,0.069158
0.290162,-0.290162,nan,0.000000,-0.580324,-0.572359,0.069158
0.276796,-0.276796,nan,0.000000,-0.553591,-0.572359,0.069158
0.278412,-0.278412,nan,0.000000,-0.556824,-0.572359,0.069158
0.341594,-0.341594,nan,0.000000,-0.683189,-0.572359,0.069158
0.261017,-0.261017,nan,0.000000,-0.522033,-0.572359,0.069158
0.260491,-0.260491,nan,0.000000,-0.520982,-0.572359,0.069158
0.268166,-0.268166,nan,0.000000,-0.536332,-0.572359,0.069158
0.281235,-0.281235,nan,0.000000,-0.562471,-0.572359,0.069158
0.322993,-0.322993,nan,0.000000,-0.645986,-0.572359,0.069158
0.319303,-0.319303,nan,0.000000,-0.638605,-0.572359,0.069158
0.246742,-0.246742,nan,0.000000,-0.493485,-0.572359,0.069158
0.276170,-0.276170,nan,0.000000,-0.552340,-0.572359,0.069158
0.251655,-0.251655,nan,0.000000,-0.503310,-0.572359,0.069158
0.250476,-0.250476,nan,0.000000,-0.500951,-0.572359,0.069158
0.301686,-0.301686,nan,0.000000,-0.603371,-0.572359,0.069158
0.267583,-0.267583,nan,0.000000,-0.535165,-0.572359,0.069158
0.248671,-0.248671,nan,0.000000,-0.497342,-0.572359,0.069158
0.342961,-0.342961,nan,0.000000,-0.685922,-0.572359,0.069158
0.331485,-0.331485,nan,0.000000,-0.662970,-0.572359,0.069158
0.276125,-0.276125,nan,0.000000,-0.552250,-0.572359,0.069158
0.246982,-0.246982,nan,0.000000,-0.493964,-0.572359,0.069158
0.214082,-0.214082,nan,0.000000,-0.428164,-0.572359,0.069158
0.325143,-0.325143,nan,0.000000,-0.650287,-0.572359,0.069158
0.270349,-0.270349,nan,0.000000,-0.540699,-0.572359,0.069158
0.280611,-0.280611,nan,0.000000,-0.561222,-0.572359,0.069158
0.300689,-0.300689,nan,0.000000,-0.601377,-0.572359,0.069158
0.261593,-0.261593,nan,0.000000,-0.523186,-0.572359,0.069158
0.299910,-0.299910,nan,0.000000,-0.599821,-0.572359,0.069158
0.339638,-0.339638,nan,0.000000,-0.679275,-0.572359,0.069158
0.294345,-0.294345,nan,0.000000,-0.588690,-0.572359,0.069158
0.297188,-0.297188,nan,0.000000,-0.594375,-0.572359,0.069158
0.285353,-0.285353,nan,0.000000,-0.570706,-0.572359,0.069158
0.267142,-0.267142,nan,0.000000,-0.534283,-0.572359,0.069158
0.371848,-0.371848,nan,0.000000,-0.743696,-0.572359,0.069158
0.266355,-0.266355,nan,0.000000,-0.532710,-0.572359,0.069158
0.236954,-0.236954,nan,0.000000,-0.473908,-0.572359,0.069158
0.256908,-0.256908,nan,0.000000,-0.513816,-0.572359,0.069158
0.331449,-0.331449,nan,0.000000,-0.662898,-0.572359,0.069158
0.288613,-0.288613,nan,0.000000,-0.577225,-0.572359,0.069158
0.272656,-0.272656,nan,0.000000,-0.545313,-0.572359,0.069158
0.329328,-0.329328,nan,0.000000,-0.658656,-0.572359,0.069158
0.258195,-0.258195,nan,0.000000,-0.516390,-0.572359,0.069158
0.316892,-0.316892,nan,0.000000,-0.633784,-0.572359,0.069158
0.253383,-0.253383,nan,0.000000,-0.506766,-0.572359,0.069158
0.290232,-0.290232,nan,0.000000,-0.580464,-0.572359,0.069158
0.258111,-0.258111,nan,0.000000,-0.516223,-0.572359,0.069158
0.313371,-0.313371,nan,0.000000,-0.626742,-0.572359,0.069158
0.338233,-0.338233,nan,0.000000,-0.676465,-0.572359,0.069158
0.324468,-0.324468,nan,0.000000,-0.648936,-0.572359,0.069158
0.335846,-0.335846,nan,0.000000,-0.671691,-0.572359,0.069158
0.281281,-0.281281,nan,0.000000,-0.562562,-0.572359,0.069158
0.266742,-0.266742,nan,0.000000,-0.533483,-0.572359,0.069158
0.233212,-0.233212,nan,0.000000,-0.466424,-0.572359,0.069158
-0.212146,0.212146,nan,1.000000,0.424292,0.442483,0.069158
-0.241242,0.241242,nan,0.000000,0.482484,0.442483,0.069158
-0.205482,0.205482,nan,0.000000,0.410963,0.442483,0.069158
-0.233862,0.233862,nan,0.000000,0.467723,0.442483,0.069158
-0.223289,0.223289,nan,0.000000,0.446578,0.442483,0.069158
-0.229715,0.229715,nan,0.000000,0.459429,0.442483,0.069158
-0.243362,0.243362,nan,0.000000,0.486724,0.442483,0.069158
-0.224887,0.224887,nan,0.000000,0.449775,0.442483,0.069158
-0.251745,0.251745,nan,0.000000,0.503490,0.442483,0.069158
-0.218674,0.218674,nan,0.000000,0.437347,0.442483,0.069158
-0.192646,0.192646,nan,0.000000,0.385292,0.442483,0.069158
-0.242533,0.242533,nan,0.000000,0.485067,0.442483,0.069158
-0.210050,0.210050,nan,0.000000,0.420099,0.442483,0.069158
-0.232707,0.232707,nan,0.000000,0.465414,0.442483,0.069158
-0.209639,0.209639,nan,0.000000,0.419278,0.442483,0.069158
-0.188556,0.188556,nan,0.000000,0.377113,0.442483,0.069158
-0.150551,0.150551,nan,0.000000,0.301101,0.442483,0.069158
-0.202605,0.202605,nan,0.000000,0.405209,0.442483,0.069158
-0.239328,0.239328,nan,0.000000,0.478657,0.442483,0.069158
-0.275453,0.275453,nan,0.000000,0.550906,0.442483,0.069158
-0.260854,0.260854,nan,0.000000,0.521708,0.442483,0.069158
-0.278618,0.278618,nan,0.000000,0.557236,0.442483,0.069158
-0.208486,0.208486,nan,0.000000,0.416972,0.442483,0.069158
-0.272355,0.272355,nan,0.000000,0.544709,0.442483,0.069158
-0.280673,0.280673,nan,0.000000,0.561346,0.442483,0.069158
-0.227462,0.227462,nan,0.000000,0.454924,0.442483,0.069158
-0.266264,0.266264,nan,0.000000,0.532528,0.442483,0.069158
-0.203066,0.203066,nan,0.000000,0.406133,0.442483,0.069158
-0.248827,0.248827,nan,0.000000,0.497655,0.442483,0.069158
-0.230117,0.230117,nan,0.000000,0.460234,0.442483,0.069158
-0.216084,0.216084,nan,0.000000,0.432167,0.442483,0.069158
-0.252311,0.252311,nan,0.000000,0.504622,0.442483,0.069158
-0.233679,0.233679,nan,0.000000,0.467359,0.442483,0.069158
-0.199589,0.199589,nan,0.000000,0.399178,0.442483,0.069158
-0.190292,0.190292,nan,0.000000,0.380584,0.442483,0.069158
-0.203792,0.203792,nan,0.000000,0.407584,0.442483,0.069158
-0.197089,0.197089,nan,0.000000,0.394178,0.442483,0.069158
-0.198986,0.198986,nan,0.000000,0.397972,0.442483,0.069158
-0.213712,0.213712,nan,0.000000,0.427424,0.442483,0.069158
-0.213384,0.213384,nan,0.000000,0.426768,0.442483,0.069158
-0.237958,0.237958,nan,0.000000,0.475916,0.442483,0.069158
-0.264823,0.264823,nan,0.000000,0.529646,0.442483,0.069158
-0.177310,0.177310,nan,0.000000,0.354619,0.442483,0.069158
-0.238578,0.238578,nan,0.000000,0.477156,0.442483,0.069158
-0.246965,0.246965,nan,0.000000,0.493930,0.442483,0.069158
-0.231027,0.231027,nan,0.000000,0.462055,0.442483,0.069158
-0.200824,0.200824,nan,0.000000,0.401647,0.442483,0.069158
-0.266788,0.266788,nan,0.000000,0.533576,0.442483,0.069158
-0.243580,0.243580,nan,0.000000,0.487161,0.442483,0.069158
-0.149580,0.149580,nan,0.000000,0.299160,0.442483,0.069158
-0.246315,0.246315,nan,0.000000,0.492631,0.442483,0.069158
-0.194647,0.194647,nan,0.000000,0.389294,0.442483,0.069158
-0.265086,0.265086,nan,0.000000,0.530172,0.442483,0.069158
-0.202588,0.202588,nan,0.000000,0.405176,0.442483,0.069158
-0.200041,0.200041,nan,0.000000,0.400081,0.442483,0.069158
-0.228728,0.228728,nan,0.000000,0.457457,0.442483,0.069158
-0.210968,0.210968,nan,0.000000,0.421936,0.442483,0.069158
-0.190762,0.190762,nan,0.000000,0.381523,0.442483,0.069158
-0.187937,0.187937,nan,0.000000,0.375874,0.442483,0.069158
-0.244861,0.244861,nan,0.000000,0.489723,0.442483,0.069158
-0.230941,0.230941,nan,0.000000,0.461882,0.442483,0.069158
-0.229292,0.229292,nan,0.000000,0.458584,0.442483,0.069158
-0.194209,0.194209,nan,0.000000,0.388418,0.442483,0.069158
-0.181982,0.181982,nan,0.000000,0.363964,0.442483,0.069158
-0.174939,0.174939,nan,0.000000,0.349878,0.442483,0.069158
-0.290736,0.290736,nan,0.000000,0.581471,0.442483,0.069158
-0.213456,0.213456,nan,0.000000,0.426913,0.442483,0.069158
-0.196051,0.196051,nan,0.000000,0.392102,0.442483,0.069158
-0.206029,0.206029,nan,0.000000,0.412058,0.442483,0.069158
-0.213083,0.213083,nan,0.000000,0.426166,0.442483,0.069158
-0.272673,0.272673,nan,0.000000,0.545345,0.442483,0.069158
-0.185581,0.185581,nan,0.000000,0.371161,0.442483,0.069158
-0.225183,0.225183,nan,0.000000,0.450365,0.442483,0.069158
-0.215542,0.215542,nan,0.000000,0.431084,0.442483,0.069158
-0.198577,0.198577,nan,0.000000,0.397154,0.442483,0.069158
-0.256719,0.256719,nan,0.000000,0.513439,0.442483,0.069158
-0.167738,0.167738,nan,0.000000,0.335476,0.442483,0.069158
-0.186051,0.186051,nan,0.000000,0.372101,0.442483,0.069158
-0.176193,0.176193,nan,0.000000,0.352387,0.442483,0.069158
-0.177057,0.177057,nan,0.000000,0.354114,0.442483,0.069158
-0.229686,0.229686,nan,0.000000,0.459372,0.442483,0.069158
-0.219453,0.219453,nan,0.000000,0.438906,0.442483,0.069158
-0.205796,0.205796,nan,0.000000,0.411591,0.442483,0.069158
-0.295370,0.295370,nan,0.000000,0.590741,0.442483,0.069158
-0.204098,0.204098,nan,0.000000,0.408196,0.442483,0.069158
-0.237716,0.237716,nan,0.000000,0.475431,0.442483,0.069158
-0.157411,0.157411,nan,0.000000,0.314822,0.442483,0.069158
-0.196049,0.196049,nan,0.000000,0.392098,0.442483,0.069158
-0.258745,0.258745,nan,0.000000,0.517489,0.442483,0.069158
-0.213502,0.213502,nan,0.000000,0.427003,0.442483,0.069158
-0.246138,0.246138,nan,0.000000,0.492277,0.442483,0.069158
-0.258538,0.258538,nan,0.000000,0.517075,0.442483,0.069158
-0.193557,0.193557,nan,0.000000,0.387114,0.442483,0.069158
-0.124919,0.124919,nan,0.000000,0.249838,0.442483,0.069158
-0.211307,0.211307,nan,0.000000,0.422614,0.442483,0.069158
-0.207645,0.207645,nan,0.000000,0.415290,0.442483,0.069158
-0.288413,0.288413,nan,1.000000,0.576827,0.572359,0.069158
-0.258248,0.258248,nan,0.000000,0.516495,0.572359,0.069158
-0.245535,0.245535,nan,0.000000,0.491070,0.572359,0.069158
-0.288515,0.288515,nan,0.000000,0.577029,0.572359,0.069158
-0.250138,0.250138,nan,0.000000,0.500276,0.572359,0.069158
-0.292803,0.292803,nan,0.000000,0.585606,0.572359,0.069158
-0.323371,0.323371,nan,0.000000,0.646742,0.572359,0.069158
-0.246638,0.246638,nan,0.000000,0.493276,0.572359,0.069158
-0.238775,0.238775,nan,0.000000,0.477549,0.572359,0.069158
-0.274175,0.274175,nan,0.000000,0.548349,0.572359,0.069158
-0.291478,0.291478,nan,0.000000,0.582955,0.572359,0.069158
-0.278020,0.278020,nan,0.000000,0.556040,0.572359,0.069158
-0.317835,0.317835,nan,0.000000,0.635669,0.572359,0.069158
-0.290258,0.290258,nan,0.000000,0.580517,0.572359,0.069158
-0.249288,0.249288,nan,0.000000,0.498576,0.572359,0.069158
-0.278101,0.278101,nan,0.000000,0.556201,0.572359,0.069158
-0.264252,0.264252,nan,0.000000,0.528504,0.572359,0.069158
-0.351279,0.351279,nan,0.000000,0.702558,0.572359,0.069158
-0.295234,0.295234,nan,0.000000,0.590469,0.572359,0.069158
-0.280744,0.280744,nan,0.000000,0.561489,0.572359,0.069158
-0.256539,0.256539,nan,0.000000,0.513078,0.572359,0.069158
-0.253132,0.253132,nan,0.000000,0.506264,0.572359,0.069158
-0.305734,0.305734,nan,0.000000,0.611469,0.572359,0.069158
-0.303953,0.303953,nan,0.000000,0.607906,0.572359,0.069158
-0.260826,0.260826,nan,0.000000,0.521652,0.572359,0.069158
-0.293956,0.293956,nan,0.000000,0.587912,0.572359,0.069158
-0.254440,0.254440,nan,0.000000,0.508880,0.572359,0.069158
-0.293476,0.293476,nan,0.000000,0.586951,0.572359,0.069158
-0.343328,0.343328,nan,0.000000,0.686656,0.572359,0.069158
-0.222227,0.222227,nan,0.000000,0.444453,0.572359,0.069158
-0.353408,0.353408,nan,0.000000,0.706816,0.572359,0.069158
-0.240771,0.240771,nan,0.000000,0.481541,0.572359,0.069158
-0.320274,0.320274,nan,0.000000,0.640547,0.572359,0.069158
-0.334025,0.334025,nan,0.000000,0.668050,0.572359,0.069158
-0.268018,0.268018,nan,0.000000,0.536036,0.572359,0.069158
-0.301894,0.301894,nan,0.000000,0.603787,0.572359,0.069158
-0.316583,0.316583,nan,0.000000,0.633167,0.572359,0.069158
-0.286931,0.286931,nan,0.000000,0.573862,0.572359,0.069158
-0.321997,0.321997,nan,0.000000,0.643994,0.572359,0.069158
-0.258199,0.258199,nan,0.000000,0.516399,0.572359,0.069158
-0.278162,0.278162,nan,0.000000,0.556324,0.572359,0.069158
-0.369496,0.369496,nan,0.000000,0.738992,0.572359,0.069158
-0.271431,0.271431,nan,0.000000,0.542862,0.572359,0.069158
-0.302574,0.302574,nan,0.000000,0.605148,0.572359,0.069158
-0.332933,0.332933,nan,0.000000,0.665865,0.572359,0.069158
-0.279260,0.279260,nan,0.000000,0.558520,0.572359,0.069158
-0.275550,0.275550,nan,0.000000,0.551101,0.572359,0.069158
-0.353451,0.353451,nan,0.000000,0.706902,0.572359,0.069158
-0.320715,0.320715,nan,0.000000,0.641430,0.572359,0.069158
-0.298763,0.298763,nan,0.000000,0.597526,0.572359,0.069158
-0.268600,0.268600,nan,0.000000,0.537200,0.572359,0.069158
-0.286019,0.286019,nan,0.000000,0.572038,0.572359,0.069158
-0.312881,0.312881,nan,0.000000,0.625762,0.572359,0.069158
-0.319800,0.319800,nan,0.000000,0.639600,0.572359,0.069158
-0.313285,0.313285,nan,0.000000,0.626570,0.572359,0.069158
-0.233773,0.233773,nan,0.000000,0.467546,0.572359,0.069158
-0.263987,0.263987,nan,0.000000,0.527974,0.572359,0.069158
-0.340832,0.340832,nan,0.000000,0.681663,0.572359,0.069158
-0.279999,0.279999,nan,0.000000,0.559997,0.572359,0.069158
-0.207755,0.207755,nan,0.000000,0.415509,0.572359,0.069158
-0.244933,0.244933,nan,0.000000,0.489866,0.572359,0.069158
-0.271280,0.271280,nan,0.000000,0.542560,0.572359,0.069158
-0.233987,0.233987,nan,0.000000,0.467974,0.572359,0.069158
-0.285981,0.285981,nan,0.000000,0.571962,0.572359,0.069158
-0.253193,0.253193,nan,0.000000,0.506387,0.572359,0.069158
-0.235986,0.235986,nan,0.000000,0.471972,0.572359,0.069158
-0.325877,0.325877,nan,0.000000,0.651754,0.572359,0.069158
-0.289276,0.289276,nan,0.000000,0.578552,0.572359,0.069158
-0.257867,0.257867,nan,0.000000,0.515733,0.572359,0.069158
-0.297530,0.297530,nan,0.000000,0.595060,0.572359,0.069158
-0.304427,0.304427,nan,0.000000,0.608855,0.572359,0.069158
-0.319115,0.319115,nan,0.000000,0.638231,0.572359,0.069158
-0.277965,0.277965,nan,0.000000,0.555929,0.572359,0.069158
-0.308545,0.308545,nan,0.000000,0.617089,0.572359,0.069158
-0.341565,0.341565,nan,0.000000,0.683130,0.572359,0.069158
-0.317263,0.317263,nan,0.000000,0.634526,0.572359,0.069158
-0.292871,0.292871,nan,0.000000,0.585741,0.572359,0.069158
-0.244753,0.244753,nan,0.000000,0.489505,0.572359,0.069158
-0.234529,0.234529,nan,0.000000,0.469058,0.572359,0.069158
-0.309953,0.309953,nan,0.000000,0.619906,0.572359,0.069158
-0.302434,0.302434,nan,0.000000,0.604867,0.572359,0.069158
-0.314020,0.314020,nan,0.000000,0.628040,0.572359,0.069158
-0.326019,0.326019,nan,0.000000,0.652038,0.572359,0.069158
-0.338858,0.338858,nan,0.000000,0.677717,0.572359,0.069158
-0.329389,0.329389,nan,0.000000,0.658778,0.572359,0.069158
-0.325194,0.325194,nan,0.000000,0.650387,0.572359,0.069158
-0.249894,0.249894,nan,0.000000,0.499788,0.572359,0.069158
-0.236701,0.236701,nan,0.000000,0.473402,0.572359,0.069158
-0.267797,0.267797,nan,0.000000,0.535594,0.572359,0.069158
-0.288725,0.288725,nan,0.000000,0.577450,0.572359,0.069158
-0.330159,0.330159,nan,0.000000,0.660319,0.572359,0.069158
-0.329529,0.329529,nan,0.000000,0.659057,0.572359,0.069158
-0.222442,0.222442,nan,0.000000,0.444883,0.572359,0.069158
-0.283019,0.283019,nan,0.000000,0.566039,0.572359,0.069158
-0.276071,0.276071,nan,0.000000,0.552141,0.572359,0.069158
-0.269641,0.269641,nan,0.000000,0.539282,0.572359,0.069158
-0.302185,0.302185,nan,0.000000,0.604369,0.572359,0.069158
-0.278821,0.278821,nan,0.000000,0.557641,0.572359,0.069158
-0.259312,0.259312,nan,0.000000,0.518624,0.572359,0.069158
-0.284458,0.284458,nan,0.000000,0.568917,0.572359,0.069158
-0.301808,0.301808,nan,0.000000,0.603616,0.572359,0.069158
-0.297450,0.297450,nan,0.000000,0.594899,0.572359,0.069158
-0.284015,0.284015,nan,0.000000,0.568030,0.572359,0.069158
-0.277804,0.277804,nan,1.000000,0.555607,0.579083,0.069158
-0.295505,0.295505,nan,0.000000,0.591011,0.579083,0.069158
-0.289765,0.289765,nan,0.000000,0.579529,0.579083,0.069158
-0.282226,0.282226,nan,0.000000,0.564451,0.579083,0.069158
-0.283621,0.283621,nan,0.000000,0.567242,0.579083,0.069158
-0.265382,0.265382,nan,0.000000,0.530765,0.579083,0.069158
-0.245871,0.245871,nan,0.000000,0.491743,0.579083,0.069158
