t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.557103,0.442897,nan,0.000000,-0.114206,-0.137020,0.056002
0.550477,0.449523,nan,0.000000,-0.100955,-0.137020,0.056002
0.590397,0.409603,nan,0.000000,-0.180794,-0.137020,0.056002
0.487656,0.512344,nan,0.000000,0.024689,-0.137020,0.056002
0.629981,0.370019,nan,0.000000,-0.259963,-0.137020,0.056002
0.581176,0.418824,nan,0.000000,-0.162352,-0.137020,0.056002
0.559491,0.440509,nan,0.000000,-0.118982,-0.137020,0.056002
0.559980,0.440020,nan,0.000000,-0.119961,-0.137020,0.056002
0.588069,0.411931,nan,0.000000,-0.176138,-0.137020,0.056002
0.565112,0.434888,nan,0.000000,-0.130224,-0.137020,0.056002
0.536571,0.463429,nan,0.000000,-0.073141,-0.137020,0.056002
0.630579,0.369421,nan,0.000000,-0.261158,-0.137020,0.056002
0.558206,0.441794,nan,0.000000,-0.116413,-0.137020,0.056002
0.542606,0.457394,nan,0.000000,-0.085213,-0.137020,0.056002
0.587854,0.412146,nan,0.000000,-0.175709,-0.137020,0.056002
0.599695,0.400305,nan,0.000000,-0.199391,-0.137020,0.056002
0.569712,0.430288,nan,0.000000,-0.139425,-0.137020,0.056002
0.559408,0.440592,nan,0.000000,-0.118816,-0.137020,0.056002
0.550738,0.449262,nan,0.000000,-0.101475,-0.137020,0.056002
0.553158,0.446842,nan,0.000000,-0.106316,-0.137020,0.056002
0.585235,0.414765,nan,0.000000,-0.170469,-0.137020,0.056002
0.557482,0.442518,nan,0.000000,-0.114963,-0.137020,0.056002
0.554668,0.445332,nan,0.000000,-0.109336,-0.137020,0.056002
0.567321,0.432679,nan,0.000000,-0.134642,-0.137020,0.056002
0.575977,0.424023,nan,0.000000,-0.151953,-0.137020,0.056002
0.573531,0.426469,nan,0.000000,-0.147063,-0.137020,0.056002
0.557323,0.442677,nan,0.000000,-0.114647,-0.137020,0.056002
0.581102,0.418898,nan,0.000000,-0.162204,-0.137020,0.056002
0.609040,0.390960,nan,0.000000,-0.218081,-0.137020,0.056002
0.595033,0.404967,nan,0.000000,-0.190067,-0.137020,0.056002
0.575801,0.424199,nan,0.000000,-0.151603,-0.137020,0.056002
0.590532,0.409468,nan,0.000000,-0.181065,-0.137020,0.056002
0.592181,0.407819,nan,0.000000,-0.184362,-0.137020,0.056002
0.577020,0.422980,nan,0.000000,-0.154040,-0.137020,0.056002
0.582352,0.417648,nan,0.000000,-0.164704,-0.137020,0.056002
0.581294,0.418706,nan,0.000000,-0.162588,-0.137020,0.056002
0.595966,0.404034,nan,0.000000,-0.191933,-0.137020,0.056002
0.542594,0.457406,nan,0.000000,-0.085189,-0.137020,0.056002
0.544729,0.455271,nan,0.000000,-0.089459,-0.137020,0.056002
0.523577,0.476423,nan,0.000000,-0.047154,-0.137020,0.056002
0.607063,0.392937,nan,0.000000,-0.214127,-0.137020,0.056002
0.553199,0.446801,nan,0.000000,-0.106398,-0.137020,0.056002
0.534040,0.465960,nan,0.000000,-0.068080,-0.137020,0.056002
0.580263,0.419737,nan,0.000000,-0.160526,-0.137020,0.056002
0.570317,0.429683,nan,0.000000,-0.140634,-0.137020,0.056002
0.508315,0.491685,nan,0.000000,-0.016630,-0.137020,0.056002
0.521645,0.478355,nan,0.000000,-0.043289,-0.137020,0.056002
0.562939,0.437061,nan,0.000000,-0.125877,-0.137020,0.056002
0.567675,0.432325,nan,0.000000,-0.135350,-0.137020,0.056002
0.586265,0.413735,nan,0.000000,-0.172529,-0.137020,0.056002
0.541257,0.458743,nan,0.000000,-0.082515,-0.137020,0.056002
0.515885,0.484115,nan,0.000000,-0.031769,-0.137020,0.056002
0.586744,0.413256,nan,0.000000,-0.173488,-0.137020,0.056002
0.537050,0.462950,nan,0.000000,-0.074099,-0.137020,0.056002
0.595582,0.404418,nan,0.000000,-0.191163,-0.137020,0.056002
0.572400,0.427600,nan,0.000000,-0.144800,-0.137020,0.056002
0.473639,0.526361,nan,1.000000,0.052722,0.062577,0.056002
0.509760,0.490240,nan,0.000000,-0.019519,0.062577,0.056002
0.450349,0.549651,nan,0.000000,0.099301,0.062577,0.056002
0.428255,0.571745,nan,0.000000,0.143489,0.062577,0.056002
0.501451,0.498549,nan,0.000000,-0.002903,0.062577,0.056002
0.438237,0.561763,nan,0.000000,0.123527,0.062577,0.056002
0.488197,0.511803,nan,0.000000,0.023607,0.062577,0.056002
0.480028,0.519972,nan,0.000000,0.039944,0.062577,0.056002
0.486573,0.513427,nan,0.000000,0.026854,0.062577,0.056002
0.511607,0.488393,nan,0.000000,-0.023215,0.062577,0.056002
0.449291,0.550709,nan,0.000000,0.101417,0.062577,0.056002
0.469151,0.530849,nan,0.000000,0.061698,0.062577,0.056002
0.447805,0.552195,nan,0.000000,0.104391,0.062577,0.056002
0.457368,0.542632,nan,0.000000,0.085265,0.062577,0.056002
0.431123,0.568877,nan,0.000000,0.137754,0.062577,0.056002
0.458435,0.541565,nan,0.000000,0.083129,0.062577,0.056002
0.428596,0.571404,nan,0.000000,0.142808,0.062577,0.056002
0.488240,0.511760,nan,0.000000,0.023519,0.062577,0.056002
0.464042,0.535958,nan,0.000000,0.071915,0.062577,0.056002
0.429710,0.570290,nan,0.000000,0.140579,0.062577,0.056002
0.444135,0.555865,nan,0.000000,0.111729,0.062577,0.056002
0.457994,0.542006,nan,0.000000,0.084011,0.062577,0.056002
0.443956,0.556044,nan,0.000000,0.112088,0.062577,0.056002
0.497130,0.502870,nan,0.000000,0.005740,0.062577,0.056002
0.475309,0.524691,nan,0.000000,0.049383,0.062577,0.056002
0.458342,0.541658,nan,0.000000,0.083316,0.062577,0.056002
0.458167,0.541833,nan,0.000000,0.083667,0.062577,0.056002
0.461487,0.538513,nan,0.000000,0.077025,0.062577,0.056002
0.449878,0.550122,nan,0.000000,0.100245,0.062577,0.056002
0.428395,0.571605,nan,0.000000,0.143210,0.062577,0.056002
0.443946,0.556054,nan,0.000000,0.112109,0.062577,0.056002
0.460694,0.539306,nan,0.000000,0.078611,0.062577,0.056002
0.489152,0.510848,nan,0.000000,0.021696,0.062577,0.056002
0.480446,0.519554,nan,0.000000,0.039107,0.062577,0.056002
0.474730,0.525270,nan,0.000000,0.050541,0.062577,0.056002
0.471104,0.528896,nan,0.000000,0.057793,0.062577,0.056002
0.449771,0.550229,nan,0.000000,0.100457,0.062577,0.056002
0.516195,0.483805,nan,0.000000,-0.032391,0.062577,0.056002
0.501794,0.498206,nan,0.000000,-0.003589,0.062577,0.056002
0.458333,0.541667,nan,0.000000,0.083334,0.062577,0.056002
0.496750,0.503250,nan,0.000000,0.006501,0.062577,0.056002
0.475753,0.524247,nan,0.000000,0.048495,0.062577,0.056002
0.466359,0.533641,nan,0.000000,0.067283,0.062577,0.056002
0.441615,0.558385,nan,0.000000,0.116771,0.062577,0.056002
0.442713,0.557287,nan,0.000000,0.114574,0.062577,0.056002
0.444320,0.555680,nan,0.000000,0.111360,0.062577,0.056002
0.442259,0.557741,nan,0.000000,0.115483,0.062577,0.056002
0.438663,0.561337,nan,0.000000,0.122675,0.062577,0.056002
0.465602,0.534398,nan,0.000000,0.068796,0.062577,0.056002
0.485259,0.514741,nan,0.000000,0.029482,0.062577,0.056002
0.487794,0.512206,nan,0.000000,0.024412,0.062577,0.056002
0.433141,0.566859,nan,0.000000,0.133718,0.062577,0.056002
0.454051,0.545949,nan,0.000000,0.091898,0.062577,0.056002
0.435076,0.564924,nan,0.000000,0.129849,0.062577,0.056002
0.465355,0.534645,nan,0.000000,0.069290,0.062577,0.056002
0.473709,0.526291,nan,0.000000,0.052581,0.062577,0.056002
0.478383,0.521617,nan,0.000000,0.043234,0.062577,0.056002
0.439002,0.560998,nan,0.000000,0.121995,0.062577,0.056002
0.457156,0.542844,nan,0.000000,0.085688,0.062577,0.056002
0.444590,0.555410,nan,0.000000,0.110821,0.062577,0.056002
0.473261,0.526739,nan,0.000000,0.053478,0.062577,0.056002
0.480577,0.519423,nan,0.000000,0.038847,0.062577,0.056002
0.467709,0.532291,nan,0.000000,0.064581,0.062577,0.056002
0.423246,0.576754,nan,0.000000,0.153507,0.062577,0.056002
0.465971,0.534029,nan,0.000000,0.068058,0.062577,0.056002
0.481226,0.518774,nan,0.000000,0.037548,0.062577,0.056002
0.503364,0.496636,nan,0.000000,-0.006728,0.062577,0.056002
0.433014,0.566986,nan,0.000000,0.133972,0.062577,0.056002
0.423686,0.576314,nan,0.000000,0.152629,0.062577,0.056002
0.438845,0.561155,nan,0.000000,0.122311,0.062577,0.056002
0.455726,0.544274,nan,0.000000,0.088549,0.062577,0.056002
0.474335,0.525665,nan,0.000000,0.051330,0.062577,0.056002
0.499819,0.500181,nan,0.000000,0.000361,0.062577,0.056002
0.464077,0.535923,nan,0.000000,0.071845,0.062577,0.056002
0.492221,0.507779,nan,0.000000,0.015558,0.062577,0.056002
0.493864,0.506136,nan,0.000000,0.012272,0.062577,0.056002
0.478797,0.521203,nan,0.000000,0.042406,0.062577,0.056002
0.442751,0.557249,nan,0.000000,0.114499,0.062577,0.056002
0.434025,0.565975,nan,0.000000,0.131950,0.062577,0.056002
0.435161,0.564839,nan,0.000000,0.129679,0.062577,0.056002
0.421394,0.578606,nan,0.000000,0.157212,0.062577,0.056002
0.515172,0.484828,nan,0.000000,-0.030345,0.062577,0.056002
0.484095,0.515905,nan,0.000000,0.031809,0.062577,0.056002
0.473837,0.526163,nan,0.000000,0.052325,0.062577,0.056002
0.476538,0.523462,nan,0.000000,0.046923,0.062577,0.056002
0.493487,0.506513,nan,0.000000,0.013025,0.062577,0.056002
0.463279,0.536721,nan,0.000000,0.073442,0.062577,0.056002
0.488015,0.511985,nan,0.000000,0.023970,0.062577,0.056002
0.450147,0.549853,nan,0.000000,0.099706,0.062577,0.056002
0.490678,0.509322,nan,0.000000,0.018644,0.062577,0.056002
0.461454,0.538546,nan,0.000000,0.077093,0.062577,0.056002
0.457451,0.542549,nan,0.000000,0.085098,0.062577,0.056002
0.524280,0.475720,nan,0.000000,-0.048559,0.062577,0.056002
0.461295,0.538705,nan,0.000000,0.077410,0.062577,0.056002
0.451036,0.548964,nan,0.000000,0.097927,0.062577,0.056002
0.446304,0.553696,nan,0.000000,0.107391,0.062577,0.056002
0.481933,0.518067,nan,0.000000,0.036134,0.062577,0.056002
0.469134,0.530866,nan,0.000000,0.061732,0.062577,0.056002
0.459488,0.540512,nan,0.000000,0.081023,0.062577,0.056002
0.449938,0.550062,nan,0.000000,0.100124,0.062577,0.056002
0.450016,0.549984,nan,0.000000,0.099967,0.062577,0.056002
0.507907,0.492093,nan,0.000000,-0.015814,0.062577,0.056002
0.462041,0.537959,nan,0.000000,0.075919,0.062577,0.056002
0.441247,0.558753,nan,0.000000,0.117506,0.062577,0.056002
0.460257,0.539743,nan,0.000000,0.079487,0.062577,0.056002
0.458121,0.541879,nan,0.000000,0.083758,0.062577,0.056002
0.497832,0.502168,nan,0.000000,0.004335,0.062577,0.056002
0.483210,0.516790,nan,0.000000,0.033579,0.062577,0.056002
0.494245,0.505755,nan,0.000000,0.011510,0.062577,0.056002
0.471592,0.528408,nan,0.000000,0.056815,0.062577,0.056002
0.441742,0.558258,nan,1.000000,0.116517,0.161655,0.056002
0.432265,0.567735,nan,0.000000,0.135470,0.161655,0.056002
0.403831,0.596169,nan,0.000000,0.192337,0.161655,0.056002
0.442871,0.557129,nan,0.000000,0.114258,0.161655,0.056002
0.384482,0.615518,nan,0.000000,0.231035,0.161655,0.056002
0.451578,0.548422,nan,0.000000,0.096845,0.161655,0.056002
0.453735,0.546265,nan,0.000000,0.092529,0.161655,0.056002
0.451599,0.548401,nan,0.000000,0.096801,0.161655,0.056002
0.378598,0.621402,nan,0.000000,0.242804,0.161655,0.056002
0.417125,0.582875,nan,0.000000,0.165749,0.161655,0.056002
0.393277,0.606723,nan,0.000000,0.213446,0.161655,0.056002
0.419028,0.580972,nan,0.000000,0.161943,0.161655,0.056002
0.467685,0.532315,nan,0.000000,0.064629,0.161655,0.056002
0.423267,0.576733,nan,0.000000,0.153467,0.161655,0.056002
0.369550,0.630450,nan,0.000000,0.260900,0.161655,0.056002
0.425943,0.574057,nan,0.000000,0.148114,0.161655,0.056002
0.431206,0.568794,nan,0.000000,0.137588,0.161655,0.056002
0.392106,0.607894,nan,0.000000,0.215787,0.161655,0.056002
0.430936,0.569064,nan,0.000000,0.138129,0.161655,0.056002
0.382679,0.617321,nan,0.000000,0.234643,0.161655,0.056002
0.476095,0.523905,nan,0.000000,0.047811,0.161655,0.056002
0.448760,0.551240,nan,0.000000,0.102479,0.161655,0.056002
0.438190,0.561810,nan,0.000000,0.123620,0.161655,0.056002
0.376202,0.623798,nan,0.000000,0.247596,0.161655,0.056002
0.435581,0.564419,nan,0.000000,0.128838,0.161655,0.056002
0.388272,0.611728,nan,0.000000,0.223456,0.161655,0.056002
0.441440,0.558560,nan,0.000000,0.117120,0.161655,0.056002
0.397247,0.602753,nan,0.000000,0.205505,0.161655,0.056002
0.460857,0.539143,nan,0.000000,0.078286,0.161655,0.056002
0.379689,0.620311,nan,0.000000,0.240623,0.161655,0.056002
0.419746,0.580254,nan,0.000000,0.160507,0.161655,0.056002
0.434311,0.565689,nan,0.000000,0.131377,0.161655,0.056002
0.374491,0.625509,nan,0.000000,0.251018,0.161655,0.056002
0.395199,0.604801,nan,0.000000,0.209601,0.161655,0.056002
0.457752,0.542248,nan,0.000000,0.084497,0.161655,0.056002
0.479313,0.520687,nan,0.000000,0.041374,0.161655,0.056002
0.434349,0.565651,nan,0.000000,0.131302,0.161655,0.056002
0.464770,0.535230,nan,0.000000,0.070461,0.161655,0.056002
0.402803,0.597197,nan,0.000000,0.194394,0.161655,0.056002
0.421228,0.578772,nan,0.000000,0.157545,0.161655,0.056002
0.425058,0.574942,nan,0.000000,0.149883,0.161655,0.056002
0.417252,0.582748,nan,0.000000,0.165496,0.161655,0.056002
0.475703,0.524297,nan,0.000000,0.048594,0.161655,0.056002
0.437469,0.562531,nan,0.000000,0.125062,0.161655,0.056002
0.430096,0.569904,nan,0.000000,0.139808,0.161655,0.056002
0.445351,0.554649,nan,0.000000,0.109297,0.161655,0.056002
0.390291,0.609709,nan,0.000000,0.219418,0.161655,0.056002
0.406071,0.593929,nan,0.000000,0.187857,0.161655,0.056002
0.433543,0.566457,nan,0.000000,0.132913,0.161655,0.056002
0.339836,0.660164,nan,0.000000,0.320329,0.161655,0.056002
0.416101,0.583899,nan,0.000000,0.167799,0.161655,0.056002
0.407246,0.592754,nan,0.000000,0.185507,0.161655,0.056002
0.407276,0.592724,nan,0.000000,0.185448,0.161655,0.056002
0.409740,0.590260,nan,0.000000,0.180521,0.161655,0.056002
0.429423,0.570577,nan,0.000000,0.141154,0.161655,0.056002
0.394153,0.605847,nan,0.000000,0.211694,0.161655,0.056002
0.422173,0.577827,nan,0.000000,0.155654,0.161655,0.056002
0.406656,0.593344,nan,0.000000,0.186689,0.161655,0.056002
0.427452,0.572548,nan,0.000000,0.145097,0.161655,0.056002
0.389198,0.610802,nan,0.000000,0.221605,0.161655,0.056002
0.430557,0.569443,nan,0.000000,0.138886,0.161655,0.056002
0.483981,0.516019,nan,0.000000,0.032038,0.161655,0.056002
0.425923,0.574077,nan,0.000000,0.148154,0.161655,0.056002
0.461467,0.538533,nan,0.000000,0.077066,0.161655,0.056002
0.405445,0.594555,nan,0.000000,0.189110,0.161655,0.056002
0.433840,0.566160,nan,0.000000,0.132319,0.161655,0.056002
0.371686,0.628314,nan,0.000000,0.256628,0.161655,0.056002
0.406263,0.593737,nan,0.000000,0.187475,0.161655,0.056002
0.420826,0.579174,nan,0.000000,0.158349,0.161655,0.056002
0.428036,0.571964,nan,0.000000,0.143927,0.161655,0.056002
0.491946,0.508054,nan,0.000000,0.016108,0.161655,0.056002
0.360660,0.639340,nan,0.000000,0.278679,0.161655,0.056002
0.470666,0.529334,nan,0.000000,0.058667,0.161655,0.056002
0.425450,0.574550,nan,0.000000,0.149099,0.161655,0.056002
0.394323,0.605677,nan,0.000000,0.211353,0.161655,0.056002
0.402636,0.597364,nan,0.000000,0.194729,0.161655,0.056002
0.371118,0.628882,nan,0.000000,0.257764,0.161655,0.056002
0.397225,0.602775,nan,0.000000,0.205551,0.161655,0.056002
0.390512,0.609488,nan,0.000000,0.218975,0.161655,0.056002
0.403885,0.596115,nan,0.000000,0.192230,0.161655,0.056002
0.471072,0.528928,nan,0.000000,0.057856,0.161655,0.056002
0.390417,0.609583,nan,0.000000,0.219165,0.161655,0.056002
0.405636,0.594364,nan,0.000000,0.188728,0.161655,0.056002
0.372035,0.627965,nan,0.000000,0.255930,0.161655,0.056002
0.442345,0.557655,nan,0.000000,0.115310,0.161655,0.056002
0.424458,0.575542,nan,0.000000,0.151084,0.161655,0.056002
0.384872,0.615128,nan,0.000000,0.230256,0.161655,0.056002
0.387559,0.612441,nan,0.000000,0.224883,0.161655,0.056002
0.349244,0.650756,nan,0.000000,0.301512,0.161655,0.056002
0.438984,0.561016,nan,0.000000,0.122033,0.161655,0.056002
0.424937,0.575063,nan,0.000000,0.150125,0.161655,0.056002
0.442228,0.557772,nan,0.000000,0.115543,0.161655,0.056002
0.429160,0.570840,nan,0.000000,0.141680,0.161655,0.056002
0.414316,0.585684,nan,0.000000,0.171368,0.161655,0.056002
0.389024,0.610976,nan,0.000000,0.221952,0.161655,0.056002
0.469560,0.530440,nan,0.000000,0.060879,0.161655,0.056002
0.421976,0.578024,nan,0.000000,0.156049,0.161655,0.056002
0.442741,0.557259,nan,0.000000,0.114518,0.161655,0.056002
0.471581,0.528419,nan,0.000000,0.056837,0.161655,0.056002
0.409938,0.590062,nan,0.000000,0.180124,0.161655,0.056002
0.441425,0.558575,nan,0.000000,0.117151,0.161655,0.056002
0.422359,0.577641,nan,0.000000,0.155282,0.161655,0.056002
0.482984,0.517016,nan,0.000000,0.034033,0.161655,0.056002
0.437497,0.562503,nan,0.000000,0.125007,0.161655,0.056002
0.394768,0.605232,nan,0.000000,0.210463,0.161655,0.056002
0.414103,0.585897,nan,1.000000,0.171794,0.137020,0.056002
0.446863,0.553137,nan,0.000000,0.106274,0.137020,0.056002
0.403201,0.596799,nan,0.000000,0.193599,0.137020,0.056002
0.439412,0.560588,nan,0.000000,0.121176,0.137020,0.056002
0.446932,0.553068,nan,0.000000,0.106137,0.137020,0.056002
0.438185,0.561815,nan,0.000000,0.123631,0.137020,0.056002
0.445087,0.554913,nan,0.000000,0.109826,0.137020,0.056002
0.426069,0.573931,nan,0.000000,0.147862,0.137020,0.056002
0.447606,0.552394,nan,0.000000,0.104788,0.137020,0.056002
0.427122,0.572878,nan,0.000000,0.145755,0.137020,0.056002
0.408194,0.591806,nan,0.000000,0.183612,0.137020,0.056002
0.400074,0.599926,nan,0.000000,0.199852,0.137020,0.056002
0.449358,0.550642,nan,0.000000,0.101283,0.137020,0.056002
0.415709,0.584291,nan,0.000000,0.168583,0.137020,0.056002
0.458909,0.541091,nan,0.000000,0.082182,0.137020,0.056002
0.429282,0.570718,nan,0.000000,0.141435,0.137020,0.056002
0.421300,0.578700,nan,0.000000,0.157400,0.137020,0.056002
0.395237,0.604763,nan,0.000000,0.209527,0.137020,0.056002
0.452369,0.547631,nan,0.000000,0.095261,0.137020,0.056002
0.408718,0.591282,nan,0.000000,0.182564,0.137020,0.056002
0.426588,0.573412,nan,0.000000,0.146823,0.137020,0.056002
0.429509,0.570491,nan,0.000000,0.140982,0.137020,0.056002
0.468696,0.531304,nan,0.000000,0.062608,0.137020,0.056002
0.426767,0.573233,nan,0.000000,0.146465,0.137020,0.056002
0.445167,0.554833,nan,0.000000,0.109667,0.137020,0.056002
0.440522,0.559478,nan,0.000000,0.118956,0.137020,0.056002
0.459173,0.540827,nan,0.000000,0.081654,0.137020,0.056002
0.418935,0.581065,nan,0.000000,0.162130,0.137020,0.056002
0.458246,0.541754,nan,0.000000,0.083507,0.137020,0.056002
0.361959,0.638041,nan,0.000000,0.276082,0.137020,0.056002
0.370969,0.629031,nan,0.000000,0.258061,0.137020,0.056002
0.454598,0.545402,nan,0.000000,0.090804,0.137020,0.056002
0.447993,0.552007,nan,0.000000,0.104013,0.137020,0.056002
0.501674,0.498326,nan,0.000000,-0.003348,0.137020,0.056002
0.405379,0.594621,nan,0.000000,0.189243,0.137020,0.056002
0.465427,0.534573,nan,0.000000,0.069146,0.137020,0.056002
0.435352,0.564648,nan,0.000000,0.129297,0.137020,0.056002
0.452458,0.547542,nan,0.000000,0.095084,0.137020,0.056002
0.405883,0.594117,nan,0.000000,0.188234,0.137020,0.056002
0.432584,0.567416,nan,0.000000,0.134832,0.137020,0.056002
0.455244,0.544756,nan,0.000000,0.089513,0.137020,0.056002
0.459481,0.540519,nan,0.000000,0.081038,0.137020,0.056002
0.423779,0.576221,nan,0.000000,0.152443,0.137020,0.056002
0.390543,0.609457,nan,0.000000,0.218914,0.137020,0.056002
0.453670,0.546330,nan,0.000000,0.092659,0.137020,0.056002
0.496930,0.503070,nan,0.000000,0.006140,0.137020,0.056002
0.388997,0.611003,nan,0.000000,0.222007,0.137020,0.056002
0.423859,0.576141,nan,0.000000,0.152283,0.137020,0.056002
0.424053,0.575947,nan,0.000000,0.151894,0.137020,0.056002
0.438775,0.561225,nan,0.000000,0.122449,0.137020,0.056002
0.487141,0.512859,nan,0.000000,0.025717,0.137020,0.056002
0.406729,0.593271,nan,0.000000,0.186541,0.137020,0.056002
0.433239,0.566761,nan,0.000000,0.133522,0.137020,0.056002
0.435598,0.564402,nan,0.000000,0.128803,0.137020,0.056002
0.419467,0.580533,nan,0.000000,0.161067,0.137020,0.056002
0.427634,0.572366,nan,0.000000,0.144732,0.137020,0.056002
0.430778,0.569222,nan,0.000000,0.138445,0.137020,0.056002
0.443432,0.556568,nan,0.000000,0.113137,0.137020,0.056002
0.399202,0.600798,nan,0.000000,0.201596,0.137020,0.056002
0.481852,0.518148,nan,0.000000,0.036295,0.137020,0.056002
0.423275,0.576725,nan,0.000000,0.153451,0.137020,0.056002
0.449339,0.550661,nan,0.000000,0.101321,0.137020,0.056002
0.430283,0.569717,nan,0.000000,0.139434,0.137020,0.056002
0.406039,0.593961,nan,0.000000,0.187922,0.137020,0.056002
0.375495,0.624505,nan,0.000000,0.249011,0.137020,0.056002
0.436800,0.563200,nan,0.000000,0.126399,0.137020,0.056002
0.447988,0.552012,nan,0.000000,0.104025,0.137020,0.056002
0.476449,0.523551,nan,0.000000,0.047103,0.137020,0.056002
0.408690,0.591310,nan,0.000000,0.182621,0.137020,0.056002
0.460309,0.539691,nan,0.000000,0.079382,0.137020,0.056002
0.404654,0.595346,nan,0.000000,0.190693,0.137020,0.056002
0.439310,0.560690,nan,0.000000,0.121380,0.137020,0.056002
0.441587,0.558413,nan,0.000000,0.116826,0.137020,0.056002
0.440279,0.559721,nan,0.000000,0.119442,0.137020,0.056002
0.403395,0.596605,nan,0.000000,0.193210,0.137020,0.056002
0.466568,0.533432,nan,0.000000,0.066864,0.137020,0.056002
0.449665,0.550335,nan,0.000000,0.100670,0.137020,0.056002
0.453471,0.546529,nan,0.000000,0.093057,0.137020,0.056002
0.442493,0.557507,nan,0.000000,0.115013,0.137020,0.056002
0.424883,0.575117,nan,0.000000,0.150233,0.137020,0.056002
0.474370,0.525630,nan,0.000000,0.051261,0.137020,0.056002
0.459075,0.540925,nan,0.000000,0.081851,0.137020,0.056002
0.412234,0.587766,nan,0.000000,0.175532,0.137020,0.056002
0.393202,0.606798,nan,0.000000,0.213597,0.137020,0.056002
0.396526,0.603474,nan,0.000000,0.206947,0.137020,0.056002
0.481282,0.518718,nan,0.000000,0.037436,0.137020,0.056002
0.416445,0.583555,nan,0.000000,0.167110,0.137020,0.056002
0.417563,0.582437,nan,0.000000,0.164874,0.137020,0.056002
0.463807,0.536193,nan,0.000000,0.072386,0.137020,0.056002
0.433104,0.566896,nan,0.000000,0.133792,0.137020,0.056002
0.469097,0.530903,nan,0.000000,0.061806,0.137020,0.056002
0.417198,0.582802,nan,0.000000,0.165603,0.137020,0.056002
0.408375,0.591625,nan,0.000000,0.183250,0.137020,0.056002
0.430287,0.569713,nan,0.000000,0.139427,0.137020,0.056002
