t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.236841,0.236841,nan,0.000000,0.473682,0.481506,0.061163
-0.184834,0.184834,nan,0.000000,0.369669,0.481506,0.061163
-0.237366,0.237366,nan,0.000000,0.474732,0.481506,0.061163
-0.260519,0.260519,nan,0.000000,0.521038,0.481506,0.061163
-0.232988,0.232988,nan,0.000000,0.465975,0.481506,0.061163
-0.218002,0.218002,nan,0.000000,0.436004,0.481506,0.061163
-0.264405,0.264405,nan,0.000000,0.528810,0.481506,0.061163
-0.235671,0.235671,nan,0.000000,0.471342,0.481506,0.061163
-0.236359,0.236359,nan,0.000000,0.472718,0.481506,0.061163
-0.207831,0.207831,nan,0.000000,0.415662,0.481506,0.061163
-0.263737,0.263737,nan,0.000000,0.527474,0.481506,0.061163
-0.253744,0.253744,nan,0.000000,0.507488,0.481506,0.061163
-0.199050,0.199050,nan,0.000000,0.398099,0.481506,0.061163
-0.254463,0.254463,nan,0.000000,0.508926,0.481506,0.061163
-0.251744,0.251744,nan,0.000000,0.503489,0.481506,0.061163
-0.216622,0.216622,nan,0.000000,0.433244,0.481506,0.061163
-0.279152,0.279152,nan,0.000000,0.558305,0.481506,0.061163
-0.275582,0.275582,nan,0.000000,0.551164,0.481506,0.061163
-0.228443,0.228443,nan,0.000000,0.456886,0.481506,0.061163
-0.285585,0.285585,nan,0.000000,0.571169,0.481506,0.061163
-0.218823,0.218823,nan,0.000000,0.437646,0.481506,0.061163
-0.197537,0.197537,nan,0.000000,0.395074,0.481506,0.061163
-0.205422,0.205422,nan,0.000000,0.410845,0.481506,0.061163
-0.229220,0.229220,nan,0.000000,0.458440,0.481506,0.061163
-0.294006,0.294006,nan,0.000000,0.588013,0.481506,0.061163
-0.227309,0.227309,nan,0.000000,0.454618,0.481506,0.061163
-0.232427,0.232427,nan,0.000000,0.464853,0.481506,0.061163
-0.294065,0.294065,nan,0.000000,0.588129,0.481506,0.061163
-0.273836,0.273836,nan,0.000000,0.547673,0.481506,0.061163
-0.219910,0.219910,nan,0.000000,0.439819,0.481506,0.061163
-0.253892,0.253892,nan,0.000000,0.507784,0.481506,0.061163
-0.249233,0.249233,nan,0.000000,0.498466,0.481506,0.061163
-0.206447,0.206447,nan,0.000000,0.412894,0.481506,0.061163
-0.226526,0.226526,nan,0.000000,0.453051,0.481506,0.061163
-0.261995,0.261995,nan,0.000000,0.523991,0.481506,0.061163
-0.209593,0.209593,nan,0.000000,0.419185,0.481506,0.061163
-0.262075,0.262075,nan,0.000000,0.524151,0.481506,0.061163
-0.260565,0.260565,nan,0.000000,0.521131,0.481506,0.061163
-0.222684,0.222684,nan,0.000000,0.445368,0.481506,0.061163
-0.241177,0.241177,nan,0.000000,0.482353,0.481506,0.061163
-0.211912,0.211912,nan,0.000000,0.423824,0.481506,0.061163
-0.268035,0.268035,nan,0.000000,0.536070,0.481506,0.061163
-0.233847,0.233847,nan,0.000000,0.467695,0.481506,0.061163
-0.250191,0.250191,nan,0.000000,0.500382,0.481506,0.061163
-0.201628,0.201628,nan,0.000000,0.403256,0.481506,0.061163
-0.257281,0.257281,nan,0.000000,0.514562,0.481506,0.061163
-0.286762,0.286762,nan,0.000000,0.573524,0.481506,0.061163
-0.301897,0.301897,nan,0.000000,0.603793,0.481506,0.061163
-0.266885,0.266885,nan,0.000000,0.533769,0.481506,0.061163
-0.250568,0.250568,nan,0.000000,0.501136,0.481506,0.061163
-0.318093,0.318093,nan,0.000000,0.636186,0.481506,0.061163
-0.235370,0.235370,nan,0.000000,0.470740,0.481506,0.061163
-0.215885,0.215885,nan,0.000000,0.431769,0.481506,0.061163
-0.246238,0.246238,nan,0.000000,0.492477,0.481506,0.061163
-0.228986,0.228986,nan,0.000000,0.457971,0.481506,0.061163
-0.231271,0.231271,nan,0.000000,0.462541,0.481506,0.061163
-0.224792,0.224792,nan,0.000000,0.449584,0.481506,0.061163
-0.159931,0.159931,nan,0.000000,0.319861,0.481506,0.061163
-0.247010,0.247010,nan,0.000000,0.494021,0.481506,0.061163
-0.247829,0.247829,nan,0.000000,0.495658,0.481506,0.061163
-0.237001,0.237001,nan,0.000000,0.474002,0.481506,0.061163
-0.252737,0.252737,nan,0.000000,0.505474,0.481506,0.061163
-0.170297,0.170297,nan,1.000000,0.340595,0.409622,0.061163
-0.209387,0.209387,nan,0.000000,0.418775,0.409622,0.061163
-0.233746,0.233746,nan,0.000000,0.467493,0.409622,0.061163
-0.190091,0.190091,nan,0.000000,0.380182,0.409622,0.061163
-0.228612,0.228612,nan,0.000000,0.457224,0.409622,0.061163
-0.215431,0.215431,nan,0.000000,0.430862,0.409622,0.061163
-0.232460,0.232460,nan,0.000000,0.464920,0.409622,0.061163
-0.190668,0.190668,nan,0.000000,0.381336,0.409622,0.061163
-0.237339,0.237339,nan,0.000000,0.474678,0.409622,0.061163
-0.183840,0.183840,nan,0.000000,0.367680,0.409622,0.061163
-0.282082,0.282082,nan,0.000000,0.564164,0.409622,0.061163
-0.198650,0.198650,nan,0.000000,0.397299,0.409622,0.061163
-0.210171,0.210171,nan,0.000000,0.420342,0.409622,0.061163
-0.210561,0.210561,nan,0.000000,0.421122,0.409622,0.061163
-0.260173,0.260173,nan,0.000000,0.520346,0.409622,0.061163
-0.204105,0.204105,nan,0.000000,0.408211,0.409622,0.061163
-0.204017,0.204017,nan,0.000000,0.408035,0.409622,0.061163
-0.235533,0.235533,nan,0.000000,0.471066,0.409622,0.061163
-0.188777,0.188777,nan,0.000000,0.377554,0.409622,0.061163
-0.175701,0.175701,nan,0.000000,0.351401,0.409622,0.061163
-0.202365,0.202365,nan,0.000000,0.404730,0.409622,0.061163
-0.185118,0.185118,nan,0.000000,0.370235,0.409622,0.061163
-0.200568,0.200568,nan,0.000000,0.401135,0.409622,0.061163
-0.188111,0.188111,nan,0.000000,0.376221,0.409622,0.061163
-0.188073,0.188073,nan,0.000000,0.376146,0.409622,0.061163
-0.162787,0.162787,nan,0.000000,0.325575,0.409622,0.061163
-0.200530,0.200530,nan,0.000000,0.401060,0.409622,0.061163
-0.196478,0.196478,nan,0.000000,0.392956,0.409622,0.061163
-0.188730,0.188730,nan,0.000000,0.377460,0.409622,0.061163
-0.174118,0.174118,nan,0.000000,0.348235,0.409622,0.061163
-0.173394,0.173394,nan,0.000000,0.346788,0.409622,0.061163
-0.195829,0.195829,nan,0.000000,0.391658,0.409622,0.061163
-0.191322,0.191322,nan,0.000000,0.382644,0.409622,0.061163
-0.224067,0.224067,nan,0.000000,0.448134,0.409622,0.061163
-0.248179,0.248179,nan,0.000000,0.496357,0.409622,0.061163
-0.205273,0.205273,nan,0.000000,0.410547,0.409622,0.061163
-0.189860,0.189860,nan,0.000000,0.379719,0.409622,0.061163
-0.192557,0.192557,nan,0.000000,0.385115,0.409622,0.061163
-0.233780,0.233780,nan,0.000000,0.467561,0.409622,0.061163
-0.210584,0.210584,nan,0.000000,0.421168,0.409622,0.061163
-0.200641,0.200641,nan,0.000000,0.401282,0.409622,0.061163
-0.207667,0.207667,nan,0.000000,0.415334,0.409622,0.061163
-0.249513,0.249513,nan,0.000000,0.499025,0.409622,0.061163
-0.267696,0.267696,nan,0.000000,0.535392,0.409622,0.061163
-0.212597,0.212597,nan,0.000000,0.425194,0.409622,0.061163
-0.222845,0.222845,nan,0.000000,0.445690,0.409622,0.061163
-0.179323,0.179323,nan,0.000000,0.358647,0.409622,0.061163
-0.203113,0.203113,nan,0.000000,0.406227,0.409622,0.061163
-0.180458,0.180458,nan,0.000000,0.360915,0.409622,0.061163
-0.232527,0.232527,nan,0.000000,0.465053,0.409622,0.061163
-0.160652,0.160652,nan,0.000000,0.321304,0.409622,0.061163
-0.213794,0.213794,nan,0.000000,0.427589,0.409622,0.061163
-0.209633,0.209633,nan,0.000000,0.419266,0.409622,0.061163
-0.187726,0.187726,nan,0.000000,0.375451,0.409622,0.061163
-0.194541,0.194541,nan,0.000000,0.389081,0.409622,0.061163
-0.194868,0.194868,nan,0.000000,0.389736,0.409622,0.061163
-0.204032,0.204032,nan,0.000000,0.408064,0.409622,0.061163
-0.263738,0.263738,nan,0.000000,0.527477,0.409622,0.061163
-0.194681,0.194681,nan,0.000000,0.389362,0.409622,0.061163
-0.181552,0.181552,nan,0.000000,0.363103,0.409622,0.061163
-0.183830,0.183830,nan,0.000000,0.367661,0.409622,0.061163
-0.204876,0.204876,nan,0.000000,0.409752,0.409622,0.061163
-0.201390,0.201390,nan,0.000000,0.402781,0.409622,0.061163
-0.210783,0.210783,nan,0.000000,0.421567,0.409622,0.061163
-0.228281,0.228281,nan,0.000000,0.456561,0.409622,0.061163
-0.171707,0.171707,nan,0.000000,0.343413,0.409622,0.061163
-0.193225,0.193225,nan,0.000000,0.386450,0.409622,0.061163
-0.212145,0.212145,nan,0.000000,0.424290,0.409622,0.061163
-0.217272,0.217272,nan,0.000000,0.434544,0.409622,0.061163
-0.190317,0.190317,nan,0.000000,0.380634,0.409622,0.061163
-0.225727,0.225727,nan,0.000000,0.451454,0.409622,0.061163
-0.212254,0.212254,nan,0.000000,0.424507,0.409622,0.061163
-0.285135,0.285135,nan,0.000000,0.570270,0.409622,0.061163
-0.201306,0.201306,nan,0.000000,0.402612,0.409622,0.061163
-0.156409,0.156409,nan,0.000000,0.312819,0.409622,0.061163
-0.197969,0.197969,nan,0.000000,0.395938,0.409622,0.061163
-0.249440,0.249440,nan,0.000000,0.498881,0.409622,0.061163
-0.216098,0.216098,nan,0.000000,0.432195,0.409622,0.061163
-0.264093,0.264093,nan,0.000000,0.528187,0.409622,0.061163
-0.201282,0.201282,nan,0.000000,0.402565,0.409622,0.061163
-0.171760,0.171760,nan,0.000000,0.343519,0.409622,0.061163
-0.203485,0.203485,nan,0.000000,0.406970,0.409622,0.061163
-0.213872,0.213872,nan,0.000000,0.427744,0.409622,0.061163
-0.187284,0.187284,nan,0.000000,0.374569,0.409622,0.061163
-0.201385,0.201385,nan,0.000000,0.402769,0.409622,0.061163
-0.221815,0.221815,nan,0.000000,0.443631,0.409622,0.061163
-0.208564,0.208564,nan,0.000000,0.417128,0.409622,0.061163
-0.199276,0.199276,nan,0.000000,0.398552,0.409622,0.061163
-0.210373,0.210373,nan,0.000000,0.420747,0.409622,0.061163
-0.201278,0.201278,nan,0.000000,0.402556,0.409622,0.061163
-0.273550,0.273550,nan,0.000000,0.547101,0.409622,0.061163
-0.215970,0.215970,nan,0.000000,0.431939,0.409622,0.061163
-0.226121,0.226121,nan,0.000000,0.452243,0.409622,0.061163
-0.225697,0.225697,nan,0.000000,0.451394,0.409622,0.061163
-0.178046,0.178046,nan,0.000000,0.356092,0.409622,0.061163
-0.163828,0.163828,nan,0.000000,0.327657,0.409622,0.061163
-0.192134,0.192134,nan,0.000000,0.384268,0.409622,0.061163
-0.194558,0.194558,nan,0.000000,0.389117,0.409622,0.061163
-0.179502,0.179502,nan,0.000000,0.359004,0.409622,0.061163
-0.197411,0.197411,nan,0.000000,0.394823,0.409622,0.061163
-0.197134,0.197134,nan,0.000000,0.394268,0.409622,0.061163
-0.216135,0.216135,nan,0.000000,0.432269,0.409622,0.061163
-0.232799,0.232799,nan,0.000000,0.465599,0.409622,0.061163
-0.203549,0.203549,nan,0.000000,0.407098,0.409622,0.061163
-0.298229,0.298229,nan,1.000000,0.596457,0.535898,0.061163
-0.263329,0.263329,nan,0.000000,0.526659,0.535898,0.061163
-0.297719,0.297719,nan,0.000000,0.595438,0.535898,0.061163
-0.201547,0.201547,nan,0.000000,0.403093,0.535898,0.061163
-0.305468,0.305468,nan,0.000000,0.610936,0.535898,0.061163
-0.310697,0.310697,nan,0.000000,0.621393,0.535898,0.061163
-0.256471,0.256471,nan,0.000000,0.512943,0.535898,0.061163
-0.287923,0.287923,nan,0.000000,0.575845,0.535898,0.061163
-0.277268,0.277268,nan,0.000000,0.554536,0.535898,0.061163
-0.200542,0.200542,nan,0.000000,0.401084,0.535898,0.061163
-0.255228,0.255228,nan,0.000000,0.510456,0.535898,0.061163
-0.297845,0.297845,nan,0.000000,0.595691,0.535898,0.061163
-0.220605,0.220605,nan,0.000000,0.441210,0.535898,0.061163
-0.208921,0.208921,nan,0.000000,0.417842,0.535898,0.061163
-0.237540,0.237540,nan,0.000000,0.475080,0.535898,0.061163
-0.281648,0.281648,nan,0.000000,0.563297,0.535898,0.061163
-0.229367,0.229367,nan,0.000000,0.458733,0.535898,0.061163
-0.272333,0.272333,nan,0.000000,0.544665,0.535898,0.061163
-0.249012,0.249012,nan,0.000000,0.498024,0.535898,0.061163
-0.270119,0.270119,nan,0.000000,0.540237,0.535898,0.061163
-0.252030,0.252030,nan,0.000000,0.504060,0.535898,0.061163
-0.234985,0.234985,nan,0.000000,0.469971,0.535898,0.061163
-0.211510,0.211510,nan,0.000000,0.423021,0.535898,0.061163
-0.310364,0.310364,nan,0.000000,0.620729,0.535898,0.061163
-0.245232,0.245232,nan,0.000000,0.490464,0.535898,0.061163
-0.294932,0.294932,nan,0.000000,0.589865,0.535898,0.061163
-0.248548,0.248548,nan,0.000000,0.497096,0.535898,0.061163
-0.252105,0.252105,nan,0.000000,0.504211,0.535898,0.061163
-0.274407,0.274407,nan,0.000000,0.548813,0.535898,0.061163
-0.229319,0.229319,nan,0.000000,0.458639,0.535898,0.061163
-0.229821,0.229821,nan,0.000000,0.459642,0.535898,0.061163
-0.253021,0.253021,nan,0.000000,0.506043,0.535898,0.061163
-0.234180,0.234180,nan,0.000000,0.468359,0.535898,0.061163
-0.281508,0.281508,nan,0.000000,0.563017,0.535898,0.061163
-0.237528,0.237528,nan,0.000000,0.475056,0.535898,0.061163
-0.269418,0.269418,nan,0.000000,0.538837,0.535898,0.061163
-0.240841,0.240841,nan,0.000000,0.481682,0.535898,0.061163
-0.305684,0.305684,nan,0.000000,0.611368,0.535898,0.061163
-0.307575,0.307575,nan,0.000000,0.615151,0.535898,0.061163
-0.279299,0.279299,nan,0.000000,0.558599,0.535898,0.061163
-0.274171,0.274171,nan,0.000000,0.548343,0.535898,0.061163
-0.233683,0.233683,nan,0.000000,0.467367,0.535898,0.061163
-0.244167,0.244167,nan,0.000000,0.488334,0.535898,0.061163
-0.223588,0.223588,nan,0.000000,0.447177,0.535898,0.061163
-0.266133,0.266133,nan,0.000000,0.532265,0.535898,0.061163
-0.281770,0.281770,nan,0.000000,0.563539,0.535898,0.061163
-0.216915,0.216915,nan,0.000000,0.433831,0.535898,0.061163
-0.273378,0.273378,nan,0.000000,0.546756,0.535898,0.061163
-0.265531,0.265531,nan,0.000000,0.531062,0.535898,0.061163
-0.259018,0.259018,nan,0.000000,0.518035,0.535898,0.061163
-0.241336,0.241336,nan,0.000000,0.482672,0.535898,0.061163
-0.281397,0.281397,nan,0.000000,0.562794,0.535898,0.061163
-0.267897,0.267897,nan,0.000000,0.535794,0.535898,0.061163
-0.232118,0.232118,nan,0.000000,0.464237,0.535898,0.061163
-0.260316,0.260316,nan,0.000000,0.520632,0.535898,0.061163
-0.209776,0.209776,nan,0.000000,0.419551,0.535898,0.061163
-0.273133,0.273133,nan,0.000000,0.546266,0.535898,0.061163
-0.270990,0.270990,nan,0.000000,0.541980,0.535898,0.061163
-0.322889,0.322889,nan,0.000000,0.645779,0.535898,0.061163
-0.298335,0.298335,nan,0.000000,0.596670,0.535898,0.061163
-0.280560,0.280560,nan,0.000000,0.561120,0.535898,0.061163
-0.246463,0.246463,nan,0.000000,0.492926,0.535898,0.061163
-0.268143,0.268143,nan,0.000000,0.536286,0.535898,0.061163
-0.240472,0.240472,nan,0.000000,0.480944,0.535898,0.061163
-0.238399,0.238399,nan,0.000000,0.476799,0.535898,0.061163
-0.265395,0.265395,nan,0.000000,0.530790,0.535898,0.061163
-0.240488,0.240488,nan,0.000000,0.480975,0.535898,0.061163
-0.230446,0.230446,nan,0.000000,0.460893,0.535898,0.061163
-0.252489,0.252489,nan,0.000000,0.504978,0.535898,0.061163
-0.247341,0.247341,nan,0.000000,0.494682,0.535898,0.061163
-0.307734,0.307734,nan,0.000000,0.615468,0.535898,0.061163
-0.240047,0.240047,nan,0.000000,0.480094,0.535898,0.061163
-0.280174,0.280174,nan,0.000000,0.560347,0.535898,0.061163
-0.277836,0.277836,nan,0.000000,0.555672,0.535898,0.061163
-0.317727,0.317727,nan,0.000000,0.635454,0.535898,0.061163
-0.212026,0.212026,nan,0.000000,0.424051,0.535898,0.061163
-0.322630,0.322630,nan,0.000000,0.645260,0.535898,0.061163
-0.292898,0.292898,nan,0.000000,0.585795,0.535898,0.061163
-0.231011,0.231011,nan,0.000000,0.462021,0.535898,0.061163
-0.260403,0.260403,nan,0.000000,0.520807,0.535898,0.061163
-0.280515,0.280515,nan,0.000000,0.561031,0.535898,0.061163
-0.311679,0.311679,nan,0.000000,0.623358,0.535898,0.061163
-0.238375,0.238375,nan,0.000000,0.476750,0.535898,0.061163
-0.313249,0.313249,nan,0.000000,0.626499,0.535898,0.061163
-0.285927,0.285927,nan,0.000000,0.571854,0.535898,0.061163
-0.267581,0.267581,nan,0.000000,0.535162,0.535898,0.061163
-0.266672,0.266672,nan,0.000000,0.533344,0.535898,0.061163
-0.284089,0.284089,nan,0.000000,0.568178,0.535898,0.061163
-0.298254,0.298254,nan,0.000000,0.596509,0.535898,0.061163
-0.317048,0.317048,nan,0.000000,0.634096,0.535898,0.061163
-0.280506,0.280506,nan,0.000000,0.561012,0.535898,0.061163
-0.252834,0.252834,nan,0.000000,0.505668,0.535898,0.061163
-0.267247,0.267247,nan,0.000000,0.534494,0.535898,0.061163
-0.282431,0.282431,nan,0.000000,0.564863,0.535898,0.061163
-0.309009,0.309009,nan,0.000000,0.618018,0.535898,0.061163
-0.257300,0.257300,nan,0.000000,0.514600,0.535898,0.061163
-0.253367,0.253367,nan,0.000000,0.506734,0.535898,0.061163
-0.266150,0.266150,nan,0.000000,0.532300,0.535898,0.061163
-0.286481,0.286481,nan,0.000000,0.572962,0.535898,0.061163
-0.226178,0.226178,nan,0.000000,0.452356,0.535898,0.061163
-0.249337,0.249337,nan,1.000000,0.498674,0.407977,0.061163
-0.248656,0.248656,nan,0.000000,0.497312,0.407977,0.061163
-0.238759,0.238759,nan,0.000000,0.477517,0.407977,0.061163
-0.165711,0.165711,nan,0.000000,0.331422,0.407977,0.061163
-0.199021,0.199021,nan,0.000000,0.398043,0.407977,0.061163
-0.169248,0.169248,nan,0.000000,0.338496,0.407977,0.061163
-0.162695,0.162695,nan,0.000000,0.325390,0.407977,0.061163
-0.229130,0.229130,nan,0.000000,0.458261,0.407977,0.061163
-0.183783,0.183783,nan,0.000000,0.367566,0.407977,0.061163
-0.236653,0.236653,nan,0.000000,0.473306,0.407977,0.061163
-0.154762,0.154762,nan,0.000000,0.309523,0.407977,0.061163
-0.217388,0.217388,nan,0.000000,0.434776,0.407977,0.061163
-0.190364,0.190364,nan,0.000000,0.380727,0.407977,0.061163
-0.232719,0.232719,nan,0.000000,0.465438,0.407977,0.061163
-0.207192,0.207192,nan,0.000000,0.414384,0.407977,0.061163
-0.171769,0.171769,nan,0.000000,0.343539,0.407977,0.061163
-0.172294,0.172294,nan,0.000000,0.344587,0.407977,0.061163
-0.159039,0.159039,nan,0.000000,0.318078,0.407977,0.061163
-0.263683,0.263683,nan,0.000000,0.527367,0.407977,0.061163
-0.308382,0.308382,nan,0.000000,0.616764,0.407977,0.061163
-0.158886,0.158886,nan,0.000000,0.317771,0.407977,0.061163
-0.182409,0.182409,nan,0.000000,0.364817,0.407977,0.061163
-0.268354,0.268354,nan,0.000000,0.536708,0.407977,0.061163
-0.232207,0.232207,nan,0.000000,0.464413,0.407977,0.061163
-0.167547,0.167547,nan,0.000000,0.335094,0.407977,0.061163
-0.141780,0.141780,nan,0.000000,0.283559,0.407977,0.061163
-0.202083,0.202083,nan,0.000000,0.404165,0.407977,0.061163
-0.190732,0.190732,nan,0.000000,0.381464,0.407977,0.061163
-0.269839,0.269839,nan,0.000000,0.539677,0.407977,0.061163
-0.179857,0.179857,nan,0.000000,0.359714,0.407977,0.061163
-0.199236,0.199236,nan,0.000000,0.398473,0.407977,0.061163
-0.240228,0.240228,nan,0.000000,0.480456,0.407977,0.061163
-0.236904,0.236904,nan,0.000000,0.473808,0.407977,0.061163
-0.159913,0.159913,nan,0.000000,0.319826,0.407977,0.061163
-0.172988,0.172988,nan,0.000000,0.345975,0.407977,0.061163
-0.237708,0.237708,nan,0.000000,0.475415,0.407977,0.061163
-0.193565,0.193565,nan,0.000000,0.387131,0.407977,0.061163
-0.174045,0.174045,nan,0.000000,0.348090,0.407977,0.061163
-0.222407,0.222407,nan,0.000000,0.444813,0.407977,0.061163
-0.216147,0.216147,nan,0.000000,0.432293,0.407977,0.061163
-0.214010,0.214010,nan,0.000000,0.428020,0.407977,0.061163
-0.259177,0.259177,nan,0.000000,0.518355,0.407977,0.061163
-0.211103,0.211103,nan,0.000000,0.422207,0.407977,0.061163
-0.227704,0.227704,nan,0.000000,0.455408,0.407977,0.061163
-0.255593,0.255593,nan,0.000000,0.511185,0.407977,0.061163
-0.196342,0.196342,nan,0.000000,0.392684,0.407977,0.061163
-0.173884,0.173884,nan,0.000000,0.347768,0.407977,0.061163
-0.212060,0.212060,nan,0.000000,0.424120,0.407977,0.061163
-0.165601,0.165601,nan,0.000000,0.331201,0.407977,0.061163
-0.267314,0.267314,nan,0.000000,0.534629,0.407977,0.061163
-0.213848,0.213848,nan,0.000000,0.427696,0.407977,0.061163
-0.248441,0.248441,nan,0.000000,0.496882,0.407977,0.061163
-0.197021,0.197021,nan,0.000000,0.394042,0.407977,0.061163
-0.143340,0.143340,nan,0.000000,0.286679,0.407977,0.061163
-0.240073,0.240073,nan,0.000000,0.480146,0.407977,0.061163
-0.184529,0.184529,nan,0.000000,0.369058,0.407977,0.061163
-0.199680,0.199680,nan,0.000000,0.399359,0.407977,0.061163
-0.157655,0.157655,nan,0.000000,0.315311,0.407977,0.061163
-0.194875,0.194875,nan,0.000000,0.389750,0.407977,0.061163
-0.216116,0.216116,nan,0.000000,0.432231,0.407977,0.061163
-0.211439,0.211439,nan,0.000000,0.422877,0.407977,0.061163
-0.209609,0.209609,nan,0.000000,0.419219,0.407977,0.061163
-0.222744,0.222744,nan,0.000000,0.445487,0.407977,0.061163
-0.148678,0.148678,nan,0.000000,0.297356,0.407977,0.061163
-0.212308,0.212308,nan,0.000000,0.424616,0.407977,0.061163
-0.226400,0.226400,nan,0.000000,0.452799,0.407977,0.061163
-0.210833,0.210833,nan,0.000000,0.421666,0.407977,0.061163
-0.204971,0.204971,nan,0.000000,0.409941,0.407977,0.061163
-0.246849,0.246849,nan,0.000000,0.493698,0.407977,0.061163
-0.238422,0.238422,nan,0.000000,0.476845,0.407977,0.061163
-0.258885,0.258885,nan,0.000000,0.517770,0.407977,0.061163
-0.210342,0.210342,nan,0.000000,0.420684,0.407977,0.061163
-0.154245,0.154245,nan,0.000000,0.308490,0.407977,0.061163
-0.190661,0.190661,nan,0.000000,0.381323,0.407977,0.061163
-0.233159,0.233159,nan,0.000000,0.466317,0.407977,0.061163
-0.174417,0.174417,nan,0.000000,0.348834,0.407977,0.061163
-0.241362,0.241362,nan,0.000000,0.482724,0.407977,0.061163
-0.212348,0.212348,nan,0.000000,0.424697,0.407977,0.061163
-0.172221,0.172221,nan,0.000000,0.344442,0.407977,0.061163
-0.235310,0.235310,nan,0.000000,0.470619,0.407977,0.061163
-0.253243,0.253243,nan,0.000000,0.506486,0.407977,0.061163
-0.155097,0.155097,nan,0.000000,0.310194,0.407977,0.061163
-0.193774,0.193774,nan,0.000000,0.387547,0.407977,0.061163
-0.169269,0.169269,nan,0.000000,0.338537,0.407977,0.061163
-0.197769,0.197769,nan,0.000000,0.395539,0.407977,0.061163
-0.207742,0.207742,nan,0.000000,0.415483,0.407977,0.061163
-0.155831,0.155831,nan,0.000000,0.311662,0.407977,0.061163
-0.158096,0.158096,nan,0.000000,0.316193,0.407977,0.061163
-0.177602,0.177602,nan,0.000000,0.355204,0.407977,0.061163
-0.226085,0.226085,nan,0.000000,0.452169,0.407977,0.061163
-0.179871,0.179871,nan,0.000000,0.359743,0.407977,0.061163
-0.222344,0.222344,nan,1.000000,0.444688,0.429302,0.061163
-0.235370,0.235370,nan,0.000000,0.470740,0.429302,0.061163
-0.230927,0.230927,nan,0.000000,0.461853,0.429302,0.061163
-0.158067,0.158067,nan,0.000000,0.316135,0.429302,0.061163
