t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.055518,0.055518,nan,0.000000,0.111036,0.060147,0.060032
-0.043648,0.043648,nan,0.000000,0.087296,0.060147,0.060032
-0.020041,0.020041,nan,0.000000,0.040082,0.060147,0.060032
0.105961,-0.105961,nan,1.000000,-0.211922,-0.192858,0.060032
0.065244,-0.065244,nan,0.000000,-0.130489,-0.192858,0.060032
0.084252,-0.084252,nan,0.000000,-0.168504,-0.192858,0.060032
0.162368,-0.162368,nan,0.000000,-0.324737,-0.192858,0.060032
0.067833,-0.067833,nan,0.000000,-0.135665,-0.192858,0.060032
0.139535,-0.139535,nan,0.000000,-0.279070,-0.192858,0.060032
0.101552,-0.101552,nan,0.000000,-0.203105,-0.192858,0.060032
0.107321,-0.107321,nan,0.000000,-0.214643,-0.192858,0.060032
0.049792,-0.049792,nan,0.000000,-0.099583,-0.192858,0.060032
0.081245,-0.081245,nan,0.000000,-0.162490,-0.192858,0.060032
0.118591,-0.118591,nan,0.000000,-0.237183,-0.192858,0.060032
0.109143,-0.109143,nan,0.000000,-0.218286,-0.192858,0.060032
0.122401,-0.122401,nan,0.000000,-0.244802,-0.192858,0.060032
0.040049,-0.040049,nan,0.000000,-0.080097,-0.192858,0.060032
0.076306,-0.076306,nan,0.000000,-0.152612,-0.192858,0.060032
0.104087,-0.104087,nan,0.000000,-0.208175,-0.192858,0.060032
0.114464,-0.114464,nan,0.000000,-0.228929,-0.192858,0.060032
0.067221,-0.067221,nan,0.000000,-0.134443,-0.192858,0.060032
0.067573,-0.067573,nan,0.000000,-0.135146,-0.192858,0.060032
0.083515,-0.083515,nan,0.000000,-0.167029,-0.192858,0.060032
0.073302,-0.073302,nan,0.000000,-0.146604,-0.192858,0.060032
0.131063,-0.131063,nan,0.000000,-0.262126,-0.192858,0.060032
0.113975,-0.113975,nan,0.000000,-0.227949,-0.192858,0.060032
0.132990,-0.132990,nan,0.000000,-0.265980,-0.192858,0.060032
0.085880,-0.085880,nan,0.000000,-0.171760,-0.192858,0.060032
0.107301,-0.107301,nan,0.000000,-0.214602,-0.192858,0.060032
0.057958,-0.057958,nan,0.000000,-0.115915,-0.192858,0.060032
0.108397,-0.108397,nan,0.000000,-0.216794,-0.192858,0.060032
0.136171,-0.136171,nan,0.000000,-0.272341,-0.192858,0.060032
-0.054194,0.054194,nan,1.000000,0.108388,0.184182,0.060032
-0.084518,0.084518,nan,0.000000,0.169036,0.184182,0.060032
-0.111430,0.111430,nan,0.000000,0.222859,0.184182,0.060032
-0.132499,0.132499,nan,0.000000,0.264997,0.184182,0.060032
-0.117877,0.117877,nan,0.000000,0.235755,0.184182,0.060032
-0.035928,0.035928,nan,0.000000,0.071857,0.184182,0.060032
-0.092535,0.092535,nan,0.000000,0.185070,0.184182,0.060032
-0.056060,0.056060,nan,0.000000,0.112121,0.184182,0.060032
-0.111736,0.111736,nan,0.000000,0.223473,0.184182,0.060032
-0.060497,0.060497,nan,0.000000,0.120993,0.184182,0.060032
-0.078676,0.078676,nan,0.000000,0.157351,0.184182,0.060032
-0.112959,0.112959,nan,0.000000,0.225918,0.184182,0.060032
-0.056485,0.056485,nan,0.000000,0.112971,0.184182,0.060032
-0.061701,0.061701,nan,0.000000,0.123402,0.184182,0.060032
-0.112731,0.112731,nan,0.000000,0.225462,0.184182,0.060032
-0.095999,0.095999,nan,0.000000,0.191997,0.184182,0.060032
-0.109547,0.109547,nan,0.000000,0.219095,0.184182,0.060032
-0.148013,0.148013,nan,0.000000,0.296026,0.184182,0.060032
-0.084321,0.084321,nan,0.000000,0.168643,0.184182,0.060032
-0.062914,0.062914,nan,0.000000,0.125829,0.184182,0.060032
-0.109809,0.109809,nan,0.000000,0.219618,0.184182,0.060032
-0.068577,0.068577,nan,0.000000,0.137154,0.184182,0.060032
-0.087522,0.087522,nan,0.000000,0.175043,0.184182,0.060032
-0.087704,0.087704,nan,0.000000,0.175408,0.184182,0.060032
-0.044692,0.044692,nan,0.000000,0.089384,0.184182,0.060032
-0.113524,0.113524,nan,0.000000,0.227047,0.184182,0.060032
-0.105662,0.105662,nan,0.000000,0.211325,0.184182,0.060032
-0.073644,0.073644,nan,0.000000,0.147288,0.184182,0.060032
-0.093923,0.093923,nan,0.000000,0.187847,0.184182,0.060032
-0.025653,0.025653,nan,0.000000,0.051306,0.184182,0.060032
-0.095786,0.095786,nan,0.000000,0.191571,0.184182,0.060032
-0.098946,0.098946,nan,0.000000,0.197891,0.184182,0.060032
-0.102777,0.102777,nan,0.000000,0.205554,0.184182,0.060032
-0.122837,0.122837,nan,0.000000,0.245675,0.184182,0.060032
-0.072220,0.072220,nan,0.000000,0.144440,0.184182,0.060032
-0.080131,0.080131,nan,0.000000,0.160261,0.184182,0.060032
-0.074667,0.074667,nan,0.000000,0.149334,0.184182,0.060032
-0.053220,0.053220,nan,0.000000,0.106439,0.184182,0.060032
-0.123059,0.123059,nan,0.000000,0.246117,0.184182,0.060032
-0.041399,0.041399,nan,0.000000,0.082798,0.184182,0.060032
-0.152833,0.152833,nan,0.000000,0.305667,0.184182,0.060032
-0.015784,0.015784,nan,1.000000,0.031567,0.084434,0.060032
-0.027349,0.027349,nan,0.000000,0.054698,0.084434,0.060032
0.015470,-0.015470,nan,0.000000,-0.030939,0.084434,0.060032
-0.048186,0.048186,nan,0.000000,0.096372,0.084434,0.060032
-0.056655,0.056655,nan,0.000000,0.113309,0.084434,0.060032
-0.067179,0.067179,nan,0.000000,0.134359,0.084434,0.060032
-0.026725,0.026725,nan,0.000000,0.053450,0.084434,0.060032
0.028199,-0.028199,nan,0.000000,-0.056399,0.084434,0.060032
-0.081537,0.081537,nan,0.000000,0.163074,0.084434,0.060032
-0.066195,0.066195,nan,0.000000,0.132389,0.084434,0.060032
-0.012026,0.012026,nan,0.000000,0.024053,0.084434,0.060032
-0.039702,0.039702,nan,0.000000,0.079404,0.084434,0.060032
-0.016182,0.016182,nan,0.000000,0.032364,0.084434,0.060032
-0.067908,0.067908,nan,0.000000,0.135817,0.084434,0.060032
-0.056486,0.056486,nan,0.000000,0.112973,0.084434,0.060032
-0.045609,0.045609,nan,0.000000,0.091218,0.084434,0.060032
-0.008325,0.008325,nan,0.000000,0.016649,0.084434,0.060032
-0.022851,0.022851,nan,0.000000,0.045703,0.084434,0.060032
-0.105926,0.105926,nan,0.000000,0.211853,0.084434,0.060032
-0.043701,0.043701,nan,0.000000,0.087401,0.084434,0.060032
-0.018735,0.018735,nan,0.000000,0.037469,0.084434,0.060032
-0.066391,0.066391,nan,0.000000,0.132781,0.084434,0.060032
-0.069570,0.069570,nan,0.000000,0.139141,0.084434,0.060032
-0.127231,0.127231,nan,0.000000,0.254462,0.084434,0.060032
-0.052814,0.052814,nan,0.000000,0.105628,0.084434,0.060032
-0.082136,0.082136,nan,0.000000,0.164271,0.084434,0.060032
-0.025312,0.025312,nan,0.000000,0.050623,0.084434,0.060032
-0.055422,0.055422,nan,0.000000,0.110844,0.084434,0.060032
-0.013721,0.013721,nan,0.000000,0.027442,0.084434,0.060032
-0.035828,0.035828,nan,0.000000,0.071655,0.084434,0.060032
