t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.004793,0.004793,nan,0.000000,0.009585,-0.044102,0.055144
-0.010591,0.010591,nan,0.000000,0.021183,-0.044102,0.055144
0.042060,-0.042060,nan,0.000000,-0.084121,-0.044102,0.055144
0.051044,-0.051044,nan,1.000000,-0.102089,-0.095799,0.055144
0.075567,-0.075567,nan,0.000000,-0.151133,-0.095799,0.055144
0.060304,-0.060304,nan,0.000000,-0.120609,-0.095799,0.055144
0.049411,-0.049411,nan,0.000000,-0.098822,-0.095799,0.055144
0.044700,-0.044700,nan,0.000000,-0.089400,-0.095799,0.055144
0.023428,-0.023428,nan,0.000000,-0.046855,-0.095799,0.055144
0.035598,-0.035598,nan,0.000000,-0.071196,-0.095799,0.055144
0.032402,-0.032402,nan,0.000000,-0.064803,-0.095799,0.055144
0.076366,-0.076366,nan,0.000000,-0.152732,-0.095799,0.055144
0.037921,-0.037921,nan,0.000000,-0.075842,-0.095799,0.055144
0.030062,-0.030062,nan,0.000000,-0.060124,-0.095799,0.055144
0.034643,-0.034643,nan,0.000000,-0.069286,-0.095799,0.055144
0.005835,-0.005835,nan,0.000000,-0.011669,-0.095799,0.055144
0.036059,-0.036059,nan,0.000000,-0.072119,-0.095799,0.055144
0.007664,-0.007664,nan,0.000000,-0.015328,-0.095799,0.055144
0.060804,-0.060804,nan,0.000000,-0.121607,-0.095799,0.055144
0.061271,-0.061271,nan,0.000000,-0.122542,-0.095799,0.055144
0.060102,-0.060102,nan,0.000000,-0.120204,-0.095799,0.055144
-0.021643,0.021643,nan,0.000000,0.043286,-0.095799,0.055144
0.020573,-0.020573,nan,0.000000,-0.041146,-0.095799,0.055144
0.037383,-0.037383,nan,0.000000,-0.074766,-0.095799,0.055144
0.059560,-0.059560,nan,0.000000,-0.119121,-0.095799,0.055144
0.077354,-0.077354,nan,0.000000,-0.154707,-0.095799,0.055144
0.038893,-0.038893,nan,0.000000,-0.077786,-0.095799,0.055144
0.065464,-0.065464,nan,0.000000,-0.130929,-0.095799,0.055144
0.065424,-0.065424,nan,0.000000,-0.130849,-0.095799,0.055144
0.048842,-0.048842,nan,0.000000,-0.097684,-0.095799,0.055144
0.019710,-0.019710,nan,0.000000,-0.039420,-0.095799,0.055144
0.056648,-0.056648,nan,0.000000,-0.113296,-0.095799,0.055144
0.040233,-0.040233,nan,0.000000,-0.080467,-0.095799,0.055144
0.097658,-0.097658,nan,0.000000,-0.195315,-0.095799,0.055144
0.018094,-0.018094,nan,0.000000,-0.036188,-0.095799,0.055144
0.085286,-0.085286,nan,0.000000,-0.170571,-0.095799,0.055144
0.071093,-0.071093,nan,0.000000,-0.142186,-0.095799,0.055144
0.018706,-0.018706,nan,0.000000,-0.037413,-0.095799,0.055144
-0.136393,0.136393,nan,1.000000,0.272787,0.181983,0.055144
-0.076104,0.076104,nan,0.000000,0.152208,0.181983,0.055144
-0.107094,0.107094,nan,0.000000,0.214188,0.181983,0.055144
-0.142747,0.142747,nan,0.000000,0.285493,0.181983,0.055144
-0.109116,0.109116,nan,0.000000,0.218231,0.181983,0.055144
-0.111605,0.111605,nan,0.000000,0.223210,0.181983,0.055144
-0.167794,0.167794,nan,0.000000,0.335588,0.181983,0.055144
-0.084966,0.084966,nan,0.000000,0.169931,0.181983,0.055144
-0.079931,0.079931,nan,0.000000,0.159861,0.181983,0.055144
-0.113420,0.113420,nan,0.000000,0.226840,0.181983,0.055144
-0.094315,0.094315,nan,0.000000,0.188629,0.181983,0.055144
-0.094883,0.094883,nan,0.000000,0.189767,0.181983,0.055144
-0.089587,0.089587,nan,0.000000,0.179175,0.181983,0.055144
-0.029198,0.029198,nan,0.000000,0.058396,0.181983,0.055144
-0.103074,0.103074,nan,0.000000,0.206149,0.181983,0.055144
-0.081057,0.081057,nan,0.000000,0.162113,0.181983,0.055144
-0.087164,0.087164,nan,0.000000,0.174328,0.181983,0.055144
-0.083956,0.083956,nan,0.000000,0.167913,0.181983,0.055144
-0.058777,0.058777,nan,0.000000,0.117554,0.181983,0.055144
-0.110843,0.110843,nan,0.000000,0.221686,0.181983,0.055144
-0.160306,0.160306,nan,0.000000,0.320611,0.181983,0.055144
-0.061641,0.061641,nan,0.000000,0.123283,0.181983,0.055144
-0.076826,0.076826,nan,0.000000,0.153653,0.181983,0.055144
-0.086737,0.086737,nan,0.000000,0.173474,0.181983,0.055144
-0.063141,0.063141,nan,0.000000,0.126282,0.181983,0.055144
-0.103069,0.103069,nan,0.000000,0.206138,0.181983,0.055144
0.094929,-0.094929,nan,1.000000,-0.189858,-0.090926,0.055144
0.060351,-0.060351,nan,0.000000,-0.120702,-0.090926,0.055144
0.005615,-0.005615,nan,0.000000,-0.011231,-0.090926,0.055144
0.089844,-0.089844,nan,0.000000,-0.179688,-0.090926,0.055144
0.043244,-0.043244,nan,0.000000,-0.086487,-0.090926,0.055144
0.015368,-0.015368,nan,0.000000,-0.030736,-0.090926,0.055144
0.003608,-0.003608,nan,0.000000,-0.007215,-0.090926,0.055144
0.021255,-0.021255,nan,0.000000,-0.042511,-0.090926,0.055144
0.059339,-0.059339,nan,0.000000,-0.118678,-0.090926,0.055144
0.071497,-0.071497,nan,0.000000,-0.142994,-0.090926,0.055144
0.083307,-0.083307,nan,0.000000,-0.166613,-0.090926,0.055144
0.023358,-0.023358,nan,0.000000,-0.046716,-0.090926,0.055144
0.071536,-0.071536,nan,0.000000,-0.143072,-0.090926,0.055144
0.039175,-0.039175,nan,0.000000,-0.078349,-0.090926,0.055144
0.066001,-0.066001,nan,0.000000,-0.132002,-0.090926,0.055144
0.006032,-0.006032,nan,0.000000,-0.012064,-0.090926,0.055144
0.036578,-0.036578,nan,0.000000,-0.073156,-0.090926,0.055144
0.014771,-0.014771,nan,0.000000,-0.029543,-0.090926,0.055144
0.010054,-0.010054,nan,0.000000,-0.020109,-0.090926,0.055144
-0.014566,0.014566,nan,0.000000,0.029131,-0.090926,0.055144
0.031775,-0.031775,nan,0.000000,-0.063549,-0.090926,0.055144
0.089752,-0.089752,nan,0.000000,-0.179503,-0.090926,0.055144
0.019722,-0.019722,nan,0.000000,-0.039445,-0.090926,0.055144
0.041608,-0.041608,nan,0.000000,-0.083215,-0.090926,0.055144
0.041418,-0.041418,nan,0.000000,-0.082836,-0.090926,0.055144
0.084290,-0.084290,nan,0.000000,-0.168581,-0.090926,0.055144
0.081618,-0.081618,nan,0.000000,-0.163235,-0.090926,0.055144
0.043734,-0.043734,nan,0.000000,-0.087468,-0.090926,0.055144
0.079657,-0.079657,nan,0.000000,-0.159315,-0.090926,0.055144
0.039253,-0.039253,nan,0.000000,-0.078505,-0.090926,0.055144
0.030355,-0.030355,nan,0.000000,-0.060710,-0.090926,0.055144
-0.003994,0.003994,nan,0.000000,0.007987,-0.090926,0.055144
0.063093,-0.063093,nan,0.000000,-0.126187,-0.090926,0.055144
0.093758,-0.093758,nan,0.000000,-0.187516,-0.090926,0.055144
0.085127,-0.085127,nan,0.000000,-0.170253,-0.090926,0.055144
0.010228,-0.010228,nan,1.000000,-0.020455,-0.143687,0.055144
0.071566,-0.071566,nan,0.000000,-0.143132,-0.143687,0.055144
0.003894,-0.003894,nan,0.000000,-0.007788,-0.143687,0.055144
0.109275,-0.109275,nan,0.000000,-0.218550,-0.143687,0.055144
0.113111,-0.113111,nan,0.000000,-0.226221,-0.143687,0.055144
0.056329,-0.056329,nan,0.000000,-0.112658,-0.143687,0.055144
0.100682,-0.100682,nan,0.000000,-0.201364,-0.143687,0.055144
0.090806,-0.090806,nan,0.000000,-0.181611,-0.143687,0.055144
0.145943,-0.145943,nan,0.000000,-0.291886,-0.143687,0.055144
0.056162,-0.056162,nan,0.000000,-0.112324,-0.143687,0.055144
0.052831,-0.052831,nan,0.000000,-0.105663,-0.143687,0.055144
0.106605,-0.106605,nan,0.000000,-0.213210,-0.143687,0.055144
0.106359,-0.106359,nan,0.000000,-0.212719,-0.143687,0.055144
0.088436,-0.088436,nan,0.000000,-0.176871,-0.143687,0.055144
0.083168,-0.083168,nan,0.000000,-0.166335,-0.143687,0.055144
0.075919,-0.075919,nan,0.000000,-0.151838,-0.143687,0.055144
0.042901,-0.042901,nan,0.000000,-0.085803,-0.143687,0.055144
0.090561,-0.090561,nan,0.000000,-0.181121,-0.143687,0.055144
0.042010,-0.042010,nan,0.000000,-0.084020,-0.143687,0.055144
0.037687,-0.037687,nan,0.000000,-0.075374,-0.143687,0.055144
0.091194,-0.091194,nan,0.000000,-0.182388,-0.143687,0.055144
0.060552,-0.060552,nan,0.000000,-0.121104,-0.143687,0.055144
0.051467,-0.051467,nan,0.000000,-0.102935,-0.143687,0.055144
0.116415,-0.116415,nan,0.000000,-0.232830,-0.143687,0.055144
0.111878,-0.111878,nan,0.000000,-0.223755,-0.143687,0.055144
0.054974,-0.054974,nan,0.000000,-0.109949,-0.143687,0.055144
0.098294,-0.098294,nan,0.000000,-0.196588,-0.143687,0.055144
0.095766,-0.095766,nan,0.000000,-0.191532,-0.143687,0.055144
0.030502,-0.030502,nan,0.000000,-0.061004,-0.143687,0.055144
0.107075,-0.107075,nan,0.000000,-0.214150,-0.143687,0.055144
0.065959,-0.065959,nan,0.000000,-0.131919,-0.143687,0.055144
0.071531,-0.071531,nan,0.000000,-0.143061,-0.143687,0.055144
0.108731,-0.108731,nan,1.000000,-0.217461,-0.132330,0.055144
0.092003,-0.092003,nan,0.000000,-0.184007,-0.132330,0.055144
0.038643,-0.038643,nan,0.000000,-0.077287,-0.132330,0.055144
0.078322,-0.078322,nan,0.000000,-0.156644,-0.132330,0.055144
0.073838,-0.073838,nan,0.000000,-0.147677,-0.132330,0.055144
0.023477,-0.023477,nan,0.000000,-0.046954,-0.132330,0.055144
0.014913,-0.014913,nan,0.000000,-0.029827,-0.132330,0.055144
0.044871,-0.044871,nan,0.000000,-0.089741,-0.132330,0.055144
0.023266,-0.023266,nan,0.000000,-0.046533,-0.132330,0.055144
0.058370,-0.058370,nan,0.000000,-0.116740,-0.132330,0.055144
0.086222,-0.086222,nan,0.000000,-0.172445,-0.132330,0.055144
0.078478,-0.078478,nan,0.000000,-0.156956,-0.132330,0.055144
0.114225,-0.114225,nan,0.000000,-0.228450,-0.132330,0.055144
0.038887,-0.038887,nan,0.000000,-0.077773,-0.132330,0.055144
0.086561,-0.086561,nan,0.000000,-0.173122,-0.132330,0.055144
0.073090,-0.073090,nan,0.000000,-0.146180,-0.132330,0.055144
0.022678,-0.022678,nan,0.000000,-0.045355,-0.132330,0.055144
0.045412,-0.045412,nan,0.000000,-0.090824,-0.132330,0.055144
0.023580,-0.023580,nan,0.000000,-0.047161,-0.132330,0.055144
0.032882,-0.032882,nan,0.000000,-0.065764,-0.132330,0.055144
0.077351,-0.077351,nan,0.000000,-0.154701,-0.132330,0.055144
0.127642,-0.127642,nan,0.000000,-0.255285,-0.132330,0.055144
0.051336,-0.051336,nan,0.000000,-0.102672,-0.132330,0.055144
0.027509,-0.027509,nan,0.000000,-0.055018,-0.132330,0.055144
0.046639,-0.046639,nan,0.000000,-0.093277,-0.132330,0.055144
0.117943,-0.117943,nan,0.000000,-0.235886,-0.132330,0.055144
0.108974,-0.108974,nan,0.000000,-0.217948,-0.132330,0.055144
-0.064194,0.064194,nan,1.000000,0.128389,0.143687,0.055144
-0.071717,0.071717,nan,0.000000,0.143434,0.143687,0.055144
-0.043398,0.043398,nan,0.000000,0.086795,0.143687,0.055144
-0.075139,0.075139,nan,0.000000,0.150279,0.143687,0.055144
-0.067690,0.067690,nan,0.000000,0.135381,0.143687,0.055144
-0.076618,0.076618,nan,0.000000,0.153236,0.143687,0.055144
-0.056382,0.056382,nan,0.000000,0.112764,0.143687,0.055144
-0.077091,0.077091,nan,0.000000,0.154182,0.143687,0.055144
-0.079014,0.079014,nan,0.000000,0.158029,0.143687,0.055144
-0.033397,0.033397,nan,0.000000,0.066793,0.143687,0.055144
-0.081739,0.081739,nan,0.000000,0.163477,0.143687,0.055144
-0.082631,0.082631,nan,0.000000,0.165261,0.143687,0.055144
-0.082391,0.082391,nan,0.000000,0.164782,0.143687,0.055144
-0.111807,0.111807,nan,0.000000,0.223613,0.143687,0.055144
-0.097956,0.097956,nan,0.000000,0.195911,0.143687,0.055144
-0.043297,0.043297,nan,0.000000,0.086594,0.143687,0.055144
-0.118423,0.118423,nan,0.000000,0.236846,0.143687,0.055144
-0.034080,0.034080,nan,0.000000,0.068160,0.143687,0.055144
-0.102815,0.102815,nan,0.000000,0.205630,0.143687,0.055144
-0.099299,0.099299,nan,0.000000,0.198599,0.143687,0.055144
-0.018711,0.018711,nan,1.000000,0.037422,-0.051895,0.055144
0.029698,-0.029698,nan,0.000000,-0.059396,-0.051895,0.055144
0.015623,-0.015623,nan,0.000000,-0.031247,-0.051895,0.055144
0.015209,-0.015209,nan,0.000000,-0.030417,-0.051895,0.055144
0.002233,-0.002233,nan,0.000000,-0.004466,-0.051895,0.055144
0.019506,-0.019506,nan,0.000000,-0.039011,-0.051895,0.055144
0.015042,-0.015042,nan,0.000000,-0.030084,-0.051895,0.055144
0.058019,-0.058019,nan,0.000000,-0.116039,-0.051895,0.055144
0.002145,-0.002145,nan,0.000000,-0.004290,-0.051895,0.055144
-0.044356,0.044356,nan,0.000000,0.088712,-0.051895,0.055144
0.042033,-0.042033,nan,0.000000,-0.084066,-0.051895,0.055144
0.034271,-0.034271,nan,0.000000,-0.068542,-0.051895,0.055144
-0.003189,0.003189,nan,0.000000,0.006379,-0.051895,0.055144
-0.017491,0.017491,nan,0.000000,0.034982,-0.051895,0.055144
-0.022067,0.022067,nan,0.000000,0.044134,-0.051895,0.055144
0.005675,-0.005675,nan,0.000000,-0.011350,-0.051895,0.055144
0.014826,-0.014826,nan,0.000000,-0.029653,-0.051895,0.055144
0.009926,-0.009926,nan,0.000000,-0.019851,-0.051895,0.055144
0.068028,-0.068028,nan,0.000000,-0.136055,-0.051895,0.055144
0.049250,-0.049250,nan,0.000000,-0.098500,-0.051895,0.055144
-0.006015,0.006015,nan,0.000000,0.012031,-0.051895,0.055144
0.004560,-0.004560,nan,0.000000,-0.009120,-0.051895,0.055144
0.009933,-0.009933,nan,0.000000,-0.019866,-0.051895,0.055144
-0.000131,0.000131,nan,0.000000,0.000262,-0.051895,0.055144
0.031762,-0.031762,nan,0.000000,-0.063524,-0.051895,0.055144
-0.015339,0.015339,nan,0.000000,0.030678,-0.051895,0.055144
0.036965,-0.036965,nan,0.000000,-0.073931,-0.051895,0.055144
0.032462,-0.032462,nan,0.000000,-0.064924,-0.051895,0.055144
-0.000174,0.000174,nan,0.000000,0.000349,-0.051895,0.055144
0.065861,-0.065861,nan,0.000000,-0.131722,-0.051895,0.055144
0.040334,-0.040334,nan,0.000000,-0.080669,-0.051895,0.055144
-0.049148,0.049148,nan,1.000000,0.098296,0.095799,0.055144
-0.074619,0.074619,nan,0.000000,0.149238,0.095799,0.055144
-0.016943,0.016943,nan,0.000000,0.033887,0.095799,0.055144
-0.070444,0.070444,nan,0.000000,0.140888,0.095799,0.055144
-0.041567,0.041567,nan,0.000000,0.083135,0.095799,0.055144
-0.062073,0.062073,nan,0.000000,0.124145,0.095799,0.055144
-0.052447,0.052447,nan,0.000000,0.104894,0.095799,0.055144
-0.013025,0.013025,nan,0.000000,0.026050,0.095799,0.055144
-0.019983,0.019983,nan,0.000000,0.039966,0.095799,0.055144
-0.057689,0.057689,nan,0.000000,0.115377,0.095799,0.055144
-0.050420,0.050420,nan,0.000000,0.100839,0.095799,0.055144
-0.051966,0.051966,nan,0.000000,0.103931,0.095799,0.055144
-0.032587,0.032587,nan,0.000000,0.065173,0.095799,0.055144
-0.085276,0.085276,nan,0.000000,0.170552,0.095799,0.055144
-0.091082,0.091082,nan,0.000000,0.182164,0.095799,0.055144
-0.064077,0.064077,nan,0.000000,0.128153,0.095799,0.055144
-0.071204,0.071204,nan,0.000000,0.142409,0.095799,0.055144
-0.074999,0.074999,nan,0.000000,0.149999,0.095799,0.055144
-0.062662,0.062662,nan,0.000000,0.125324,0.095799,0.055144
-0.059665,0.059665,nan,0.000000,0.119331,0.095799,0.055144
-0.050940,0.050940,nan,0.000000,0.101880,0.095799,0.055144
-0.038674,0.038674,nan,0.000000,0.077348,0.095799,0.055144
-0.055812,0.055812,nan,0.000000,0.111624,0.095799,0.055144
-0.037858,0.037858,nan,0.000000,0.075717,0.095799,0.055144
-0.077284,0.077284,nan,0.000000,0.154568,0.095799,0.055144
-0.088633,0.088633,nan,0.000000,0.177267,0.095799,0.055144
-0.003159,0.003159,nan,0.000000,0.006319,0.095799,0.055144
-0.061426,0.061426,nan,0.000000,0.122853,0.095799,0.055144
-0.080399,0.080399,nan,0.000000,0.160798,0.095799,0.055144
-0.047042,0.047042,nan,0.000000,0.094083,0.095799,0.055144
-0.079165,0.079165,nan,0.000000,0.158331,0.095799,0.055144
-0.025083,0.025083,nan,0.000000,0.050165,0.095799,0.055144
-0.028734,0.028734,nan,0.000000,0.057467,0.095799,0.055144
-0.016256,0.016256,nan,0.000000,0.032511,0.095799,0.055144
-0.049703,0.049703,nan,0.000000,0.099407,0.095799,0.055144
-0.049637,0.049637,nan,0.000000,0.099274,0.095799,0.055144
-0.047970,0.047970,nan,0.000000,0.095939,0.095799,0.055144
-0.045593,0.045593,nan,0.000000,0.091187,0.095799,0.055144
-0.097716,0.097716,nan,1.000000,0.195432,0.151175,0.055144
-0.115606,0.115606,nan,0.000000,0.231212,0.151175,0.055144
-0.062295,0.062295,nan,0.000000,0.124589,0.151175,0.055144
-0.062588,0.062588,nan,0.000000,0.125176,0.151175,0.055144
-0.058237,0.058237,nan,0.000000,0.116474,0.151175,0.055144
-0.087887,0.087887,nan,0.000000,0.175773,0.151175,0.055144
-0.069978,0.069978,nan,0.000000,0.139957,0.151175,0.055144
-0.124205,0.124205,nan,0.000000,0.248410,0.151175,0.055144
-0.047280,0.047280,nan,0.000000,0.094559,0.151175,0.055144
-0.073212,0.073212,nan,0.000000,0.146424,0.151175,0.055144
-0.062951,0.062951,nan,0.000000,0.125902,0.151175,0.055144
-0.094585,0.094585,nan,0.000000,0.189171,0.151175,0.055144
-0.084478,0.084478,nan,0.000000,0.168955,0.151175,0.055144
-0.082073,0.082073,nan,0.000000,0.164146,0.151175,0.055144
-0.112122,0.112122,nan,0.000000,0.224245,0.151175,0.055144
-0.074242,0.074242,nan,0.000000,0.148485,0.151175,0.055144
-0.087912,0.087912,nan,0.000000,0.175824,0.151175,0.055144
-0.141026,0.141026,nan,0.000000,0.282052,0.151175,0.055144
-0.096152,0.096152,nan,0.000000,0.192303,0.151175,0.055144
-0.022320,0.022320,nan,0.000000,0.044639,0.151175,0.055144
-0.066055,0.066055,nan,0.000000,0.132110,0.151175,0.055144
-0.125709,0.125709,nan,0.000000,0.251419,0.151175,0.055144
-0.057255,0.057255,nan,0.000000,0.114509,0.151175,0.055144
-0.093548,0.093548,nan,0.000000,0.187095,0.151175,0.055144
-0.068453,0.068453,nan,0.000000,0.136906,0.151175,0.055144
-0.130362,0.130362,nan,0.000000,0.260724,0.151175,0.055144
-0.087489,0.087489,nan,0.000000,0.174978,0.151175,0.055144
-0.095313,0.095313,nan,0.000000,0.190626,0.151175,0.055144
0.050020,-0.050020,nan,1.000000,-0.100041,-0.080390,0.055144
0.032736,-0.032736,nan,0.000000,-0.065472,-0.080390,0.055144
0.069716,-0.069716,nan,0.000000,-0.139431,-0.080390,0.055144
0.037575,-0.037575,nan,0.000000,-0.075150,-0.080390,0.055144
0.065620,-0.065620,nan,0.000000,-0.131240,-0.080390,0.055144
0.081996,-0.081996,nan,0.000000,-0.163993,-0.080390,0.055144
0.061360,-0.061360,nan,0.000000,-0.122720,-0.080390,0.055144
0.033962,-0.033962,nan,0.000000,-0.067924,-0.080390,0.055144
0.042220,-0.042220,nan,0.000000,-0.084439,-0.080390,0.055144
0.020711,-0.020711,nan,0.000000,-0.041422,-0.080390,0.055144
0.059124,-0.059124,nan,0.000000,-0.118248,-0.080390,0.055144
0.066969,-0.066969,nan,0.000000,-0.133939,-0.080390,0.055144
-0.002146,0.002146,nan,0.000000,0.004291,-0.080390,0.055144
0.016407,-0.016407,nan,0.000000,-0.032814,-0.080390,0.055144
0.058998,-0.058998,nan,0.000000,-0.117996,-0.080390,0.055144
0.033047,-0.033047,nan,0.000000,-0.066095,-0.080390,0.055144
0.037315,-0.037315,nan,0.000000,-0.074630,-0.080390,0.055144
0.011999,-0.011999,nan,0.000000,-0.023998,-0.080390,0.055144
0.097601,-0.097601,nan,0.000000,-0.195202,-0.080390,0.055144
0.047116,-0.047116,nan,0.000000,-0.094231,-0.080390,0.055144
0.073000,-0.073000,nan,0.000000,-0.146000,-0.080390,0.055144
0.059891,-0.059891,nan,0.000000,-0.119783,-0.080390,0.055144
0.039177,-0.039177,nan,0.000000,-0.078354,-0.080390,0.055144
0.088828,-0.088828,nan,0.000000,-0.177657,-0.080390,0.055144
0.052855,-0.052855,nan,0.000000,-0.105709,-0.080390,0.055144
0.044395,-0.044395,nan,0.000000,-0.088790,-0.080390,0.055144
0.046848,-0.046848,nan,0.000000,-0.093696,-0.080390,0.055144
0.025142,-0.025142,nan,0.000000,-0.050283,-0.080390,0.055144
0.077563,-0.077563,nan,0.000000,-0.155126,-0.080390,0.055144
0.010130,-0.010130,nan,0.000000,-0.020260,-0.080390,0.055144
0.021721,-0.021721,nan,0.000000,-0.043442,-0.080390,0.055144
0.026563,-0.026563,nan,0.000000,-0.053127,-0.080390,0.055144
0.011839,-0.011839,nan,0.000000,-0.023678,-0.080390,0.055144
0.000381,-0.000381,nan,0.000000,-0.000762,-0.080390,0.055144
0.027248,-0.027248,nan,0.000000,-0.054497,-0.080390,0.055144
0.078462,-0.078462,nan,1.000000,-0.156924,-0.166839,0.055144
0.036515,-0.036515,nan,0.000000,-0.073030,-0.166839,0.055144
0.063555,-0.063555,nan,0.000000,-0.127111,-0.166839,0.055144
0.168041,-0.168041,nan,0.000000,-0.336082,-0.166839,0.055144
0.080444,-0.080444,nan,0.000000,-0.160889,-0.166839,0.055144
0.076307,-0.076307,nan,0.000000,-0.152614,-0.166839,0.055144
0.082373,-0.082373,nan,0.000000,-0.164746,-0.166839,0.055144
0.080113,-0.080113,nan,0.000000,-0.160225,-0.166839,0.055144
0.085947,-0.085947,nan,0.000000,-0.171893,-0.166839,0.055144
0.075213,-0.075213,nan,0.000000,-0.150425,-0.166839,0.055144
0.074164,-0.074164,nan,0.000000,-0.148328,-0.166839,0.055144
0.113149,-0.113149,nan,0.000000,-0.226298,-0.166839,0.055144
