t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.212899,0.212899,nan,0.000000,0.425798,0.443271,0.055949
-0.222899,0.222899,nan,0.000000,0.445798,0.443271,0.055949
-0.223587,0.223587,nan,0.000000,0.447174,0.443271,0.055949
-0.190536,0.190536,nan,0.000000,0.381071,0.443271,0.055949
-0.224629,0.224629,nan,0.000000,0.449258,0.443271,0.055949
-0.201822,0.201822,nan,0.000000,0.403645,0.443271,0.055949
-0.266200,0.266200,nan,0.000000,0.532401,0.443271,0.055949
-0.180548,0.180548,nan,0.000000,0.361097,0.443271,0.055949
-0.182705,0.182705,nan,0.000000,0.365409,0.443271,0.055949
-0.255112,0.255112,nan,0.000000,0.510223,0.443271,0.055949
-0.217605,0.217605,nan,0.000000,0.435211,0.443271,0.055949
-0.238955,0.238955,nan,0.000000,0.477910,0.443271,0.055949
-0.185309,0.185309,nan,0.000000,0.370618,0.443271,0.055949
-0.184293,0.184293,nan,0.000000,0.368586,0.443271,0.055949
-0.213822,0.213822,nan,0.000000,0.427644,0.443271,0.055949
-0.217243,0.217243,nan,0.000000,0.434485,0.443271,0.055949
-0.256698,0.256698,nan,0.000000,0.513396,0.443271,0.055949
-0.170991,0.170991,nan,0.000000,0.341982,0.443271,0.055949
-0.287164,0.287164,nan,0.000000,0.574328,0.443271,0.055949
-0.258039,0.258039,nan,1.000000,0.516078,0.534392,0.055949
-0.244158,0.244158,nan,0.000000,0.488317,0.534392,0.055949
-0.271613,0.271613,nan,0.000000,0.543225,0.534392,0.055949
-0.231005,0.231005,nan,0.000000,0.462009,0.534392,0.055949
-0.291764,0.291764,nan,0.000000,0.583528,0.534392,0.055949
-0.307576,0.307576,nan,0.000000,0.615153,0.534392,0.055949
-0.243803,0.243803,nan,0.000000,0.487605,0.534392,0.055949
-0.286993,0.286993,nan,0.000000,0.573986,0.534392,0.055949
-0.315290,0.315290,nan,0.000000,0.630580,0.534392,0.055949
-0.295993,0.295993,nan,0.000000,0.591986,0.534392,0.055949
-0.255012,0.255012,nan,0.000000,0.510024,0.534392,0.055949
-0.257512,0.257512,nan,0.000000,0.515024,0.534392,0.055949
-0.283150,0.283150,nan,0.000000,0.566299,0.534392,0.055949
-0.286560,0.286560,nan,0.000000,0.573120,0.534392,0.055949
-0.216587,0.216587,nan,0.000000,0.433173,0.534392,0.055949
-0.289994,0.289994,nan,0.000000,0.579989,0.534392,0.055949
-0.221790,0.221790,nan,0.000000,0.443580,0.534392,0.055949
-0.258385,0.258385,nan,0.000000,0.516770,0.534392,0.055949
-0.294032,0.294032,nan,0.000000,0.588064,0.534392,0.055949
-0.285763,0.285763,nan,0.000000,0.571526,0.534392,0.055949
-0.258748,0.258748,nan,0.000000,0.517496,0.534392,0.055949
-0.257904,0.257904,nan,0.000000,0.515809,0.534392,0.055949
-0.279245,0.279245,nan,0.000000,0.558490,0.534392,0.055949
-0.282695,0.282695,nan,0.000000,0.565389,0.534392,0.055949
-0.239635,0.239635,nan,0.000000,0.479270,0.534392,0.055949
-0.316097,0.316097,nan,0.000000,0.632193,0.534392,0.055949
-0.247073,0.247073,nan,0.000000,0.494146,0.534392,0.055949
-0.264353,0.264353,nan,0.000000,0.528706,0.534392,0.055949
-0.280792,0.280792,nan,0.000000,0.561583,0.534392,0.055949
-0.235762,0.235762,nan,0.000000,0.471523,0.534392,0.055949
-0.264031,0.264031,nan,0.000000,0.528062,0.534392,0.055949
-0.291544,0.291544,nan,0.000000,0.583087,0.534392,0.055949
-0.270952,0.270952,nan,0.000000,0.541904,0.534392,0.055949
-0.268295,0.268295,nan,0.000000,0.536591,0.534392,0.055949
-0.260602,0.260602,nan,0.000000,0.521204,0.534392,0.055949
-0.238953,0.238953,nan,0.000000,0.477907,0.534392,0.055949
-0.226006,0.226006,nan,0.000000,0.452012,0.534392,0.055949
-0.298010,0.298010,nan,0.000000,0.596020,0.534392,0.055949
-0.251102,0.251102,nan,0.000000,0.502203,0.534392,0.055949
-0.286343,0.286343,nan,0.000000,0.572686,0.534392,0.055949
-0.273281,0.273281,nan,0.000000,0.546563,0.534392,0.055949
-0.288654,0.288654,nan,0.000000,0.577308,0.534392,0.055949
-0.235402,0.235402,nan,0.000000,0.470804,0.534392,0.055949
-0.298797,0.298797,nan,0.000000,0.597593,0.534392,0.055949
-0.283096,0.283096,nan,0.000000,0.566193,0.534392,0.055949
-0.262300,0.262300,nan,0.000000,0.524600,0.534392,0.055949
-0.270247,0.270247,nan,0.000000,0.540493,0.534392,0.055949
-0.259313,0.259313,nan,0.000000,0.518626,0.534392,0.055949
-0.232120,0.232120,nan,0.000000,0.464240,0.534392,0.055949
-0.245652,0.245652,nan,0.000000,0.491304,0.534392,0.055949
-0.301088,0.301088,nan,0.000000,0.602175,0.534392,0.055949
-0.265979,0.265979,nan,0.000000,0.531958,0.534392,0.055949
-0.265160,0.265160,nan,0.000000,0.530320,0.534392,0.055949
-0.291527,0.291527,nan,0.000000,0.583054,0.534392,0.055949
-0.296675,0.296675,nan,0.000000,0.593349,0.534392,0.055949
-0.267302,0.267302,nan,0.000000,0.534604,0.534392,0.055949
-0.279732,0.279732,nan,0.000000,0.559465,0.534392,0.055949
-0.264182,0.264182,nan,0.000000,0.528364,0.534392,0.055949
-0.239354,0.239354,nan,0.000000,0.478708,0.534392,0.055949
-0.276877,0.276877,nan,0.000000,0.553755,0.534392,0.055949
-0.253598,0.253598,nan,0.000000,0.507195,0.534392,0.055949
-0.250082,0.250082,nan,0.000000,0.500164,0.534392,0.055949
-0.236443,0.236443,nan,0.000000,0.472886,0.534392,0.055949
-0.306459,0.306459,nan,0.000000,0.612919,0.534392,0.055949
-0.248523,0.248523,nan,0.000000,0.497047,0.534392,0.055949
-0.250233,0.250233,nan,0.000000,0.500467,0.534392,0.055949
-0.255874,0.255874,nan,0.000000,0.511749,0.534392,0.055949
-0.283096,0.283096,nan,0.000000,0.566193,0.534392,0.055949
-0.213288,0.213288,nan,0.000000,0.426575,0.534392,0.055949
-0.275261,0.275261,nan,0.000000,0.550522,0.534392,0.055949
-0.290427,0.290427,nan,0.000000,0.580854,0.534392,0.055949
-0.286029,0.286029,nan,0.000000,0.572057,0.534392,0.055949
-0.221517,0.221517,nan,0.000000,0.443035,0.534392,0.055949
-0.289787,0.289787,nan,0.000000,0.579575,0.534392,0.055949
-0.297026,0.297026,nan,0.000000,0.594052,0.534392,0.055949
-0.292101,0.292101,nan,0.000000,0.584202,0.534392,0.055949
-0.285116,0.285116,nan,0.000000,0.570231,0.534392,0.055949
-0.244190,0.244190,nan,0.000000,0.488380,0.534392,0.055949
-0.297958,0.297958,nan,0.000000,0.595915,0.534392,0.055949
-0.238178,0.238178,nan,0.000000,0.476356,0.534392,0.055949
-0.240423,0.240423,nan,0.000000,0.480847,0.534392,0.055949
-0.237580,0.237580,nan,0.000000,0.475159,0.534392,0.055949
-0.218922,0.218922,nan,0.000000,0.437844,0.534392,0.055949
-0.243435,0.243435,nan,0.000000,0.486869,0.534392,0.055949
-0.222450,0.222450,nan,0.000000,0.444901,0.534392,0.055949
-0.290773,0.290773,nan,0.000000,0.581546,0.534392,0.055949
-0.300924,0.300924,nan,0.000000,0.601849,0.534392,0.055949
-0.219640,0.219640,nan,0.000000,0.439280,0.534392,0.055949
-0.256579,0.256579,nan,0.000000,0.513158,0.534392,0.055949
-0.293798,0.293798,nan,0.000000,0.587596,0.534392,0.055949
-0.227569,0.227569,nan,0.000000,0.455137,0.534392,0.055949
-0.253871,0.253871,nan,0.000000,0.507741,0.534392,0.055949
-0.252784,0.252784,nan,0.000000,0.505568,0.534392,0.055949
-0.328534,0.328534,nan,0.000000,0.657068,0.534392,0.055949
-0.274939,0.274939,nan,0.000000,0.549878,0.534392,0.055949
-0.230683,0.230683,nan,0.000000,0.461365,0.534392,0.055949
-0.267404,0.267404,nan,0.000000,0.534809,0.534392,0.055949
-0.236700,0.236700,nan,0.000000,0.473400,0.534392,0.055949
-0.273769,0.273769,nan,0.000000,0.547538,0.534392,0.055949
-0.208473,0.208473,nan,0.000000,0.416946,0.534392,0.055949
0.230275,-0.230275,nan,1.000000,-0.460550,-0.534392,0.055949
0.237310,-0.237310,nan,0.000000,-0.474620,-0.534392,0.055949
0.256530,-0.256530,nan,0.000000,-0.513060,-0.534392,0.055949
0.312653,-0.312653,nan,0.000000,-0.625306,-0.534392,0.055949
0.252787,-0.252787,nan,0.000000,-0.505575,-0.534392,0.055949
0.259097,-0.259097,nan,0.000000,-0.518194,-0.534392,0.055949
0.250610,-0.250610,nan,0.000000,-0.501221,-0.534392,0.055949
0.260230,-0.260230,nan,0.000000,-0.520459,-0.534392,0.055949
0.228422,-0.228422,nan,0.000000,-0.456844,-0.534392,0.055949
0.300939,-0.300939,nan,0.000000,-0.601879,-0.534392,0.055949
0.228088,-0.228088,nan,0.000000,-0.456175,-0.534392,0.055949
0.189935,-0.189935,nan,0.000000,-0.379870,-0.534392,0.055949
0.279985,-0.279985,nan,0.000000,-0.559970,-0.534392,0.055949
0.283207,-0.283207,nan,0.000000,-0.566414,-0.534392,0.055949
0.235037,-0.235037,nan,0.000000,-0.470073,-0.534392,0.055949
0.289115,-0.289115,nan,0.000000,-0.578229,-0.534392,0.055949
0.247141,-0.247141,nan,0.000000,-0.494281,-0.534392,0.055949
0.274970,-0.274970,nan,0.000000,-0.549940,-0.534392,0.055949
0.266978,-0.266978,nan,0.000000,-0.533957,-0.534392,0.055949
0.256661,-0.256661,nan,0.000000,-0.513322,-0.534392,0.055949
0.281364,-0.281364,nan,0.000000,-0.562729,-0.534392,0.055949
0.295948,-0.295948,nan,0.000000,-0.591895,-0.534392,0.055949
0.233426,-0.233426,nan,0.000000,-0.466853,-0.534392,0.055949
0.257513,-0.257513,nan,0.000000,-0.515026,-0.534392,0.055949
0.225227,-0.225227,nan,0.000000,-0.450454,-0.534392,0.055949
0.287625,-0.287625,nan,0.000000,-0.575251,-0.534392,0.055949
0.244348,-0.244348,nan,0.000000,-0.488696,-0.534392,0.055949
0.188790,-0.188790,nan,0.000000,-0.377580,-0.534392,0.055949
0.314909,-0.314909,nan,0.000000,-0.629818,-0.534392,0.055949
0.264287,-0.264287,nan,0.000000,-0.528574,-0.534392,0.055949
0.270649,-0.270649,nan,0.000000,-0.541297,-0.534392,0.055949
0.269048,-0.269048,nan,0.000000,-0.538096,-0.534392,0.055949
0.270303,-0.270303,nan,0.000000,-0.540606,-0.534392,0.055949
0.291804,-0.291804,nan,0.000000,-0.583609,-0.534392,0.055949
0.269709,-0.269709,nan,0.000000,-0.539419,-0.534392,0.055949
0.234187,-0.234187,nan,0.000000,-0.468374,-0.534392,0.055949
0.251175,-0.251175,nan,0.000000,-0.502350,-0.534392,0.055949
0.340821,-0.340821,nan,0.000000,-0.681642,-0.534392,0.055949
0.321070,-0.321070,nan,0.000000,-0.642140,-0.534392,0.055949
0.297507,-0.297507,nan,0.000000,-0.595015,-0.534392,0.055949
0.254541,-0.254541,nan,0.000000,-0.509082,-0.534392,0.055949
0.253867,-0.253867,nan,0.000000,-0.507735,-0.534392,0.055949
0.292229,-0.292229,nan,0.000000,-0.584457,-0.534392,0.055949
0.231490,-0.231490,nan,0.000000,-0.462979,-0.534392,0.055949
0.302289,-0.302289,nan,0.000000,-0.604578,-0.534392,0.055949
0.296288,-0.296288,nan,0.000000,-0.592577,-0.534392,0.055949
0.237669,-0.237669,nan,0.000000,-0.475338,-0.534392,0.055949
0.307391,-0.307391,nan,0.000000,-0.614782,-0.534392,0.055949
0.297003,-0.297003,nan,0.000000,-0.594006,-0.534392,0.055949
0.238403,-0.238403,nan,0.000000,-0.476806,-0.534392,0.055949
0.307335,-0.307335,nan,0.000000,-0.614671,-0.534392,0.055949
0.208374,-0.208374,nan,0.000000,-0.416748,-0.534392,0.055949
0.214620,-0.214620,nan,0.000000,-0.429240,-0.534392,0.055949
0.275292,-0.275292,nan,0.000000,-0.550584,-0.534392,0.055949
0.250587,-0.250587,nan,0.000000,-0.501174,-0.534392,0.055949
0.227958,-0.227958,nan,0.000000,-0.455916,-0.534392,0.055949
0.271236,-0.271236,nan,0.000000,-0.542471,-0.534392,0.055949
0.268340,-0.268340,nan,0.000000,-0.536680,-0.534392,0.055949
0.293912,-0.293912,nan,0.000000,-0.587823,-0.534392,0.055949
0.305490,-0.305490,nan,0.000000,-0.610979,-0.534392,0.055949
0.230061,-0.230061,nan,0.000000,-0.460121,-0.534392,0.055949
0.289283,-0.289283,nan,0.000000,-0.578566,-0.534392,0.055949
0.272313,-0.272313,nan,0.000000,-0.544626,-0.534392,0.055949
0.228233,-0.228233,nan,0.000000,-0.456465,-0.534392,0.055949
0.231415,-0.231415,nan,0.000000,-0.462831,-0.534392,0.055949
0.265641,-0.265641,nan,0.000000,-0.531283,-0.534392,0.055949
0.249467,-0.249467,nan,0.000000,-0.498934,-0.534392,0.055949
0.257722,-0.257722,nan,0.000000,-0.515444,-0.534392,0.055949
0.247255,-0.247255,nan,0.000000,-0.494510,-0.534392,0.055949
0.256860,-0.256860,nan,0.000000,-0.513719,-0.534392,0.055949
0.230078,-0.230078,nan,0.000000,-0.460156,-0.534392,0.055949
0.323123,-0.323123,nan,0.000000,-0.646247,-0.534392,0.055949
0.267313,-0.267313,nan,0.000000,-0.534625,-0.534392,0.055949
0.240332,-0.240332,nan,0.000000,-0.480664,-0.534392,0.055949
0.247829,-0.247829,nan,0.000000,-0.495657,-0.534392,0.055949
0.285911,-0.285911,nan,0.000000,-0.571822,-0.534392,0.055949
0.266741,-0.266741,nan,0.000000,-0.533482,-0.534392,0.055949
0.255975,-0.255975,nan,0.000000,-0.511949,-0.534392,0.055949
0.228623,-0.228623,nan,0.000000,-0.457247,-0.534392,0.055949
0.235601,-0.235601,nan,0.000000,-0.471202,-0.534392,0.055949
0.235601,-0.235601,nan,0.000000,-0.471202,-0.534392,0.055949
0.262259,-0.262259,nan,0.000000,-0.524519,-0.534392,0.055949
-0.226999,0.226999,nan,1.000000,0.453998,0.406543,0.055949
-0.200531,0.200531,nan,0.000000,0.401063,0.406543,0.055949
-0.153751,0.153751,nan,0.000000,0.307502,0.406543,0.055949
-0.177196,0.177196,nan,0.000000,0.354392,0.406543,0.055949
-0.136331,0.136331,nan,0.000000,0.272662,0.406543,0.055949
-0.221539,0.221539,nan,0.000000,0.443077,0.406543,0.055949
-0.195304,0.195304,nan,0.000000,0.390607,0.406543,0.055949
-0.239046,0.239046,nan,0.000000,0.478093,0.406543,0.055949
-0.219736,0.219736,nan,0.000000,0.439472,0.406543,0.055949
-0.180723,0.180723,nan,0.000000,0.361446,0.406543,0.055949
-0.210326,0.210326,nan,0.000000,0.420651,0.406543,0.055949
-0.183462,0.183462,nan,0.000000,0.366924,0.406543,0.055949
-0.182501,0.182501,nan,0.000000,0.365003,0.406543,0.055949
-0.268244,0.268244,nan,0.000000,0.536488,0.406543,0.055949
-0.196001,0.196001,nan,0.000000,0.392001,0.406543,0.055949
-0.201765,0.201765,nan,0.000000,0.403529,0.406543,0.055949
-0.210447,0.210447,nan,0.000000,0.420894,0.406543,0.055949
-0.180343,0.180343,nan,0.000000,0.360686,0.406543,0.055949
-0.216900,0.216900,nan,0.000000,0.433799,0.406543,0.055949
-0.244641,0.244641,nan,0.000000,0.489282,0.406543,0.055949
-0.190931,0.190931,nan,0.000000,0.381863,0.406543,0.055949
-0.221373,0.221373,nan,0.000000,0.442746,0.406543,0.055949
-0.217611,0.217611,nan,0.000000,0.435223,0.406543,0.055949
-0.190466,0.190466,nan,0.000000,0.380931,0.406543,0.055949
-0.210499,0.210499,nan,0.000000,0.420997,0.406543,0.055949
-0.203000,0.203000,nan,0.000000,0.406000,0.406543,0.055949
-0.140935,0.140935,nan,0.000000,0.281870,0.406543,0.055949
-0.243103,0.243103,nan,0.000000,0.486205,0.406543,0.055949
-0.172425,0.172425,nan,0.000000,0.344850,0.406543,0.055949
-0.188931,0.188931,nan,0.000000,0.377863,0.406543,0.055949
-0.230937,0.230937,nan,0.000000,0.461874,0.406543,0.055949
-0.203458,0.203458,nan,0.000000,0.406916,0.406543,0.055949
-0.188817,0.188817,nan,0.000000,0.377633,0.406543,0.055949
-0.160230,0.160230,nan,0.000000,0.320459,0.406543,0.055949
-0.179581,0.179581,nan,0.000000,0.359161,0.406543,0.055949
-0.185811,0.185811,nan,0.000000,0.371621,0.406543,0.055949
-0.150803,0.150803,nan,0.000000,0.301606,0.406543,0.055949
-0.176304,0.176304,nan,0.000000,0.352608,0.406543,0.055949
-0.214289,0.214289,nan,0.000000,0.428579,0.406543,0.055949
-0.230779,0.230779,nan,0.000000,0.461558,0.406543,0.055949
-0.188273,0.188273,nan,0.000000,0.376545,0.406543,0.055949
-0.189444,0.189444,nan,0.000000,0.378889,0.406543,0.055949
-0.189838,0.189838,nan,0.000000,0.379675,0.406543,0.055949
-0.194424,0.194424,nan,0.000000,0.388849,0.406543,0.055949
-0.254983,0.254983,nan,0.000000,0.509967,0.406543,0.055949
-0.193681,0.193681,nan,0.000000,0.387361,0.406543,0.055949
-0.174441,0.174441,nan,0.000000,0.348883,0.406543,0.055949
-0.182335,0.182335,nan,0.000000,0.364671,0.406543,0.055949
-0.251068,0.251068,nan,0.000000,0.502136,0.406543,0.055949
-0.199496,0.199496,nan,0.000000,0.398992,0.406543,0.055949
-0.200919,0.200919,nan,0.000000,0.401838,0.406543,0.055949
-0.140699,0.140699,nan,0.000000,0.281397,0.406543,0.055949
-0.216815,0.216815,nan,0.000000,0.433630,0.406543,0.055949
-0.177898,0.177898,nan,0.000000,0.355796,0.406543,0.055949
-0.196801,0.196801,nan,0.000000,0.393602,0.406543,0.055949
-0.187919,0.187919,nan,0.000000,0.375839,0.406543,0.055949
-0.228264,0.228264,nan,0.000000,0.456527,0.406543,0.055949
-0.218135,0.218135,nan,0.000000,0.436269,0.406543,0.055949
-0.153213,0.153213,nan,0.000000,0.306425,0.406543,0.055949
-0.157341,0.157341,nan,0.000000,0.314682,0.406543,0.055949
-0.167440,0.167440,nan,0.000000,0.334880,0.406543,0.055949
-0.190433,0.190433,nan,0.000000,0.380866,0.406543,0.055949
-0.139671,0.139671,nan,0.000000,0.279341,0.406543,0.055949
-0.210221,0.210221,nan,0.000000,0.420441,0.406543,0.055949
-0.218253,0.218253,nan,0.000000,0.436506,0.406543,0.055949
-0.197438,0.197438,nan,0.000000,0.394877,0.406543,0.055949
-0.206011,0.206011,nan,0.000000,0.412021,0.406543,0.055949
-0.219846,0.219846,nan,0.000000,0.439692,0.406543,0.055949
-0.211620,0.211620,nan,0.000000,0.423240,0.406543,0.055949
-0.189804,0.189804,nan,0.000000,0.379608,0.406543,0.055949
-0.229492,0.229492,nan,0.000000,0.458983,0.406543,0.055949
-0.263886,0.263886,nan,0.000000,0.527772,0.406543,0.055949
-0.203271,0.203271,nan,0.000000,0.406542,0.406543,0.055949
-0.202335,0.202335,nan,0.000000,0.404670,0.406543,0.055949
-0.223523,0.223523,nan,0.000000,0.447047,0.406543,0.055949
-0.224672,0.224672,nan,0.000000,0.449345,0.406543,0.055949
-0.197811,0.197811,nan,0.000000,0.395622,0.406543,0.055949
-0.214340,0.214340,nan,0.000000,0.428680,0.406543,0.055949
-0.174130,0.174130,nan,0.000000,0.348260,0.406543,0.055949
-0.199283,0.199283,nan,0.000000,0.398566,0.406543,0.055949
-0.184213,0.184213,nan,0.000000,0.368426,0.406543,0.055949
-0.194091,0.194091,nan,0.000000,0.388183,0.406543,0.055949
-0.199873,0.199873,nan,0.000000,0.399747,0.406543,0.055949
-0.223366,0.223366,nan,0.000000,0.446732,0.406543,0.055949
-0.202424,0.202424,nan,0.000000,0.404847,0.406543,0.055949
-0.196675,0.196675,nan,0.000000,0.393349,0.406543,0.055949
-0.164366,0.164366,nan,0.000000,0.328732,0.406543,0.055949
-0.172083,0.172083,nan,0.000000,0.344167,0.406543,0.055949
-0.200293,0.200293,nan,0.000000,0.400587,0.406543,0.055949
-0.273313,0.273313,nan,0.000000,0.546627,0.406543,0.055949
-0.192635,0.192635,nan,0.000000,0.385271,0.406543,0.055949
-0.177190,0.177190,nan,0.000000,0.354380,0.406543,0.055949
-0.182489,0.182489,nan,0.000000,0.364978,0.406543,0.055949
-0.191145,0.191145,nan,0.000000,0.382290,0.406543,0.055949
-0.239068,0.239068,nan,0.000000,0.478135,0.406543,0.055949
-0.263453,0.263453,nan,0.000000,0.526905,0.406543,0.055949
-0.231267,0.231267,nan,0.000000,0.462534,0.406543,0.055949
-0.235120,0.235120,nan,0.000000,0.470240,0.406543,0.055949
-0.262598,0.262598,nan,0.000000,0.525197,0.406543,0.055949
-0.203964,0.203964,nan,0.000000,0.407927,0.406543,0.055949
-0.178803,0.178803,nan,0.000000,0.357607,0.406543,0.055949
-0.191261,0.191261,nan,0.000000,0.382522,0.406543,0.055949
-0.189234,0.189234,nan,0.000000,0.378468,0.406543,0.055949
-0.215945,0.215945,nan,0.000000,0.431890,0.406543,0.055949
-0.215440,0.215440,nan,0.000000,0.430879,0.406543,0.055949
-0.239656,0.239656,nan,0.000000,0.479313,0.406543,0.055949
-0.237991,0.237991,nan,0.000000,0.475982,0.406543,0.055949
-0.189681,0.189681,nan,0.000000,0.379361,0.406543,0.055949
0.316428,-0.316428,nan,1.000000,-0.632857,-0.561867,0.055949
0.279978,-0.279978,nan,0.000000,-0.559956,-0.561867,0.055949
0.275454,-0.275454,nan,0.000000,-0.550907,-0.561867,0.055949
0.308911,-0.308911,nan,0.000000,-0.617821,-0.561867,0.055949
0.262422,-0.262422,nan,0.000000,-0.524845,-0.561867,0.055949
0.285609,-0.285609,nan,0.000000,-0.571217,-0.561867,0.055949
0.290803,-0.290803,nan,0.000000,-0.581605,-0.561867,0.055949
0.283915,-0.283915,nan,0.000000,-0.567830,-0.561867,0.055949
0.271707,-0.271707,nan,0.000000,-0.543415,-0.561867,0.055949
0.243097,-0.243097,nan,0.000000,-0.486194,-0.561867,0.055949
0.265624,-0.265624,nan,0.000000,-0.531248,-0.561867,0.055949
0.239146,-0.239146,nan,0.000000,-0.478292,-0.561867,0.055949
0.304170,-0.304170,nan,0.000000,-0.608341,-0.561867,0.055949
0.263158,-0.263158,nan,0.000000,-0.526316,-0.561867,0.055949
0.282721,-0.282721,nan,0.000000,-0.565442,-0.561867,0.055949
0.274290,-0.274290,nan,0.000000,-0.548581,-0.561867,0.055949
0.255050,-0.255050,nan,0.000000,-0.510099,-0.561867,0.055949
0.293533,-0.293533,nan,0.000000,-0.587066,-0.561867,0.055949
0.275197,-0.275197,nan,0.000000,-0.550394,-0.561867,0.055949
