t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.369741,0.630259,nan,0.000000,0.260517,0.108847,0.063879
0.423947,0.576053,nan,0.000000,0.152107,0.108847,0.063879
0.436211,0.563789,nan,0.000000,0.127578,0.108847,0.063879
0.489483,0.510517,nan,0.000000,0.021035,0.108847,0.063879
0.481589,0.518411,nan,0.000000,0.036823,0.108847,0.063879
0.415779,0.584221,nan,0.000000,0.168443,0.108847,0.063879
0.454142,0.545858,nan,0.000000,0.091715,0.108847,0.063879
0.442429,0.557571,nan,0.000000,0.115141,0.108847,0.063879
0.451317,0.548683,nan,0.000000,0.097367,0.108847,0.063879
0.397624,0.602376,nan,0.000000,0.204753,0.108847,0.063879
0.435514,0.564486,nan,0.000000,0.128972,0.108847,0.063879
0.456016,0.543984,nan,0.000000,0.087968,0.108847,0.063879
0.442729,0.557271,nan,0.000000,0.114543,0.108847,0.063879
0.422692,0.577308,nan,0.000000,0.154617,0.108847,0.063879
0.465205,0.534795,nan,0.000000,0.069589,0.108847,0.063879
0.446973,0.553027,nan,0.000000,0.106053,0.108847,0.063879
0.407319,0.592681,nan,0.000000,0.185362,0.108847,0.063879
0.467845,0.532155,nan,0.000000,0.064310,0.108847,0.063879
0.474256,0.525744,nan,0.000000,0.051488,0.108847,0.063879
0.410761,0.589239,nan,0.000000,0.178478,0.108847,0.063879
0.464687,0.535313,nan,0.000000,0.070626,0.108847,0.063879
0.459348,0.540652,nan,0.000000,0.081304,0.108847,0.063879
0.484836,0.515164,nan,0.000000,0.030328,0.108847,0.063879
0.436554,0.563446,nan,0.000000,0.126891,0.108847,0.063879
0.438082,0.561918,nan,0.000000,0.123837,0.108847,0.063879
0.410271,0.589729,nan,0.000000,0.179459,0.108847,0.063879
0.429826,0.570174,nan,0.000000,0.140347,0.108847,0.063879
0.428416,0.571584,nan,0.000000,0.143168,0.108847,0.063879
0.454100,0.545900,nan,0.000000,0.091799,0.108847,0.063879
0.454340,0.545660,nan,0.000000,0.091320,0.108847,0.063879
0.484223,0.515777,nan,0.000000,0.031555,0.108847,0.063879
0.458521,0.541479,nan,0.000000,0.082958,0.108847,0.063879
0.492935,0.507065,nan,0.000000,0.014130,0.108847,0.063879
0.448833,0.551167,nan,0.000000,0.102334,0.108847,0.063879
0.418178,0.581822,nan,0.000000,0.163643,0.108847,0.063879
0.437799,0.562201,nan,0.000000,0.124403,0.108847,0.063879
0.484547,0.515453,nan,0.000000,0.030906,0.108847,0.063879
0.418934,0.581066,nan,0.000000,0.162133,0.108847,0.063879
0.467453,0.532547,nan,0.000000,0.065093,0.108847,0.063879
0.530704,0.469296,nan,1.000000,-0.061408,-0.018065,0.063879
0.538661,0.461339,nan,0.000000,-0.077322,-0.018065,0.063879
0.477558,0.522442,nan,0.000000,0.044885,-0.018065,0.063879
0.431144,0.568856,nan,0.000000,0.137712,-0.018065,0.063879
0.537550,0.462450,nan,0.000000,-0.075099,-0.018065,0.063879
0.498043,0.501957,nan,0.000000,0.003913,-0.018065,0.063879
0.522544,0.477456,nan,0.000000,-0.045089,-0.018065,0.063879
0.549118,0.450882,nan,0.000000,-0.098236,-0.018065,0.063879
0.516340,0.483660,nan,0.000000,-0.032679,-0.018065,0.063879
0.553790,0.446210,nan,0.000000,-0.107581,-0.018065,0.063879
0.455271,0.544729,nan,0.000000,0.089459,-0.018065,0.063879
0.490393,0.509607,nan,0.000000,0.019213,-0.018065,0.063879
0.500075,0.499925,nan,0.000000,-0.000150,-0.018065,0.063879
0.479695,0.520305,nan,0.000000,0.040610,-0.018065,0.063879
0.470156,0.529844,nan,0.000000,0.059688,-0.018065,0.063879
0.529639,0.470361,nan,0.000000,-0.059278,-0.018065,0.063879
0.444583,0.555417,nan,0.000000,0.110834,-0.018065,0.063879
0.534738,0.465262,nan,0.000000,-0.069476,-0.018065,0.063879
0.439583,0.560417,nan,0.000000,0.120835,-0.018065,0.063879
0.530330,0.469670,nan,0.000000,-0.060660,-0.018065,0.063879
0.505856,0.494144,nan,0.000000,-0.011712,-0.018065,0.063879
0.568838,0.431162,nan,0.000000,-0.137677,-0.018065,0.063879
0.483086,0.516914,nan,0.000000,0.033827,-0.018065,0.063879
0.568033,0.431967,nan,0.000000,-0.136067,-0.018065,0.063879
0.492608,0.507392,nan,0.000000,0.014784,-0.018065,0.063879
0.509766,0.490234,nan,0.000000,-0.019533,-0.018065,0.063879
0.517703,0.482297,nan,0.000000,-0.035406,-0.018065,0.063879
0.605416,0.394584,nan,0.000000,-0.210833,-0.018065,0.063879
0.470997,0.529003,nan,0.000000,0.058007,-0.018065,0.063879
0.494916,0.505084,nan,0.000000,0.010168,-0.018065,0.063879
0.529799,0.470201,nan,0.000000,-0.059599,-0.018065,0.063879
0.515285,0.484715,nan,0.000000,-0.030569,-0.018065,0.063879
0.559702,0.440298,nan,0.000000,-0.119404,-0.018065,0.063879
0.492973,0.507027,nan,0.000000,0.014054,-0.018065,0.063879
0.486042,0.513958,nan,0.000000,0.027915,-0.018065,0.063879
0.525074,0.474926,nan,0.000000,-0.050148,-0.018065,0.063879
0.492258,0.507742,nan,0.000000,0.015484,-0.018065,0.063879
0.520846,0.479154,nan,0.000000,-0.041693,-0.018065,0.063879
0.526661,0.473339,nan,0.000000,-0.053322,-0.018065,0.063879
0.573580,0.426420,nan,0.000000,-0.147159,-0.018065,0.063879
0.467000,0.533000,nan,0.000000,0.065999,-0.018065,0.063879
0.569228,0.430772,nan,0.000000,-0.138456,-0.018065,0.063879
0.523070,0.476930,nan,0.000000,-0.046141,-0.018065,0.063879
0.465731,0.534269,nan,0.000000,0.068538,-0.018065,0.063879
0.502591,0.497409,nan,0.000000,-0.005183,-0.018065,0.063879
0.538824,0.461176,nan,0.000000,-0.077648,-0.018065,0.063879
0.490014,0.509986,nan,0.000000,0.019973,-0.018065,0.063879
0.485574,0.514426,nan,0.000000,0.028851,-0.018065,0.063879
0.487907,0.512093,nan,0.000000,0.024185,-0.018065,0.063879
0.494370,0.505630,nan,0.000000,0.011260,-0.018065,0.063879
0.539580,0.460420,nan,0.000000,-0.079159,-0.018065,0.063879
0.527420,0.472580,nan,0.000000,-0.054840,-0.018065,0.063879
0.581191,0.418809,nan,0.000000,-0.162382,-0.018065,0.063879
0.526912,0.473088,nan,0.000000,-0.053824,-0.018065,0.063879
0.507704,0.492296,nan,0.000000,-0.015408,-0.018065,0.063879
0.521369,0.478631,nan,0.000000,-0.042738,-0.018065,0.063879
0.486395,0.513605,nan,0.000000,0.027209,-0.018065,0.063879
0.445130,0.554870,nan,0.000000,0.109741,-0.018065,0.063879
0.507290,0.492710,nan,0.000000,-0.014579,-0.018065,0.063879
0.526429,0.473571,nan,0.000000,-0.052857,-0.018065,0.063879
0.552874,0.447126,nan,0.000000,-0.105748,-0.018065,0.063879
0.513850,0.486150,nan,0.000000,-0.027700,-0.018065,0.063879
0.502794,0.497206,nan,0.000000,-0.005588,-0.018065,0.063879
0.559316,0.440684,nan,0.000000,-0.118632,-0.018065,0.063879
0.428632,0.571368,nan,0.000000,0.142737,-0.018065,0.063879
0.568316,0.431684,nan,0.000000,-0.136632,-0.018065,0.063879
0.461089,0.538911,nan,0.000000,0.077822,-0.018065,0.063879
0.511994,0.488006,nan,0.000000,-0.023989,-0.018065,0.063879
0.524793,0.475207,nan,0.000000,-0.049585,-0.018065,0.063879
0.509027,0.490973,nan,0.000000,-0.018053,-0.018065,0.063879
0.504616,0.495384,nan,0.000000,-0.009233,-0.018065,0.063879
0.496586,0.503414,nan,0.000000,0.006829,-0.018065,0.063879
0.498697,0.501303,nan,0.000000,0.002605,-0.018065,0.063879
0.497948,0.502052,nan,0.000000,0.004103,-0.018065,0.063879
0.515387,0.484613,nan,0.000000,-0.030775,-0.018065,0.063879
0.416760,0.583240,nan,0.000000,0.166479,-0.018065,0.063879
0.429117,0.570883,nan,0.000000,0.141766,-0.018065,0.063879
0.525709,0.474291,nan,0.000000,-0.051417,-0.018065,0.063879
0.492300,0.507700,nan,0.000000,0.015401,-0.018065,0.063879
0.521240,0.478760,nan,0.000000,-0.042481,-0.018065,0.063879
0.504388,0.495612,nan,0.000000,-0.008776,-0.018065,0.063879
0.588422,0.411578,nan,0.000000,-0.176845,-0.018065,0.063879
0.509194,0.490806,nan,0.000000,-0.018388,-0.018065,0.063879
0.514567,0.485433,nan,0.000000,-0.029133,-0.018065,0.063879
0.520150,0.479850,nan,0.000000,-0.040300,-0.018065,0.063879
0.458648,0.541352,nan,0.000000,0.082704,-0.018065,0.063879
0.529663,0.470337,nan,0.000000,-0.059326,-0.018065,0.063879
0.532149,0.467851,nan,0.000000,-0.064298,-0.018065,0.063879
0.515102,0.484898,nan,0.000000,-0.030205,-0.018065,0.063879
0.527842,0.472158,nan,0.000000,-0.055685,-0.018065,0.063879
0.506017,0.493983,nan,0.000000,-0.012035,-0.018065,0.063879
0.530862,0.469138,nan,0.000000,-0.061723,-0.018065,0.063879
0.529324,0.470676,nan,0.000000,-0.058648,-0.018065,0.063879
0.527146,0.472854,nan,0.000000,-0.054293,-0.018065,0.063879
0.507958,0.492042,nan,0.000000,-0.015915,-0.018065,0.063879
0.517393,0.482607,nan,0.000000,-0.034787,-0.018065,0.063879
0.518528,0.481472,nan,0.000000,-0.037055,-0.018065,0.063879
0.468792,0.531208,nan,0.000000,0.062415,-0.018065,0.063879
0.506149,0.493851,nan,0.000000,-0.012299,-0.018065,0.063879
0.543003,0.456997,nan,0.000000,-0.086006,-0.018065,0.063879
0.525495,0.474505,nan,0.000000,-0.050989,-0.018065,0.063879
0.547492,0.452508,nan,0.000000,-0.094984,-0.018065,0.063879
0.480628,0.519372,nan,0.000000,0.038743,-0.018065,0.063879
0.482542,0.517458,nan,0.000000,0.034917,-0.018065,0.063879
0.508706,0.491294,nan,0.000000,-0.017411,-0.018065,0.063879
0.514357,0.485643,nan,0.000000,-0.028713,-0.018065,0.063879
0.527178,0.472822,nan,0.000000,-0.054355,-0.018065,0.063879
0.545188,0.454812,nan,0.000000,-0.090376,-0.018065,0.063879
0.536326,0.463674,nan,0.000000,-0.072652,-0.018065,0.063879
0.389844,0.610156,nan,1.000000,0.220313,0.166399,0.063879
0.421843,0.578157,nan,0.000000,0.156313,0.166399,0.063879
0.384280,0.615720,nan,0.000000,0.231439,0.166399,0.063879
0.435174,0.564826,nan,0.000000,0.129653,0.166399,0.063879
0.411916,0.588084,nan,0.000000,0.176168,0.166399,0.063879
0.433843,0.566157,nan,0.000000,0.132315,0.166399,0.063879
0.414055,0.585945,nan,0.000000,0.171891,0.166399,0.063879
0.416211,0.583789,nan,0.000000,0.167577,0.166399,0.063879
0.462674,0.537326,nan,0.000000,0.074651,0.166399,0.063879
0.442678,0.557322,nan,0.000000,0.114644,0.166399,0.063879
0.429136,0.570864,nan,0.000000,0.141728,0.166399,0.063879
0.468908,0.531092,nan,0.000000,0.062185,0.166399,0.063879
0.446050,0.553950,nan,0.000000,0.107900,0.166399,0.063879
0.404801,0.595199,nan,0.000000,0.190397,0.166399,0.063879
0.404492,0.595508,nan,0.000000,0.191015,0.166399,0.063879
0.425468,0.574532,nan,0.000000,0.149064,0.166399,0.063879
0.428770,0.571230,nan,0.000000,0.142459,0.166399,0.063879
0.427459,0.572541,nan,0.000000,0.145083,0.166399,0.063879
0.436507,0.563493,nan,0.000000,0.126986,0.166399,0.063879
0.427218,0.572782,nan,0.000000,0.145563,0.166399,0.063879
0.457571,0.542429,nan,0.000000,0.084859,0.166399,0.063879
0.383601,0.616399,nan,0.000000,0.232799,0.166399,0.063879
0.403702,0.596298,nan,0.000000,0.192596,0.166399,0.063879
0.420729,0.579271,nan,0.000000,0.158542,0.166399,0.063879
0.471571,0.528429,nan,0.000000,0.056859,0.166399,0.063879
0.421029,0.578971,nan,0.000000,0.157943,0.166399,0.063879
0.399299,0.600701,nan,0.000000,0.201402,0.166399,0.063879
0.455692,0.544308,nan,0.000000,0.088615,0.166399,0.063879
0.362030,0.637970,nan,0.000000,0.275940,0.166399,0.063879
0.425450,0.574550,nan,0.000000,0.149099,0.166399,0.063879
0.450752,0.549248,nan,0.000000,0.098496,0.166399,0.063879
0.399123,0.600877,nan,0.000000,0.201753,0.166399,0.063879
0.460379,0.539621,nan,0.000000,0.079242,0.166399,0.063879
0.357200,0.642800,nan,0.000000,0.285601,0.166399,0.063879
0.455214,0.544786,nan,0.000000,0.089573,0.166399,0.063879
0.359339,0.640661,nan,0.000000,0.281321,0.166399,0.063879
0.428089,0.571911,nan,0.000000,0.143822,0.166399,0.063879
0.384035,0.615965,nan,0.000000,0.231929,0.166399,0.063879
0.410634,0.589366,nan,0.000000,0.178732,0.166399,0.063879
0.428645,0.571355,nan,0.000000,0.142709,0.166399,0.063879
0.423706,0.576294,nan,0.000000,0.152588,0.166399,0.063879
0.451735,0.548265,nan,0.000000,0.096531,0.166399,0.063879
0.455209,0.544791,nan,0.000000,0.089583,0.166399,0.063879
0.459123,0.540877,nan,0.000000,0.081755,0.166399,0.063879
0.434114,0.565886,nan,0.000000,0.131772,0.166399,0.063879
0.412129,0.587871,nan,0.000000,0.175743,0.166399,0.063879
0.433851,0.566149,nan,0.000000,0.132298,0.166399,0.063879
0.366024,0.633976,nan,0.000000,0.267953,0.166399,0.063879
0.408459,0.591541,nan,0.000000,0.183082,0.166399,0.063879
0.440958,0.559042,nan,0.000000,0.118083,0.166399,0.063879
0.436696,0.563304,nan,0.000000,0.126608,0.166399,0.063879
0.390595,0.609405,nan,0.000000,0.218809,0.166399,0.063879
0.380321,0.619679,nan,0.000000,0.239359,0.166399,0.063879
0.437839,0.562161,nan,0.000000,0.124321,0.166399,0.063879
0.437637,0.562363,nan,0.000000,0.124727,0.166399,0.063879
0.383138,0.616862,nan,0.000000,0.233724,0.166399,0.063879
0.398287,0.601713,nan,0.000000,0.203425,0.166399,0.063879
0.387154,0.612846,nan,0.000000,0.225692,0.166399,0.063879
0.399458,0.600542,nan,0.000000,0.201085,0.166399,0.063879
0.380121,0.619879,nan,0.000000,0.239759,0.166399,0.063879
0.432857,0.567143,nan,0.000000,0.134286,0.166399,0.063879
0.438483,0.561517,nan,0.000000,0.123033,0.166399,0.063879
0.415744,0.584256,nan,0.000000,0.168512,0.166399,0.063879
0.395901,0.604099,nan,0.000000,0.208199,0.166399,0.063879
0.449694,0.550306,nan,0.000000,0.100612,0.166399,0.063879
0.416822,0.583178,nan,0.000000,0.166356,0.166399,0.063879
0.418090,0.581910,nan,0.000000,0.163821,0.166399,0.063879
0.367984,0.632016,nan,0.000000,0.264032,0.166399,0.063879
0.347286,0.652714,nan,0.000000,0.305427,0.166399,0.063879
0.409450,0.590550,nan,0.000000,0.181101,0.166399,0.063879
0.426748,0.573252,nan,0.000000,0.146504,0.166399,0.063879
0.496281,0.503719,nan,0.000000,0.007437,0.166399,0.063879
0.410573,0.589427,nan,0.000000,0.178853,0.166399,0.063879
0.408860,0.591140,nan,0.000000,0.182280,0.166399,0.063879
0.418037,0.581963,nan,0.000000,0.163927,0.166399,0.063879
0.385968,0.614032,nan,0.000000,0.228064,0.166399,0.063879
0.384196,0.615804,nan,0.000000,0.231608,0.166399,0.063879
0.383805,0.616195,nan,0.000000,0.232390,0.166399,0.063879
0.398808,0.601192,nan,0.000000,0.202384,0.166399,0.063879
0.391671,0.608329,nan,0.000000,0.216658,0.166399,0.063879
0.450463,0.549537,nan,0.000000,0.099074,0.166399,0.063879
0.378980,0.621020,nan,0.000000,0.242040,0.166399,0.063879
0.508776,0.491224,nan,0.000000,-0.017551,0.166399,0.063879
0.419313,0.580687,nan,0.000000,0.161374,0.166399,0.063879
0.462196,0.537804,nan,0.000000,0.075609,0.166399,0.063879
0.462960,0.537040,nan,0.000000,0.074080,0.166399,0.063879
0.409782,0.590218,nan,0.000000,0.180437,0.166399,0.063879
0.406313,0.593687,nan,0.000000,0.187374,0.166399,0.063879
0.412625,0.587375,nan,0.000000,0.174751,0.166399,0.063879
0.397929,0.602071,nan,0.000000,0.204142,0.166399,0.063879
0.408223,0.591777,nan,0.000000,0.183554,0.166399,0.063879
0.392058,0.607942,nan,0.000000,0.215884,0.166399,0.063879
0.400153,0.599847,nan,0.000000,0.199693,0.166399,0.063879
0.427443,0.572557,nan,0.000000,0.145114,0.166399,0.063879
0.360169,0.639831,nan,0.000000,0.279661,0.166399,0.063879
0.441491,0.558509,nan,0.000000,0.117018,0.166399,0.063879
0.430657,0.569343,nan,0.000000,0.138686,0.166399,0.063879
0.373995,0.626005,nan,0.000000,0.252009,0.166399,0.063879
0.430005,0.569995,nan,0.000000,0.139990,0.166399,0.063879
0.419475,0.580525,nan,0.000000,0.161051,0.166399,0.063879
0.426120,0.573880,nan,0.000000,0.147759,0.166399,0.063879
0.429696,0.570304,nan,0.000000,0.140607,0.166399,0.063879
0.393259,0.606741,nan,0.000000,0.213482,0.166399,0.063879
0.418800,0.581200,nan,0.000000,0.162400,0.166399,0.063879
0.366588,0.633412,nan,0.000000,0.266823,0.166399,0.063879
0.376702,0.623298,nan,0.000000,0.246595,0.166399,0.063879
0.503453,0.496547,nan,1.000000,-0.006906,-0.108847,0.063879
0.534232,0.465768,nan,0.000000,-0.068465,-0.108847,0.063879
0.555970,0.444030,nan,0.000000,-0.111941,-0.108847,0.063879
0.573012,0.426988,nan,0.000000,-0.146024,-0.108847,0.063879
0.576951,0.423049,nan,0.000000,-0.153902,-0.108847,0.063879
0.589050,0.410950,nan,0.000000,-0.178100,-0.108847,0.063879
0.589622,0.410378,nan,0.000000,-0.179244,-0.108847,0.063879
0.540814,0.459186,nan,0.000000,-0.081628,-0.108847,0.063879
0.587061,0.412939,nan,0.000000,-0.174123,-0.108847,0.063879
0.565648,0.434352,nan,0.000000,-0.131296,-0.108847,0.063879
0.574326,0.425674,nan,0.000000,-0.148652,-0.108847,0.063879
0.546997,0.453003,nan,0.000000,-0.093995,-0.108847,0.063879
0.553410,0.446590,nan,0.000000,-0.106820,-0.108847,0.063879
0.547558,0.452442,nan,0.000000,-0.095117,-0.108847,0.063879
0.552568,0.447432,nan,0.000000,-0.105136,-0.108847,0.063879
0.580356,0.419644,nan,0.000000,-0.160711,-0.108847,0.063879
0.543342,0.456658,nan,0.000000,-0.086685,-0.108847,0.063879
0.547494,0.452506,nan,0.000000,-0.094988,-0.108847,0.063879
0.587115,0.412885,nan,0.000000,-0.174230,-0.108847,0.063879
0.604773,0.395227,nan,0.000000,-0.209546,-0.108847,0.063879
0.560392,0.439608,nan,0.000000,-0.120784,-0.108847,0.063879
0.515595,0.484405,nan,0.000000,-0.031190,-0.108847,0.063879
0.558480,0.441520,nan,0.000000,-0.116960,-0.108847,0.063879
0.602760,0.397240,nan,0.000000,-0.205520,-0.108847,0.063879
0.553607,0.446393,nan,0.000000,-0.107213,-0.108847,0.063879
0.497613,0.502387,nan,0.000000,0.004773,-0.108847,0.063879
0.561582,0.438418,nan,0.000000,-0.123164,-0.108847,0.063879
0.562387,0.437613,nan,0.000000,-0.124774,-0.108847,0.063879
0.569157,0.430843,nan,0.000000,-0.138314,-0.108847,0.063879
0.526179,0.473821,nan,0.000000,-0.052358,-0.108847,0.063879
0.627255,0.372745,nan,0.000000,-0.254510,-0.108847,0.063879
0.528619,0.471381,nan,0.000000,-0.057239,-0.108847,0.063879
0.551678,0.448322,nan,0.000000,-0.103357,-0.108847,0.063879
0.551091,0.448909,nan,0.000000,-0.102181,-0.108847,0.063879
0.594645,0.405355,nan,0.000000,-0.189289,-0.108847,0.063879
0.523671,0.476329,nan,0.000000,-0.047342,-0.108847,0.063879
0.572643,0.427357,nan,0.000000,-0.145286,-0.108847,0.063879
0.546502,0.453498,nan,0.000000,-0.093003,-0.108847,0.063879
0.588853,0.411147,nan,0.000000,-0.177707,-0.108847,0.063879
0.540367,0.459633,nan,0.000000,-0.080735,-0.108847,0.063879
0.590026,0.409974,nan,0.000000,-0.180052,-0.108847,0.063879
0.571580,0.428420,nan,0.000000,-0.143161,-0.108847,0.063879
0.535374,0.464626,nan,0.000000,-0.070748,-0.108847,0.063879
0.594131,0.405869,nan,0.000000,-0.188261,-0.108847,0.063879
0.528306,0.471694,nan,0.000000,-0.056612,-0.108847,0.063879
0.568701,0.431299,nan,0.000000,-0.137403,-0.108847,0.063879
0.601043,0.398957,nan,0.000000,-0.202086,-0.108847,0.063879
0.609042,0.390958,nan,0.000000,-0.218083,-0.108847,0.063879
0.513107,0.486893,nan,0.000000,-0.026215,-0.108847,0.063879
0.523685,0.476315,nan,0.000000,-0.047371,-0.108847,0.063879
0.500786,0.499214,nan,0.000000,-0.001572,-0.108847,0.063879
0.590222,0.409778,nan,0.000000,-0.180443,-0.108847,0.063879
0.566678,0.433322,nan,0.000000,-0.133356,-0.108847,0.063879
0.537908,0.462092,nan,0.000000,-0.075817,-0.108847,0.063879
0.566098,0.433902,nan,0.000000,-0.132197,-0.108847,0.063879
0.551327,0.448673,nan,0.000000,-0.102653,-0.108847,0.063879
0.559378,0.440622,nan,0.000000,-0.118756,-0.108847,0.063879
0.552743,0.447257,nan,0.000000,-0.105487,-0.108847,0.063879
0.545255,0.454745,nan,0.000000,-0.090510,-0.108847,0.063879
0.524924,0.475076,nan,0.000000,-0.049849,-0.108847,0.063879
0.541769,0.458231,nan,0.000000,-0.083538,-0.108847,0.063879
0.558193,0.441807,nan,0.000000,-0.116386,-0.108847,0.063879
0.555871,0.444129,nan,0.000000,-0.111741,-0.108847,0.063879
0.590877,0.409123,nan,0.000000,-0.181754,-0.108847,0.063879
0.522577,0.477423,nan,0.000000,-0.045154,-0.108847,0.063879
0.573369,0.426631,nan,0.000000,-0.146737,-0.108847,0.063879
0.507769,0.492231,nan,0.000000,-0.015538,-0.108847,0.063879
0.545766,0.454234,nan,0.000000,-0.091532,-0.108847,0.063879
0.570997,0.429003,nan,0.000000,-0.141995,-0.108847,0.063879
0.558417,0.441583,nan,0.000000,-0.116833,-0.108847,0.063879
0.591318,0.408682,nan,0.000000,-0.182637,-0.108847,0.063879
0.583420,0.416580,nan,0.000000,-0.166840,-0.108847,0.063879
0.581115,0.418885,nan,0.000000,-0.162230,-0.108847,0.063879
0.581036,0.418964,nan,0.000000,-0.162072,-0.108847,0.063879
0.620227,0.379773,nan,0.000000,-0.240454,-0.108847,0.063879
0.615253,0.384747,nan,0.000000,-0.230506,-0.108847,0.063879
0.493480,0.506520,nan,0.000000,0.013041,-0.108847,0.063879
0.548463,0.451537,nan,0.000000,-0.096927,-0.108847,0.063879
0.501198,0.498802,nan,0.000000,-0.002395,-0.108847,0.063879
0.497742,0.502258,nan,0.000000,0.004516,-0.108847,0.063879
0.584633,0.415367,nan,0.000000,-0.169265,-0.108847,0.063879
0.595310,0.404690,nan,0.000000,-0.190619,-0.108847,0.063879
0.592229,0.407771,nan,0.000000,-0.184458,-0.108847,0.063879
0.517260,0.482740,nan,0.000000,-0.034519,-0.108847,0.063879
0.535130,0.464870,nan,0.000000,-0.070260,-0.108847,0.063879
0.583829,0.416171,nan,0.000000,-0.167659,-0.108847,0.063879
0.544640,0.455360,nan,0.000000,-0.089280,-0.108847,0.063879
0.569412,0.430588,nan,0.000000,-0.138823,-0.108847,0.063879
0.565215,0.434785,nan,0.000000,-0.130431,-0.108847,0.063879
0.584712,0.415288,nan,0.000000,-0.169424,-0.108847,0.063879
0.531898,0.468102,nan,0.000000,-0.063795,-0.108847,0.063879
0.577894,0.422106,nan,0.000000,-0.155789,-0.108847,0.063879
0.574057,0.425943,nan,0.000000,-0.148114,-0.108847,0.063879
0.501487,0.498513,nan,0.000000,-0.002975,-0.108847,0.063879
0.552796,0.447204,nan,0.000000,-0.105592,-0.108847,0.063879
0.564210,0.435790,nan,0.000000,-0.128421,-0.108847,0.063879
0.576214,0.423786,nan,0.000000,-0.152428,-0.108847,0.063879
0.534625,0.465375,nan,0.000000,-0.069251,-0.108847,0.063879
