t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.481511,0.518489,nan,0.000000,0.036977,-0.031587,0.060759
0.540345,0.459655,nan,0.000000,-0.080690,-0.031587,0.060759
0.516164,0.483836,nan,0.000000,-0.032327,-0.031587,0.060759
0.512900,0.487100,nan,0.000000,-0.025800,-0.031587,0.060759
0.494212,0.505788,nan,0.000000,0.011576,-0.031587,0.060759
0.572280,0.427720,nan,0.000000,-0.144559,-0.031587,0.060759
0.491772,0.508228,nan,0.000000,0.016456,-0.031587,0.060759
0.542346,0.457654,nan,0.000000,-0.084692,-0.031587,0.060759
0.493001,0.506999,nan,0.000000,0.013998,-0.031587,0.060759
0.548656,0.451344,nan,0.000000,-0.097312,-0.031587,0.060759
0.516046,0.483954,nan,0.000000,-0.032092,-0.031587,0.060759
0.487535,0.512465,nan,0.000000,0.024930,-0.031587,0.060759
0.548021,0.451979,nan,0.000000,-0.096041,-0.031587,0.060759
0.510175,0.489825,nan,0.000000,-0.020351,-0.031587,0.060759
0.473289,0.526711,nan,0.000000,0.053422,-0.031587,0.060759
0.506217,0.493783,nan,0.000000,-0.012433,-0.031587,0.060759
0.495864,0.504136,nan,0.000000,0.008271,-0.031587,0.060759
0.558878,0.441122,nan,0.000000,-0.117757,-0.031587,0.060759
0.524784,0.475216,nan,0.000000,-0.049568,-0.031587,0.060759
0.521351,0.478649,nan,0.000000,-0.042703,-0.031587,0.060759
0.486871,0.513129,nan,0.000000,0.026258,-0.031587,0.060759
0.575021,0.424979,nan,0.000000,-0.150042,-0.031587,0.060759
0.468597,0.531403,nan,0.000000,0.062805,-0.031587,0.060759
0.509913,0.490087,nan,0.000000,-0.019826,-0.031587,0.060759
0.510273,0.489727,nan,0.000000,-0.020546,-0.031587,0.060759
0.534879,0.465121,nan,0.000000,-0.069758,-0.031587,0.060759
0.516744,0.483256,nan,0.000000,-0.033487,-0.031587,0.060759
0.575487,0.424513,nan,0.000000,-0.150973,-0.031587,0.060759
0.561336,0.438664,nan,0.000000,-0.122672,-0.031587,0.060759
0.518716,0.481284,nan,0.000000,-0.037432,-0.031587,0.060759
0.567595,0.432405,nan,0.000000,-0.135191,-0.031587,0.060759
0.488726,0.511274,nan,0.000000,0.022547,-0.031587,0.060759
0.529149,0.470851,nan,0.000000,-0.058297,-0.031587,0.060759
0.494757,0.505243,nan,0.000000,0.010485,-0.031587,0.060759
0.504794,0.495206,nan,0.000000,-0.009589,-0.031587,0.060759
0.550088,0.449912,nan,0.000000,-0.100177,-0.031587,0.060759
0.531597,0.468403,nan,0.000000,-0.063195,-0.031587,0.060759
0.552154,0.447846,nan,0.000000,-0.104307,-0.031587,0.060759
0.545113,0.454887,nan,0.000000,-0.090226,-0.031587,0.060759
0.515020,0.484980,nan,0.000000,-0.030039,-0.031587,0.060759
0.506193,0.493807,nan,0.000000,-0.012385,-0.031587,0.060759
0.512974,0.487026,nan,0.000000,-0.025949,-0.031587,0.060759
0.521972,0.478028,nan,0.000000,-0.043943,-0.031587,0.060759
0.552119,0.447881,nan,0.000000,-0.104237,-0.031587,0.060759
0.471868,0.528132,nan,1.000000,0.056264,0.034545,0.060759
0.471550,0.528450,nan,0.000000,0.056900,0.034545,0.060759
0.500995,0.499005,nan,0.000000,-0.001990,0.034545,0.060759
0.483304,0.516696,nan,0.000000,0.033392,0.034545,0.060759
0.463468,0.536532,nan,0.000000,0.073065,0.034545,0.060759
0.447508,0.552492,nan,0.000000,0.104985,0.034545,0.060759
0.474979,0.525021,nan,0.000000,0.050041,0.034545,0.060759
0.464375,0.535625,nan,0.000000,0.071250,0.034545,0.060759
0.466558,0.533442,nan,0.000000,0.066885,0.034545,0.060759
0.458167,0.541833,nan,0.000000,0.083665,0.034545,0.060759
0.440117,0.559883,nan,0.000000,0.119765,0.034545,0.060759
0.485967,0.514033,nan,0.000000,0.028065,0.034545,0.060759
0.481905,0.518095,nan,0.000000,0.036190,0.034545,0.060759
0.469642,0.530358,nan,0.000000,0.060715,0.034545,0.060759
0.475902,0.524098,nan,0.000000,0.048196,0.034545,0.060759
0.449694,0.550306,nan,0.000000,0.100613,0.034545,0.060759
0.505024,0.494976,nan,0.000000,-0.010049,0.034545,0.060759
0.475649,0.524351,nan,0.000000,0.048702,0.034545,0.060759
0.475001,0.524999,nan,0.000000,0.049998,0.034545,0.060759
0.444323,0.555677,nan,0.000000,0.111355,0.034545,0.060759
0.479082,0.520918,nan,0.000000,0.041835,0.034545,0.060759
0.461992,0.538008,nan,0.000000,0.076016,0.034545,0.060759
0.443348,0.556652,nan,0.000000,0.113305,0.034545,0.060759
0.494788,0.505212,nan,0.000000,0.010423,0.034545,0.060759
0.481069,0.518931,nan,0.000000,0.037862,0.034545,0.060759
0.580569,0.419431,nan,0.000000,-0.161139,0.034545,0.060759
0.516632,0.483368,nan,0.000000,-0.033264,0.034545,0.060759
0.438288,0.561712,nan,0.000000,0.123425,0.034545,0.060759
0.541148,0.458852,nan,0.000000,-0.082297,0.034545,0.060759
0.405619,0.594381,nan,0.000000,0.188762,0.034545,0.060759
0.469533,0.530467,nan,0.000000,0.060934,0.034545,0.060759
0.476578,0.523422,nan,0.000000,0.046845,0.034545,0.060759
0.465897,0.534103,nan,0.000000,0.068205,0.034545,0.060759
0.433467,0.566533,nan,0.000000,0.133066,0.034545,0.060759
0.525107,0.474893,nan,0.000000,-0.050215,0.034545,0.060759
0.499763,0.500237,nan,0.000000,0.000475,0.034545,0.060759
0.438760,0.561240,nan,0.000000,0.122479,0.034545,0.060759
0.466118,0.533882,nan,0.000000,0.067764,0.034545,0.060759
0.513855,0.486145,nan,0.000000,-0.027710,0.034545,0.060759
0.480888,0.519112,nan,0.000000,0.038224,0.034545,0.060759
0.491165,0.508835,nan,0.000000,0.017670,0.034545,0.060759
0.483295,0.516705,nan,0.000000,0.033410,0.034545,0.060759
0.526001,0.473999,nan,0.000000,-0.052001,0.034545,0.060759
0.444191,0.555809,nan,0.000000,0.111617,0.034545,0.060759
0.463845,0.536155,nan,0.000000,0.072311,0.034545,0.060759
0.448375,0.551625,nan,0.000000,0.103251,0.034545,0.060759
0.488384,0.511616,nan,0.000000,0.023232,0.034545,0.060759
0.433982,0.566018,nan,0.000000,0.132036,0.034545,0.060759
0.523986,0.476014,nan,0.000000,-0.047972,0.034545,0.060759
0.474281,0.525719,nan,0.000000,0.051438,0.034545,0.060759
0.527788,0.472212,nan,0.000000,-0.055576,0.034545,0.060759
0.473775,0.526225,nan,0.000000,0.052450,0.034545,0.060759
0.527099,0.472901,nan,0.000000,-0.054198,0.034545,0.060759
0.498192,0.501808,nan,0.000000,0.003615,0.034545,0.060759
0.445448,0.554552,nan,0.000000,0.109104,0.034545,0.060759
0.486410,0.513590,nan,0.000000,0.027179,0.034545,0.060759
0.457286,0.542714,nan,0.000000,0.085428,0.034545,0.060759
0.437702,0.562298,nan,0.000000,0.124596,0.034545,0.060759
0.464530,0.535470,nan,0.000000,0.070941,0.034545,0.060759
0.525010,0.474990,nan,0.000000,-0.050020,0.034545,0.060759
0.506890,0.493110,nan,0.000000,-0.013780,0.034545,0.060759
0.455153,0.544847,nan,0.000000,0.089693,0.034545,0.060759
0.443877,0.556123,nan,0.000000,0.112247,0.034545,0.060759
0.469857,0.530143,nan,0.000000,0.060286,0.034545,0.060759
0.503765,0.496235,nan,0.000000,-0.007529,0.034545,0.060759
0.474480,0.525520,nan,0.000000,0.051041,0.034545,0.060759
0.476324,0.523676,nan,0.000000,0.047353,0.034545,0.060759
0.534964,0.465036,nan,0.000000,-0.069928,0.034545,0.060759
0.444024,0.555976,nan,0.000000,0.111952,0.034545,0.060759
0.525522,0.474478,nan,0.000000,-0.051044,0.034545,0.060759
0.516680,0.483320,nan,0.000000,-0.033361,0.034545,0.060759
0.510543,0.489457,nan,0.000000,-0.021087,0.034545,0.060759
0.504509,0.495491,nan,0.000000,-0.009018,0.034545,0.060759
0.529327,0.470673,nan,0.000000,-0.058654,0.034545,0.060759
0.526848,0.473152,nan,0.000000,-0.053696,0.034545,0.060759
0.446719,0.553281,nan,0.000000,0.106563,0.034545,0.060759
0.459830,0.540170,nan,0.000000,0.080340,0.034545,0.060759
0.421057,0.578943,nan,0.000000,0.157887,0.034545,0.060759
0.491996,0.508004,nan,0.000000,0.016008,0.034545,0.060759
0.457457,0.542543,nan,0.000000,0.085085,0.034545,0.060759
0.490408,0.509592,nan,0.000000,0.019185,0.034545,0.060759
0.488945,0.511055,nan,0.000000,0.022111,0.034545,0.060759
0.462436,0.537564,nan,0.000000,0.075129,0.034545,0.060759
0.441005,0.558995,nan,0.000000,0.117989,0.034545,0.060759
0.468498,0.531502,nan,0.000000,0.063004,0.034545,0.060759
0.488757,0.511243,nan,0.000000,0.022486,0.034545,0.060759
0.479104,0.520896,nan,0.000000,0.041792,0.034545,0.060759
0.479512,0.520488,nan,0.000000,0.040976,0.034545,0.060759
0.474573,0.525427,nan,0.000000,0.050854,0.034545,0.060759
0.464237,0.535763,nan,0.000000,0.071526,0.034545,0.060759
0.512434,0.487566,nan,0.000000,-0.024867,0.034545,0.060759
0.514439,0.485561,nan,0.000000,-0.028877,0.034545,0.060759
0.475661,0.524339,nan,0.000000,0.048677,0.034545,0.060759
0.480925,0.519075,nan,0.000000,0.038149,0.034545,0.060759
0.506524,0.493476,nan,0.000000,-0.013048,0.034545,0.060759
0.546612,0.453388,nan,1.000000,-0.093225,-0.034545,0.060759
0.560968,0.439032,nan,0.000000,-0.121935,-0.034545,0.060759
0.519194,0.480806,nan,0.000000,-0.038388,-0.034545,0.060759
0.511389,0.488611,nan,0.000000,-0.022777,-0.034545,0.060759
0.525427,0.474573,nan,0.000000,-0.050854,-0.034545,0.060759
0.424317,0.575683,nan,0.000000,0.151366,-0.034545,0.060759
0.504950,0.495050,nan,0.000000,-0.009901,-0.034545,0.060759
0.507906,0.492094,nan,0.000000,-0.015812,-0.034545,0.060759
0.514574,0.485426,nan,0.000000,-0.029148,-0.034545,0.060759
0.546065,0.453935,nan,0.000000,-0.092130,-0.034545,0.060759
0.494302,0.505698,nan,0.000000,0.011396,-0.034545,0.060759
0.531383,0.468617,nan,0.000000,-0.062765,-0.034545,0.060759
0.530211,0.469789,nan,0.000000,-0.060422,-0.034545,0.060759
0.533726,0.466274,nan,0.000000,-0.067452,-0.034545,0.060759
0.553614,0.446386,nan,0.000000,-0.107228,-0.034545,0.060759
0.570616,0.429384,nan,0.000000,-0.141232,-0.034545,0.060759
0.567516,0.432484,nan,0.000000,-0.135032,-0.034545,0.060759
0.477352,0.522648,nan,0.000000,0.045296,-0.034545,0.060759
0.530484,0.469516,nan,0.000000,-0.060968,-0.034545,0.060759
0.584045,0.415955,nan,0.000000,-0.168091,-0.034545,0.060759
0.486949,0.513051,nan,0.000000,0.026101,-0.034545,0.060759
0.489479,0.510521,nan,0.000000,0.021041,-0.034545,0.060759
0.515090,0.484910,nan,0.000000,-0.030180,-0.034545,0.060759
0.590111,0.409889,nan,0.000000,-0.180223,-0.034545,0.060759
0.529139,0.470861,nan,0.000000,-0.058278,-0.034545,0.060759
0.467585,0.532415,nan,0.000000,0.064830,-0.034545,0.060759
0.527642,0.472358,nan,0.000000,-0.055283,-0.034545,0.060759
0.448991,0.551009,nan,0.000000,0.102019,-0.034545,0.060759
0.531181,0.468819,nan,0.000000,-0.062363,-0.034545,0.060759
0.530182,0.469818,nan,0.000000,-0.060364,-0.034545,0.060759
0.507900,0.492100,nan,0.000000,-0.015800,-0.034545,0.060759
0.524848,0.475152,nan,0.000000,-0.049696,-0.034545,0.060759
0.499871,0.500129,nan,0.000000,0.000259,-0.034545,0.060759
0.432313,0.567687,nan,0.000000,0.135375,-0.034545,0.060759
0.511718,0.488282,nan,0.000000,-0.023436,-0.034545,0.060759
0.553107,0.446893,nan,0.000000,-0.106213,-0.034545,0.060759
0.520056,0.479944,nan,0.000000,-0.040112,-0.034545,0.060759
0.502216,0.497784,nan,0.000000,-0.004433,-0.034545,0.060759
0.485650,0.514350,nan,0.000000,0.028700,-0.034545,0.060759
0.515304,0.484696,nan,0.000000,-0.030608,-0.034545,0.060759
0.489813,0.510187,nan,0.000000,0.020374,-0.034545,0.060759
0.549577,0.450423,nan,0.000000,-0.099154,-0.034545,0.060759
0.553027,0.446973,nan,0.000000,-0.106054,-0.034545,0.060759
0.545299,0.454701,nan,0.000000,-0.090598,-0.034545,0.060759
0.539535,0.460465,nan,0.000000,-0.079069,-0.034545,0.060759
0.565024,0.434976,nan,0.000000,-0.130047,-0.034545,0.060759
0.501150,0.498850,nan,0.000000,-0.002300,-0.034545,0.060759
0.545831,0.454169,nan,0.000000,-0.091661,-0.034545,0.060759
0.515515,0.484485,nan,0.000000,-0.031030,-0.034545,0.060759
0.496637,0.503363,nan,0.000000,0.006725,-0.034545,0.060759
0.559398,0.440602,nan,0.000000,-0.118795,-0.034545,0.060759
0.546375,0.453625,nan,0.000000,-0.092750,-0.034545,0.060759
0.535828,0.464172,nan,0.000000,-0.071656,-0.034545,0.060759
0.543905,0.456095,nan,0.000000,-0.087810,-0.034545,0.060759
0.516700,0.483300,nan,0.000000,-0.033400,-0.034545,0.060759
0.554419,0.445581,nan,0.000000,-0.108838,-0.034545,0.060759
0.565639,0.434361,nan,0.000000,-0.131278,-0.034545,0.060759
0.514646,0.485354,nan,0.000000,-0.029292,-0.034545,0.060759
0.562948,0.437052,nan,0.000000,-0.125896,-0.034545,0.060759
0.517521,0.482479,nan,0.000000,-0.035041,-0.034545,0.060759
0.488238,0.511762,nan,0.000000,0.023524,-0.034545,0.060759
0.501210,0.498790,nan,0.000000,-0.002421,-0.034545,0.060759
0.494718,0.505282,nan,0.000000,0.010564,-0.034545,0.060759
0.462488,0.537512,nan,0.000000,0.075025,-0.034545,0.060759
0.516489,0.483511,nan,0.000000,-0.032977,-0.034545,0.060759
0.538427,0.461573,nan,0.000000,-0.076854,-0.034545,0.060759
0.515945,0.484055,nan,0.000000,-0.031889,-0.034545,0.060759
0.551329,0.448671,nan,0.000000,-0.102658,-0.034545,0.060759
0.476881,0.523119,nan,0.000000,0.046237,-0.034545,0.060759
0.520485,0.479515,nan,0.000000,-0.040971,-0.034545,0.060759
0.510478,0.489522,nan,0.000000,-0.020956,-0.034545,0.060759
0.547095,0.452905,nan,0.000000,-0.094190,-0.034545,0.060759
0.531599,0.468401,nan,0.000000,-0.063198,-0.034545,0.060759
0.558538,0.441462,nan,0.000000,-0.117076,-0.034545,0.060759
0.534424,0.465576,nan,0.000000,-0.068848,-0.034545,0.060759
0.528025,0.471975,nan,0.000000,-0.056049,-0.034545,0.060759
0.513456,0.486544,nan,0.000000,-0.026911,-0.034545,0.060759
0.535359,0.464641,nan,0.000000,-0.070718,-0.034545,0.060759
0.457616,0.542384,nan,0.000000,0.084768,-0.034545,0.060759
0.491558,0.508442,nan,0.000000,0.016883,-0.034545,0.060759
0.500408,0.499592,nan,0.000000,-0.000816,-0.034545,0.060759
0.536880,0.463120,nan,0.000000,-0.073760,-0.034545,0.060759
0.488894,0.511106,nan,0.000000,0.022213,-0.034545,0.060759
0.544238,0.455762,nan,0.000000,-0.088476,-0.034545,0.060759
0.492241,0.507759,nan,0.000000,0.015518,-0.034545,0.060759
0.520311,0.479689,nan,0.000000,-0.040622,-0.034545,0.060759
0.509156,0.490844,nan,0.000000,-0.018312,-0.034545,0.060759
0.534560,0.465440,nan,0.000000,-0.069119,-0.034545,0.060759
0.524844,0.475156,nan,0.000000,-0.049688,-0.034545,0.060759
0.552335,0.447665,nan,0.000000,-0.104670,-0.034545,0.060759
0.511609,0.488391,nan,0.000000,-0.023218,-0.034545,0.060759
0.489551,0.510449,nan,0.000000,0.020898,-0.034545,0.060759
0.483388,0.516612,nan,0.000000,0.033224,-0.034545,0.060759
0.517797,0.482203,nan,0.000000,-0.035595,-0.034545,0.060759
0.472219,0.527781,nan,0.000000,0.055563,-0.034545,0.060759
0.559254,0.440746,nan,0.000000,-0.118508,-0.034545,0.060759
0.491059,0.508941,nan,0.000000,0.017882,-0.034545,0.060759
0.483472,0.516528,nan,0.000000,0.033055,-0.034545,0.060759
0.536283,0.463717,nan,0.000000,-0.072566,-0.034545,0.060759
0.472155,0.527845,nan,0.000000,0.055689,-0.034545,0.060759
0.517098,0.482902,nan,0.000000,-0.034196,-0.034545,0.060759
0.534344,0.465656,nan,0.000000,-0.068688,-0.034545,0.060759
0.556001,0.443999,nan,0.000000,-0.112002,-0.034545,0.060759
0.504183,0.495817,nan,0.000000,-0.008366,-0.034545,0.060759
0.501385,0.498615,nan,0.000000,-0.002770,-0.034545,0.060759
0.555360,0.444640,nan,0.000000,-0.110720,-0.034545,0.060759
0.528378,0.471622,nan,0.000000,-0.056755,-0.034545,0.060759
0.532123,0.467877,nan,0.000000,-0.064247,-0.034545,0.060759
0.503156,0.496844,nan,0.000000,-0.006312,-0.034545,0.060759
0.388281,0.611719,nan,1.000000,0.223437,0.107528,0.060759
0.469725,0.530275,nan,0.000000,0.060550,0.107528,0.060759
0.465773,0.534227,nan,0.000000,0.068454,0.107528,0.060759
0.423556,0.576444,nan,0.000000,0.152889,0.107528,0.060759
0.478278,0.521722,nan,0.000000,0.043444,0.107528,0.060759
0.401507,0.598493,nan,0.000000,0.196987,0.107528,0.060759
0.388275,0.611725,nan,0.000000,0.223451,0.107528,0.060759
0.495482,0.504518,nan,0.000000,0.009035,0.107528,0.060759
0.424655,0.575345,nan,0.000000,0.150689,0.107528,0.060759
0.501995,0.498005,nan,0.000000,-0.003991,0.107528,0.060759
0.467055,0.532945,nan,0.000000,0.065890,0.107528,0.060759
0.436311,0.563689,nan,0.000000,0.127378,0.107528,0.060759
0.415053,0.584947,nan,0.000000,0.169894,0.107528,0.060759
0.437260,0.562740,nan,0.000000,0.125481,0.107528,0.060759
0.470658,0.529342,nan,0.000000,0.058684,0.107528,0.060759
0.436959,0.563041,nan,0.000000,0.126081,0.107528,0.060759
0.449713,0.550287,nan,0.000000,0.100574,0.107528,0.060759
0.464806,0.535194,nan,0.000000,0.070389,0.107528,0.060759
0.472145,0.527855,nan,0.000000,0.055710,0.107528,0.060759
0.488780,0.511220,nan,0.000000,0.022441,0.107528,0.060759
0.420025,0.579975,nan,0.000000,0.159950,0.107528,0.060759
0.411205,0.588795,nan,0.000000,0.177589,0.107528,0.060759
0.418493,0.581507,nan,0.000000,0.163014,0.107528,0.060759
0.447978,0.552022,nan,0.000000,0.104043,0.107528,0.060759
0.463767,0.536233,nan,0.000000,0.072467,0.107528,0.060759
0.451100,0.548900,nan,0.000000,0.097800,0.107528,0.060759
0.477781,0.522219,nan,0.000000,0.044437,0.107528,0.060759
0.436207,0.563793,nan,0.000000,0.127587,0.107528,0.060759
0.436436,0.563564,nan,0.000000,0.127128,0.107528,0.060759
0.404969,0.595031,nan,0.000000,0.190061,0.107528,0.060759
0.396629,0.603371,nan,0.000000,0.206742,0.107528,0.060759
0.481144,0.518856,nan,0.000000,0.037713,0.107528,0.060759
0.422387,0.577613,nan,0.000000,0.155227,0.107528,0.060759
0.472159,0.527841,nan,0.000000,0.055682,0.107528,0.060759
0.461238,0.538762,nan,0.000000,0.077523,0.107528,0.060759
0.395291,0.604709,nan,0.000000,0.209418,0.107528,0.060759
0.471998,0.528002,nan,0.000000,0.056005,0.107528,0.060759
0.522475,0.477525,nan,0.000000,-0.044951,0.107528,0.060759
0.428383,0.571617,nan,0.000000,0.143235,0.107528,0.060759
0.423426,0.576574,nan,0.000000,0.153147,0.107528,0.060759
0.426665,0.573335,nan,0.000000,0.146670,0.107528,0.060759
0.415100,0.584900,nan,0.000000,0.169800,0.107528,0.060759
0.459567,0.540433,nan,0.000000,0.080866,0.107528,0.060759
0.474689,0.525311,nan,0.000000,0.050622,0.107528,0.060759
0.416389,0.583611,nan,0.000000,0.167222,0.107528,0.060759
0.492996,0.507004,nan,0.000000,0.014009,0.107528,0.060759
0.506173,0.493827,nan,0.000000,-0.012347,0.107528,0.060759
0.441143,0.558857,nan,0.000000,0.117714,0.107528,0.060759
0.466662,0.533338,nan,0.000000,0.066676,0.107528,0.060759
0.466491,0.533509,nan,0.000000,0.067018,0.107528,0.060759
0.506813,0.493187,nan,0.000000,-0.013626,0.107528,0.060759
0.493652,0.506348,nan,0.000000,0.012696,0.107528,0.060759
0.445135,0.554865,nan,0.000000,0.109730,0.107528,0.060759
0.417254,0.582746,nan,0.000000,0.165493,0.107528,0.060759
0.431596,0.568404,nan,0.000000,0.136809,0.107528,0.060759
0.441985,0.558015,nan,0.000000,0.116031,0.107528,0.060759
0.458666,0.541334,nan,0.000000,0.082669,0.107528,0.060759
0.432391,0.567609,nan,0.000000,0.135217,0.107528,0.060759
0.433032,0.566968,nan,0.000000,0.133936,0.107528,0.060759
0.447238,0.552762,nan,0.000000,0.105524,0.107528,0.060759
0.407921,0.592079,nan,0.000000,0.184159,0.107528,0.060759
0.443361,0.556639,nan,0.000000,0.113279,0.107528,0.060759
0.492302,0.507698,nan,0.000000,0.015397,0.107528,0.060759
0.477376,0.522624,nan,0.000000,0.045247,0.107528,0.060759
0.469818,0.530182,nan,0.000000,0.060363,0.107528,0.060759
0.418184,0.581816,nan,0.000000,0.163631,0.107528,0.060759
0.467649,0.532351,nan,0.000000,0.064701,0.107528,0.060759
0.475295,0.524705,nan,0.000000,0.049410,0.107528,0.060759
0.480535,0.519465,nan,0.000000,0.038929,0.107528,0.060759
0.400668,0.599332,nan,0.000000,0.198664,0.107528,0.060759
0.467997,0.532003,nan,0.000000,0.064007,0.107528,0.060759
0.381856,0.618144,nan,0.000000,0.236288,0.107528,0.060759
0.442813,0.557187,nan,0.000000,0.114374,0.107528,0.060759
0.472909,0.527091,nan,0.000000,0.054182,0.107528,0.060759
0.464724,0.535276,nan,0.000000,0.070551,0.107528,0.060759
0.479146,0.520854,nan,0.000000,0.041708,0.107528,0.060759
0.489019,0.510981,nan,0.000000,0.021961,0.107528,0.060759
0.404418,0.595582,nan,0.000000,0.191165,0.107528,0.060759
0.436063,0.563937,nan,0.000000,0.127874,0.107528,0.060759
0.478658,0.521342,nan,0.000000,0.042684,0.107528,0.060759
0.466276,0.533724,nan,0.000000,0.067448,0.107528,0.060759
0.408342,0.591658,nan,0.000000,0.183315,0.107528,0.060759
0.381170,0.618830,nan,0.000000,0.237661,0.107528,0.060759
0.466584,0.533416,nan,0.000000,0.066831,0.107528,0.060759
0.445123,0.554877,nan,0.000000,0.109755,0.107528,0.060759
0.437248,0.562752,nan,0.000000,0.125504,0.107528,0.060759
0.477752,0.522248,nan,0.000000,0.044496,0.107528,0.060759
0.415479,0.584521,nan,0.000000,0.169042,0.107528,0.060759
0.450442,0.549558,nan,0.000000,0.099116,0.107528,0.060759
0.479809,0.520191,nan,0.000000,0.040381,0.107528,0.060759
0.427202,0.572798,nan,0.000000,0.145596,0.107528,0.060759
0.452448,0.547552,nan,0.000000,0.095104,0.107528,0.060759
0.430572,0.569428,nan,0.000000,0.138856,0.107528,0.060759
0.414036,0.585964,nan,0.000000,0.171928,0.107528,0.060759
0.434819,0.565181,nan,0.000000,0.130362,0.107528,0.060759
0.451662,0.548338,nan,0.000000,0.096677,0.107528,0.060759
0.493634,0.506366,nan,0.000000,0.012731,0.107528,0.060759
0.545155,0.454845,nan,1.000000,-0.090310,-0.046764,0.060759
0.488817,0.511183,nan,0.000000,0.022365,-0.046764,0.060759
0.513484,0.486516,nan,0.000000,-0.026969,-0.046764,0.060759
0.525180,0.474820,nan,0.000000,-0.050359,-0.046764,0.060759
0.459091,0.540909,nan,0.000000,0.081818,-0.046764,0.060759
0.551371,0.448629,nan,0.000000,-0.102742,-0.046764,0.060759
0.535942,0.464058,nan,0.000000,-0.071884,-0.046764,0.060759
0.531091,0.468909,nan,0.000000,-0.062183,-0.046764,0.060759
0.466517,0.533483,nan,0.000000,0.066966,-0.046764,0.060759
