t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.070519,-0.070519,nan,0.000000,-0.141038,-0.121747,0.054990
0.073229,-0.073229,nan,0.000000,-0.146458,-0.121747,0.054990
0.040464,-0.040464,nan,0.000000,-0.080928,-0.121747,0.054990
0.015809,-0.015809,nan,0.000000,-0.031619,-0.121747,0.054990
0.051134,-0.051134,nan,0.000000,-0.102269,-0.121747,0.054990
0.059573,-0.059573,nan,0.000000,-0.119147,-0.121747,0.054990
0.082559,-0.082559,nan,0.000000,-0.165118,-0.121747,0.054990
0.030336,-0.030336,nan,0.000000,-0.060671,-0.121747,0.054990
0.050605,-0.050605,nan,0.000000,-0.101211,-0.121747,0.054990
0.033135,-0.033135,nan,0.000000,-0.066270,-0.121747,0.054990
0.105607,-0.105607,nan,0.000000,-0.211215,-0.121747,0.054990
0.049153,-0.049153,nan,0.000000,-0.098306,-0.121747,0.054990
0.074120,-0.074120,nan,0.000000,-0.148240,-0.121747,0.054990
0.044347,-0.044347,nan,0.000000,-0.088694,-0.121747,0.054990
0.092699,-0.092699,nan,0.000000,-0.185397,-0.121747,0.054990
0.050780,-0.050780,nan,0.000000,-0.101560,-0.121747,0.054990
0.029374,-0.029374,nan,0.000000,-0.058747,-0.121747,0.054990
0.112090,-0.112090,nan,0.000000,-0.224179,-0.121747,0.054990
0.062045,-0.062045,nan,0.000000,-0.124089,-0.121747,0.054990
0.072891,-0.072891,nan,0.000000,-0.145783,-0.121747,0.054990
0.027277,-0.027277,nan,0.000000,-0.054553,-0.121747,0.054990
0.061167,-0.061167,nan,0.000000,-0.122334,-0.121747,0.054990
0.023961,-0.023961,nan,0.000000,-0.047922,-0.121747,0.054990
0.073743,-0.073743,nan,0.000000,-0.147486,-0.121747,0.054990
0.082351,-0.082351,nan,0.000000,-0.164702,-0.121747,0.054990
0.077676,-0.077676,nan,0.000000,-0.155352,-0.121747,0.054990
0.059639,-0.059639,nan,0.000000,-0.119278,-0.121747,0.054990
0.026727,-0.026727,nan,0.000000,-0.053453,-0.121747,0.054990
0.135166,-0.135166,nan,0.000000,-0.270332,-0.121747,0.054990
0.087337,-0.087337,nan,0.000000,-0.174673,-0.121747,0.054990
0.042821,-0.042821,nan,0.000000,-0.085642,-0.121747,0.054990
0.039076,-0.039076,nan,0.000000,-0.078153,-0.121747,0.054990
0.077633,-0.077633,nan,0.000000,-0.155267,-0.121747,0.054990
0.037415,-0.037415,nan,0.000000,-0.074830,-0.121747,0.054990
0.051176,-0.051176,nan,0.000000,-0.102353,-0.121747,0.054990
0.126218,-0.126218,nan,0.000000,-0.252436,-0.121747,0.054990
0.082560,-0.082560,nan,0.000000,-0.165121,-0.121747,0.054990
0.049693,-0.049693,nan,0.000000,-0.099386,-0.121747,0.054990
0.108202,-0.108202,nan,0.000000,-0.216404,-0.121747,0.054990
0.074444,-0.074444,nan,1.000000,-0.148888,-0.057896,0.054990
0.027528,-0.027528,nan,0.000000,-0.055056,-0.057896,0.054990
0.029666,-0.029666,nan,0.000000,-0.059331,-0.057896,0.054990
-0.009402,0.009402,nan,0.000000,0.018804,-0.057896,0.054990
0.029637,-0.029637,nan,0.000000,-0.059274,-0.057896,0.054990
0.011565,-0.011565,nan,0.000000,-0.023129,-0.057896,0.054990
0.013558,-0.013558,nan,0.000000,-0.027115,-0.057896,0.054990
0.038349,-0.038349,nan,0.000000,-0.076697,-0.057896,0.054990
-0.008855,0.008855,nan,0.000000,0.017709,-0.057896,0.054990
0.014747,-0.014747,nan,0.000000,-0.029495,-0.057896,0.054990
-0.023324,0.023324,nan,0.000000,0.046648,-0.057896,0.054990
0.041634,-0.041634,nan,0.000000,-0.083269,-0.057896,0.054990
0.064935,-0.064935,nan,0.000000,-0.129870,-0.057896,0.054990
0.020552,-0.020552,nan,0.000000,-0.041104,-0.057896,0.054990
0.022579,-0.022579,nan,0.000000,-0.045158,-0.057896,0.054990
0.028308,-0.028308,nan,0.000000,-0.056615,-0.057896,0.054990
0.045919,-0.045919,nan,0.000000,-0.091838,-0.057896,0.054990
0.019246,-0.019246,nan,0.000000,-0.038492,-0.057896,0.054990
-0.010922,0.010922,nan,0.000000,0.021844,-0.057896,0.054990
0.052637,-0.052637,nan,0.000000,-0.105274,-0.057896,0.054990
0.037419,-0.037419,nan,0.000000,-0.074837,-0.057896,0.054990
0.033041,-0.033041,nan,0.000000,-0.066082,-0.057896,0.054990
0.034283,-0.034283,nan,0.000000,-0.068567,-0.057896,0.054990
0.030207,-0.030207,nan,0.000000,-0.060414,-0.057896,0.054990
0.067759,-0.067759,nan,0.000000,-0.135517,-0.057896,0.054990
0.038458,-0.038458,nan,0.000000,-0.076915,-0.057896,0.054990
0.041643,-0.041643,nan,0.000000,-0.083287,-0.057896,0.054990
0.037023,-0.037023,nan,0.000000,-0.074046,-0.057896,0.054990
0.014201,-0.014201,nan,0.000000,-0.028402,-0.057896,0.054990
0.006534,-0.006534,nan,0.000000,-0.013067,-0.057896,0.054990
-0.015129,0.015129,nan,0.000000,0.030259,-0.057896,0.054990
0.023086,-0.023086,nan,0.000000,-0.046172,-0.057896,0.054990
0.035563,-0.035563,nan,0.000000,-0.071127,-0.057896,0.054990
0.058322,-0.058322,nan,0.000000,-0.116644,-0.057896,0.054990
0.024001,-0.024001,nan,0.000000,-0.048002,-0.057896,0.054990
0.037042,-0.037042,nan,0.000000,-0.074085,-0.057896,0.054990
0.009668,-0.009668,nan,0.000000,-0.019337,-0.057896,0.054990
0.010337,-0.010337,nan,0.000000,-0.020673,-0.057896,0.054990
0.056221,-0.056221,nan,0.000000,-0.112442,-0.057896,0.054990
0.044173,-0.044173,nan,0.000000,-0.088346,-0.057896,0.054990
0.043235,-0.043235,nan,0.000000,-0.086470,-0.057896,0.054990
0.076240,-0.076240,nan,0.000000,-0.152479,-0.057896,0.054990
0.043533,-0.043533,nan,0.000000,-0.087066,-0.057896,0.054990
0.015351,-0.015351,nan,0.000000,-0.030703,-0.057896,0.054990
-0.003483,0.003483,nan,0.000000,0.006966,-0.057896,0.054990
0.036574,-0.036574,nan,0.000000,-0.073148,-0.057896,0.054990
0.037920,-0.037920,nan,0.000000,-0.075840,-0.057896,0.054990
0.003268,-0.003268,nan,0.000000,-0.006535,-0.057896,0.054990
-0.011884,0.011884,nan,0.000000,0.023767,-0.057896,0.054990
0.082462,-0.082462,nan,0.000000,-0.164924,-0.057896,0.054990
0.061280,-0.061280,nan,0.000000,-0.122560,-0.057896,0.054990
0.032372,-0.032372,nan,0.000000,-0.064743,-0.057896,0.054990
0.013600,-0.013600,nan,0.000000,-0.027201,-0.057896,0.054990
0.014558,-0.014558,nan,0.000000,-0.029117,-0.057896,0.054990
0.038830,-0.038830,nan,0.000000,-0.077660,-0.057896,0.054990
-0.001399,0.001399,nan,0.000000,0.002798,-0.057896,0.054990
0.028543,-0.028543,nan,0.000000,-0.057086,-0.057896,0.054990
-0.004705,0.004705,nan,0.000000,0.009410,-0.057896,0.054990
0.034847,-0.034847,nan,0.000000,-0.069694,-0.057896,0.054990
0.008037,-0.008037,nan,0.000000,-0.016074,-0.057896,0.054990
0.006183,-0.006183,nan,0.000000,-0.012367,-0.057896,0.054990
0.062460,-0.062460,nan,0.000000,-0.124921,-0.057896,0.054990
0.055334,-0.055334,nan,0.000000,-0.110668,-0.057896,0.054990
0.023126,-0.023126,nan,0.000000,-0.046252,-0.057896,0.054990
0.067688,-0.067688,nan,0.000000,-0.135376,-0.057896,0.054990
0.021525,-0.021525,nan,0.000000,-0.043051,-0.057896,0.054990
0.034702,-0.034702,nan,0.000000,-0.069404,-0.057896,0.054990
0.021086,-0.021086,nan,0.000000,-0.042173,-0.057896,0.054990
-0.003499,0.003499,nan,0.000000,0.006997,-0.057896,0.054990
0.042033,-0.042033,nan,0.000000,-0.084065,-0.057896,0.054990
0.031570,-0.031570,nan,0.000000,-0.063141,-0.057896,0.054990
0.036577,-0.036577,nan,0.000000,-0.073154,-0.057896,0.054990
0.001876,-0.001876,nan,0.000000,-0.003752,-0.057896,0.054990
0.062012,-0.062012,nan,0.000000,-0.124023,-0.057896,0.054990
0.031640,-0.031640,nan,0.000000,-0.063281,-0.057896,0.054990
0.004782,-0.004782,nan,0.000000,-0.009563,-0.057896,0.054990
0.050728,-0.050728,nan,0.000000,-0.101457,-0.057896,0.054990
-0.018506,0.018506,nan,1.000000,0.037011,-0.011810,0.054990
-0.008327,0.008327,nan,0.000000,0.016654,-0.011810,0.054990
0.009034,-0.009034,nan,0.000000,-0.018068,-0.011810,0.054990
-0.018426,0.018426,nan,0.000000,0.036851,-0.011810,0.054990
0.048274,-0.048274,nan,0.000000,-0.096549,-0.011810,0.054990
0.000207,-0.000207,nan,0.000000,-0.000414,-0.011810,0.054990
-0.037128,0.037128,nan,0.000000,0.074257,-0.011810,0.054990
0.045923,-0.045923,nan,0.000000,-0.091845,-0.011810,0.054990
0.015820,-0.015820,nan,0.000000,-0.031640,-0.011810,0.054990
0.018782,-0.018782,nan,0.000000,-0.037564,-0.011810,0.054990
0.046182,-0.046182,nan,0.000000,-0.092365,-0.011810,0.054990
0.014810,-0.014810,nan,0.000000,-0.029620,-0.011810,0.054990
-0.048625,0.048625,nan,0.000000,0.097250,-0.011810,0.054990
0.118993,-0.118993,nan,0.000000,-0.237986,-0.011810,0.054990
-0.004929,0.004929,nan,0.000000,0.009858,-0.011810,0.054990
-0.035014,0.035014,nan,0.000000,0.070028,-0.011810,0.054990
-0.047591,0.047591,nan,0.000000,0.095183,-0.011810,0.054990
0.006821,-0.006821,nan,0.000000,-0.013643,-0.011810,0.054990
-0.004598,0.004598,nan,0.000000,0.009197,-0.011810,0.054990
-0.031880,0.031880,nan,0.000000,0.063760,-0.011810,0.054990
0.014792,-0.014792,nan,0.000000,-0.029583,-0.011810,0.054990
-0.035291,0.035291,nan,0.000000,0.070582,-0.011810,0.054990
-0.012436,0.012436,nan,0.000000,0.024872,-0.011810,0.054990
0.001622,-0.001622,nan,0.000000,-0.003243,-0.011810,0.054990
-0.006340,0.006340,nan,0.000000,0.012680,-0.011810,0.054990
0.011204,-0.011204,nan,0.000000,-0.022407,-0.011810,0.054990
0.025814,-0.025814,nan,0.000000,-0.051628,-0.011810,0.054990
-0.041594,0.041594,nan,0.000000,0.083188,-0.011810,0.054990
-0.008315,0.008315,nan,0.000000,0.016631,-0.011810,0.054990
0.034237,-0.034237,nan,0.000000,-0.068473,-0.011810,0.054990
-0.016899,0.016899,nan,0.000000,0.033799,-0.011810,0.054990
-0.030214,0.030214,nan,0.000000,0.060427,-0.011810,0.054990
0.007636,-0.007636,nan,0.000000,-0.015272,-0.011810,0.054990
-0.017386,0.017386,nan,0.000000,0.034773,-0.011810,0.054990
-0.016675,0.016675,nan,0.000000,0.033350,-0.011810,0.054990
0.010833,-0.010833,nan,0.000000,-0.021667,-0.011810,0.054990
-0.019332,0.019332,nan,0.000000,0.038665,-0.011810,0.054990
-0.026789,0.026789,nan,0.000000,0.053577,-0.011810,0.054990
0.031013,-0.031013,nan,0.000000,-0.062025,-0.011810,0.054990
0.009622,-0.009622,nan,0.000000,-0.019244,-0.011810,0.054990
-0.035756,0.035756,nan,0.000000,0.071512,-0.011810,0.054990
0.003441,-0.003441,nan,0.000000,-0.006881,-0.011810,0.054990
0.016449,-0.016449,nan,0.000000,-0.032899,-0.011810,0.054990
0.008140,-0.008140,nan,0.000000,-0.016280,-0.011810,0.054990
0.035802,-0.035802,nan,0.000000,-0.071605,-0.011810,0.054990
0.014653,-0.014653,nan,0.000000,-0.029307,-0.011810,0.054990
-0.009527,0.009527,nan,0.000000,0.019054,-0.011810,0.054990
-0.000262,0.000262,nan,0.000000,0.000523,-0.011810,0.054990
0.042578,-0.042578,nan,0.000000,-0.085157,-0.011810,0.054990
-0.007433,0.007433,nan,0.000000,0.014866,-0.011810,0.054990
0.010411,-0.010411,nan,0.000000,-0.020822,-0.011810,0.054990
0.003856,-0.003856,nan,0.000000,-0.007711,-0.011810,0.054990
-0.009368,0.009368,nan,0.000000,0.018735,-0.011810,0.054990
0.054423,-0.054423,nan,0.000000,-0.108846,-0.011810,0.054990
0.017620,-0.017620,nan,0.000000,-0.035240,-0.011810,0.054990
0.001845,-0.001845,nan,0.000000,-0.003689,-0.011810,0.054990
0.042581,-0.042581,nan,0.000000,-0.085163,-0.011810,0.054990
-0.006925,0.006925,nan,0.000000,0.013849,-0.011810,0.054990
0.006635,-0.006635,nan,0.000000,-0.013271,-0.011810,0.054990
0.039260,-0.039260,nan,0.000000,-0.078520,-0.011810,0.054990
-0.005141,0.005141,nan,0.000000,0.010281,-0.011810,0.054990
0.057173,-0.057173,nan,0.000000,-0.114347,-0.011810,0.054990
-0.001857,0.001857,nan,0.000000,0.003715,-0.011810,0.054990
0.023460,-0.023460,nan,0.000000,-0.046920,-0.011810,0.054990
0.068738,-0.068738,nan,0.000000,-0.137475,-0.011810,0.054990
0.005841,-0.005841,nan,0.000000,-0.011681,-0.011810,0.054990
-0.001833,0.001833,nan,0.000000,0.003666,-0.011810,0.054990
0.007418,-0.007418,nan,0.000000,-0.014836,-0.011810,0.054990
0.046773,-0.046773,nan,0.000000,-0.093546,-0.011810,0.054990
0.026352,-0.026352,nan,0.000000,-0.052704,-0.011810,0.054990
-0.017844,0.017844,nan,0.000000,0.035688,-0.011810,0.054990
-0.012448,0.012448,nan,0.000000,0.024896,-0.011810,0.054990
0.050548,-0.050548,nan,0.000000,-0.101095,-0.011810,0.054990
-0.002836,0.002836,nan,0.000000,0.005673,-0.011810,0.054990
0.041362,-0.041362,nan,0.000000,-0.082725,-0.011810,0.054990
0.025369,-0.025369,nan,0.000000,-0.050737,-0.011810,0.054990
0.001725,-0.001725,nan,0.000000,-0.003450,-0.011810,0.054990
0.014499,-0.014499,nan,0.000000,-0.028998,-0.011810,0.054990
0.053726,-0.053726,nan,0.000000,-0.107452,-0.011810,0.054990
-0.019746,0.019746,nan,0.000000,0.039493,-0.011810,0.054990
0.010981,-0.010981,nan,0.000000,-0.021962,-0.011810,0.054990
0.000180,-0.000180,nan,0.000000,-0.000360,-0.011810,0.054990
-0.003707,0.003707,nan,0.000000,0.007413,-0.011810,0.054990
0.027744,-0.027744,nan,0.000000,-0.055487,-0.011810,0.054990
-0.015425,0.015425,nan,0.000000,0.030849,-0.011810,0.054990
-0.019163,0.019163,nan,0.000000,0.038325,-0.011810,0.054990
-0.009061,0.009061,nan,0.000000,0.018121,-0.011810,0.054990
-0.014295,0.014295,nan,0.000000,0.028590,-0.011810,0.054990
-0.046794,0.046794,nan,0.000000,0.093587,-0.011810,0.054990
0.006210,-0.006210,nan,0.000000,-0.012421,-0.011810,0.054990
0.003840,-0.003840,nan,0.000000,-0.007680,-0.011810,0.054990
-0.000855,0.000855,nan,0.000000,0.001710,-0.011810,0.054990
-0.010558,0.010558,nan,0.000000,0.021117,-0.011810,0.054990
0.044177,-0.044177,nan,0.000000,-0.088354,-0.011810,0.054990
-0.013152,0.013152,nan,0.000000,0.026303,-0.011810,0.054990
-0.037339,0.037339,nan,0.000000,0.074678,-0.011810,0.054990
0.004311,-0.004311,nan,0.000000,-0.008622,-0.011810,0.054990
0.007134,-0.007134,nan,0.000000,-0.014268,-0.011810,0.054990
0.035428,-0.035428,nan,0.000000,-0.070856,-0.011810,0.054990
0.028520,-0.028520,nan,0.000000,-0.057040,-0.011810,0.054990
0.057127,-0.057127,nan,0.000000,-0.114255,-0.011810,0.054990
-0.018700,0.018700,nan,0.000000,0.037400,-0.011810,0.054990
-0.028979,0.028979,nan,0.000000,0.057959,-0.011810,0.054990
0.028864,-0.028864,nan,0.000000,-0.057727,-0.011810,0.054990
0.045873,-0.045873,nan,0.000000,-0.091746,-0.011810,0.054990
-0.013194,0.013194,nan,0.000000,0.026387,-0.011810,0.054990
-0.001542,0.001542,nan,0.000000,0.003084,-0.011810,0.054990
-0.002819,0.002819,nan,0.000000,0.005637,-0.011810,0.054990
0.008097,-0.008097,nan,0.000000,-0.016195,-0.011810,0.054990
-0.009417,0.009417,nan,0.000000,0.018835,-0.011810,0.054990
-0.051078,0.051078,nan,0.000000,0.102156,-0.011810,0.054990
0.010402,-0.010402,nan,0.000000,-0.020805,-0.011810,0.054990
-0.019159,0.019159,nan,0.000000,0.038318,-0.011810,0.054990
0.004112,-0.004112,nan,0.000000,-0.008224,-0.011810,0.054990
-0.052085,0.052085,nan,1.000000,0.104171,0.014693,0.054990
0.010767,-0.010767,nan,0.000000,-0.021533,0.014693,0.054990
0.002610,-0.002610,nan,0.000000,-0.005220,0.014693,0.054990
-0.018103,0.018103,nan,0.000000,0.036206,0.014693,0.054990
0.022641,-0.022641,nan,0.000000,-0.045281,0.014693,0.054990
-0.010861,0.010861,nan,0.000000,0.021722,0.014693,0.054990
-0.012403,0.012403,nan,0.000000,0.024807,0.014693,0.054990
-0.032455,0.032455,nan,0.000000,0.064909,0.014693,0.054990
0.013550,-0.013550,nan,0.000000,-0.027099,0.014693,0.054990
-0.036576,0.036576,nan,0.000000,0.073153,0.014693,0.054990
0.020229,-0.020229,nan,0.000000,-0.040458,0.014693,0.054990
0.005160,-0.005160,nan,0.000000,-0.010320,0.014693,0.054990
0.011087,-0.011087,nan,0.000000,-0.022174,0.014693,0.054990
-0.004314,0.004314,nan,0.000000,0.008627,0.014693,0.054990
0.007464,-0.007464,nan,0.000000,-0.014928,0.014693,0.054990
0.021423,-0.021423,nan,0.000000,-0.042847,0.014693,0.054990
-0.012578,0.012578,nan,0.000000,0.025155,0.014693,0.054990
0.014115,-0.014115,nan,0.000000,-0.028230,0.014693,0.054990
-0.040842,0.040842,nan,0.000000,0.081684,0.014693,0.054990
-0.000480,0.000480,nan,0.000000,0.000960,0.014693,0.054990
-0.019149,0.019149,nan,0.000000,0.038299,0.014693,0.054990
0.030032,-0.030032,nan,0.000000,-0.060064,0.014693,0.054990
-0.031249,0.031249,nan,0.000000,0.062499,0.014693,0.054990
-0.026761,0.026761,nan,0.000000,0.053523,0.014693,0.054990
-0.016523,0.016523,nan,0.000000,0.033045,0.014693,0.054990
0.003674,-0.003674,nan,0.000000,-0.007348,0.014693,0.054990
-0.087770,0.087770,nan,0.000000,0.175541,0.014693,0.054990
-0.023425,0.023425,nan,0.000000,0.046849,0.014693,0.054990
0.009808,-0.009808,nan,0.000000,-0.019616,0.014693,0.054990
0.028475,-0.028475,nan,0.000000,-0.056951,0.014693,0.054990
0.028996,-0.028996,nan,0.000000,-0.057992,0.014693,0.054990
0.016751,-0.016751,nan,0.000000,-0.033502,0.014693,0.054990
-0.004018,0.004018,nan,0.000000,0.008035,0.014693,0.054990
0.013025,-0.013025,nan,0.000000,-0.026050,0.014693,0.054990
-0.019578,0.019578,nan,0.000000,0.039156,0.014693,0.054990
0.019228,-0.019228,nan,0.000000,-0.038455,0.014693,0.054990
-0.008721,0.008721,nan,0.000000,0.017443,0.014693,0.054990
-0.011739,0.011739,nan,0.000000,0.023479,0.014693,0.054990
-0.021867,0.021867,nan,0.000000,0.043734,0.014693,0.054990
-0.015433,0.015433,nan,0.000000,0.030865,0.014693,0.054990
0.002388,-0.002388,nan,0.000000,-0.004776,0.014693,0.054990
0.011399,-0.011399,nan,0.000000,-0.022798,0.014693,0.054990
0.008415,-0.008415,nan,0.000000,-0.016829,0.014693,0.054990
0.005164,-0.005164,nan,0.000000,-0.010329,0.014693,0.054990
-0.012468,0.012468,nan,0.000000,0.024936,0.014693,0.054990
-0.057025,0.057025,nan,0.000000,0.114051,0.014693,0.054990
-0.014592,0.014592,nan,0.000000,0.029184,0.014693,0.054990
-0.019859,0.019859,nan,0.000000,0.039719,0.014693,0.054990
-0.039420,0.039420,nan,0.000000,0.078841,0.014693,0.054990
-0.045264,0.045264,nan,0.000000,0.090527,0.014693,0.054990
-0.040798,0.040798,nan,0.000000,0.081595,0.014693,0.054990
0.000822,-0.000822,nan,0.000000,-0.001644,0.014693,0.054990
-0.090168,0.090168,nan,0.000000,0.180336,0.014693,0.054990
0.004818,-0.004818,nan,0.000000,-0.009635,0.014693,0.054990
-0.042632,0.042632,nan,0.000000,0.085264,0.014693,0.054990
0.028374,-0.028374,nan,0.000000,-0.056749,0.014693,0.054990
0.029221,-0.029221,nan,0.000000,-0.058443,0.014693,0.054990
-0.024266,0.024266,nan,0.000000,0.048531,0.014693,0.054990
0.007423,-0.007423,nan,0.000000,-0.014846,0.014693,0.054990
-0.010119,0.010119,nan,0.000000,0.020239,0.014693,0.054990
-0.002057,0.002057,nan,0.000000,0.004114,0.014693,0.054990
-0.031213,0.031213,nan,0.000000,0.062427,0.014693,0.054990
-0.034275,0.034275,nan,0.000000,0.068549,0.014693,0.054990
-0.021237,0.021237,nan,0.000000,0.042474,0.014693,0.054990
-0.018405,0.018405,nan,0.000000,0.036810,0.014693,0.054990
0.008604,-0.008604,nan,0.000000,-0.017208,0.014693,0.054990
-0.014562,0.014562,nan,0.000000,0.029125,0.014693,0.054990
-0.001421,0.001421,nan,0.000000,0.002842,0.014693,0.054990
-0.054982,0.054982,nan,0.000000,0.109963,0.014693,0.054990
-0.041639,0.041639,nan,0.000000,0.083278,0.014693,0.054990
-0.036024,0.036024,nan,0.000000,0.072048,0.014693,0.054990
-0.035396,0.035396,nan,0.000000,0.070792,0.014693,0.054990
0.006382,-0.006382,nan,0.000000,-0.012763,0.014693,0.054990
-0.026706,0.026706,nan,0.000000,0.053412,0.014693,0.054990
-0.016054,0.016054,nan,0.000000,0.032109,0.014693,0.054990
0.001823,-0.001823,nan,0.000000,-0.003645,0.014693,0.054990
-0.018446,0.018446,nan,0.000000,0.036892,0.014693,0.054990
-0.030926,0.030926,nan,0.000000,0.061852,0.014693,0.054990
0.004885,-0.004885,nan,0.000000,-0.009769,0.014693,0.054990
-0.076118,0.076118,nan,0.000000,0.152235,0.014693,0.054990
-0.029131,0.029131,nan,0.000000,0.058262,0.014693,0.054990
-0.043556,0.043556,nan,0.000000,0.087112,0.014693,0.054990
-0.022493,0.022493,nan,0.000000,0.044987,0.014693,0.054990
0.057451,-0.057451,nan,0.000000,-0.114902,0.014693,0.054990
-0.024600,0.024600,nan,0.000000,0.049201,0.014693,0.054990
0.022060,-0.022060,nan,0.000000,-0.044119,0.014693,0.054990
-0.057503,0.057503,nan,0.000000,0.115005,0.014693,0.054990
0.055938,-0.055938,nan,0.000000,-0.111877,0.014693,0.054990
-0.014687,0.014687,nan,0.000000,0.029373,0.014693,0.054990
-0.049799,0.049799,nan,0.000000,0.099598,0.014693,0.054990
-0.030003,0.030003,nan,0.000000,0.060007,0.014693,0.054990
-0.008794,0.008794,nan,0.000000,0.017587,0.014693,0.054990
0.013380,-0.013380,nan,0.000000,-0.026761,0.014693,0.054990
0.003543,-0.003543,nan,0.000000,-0.007086,0.014693,0.054990
0.018371,-0.018371,nan,0.000000,-0.036742,0.014693,0.054990
-0.025012,0.025012,nan,0.000000,0.050024,0.014693,0.054990
-0.036929,0.036929,nan,0.000000,0.073857,0.014693,0.054990
-0.008085,0.008085,nan,0.000000,0.016170,0.014693,0.054990
0.033552,-0.033552,nan,0.000000,-0.067105,0.014693,0.054990
