t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.124413,0.275587,nan,0.000000,0.151174,0.197054,0.060234
0.073330,0.326670,nan,0.000000,0.253340,0.197054,0.060234
0.093311,0.306689,nan,0.000000,0.213378,0.197054,0.060234
0.096731,0.303269,nan,0.000000,0.206539,0.197054,0.060234
0.108659,0.291341,nan,0.000000,0.182681,0.197054,0.060234
0.058580,0.341420,nan,0.000000,0.282839,0.197054,0.060234
0.107697,0.292303,nan,0.000000,0.184605,0.197054,0.060234
0.087170,0.312830,nan,0.000000,0.225660,0.197054,0.060234
0.050704,0.349296,nan,0.000000,0.298592,0.197054,0.060234
0.122056,0.277944,nan,0.000000,0.155887,0.197054,0.060234
0.080133,0.319867,nan,0.000000,0.239734,0.197054,0.060234
0.055171,0.344829,nan,0.000000,0.289658,0.197054,0.060234
0.133555,0.266445,nan,0.000000,0.132890,0.197054,0.060234
0.113629,0.286371,nan,0.000000,0.172741,0.197054,0.060234
0.120793,0.279207,nan,0.000000,0.158415,0.197054,0.060234
0.112399,0.287601,nan,0.000000,0.175203,0.197054,0.060234
0.095552,0.304448,nan,0.000000,0.208896,0.197054,0.060234
0.073271,0.326729,nan,0.000000,0.253458,0.197054,0.060234
0.123426,0.276574,nan,0.000000,0.153149,0.197054,0.060234
0.093549,0.306451,nan,0.000000,0.212901,0.197054,0.060234
0.103344,0.296656,nan,0.000000,0.193312,0.197054,0.060234
0.143793,0.256207,nan,0.000000,0.112414,0.197054,0.060234
0.077674,0.322326,nan,0.000000,0.244653,0.197054,0.060234
0.125128,0.274872,nan,0.000000,0.149744,0.197054,0.060234
0.125583,0.274417,nan,0.000000,0.148834,0.197054,0.060234
0.153689,0.246311,nan,0.000000,0.092621,0.197054,0.060234
0.060672,0.339328,nan,0.000000,0.278656,0.197054,0.060234
0.095175,0.304825,nan,0.000000,0.209651,0.197054,0.060234
0.101178,0.298822,nan,1.000000,0.197643,0.168122,0.060234
0.098522,0.301478,nan,0.000000,0.202955,0.168122,0.060234
0.147132,0.252868,nan,0.000000,0.105737,0.168122,0.060234
0.140807,0.259193,nan,0.000000,0.118387,0.168122,0.060234
0.119950,0.280050,nan,0.000000,0.160100,0.168122,0.060234
0.143115,0.256885,nan,0.000000,0.113770,0.168122,0.060234
0.075295,0.324705,nan,0.000000,0.249409,0.168122,0.060234
0.111169,0.288831,nan,0.000000,0.177663,0.168122,0.060234
0.117705,0.282295,nan,0.000000,0.164589,0.168122,0.060234
0.140997,0.259003,nan,0.000000,0.118005,0.168122,0.060234
0.139567,0.260433,nan,0.000000,0.120866,0.168122,0.060234
0.132951,0.267049,nan,0.000000,0.134098,0.168122,0.060234
0.154574,0.245426,nan,0.000000,0.090853,0.168122,0.060234
0.122937,0.277063,nan,0.000000,0.154127,0.168122,0.060234
0.106212,0.293788,nan,0.000000,0.187575,0.168122,0.060234
0.134261,0.265739,nan,0.000000,0.131478,0.168122,0.060234
0.060134,0.339866,nan,0.000000,0.279733,0.168122,0.060234
0.118918,0.281082,nan,0.000000,0.162164,0.168122,0.060234
0.147830,0.252170,nan,0.000000,0.104340,0.168122,0.060234
0.073914,0.326086,nan,0.000000,0.252172,0.168122,0.060234
0.161185,0.238815,nan,0.000000,0.077629,0.168122,0.060234
0.157065,0.242935,nan,0.000000,0.085869,0.168122,0.060234
0.062178,0.337822,nan,0.000000,0.275643,0.168122,0.060234
0.133555,0.266445,nan,0.000000,0.132891,0.168122,0.060234
0.143496,0.256504,nan,0.000000,0.113008,0.168122,0.060234
0.164824,0.235176,nan,0.000000,0.070353,0.168122,0.060234
0.129120,0.270880,nan,0.000000,0.141761,0.168122,0.060234
0.287052,0.112948,nan,1.000000,-0.174104,-0.189205,0.060234
0.315473,0.084527,nan,0.000000,-0.230947,-0.189205,0.060234
0.289345,0.110655,nan,0.000000,-0.178691,-0.189205,0.060234
0.368100,0.031900,nan,0.000000,-0.336201,-0.189205,0.060234
0.237064,0.162936,nan,0.000000,-0.074129,-0.189205,0.060234
0.331030,0.068970,nan,0.000000,-0.262061,-0.189205,0.060234
0.285990,0.114010,nan,0.000000,-0.171979,-0.189205,0.060234
0.273808,0.126192,nan,0.000000,-0.147615,-0.189205,0.060234
0.271253,0.128747,nan,0.000000,-0.142506,-0.189205,0.060234
0.336564,0.063436,nan,0.000000,-0.273129,-0.189205,0.060234
0.360062,0.039938,nan,0.000000,-0.320125,-0.189205,0.060234
0.315327,0.084673,nan,0.000000,-0.230654,-0.189205,0.060234
0.354842,0.045158,nan,0.000000,-0.309683,-0.189205,0.060234
0.296786,0.103214,nan,0.000000,-0.193572,-0.189205,0.060234
0.328939,0.071061,nan,0.000000,-0.257877,-0.189205,0.060234
0.291033,0.108967,nan,0.000000,-0.182065,-0.189205,0.060234
0.172694,0.227306,nan,0.000000,0.054612,-0.189205,0.060234
0.269348,0.130652,nan,0.000000,-0.138696,-0.189205,0.060234
0.294661,0.105339,nan,0.000000,-0.189321,-0.189205,0.060234
0.289160,0.110840,nan,0.000000,-0.178319,-0.189205,0.060234
0.328102,0.071898,nan,0.000000,-0.256204,-0.189205,0.060234
0.310459,0.089541,nan,0.000000,-0.220918,-0.189205,0.060234
0.287486,0.112514,nan,0.000000,-0.174972,-0.189205,0.060234
0.287976,0.112024,nan,0.000000,-0.175952,-0.189205,0.060234
0.284071,0.115929,nan,0.000000,-0.168143,-0.189205,0.060234
0.287936,0.112064,nan,0.000000,-0.175872,-0.189205,0.060234
0.214075,0.185925,nan,0.000000,-0.028150,-0.189205,0.060234
0.350305,0.049695,nan,0.000000,-0.300610,-0.189205,0.060234
0.318306,0.081694,nan,0.000000,-0.236612,-0.189205,0.060234
0.286608,0.113392,nan,0.000000,-0.173216,-0.189205,0.060234
0.250174,0.149826,nan,0.000000,-0.100348,-0.189205,0.060234
0.289889,0.110111,nan,0.000000,-0.179779,-0.189205,0.060234
0.248161,0.151839,nan,0.000000,-0.096321,-0.189205,0.060234
0.277242,0.122758,nan,0.000000,-0.154484,-0.189205,0.060234
0.324702,0.075298,nan,0.000000,-0.249403,-0.189205,0.060234
0.273160,0.126840,nan,0.000000,-0.146321,-0.189205,0.060234
0.281007,0.118993,nan,0.000000,-0.162015,-0.189205,0.060234
0.273279,0.126721,nan,0.000000,-0.146558,-0.189205,0.060234
0.045247,0.354753,nan,1.000000,0.309505,0.250230,0.060234
0.116105,0.283895,nan,0.000000,0.167791,0.250230,0.060234
0.098256,0.301744,nan,0.000000,0.203488,0.250230,0.060234
0.096049,0.303951,nan,0.000000,0.207903,0.250230,0.060234
0.138803,0.261197,nan,0.000000,0.122394,0.250230,0.060234
0.048083,0.351917,nan,0.000000,0.303834,0.250230,0.060234
0.095494,0.304506,nan,0.000000,0.209011,0.250230,0.060234
0.060271,0.339729,nan,0.000000,0.279458,0.250230,0.060234
0.110099,0.289901,nan,0.000000,0.179802,0.250230,0.060234
0.039734,0.360266,nan,0.000000,0.320532,0.250230,0.060234
0.087914,0.312086,nan,0.000000,0.224172,0.250230,0.060234
0.117954,0.282046,nan,0.000000,0.164093,0.250230,0.060234
0.075504,0.324496,nan,0.000000,0.248992,0.250230,0.060234
0.096238,0.303762,nan,0.000000,0.207523,0.250230,0.060234
0.059437,0.340563,nan,0.000000,0.281126,0.250230,0.060234
0.118524,0.281476,nan,0.000000,0.162952,0.250230,0.060234
0.076983,0.323017,nan,0.000000,0.246033,0.250230,0.060234
0.109458,0.290542,nan,0.000000,0.181083,0.250230,0.060234
0.113820,0.286180,nan,0.000000,0.172361,0.250230,0.060234
0.076102,0.323898,nan,0.000000,0.247796,0.250230,0.060234
0.046074,0.353926,nan,0.000000,0.307853,0.250230,0.060234
0.113270,0.286730,nan,0.000000,0.173461,0.250230,0.060234
0.117058,0.282942,nan,0.000000,0.165883,0.250230,0.060234
0.080301,0.319699,nan,0.000000,0.239397,0.250230,0.060234
0.079677,0.320323,nan,0.000000,0.240646,0.250230,0.060234
0.043427,0.356573,nan,0.000000,0.313145,0.250230,0.060234
0.081255,0.318745,nan,0.000000,0.237490,0.250230,0.060234
0.095171,0.304829,nan,0.000000,0.209658,0.250230,0.060234
0.049180,0.350820,nan,0.000000,0.301639,0.250230,0.060234
0.083420,0.316580,nan,0.000000,0.233159,0.250230,0.060234
0.071960,0.328040,nan,0.000000,0.256080,0.250230,0.060234
0.093155,0.306845,nan,0.000000,0.213691,0.250230,0.060234
0.078937,0.321063,nan,0.000000,0.242126,0.250230,0.060234
0.078023,0.321977,nan,0.000000,0.243954,0.250230,0.060234
0.097028,0.302972,nan,0.000000,0.205943,0.250230,0.060234
0.051990,0.348010,nan,0.000000,0.296020,0.250230,0.060234
0.086086,0.313914,nan,0.000000,0.227828,0.250230,0.060234
0.075382,0.324618,nan,1.000000,0.249235,0.233827,0.060234
0.114156,0.285844,nan,0.000000,0.171689,0.233827,0.060234
0.138066,0.261934,nan,0.000000,0.123867,0.233827,0.060234
0.110263,0.289737,nan,0.000000,0.179473,0.233827,0.060234
0.074182,0.325818,nan,0.000000,0.251636,0.233827,0.060234
0.106982,0.293018,nan,0.000000,0.186036,0.233827,0.060234
0.095902,0.304098,nan,0.000000,0.208196,0.233827,0.060234
0.092502,0.307498,nan,0.000000,0.214997,0.233827,0.060234
-0.015030,0.415030,nan,0.000000,0.430059,0.233827,0.060234
0.068488,0.331512,nan,0.000000,0.263024,0.233827,0.060234
0.077720,0.322280,nan,0.000000,0.244559,0.233827,0.060234
0.057058,0.342942,nan,0.000000,0.285884,0.233827,0.060234
0.118594,0.281406,nan,0.000000,0.162812,0.233827,0.060234
0.082976,0.317024,nan,0.000000,0.234048,0.233827,0.060234
0.077545,0.322455,nan,0.000000,0.244909,0.233827,0.060234
0.060331,0.339669,nan,0.000000,0.279338,0.233827,0.060234
0.061220,0.338780,nan,0.000000,0.277561,0.233827,0.060234
0.057887,0.342113,nan,0.000000,0.284226,0.233827,0.060234
0.052346,0.347654,nan,0.000000,0.295309,0.233827,0.060234
0.084213,0.315787,nan,0.000000,0.231574,0.233827,0.060234
0.125781,0.274219,nan,0.000000,0.148439,0.233827,0.060234
0.090442,0.309558,nan,0.000000,0.219116,0.233827,0.060234
0.132347,0.267653,nan,0.000000,0.135306,0.233827,0.060234
0.098007,0.301993,nan,0.000000,0.203986,0.233827,0.060234
0.098122,0.301878,nan,0.000000,0.203756,0.233827,0.060234
0.106565,0.293435,nan,0.000000,0.186869,0.233827,0.060234
0.340483,0.059517,nan,1.000000,-0.280965,-0.247065,0.060234
0.335715,0.064285,nan,0.000000,-0.271430,-0.247065,0.060234
0.344922,0.055078,nan,0.000000,-0.289845,-0.247065,0.060234
0.328412,0.071588,nan,0.000000,-0.256823,-0.247065,0.060234
0.322034,0.077966,nan,0.000000,-0.244068,-0.247065,0.060234
0.349840,0.050160,nan,0.000000,-0.299680,-0.247065,0.060234
0.349047,0.050953,nan,0.000000,-0.298094,-0.247065,0.060234
0.295462,0.104538,nan,0.000000,-0.190924,-0.247065,0.060234
0.365513,0.034487,nan,0.000000,-0.331026,-0.247065,0.060234
0.279308,0.120692,nan,0.000000,-0.158617,-0.247065,0.060234
0.351503,0.048497,nan,0.000000,-0.303006,-0.247065,0.060234
0.342587,0.057413,nan,0.000000,-0.285173,-0.247065,0.060234
0.304597,0.095403,nan,0.000000,-0.209194,-0.247065,0.060234
0.288135,0.111865,nan,0.000000,-0.176269,-0.247065,0.060234
0.363889,0.036111,nan,0.000000,-0.327778,-0.247065,0.060234
0.314750,0.085250,nan,0.000000,-0.229500,-0.247065,0.060234
0.302215,0.097785,nan,0.000000,-0.204430,-0.247065,0.060234
0.287810,0.112190,nan,0.000000,-0.175620,-0.247065,0.060234
0.329948,0.070052,nan,0.000000,-0.259897,-0.247065,0.060234
0.377262,0.022738,nan,0.000000,-0.354523,-0.247065,0.060234
0.292422,0.107578,nan,0.000000,-0.184844,-0.247065,0.060234
0.271820,0.128180,nan,0.000000,-0.143641,-0.247065,0.060234
0.371389,0.028611,nan,0.000000,-0.342777,-0.247065,0.060234
0.306600,0.093400,nan,0.000000,-0.213200,-0.247065,0.060234
0.324947,0.075053,nan,0.000000,-0.249894,-0.247065,0.060234
0.359935,0.040065,nan,0.000000,-0.319870,-0.247065,0.060234
0.333482,0.066518,nan,0.000000,-0.266965,-0.247065,0.060234
0.316042,0.083958,nan,0.000000,-0.232084,-0.247065,0.060234
0.299006,0.100994,nan,0.000000,-0.198013,-0.247065,0.060234
0.312568,0.087432,nan,0.000000,-0.225136,-0.247065,0.060234
0.308221,0.091779,nan,0.000000,-0.216441,-0.247065,0.060234
0.295979,0.104021,nan,0.000000,-0.191959,-0.247065,0.060234
0.347223,0.052777,nan,0.000000,-0.294446,-0.247065,0.060234
0.304381,0.095619,nan,0.000000,-0.208762,-0.247065,0.060234
0.353596,0.046404,nan,0.000000,-0.307192,-0.247065,0.060234
0.257394,0.142606,nan,0.000000,-0.114789,-0.247065,0.060234
0.337243,0.062757,nan,0.000000,-0.274487,-0.247065,0.060234
0.292211,0.107789,nan,0.000000,-0.184421,-0.247065,0.060234
0.320356,0.079644,nan,0.000000,-0.240713,-0.247065,0.060234
0.097114,0.302886,nan,1.000000,0.205771,0.290914,0.060234
0.052263,0.347737,nan,0.000000,0.295473,0.290914,0.060234
0.057733,0.342267,nan,0.000000,0.284535,0.290914,0.060234
-0.015506,0.415506,nan,0.000000,0.431011,0.290914,0.060234
0.017867,0.382133,nan,0.000000,0.364266,0.290914,0.060234
0.085530,0.314470,nan,0.000000,0.228939,0.290914,0.060234
0.096524,0.303476,nan,0.000000,0.206953,0.290914,0.060234
0.058325,0.341675,nan,0.000000,0.283350,0.290914,0.060234
0.039496,0.360504,nan,0.000000,0.321008,0.290914,0.060234
0.065405,0.334595,nan,0.000000,0.269189,0.290914,0.060234
0.066455,0.333545,nan,0.000000,0.267089,0.290914,0.060234
0.026747,0.373253,nan,0.000000,0.346506,0.290914,0.060234
0.021492,0.378508,nan,0.000000,0.357015,0.290914,0.060234
0.043742,0.356258,nan,0.000000,0.312517,0.290914,0.060234
0.048852,0.351148,nan,0.000000,0.302297,0.290914,0.060234
0.025934,0.374066,nan,0.000000,0.348132,0.290914,0.060234
0.060466,0.339534,nan,0.000000,0.279069,0.290914,0.060234
0.016209,0.383791,nan,0.000000,0.367582,0.290914,0.060234
0.043244,0.356756,nan,0.000000,0.313512,0.290914,0.060234
0.045619,0.354381,nan,0.000000,0.308762,0.290914,0.060234
0.039986,0.360014,nan,0.000000,0.320029,0.290914,0.060234
0.072723,0.327277,nan,0.000000,0.254554,0.290914,0.060234
0.099779,0.300221,nan,0.000000,0.200441,0.290914,0.060234
0.056323,0.343677,nan,0.000000,0.287355,0.290914,0.060234
0.287185,0.112815,nan,1.000000,-0.174371,-0.274904,0.060234
0.310428,0.089572,nan,0.000000,-0.220856,-0.274904,0.060234
0.365520,0.034480,nan,0.000000,-0.331039,-0.274904,0.060234
0.338565,0.061435,nan,0.000000,-0.277131,-0.274904,0.060234
0.405548,-0.005548,nan,0.000000,-0.411096,-0.274904,0.060234
0.281931,0.118069,nan,0.000000,-0.163863,-0.274904,0.060234
0.282159,0.117841,nan,0.000000,-0.164317,-0.274904,0.060234
0.379029,0.020971,nan,0.000000,-0.358057,-0.274904,0.060234
0.354840,0.045160,nan,0.000000,-0.309680,-0.274904,0.060234
0.381085,0.018915,nan,0.000000,-0.362170,-0.274904,0.060234
0.376606,0.023394,nan,0.000000,-0.353212,-0.274904,0.060234
0.356529,0.043471,nan,0.000000,-0.313057,-0.274904,0.060234
0.346572,0.053428,nan,0.000000,-0.293144,-0.274904,0.060234
0.313582,0.086418,nan,0.000000,-0.227163,-0.274904,0.060234
0.291210,0.108790,nan,0.000000,-0.182420,-0.274904,0.060234
0.306498,0.093502,nan,0.000000,-0.212995,-0.274904,0.060234
0.338202,0.061798,nan,0.000000,-0.276404,-0.274904,0.060234
0.295888,0.104112,nan,0.000000,-0.191776,-0.274904,0.060234
0.364279,0.035721,nan,0.000000,-0.328557,-0.274904,0.060234
0.308132,0.091868,nan,0.000000,-0.216264,-0.274904,0.060234
0.339605,0.060395,nan,0.000000,-0.279209,-0.274904,0.060234
0.342776,0.057224,nan,0.000000,-0.285551,-0.274904,0.060234
0.348248,0.051752,nan,0.000000,-0.296496,-0.274904,0.060234
0.343141,0.056859,nan,0.000000,-0.286282,-0.274904,0.060234
0.367356,0.032644,nan,0.000000,-0.334711,-0.274904,0.060234
0.308704,0.091296,nan,0.000000,-0.217408,-0.274904,0.060234
0.368631,0.031369,nan,0.000000,-0.337261,-0.274904,0.060234
0.381799,0.018201,nan,0.000000,-0.363598,-0.274904,0.060234
0.343068,0.056932,nan,0.000000,-0.286136,-0.274904,0.060234
0.357883,0.042117,nan,0.000000,-0.315766,-0.274904,0.060234
0.093092,0.306908,nan,1.000000,0.213815,0.213463,0.060234
0.090464,0.309536,nan,0.000000,0.219073,0.213463,0.060234
0.050011,0.349989,nan,0.000000,0.299977,0.213463,0.060234
0.100292,0.299708,nan,0.000000,0.199416,0.213463,0.060234
0.091708,0.308292,nan,0.000000,0.216584,0.213463,0.060234
0.100416,0.299584,nan,0.000000,0.199167,0.213463,0.060234
0.143689,0.256311,nan,0.000000,0.112622,0.213463,0.060234
0.103086,0.296914,nan,0.000000,0.193828,0.213463,0.060234
0.109835,0.290165,nan,0.000000,0.180329,0.213463,0.060234
0.075031,0.324969,nan,0.000000,0.249938,0.213463,0.060234
0.112818,0.287182,nan,0.000000,0.174363,0.213463,0.060234
0.140163,0.259837,nan,0.000000,0.119673,0.213463,0.060234
0.082721,0.317279,nan,0.000000,0.234557,0.213463,0.060234
0.056520,0.343480,nan,0.000000,0.286961,0.213463,0.060234
0.075886,0.324114,nan,0.000000,0.248229,0.213463,0.060234
0.086487,0.313513,nan,0.000000,0.227027,0.213463,0.060234
0.108439,0.291561,nan,0.000000,0.183123,0.213463,0.060234
0.117837,0.282163,nan,0.000000,0.164325,0.213463,0.060234
0.116254,0.283746,nan,0.000000,0.167492,0.213463,0.060234
0.055620,0.344380,nan,0.000000,0.288760,0.213463,0.060234
0.111474,0.288526,nan,0.000000,0.177052,0.213463,0.060234
0.103424,0.296576,nan,0.000000,0.193152,0.213463,0.060234
0.070392,0.329608,nan,0.000000,0.259216,0.213463,0.060234
0.119886,0.280114,nan,0.000000,0.160229,0.213463,0.060234
0.085113,0.314887,nan,0.000000,0.229773,0.213463,0.060234
0.126577,0.273423,nan,0.000000,0.146846,0.213463,0.060234
0.110551,0.289449,nan,0.000000,0.178898,0.213463,0.060234
0.076101,0.323899,nan,0.000000,0.247799,0.213463,0.060234
0.116587,0.283413,nan,0.000000,0.166827,0.213463,0.060234
0.059340,0.340660,nan,0.000000,0.281320,0.213463,0.060234
0.128124,0.271876,nan,0.000000,0.143752,0.213463,0.060234
0.068047,0.331953,nan,0.000000,0.263906,0.213463,0.060234
0.112671,0.287329,nan,0.000000,0.174659,0.213463,0.060234
0.030925,0.369075,nan,1.000000,0.338150,0.253561,0.060234
-0.001919,0.401919,nan,0.000000,0.403839,0.253561,0.060234
0.041788,0.358212,nan,0.000000,0.316424,0.253561,0.060234
0.079978,0.320022,nan,0.000000,0.240043,0.253561,0.060234
0.067259,0.332741,nan,0.000000,0.265483,0.253561,0.060234
0.136188,0.263812,nan,0.000000,0.127625,0.253561,0.060234
0.109149,0.290851,nan,0.000000,0.181702,0.253561,0.060234
0.100434,0.299566,nan,0.000000,0.199131,0.253561,0.060234
0.106151,0.293849,nan,0.000000,0.187698,0.253561,0.060234
0.019165,0.380835,nan,0.000000,0.361671,0.253561,0.060234
0.030757,0.369243,nan,0.000000,0.338487,0.253561,0.060234
0.053827,0.346173,nan,0.000000,0.292346,0.253561,0.060234
0.065995,0.334005,nan,0.000000,0.268010,0.253561,0.060234
0.074867,0.325133,nan,0.000000,0.250265,0.253561,0.060234
0.056912,0.343088,nan,0.000000,0.286176,0.253561,0.060234
0.034593,0.365407,nan,0.000000,0.330814,0.253561,0.060234
0.082455,0.317545,nan,0.000000,0.235091,0.253561,0.060234
0.018725,0.381275,nan,0.000000,0.362550,0.253561,0.060234
0.060694,0.339306,nan,0.000000,0.278613,0.253561,0.060234
0.041694,0.358306,nan,0.000000,0.316612,0.253561,0.060234
0.111209,0.288791,nan,0.000000,0.177582,0.253561,0.060234
0.051720,0.348280,nan,0.000000,0.296561,0.253561,0.060234
0.064598,0.335402,nan,0.000000,0.270804,0.253561,0.060234
0.099593,0.300407,nan,1.000000,0.200813,0.153557,0.060234
0.106712,0.293288,nan,0.000000,0.186577,0.153557,0.060234
0.115182,0.284818,nan,0.000000,0.169637,0.153557,0.060234
