t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.010440,-0.010440,nan,0.000000,-0.020880,0.091627,0.056702
0.012886,-0.012886,nan,0.000000,-0.025772,0.091627,0.056702
-0.080140,0.080140,nan,0.000000,0.160280,0.091627,0.056702
-0.055582,0.055582,nan,0.000000,0.111164,0.091627,0.056702
-0.088914,0.088914,nan,0.000000,0.177827,0.091627,0.056702
-0.087097,0.087097,nan,0.000000,0.174195,0.091627,0.056702
-0.032790,0.032790,nan,0.000000,0.065581,0.091627,0.056702
-0.057361,0.057361,nan,0.000000,0.114722,0.091627,0.056702
-0.042327,0.042327,nan,0.000000,0.084654,0.091627,0.056702
-0.070962,0.070962,nan,0.000000,0.141924,0.091627,0.056702
-0.059738,0.059738,nan,0.000000,0.119476,0.091627,0.056702
-0.092167,0.092167,nan,0.000000,0.184335,0.091627,0.056702
-0.064164,0.064164,nan,0.000000,0.128328,0.091627,0.056702
-0.027340,0.027340,nan,0.000000,0.054681,0.091627,0.056702
-0.094774,0.094774,nan,0.000000,0.189548,0.091627,0.056702
-0.036914,0.036914,nan,0.000000,0.073828,0.091627,0.056702
-0.083321,0.083321,nan,0.000000,0.166641,0.091627,0.056702
-0.046318,0.046318,nan,0.000000,0.092636,0.091627,0.056702
-0.028180,0.028180,nan,0.000000,0.056360,0.091627,0.056702
-0.061256,0.061256,nan,0.000000,0.122511,0.091627,0.056702
-0.116372,0.116372,nan,0.000000,0.232744,0.091627,0.056702
-0.042097,0.042097,nan,0.000000,0.084193,0.091627,0.056702
-0.104802,0.104802,nan,0.000000,0.209604,0.091627,0.056702
-0.008521,0.008521,nan,0.000000,0.017042,0.091627,0.056702
-0.063472,0.063472,nan,0.000000,0.126945,0.091627,0.056702
-0.032947,0.032947,nan,0.000000,0.065894,0.091627,0.056702
-0.004204,0.004204,nan,0.000000,0.008408,0.091627,0.056702
-0.020470,0.020470,nan,0.000000,0.040941,0.091627,0.056702
-0.034240,0.034240,nan,0.000000,0.068481,0.091627,0.056702
-0.087079,0.087079,nan,0.000000,0.174157,0.091627,0.056702
-0.060915,0.060915,nan,0.000000,0.121829,0.091627,0.056702
-0.033533,0.033533,nan,0.000000,0.067066,0.091627,0.056702
-0.105723,0.105723,nan,0.000000,0.211447,0.091627,0.056702
-0.030488,0.030488,nan,0.000000,0.060975,0.091627,0.056702
-0.031302,0.031302,nan,0.000000,0.062604,0.091627,0.056702
-0.081593,0.081593,nan,0.000000,0.163185,0.091627,0.056702
-0.040025,0.040025,nan,0.000000,0.080049,0.091627,0.056702
-0.074751,0.074751,nan,0.000000,0.149502,0.091627,0.056702
-0.087104,0.087104,nan,0.000000,0.174207,0.091627,0.056702
-0.087109,0.087109,nan,0.000000,0.174218,0.091627,0.056702
-0.073421,0.073421,nan,0.000000,0.146842,0.091627,0.056702
-0.048594,0.048594,nan,0.000000,0.097188,0.091627,0.056702
0.012837,-0.012837,nan,0.000000,-0.025674,0.091627,0.056702
-0.041816,0.041816,nan,0.000000,0.083631,0.091627,0.056702
-0.026295,0.026295,nan,0.000000,0.052589,0.091627,0.056702
0.014059,-0.014059,nan,0.000000,-0.028118,0.091627,0.056702
-0.062993,0.062993,nan,0.000000,0.125985,0.091627,0.056702
-0.054973,0.054973,nan,0.000000,0.109947,0.091627,0.056702
-0.064840,0.064840,nan,0.000000,0.129679,0.091627,0.056702
-0.051968,0.051968,nan,0.000000,0.103935,0.091627,0.056702
-0.050090,0.050090,nan,0.000000,0.100181,0.091627,0.056702
-0.047220,0.047220,nan,0.000000,0.094440,0.091627,0.056702
-0.034168,0.034168,nan,0.000000,0.068336,0.091627,0.056702
-0.060696,0.060696,nan,0.000000,0.121392,0.091627,0.056702
-0.030035,0.030035,nan,0.000000,0.060069,0.091627,0.056702
-0.065823,0.065823,nan,0.000000,0.131645,0.091627,0.056702
-0.029563,0.029563,nan,0.000000,0.059125,0.091627,0.056702
-0.011087,0.011087,nan,0.000000,0.022175,0.091627,0.056702
-0.006037,0.006037,nan,0.000000,0.012074,0.091627,0.056702
-0.033789,0.033789,nan,0.000000,0.067577,0.091627,0.056702
-0.105369,0.105369,nan,0.000000,0.210739,0.091627,0.056702
-0.104312,0.104312,nan,0.000000,0.208624,0.091627,0.056702
-0.017312,0.017312,nan,0.000000,0.034623,0.091627,0.056702
-0.043775,0.043775,nan,0.000000,0.087551,0.091627,0.056702
-0.076206,0.076206,nan,0.000000,0.152412,0.091627,0.056702
-0.050457,0.050457,nan,0.000000,0.100915,0.091627,0.056702
-0.044840,0.044840,nan,0.000000,0.089680,0.091627,0.056702
-0.012786,0.012786,nan,0.000000,0.025573,0.091627,0.056702
-0.062974,0.062974,nan,0.000000,0.125949,0.091627,0.056702
0.030939,-0.030939,nan,1.000000,-0.061877,-0.095570,0.056702
0.039543,-0.039543,nan,0.000000,-0.079087,-0.095570,0.056702
0.102633,-0.102633,nan,0.000000,-0.205266,-0.095570,0.056702
0.086378,-0.086378,nan,0.000000,-0.172756,-0.095570,0.056702
0.079462,-0.079462,nan,0.000000,-0.158924,-0.095570,0.056702
0.040705,-0.040705,nan,0.000000,-0.081410,-0.095570,0.056702
-0.005050,0.005050,nan,0.000000,0.010100,-0.095570,0.056702
0.048868,-0.048868,nan,0.000000,-0.097737,-0.095570,0.056702
0.015774,-0.015774,nan,0.000000,-0.031548,-0.095570,0.056702
0.053447,-0.053447,nan,0.000000,-0.106894,-0.095570,0.056702
0.050505,-0.050505,nan,0.000000,-0.101010,-0.095570,0.056702
0.068364,-0.068364,nan,0.000000,-0.136728,-0.095570,0.056702
0.082392,-0.082392,nan,0.000000,-0.164783,-0.095570,0.056702
0.091704,-0.091704,nan,0.000000,-0.183409,-0.095570,0.056702
0.049253,-0.049253,nan,0.000000,-0.098506,-0.095570,0.056702
0.036667,-0.036667,nan,0.000000,-0.073333,-0.095570,0.056702
0.083488,-0.083488,nan,0.000000,-0.166975,-0.095570,0.056702
0.016713,-0.016713,nan,0.000000,-0.033427,-0.095570,0.056702
0.046390,-0.046390,nan,0.000000,-0.092779,-0.095570,0.056702
0.077443,-0.077443,nan,0.000000,-0.154887,-0.095570,0.056702
0.082472,-0.082472,nan,0.000000,-0.164944,-0.095570,0.056702
0.068862,-0.068862,nan,0.000000,-0.137723,-0.095570,0.056702
0.065471,-0.065471,nan,0.000000,-0.130942,-0.095570,0.056702
0.003246,-0.003246,nan,0.000000,-0.006492,-0.095570,0.056702
0.013263,-0.013263,nan,0.000000,-0.026525,-0.095570,0.056702
0.018521,-0.018521,nan,0.000000,-0.037041,-0.095570,0.056702
0.076672,-0.076672,nan,0.000000,-0.153344,-0.095570,0.056702
0.001021,-0.001021,nan,0.000000,-0.002041,-0.095570,0.056702
0.059010,-0.059010,nan,0.000000,-0.118021,-0.095570,0.056702
0.073489,-0.073489,nan,0.000000,-0.146977,-0.095570,0.056702
0.079199,-0.079199,nan,0.000000,-0.158398,-0.095570,0.056702
0.028191,-0.028191,nan,0.000000,-0.056382,-0.095570,0.056702
0.052825,-0.052825,nan,0.000000,-0.105650,-0.095570,0.056702
0.108923,-0.108923,nan,0.000000,-0.217845,-0.095570,0.056702
-0.001177,0.001177,nan,0.000000,0.002355,-0.095570,0.056702
0.022037,-0.022037,nan,0.000000,-0.044074,-0.095570,0.056702
0.128532,-0.128532,nan,0.000000,-0.257064,-0.095570,0.056702
0.010507,-0.010507,nan,0.000000,-0.021014,-0.095570,0.056702
0.049465,-0.049465,nan,0.000000,-0.098930,-0.095570,0.056702
0.064038,-0.064038,nan,0.000000,-0.128076,-0.095570,0.056702
0.059141,-0.059141,nan,0.000000,-0.118281,-0.095570,0.056702
0.056174,-0.056174,nan,0.000000,-0.112347,-0.095570,0.056702
0.050597,-0.050597,nan,0.000000,-0.101195,-0.095570,0.056702
0.054105,-0.054105,nan,0.000000,-0.108209,-0.095570,0.056702
0.032559,-0.032559,nan,0.000000,-0.065117,-0.095570,0.056702
0.031621,-0.031621,nan,0.000000,-0.063241,-0.095570,0.056702
0.094159,-0.094159,nan,0.000000,-0.188319,-0.095570,0.056702
-0.001289,0.001289,nan,0.000000,0.002579,-0.095570,0.056702
0.038804,-0.038804,nan,0.000000,-0.077607,-0.095570,0.056702
0.078717,-0.078717,nan,0.000000,-0.157434,-0.095570,0.056702
0.059655,-0.059655,nan,0.000000,-0.119311,-0.095570,0.056702
0.038361,-0.038361,nan,0.000000,-0.076721,-0.095570,0.056702
0.060383,-0.060383,nan,0.000000,-0.120765,-0.095570,0.056702
0.097723,-0.097723,nan,0.000000,-0.195446,-0.095570,0.056702
0.057226,-0.057226,nan,0.000000,-0.114451,-0.095570,0.056702
0.006450,-0.006450,nan,0.000000,-0.012901,-0.095570,0.056702
0.083036,-0.083036,nan,0.000000,-0.166073,-0.095570,0.056702
0.043174,-0.043174,nan,0.000000,-0.086347,-0.095570,0.056702
0.046049,-0.046049,nan,0.000000,-0.092099,-0.095570,0.056702
0.051306,-0.051306,nan,0.000000,-0.102612,-0.095570,0.056702
0.089494,-0.089494,nan,0.000000,-0.178989,-0.095570,0.056702
0.025663,-0.025663,nan,0.000000,-0.051327,-0.095570,0.056702
0.038925,-0.038925,nan,0.000000,-0.077851,-0.095570,0.056702
0.091235,-0.091235,nan,0.000000,-0.182470,-0.095570,0.056702
0.072684,-0.072684,nan,0.000000,-0.145368,-0.095570,0.056702
0.054160,-0.054160,nan,0.000000,-0.108321,-0.095570,0.056702
0.144162,-0.144162,nan,0.000000,-0.288324,-0.095570,0.056702
0.071381,-0.071381,nan,0.000000,-0.142762,-0.095570,0.056702
0.025508,-0.025508,nan,0.000000,-0.051016,-0.095570,0.056702
0.035210,-0.035210,nan,0.000000,-0.070420,-0.095570,0.056702
0.060320,-0.060320,nan,0.000000,-0.120639,-0.095570,0.056702
0.124804,-0.124804,nan,0.000000,-0.249609,-0.095570,0.056702
0.027209,-0.027209,nan,0.000000,-0.054418,-0.095570,0.056702
-0.025302,0.025302,nan,0.000000,0.050604,-0.095570,0.056702
0.013075,-0.013075,nan,0.000000,-0.026150,-0.095570,0.056702
0.077792,-0.077792,nan,0.000000,-0.155584,-0.095570,0.056702
0.006074,-0.006074,nan,0.000000,-0.012149,-0.095570,0.056702
0.047307,-0.047307,nan,0.000000,-0.094614,-0.095570,0.056702
0.022946,-0.022946,nan,0.000000,-0.045892,-0.095570,0.056702
0.057423,-0.057423,nan,0.000000,-0.114846,-0.095570,0.056702
0.080752,-0.080752,nan,0.000000,-0.161504,-0.095570,0.056702
0.022362,-0.022362,nan,0.000000,-0.044723,-0.095570,0.056702
0.024264,-0.024264,nan,0.000000,-0.048528,-0.095570,0.056702
0.040187,-0.040187,nan,0.000000,-0.080374,-0.095570,0.056702
0.079552,-0.079552,nan,0.000000,-0.159103,-0.095570,0.056702
0.060523,-0.060523,nan,0.000000,-0.121046,-0.095570,0.056702
0.057410,-0.057410,nan,0.000000,-0.114820,-0.095570,0.056702
0.046784,-0.046784,nan,0.000000,-0.093568,-0.095570,0.056702
0.007013,-0.007013,nan,0.000000,-0.014025,-0.095570,0.056702
0.092180,-0.092180,nan,0.000000,-0.184361,-0.095570,0.056702
0.023683,-0.023683,nan,0.000000,-0.047367,-0.095570,0.056702
0.024748,-0.024748,nan,0.000000,-0.049496,-0.095570,0.056702
0.008911,-0.008911,nan,0.000000,-0.017821,-0.095570,0.056702
0.055100,-0.055100,nan,0.000000,-0.110200,-0.095570,0.056702
0.024675,-0.024675,nan,0.000000,-0.049351,-0.095570,0.056702
0.050780,-0.050780,nan,1.000000,-0.101561,-0.095582,0.056702
0.030330,-0.030330,nan,0.000000,-0.060659,-0.095582,0.056702
0.056708,-0.056708,nan,0.000000,-0.113417,-0.095582,0.056702
0.028994,-0.028994,nan,0.000000,-0.057988,-0.095582,0.056702
0.034342,-0.034342,nan,0.000000,-0.068683,-0.095582,0.056702
0.040054,-0.040054,nan,0.000000,-0.080108,-0.095582,0.056702
0.013317,-0.013317,nan,0.000000,-0.026633,-0.095582,0.056702
0.089327,-0.089327,nan,0.000000,-0.178653,-0.095582,0.056702
0.062695,-0.062695,nan,0.000000,-0.125391,-0.095582,0.056702
0.066592,-0.066592,nan,0.000000,-0.133183,-0.095582,0.056702
0.032956,-0.032956,nan,0.000000,-0.065911,-0.095582,0.056702
0.043204,-0.043204,nan,0.000000,-0.086408,-0.095582,0.056702
0.044618,-0.044618,nan,0.000000,-0.089236,-0.095582,0.056702
0.019324,-0.019324,nan,0.000000,-0.038648,-0.095582,0.056702
0.043379,-0.043379,nan,0.000000,-0.086758,-0.095582,0.056702
0.027832,-0.027832,nan,0.000000,-0.055665,-0.095582,0.056702
0.048117,-0.048117,nan,0.000000,-0.096234,-0.095582,0.056702
0.047499,-0.047499,nan,0.000000,-0.094997,-0.095582,0.056702
0.076264,-0.076264,nan,0.000000,-0.152527,-0.095582,0.056702
0.062374,-0.062374,nan,0.000000,-0.124749,-0.095582,0.056702
0.026147,-0.026147,nan,0.000000,-0.052295,-0.095582,0.056702
0.034644,-0.034644,nan,0.000000,-0.069288,-0.095582,0.056702
0.057496,-0.057496,nan,0.000000,-0.114992,-0.095582,0.056702
0.047201,-0.047201,nan,0.000000,-0.094402,-0.095582,0.056702
0.045633,-0.045633,nan,0.000000,-0.091267,-0.095582,0.056702
0.032395,-0.032395,nan,0.000000,-0.064791,-0.095582,0.056702
0.067213,-0.067213,nan,0.000000,-0.134425,-0.095582,0.056702
0.042232,-0.042232,nan,0.000000,-0.084464,-0.095582,0.056702
-0.022232,0.022232,nan,0.000000,0.044464,-0.095582,0.056702
-0.006051,0.006051,nan,0.000000,0.012101,-0.095582,0.056702
0.006612,-0.006612,nan,0.000000,-0.013225,-0.095582,0.056702
0.056754,-0.056754,nan,0.000000,-0.113509,-0.095582,0.056702
0.056997,-0.056997,nan,0.000000,-0.113995,-0.095582,0.056702
0.089548,-0.089548,nan,0.000000,-0.179096,-0.095582,0.056702
0.036345,-0.036345,nan,0.000000,-0.072689,-0.095582,0.056702
0.049858,-0.049858,nan,0.000000,-0.099716,-0.095582,0.056702
0.027800,-0.027800,nan,0.000000,-0.055601,-0.095582,0.056702
0.048495,-0.048495,nan,0.000000,-0.096989,-0.095582,0.056702
0.021013,-0.021013,nan,0.000000,-0.042027,-0.095582,0.056702
0.038206,-0.038206,nan,0.000000,-0.076412,-0.095582,0.056702
0.043458,-0.043458,nan,0.000000,-0.086916,-0.095582,0.056702
0.017581,-0.017581,nan,0.000000,-0.035162,-0.095582,0.056702
0.027168,-0.027168,nan,0.000000,-0.054336,-0.095582,0.056702
0.039422,-0.039422,nan,0.000000,-0.078844,-0.095582,0.056702
0.014147,-0.014147,nan,0.000000,-0.028294,-0.095582,0.056702
0.028950,-0.028950,nan,0.000000,-0.057901,-0.095582,0.056702
0.039773,-0.039773,nan,0.000000,-0.079545,-0.095582,0.056702
0.032783,-0.032783,nan,0.000000,-0.065567,-0.095582,0.056702
0.031650,-0.031650,nan,0.000000,-0.063301,-0.095582,0.056702
0.073494,-0.073494,nan,0.000000,-0.146987,-0.095582,0.056702
0.042107,-0.042107,nan,0.000000,-0.084214,-0.095582,0.056702
0.070971,-0.070971,nan,0.000000,-0.141943,-0.095582,0.056702
0.044122,-0.044122,nan,0.000000,-0.088244,-0.095582,0.056702
0.080806,-0.080806,nan,0.000000,-0.161612,-0.095582,0.056702
0.095981,-0.095981,nan,0.000000,-0.191963,-0.095582,0.056702
0.088692,-0.088692,nan,0.000000,-0.177384,-0.095582,0.056702
0.069580,-0.069580,nan,0.000000,-0.139160,-0.095582,0.056702
0.074290,-0.074290,nan,0.000000,-0.148580,-0.095582,0.056702
0.033867,-0.033867,nan,0.000000,-0.067733,-0.095582,0.056702
0.039535,-0.039535,nan,0.000000,-0.079070,-0.095582,0.056702
0.062885,-0.062885,nan,0.000000,-0.125770,-0.095582,0.056702
0.047595,-0.047595,nan,0.000000,-0.095189,-0.095582,0.056702
0.031255,-0.031255,nan,0.000000,-0.062509,-0.095582,0.056702
0.065326,-0.065326,nan,0.000000,-0.130652,-0.095582,0.056702
0.058054,-0.058054,nan,0.000000,-0.116108,-0.095582,0.056702
0.051437,-0.051437,nan,0.000000,-0.102875,-0.095582,0.056702
0.053490,-0.053490,nan,0.000000,-0.106981,-0.095582,0.056702
0.028302,-0.028302,nan,0.000000,-0.056604,-0.095582,0.056702
0.063148,-0.063148,nan,0.000000,-0.126295,-0.095582,0.056702
0.059002,-0.059002,nan,0.000000,-0.118004,-0.095582,0.056702
0.049280,-0.049280,nan,0.000000,-0.098560,-0.095582,0.056702
0.007313,-0.007313,nan,0.000000,-0.014627,-0.095582,0.056702
0.034276,-0.034276,nan,0.000000,-0.068552,-0.095582,0.056702
0.073726,-0.073726,nan,0.000000,-0.147451,-0.095582,0.056702
0.038112,-0.038112,nan,0.000000,-0.076224,-0.095582,0.056702
0.028463,-0.028463,nan,0.000000,-0.056926,-0.095582,0.056702
0.027974,-0.027974,nan,0.000000,-0.055948,-0.095582,0.056702
0.042944,-0.042944,nan,0.000000,-0.085889,-0.095582,0.056702
0.078852,-0.078852,nan,0.000000,-0.157705,-0.095582,0.056702
0.060109,-0.060109,nan,0.000000,-0.120217,-0.095582,0.056702
0.025549,-0.025549,nan,0.000000,-0.051098,-0.095582,0.056702
0.027813,-0.027813,nan,0.000000,-0.055627,-0.095582,0.056702
0.072724,-0.072724,nan,0.000000,-0.145447,-0.095582,0.056702
0.051567,-0.051567,nan,0.000000,-0.103135,-0.095582,0.056702
-0.004938,0.004938,nan,0.000000,0.009877,-0.095582,0.056702
0.076063,-0.076063,nan,0.000000,-0.152127,-0.095582,0.056702
0.051441,-0.051441,nan,0.000000,-0.102882,-0.095582,0.056702
0.077350,-0.077350,nan,0.000000,-0.154701,-0.095582,0.056702
0.040703,-0.040703,nan,0.000000,-0.081405,-0.095582,0.056702
0.041708,-0.041708,nan,0.000000,-0.083415,-0.095582,0.056702
0.097610,-0.097610,nan,0.000000,-0.195219,-0.095582,0.056702
0.040612,-0.040612,nan,0.000000,-0.081225,-0.095582,0.056702
0.016896,-0.016896,nan,0.000000,-0.033792,-0.095582,0.056702
0.069630,-0.069630,nan,0.000000,-0.139260,-0.095582,0.056702
0.059716,-0.059716,nan,0.000000,-0.119433,-0.095582,0.056702
0.073333,-0.073333,nan,0.000000,-0.146665,-0.095582,0.056702
0.057745,-0.057745,nan,0.000000,-0.115490,-0.095582,0.056702
0.036925,-0.036925,nan,0.000000,-0.073850,-0.095582,0.056702
0.040057,-0.040057,nan,0.000000,-0.080114,-0.095582,0.056702
0.100238,-0.100238,nan,0.000000,-0.200475,-0.095582,0.056702
0.083439,-0.083439,nan,0.000000,-0.166878,-0.095582,0.056702
0.097771,-0.097771,nan,0.000000,-0.195541,-0.095582,0.056702
0.044629,-0.044629,nan,0.000000,-0.089258,-0.095582,0.056702
0.031710,-0.031710,nan,0.000000,-0.063420,-0.095582,0.056702
0.038643,-0.038643,nan,0.000000,-0.077286,-0.095582,0.056702
0.108435,-0.108435,nan,0.000000,-0.216871,-0.095582,0.056702
0.003091,-0.003091,nan,0.000000,-0.006181,-0.095582,0.056702
0.064610,-0.064610,nan,0.000000,-0.129220,-0.095582,0.056702
0.037833,-0.037833,nan,0.000000,-0.075666,-0.095582,0.056702
0.053080,-0.053080,nan,0.000000,-0.106160,-0.095582,0.056702
0.026951,-0.026951,nan,0.000000,-0.053902,-0.095582,0.056702
0.032414,-0.032414,nan,0.000000,-0.064827,-0.095582,0.056702
0.029769,-0.029769,nan,0.000000,-0.059538,-0.095582,0.056702
0.007711,-0.007711,nan,0.000000,-0.015422,-0.095582,0.056702
0.044568,-0.044568,nan,0.000000,-0.089137,-0.095582,0.056702
0.056561,-0.056561,nan,0.000000,-0.113123,-0.095582,0.056702
0.077806,-0.077806,nan,0.000000,-0.155612,-0.095582,0.056702
0.040686,-0.040686,nan,0.000000,-0.081373,-0.095582,0.056702
0.082509,-0.082509,nan,0.000000,-0.165018,-0.095582,0.056702
-0.043201,0.043201,nan,1.000000,0.086402,0.095582,0.056702
-0.057983,0.057983,nan,0.000000,0.115966,0.095582,0.056702
0.024829,-0.024829,nan,0.000000,-0.049658,0.095582,0.056702
-0.039034,0.039034,nan,0.000000,0.078068,0.095582,0.056702
-0.064820,0.064820,nan,0.000000,0.129640,0.095582,0.056702
-0.111236,0.111236,nan,0.000000,0.222472,0.095582,0.056702
-0.027631,0.027631,nan,0.000000,0.055262,0.095582,0.056702
-0.053414,0.053414,nan,0.000000,0.106828,0.095582,0.056702
-0.038402,0.038402,nan,0.000000,0.076804,0.095582,0.056702
-0.042860,0.042860,nan,0.000000,0.085720,0.095582,0.056702
-0.010318,0.010318,nan,0.000000,0.020636,0.095582,0.056702
-0.066760,0.066760,nan,0.000000,0.133521,0.095582,0.056702
-0.007291,0.007291,nan,0.000000,0.014582,0.095582,0.056702
-0.070485,0.070485,nan,0.000000,0.140971,0.095582,0.056702
-0.008182,0.008182,nan,0.000000,0.016364,0.095582,0.056702
-0.031076,0.031076,nan,0.000000,0.062152,0.095582,0.056702
-0.015971,0.015971,nan,0.000000,0.031943,0.095582,0.056702
-0.064711,0.064711,nan,0.000000,0.129422,0.095582,0.056702
-0.063397,0.063397,nan,0.000000,0.126793,0.095582,0.056702
-0.013479,0.013479,nan,0.000000,0.026958,0.095582,0.056702
-0.020108,0.020108,nan,0.000000,0.040216,0.095582,0.056702
-0.089920,0.089920,nan,0.000000,0.179840,0.095582,0.056702
-0.011623,0.011623,nan,0.000000,0.023245,0.095582,0.056702
-0.022644,0.022644,nan,0.000000,0.045289,0.095582,0.056702
-0.060513,0.060513,nan,0.000000,0.121026,0.095582,0.056702
-0.053313,0.053313,nan,0.000000,0.106625,0.095582,0.056702
-0.052106,0.052106,nan,0.000000,0.104212,0.095582,0.056702
-0.031206,0.031206,nan,0.000000,0.062413,0.095582,0.056702
-0.066252,0.066252,nan,0.000000,0.132504,0.095582,0.056702
-0.041863,0.041863,nan,0.000000,0.083726,0.095582,0.056702
-0.020259,0.020259,nan,0.000000,0.040518,0.095582,0.056702
-0.056329,0.056329,nan,0.000000,0.112659,0.095582,0.056702
-0.066282,0.066282,nan,0.000000,0.132563,0.095582,0.056702
-0.058721,0.058721,nan,0.000000,0.117443,0.095582,0.056702
-0.022779,0.022779,nan,0.000000,0.045557,0.095582,0.056702
-0.042225,0.042225,nan,0.000000,0.084451,0.095582,0.056702
-0.090894,0.090894,nan,0.000000,0.181788,0.095582,0.056702
-0.047093,0.047093,nan,0.000000,0.094185,0.095582,0.056702
-0.061281,0.061281,nan,0.000000,0.122563,0.095582,0.056702
-0.060693,0.060693,nan,0.000000,0.121386,0.095582,0.056702
-0.061994,0.061994,nan,0.000000,0.123988,0.095582,0.056702
-0.016463,0.016463,nan,0.000000,0.032926,0.095582,0.056702
-0.097804,0.097804,nan,0.000000,0.195609,0.095582,0.056702
-0.049580,0.049580,nan,0.000000,0.099161,0.095582,0.056702
-0.011424,0.011424,nan,0.000000,0.022848,0.095582,0.056702
-0.050571,0.050571,nan,0.000000,0.101142,0.095582,0.056702
-0.097016,0.097016,nan,0.000000,0.194032,0.095582,0.056702
-0.042926,0.042926,nan,0.000000,0.085852,0.095582,0.056702
-0.124574,0.124574,nan,0.000000,0.249148,0.095582,0.056702
-0.031699,0.031699,nan,0.000000,0.063398,0.095582,0.056702
-0.066569,0.066569,nan,0.000000,0.133139,0.095582,0.056702
-0.050543,0.050543,nan,0.000000,0.101087,0.095582,0.056702
-0.081416,0.081416,nan,0.000000,0.162833,0.095582,0.056702
-0.007959,0.007959,nan,0.000000,0.015917,0.095582,0.056702
-0.061031,0.061031,nan,0.000000,0.122063,0.095582,0.056702
-0.011275,0.011275,nan,0.000000,0.022549,0.095582,0.056702
-0.032881,0.032881,nan,0.000000,0.065762,0.095582,0.056702
-0.086339,0.086339,nan,0.000000,0.172678,0.095582,0.056702
-0.082496,0.082496,nan,0.000000,0.164991,0.095582,0.056702
-0.051104,0.051104,nan,0.000000,0.102208,0.095582,0.056702
-0.056733,0.056733,nan,0.000000,0.113465,0.095582,0.056702
-0.001664,0.001664,nan,0.000000,0.003328,0.095582,0.056702
-0.051030,0.051030,nan,0.000000,0.102059,0.095582,0.056702
-0.047658,0.047658,nan,0.000000,0.095315,0.095582,0.056702
-0.057789,0.057789,nan,0.000000,0.115578,0.095582,0.056702
-0.047322,0.047322,nan,0.000000,0.094645,0.095582,0.056702
-0.085498,0.085498,nan,0.000000,0.170997,0.095582,0.056702
-0.049042,0.049042,nan,0.000000,0.098084,0.095582,0.056702
-0.023230,0.023230,nan,0.000000,0.046461,0.095582,0.056702
-0.083457,0.083457,nan,0.000000,0.166913,0.095582,0.056702
0.006881,-0.006881,nan,0.000000,-0.013762,0.095582,0.056702
-0.013963,0.013963,nan,0.000000,0.027927,0.095582,0.056702
-0.065968,0.065968,nan,0.000000,0.131935,0.095582,0.056702
0.011786,-0.011786,nan,0.000000,-0.023573,0.095582,0.056702
-0.004831,0.004831,nan,0.000000,0.009663,0.095582,0.056702
-0.111522,0.111522,nan,0.000000,0.223045,0.095582,0.056702
-0.060258,0.060258,nan,0.000000,0.120517,0.095582,0.056702
-0.094055,0.094055,nan,0.000000,0.188109,0.095582,0.056702
