t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.507006,0.492994,nan,0.000000,-0.014012,-0.031543,0.061166
0.502578,0.497422,nan,0.000000,-0.005156,-0.031543,0.061166
0.487239,0.512761,nan,0.000000,0.025522,-0.031543,0.061166
0.544805,0.455195,nan,0.000000,-0.089610,-0.031543,0.061166
0.465266,0.534734,nan,0.000000,0.069467,-0.031543,0.061166
0.544496,0.455504,nan,0.000000,-0.088991,-0.031543,0.061166
0.563780,0.436220,nan,0.000000,-0.127561,-0.031543,0.061166
0.507858,0.492142,nan,0.000000,-0.015715,-0.031543,0.061166
0.518667,0.481333,nan,0.000000,-0.037334,-0.031543,0.061166
0.507512,0.492488,nan,0.000000,-0.015024,-0.031543,0.061166
0.516852,0.483148,nan,0.000000,-0.033703,-0.031543,0.061166
0.521393,0.478607,nan,0.000000,-0.042787,-0.031543,0.061166
0.561298,0.438702,nan,0.000000,-0.122596,-0.031543,0.061166
0.486942,0.513058,nan,0.000000,0.026116,-0.031543,0.061166
0.497950,0.502050,nan,0.000000,0.004100,-0.031543,0.061166
0.514283,0.485717,nan,0.000000,-0.028566,-0.031543,0.061166
0.484694,0.515306,nan,0.000000,0.030612,-0.031543,0.061166
0.512645,0.487355,nan,0.000000,-0.025289,-0.031543,0.061166
0.529346,0.470654,nan,0.000000,-0.058692,-0.031543,0.061166
0.562489,0.437511,nan,0.000000,-0.124979,-0.031543,0.061166
0.505624,0.494376,nan,0.000000,-0.011249,-0.031543,0.061166
0.512939,0.487061,nan,0.000000,-0.025877,-0.031543,0.061166
0.476383,0.523617,nan,0.000000,0.047235,-0.031543,0.061166
0.516456,0.483544,nan,0.000000,-0.032912,-0.031543,0.061166
0.560972,0.439028,nan,0.000000,-0.121943,-0.031543,0.061166
0.519954,0.480046,nan,0.000000,-0.039908,-0.031543,0.061166
0.529926,0.470074,nan,0.000000,-0.059852,-0.031543,0.061166
0.458521,0.541479,nan,0.000000,0.082957,-0.031543,0.061166
0.495937,0.504063,nan,0.000000,0.008127,-0.031543,0.061166
0.532239,0.467761,nan,0.000000,-0.064477,-0.031543,0.061166
0.576925,0.423075,nan,0.000000,-0.153850,-0.031543,0.061166
0.487678,0.512322,nan,0.000000,0.024643,-0.031543,0.061166
0.559164,0.440836,nan,0.000000,-0.118328,-0.031543,0.061166
0.506805,0.493195,nan,0.000000,-0.013610,-0.031543,0.061166
0.476805,0.523195,nan,0.000000,0.046390,-0.031543,0.061166
0.491390,0.508610,nan,0.000000,0.017221,-0.031543,0.061166
0.596155,0.403845,nan,0.000000,-0.192309,-0.031543,0.061166
0.493709,0.506291,nan,0.000000,0.012582,-0.031543,0.061166
0.556571,0.443429,nan,0.000000,-0.113141,-0.031543,0.061166
0.498486,0.501514,nan,0.000000,0.003027,-0.031543,0.061166
0.464805,0.535195,nan,0.000000,0.070389,-0.031543,0.061166
0.522157,0.477843,nan,0.000000,-0.044315,-0.031543,0.061166
0.481648,0.518352,nan,0.000000,0.036703,-0.031543,0.061166
0.523520,0.476480,nan,0.000000,-0.047040,-0.031543,0.061166
0.501017,0.498983,nan,0.000000,-0.002033,-0.031543,0.061166
0.518469,0.481531,nan,0.000000,-0.036938,-0.031543,0.061166
0.522544,0.477456,nan,0.000000,-0.045088,-0.031543,0.061166
0.516335,0.483665,nan,0.000000,-0.032669,-0.031543,0.061166
0.530156,0.469844,nan,0.000000,-0.060311,-0.031543,0.061166
0.481028,0.518972,nan,0.000000,0.037945,-0.031543,0.061166
0.541239,0.458761,nan,0.000000,-0.082479,-0.031543,0.061166
0.565202,0.434798,nan,0.000000,-0.130404,-0.031543,0.061166
0.539770,0.460230,nan,0.000000,-0.079540,-0.031543,0.061166
0.496119,0.503881,nan,0.000000,0.007761,-0.031543,0.061166
0.533132,0.466868,nan,0.000000,-0.066264,-0.031543,0.061166
0.512860,0.487140,nan,0.000000,-0.025721,-0.031543,0.061166
0.533840,0.466160,nan,0.000000,-0.067680,-0.031543,0.061166
0.498053,0.501947,nan,0.000000,0.003894,-0.031543,0.061166
0.467639,0.532361,nan,0.000000,0.064722,-0.031543,0.061166
0.525563,0.474437,nan,0.000000,-0.051127,-0.031543,0.061166
0.545576,0.454424,nan,0.000000,-0.091152,-0.031543,0.061166
0.494930,0.505070,nan,0.000000,0.010139,-0.031543,0.061166
0.496057,0.503943,nan,0.000000,0.007886,-0.031543,0.061166
0.494382,0.505618,nan,0.000000,0.011236,-0.031543,0.061166
0.527912,0.472088,nan,0.000000,-0.055825,-0.031543,0.061166
0.539537,0.460463,nan,0.000000,-0.079075,-0.031543,0.061166
0.561130,0.438870,nan,0.000000,-0.122260,-0.031543,0.061166
0.481830,0.518170,nan,0.000000,0.036340,-0.031543,0.061166
0.539814,0.460186,nan,1.000000,-0.079627,-0.080599,0.061166
0.531098,0.468902,nan,0.000000,-0.062197,-0.080599,0.061166
0.584457,0.415543,nan,0.000000,-0.168915,-0.080599,0.061166
0.573994,0.426006,nan,0.000000,-0.147989,-0.080599,0.061166
0.538949,0.461051,nan,0.000000,-0.077898,-0.080599,0.061166
0.538712,0.461288,nan,0.000000,-0.077425,-0.080599,0.061166
0.569845,0.430155,nan,0.000000,-0.139691,-0.080599,0.061166
0.544129,0.455871,nan,0.000000,-0.088258,-0.080599,0.061166
0.532302,0.467698,nan,0.000000,-0.064604,-0.080599,0.061166
0.505005,0.494995,nan,0.000000,-0.010010,-0.080599,0.061166
0.581753,0.418247,nan,0.000000,-0.163505,-0.080599,0.061166
0.509278,0.490722,nan,0.000000,-0.018555,-0.080599,0.061166
0.558660,0.441340,nan,0.000000,-0.117320,-0.080599,0.061166
0.544284,0.455716,nan,0.000000,-0.088568,-0.080599,0.061166
0.540563,0.459437,nan,0.000000,-0.081126,-0.080599,0.061166
0.607449,0.392551,nan,0.000000,-0.214897,-0.080599,0.061166
0.546905,0.453095,nan,0.000000,-0.093810,-0.080599,0.061166
0.507515,0.492485,nan,0.000000,-0.015030,-0.080599,0.061166
0.537954,0.462046,nan,0.000000,-0.075907,-0.080599,0.061166
0.570097,0.429903,nan,0.000000,-0.140193,-0.080599,0.061166
0.505263,0.494737,nan,0.000000,-0.010525,-0.080599,0.061166
0.574275,0.425725,nan,0.000000,-0.148550,-0.080599,0.061166
0.534368,0.465632,nan,0.000000,-0.068736,-0.080599,0.061166
0.575847,0.424153,nan,0.000000,-0.151694,-0.080599,0.061166
0.509806,0.490194,nan,0.000000,-0.019611,-0.080599,0.061166
0.554806,0.445194,nan,0.000000,-0.109613,-0.080599,0.061166
0.544941,0.455059,nan,0.000000,-0.089882,-0.080599,0.061166
0.508202,0.491798,nan,0.000000,-0.016404,-0.080599,0.061166
0.489635,0.510365,nan,0.000000,0.020730,-0.080599,0.061166
0.522419,0.477581,nan,0.000000,-0.044839,-0.080599,0.061166
0.553362,0.446638,nan,0.000000,-0.106723,-0.080599,0.061166
0.497034,0.502966,nan,0.000000,0.005931,-0.080599,0.061166
0.540151,0.459849,nan,0.000000,-0.080301,-0.080599,0.061166
0.556527,0.443473,nan,0.000000,-0.113055,-0.080599,0.061166
0.568725,0.431275,nan,0.000000,-0.137451,-0.080599,0.061166
0.528618,0.471382,nan,0.000000,-0.057236,-0.080599,0.061166
0.512330,0.487670,nan,0.000000,-0.024661,-0.080599,0.061166
0.526107,0.473893,nan,0.000000,-0.052213,-0.080599,0.061166
0.547123,0.452877,nan,0.000000,-0.094246,-0.080599,0.061166
0.568112,0.431888,nan,0.000000,-0.136223,-0.080599,0.061166
0.516470,0.483530,nan,0.000000,-0.032939,-0.080599,0.061166
0.503868,0.496132,nan,0.000000,-0.007735,-0.080599,0.061166
0.534780,0.465220,nan,0.000000,-0.069560,-0.080599,0.061166
0.545330,0.454670,nan,0.000000,-0.090661,-0.080599,0.061166
0.522898,0.477102,nan,0.000000,-0.045796,-0.080599,0.061166
0.538328,0.461672,nan,0.000000,-0.076657,-0.080599,0.061166
0.589247,0.410753,nan,0.000000,-0.178494,-0.080599,0.061166
0.640268,0.359732,nan,0.000000,-0.280536,-0.080599,0.061166
0.565734,0.434266,nan,0.000000,-0.131468,-0.080599,0.061166
0.515145,0.484855,nan,0.000000,-0.030290,-0.080599,0.061166
0.557422,0.442578,nan,0.000000,-0.114843,-0.080599,0.061166
0.507424,0.492576,nan,0.000000,-0.014848,-0.080599,0.061166
0.539077,0.460923,nan,0.000000,-0.078153,-0.080599,0.061166
0.521111,0.478889,nan,0.000000,-0.042223,-0.080599,0.061166
0.512355,0.487645,nan,0.000000,-0.024709,-0.080599,0.061166
0.554788,0.445212,nan,0.000000,-0.109575,-0.080599,0.061166
0.570516,0.429484,nan,0.000000,-0.141032,-0.080599,0.061166
0.574053,0.425947,nan,0.000000,-0.148105,-0.080599,0.061166
0.567997,0.432003,nan,0.000000,-0.135995,-0.080599,0.061166
0.564791,0.435209,nan,0.000000,-0.129582,-0.080599,0.061166
0.543474,0.456526,nan,0.000000,-0.086947,-0.080599,0.061166
0.557769,0.442231,nan,0.000000,-0.115539,-0.080599,0.061166
0.525616,0.474384,nan,0.000000,-0.051233,-0.080599,0.061166
0.535287,0.464713,nan,0.000000,-0.070574,-0.080599,0.061166
0.536557,0.463443,nan,0.000000,-0.073113,-0.080599,0.061166
0.568390,0.431610,nan,0.000000,-0.136780,-0.080599,0.061166
0.528513,0.471487,nan,0.000000,-0.057027,-0.080599,0.061166
0.520875,0.479125,nan,0.000000,-0.041751,-0.080599,0.061166
0.577147,0.422853,nan,0.000000,-0.154293,-0.080599,0.061166
0.536801,0.463199,nan,0.000000,-0.073603,-0.080599,0.061166
0.576708,0.423292,nan,0.000000,-0.153416,-0.080599,0.061166
0.533139,0.466861,nan,0.000000,-0.066278,-0.080599,0.061166
0.510889,0.489111,nan,0.000000,-0.021778,-0.080599,0.061166
0.540188,0.459812,nan,0.000000,-0.080376,-0.080599,0.061166
0.527419,0.472581,nan,0.000000,-0.054838,-0.080599,0.061166
0.582189,0.417811,nan,0.000000,-0.164377,-0.080599,0.061166
0.564143,0.435857,nan,0.000000,-0.128285,-0.080599,0.061166
0.520161,0.479839,nan,0.000000,-0.040321,-0.080599,0.061166
0.541654,0.458346,nan,0.000000,-0.083307,-0.080599,0.061166
0.553784,0.446216,nan,0.000000,-0.107567,-0.080599,0.061166
0.516471,0.483529,nan,0.000000,-0.032941,-0.080599,0.061166
0.558450,0.441550,nan,0.000000,-0.116899,-0.080599,0.061166
0.506447,0.493553,nan,0.000000,-0.012895,-0.080599,0.061166
0.507700,0.492300,nan,0.000000,-0.015401,-0.080599,0.061166
0.525585,0.474415,nan,0.000000,-0.051170,-0.080599,0.061166
0.560257,0.439743,nan,0.000000,-0.120514,-0.080599,0.061166
0.572666,0.427334,nan,0.000000,-0.145332,-0.080599,0.061166
0.527079,0.472921,nan,0.000000,-0.054159,-0.080599,0.061166
0.531178,0.468822,nan,0.000000,-0.062355,-0.080599,0.061166
0.558274,0.441726,nan,0.000000,-0.116548,-0.080599,0.061166
0.522478,0.477522,nan,0.000000,-0.044955,-0.080599,0.061166
0.529266,0.470734,nan,0.000000,-0.058531,-0.080599,0.061166
0.519465,0.480535,nan,0.000000,-0.038930,-0.080599,0.061166
0.570120,0.429880,nan,0.000000,-0.140240,-0.080599,0.061166
0.560604,0.439396,nan,0.000000,-0.121208,-0.080599,0.061166
0.556048,0.443952,nan,0.000000,-0.112096,-0.080599,0.061166
0.529591,0.470409,nan,0.000000,-0.059183,-0.080599,0.061166
0.532564,0.467436,nan,0.000000,-0.065128,-0.080599,0.061166
0.597258,0.402742,nan,0.000000,-0.194516,-0.080599,0.061166
0.562069,0.437931,nan,0.000000,-0.124137,-0.080599,0.061166
0.550342,0.449658,nan,0.000000,-0.100684,-0.080599,0.061166
0.518270,0.481730,nan,0.000000,-0.036541,-0.080599,0.061166
0.550436,0.449564,nan,0.000000,-0.100872,-0.080599,0.061166
0.520198,0.479802,nan,0.000000,-0.040395,-0.080599,0.061166
0.547210,0.452790,nan,0.000000,-0.094421,-0.080599,0.061166
0.479830,0.520170,nan,0.000000,0.040340,-0.080599,0.061166
0.512026,0.487974,nan,0.000000,-0.024052,-0.080599,0.061166
0.602820,0.397180,nan,0.000000,-0.205640,-0.080599,0.061166
0.408896,0.591104,nan,1.000000,0.182208,0.182976,0.061166
0.431356,0.568644,nan,0.000000,0.137288,0.182976,0.061166
0.440760,0.559240,nan,0.000000,0.118479,0.182976,0.061166
0.393659,0.606341,nan,0.000000,0.212682,0.182976,0.061166
0.452429,0.547571,nan,0.000000,0.095142,0.182976,0.061166
0.424688,0.575312,nan,0.000000,0.150624,0.182976,0.061166
0.370909,0.629091,nan,0.000000,0.258182,0.182976,0.061166
0.431872,0.568128,nan,0.000000,0.136257,0.182976,0.061166
0.467636,0.532364,nan,0.000000,0.064729,0.182976,0.061166
0.417599,0.582401,nan,0.000000,0.164803,0.182976,0.061166
0.447199,0.552801,nan,0.000000,0.105602,0.182976,0.061166
0.333797,0.666203,nan,0.000000,0.332406,0.182976,0.061166
0.412252,0.587748,nan,0.000000,0.175495,0.182976,0.061166
0.346735,0.653265,nan,0.000000,0.306531,0.182976,0.061166
0.433536,0.566464,nan,0.000000,0.132927,0.182976,0.061166
0.436425,0.563575,nan,0.000000,0.127150,0.182976,0.061166
0.314749,0.685251,nan,0.000000,0.370503,0.182976,0.061166
0.388864,0.611136,nan,0.000000,0.222272,0.182976,0.061166
0.351756,0.648244,nan,0.000000,0.296488,0.182976,0.061166
0.402838,0.597162,nan,0.000000,0.194323,0.182976,0.061166
0.404180,0.595820,nan,0.000000,0.191640,0.182976,0.061166
0.411771,0.588229,nan,0.000000,0.176457,0.182976,0.061166
0.387882,0.612118,nan,0.000000,0.224237,0.182976,0.061166
0.411239,0.588761,nan,0.000000,0.177522,0.182976,0.061166
0.427890,0.572110,nan,0.000000,0.144219,0.182976,0.061166
0.382853,0.617147,nan,0.000000,0.234293,0.182976,0.061166
0.413444,0.586556,nan,0.000000,0.173112,0.182976,0.061166
0.397420,0.602580,nan,0.000000,0.205159,0.182976,0.061166
0.377389,0.622611,nan,0.000000,0.245221,0.182976,0.061166
0.427946,0.572054,nan,0.000000,0.144107,0.182976,0.061166
0.363185,0.636815,nan,0.000000,0.273630,0.182976,0.061166
0.440388,0.559612,nan,0.000000,0.119225,0.182976,0.061166
0.408695,0.591305,nan,0.000000,0.182610,0.182976,0.061166
0.408500,0.591500,nan,0.000000,0.183000,0.182976,0.061166
0.440046,0.559954,nan,0.000000,0.119908,0.182976,0.061166
0.322596,0.677404,nan,0.000000,0.354809,0.182976,0.061166
0.420579,0.579421,nan,0.000000,0.158842,0.182976,0.061166
0.410444,0.589556,nan,0.000000,0.179113,0.182976,0.061166
0.353719,0.646281,nan,0.000000,0.292562,0.182976,0.061166
0.409122,0.590878,nan,0.000000,0.181755,0.182976,0.061166
0.384720,0.615280,nan,0.000000,0.230559,0.182976,0.061166
0.410283,0.589717,nan,0.000000,0.179434,0.182976,0.061166
0.371190,0.628810,nan,0.000000,0.257619,0.182976,0.061166
0.411341,0.588659,nan,0.000000,0.177318,0.182976,0.061166
0.401982,0.598018,nan,0.000000,0.196037,0.182976,0.061166
0.395986,0.604014,nan,0.000000,0.208029,0.182976,0.061166
0.415639,0.584361,nan,0.000000,0.168722,0.182976,0.061166
0.419623,0.580377,nan,0.000000,0.160753,0.182976,0.061166
0.363273,0.636727,nan,0.000000,0.273454,0.182976,0.061166
0.420494,0.579506,nan,0.000000,0.159013,0.182976,0.061166
0.402325,0.597675,nan,0.000000,0.195349,0.182976,0.061166
0.364020,0.635980,nan,0.000000,0.271960,0.182976,0.061166
0.413474,0.586526,nan,0.000000,0.173051,0.182976,0.061166
0.416582,0.583418,nan,0.000000,0.166835,0.182976,0.061166
0.406435,0.593565,nan,0.000000,0.187130,0.182976,0.061166
0.386411,0.613589,nan,0.000000,0.227177,0.182976,0.061166
0.383621,0.616379,nan,0.000000,0.232758,0.182976,0.061166
0.407441,0.592559,nan,0.000000,0.185118,0.182976,0.061166
0.396193,0.603807,nan,0.000000,0.207614,0.182976,0.061166
0.389970,0.610030,nan,0.000000,0.220060,0.182976,0.061166
0.385536,0.614464,nan,0.000000,0.228928,0.182976,0.061166
0.424350,0.575650,nan,0.000000,0.151301,0.182976,0.061166
0.399331,0.600669,nan,0.000000,0.201339,0.182976,0.061166
0.415811,0.584189,nan,0.000000,0.168378,0.182976,0.061166
0.375377,0.624623,nan,0.000000,0.249246,0.182976,0.061166
0.382207,0.617793,nan,0.000000,0.235587,0.182976,0.061166
0.504025,0.495975,nan,0.000000,-0.008050,0.182976,0.061166
0.396046,0.603954,nan,0.000000,0.207908,0.182976,0.061166
0.373827,0.626173,nan,0.000000,0.252346,0.182976,0.061166
0.432445,0.567555,nan,0.000000,0.135109,0.182976,0.061166
0.481884,0.518116,nan,0.000000,0.036233,0.182976,0.061166
0.365873,0.634127,nan,0.000000,0.268255,0.182976,0.061166
0.425533,0.574467,nan,0.000000,0.148933,0.182976,0.061166
0.361539,0.638461,nan,0.000000,0.276922,0.182976,0.061166
0.430358,0.569642,nan,0.000000,0.139284,0.182976,0.061166
0.415946,0.584054,nan,0.000000,0.168108,0.182976,0.061166
0.436488,0.563512,nan,0.000000,0.127024,0.182976,0.061166
0.407187,0.592813,nan,0.000000,0.185627,0.182976,0.061166
0.431784,0.568216,nan,0.000000,0.136431,0.182976,0.061166
0.429982,0.570018,nan,0.000000,0.140036,0.182976,0.061166
0.428069,0.571931,nan,0.000000,0.143862,0.182976,0.061166
0.455763,0.544237,nan,0.000000,0.088474,0.182976,0.061166
0.400980,0.599020,nan,0.000000,0.198040,0.182976,0.061166
0.416439,0.583561,nan,0.000000,0.167123,0.182976,0.061166
0.420068,0.579932,nan,0.000000,0.159864,0.182976,0.061166
0.367902,0.632098,nan,0.000000,0.264195,0.182976,0.061166
0.408239,0.591761,nan,0.000000,0.183522,0.182976,0.061166
0.413980,0.586020,nan,0.000000,0.172039,0.182976,0.061166
0.367600,0.632400,nan,0.000000,0.264800,0.182976,0.061166
0.512998,0.487002,nan,1.000000,-0.025996,-0.081052,0.061166
0.559545,0.440455,nan,0.000000,-0.119090,-0.081052,0.061166
0.541108,0.458892,nan,0.000000,-0.082215,-0.081052,0.061166
0.534010,0.465990,nan,0.000000,-0.068019,-0.081052,0.061166
0.520702,0.479298,nan,0.000000,-0.041403,-0.081052,0.061166
0.484947,0.515053,nan,0.000000,0.030106,-0.081052,0.061166
0.561307,0.438693,nan,0.000000,-0.122615,-0.081052,0.061166
0.482836,0.517164,nan,0.000000,0.034328,-0.081052,0.061166
0.466268,0.533732,nan,0.000000,0.067464,-0.081052,0.061166
0.518798,0.481202,nan,0.000000,-0.037596,-0.081052,0.061166
0.554329,0.445671,nan,0.000000,-0.108657,-0.081052,0.061166
0.588452,0.411548,nan,0.000000,-0.176903,-0.081052,0.061166
0.551953,0.448047,nan,0.000000,-0.103906,-0.081052,0.061166
0.505496,0.494504,nan,0.000000,-0.010991,-0.081052,0.061166
0.524882,0.475118,nan,0.000000,-0.049764,-0.081052,0.061166
0.542130,0.457870,nan,0.000000,-0.084260,-0.081052,0.061166
0.547123,0.452877,nan,0.000000,-0.094246,-0.081052,0.061166
0.522481,0.477519,nan,0.000000,-0.044963,-0.081052,0.061166
0.515640,0.484360,nan,0.000000,-0.031281,-0.081052,0.061166
0.566338,0.433662,nan,0.000000,-0.132676,-0.081052,0.061166
0.521426,0.478574,nan,0.000000,-0.042852,-0.081052,0.061166
0.524729,0.475271,nan,0.000000,-0.049459,-0.081052,0.061166
0.558558,0.441442,nan,0.000000,-0.117117,-0.081052,0.061166
0.569641,0.430359,nan,0.000000,-0.139281,-0.081052,0.061166
0.567397,0.432603,nan,0.000000,-0.134795,-0.081052,0.061166
0.532571,0.467429,nan,0.000000,-0.065143,-0.081052,0.061166
0.591131,0.408869,nan,0.000000,-0.182263,-0.081052,0.061166
0.493647,0.506353,nan,0.000000,0.012707,-0.081052,0.061166
0.539125,0.460875,nan,0.000000,-0.078251,-0.081052,0.061166
0.580585,0.419415,nan,0.000000,-0.161171,-0.081052,0.061166
0.503527,0.496473,nan,0.000000,-0.007053,-0.081052,0.061166
0.526766,0.473234,nan,0.000000,-0.053532,-0.081052,0.061166
0.582717,0.417283,nan,0.000000,-0.165435,-0.081052,0.061166
0.527506,0.472494,nan,0.000000,-0.055013,-0.081052,0.061166
0.525839,0.474161,nan,0.000000,-0.051677,-0.081052,0.061166
0.556383,0.443617,nan,0.000000,-0.112767,-0.081052,0.061166
0.554660,0.445340,nan,0.000000,-0.109320,-0.081052,0.061166
0.574222,0.425778,nan,0.000000,-0.148443,-0.081052,0.061166
0.533256,0.466744,nan,0.000000,-0.066511,-0.081052,0.061166
0.542781,0.457219,nan,0.000000,-0.085563,-0.081052,0.061166
0.542276,0.457724,nan,0.000000,-0.084552,-0.081052,0.061166
0.528054,0.471946,nan,0.000000,-0.056107,-0.081052,0.061166
0.538819,0.461181,nan,0.000000,-0.077639,-0.081052,0.061166
0.521571,0.478429,nan,0.000000,-0.043141,-0.081052,0.061166
0.560127,0.439873,nan,0.000000,-0.120254,-0.081052,0.061166
0.578540,0.421460,nan,0.000000,-0.157081,-0.081052,0.061166
0.507680,0.492320,nan,0.000000,-0.015359,-0.081052,0.061166
0.543097,0.456903,nan,0.000000,-0.086193,-0.081052,0.061166
0.483630,0.516370,nan,0.000000,0.032740,-0.081052,0.061166
0.555053,0.444947,nan,0.000000,-0.110107,-0.081052,0.061166
0.492022,0.507978,nan,0.000000,0.015957,-0.081052,0.061166
0.546979,0.453021,nan,0.000000,-0.093958,-0.081052,0.061166
0.535904,0.464096,nan,0.000000,-0.071808,-0.081052,0.061166
0.550657,0.449343,nan,0.000000,-0.101313,-0.081052,0.061166
0.499652,0.500348,nan,0.000000,0.000695,-0.081052,0.061166
0.536690,0.463310,nan,0.000000,-0.073379,-0.081052,0.061166
0.508495,0.491505,nan,0.000000,-0.016991,-0.081052,0.061166
0.558546,0.441454,nan,0.000000,-0.117092,-0.081052,0.061166
0.556662,0.443338,nan,0.000000,-0.113323,-0.081052,0.061166
0.504163,0.495837,nan,0.000000,-0.008327,-0.081052,0.061166
0.565791,0.434209,nan,0.000000,-0.131582,-0.081052,0.061166
0.537042,0.462958,nan,0.000000,-0.074084,-0.081052,0.061166
0.525029,0.474971,nan,0.000000,-0.050059,-0.081052,0.061166
0.561653,0.438347,nan,0.000000,-0.123306,-0.081052,0.061166
0.614052,0.385948,nan,0.000000,-0.228104,-0.081052,0.061166
0.501092,0.498908,nan,0.000000,-0.002184,-0.081052,0.061166
0.530231,0.469769,nan,0.000000,-0.060463,-0.081052,0.061166
0.558986,0.441014,nan,0.000000,-0.117972,-0.081052,0.061166
0.555642,0.444358,nan,0.000000,-0.111284,-0.081052,0.061166
0.583256,0.416744,nan,0.000000,-0.166512,-0.081052,0.061166
0.569473,0.430527,nan,0.000000,-0.138946,-0.081052,0.061166
0.505876,0.494124,nan,0.000000,-0.011753,-0.081052,0.061166
0.516530,0.483470,nan,0.000000,-0.033060,-0.081052,0.061166
0.497054,0.502946,nan,0.000000,0.005892,-0.081052,0.061166
0.511281,0.488719,nan,0.000000,-0.022562,-0.081052,0.061166
0.523725,0.476275,nan,0.000000,-0.047449,-0.081052,0.061166
0.553992,0.446008,nan,0.000000,-0.107984,-0.081052,0.061166
0.585314,0.414686,nan,0.000000,-0.170627,-0.081052,0.061166
0.482667,0.517333,nan,0.000000,0.034665,-0.081052,0.061166
0.544880,0.455120,nan,0.000000,-0.089760,-0.081052,0.061166
0.586257,0.413743,nan,0.000000,-0.172514,-0.081052,0.061166
0.599685,0.400315,nan,0.000000,-0.199370,-0.081052,0.061166
0.562330,0.437670,nan,0.000000,-0.124660,-0.081052,0.061166
0.564457,0.435543,nan,0.000000,-0.128914,-0.081052,0.061166
0.507083,0.492917,nan,0.000000,-0.014166,-0.081052,0.061166
0.562521,0.437479,nan,0.000000,-0.125042,-0.081052,0.061166
0.520062,0.479938,nan,0.000000,-0.040123,-0.081052,0.061166
0.522652,0.477348,nan,0.000000,-0.045304,-0.081052,0.061166
0.518310,0.481690,nan,0.000000,-0.036620,-0.081052,0.061166
0.537420,0.462580,nan,0.000000,-0.074839,-0.081052,0.061166
0.583079,0.416921,nan,0.000000,-0.166158,-0.081052,0.061166
0.507989,0.492011,nan,0.000000,-0.015978,-0.081052,0.061166
0.556059,0.443941,nan,0.000000,-0.112118,-0.081052,0.061166
0.537692,0.462308,nan,0.000000,-0.075384,-0.081052,0.061166
0.515592,0.484408,nan,0.000000,-0.031183,-0.081052,0.061166
0.519631,0.480369,nan,0.000000,-0.039262,-0.081052,0.061166
0.545140,0.454860,nan,0.000000,-0.090279,-0.081052,0.061166
0.540048,0.459952,nan,0.000000,-0.080096,-0.081052,0.061166
0.608624,0.391376,nan,1.000000,-0.217247,-0.196165,0.061166
0.578831,0.421169,nan,0.000000,-0.157663,-0.196165,0.061166
0.623074,0.376926,nan,0.000000,-0.246147,-0.196165,0.061166
0.605071,0.394929,nan,0.000000,-0.210142,-0.196165,0.061166
0.568348,0.431652,nan,0.000000,-0.136696,-0.196165,0.061166
0.599891,0.400109,nan,0.000000,-0.199781,-0.196165,0.061166
0.625544,0.374456,nan,0.000000,-0.251087,-0.196165,0.061166
0.601810,0.398190,nan,0.000000,-0.203621,-0.196165,0.061166
0.592109,0.407891,nan,0.000000,-0.184219,-0.196165,0.061166
0.604471,0.395529,nan,0.000000,-0.208943,-0.196165,0.061166
0.592506,0.407494,nan,0.000000,-0.185011,-0.196165,0.061166
