t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.537536,0.462464,nan,0.000000,-0.075073,-0.098493,0.050042
0.531722,0.468278,nan,0.000000,-0.063444,-0.098493,0.050042
0.518315,0.481685,nan,0.000000,-0.036631,-0.098493,0.050042
0.539845,0.460155,nan,0.000000,-0.079690,-0.098493,0.050042
0.530020,0.469980,nan,0.000000,-0.060040,-0.098493,0.050042
0.604185,0.395815,nan,0.000000,-0.208370,-0.098493,0.050042
0.525436,0.474564,nan,0.000000,-0.050872,-0.098493,0.050042
0.534460,0.465540,nan,0.000000,-0.068920,-0.098493,0.050042
0.553202,0.446798,nan,0.000000,-0.106404,-0.098493,0.050042
0.568085,0.431915,nan,0.000000,-0.136170,-0.098493,0.050042
0.525729,0.474271,nan,0.000000,-0.051457,-0.098493,0.050042
0.536699,0.463301,nan,0.000000,-0.073399,-0.098493,0.050042
0.589742,0.410258,nan,0.000000,-0.179483,-0.098493,0.050042
0.575524,0.424476,nan,0.000000,-0.151049,-0.098493,0.050042
0.579463,0.420537,nan,0.000000,-0.158926,-0.098493,0.050042
0.596097,0.403903,nan,0.000000,-0.192195,-0.098493,0.050042
0.545280,0.454720,nan,0.000000,-0.090560,-0.098493,0.050042
0.513795,0.486205,nan,0.000000,-0.027590,-0.098493,0.050042
0.603895,0.396105,nan,0.000000,-0.207789,-0.098493,0.050042
0.463502,0.536498,nan,0.000000,0.072997,-0.098493,0.050042
0.590339,0.409661,nan,0.000000,-0.180679,-0.098493,0.050042
0.585584,0.414416,nan,0.000000,-0.171169,-0.098493,0.050042
0.521457,0.478543,nan,0.000000,-0.042913,-0.098493,0.050042
0.587323,0.412677,nan,0.000000,-0.174646,-0.098493,0.050042
0.536033,0.463967,nan,0.000000,-0.072065,-0.098493,0.050042
0.563977,0.436023,nan,0.000000,-0.127953,-0.098493,0.050042
0.412922,0.587078,nan,1.000000,0.174156,0.183442,0.050042
0.429919,0.570081,nan,0.000000,0.140163,0.183442,0.050042
0.370466,0.629534,nan,0.000000,0.259068,0.183442,0.050042
0.387552,0.612448,nan,0.000000,0.224896,0.183442,0.050042
0.383456,0.616544,nan,0.000000,0.233088,0.183442,0.050042
0.424176,0.575824,nan,0.000000,0.151648,0.183442,0.050042
0.464304,0.535696,nan,0.000000,0.071391,0.183442,0.050042
0.403984,0.596016,nan,0.000000,0.192032,0.183442,0.050042
0.391525,0.608475,nan,0.000000,0.216951,0.183442,0.050042
0.410082,0.589918,nan,0.000000,0.179836,0.183442,0.050042
0.372842,0.627158,nan,0.000000,0.254316,0.183442,0.050042
0.426270,0.573730,nan,0.000000,0.147460,0.183442,0.050042
0.418598,0.581402,nan,0.000000,0.162803,0.183442,0.050042
0.407578,0.592422,nan,0.000000,0.184845,0.183442,0.050042
0.393170,0.606830,nan,0.000000,0.213661,0.183442,0.050042
0.411255,0.588745,nan,0.000000,0.177490,0.183442,0.050042
0.435484,0.564516,nan,0.000000,0.129031,0.183442,0.050042
0.392375,0.607625,nan,0.000000,0.215251,0.183442,0.050042
0.395482,0.604518,nan,0.000000,0.209037,0.183442,0.050042
0.398772,0.601228,nan,0.000000,0.202455,0.183442,0.050042
0.436749,0.563251,nan,1.000000,0.126502,0.152873,0.050042
0.437308,0.562692,nan,0.000000,0.125384,0.152873,0.050042
0.443805,0.556195,nan,0.000000,0.112391,0.152873,0.050042
0.413771,0.586229,nan,0.000000,0.172458,0.152873,0.050042
0.439218,0.560782,nan,0.000000,0.121564,0.152873,0.050042
0.426518,0.573482,nan,0.000000,0.146963,0.152873,0.050042
0.428372,0.571628,nan,0.000000,0.143255,0.152873,0.050042
0.386761,0.613239,nan,0.000000,0.226478,0.152873,0.050042
0.415693,0.584307,nan,0.000000,0.168614,0.152873,0.050042
0.416456,0.583544,nan,0.000000,0.167089,0.152873,0.050042
0.405666,0.594334,nan,0.000000,0.188668,0.152873,0.050042
0.396427,0.603573,nan,0.000000,0.207147,0.152873,0.050042
0.423170,0.576830,nan,0.000000,0.153659,0.152873,0.050042
0.432221,0.567779,nan,0.000000,0.135558,0.152873,0.050042
0.422893,0.577107,nan,0.000000,0.154213,0.152873,0.050042
0.455690,0.544310,nan,0.000000,0.088620,0.152873,0.050042
0.373541,0.626459,nan,0.000000,0.252917,0.152873,0.050042
0.413440,0.586560,nan,0.000000,0.173121,0.152873,0.050042
0.443246,0.556754,nan,0.000000,0.113508,0.152873,0.050042
0.429096,0.570904,nan,0.000000,0.141809,0.152873,0.050042
0.423481,0.576519,nan,0.000000,0.153039,0.152873,0.050042
0.402022,0.597978,nan,0.000000,0.195955,0.152873,0.050042
0.441490,0.558510,nan,0.000000,0.117020,0.152873,0.050042
0.441929,0.558071,nan,0.000000,0.116143,0.152873,0.050042
0.438610,0.561390,nan,0.000000,0.122780,0.152873,0.050042
0.421787,0.578213,nan,0.000000,0.156426,0.152873,0.050042
0.403213,0.596787,nan,0.000000,0.193574,0.152873,0.050042
0.419483,0.580517,nan,0.000000,0.161035,0.152873,0.050042
0.492116,0.507884,nan,1.000000,0.015769,-0.043861,0.050042
0.507173,0.492827,nan,0.000000,-0.014346,-0.043861,0.050042
0.505191,0.494809,nan,0.000000,-0.010383,-0.043861,0.050042
0.483542,0.516458,nan,0.000000,0.032916,-0.043861,0.050042
0.536323,0.463677,nan,0.000000,-0.072647,-0.043861,0.050042
0.530163,0.469837,nan,0.000000,-0.060326,-0.043861,0.050042
0.514817,0.485183,nan,0.000000,-0.029635,-0.043861,0.050042
0.524387,0.475613,nan,0.000000,-0.048775,-0.043861,0.050042
0.521227,0.478773,nan,0.000000,-0.042453,-0.043861,0.050042
0.502930,0.497070,nan,0.000000,-0.005860,-0.043861,0.050042
0.490230,0.509770,nan,0.000000,0.019539,-0.043861,0.050042
0.508134,0.491866,nan,0.000000,-0.016268,-0.043861,0.050042
0.521755,0.478245,nan,0.000000,-0.043511,-0.043861,0.050042
0.442622,0.557378,nan,0.000000,0.114756,-0.043861,0.050042
0.543721,0.456279,nan,0.000000,-0.087442,-0.043861,0.050042
0.508713,0.491287,nan,0.000000,-0.017425,-0.043861,0.050042
0.507631,0.492369,nan,0.000000,-0.015262,-0.043861,0.050042
0.512903,0.487097,nan,0.000000,-0.025806,-0.043861,0.050042
0.511545,0.488455,nan,0.000000,-0.023090,-0.043861,0.050042
0.497315,0.502685,nan,0.000000,0.005369,-0.043861,0.050042
0.509390,0.490610,nan,0.000000,-0.018780,-0.043861,0.050042
0.550842,0.449158,nan,0.000000,-0.101685,-0.043861,0.050042
0.526485,0.473515,nan,0.000000,-0.052970,-0.043861,0.050042
0.522221,0.477779,nan,0.000000,-0.044443,-0.043861,0.050042
0.511870,0.488130,nan,0.000000,-0.023741,-0.043861,0.050042
0.495649,0.504351,nan,0.000000,0.008703,-0.043861,0.050042
0.490665,0.509335,nan,0.000000,0.018670,-0.043861,0.050042
0.471846,0.528154,nan,0.000000,0.056309,-0.043861,0.050042
0.517135,0.482865,nan,0.000000,-0.034270,-0.043861,0.050042
0.515721,0.484279,nan,0.000000,-0.031443,-0.043861,0.050042
0.541252,0.458748,nan,0.000000,-0.082505,-0.043861,0.050042
0.520864,0.479136,nan,0.000000,-0.041728,-0.043861,0.050042
0.500282,0.499718,nan,0.000000,-0.000564,-0.043861,0.050042
0.445964,0.554036,nan,1.000000,0.108072,0.119324,0.050042
0.440980,0.559020,nan,0.000000,0.118040,0.119324,0.050042
0.454106,0.545894,nan,0.000000,0.091787,0.119324,0.050042
0.481413,0.518587,nan,0.000000,0.037174,0.119324,0.050042
0.405973,0.594027,nan,0.000000,0.188055,0.119324,0.050042
0.442997,0.557003,nan,0.000000,0.114006,0.119324,0.050042
0.425752,0.574248,nan,0.000000,0.148496,0.119324,0.050042
0.441685,0.558315,nan,0.000000,0.116631,0.119324,0.050042
0.444228,0.555772,nan,0.000000,0.111544,0.119324,0.050042
0.430736,0.569264,nan,0.000000,0.138528,0.119324,0.050042
0.474834,0.525166,nan,0.000000,0.050332,0.119324,0.050042
0.443356,0.556644,nan,0.000000,0.113287,0.119324,0.050042
0.460769,0.539231,nan,0.000000,0.078463,0.119324,0.050042
0.459381,0.540619,nan,0.000000,0.081238,0.119324,0.050042
0.497150,0.502850,nan,0.000000,0.005700,0.119324,0.050042
0.471394,0.528606,nan,0.000000,0.057213,0.119324,0.050042
0.415771,0.584229,nan,0.000000,0.168458,0.119324,0.050042
0.437172,0.562828,nan,0.000000,0.125657,0.119324,0.050042
0.452491,0.547509,nan,0.000000,0.095019,0.119324,0.050042
0.450338,0.549662,nan,0.000000,0.099325,0.119324,0.050042
0.438669,0.561331,nan,0.000000,0.122663,0.119324,0.050042
0.425522,0.574478,nan,0.000000,0.148956,0.119324,0.050042
0.407852,0.592148,nan,0.000000,0.184297,0.119324,0.050042
0.473360,0.526640,nan,0.000000,0.053281,0.119324,0.050042
0.387460,0.612540,nan,0.000000,0.225079,0.119324,0.050042
0.445533,0.554467,nan,0.000000,0.108933,0.119324,0.050042
0.420134,0.579866,nan,0.000000,0.159732,0.119324,0.050042
0.422799,0.577201,nan,0.000000,0.154401,0.119324,0.050042
0.424996,0.575004,nan,0.000000,0.150008,0.119324,0.050042
0.583012,0.416988,nan,1.000000,-0.166023,-0.183442,0.050042
0.602992,0.397008,nan,0.000000,-0.205984,-0.183442,0.050042
0.623400,0.376600,nan,0.000000,-0.246800,-0.183442,0.050042
0.569017,0.430983,nan,0.000000,-0.138033,-0.183442,0.050042
0.601415,0.398585,nan,0.000000,-0.202829,-0.183442,0.050042
0.570876,0.429124,nan,0.000000,-0.141752,-0.183442,0.050042
0.549449,0.450551,nan,0.000000,-0.098898,-0.183442,0.050042
0.631977,0.368023,nan,0.000000,-0.263954,-0.183442,0.050042
0.561148,0.438852,nan,0.000000,-0.122296,-0.183442,0.050042
0.619922,0.380078,nan,0.000000,-0.239844,-0.183442,0.050042
0.559493,0.440507,nan,0.000000,-0.118985,-0.183442,0.050042
0.610772,0.389228,nan,0.000000,-0.221544,-0.183442,0.050042
0.598179,0.401821,nan,0.000000,-0.196358,-0.183442,0.050042
0.620855,0.379145,nan,0.000000,-0.241709,-0.183442,0.050042
0.594120,0.405880,nan,0.000000,-0.188240,-0.183442,0.050042
0.615087,0.384913,nan,0.000000,-0.230173,-0.183442,0.050042
0.595329,0.404671,nan,0.000000,-0.190657,-0.183442,0.050042
0.582835,0.417165,nan,0.000000,-0.165670,-0.183442,0.050042
0.597582,0.402418,nan,0.000000,-0.195164,-0.183442,0.050042
0.581691,0.418309,nan,0.000000,-0.163381,-0.183442,0.050042
0.398081,0.601919,nan,1.000000,0.203837,0.145214,0.050042
0.402364,0.597636,nan,0.000000,0.195271,0.145214,0.050042
0.435776,0.564224,nan,0.000000,0.128448,0.145214,0.050042
0.417660,0.582340,nan,0.000000,0.164679,0.145214,0.050042
0.461321,0.538679,nan,0.000000,0.077359,0.145214,0.050042
0.442441,0.557559,nan,0.000000,0.115117,0.145214,0.050042
0.429507,0.570493,nan,0.000000,0.140987,0.145214,0.050042
0.397859,0.602141,nan,0.000000,0.204282,0.145214,0.050042
0.493857,0.506143,nan,0.000000,0.012286,0.145214,0.050042
0.413132,0.586868,nan,0.000000,0.173736,0.145214,0.050042
0.395240,0.604760,nan,0.000000,0.209520,0.145214,0.050042
0.420766,0.579234,nan,0.000000,0.158469,0.145214,0.050042
0.454053,0.545947,nan,0.000000,0.091894,0.145214,0.050042
0.456790,0.543210,nan,0.000000,0.086419,0.145214,0.050042
0.414298,0.585702,nan,0.000000,0.171405,0.145214,0.050042
0.399187,0.600813,nan,0.000000,0.201626,0.145214,0.050042
0.454428,0.545572,nan,0.000000,0.091144,0.145214,0.050042
0.408571,0.591429,nan,0.000000,0.182858,0.145214,0.050042
0.418069,0.581931,nan,0.000000,0.163861,0.145214,0.050042
0.421514,0.578486,nan,0.000000,0.156973,0.145214,0.050042
0.458807,0.541193,nan,0.000000,0.082387,0.145214,0.050042
0.444004,0.555996,nan,0.000000,0.111993,0.145214,0.050042
0.445803,0.554197,nan,0.000000,0.108395,0.145214,0.050042
0.409288,0.590712,nan,1.000000,0.181424,0.176704,0.050042
0.367656,0.632344,nan,0.000000,0.264688,0.176704,0.050042
0.407931,0.592069,nan,0.000000,0.184138,0.176704,0.050042
0.448673,0.551327,nan,0.000000,0.102655,0.176704,0.050042
0.464828,0.535172,nan,0.000000,0.070344,0.176704,0.050042
0.457169,0.542831,nan,0.000000,0.085662,0.176704,0.050042
0.430528,0.569472,nan,0.000000,0.138944,0.176704,0.050042
0.423705,0.576295,nan,0.000000,0.152590,0.176704,0.050042
0.368592,0.631408,nan,0.000000,0.262816,0.176704,0.050042
0.382655,0.617345,nan,0.000000,0.234690,0.176704,0.050042
0.367276,0.632724,nan,0.000000,0.265448,0.176704,0.050042
0.435610,0.564390,nan,0.000000,0.128779,0.176704,0.050042
0.399703,0.600297,nan,0.000000,0.200595,0.176704,0.050042
0.420425,0.579575,nan,0.000000,0.159150,0.176704,0.050042
0.403755,0.596245,nan,0.000000,0.192491,0.176704,0.050042
0.448199,0.551801,nan,0.000000,0.103603,0.176704,0.050042
0.423153,0.576847,nan,0.000000,0.153693,0.176704,0.050042
0.451725,0.548275,nan,0.000000,0.096551,0.176704,0.050042
0.385296,0.614704,nan,0.000000,0.229409,0.176704,0.050042
0.420322,0.579678,nan,0.000000,0.159356,0.176704,0.050042
0.430819,0.569181,nan,0.000000,0.138363,0.176704,0.050042
0.430812,0.569188,nan,0.000000,0.138376,0.176704,0.050042
0.461161,0.538839,nan,0.000000,0.077678,0.176704,0.050042
0.403484,0.596516,nan,0.000000,0.193032,0.176704,0.050042
0.417227,0.582773,nan,0.000000,0.165546,0.176704,0.050042
0.342437,0.657563,nan,0.000000,0.315126,0.176704,0.050042
0.410732,0.589268,nan,0.000000,0.178535,0.176704,0.050042
0.396128,0.603872,nan,0.000000,0.207744,0.176704,0.050042
0.422986,0.577014,nan,0.000000,0.154029,0.176704,0.050042
0.623140,0.376860,nan,1.000000,-0.246280,-0.152873,0.050042
0.545113,0.454887,nan,0.000000,-0.090226,-0.152873,0.050042
0.549169,0.450831,nan,0.000000,-0.098338,-0.152873,0.050042
0.555083,0.444917,nan,0.000000,-0.110165,-0.152873,0.050042
0.590176,0.409824,nan,0.000000,-0.180353,-0.152873,0.050042
0.573628,0.426372,nan,0.000000,-0.147257,-0.152873,0.050042
0.559911,0.440089,nan,0.000000,-0.119822,-0.152873,0.050042
0.562352,0.437648,nan,0.000000,-0.124703,-0.152873,0.050042
0.570705,0.429295,nan,0.000000,-0.141409,-0.152873,0.050042
0.540348,0.459652,nan,0.000000,-0.080695,-0.152873,0.050042
0.608784,0.391216,nan,0.000000,-0.217568,-0.152873,0.050042
0.574832,0.425168,nan,0.000000,-0.149663,-0.152873,0.050042
0.571783,0.428217,nan,0.000000,-0.143566,-0.152873,0.050042
0.556365,0.443635,nan,0.000000,-0.112729,-0.152873,0.050042
0.580069,0.419931,nan,0.000000,-0.160138,-0.152873,0.050042
0.562929,0.437071,nan,0.000000,-0.125859,-0.152873,0.050042
0.618929,0.381071,nan,0.000000,-0.237858,-0.152873,0.050042
0.542323,0.457677,nan,0.000000,-0.084646,-0.152873,0.050042
0.569517,0.430483,nan,0.000000,-0.139034,-0.152873,0.050042
0.587412,0.412588,nan,0.000000,-0.174825,-0.152873,0.050042
0.618384,0.381616,nan,0.000000,-0.236767,-0.152873,0.050042
0.590958,0.409042,nan,0.000000,-0.181915,-0.152873,0.050042
0.548403,0.451597,nan,0.000000,-0.096806,-0.152873,0.050042
0.586681,0.413319,nan,0.000000,-0.173361,-0.152873,0.050042
0.538852,0.461148,nan,0.000000,-0.077704,-0.152873,0.050042
0.566614,0.433386,nan,0.000000,-0.133228,-0.152873,0.050042
0.597871,0.402129,nan,0.000000,-0.195742,-0.152873,0.050042
0.556776,0.443224,nan,0.000000,-0.113553,-0.152873,0.050042
0.492486,0.507514,nan,0.000000,0.015028,-0.152873,0.050042
0.600627,0.399373,nan,0.000000,-0.201254,-0.152873,0.050042
0.597889,0.402111,nan,0.000000,-0.195779,-0.152873,0.050042
0.571375,0.428625,nan,0.000000,-0.142750,-0.152873,0.050042
0.587804,0.412196,nan,0.000000,-0.175608,-0.152873,0.050042
0.416682,0.583318,nan,1.000000,0.166635,0.182051,0.050042
0.423249,0.576751,nan,0.000000,0.153501,0.182051,0.050042
0.429678,0.570322,nan,0.000000,0.140645,0.182051,0.050042
0.383277,0.616723,nan,0.000000,0.233447,0.182051,0.050042
0.429602,0.570398,nan,0.000000,0.140795,0.182051,0.050042
0.455311,0.544689,nan,0.000000,0.089378,0.182051,0.050042
0.415569,0.584431,nan,0.000000,0.168862,0.182051,0.050042
0.405121,0.594879,nan,0.000000,0.189758,0.182051,0.050042
0.401236,0.598764,nan,0.000000,0.197527,0.182051,0.050042
0.437743,0.562257,nan,0.000000,0.124514,0.182051,0.050042
0.383124,0.616876,nan,0.000000,0.233751,0.182051,0.050042
0.411100,0.588900,nan,0.000000,0.177801,0.182051,0.050042
0.368956,0.631044,nan,0.000000,0.262088,0.182051,0.050042
0.355977,0.644023,nan,0.000000,0.288046,0.182051,0.050042
0.405219,0.594781,nan,0.000000,0.189562,0.182051,0.050042
0.441265,0.558735,nan,0.000000,0.117470,0.182051,0.050042
0.418758,0.581242,nan,0.000000,0.162484,0.182051,0.050042
0.420155,0.579845,nan,0.000000,0.159689,0.182051,0.050042
0.408486,0.591514,nan,0.000000,0.183029,0.182051,0.050042
0.396458,0.603542,nan,0.000000,0.207083,0.182051,0.050042
0.394037,0.605963,nan,0.000000,0.211925,0.182051,0.050042
0.398063,0.601937,nan,0.000000,0.203873,0.182051,0.050042
0.403258,0.596742,nan,0.000000,0.193484,0.182051,0.050042
0.430998,0.569002,nan,0.000000,0.138004,0.182051,0.050042
0.386636,0.613364,nan,0.000000,0.226728,0.182051,0.050042
0.425150,0.574850,nan,0.000000,0.149701,0.182051,0.050042
