t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.530807,0.469193,nan,0.000000,-0.061613,-0.174086,0.057523
0.589518,0.410482,nan,0.000000,-0.179037,-0.174086,0.057523
0.576480,0.423520,nan,0.000000,-0.152960,-0.174086,0.057523
0.595147,0.404853,nan,0.000000,-0.190294,-0.174086,0.057523
0.651710,0.348290,nan,0.000000,-0.303421,-0.174086,0.057523
0.569232,0.430768,nan,0.000000,-0.138464,-0.174086,0.057523
0.575210,0.424790,nan,0.000000,-0.150419,-0.174086,0.057523
0.650189,0.349811,nan,1.000000,-0.300378,-0.301201,0.057523
0.622983,0.377017,nan,0.000000,-0.245967,-0.301201,0.057523
0.667439,0.332561,nan,0.000000,-0.334879,-0.301201,0.057523
0.657997,0.342003,nan,0.000000,-0.315994,-0.301201,0.057523
0.667574,0.332426,nan,0.000000,-0.335147,-0.301201,0.057523
0.658466,0.341534,nan,0.000000,-0.316932,-0.301201,0.057523
0.662755,0.337245,nan,0.000000,-0.325510,-0.301201,0.057523
0.666205,0.333795,nan,0.000000,-0.332410,-0.301201,0.057523
0.672784,0.327216,nan,0.000000,-0.345568,-0.301201,0.057523
0.656929,0.343071,nan,0.000000,-0.313858,-0.301201,0.057523
0.637889,0.362111,nan,0.000000,-0.275777,-0.301201,0.057523
0.640883,0.359117,nan,0.000000,-0.281766,-0.301201,0.057523
0.702262,0.297738,nan,0.000000,-0.404525,-0.301201,0.057523
0.660930,0.339070,nan,0.000000,-0.321860,-0.301201,0.057523
0.648012,0.351988,nan,0.000000,-0.296024,-0.301201,0.057523
0.596072,0.403928,nan,0.000000,-0.192145,-0.301201,0.057523
0.644058,0.355942,nan,0.000000,-0.288117,-0.301201,0.057523
0.643094,0.356906,nan,0.000000,-0.286187,-0.301201,0.057523
0.624538,0.375462,nan,0.000000,-0.249075,-0.301201,0.057523
0.670059,0.329941,nan,0.000000,-0.340118,-0.301201,0.057523
0.648521,0.351479,nan,0.000000,-0.297043,-0.301201,0.057523
0.599243,0.400757,nan,0.000000,-0.198485,-0.301201,0.057523
0.650106,0.349894,nan,0.000000,-0.300211,-0.301201,0.057523
0.651931,0.348069,nan,0.000000,-0.303863,-0.301201,0.057523
0.657125,0.342875,nan,0.000000,-0.314251,-0.301201,0.057523
0.670286,0.329714,nan,0.000000,-0.340572,-0.301201,0.057523
0.409836,0.590164,nan,1.000000,0.180328,0.165482,0.057523
0.385244,0.614756,nan,0.000000,0.229512,0.165482,0.057523
0.397527,0.602473,nan,0.000000,0.204946,0.165482,0.057523
0.389752,0.610248,nan,0.000000,0.220497,0.165482,0.057523
0.425807,0.574193,nan,0.000000,0.148385,0.165482,0.057523
0.336540,0.663460,nan,0.000000,0.326920,0.165482,0.057523
0.429323,0.570677,nan,0.000000,0.141354,0.165482,0.057523
0.404187,0.595813,nan,0.000000,0.191626,0.165482,0.057523
0.447922,0.552078,nan,0.000000,0.104157,0.165482,0.057523
0.464663,0.535337,nan,0.000000,0.070675,0.165482,0.057523
0.408796,0.591204,nan,0.000000,0.182408,0.165482,0.057523
0.430232,0.569768,nan,0.000000,0.139535,0.165482,0.057523
0.411447,0.588553,nan,0.000000,0.177106,0.165482,0.057523
0.426524,0.573476,nan,0.000000,0.146953,0.165482,0.057523
0.416350,0.583650,nan,0.000000,0.167300,0.165482,0.057523
0.354862,0.645138,nan,0.000000,0.290277,0.165482,0.057523
0.400532,0.599468,nan,0.000000,0.198937,0.165482,0.057523
0.414930,0.585070,nan,0.000000,0.170139,0.165482,0.057523
0.462755,0.537245,nan,0.000000,0.074491,0.165482,0.057523
0.395838,0.604162,nan,0.000000,0.208325,0.165482,0.057523
0.410336,0.589664,nan,0.000000,0.179328,0.165482,0.057523
0.427401,0.572599,nan,0.000000,0.145198,0.165482,0.057523
0.445638,0.554362,nan,0.000000,0.108725,0.165482,0.057523
0.420675,0.579325,nan,0.000000,0.158649,0.165482,0.057523
0.423135,0.576865,nan,0.000000,0.153729,0.165482,0.057523
0.397677,0.602323,nan,0.000000,0.204647,0.165482,0.057523
0.412842,0.587158,nan,0.000000,0.174315,0.165482,0.057523
0.399895,0.600105,nan,0.000000,0.200209,0.165482,0.057523
0.412195,0.587805,nan,0.000000,0.175610,0.165482,0.057523
0.404969,0.595031,nan,0.000000,0.190062,0.165482,0.057523
0.417438,0.582562,nan,0.000000,0.165124,0.165482,0.057523
0.434819,0.565181,nan,0.000000,0.130362,0.165482,0.057523
0.470548,0.529452,nan,0.000000,0.058905,0.165482,0.057523
0.408764,0.591236,nan,0.000000,0.182472,0.165482,0.057523
0.525376,0.474624,nan,1.000000,-0.050751,-0.142456,0.057523
0.564781,0.435219,nan,0.000000,-0.129563,-0.142456,0.057523
0.580022,0.419978,nan,0.000000,-0.160044,-0.142456,0.057523
0.568817,0.431183,nan,0.000000,-0.137634,-0.142456,0.057523
0.564630,0.435370,nan,0.000000,-0.129260,-0.142456,0.057523
0.647993,0.352007,nan,0.000000,-0.295986,-0.142456,0.057523
0.528495,0.471505,nan,0.000000,-0.056990,-0.142456,0.057523
0.537851,0.462149,nan,0.000000,-0.075701,-0.142456,0.057523
0.534533,0.465467,nan,0.000000,-0.069066,-0.142456,0.057523
0.608076,0.391924,nan,0.000000,-0.216152,-0.142456,0.057523
0.549140,0.450860,nan,0.000000,-0.098279,-0.142456,0.057523
0.587253,0.412747,nan,0.000000,-0.174507,-0.142456,0.057523
0.623731,0.376269,nan,0.000000,-0.247462,-0.142456,0.057523
0.533975,0.466025,nan,0.000000,-0.067950,-0.142456,0.057523
0.567157,0.432843,nan,0.000000,-0.134314,-0.142456,0.057523
0.543853,0.456147,nan,0.000000,-0.087706,-0.142456,0.057523
0.519975,0.480025,nan,0.000000,-0.039951,-0.142456,0.057523
0.535353,0.464647,nan,0.000000,-0.070707,-0.142456,0.057523
0.588160,0.411840,nan,0.000000,-0.176320,-0.142456,0.057523
0.574033,0.425967,nan,0.000000,-0.148066,-0.142456,0.057523
0.536578,0.463422,nan,0.000000,-0.073157,-0.142456,0.057523
0.603986,0.396014,nan,0.000000,-0.207973,-0.142456,0.057523
0.552706,0.447294,nan,0.000000,-0.105412,-0.142456,0.057523
0.552043,0.447957,nan,0.000000,-0.104085,-0.142456,0.057523
0.613200,0.386800,nan,0.000000,-0.226401,-0.142456,0.057523
0.532478,0.467522,nan,0.000000,-0.064955,-0.142456,0.057523
0.400076,0.599924,nan,1.000000,0.199847,0.261359,0.057523
0.353509,0.646491,nan,0.000000,0.292981,0.261359,0.057523
0.392304,0.607696,nan,0.000000,0.215391,0.261359,0.057523
0.407028,0.592972,nan,0.000000,0.185945,0.261359,0.057523
0.346204,0.653796,nan,0.000000,0.307591,0.261359,0.057523
0.420291,0.579709,nan,0.000000,0.159419,0.261359,0.057523
0.398389,0.601611,nan,0.000000,0.203223,0.261359,0.057523
0.333702,0.666298,nan,0.000000,0.332596,0.261359,0.057523
0.386766,0.613234,nan,0.000000,0.226468,0.261359,0.057523
0.394288,0.605712,nan,0.000000,0.211424,0.261359,0.057523
0.368979,0.631021,nan,0.000000,0.262042,0.261359,0.057523
0.407216,0.592784,nan,0.000000,0.185567,0.261359,0.057523
0.357209,0.642791,nan,0.000000,0.285581,0.261359,0.057523
0.412511,0.587489,nan,0.000000,0.174978,0.261359,0.057523
0.418874,0.581126,nan,0.000000,0.162252,0.261359,0.057523
0.400556,0.599444,nan,0.000000,0.198888,0.261359,0.057523
0.347371,0.652629,nan,0.000000,0.305258,0.261359,0.057523
0.366392,0.633608,nan,0.000000,0.267216,0.261359,0.057523
0.413902,0.586098,nan,0.000000,0.172196,0.261359,0.057523
0.348692,0.651308,nan,0.000000,0.302617,0.261359,0.057523
0.355296,0.644704,nan,0.000000,0.289408,0.261359,0.057523
0.383306,0.616694,nan,0.000000,0.233388,0.261359,0.057523
0.386373,0.613627,nan,0.000000,0.227254,0.261359,0.057523
0.603281,0.396719,nan,1.000000,-0.206562,-0.220116,0.057523
0.613066,0.386934,nan,0.000000,-0.226133,-0.220116,0.057523
0.634828,0.365172,nan,0.000000,-0.269656,-0.220116,0.057523
0.627371,0.372629,nan,0.000000,-0.254742,-0.220116,0.057523
0.618849,0.381151,nan,0.000000,-0.237698,-0.220116,0.057523
0.616735,0.383265,nan,0.000000,-0.233470,-0.220116,0.057523
0.579006,0.420994,nan,0.000000,-0.158013,-0.220116,0.057523
0.658547,0.341453,nan,0.000000,-0.317095,-0.220116,0.057523
0.632005,0.367995,nan,0.000000,-0.264011,-0.220116,0.057523
0.611165,0.388835,nan,0.000000,-0.222331,-0.220116,0.057523
0.589531,0.410469,nan,0.000000,-0.179061,-0.220116,0.057523
0.585079,0.414921,nan,0.000000,-0.170159,-0.220116,0.057523
0.627043,0.372957,nan,0.000000,-0.254087,-0.220116,0.057523
0.611515,0.388485,nan,0.000000,-0.223029,-0.220116,0.057523
0.628151,0.371849,nan,0.000000,-0.256301,-0.220116,0.057523
0.572023,0.427977,nan,0.000000,-0.144046,-0.220116,0.057523
0.646500,0.353500,nan,0.000000,-0.293001,-0.220116,0.057523
0.607586,0.392414,nan,0.000000,-0.215173,-0.220116,0.057523
0.604217,0.395783,nan,0.000000,-0.208435,-0.220116,0.057523
0.599303,0.400697,nan,0.000000,-0.198606,-0.220116,0.057523
0.620219,0.379781,nan,0.000000,-0.240438,-0.220116,0.057523
0.591805,0.408195,nan,0.000000,-0.183611,-0.220116,0.057523
0.609385,0.390615,nan,0.000000,-0.218771,-0.220116,0.057523
0.648817,0.351183,nan,0.000000,-0.297635,-0.220116,0.057523
0.629303,0.370697,nan,0.000000,-0.258606,-0.220116,0.057523
0.562789,0.437211,nan,0.000000,-0.125578,-0.220116,0.057523
0.631096,0.368904,nan,0.000000,-0.262193,-0.220116,0.057523
0.587888,0.412112,nan,0.000000,-0.175775,-0.220116,0.057523
0.605349,0.394651,nan,1.000000,-0.210698,-0.244193,0.057523
0.670766,0.329234,nan,0.000000,-0.341531,-0.244193,0.057523
0.646087,0.353913,nan,0.000000,-0.292174,-0.244193,0.057523
0.597869,0.402131,nan,0.000000,-0.195738,-0.244193,0.057523
0.616592,0.383408,nan,0.000000,-0.233183,-0.244193,0.057523
0.588772,0.411228,nan,0.000000,-0.177544,-0.244193,0.057523
0.646699,0.353301,nan,0.000000,-0.293398,-0.244193,0.057523
0.630981,0.369019,nan,0.000000,-0.261962,-0.244193,0.057523
0.633609,0.366391,nan,0.000000,-0.267218,-0.244193,0.057523
0.629349,0.370651,nan,0.000000,-0.258699,-0.244193,0.057523
0.601700,0.398300,nan,0.000000,-0.203400,-0.244193,0.057523
0.634417,0.365583,nan,0.000000,-0.268835,-0.244193,0.057523
0.674462,0.325538,nan,0.000000,-0.348923,-0.244193,0.057523
0.616277,0.383723,nan,0.000000,-0.232553,-0.244193,0.057523
0.606538,0.393462,nan,0.000000,-0.213076,-0.244193,0.057523
0.569577,0.430423,nan,0.000000,-0.139155,-0.244193,0.057523
0.598254,0.401746,nan,0.000000,-0.196508,-0.244193,0.057523
0.646399,0.353601,nan,0.000000,-0.292799,-0.244193,0.057523
0.614241,0.385759,nan,0.000000,-0.228482,-0.244193,0.057523
0.637124,0.362876,nan,0.000000,-0.274249,-0.244193,0.057523
0.609631,0.390369,nan,0.000000,-0.219262,-0.244193,0.057523
0.408879,0.591121,nan,1.000000,0.182241,0.233338,0.057523
0.390407,0.609593,nan,0.000000,0.219187,0.233338,0.057523
0.361839,0.638161,nan,0.000000,0.276321,0.233338,0.057523
0.393048,0.606952,nan,0.000000,0.213904,0.233338,0.057523
0.345888,0.654112,nan,0.000000,0.308224,0.233338,0.057523
0.357072,0.642928,nan,0.000000,0.285856,0.233338,0.057523
0.419939,0.580061,nan,0.000000,0.160121,0.233338,0.057523
0.349692,0.650308,nan,0.000000,0.300616,0.233338,0.057523
0.388994,0.611006,nan,0.000000,0.222011,0.233338,0.057523
0.371480,0.628520,nan,0.000000,0.257040,0.233338,0.057523
0.399875,0.600125,nan,0.000000,0.200250,0.233338,0.057523
0.403662,0.596338,nan,0.000000,0.192676,0.233338,0.057523
0.345474,0.654526,nan,0.000000,0.309052,0.233338,0.057523
0.363179,0.636821,nan,0.000000,0.273642,0.233338,0.057523
0.367888,0.632112,nan,0.000000,0.264224,0.233338,0.057523
0.366703,0.633297,nan,0.000000,0.266593,0.233338,0.057523
0.358478,0.641522,nan,0.000000,0.283043,0.233338,0.057523
0.404088,0.595912,nan,0.000000,0.191825,0.233338,0.057523
0.362097,0.637903,nan,0.000000,0.275806,0.233338,0.057523
0.386068,0.613932,nan,0.000000,0.227863,0.233338,0.057523
0.351433,0.648567,nan,0.000000,0.297133,0.233338,0.057523
0.407328,0.592672,nan,0.000000,0.185344,0.233338,0.057523
0.403120,0.596880,nan,0.000000,0.193761,0.233338,0.057523
0.359824,0.640176,nan,0.000000,0.280352,0.233338,0.057523
0.403759,0.596241,nan,0.000000,0.192483,0.233338,0.057523
0.336467,0.663533,nan,0.000000,0.327067,0.233338,0.057523
0.373720,0.626280,nan,0.000000,0.252561,0.233338,0.057523
0.399921,0.600079,nan,0.000000,0.200159,0.233338,0.057523
0.410024,0.589976,nan,0.000000,0.179953,0.233338,0.057523
0.407322,0.592678,nan,0.000000,0.185357,0.233338,0.057523
0.386394,0.613606,nan,0.000000,0.227213,0.233338,0.057523
0.431248,0.568752,nan,0.000000,0.137504,0.233338,0.057523
0.416314,0.583686,nan,0.000000,0.167373,0.233338,0.057523
0.406437,0.593563,nan,0.000000,0.187126,0.233338,0.057523
0.431040,0.568960,nan,0.000000,0.137921,0.233338,0.057523
0.399058,0.600942,nan,0.000000,0.201883,0.233338,0.057523
0.398163,0.601837,nan,0.000000,0.203675,0.233338,0.057523
0.394570,0.605430,nan,0.000000,0.210860,0.233338,0.057523
0.394077,0.605923,nan,0.000000,0.211846,0.233338,0.057523
0.414407,0.585593,nan,0.000000,0.171185,0.233338,0.057523
0.398003,0.601997,nan,1.000000,0.203995,0.215407,0.057523
0.393657,0.606343,nan,0.000000,0.212687,0.215407,0.057523
0.411880,0.588120,nan,0.000000,0.176240,0.215407,0.057523
0.403452,0.596548,nan,0.000000,0.193096,0.215407,0.057523
0.410715,0.589285,nan,0.000000,0.178570,0.215407,0.057523
0.385383,0.614617,nan,0.000000,0.229235,0.215407,0.057523
0.373398,0.626602,nan,0.000000,0.253205,0.215407,0.057523
0.404712,0.595288,nan,0.000000,0.190576,0.215407,0.057523
0.364687,0.635313,nan,0.000000,0.270627,0.215407,0.057523
0.391628,0.608372,nan,0.000000,0.216744,0.215407,0.057523
0.403959,0.596041,nan,0.000000,0.192083,0.215407,0.057523
0.312436,0.687564,nan,0.000000,0.375129,0.215407,0.057523
0.374611,0.625389,nan,0.000000,0.250778,0.215407,0.057523
0.402510,0.597490,nan,0.000000,0.194980,0.215407,0.057523
0.357422,0.642578,nan,0.000000,0.285155,0.215407,0.057523
0.430867,0.569133,nan,0.000000,0.138266,0.215407,0.057523
0.357992,0.642008,nan,0.000000,0.284017,0.215407,0.057523
0.387568,0.612432,nan,0.000000,0.224865,0.215407,0.057523
0.355048,0.644952,nan,0.000000,0.289905,0.215407,0.057523
0.386325,0.613675,nan,0.000000,0.227350,0.215407,0.057523
0.379913,0.620087,nan,0.000000,0.240173,0.215407,0.057523
0.438071,0.561929,nan,0.000000,0.123858,0.215407,0.057523
0.620812,0.379188,nan,1.000000,-0.241624,-0.215407,0.057523
0.602051,0.397949,nan,0.000000,-0.204103,-0.215407,0.057523
0.637384,0.362616,nan,0.000000,-0.274769,-0.215407,0.057523
0.586110,0.413890,nan,0.000000,-0.172219,-0.215407,0.057523
0.629221,0.370779,nan,0.000000,-0.258442,-0.215407,0.057523
0.650988,0.349012,nan,0.000000,-0.301976,-0.215407,0.057523
0.593859,0.406141,nan,0.000000,-0.187719,-0.215407,0.057523
0.585319,0.414681,nan,0.000000,-0.170639,-0.215407,0.057523
0.591726,0.408274,nan,0.000000,-0.183453,-0.215407,0.057523
0.640656,0.359344,nan,0.000000,-0.281312,-0.215407,0.057523
0.611666,0.388334,nan,0.000000,-0.223333,-0.215407,0.057523
0.566803,0.433197,nan,0.000000,-0.133605,-0.215407,0.057523
0.624489,0.375511,nan,0.000000,-0.248977,-0.215407,0.057523
0.631787,0.368213,nan,0.000000,-0.263575,-0.215407,0.057523
0.589556,0.410444,nan,0.000000,-0.179112,-0.215407,0.057523
0.635186,0.364814,nan,0.000000,-0.270372,-0.215407,0.057523
0.556331,0.443669,nan,0.000000,-0.112662,-0.215407,0.057523
0.608911,0.391089,nan,0.000000,-0.217822,-0.215407,0.057523
0.575373,0.424627,nan,0.000000,-0.150746,-0.215407,0.057523
0.572172,0.427828,nan,0.000000,-0.144344,-0.215407,0.057523
0.622126,0.377874,nan,0.000000,-0.244252,-0.215407,0.057523
0.636744,0.363256,nan,0.000000,-0.273489,-0.215407,0.057523
0.606665,0.393335,nan,0.000000,-0.213330,-0.215407,0.057523
0.585425,0.414575,nan,0.000000,-0.170849,-0.215407,0.057523
0.604543,0.395457,nan,0.000000,-0.209086,-0.215407,0.057523
0.646448,0.353552,nan,0.000000,-0.292895,-0.215407,0.057523
0.603360,0.396640,nan,0.000000,-0.206719,-0.215407,0.057523
0.641275,0.358725,nan,0.000000,-0.282551,-0.215407,0.057523
0.606415,0.393585,nan,0.000000,-0.212830,-0.215407,0.057523
0.342674,0.657326,nan,1.000000,0.314652,0.301201,0.057523
0.365108,0.634892,nan,0.000000,0.269784,0.301201,0.057523
0.366684,0.633316,nan,0.000000,0.266633,0.301201,0.057523
0.324637,0.675363,nan,0.000000,0.350726,0.301201,0.057523
0.353610,0.646390,nan,0.000000,0.292780,0.301201,0.057523
0.357299,0.642701,nan,0.000000,0.285401,0.301201,0.057523
0.329146,0.670854,nan,0.000000,0.341707,0.301201,0.057523
0.369436,0.630564,nan,0.000000,0.261129,0.301201,0.057523
0.310388,0.689612,nan,0.000000,0.379225,0.301201,0.057523
0.355778,0.644222,nan,0.000000,0.288444,0.301201,0.057523
0.378649,0.621351,nan,0.000000,0.242702,0.301201,0.057523
0.394215,0.605785,nan,0.000000,0.211571,0.301201,0.057523
0.361706,0.638294,nan,0.000000,0.276588,0.301201,0.057523
0.299695,0.700305,nan,0.000000,0.400610,0.301201,0.057523
0.338598,0.661402,nan,0.000000,0.322804,0.301201,0.057523
0.313489,0.686511,nan,0.000000,0.373021,0.301201,0.057523
0.311303,0.688697,nan,0.000000,0.377393,0.301201,0.057523
0.322185,0.677815,nan,0.000000,0.355630,0.301201,0.057523
0.344903,0.655097,nan,0.000000,0.310193,0.301201,0.057523
0.325907,0.674093,nan,0.000000,0.348185,0.301201,0.057523
0.342908,0.657092,nan,0.000000,0.314183,0.301201,0.057523
0.318958,0.681042,nan,0.000000,0.362084,0.301201,0.057523
0.373934,0.626066,nan,0.000000,0.252132,0.301201,0.057523
0.367179,0.632821,nan,0.000000,0.265642,0.301201,0.057523
0.336175,0.663825,nan,0.000000,0.327650,0.301201,0.057523
0.328786,0.671214,nan,0.000000,0.342427,0.301201,0.057523
0.347257,0.652743,nan,0.000000,0.305486,0.301201,0.057523
0.366925,0.633075,nan,1.000000,0.266150,0.220116,0.057523
0.396526,0.603474,nan,0.000000,0.206948,0.220116,0.057523
0.369417,0.630583,nan,0.000000,0.261167,0.220116,0.057523
0.375654,0.624346,nan,0.000000,0.248692,0.220116,0.057523
0.363449,0.636551,nan,0.000000,0.273101,0.220116,0.057523
0.373053,0.626947,nan,0.000000,0.253894,0.220116,0.057523
0.431370,0.568630,nan,0.000000,0.137261,0.220116,0.057523
0.383749,0.616251,nan,0.000000,0.232502,0.220116,0.057523
0.366153,0.633847,nan,0.000000,0.267693,0.220116,0.057523
0.388192,0.611808,nan,0.000000,0.223615,0.220116,0.057523
0.366536,0.633464,nan,0.000000,0.266927,0.220116,0.057523
0.362257,0.637743,nan,0.000000,0.275486,0.220116,0.057523
0.388212,0.611788,nan,0.000000,0.223577,0.220116,0.057523
0.351761,0.648239,nan,0.000000,0.296478,0.220116,0.057523
0.382490,0.617510,nan,0.000000,0.235019,0.220116,0.057523
0.365222,0.634778,nan,0.000000,0.269555,0.220116,0.057523
0.408624,0.591376,nan,0.000000,0.182752,0.220116,0.057523
0.388660,0.611340,nan,0.000000,0.222680,0.220116,0.057523
0.415762,0.584238,nan,0.000000,0.168475,0.220116,0.057523
0.390751,0.609249,nan,0.000000,0.218499,0.220116,0.057523
0.408992,0.591008,nan,0.000000,0.182016,0.220116,0.057523
0.370941,0.629059,nan,0.000000,0.258117,0.220116,0.057523
0.422826,0.577174,nan,0.000000,0.154348,0.220116,0.057523
0.401182,0.598818,nan,0.000000,0.197636,0.220116,0.057523
0.364730,0.635270,nan,0.000000,0.270541,0.220116,0.057523
0.362438,0.637562,nan,0.000000,0.275124,0.220116,0.057523
0.419601,0.580399,nan,0.000000,0.160799,0.220116,0.057523
0.430626,0.569374,nan,0.000000,0.138748,0.220116,0.057523
0.371179,0.628821,nan,0.000000,0.257641,0.220116,0.057523
0.429147,0.570853,nan,0.000000,0.141706,0.220116,0.057523
0.363802,0.636198,nan,0.000000,0.272397,0.220116,0.057523
0.417992,0.582008,nan,0.000000,0.164017,0.220116,0.057523
0.436989,0.563011,nan,0.000000,0.126022,0.220116,0.057523
0.400895,0.599105,nan,0.000000,0.198211,0.220116,0.057523
0.356074,0.643926,nan,0.000000,0.287851,0.220116,0.057523
0.441472,0.558528,nan,0.000000,0.117056,0.220116,0.057523
0.417803,0.582197,nan,1.000000,0.164395,0.235984,0.057523
0.390993,0.609007,nan,0.000000,0.218013,0.235984,0.057523
0.435603,0.564397,nan,0.000000,0.128794,0.235984,0.057523
0.398020,0.601980,nan,0.000000,0.203961,0.235984,0.057523
0.406136,0.593864,nan,0.000000,0.187727,0.235984,0.057523
0.360273,0.639727,nan,0.000000,0.279453,0.235984,0.057523
0.406364,0.593636,nan,0.000000,0.187272,0.235984,0.057523
0.413398,0.586602,nan,0.000000,0.173204,0.235984,0.057523
0.377629,0.622371,nan,0.000000,0.244741,0.235984,0.057523
0.381543,0.618457,nan,0.000000,0.236915,0.235984,0.057523
0.321971,0.678029,nan,0.000000,0.356058,0.235984,0.057523
0.383583,0.616417,nan,0.000000,0.232834,0.235984,0.057523
0.351300,0.648700,nan,0.000000,0.297400,0.235984,0.057523
0.367404,0.632596,nan,0.000000,0.265191,0.235984,0.057523
0.406504,0.593496,nan,0.000000,0.186991,0.235984,0.057523
0.410535,0.589465,nan,0.000000,0.178931,0.235984,0.057523
0.428768,0.571232,nan,0.000000,0.142464,0.235984,0.057523
0.400833,0.599167,nan,0.000000,0.198334,0.235984,0.057523
0.403568,0.596432,nan,0.000000,0.192864,0.235984,0.057523
0.376447,0.623553,nan,0.000000,0.247107,0.235984,0.057523
0.372440,0.627560,nan,0.000000,0.255120,0.235984,0.057523
0.393048,0.606952,nan,0.000000,0.213904,0.235984,0.057523
0.365148,0.634852,nan,0.000000,0.269704,0.235984,0.057523
0.329787,0.670213,nan,0.000000,0.340426,0.235984,0.057523
0.401206,0.598794,nan,0.000000,0.197589,0.235984,0.057523
0.416862,0.583138,nan,0.000000,0.166275,0.235984,0.057523
0.364791,0.635209,nan,0.000000,0.270417,0.235984,0.057523
