t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.466472,0.533528,nan,0.000000,0.067055,0.062476,0.058826
0.460092,0.539908,nan,0.000000,0.079816,0.062476,0.058826
0.423355,0.576645,nan,0.000000,0.153289,0.062476,0.058826
0.470954,0.529046,nan,0.000000,0.058093,0.062476,0.058826
0.470627,0.529373,nan,0.000000,0.058747,0.062476,0.058826
0.510187,0.489813,nan,0.000000,-0.020374,0.062476,0.058826
0.485479,0.514521,nan,0.000000,0.029042,0.062476,0.058826
0.527746,0.472254,nan,0.000000,-0.055493,0.062476,0.058826
0.418135,0.581865,nan,0.000000,0.163730,0.062476,0.058826
0.459908,0.540092,nan,0.000000,0.080183,0.062476,0.058826
0.515058,0.484942,nan,0.000000,-0.030115,0.062476,0.058826
0.395245,0.604755,nan,0.000000,0.209511,0.062476,0.058826
0.521751,0.478249,nan,1.000000,-0.043502,-0.093789,0.058826
0.588968,0.411032,nan,0.000000,-0.177936,-0.093789,0.058826
0.519108,0.480892,nan,0.000000,-0.038217,-0.093789,0.058826
0.529276,0.470724,nan,0.000000,-0.058552,-0.093789,0.058826
0.620521,0.379479,nan,0.000000,-0.241042,-0.093789,0.058826
0.500572,0.499428,nan,0.000000,-0.001144,-0.093789,0.058826
0.546091,0.453909,nan,0.000000,-0.092183,-0.093789,0.058826
0.495074,0.504926,nan,0.000000,0.009853,-0.093789,0.058826
0.522290,0.477710,nan,0.000000,-0.044580,-0.093789,0.058826
0.529793,0.470207,nan,0.000000,-0.059585,-0.093789,0.058826
0.567646,0.432354,nan,0.000000,-0.135292,-0.093789,0.058826
0.578905,0.421095,nan,0.000000,-0.157809,-0.093789,0.058826
0.538449,0.461551,nan,0.000000,-0.076898,-0.093789,0.058826
0.489429,0.510571,nan,0.000000,0.021142,-0.093789,0.058826
0.600222,0.399778,nan,0.000000,-0.200445,-0.093789,0.058826
0.552401,0.447599,nan,0.000000,-0.104802,-0.093789,0.058826
0.553095,0.446905,nan,0.000000,-0.106191,-0.093789,0.058826
0.521548,0.478452,nan,0.000000,-0.043095,-0.093789,0.058826
0.498148,0.501852,nan,0.000000,0.003705,-0.093789,0.058826
0.574519,0.425481,nan,0.000000,-0.149038,-0.093789,0.058826
0.526669,0.473331,nan,0.000000,-0.053338,-0.093789,0.058826
0.547324,0.452676,nan,0.000000,-0.094649,-0.093789,0.058826
0.578580,0.421420,nan,0.000000,-0.157160,-0.093789,0.058826
0.588198,0.411802,nan,0.000000,-0.176396,-0.093789,0.058826
0.598516,0.401484,nan,0.000000,-0.197031,-0.093789,0.058826
0.528653,0.471347,nan,1.000000,-0.057306,-0.199811,0.058826
0.641754,0.358246,nan,0.000000,-0.283508,-0.199811,0.058826
0.590240,0.409760,nan,0.000000,-0.180480,-0.199811,0.058826
0.607193,0.392807,nan,0.000000,-0.214387,-0.199811,0.058826
0.604505,0.395495,nan,0.000000,-0.209011,-0.199811,0.058826
0.589831,0.410169,nan,0.000000,-0.179661,-0.199811,0.058826
0.616540,0.383460,nan,0.000000,-0.233079,-0.199811,0.058826
0.610254,0.389746,nan,0.000000,-0.220509,-0.199811,0.058826
0.585902,0.414098,nan,0.000000,-0.171804,-0.199811,0.058826
0.632213,0.367787,nan,0.000000,-0.264426,-0.199811,0.058826
0.564960,0.435040,nan,0.000000,-0.129921,-0.199811,0.058826
0.582285,0.417715,nan,0.000000,-0.164570,-0.199811,0.058826
0.611543,0.388457,nan,0.000000,-0.223086,-0.199811,0.058826
0.591243,0.408757,nan,0.000000,-0.182485,-0.199811,0.058826
0.623624,0.376376,nan,0.000000,-0.247248,-0.199811,0.058826
0.609820,0.390180,nan,0.000000,-0.219640,-0.199811,0.058826
0.598371,0.401629,nan,0.000000,-0.196742,-0.199811,0.058826
0.574104,0.425896,nan,0.000000,-0.148208,-0.199811,0.058826
0.623905,0.376095,nan,0.000000,-0.247810,-0.199811,0.058826
0.589968,0.410032,nan,0.000000,-0.179936,-0.199811,0.058826
0.614271,0.385729,nan,0.000000,-0.228543,-0.199811,0.058826
0.589816,0.410184,nan,0.000000,-0.179631,-0.199811,0.058826
0.554999,0.445001,nan,0.000000,-0.109998,-0.199811,0.058826
0.605743,0.394257,nan,0.000000,-0.211486,-0.199811,0.058826
0.552370,0.447630,nan,0.000000,-0.104740,-0.199811,0.058826
0.610968,0.389032,nan,0.000000,-0.221937,-0.199811,0.058826
0.456893,0.543107,nan,1.000000,0.086214,0.093789,0.058826
0.485691,0.514309,nan,0.000000,0.028617,0.093789,0.058826
0.450606,0.549394,nan,0.000000,0.098789,0.093789,0.058826
0.463970,0.536030,nan,0.000000,0.072060,0.093789,0.058826
0.425505,0.574495,nan,0.000000,0.148990,0.093789,0.058826
0.509266,0.490734,nan,0.000000,-0.018532,0.093789,0.058826
0.481793,0.518207,nan,0.000000,0.036414,0.093789,0.058826
0.445954,0.554046,nan,0.000000,0.108091,0.093789,0.058826
0.440393,0.559607,nan,0.000000,0.119214,0.093789,0.058826
0.445519,0.554481,nan,0.000000,0.108961,0.093789,0.058826
0.428959,0.571041,nan,0.000000,0.142083,0.093789,0.058826
0.395908,0.604092,nan,0.000000,0.208184,0.093789,0.058826
0.446823,0.553177,nan,0.000000,0.106354,0.093789,0.058826
0.457087,0.542913,nan,0.000000,0.085826,0.093789,0.058826
0.435377,0.564623,nan,0.000000,0.129246,0.093789,0.058826
0.495864,0.504136,nan,0.000000,0.008271,0.093789,0.058826
0.493194,0.506806,nan,0.000000,0.013612,0.093789,0.058826
0.419769,0.580231,nan,0.000000,0.160461,0.093789,0.058826
0.470831,0.529169,nan,0.000000,0.058338,0.093789,0.058826
0.452646,0.547354,nan,0.000000,0.094709,0.093789,0.058826
0.447449,0.552551,nan,0.000000,0.105101,0.093789,0.058826
0.470413,0.529587,nan,0.000000,0.059174,0.093789,0.058826
0.423978,0.576022,nan,0.000000,0.152044,0.093789,0.058826
0.436594,0.563406,nan,0.000000,0.126812,0.093789,0.058826
0.450374,0.549626,nan,0.000000,0.099253,0.093789,0.058826
0.412999,0.587001,nan,0.000000,0.174002,0.093789,0.058826
0.472503,0.527497,nan,0.000000,0.054994,0.093789,0.058826
0.402751,0.597249,nan,0.000000,0.194498,0.093789,0.058826
0.392916,0.607084,nan,0.000000,0.214167,0.093789,0.058826
0.459980,0.540020,nan,0.000000,0.080040,0.093789,0.058826
0.429985,0.570015,nan,0.000000,0.140031,0.093789,0.058826
0.473130,0.526870,nan,0.000000,0.053740,0.093789,0.058826
0.470683,0.529317,nan,0.000000,0.058634,0.093789,0.058826
0.465305,0.534695,nan,1.000000,0.069390,0.024182,0.058826
0.494903,0.505097,nan,0.000000,0.010195,0.024182,0.058826
0.456158,0.543842,nan,0.000000,0.087684,0.024182,0.058826
0.540115,0.459885,nan,0.000000,-0.080230,0.024182,0.058826
0.473624,0.526376,nan,0.000000,0.052753,0.024182,0.058826
0.488057,0.511943,nan,0.000000,0.023885,0.024182,0.058826
0.457056,0.542944,nan,0.000000,0.085888,0.024182,0.058826
0.499657,0.500343,nan,0.000000,0.000685,0.024182,0.058826
0.458257,0.541743,nan,0.000000,0.083486,0.024182,0.058826
0.465325,0.534675,nan,0.000000,0.069350,0.024182,0.058826
0.475621,0.524379,nan,0.000000,0.048759,0.024182,0.058826
0.512539,0.487461,nan,0.000000,-0.025078,0.024182,0.058826
0.494005,0.505995,nan,0.000000,0.011991,0.024182,0.058826
0.478900,0.521100,nan,0.000000,0.042199,0.024182,0.058826
0.525986,0.474014,nan,0.000000,-0.051972,0.024182,0.058826
0.455130,0.544870,nan,0.000000,0.089740,0.024182,0.058826
0.464415,0.535585,nan,0.000000,0.071170,0.024182,0.058826
0.511274,0.488726,nan,0.000000,-0.022547,0.024182,0.058826
0.470375,0.529625,nan,0.000000,0.059250,0.024182,0.058826
0.509647,0.490353,nan,0.000000,-0.019294,0.024182,0.058826
0.452569,0.547431,nan,0.000000,0.094862,0.024182,0.058826
0.506699,0.493301,nan,0.000000,-0.013397,0.024182,0.058826
0.475232,0.524768,nan,0.000000,0.049536,0.024182,0.058826
0.542137,0.457863,nan,0.000000,-0.084275,0.024182,0.058826
0.481532,0.518468,nan,0.000000,0.036937,0.024182,0.058826
0.452989,0.547011,nan,0.000000,0.094023,0.024182,0.058826
0.447633,0.552367,nan,0.000000,0.104734,0.024182,0.058826
0.470488,0.529512,nan,0.000000,0.059024,0.024182,0.058826
0.478054,0.521946,nan,0.000000,0.043892,0.024182,0.058826
0.539637,0.460363,nan,1.000000,-0.079274,-0.129941,0.058826
0.590581,0.409419,nan,0.000000,-0.181162,-0.129941,0.058826
0.547386,0.452614,nan,0.000000,-0.094772,-0.129941,0.058826
0.505013,0.494987,nan,0.000000,-0.010026,-0.129941,0.058826
0.509481,0.490519,nan,0.000000,-0.018961,-0.129941,0.058826
0.549154,0.450846,nan,0.000000,-0.098308,-0.129941,0.058826
0.525688,0.474312,nan,0.000000,-0.051376,-0.129941,0.058826
0.562129,0.437871,nan,0.000000,-0.124258,-0.129941,0.058826
0.591215,0.408785,nan,0.000000,-0.182430,-0.129941,0.058826
0.541626,0.458374,nan,0.000000,-0.083253,-0.129941,0.058826
0.611262,0.388738,nan,0.000000,-0.222524,-0.129941,0.058826
0.605299,0.394701,nan,0.000000,-0.210598,-0.129941,0.058826
0.563473,0.436527,nan,0.000000,-0.126947,-0.129941,0.058826
0.545674,0.454326,nan,0.000000,-0.091347,-0.129941,0.058826
0.564555,0.435445,nan,0.000000,-0.129110,-0.129941,0.058826
0.593164,0.406836,nan,0.000000,-0.186328,-0.129941,0.058826
0.613922,0.386078,nan,0.000000,-0.227845,-0.129941,0.058826
0.594653,0.405347,nan,0.000000,-0.189306,-0.129941,0.058826
0.541852,0.458148,nan,0.000000,-0.083704,-0.129941,0.058826
0.555220,0.444780,nan,0.000000,-0.110441,-0.129941,0.058826
0.610773,0.389227,nan,0.000000,-0.221547,-0.129941,0.058826
0.602145,0.397855,nan,0.000000,-0.204291,-0.129941,0.058826
0.586864,0.413136,nan,0.000000,-0.173727,-0.129941,0.058826
0.578071,0.421929,nan,0.000000,-0.156142,-0.129941,0.058826
0.549988,0.450012,nan,0.000000,-0.099976,-0.129941,0.058826
0.579209,0.420791,nan,0.000000,-0.158418,-0.129941,0.058826
0.559596,0.440404,nan,0.000000,-0.119193,-0.129941,0.058826
0.549205,0.450795,nan,1.000000,-0.098410,-0.057836,0.058826
0.489319,0.510681,nan,0.000000,0.021361,-0.057836,0.058826
0.552513,0.447487,nan,0.000000,-0.105026,-0.057836,0.058826
0.479110,0.520890,nan,0.000000,0.041781,-0.057836,0.058826
0.505416,0.494584,nan,0.000000,-0.010832,-0.057836,0.058826
0.526353,0.473647,nan,0.000000,-0.052706,-0.057836,0.058826
0.535813,0.464187,nan,0.000000,-0.071626,-0.057836,0.058826
0.542301,0.457699,nan,0.000000,-0.084603,-0.057836,0.058826
0.525064,0.474936,nan,0.000000,-0.050128,-0.057836,0.058826
0.471766,0.528234,nan,0.000000,0.056467,-0.057836,0.058826
0.509146,0.490854,nan,0.000000,-0.018292,-0.057836,0.058826
0.513591,0.486409,nan,0.000000,-0.027182,-0.057836,0.058826
0.512419,0.487581,nan,0.000000,-0.024839,-0.057836,0.058826
0.493967,0.506033,nan,0.000000,0.012066,-0.057836,0.058826
0.569196,0.430804,nan,0.000000,-0.138392,-0.057836,0.058826
0.517630,0.482370,nan,0.000000,-0.035259,-0.057836,0.058826
0.562137,0.437863,nan,0.000000,-0.124274,-0.057836,0.058826
0.528068,0.471932,nan,0.000000,-0.056136,-0.057836,0.058826
0.525801,0.474199,nan,0.000000,-0.051601,-0.057836,0.058826
0.523552,0.476448,nan,0.000000,-0.047104,-0.057836,0.058826
0.507554,0.492446,nan,0.000000,-0.015108,-0.057836,0.058826
0.515481,0.484519,nan,0.000000,-0.030961,-0.057836,0.058826
0.547399,0.452601,nan,0.000000,-0.094797,-0.057836,0.058826
0.535501,0.464499,nan,0.000000,-0.071002,-0.057836,0.058826
0.556707,0.443293,nan,0.000000,-0.113415,-0.057836,0.058826
0.534878,0.465122,nan,0.000000,-0.069757,-0.057836,0.058826
0.541359,0.458641,nan,0.000000,-0.082718,-0.057836,0.058826
0.556895,0.443105,nan,0.000000,-0.113789,-0.057836,0.058826
0.577767,0.422233,nan,0.000000,-0.155534,-0.057836,0.058826
0.538776,0.461224,nan,0.000000,-0.077553,-0.057836,0.058826
0.510660,0.489340,nan,0.000000,-0.021320,-0.057836,0.058826
0.543509,0.456491,nan,0.000000,-0.087017,-0.057836,0.058826
0.504456,0.495544,nan,0.000000,-0.008911,-0.057836,0.058826
0.540763,0.459237,nan,0.000000,-0.081526,-0.057836,0.058826
0.545697,0.454303,nan,0.000000,-0.091394,-0.057836,0.058826
0.526323,0.473677,nan,0.000000,-0.052646,-0.057836,0.058826
0.505185,0.494815,nan,0.000000,-0.010371,-0.057836,0.058826
0.497367,0.502633,nan,0.000000,0.005266,-0.057836,0.058826
0.492668,0.507332,nan,0.000000,0.014664,-0.057836,0.058826
0.558666,0.441334,nan,0.000000,-0.117332,-0.057836,0.058826
0.406185,0.593815,nan,1.000000,0.187631,0.194914,0.058826
0.410124,0.589876,nan,0.000000,0.179752,0.194914,0.058826
0.394203,0.605797,nan,0.000000,0.211593,0.194914,0.058826
0.435715,0.564285,nan,0.000000,0.128571,0.194914,0.058826
0.408176,0.591824,nan,0.000000,0.183649,0.194914,0.058826
0.374526,0.625474,nan,0.000000,0.250948,0.194914,0.058826
0.450801,0.549199,nan,0.000000,0.098399,0.194914,0.058826
0.393369,0.606631,nan,0.000000,0.213263,0.194914,0.058826
0.400017,0.599983,nan,0.000000,0.199965,0.194914,0.058826
0.395980,0.604020,nan,0.000000,0.208039,0.194914,0.058826
0.410997,0.589003,nan,0.000000,0.178007,0.194914,0.058826
0.447411,0.552589,nan,0.000000,0.105178,0.194914,0.058826
0.394869,0.605131,nan,0.000000,0.210261,0.194914,0.058826
0.431609,0.568391,nan,0.000000,0.136781,0.194914,0.058826
0.437238,0.562762,nan,0.000000,0.125525,0.194914,0.058826
0.345809,0.654191,nan,0.000000,0.308382,0.194914,0.058826
0.413603,0.586397,nan,0.000000,0.172794,0.194914,0.058826
0.389538,0.610462,nan,0.000000,0.220925,0.194914,0.058826
0.394114,0.605886,nan,0.000000,0.211773,0.194914,0.058826
0.341842,0.658158,nan,0.000000,0.316315,0.194914,0.058826
0.385841,0.614159,nan,0.000000,0.228318,0.194914,0.058826
0.378668,0.621332,nan,0.000000,0.242664,0.194914,0.058826
0.439098,0.560902,nan,0.000000,0.121804,0.194914,0.058826
0.401000,0.599000,nan,0.000000,0.198000,0.194914,0.058826
0.444109,0.555891,nan,0.000000,0.111782,0.194914,0.058826
0.343928,0.656072,nan,0.000000,0.312143,0.194914,0.058826
0.365199,0.634801,nan,0.000000,0.269601,0.194914,0.058826
0.546330,0.453670,nan,1.000000,-0.092660,-0.089630,0.058826
0.560170,0.439830,nan,0.000000,-0.120341,-0.089630,0.058826
0.526444,0.473556,nan,0.000000,-0.052889,-0.089630,0.058826
0.531921,0.468079,nan,0.000000,-0.063842,-0.089630,0.058826
0.569665,0.430335,nan,0.000000,-0.139330,-0.089630,0.058826
0.589227,0.410773,nan,0.000000,-0.178454,-0.089630,0.058826
0.536592,0.463408,nan,0.000000,-0.073185,-0.089630,0.058826
0.576555,0.423445,nan,0.000000,-0.153110,-0.089630,0.058826
0.555733,0.444267,nan,0.000000,-0.111466,-0.089630,0.058826
0.548269,0.451731,nan,0.000000,-0.096538,-0.089630,0.058826
0.625922,0.374078,nan,0.000000,-0.251843,-0.089630,0.058826
0.503981,0.496019,nan,0.000000,-0.007962,-0.089630,0.058826
0.535278,0.464722,nan,0.000000,-0.070557,-0.089630,0.058826
0.526758,0.473242,nan,0.000000,-0.053516,-0.089630,0.058826
0.551287,0.448713,nan,0.000000,-0.102573,-0.089630,0.058826
0.576888,0.423112,nan,0.000000,-0.153776,-0.089630,0.058826
0.576531,0.423469,nan,0.000000,-0.153062,-0.089630,0.058826
0.584382,0.415618,nan,0.000000,-0.168764,-0.089630,0.058826
0.561172,0.438828,nan,0.000000,-0.122343,-0.089630,0.058826
0.536303,0.463697,nan,0.000000,-0.072607,-0.089630,0.058826
0.554965,0.445035,nan,0.000000,-0.109930,-0.089630,0.058826
0.517879,0.482121,nan,0.000000,-0.035759,-0.089630,0.058826
0.515864,0.484136,nan,0.000000,-0.031728,-0.089630,0.058826
0.522470,0.477530,nan,0.000000,-0.044941,-0.089630,0.058826
0.554233,0.445767,nan,0.000000,-0.108466,-0.089630,0.058826
0.523740,0.476260,nan,0.000000,-0.047480,-0.089630,0.058826
0.509701,0.490299,nan,0.000000,-0.019402,-0.089630,0.058826
0.548009,0.451991,nan,0.000000,-0.096017,-0.089630,0.058826
0.542099,0.457901,nan,0.000000,-0.084198,-0.089630,0.058826
0.574343,0.425657,nan,0.000000,-0.148685,-0.089630,0.058826
0.549043,0.450957,nan,0.000000,-0.098085,-0.089630,0.058826
0.564989,0.435011,nan,0.000000,-0.129978,-0.089630,0.058826
0.523277,0.476723,nan,0.000000,-0.046553,-0.089630,0.058826
0.571714,0.428286,nan,0.000000,-0.143428,-0.089630,0.058826
0.501790,0.498210,nan,0.000000,-0.003580,-0.089630,0.058826
0.593786,0.406214,nan,0.000000,-0.187573,-0.089630,0.058826
0.550659,0.449341,nan,0.000000,-0.101319,-0.089630,0.058826
0.534906,0.465094,nan,0.000000,-0.069813,-0.089630,0.058826
0.576107,0.423893,nan,0.000000,-0.152213,-0.089630,0.058826
0.515530,0.484470,nan,0.000000,-0.031060,-0.089630,0.058826
0.579006,0.420994,nan,1.000000,-0.158011,-0.197097,0.058826
0.587820,0.412180,nan,0.000000,-0.175640,-0.197097,0.058826
0.637438,0.362562,nan,0.000000,-0.274876,-0.197097,0.058826
0.613340,0.386660,nan,0.000000,-0.226681,-0.197097,0.058826
0.637802,0.362198,nan,0.000000,-0.275603,-0.197097,0.058826
0.572693,0.427307,nan,0.000000,-0.145385,-0.197097,0.058826
0.528169,0.471831,nan,0.000000,-0.056338,-0.197097,0.058826
0.612291,0.387709,nan,0.000000,-0.224582,-0.197097,0.058826
0.571952,0.428048,nan,0.000000,-0.143904,-0.197097,0.058826
0.550379,0.449621,nan,0.000000,-0.100759,-0.197097,0.058826
0.615703,0.384297,nan,0.000000,-0.231406,-0.197097,0.058826
0.635002,0.364998,nan,0.000000,-0.270005,-0.197097,0.058826
0.583677,0.416323,nan,0.000000,-0.167354,-0.197097,0.058826
0.617061,0.382939,nan,0.000000,-0.234122,-0.197097,0.058826
0.563582,0.436418,nan,0.000000,-0.127165,-0.197097,0.058826
0.595893,0.404107,nan,0.000000,-0.191786,-0.197097,0.058826
0.613567,0.386433,nan,0.000000,-0.227134,-0.197097,0.058826
0.586087,0.413913,nan,0.000000,-0.172174,-0.197097,0.058826
0.585402,0.414598,nan,0.000000,-0.170803,-0.197097,0.058826
0.607782,0.392218,nan,0.000000,-0.215564,-0.197097,0.058826
0.529796,0.470204,nan,0.000000,-0.059592,-0.197097,0.058826
0.589980,0.410020,nan,0.000000,-0.179960,-0.197097,0.058826
0.581684,0.418316,nan,0.000000,-0.163368,-0.197097,0.058826
0.626275,0.373725,nan,0.000000,-0.252551,-0.197097,0.058826
0.565098,0.434902,nan,0.000000,-0.130196,-0.197097,0.058826
0.545319,0.454681,nan,1.000000,-0.090638,-0.098423,0.058826
0.607825,0.392175,nan,0.000000,-0.215650,-0.098423,0.058826
0.522180,0.477820,nan,0.000000,-0.044359,-0.098423,0.058826
0.523545,0.476455,nan,0.000000,-0.047090,-0.098423,0.058826
0.495020,0.504980,nan,0.000000,0.009960,-0.098423,0.058826
0.564027,0.435973,nan,0.000000,-0.128054,-0.098423,0.058826
0.523059,0.476941,nan,0.000000,-0.046118,-0.098423,0.058826
0.521833,0.478167,nan,0.000000,-0.043666,-0.098423,0.058826
0.579655,0.420345,nan,0.000000,-0.159309,-0.098423,0.058826
0.583152,0.416848,nan,0.000000,-0.166304,-0.098423,0.058826
0.533499,0.466501,nan,0.000000,-0.066998,-0.098423,0.058826
0.540595,0.459405,nan,0.000000,-0.081191,-0.098423,0.058826
0.541254,0.458746,nan,0.000000,-0.082508,-0.098423,0.058826
0.545879,0.454121,nan,0.000000,-0.091757,-0.098423,0.058826
0.495048,0.504952,nan,0.000000,0.009904,-0.098423,0.058826
0.536379,0.463621,nan,0.000000,-0.072757,-0.098423,0.058826
0.564774,0.435226,nan,0.000000,-0.129548,-0.098423,0.058826
0.556399,0.443601,nan,0.000000,-0.112797,-0.098423,0.058826
0.504061,0.495939,nan,0.000000,-0.008122,-0.098423,0.058826
0.547306,0.452694,nan,0.000000,-0.094612,-0.098423,0.058826
0.506777,0.493223,nan,0.000000,-0.013554,-0.098423,0.058826
0.526223,0.473777,nan,0.000000,-0.052445,-0.098423,0.058826
0.583860,0.416140,nan,0.000000,-0.167720,-0.098423,0.058826
0.613536,0.386464,nan,0.000000,-0.227072,-0.098423,0.058826
0.547364,0.452636,nan,0.000000,-0.094728,-0.098423,0.058826
0.520404,0.479596,nan,0.000000,-0.040808,-0.098423,0.058826
0.470789,0.529211,nan,1.000000,0.058421,0.129798,0.058826
0.439363,0.560637,nan,0.000000,0.121274,0.129798,0.058826
0.414522,0.585478,nan,0.000000,0.170956,0.129798,0.058826
0.437348,0.562652,nan,0.000000,0.125304,0.129798,0.058826
0.466408,0.533592,nan,0.000000,0.067185,0.129798,0.058826
0.418765,0.581235,nan,0.000000,0.162470,0.129798,0.058826
0.448648,0.551352,nan,0.000000,0.102704,0.129798,0.058826
0.467958,0.532042,nan,0.000000,0.064084,0.129798,0.058826
0.434379,0.565621,nan,0.000000,0.131243,0.129798,0.058826
0.456129,0.543871,nan,0.000000,0.087741,0.129798,0.058826
0.421939,0.578061,nan,0.000000,0.156123,0.129798,0.058826
0.429186,0.570814,nan,0.000000,0.141628,0.129798,0.058826
0.440082,0.559918,nan,0.000000,0.119836,0.129798,0.058826
0.356064,0.643936,nan,0.000000,0.287872,0.129798,0.058826
0.483186,0.516814,nan,0.000000,0.033627,0.129798,0.058826
