t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.036260,-0.036260,nan,0.000000,-0.072519,-0.050197,0.069653
0.069396,-0.069396,nan,0.000000,-0.138793,-0.050197,0.069653
-0.001500,0.001500,nan,0.000000,0.002999,-0.050197,0.069653
0.090719,-0.090719,nan,0.000000,-0.181438,-0.050197,0.069653
-0.008574,0.008574,nan,0.000000,0.017148,-0.050197,0.069653
0.077767,-0.077767,nan,0.000000,-0.155534,-0.050197,0.069653
0.010492,-0.010492,nan,0.000000,-0.020983,-0.050197,0.069653
-0.023883,0.023883,nan,0.000000,0.047766,-0.050197,0.069653
0.049523,-0.049523,nan,0.000000,-0.099047,-0.050197,0.069653
-0.017034,0.017034,nan,0.000000,0.034069,-0.050197,0.069653
0.012454,-0.012454,nan,0.000000,-0.024908,-0.050197,0.069653
-0.075135,0.075135,nan,1.000000,0.150270,0.050197,0.069653
-0.063032,0.063032,nan,0.000000,0.126065,0.050197,0.069653
-0.033823,0.033823,nan,0.000000,0.067645,0.050197,0.069653
0.000139,-0.000139,nan,0.000000,-0.000278,0.050197,0.069653
0.000004,-0.000004,nan,0.000000,-0.000007,0.050197,0.069653
-0.029135,0.029135,nan,0.000000,0.058270,0.050197,0.069653
-0.082946,0.082946,nan,0.000000,0.165892,0.050197,0.069653
-0.034363,0.034363,nan,0.000000,0.068726,0.050197,0.069653
-0.002412,0.002412,nan,0.000000,0.004824,0.050197,0.069653
0.007182,-0.007182,nan,0.000000,-0.014364,0.050197,0.069653
-0.064499,0.064499,nan,0.000000,0.128998,0.050197,0.069653
-0.048452,0.048452,nan,0.000000,0.096904,0.050197,0.069653
-0.021504,0.021504,nan,0.000000,0.043008,0.050197,0.069653
-0.019787,0.019787,nan,0.000000,0.039574,0.050197,0.069653
-0.048982,0.048982,nan,0.000000,0.097964,0.050197,0.069653
-0.016120,0.016120,nan,0.000000,0.032240,0.050197,0.069653
-0.044512,0.044512,nan,0.000000,0.089025,0.050197,0.069653
-0.010046,0.010046,nan,0.000000,0.020091,0.050197,0.069653
-0.040935,0.040935,nan,0.000000,0.081871,0.050197,0.069653
-0.015417,0.015417,nan,0.000000,0.030833,0.050197,0.069653
0.013220,-0.013220,nan,0.000000,-0.026440,0.050197,0.069653
0.004347,-0.004347,nan,0.000000,-0.008695,0.050197,0.069653
0.024390,-0.024390,nan,0.000000,-0.048779,0.050197,0.069653
-0.038399,0.038399,nan,0.000000,0.076798,0.050197,0.069653
-0.051533,0.051533,nan,0.000000,0.103065,0.050197,0.069653
-0.007435,0.007435,nan,1.000000,0.014870,0.052055,0.069653
-0.030234,0.030234,nan,0.000000,0.060468,0.052055,0.069653
0.009717,-0.009717,nan,0.000000,-0.019434,0.052055,0.069653
-0.055091,0.055091,nan,0.000000,0.110183,0.052055,0.069653
0.036147,-0.036147,nan,0.000000,-0.072295,0.052055,0.069653
-0.022634,0.022634,nan,0.000000,0.045268,0.052055,0.069653
-0.025576,0.025576,nan,0.000000,0.051151,0.052055,0.069653
0.007404,-0.007404,nan,0.000000,-0.014808,0.052055,0.069653
0.015849,-0.015849,nan,0.000000,-0.031698,0.052055,0.069653
0.049569,-0.049569,nan,0.000000,-0.099137,0.052055,0.069653
-0.035854,0.035854,nan,0.000000,0.071708,0.052055,0.069653
-0.034418,0.034418,nan,0.000000,0.068836,0.052055,0.069653
-0.024033,0.024033,nan,0.000000,0.048066,0.052055,0.069653
-0.000058,0.000058,nan,0.000000,0.000115,0.052055,0.069653
-0.105836,0.105836,nan,0.000000,0.211672,0.052055,0.069653
-0.049045,0.049045,nan,0.000000,0.098089,0.052055,0.069653
-0.028509,0.028509,nan,0.000000,0.057019,0.052055,0.069653
0.006131,-0.006131,nan,0.000000,-0.012262,0.052055,0.069653
-0.085770,0.085770,nan,0.000000,0.171540,0.052055,0.069653
0.026702,-0.026702,nan,0.000000,-0.053403,0.052055,0.069653
-0.021558,0.021558,nan,0.000000,0.043115,0.052055,0.069653
-0.064011,0.064011,nan,0.000000,0.128021,0.052055,0.069653
-0.066470,0.066470,nan,0.000000,0.132940,0.052055,0.069653
-0.030650,0.030650,nan,0.000000,0.061300,0.052055,0.069653
-0.098605,0.098605,nan,0.000000,0.197210,0.052055,0.069653
-0.025898,0.025898,nan,0.000000,0.051796,0.052055,0.069653
-0.034351,0.034351,nan,1.000000,0.068703,-0.027132,0.069653
-0.027528,0.027528,nan,0.000000,0.055056,-0.027132,0.069653
-0.021625,0.021625,nan,0.000000,0.043250,-0.027132,0.069653
0.014061,-0.014061,nan,0.000000,-0.028121,-0.027132,0.069653
-0.037780,0.037780,nan,0.000000,0.075560,-0.027132,0.069653
0.099787,-0.099787,nan,0.000000,-0.199574,-0.027132,0.069653
0.042010,-0.042010,nan,0.000000,-0.084020,-0.027132,0.069653
0.051167,-0.051167,nan,0.000000,-0.102334,-0.027132,0.069653
-0.042172,0.042172,nan,0.000000,0.084343,-0.027132,0.069653
0.007812,-0.007812,nan,0.000000,-0.015623,-0.027132,0.069653
-0.034112,0.034112,nan,0.000000,0.068225,-0.027132,0.069653
0.008131,-0.008131,nan,0.000000,-0.016263,-0.027132,0.069653
0.046117,-0.046117,nan,0.000000,-0.092233,-0.027132,0.069653
0.047034,-0.047034,nan,0.000000,-0.094068,-0.027132,0.069653
0.021574,-0.021574,nan,0.000000,-0.043148,-0.027132,0.069653
0.059552,-0.059552,nan,0.000000,-0.119104,-0.027132,0.069653
-0.027568,0.027568,nan,0.000000,0.055137,-0.027132,0.069653
0.017341,-0.017341,nan,0.000000,-0.034683,-0.027132,0.069653
0.026966,-0.026966,nan,0.000000,-0.053931,-0.027132,0.069653
0.065883,-0.065883,nan,0.000000,-0.131766,-0.027132,0.069653
0.062108,-0.062108,nan,1.000000,-0.124215,-0.071480,0.069653
0.138451,-0.138451,nan,0.000000,-0.276902,-0.071480,0.069653
0.028956,-0.028956,nan,0.000000,-0.057912,-0.071480,0.069653
0.062113,-0.062113,nan,0.000000,-0.124227,-0.071480,0.069653
0.054065,-0.054065,nan,0.000000,-0.108129,-0.071480,0.069653
0.013714,-0.013714,nan,0.000000,-0.027427,-0.071480,0.069653
0.019120,-0.019120,nan,0.000000,-0.038240,-0.071480,0.069653
0.086518,-0.086518,nan,0.000000,-0.173036,-0.071480,0.069653
0.034632,-0.034632,nan,0.000000,-0.069265,-0.071480,0.069653
0.009398,-0.009398,nan,0.000000,-0.018796,-0.071480,0.069653
0.036428,-0.036428,nan,0.000000,-0.072857,-0.071480,0.069653
0.079052,-0.079052,nan,0.000000,-0.158104,-0.071480,0.069653
0.047637,-0.047637,nan,0.000000,-0.095273,-0.071480,0.069653
0.029551,-0.029551,nan,0.000000,-0.059101,-0.071480,0.069653
0.098359,-0.098359,nan,0.000000,-0.196717,-0.071480,0.069653
0.094735,-0.094735,nan,0.000000,-0.189471,-0.071480,0.069653
0.090227,-0.090227,nan,0.000000,-0.180454,-0.071480,0.069653
0.024388,-0.024388,nan,0.000000,-0.048775,-0.071480,0.069653
0.029298,-0.029298,nan,0.000000,-0.058595,-0.071480,0.069653
0.080527,-0.080527,nan,0.000000,-0.161054,-0.071480,0.069653
-0.000750,0.000750,nan,0.000000,0.001500,-0.071480,0.069653
0.032536,-0.032536,nan,0.000000,-0.065071,-0.071480,0.069653
0.073039,-0.073039,nan,0.000000,-0.146077,-0.071480,0.069653
0.027869,-0.027869,nan,0.000000,-0.055738,-0.071480,0.069653
-0.023612,0.023612,nan,0.000000,0.047225,-0.071480,0.069653
0.040426,-0.040426,nan,0.000000,-0.080851,-0.071480,0.069653
0.013119,-0.013119,nan,0.000000,-0.026238,-0.071480,0.069653
0.031939,-0.031939,nan,0.000000,-0.063878,-0.071480,0.069653
0.062113,-0.062113,nan,0.000000,-0.124227,-0.071480,0.069653
-0.116039,0.116039,nan,1.000000,0.232079,0.128680,0.069653
-0.023311,0.023311,nan,0.000000,0.046622,0.128680,0.069653
-0.035404,0.035404,nan,0.000000,0.070808,0.128680,0.069653
-0.082044,0.082044,nan,0.000000,0.164088,0.128680,0.069653
-0.068983,0.068983,nan,0.000000,0.137967,0.128680,0.069653
-0.085304,0.085304,nan,0.000000,0.170608,0.128680,0.069653
-0.069872,0.069872,nan,0.000000,0.139744,0.128680,0.069653
-0.059347,0.059347,nan,0.000000,0.118694,0.128680,0.069653
-0.038797,0.038797,nan,0.000000,0.077594,0.128680,0.069653
-0.095756,0.095756,nan,0.000000,0.191511,0.128680,0.069653
-0.122513,0.122513,nan,0.000000,0.245026,0.128680,0.069653
-0.033809,0.033809,nan,0.000000,0.067619,0.128680,0.069653
-0.035423,0.035423,nan,0.000000,0.070846,0.128680,0.069653
-0.065421,0.065421,nan,0.000000,0.130842,0.128680,0.069653
-0.057995,0.057995,nan,0.000000,0.115990,0.128680,0.069653
-0.076221,0.076221,nan,0.000000,0.152442,0.128680,0.069653
-0.060086,0.060086,nan,0.000000,0.120171,0.128680,0.069653
-0.101035,0.101035,nan,0.000000,0.202069,0.128680,0.069653
-0.059809,0.059809,nan,0.000000,0.119618,0.128680,0.069653
-0.067610,0.067610,nan,0.000000,0.135221,0.128680,0.069653
-0.077132,0.077132,nan,0.000000,0.154265,0.128680,0.069653
-0.003977,0.003977,nan,0.000000,0.007955,0.128680,0.069653
-0.090681,0.090681,nan,0.000000,0.181362,0.128680,0.069653
-0.078958,0.078958,nan,0.000000,0.157916,0.128680,0.069653
-0.045359,0.045359,nan,0.000000,0.090718,0.128680,0.069653
-0.077602,0.077602,nan,0.000000,0.155205,0.128680,0.069653
0.016056,-0.016056,nan,0.000000,-0.032112,0.128680,0.069653
-0.026564,0.026564,nan,0.000000,0.053128,0.128680,0.069653
-0.065839,0.065839,nan,0.000000,0.131678,0.128680,0.069653
-0.041943,0.041943,nan,0.000000,0.083887,0.128680,0.069653
-0.043521,0.043521,nan,0.000000,0.087042,0.128680,0.069653
-0.037704,0.037704,nan,0.000000,0.075409,0.128680,0.069653
-0.117481,0.117481,nan,0.000000,0.234962,0.128680,0.069653
-0.092531,0.092531,nan,0.000000,0.185061,0.128680,0.069653
-0.118139,0.118139,nan,0.000000,0.236277,0.128680,0.069653
-0.047314,0.047314,nan,0.000000,0.094627,0.128680,0.069653
-0.075744,0.075744,nan,0.000000,0.151488,0.128680,0.069653
-0.039039,0.039039,nan,0.000000,0.078077,0.128680,0.069653
-0.037596,0.037596,nan,0.000000,0.075192,0.128680,0.069653
0.060940,-0.060940,nan,1.000000,-0.121880,-0.186236,0.069653
0.110099,-0.110099,nan,0.000000,-0.220197,-0.186236,0.069653
0.096428,-0.096428,nan,0.000000,-0.192856,-0.186236,0.069653
0.183625,-0.183625,nan,0.000000,-0.367249,-0.186236,0.069653
0.110129,-0.110129,nan,0.000000,-0.220259,-0.186236,0.069653
0.116596,-0.116596,nan,0.000000,-0.233193,-0.186236,0.069653
0.112957,-0.112957,nan,0.000000,-0.225913,-0.186236,0.069653
0.067711,-0.067711,nan,0.000000,-0.135423,-0.186236,0.069653
0.121683,-0.121683,nan,0.000000,-0.243366,-0.186236,0.069653
0.125926,-0.125926,nan,0.000000,-0.251851,-0.186236,0.069653
0.050934,-0.050934,nan,0.000000,-0.101868,-0.186236,0.069653
0.123449,-0.123449,nan,0.000000,-0.246898,-0.186236,0.069653
0.068282,-0.068282,nan,0.000000,-0.136564,-0.186236,0.069653
0.132078,-0.132078,nan,0.000000,-0.264155,-0.186236,0.069653
0.058340,-0.058340,nan,0.000000,-0.116680,-0.186236,0.069653
0.089890,-0.089890,nan,0.000000,-0.179781,-0.186236,0.069653
0.131524,-0.131524,nan,0.000000,-0.263048,-0.186236,0.069653
0.148159,-0.148159,nan,0.000000,-0.296317,-0.186236,0.069653
0.071331,-0.071331,nan,0.000000,-0.142663,-0.186236,0.069653
0.089009,-0.089009,nan,0.000000,-0.178019,-0.186236,0.069653
0.146804,-0.146804,nan,0.000000,-0.293608,-0.186236,0.069653
0.184820,-0.184820,nan,0.000000,-0.369640,-0.186236,0.069653
0.078075,-0.078075,nan,0.000000,-0.156151,-0.186236,0.069653
0.124614,-0.124614,nan,0.000000,-0.249227,-0.186236,0.069653
0.098831,-0.098831,nan,0.000000,-0.197662,-0.186236,0.069653
0.151784,-0.151784,nan,0.000000,-0.303569,-0.186236,0.069653
0.047796,-0.047796,nan,0.000000,-0.095592,-0.186236,0.069653
0.087216,-0.087216,nan,0.000000,-0.174432,-0.186236,0.069653
0.058118,-0.058118,nan,0.000000,-0.116235,-0.186236,0.069653
0.087531,-0.087531,nan,0.000000,-0.175062,-0.186236,0.069653
0.036476,-0.036476,nan,1.000000,-0.072951,-0.065420,0.069653
0.055397,-0.055397,nan,0.000000,-0.110794,-0.065420,0.069653
0.008770,-0.008770,nan,0.000000,-0.017539,-0.065420,0.069653
-0.044569,0.044569,nan,0.000000,0.089137,-0.065420,0.069653
0.015882,-0.015882,nan,0.000000,-0.031765,-0.065420,0.069653
0.007473,-0.007473,nan,0.000000,-0.014947,-0.065420,0.069653
0.026223,-0.026223,nan,0.000000,-0.052446,-0.065420,0.069653
0.033811,-0.033811,nan,0.000000,-0.067622,-0.065420,0.069653
-0.011061,0.011061,nan,0.000000,0.022123,-0.065420,0.069653
0.004425,-0.004425,nan,0.000000,-0.008850,-0.065420,0.069653
0.017586,-0.017586,nan,0.000000,-0.035171,-0.065420,0.069653
0.004711,-0.004711,nan,0.000000,-0.009423,-0.065420,0.069653
0.053228,-0.053228,nan,0.000000,-0.106456,-0.065420,0.069653
0.021897,-0.021897,nan,0.000000,-0.043795,-0.065420,0.069653
0.090854,-0.090854,nan,0.000000,-0.181708,-0.065420,0.069653
0.034474,-0.034474,nan,0.000000,-0.068947,-0.065420,0.069653
0.016773,-0.016773,nan,0.000000,-0.033547,-0.065420,0.069653
0.034524,-0.034524,nan,0.000000,-0.069049,-0.065420,0.069653
0.021458,-0.021458,nan,0.000000,-0.042917,-0.065420,0.069653
0.076312,-0.076312,nan,0.000000,-0.152625,-0.065420,0.069653
0.046605,-0.046605,nan,0.000000,-0.093210,-0.065420,0.069653
0.003729,-0.003729,nan,0.000000,-0.007459,-0.065420,0.069653
0.048199,-0.048199,nan,0.000000,-0.096398,-0.065420,0.069653
-0.014602,0.014602,nan,0.000000,0.029205,-0.065420,0.069653
0.027418,-0.027418,nan,0.000000,-0.054836,-0.065420,0.069653
0.067500,-0.067500,nan,0.000000,-0.135000,-0.065420,0.069653
0.027618,-0.027618,nan,0.000000,-0.055237,-0.065420,0.069653
0.015365,-0.015365,nan,0.000000,-0.030730,-0.065420,0.069653
0.014021,-0.014021,nan,0.000000,-0.028041,-0.065420,0.069653
-0.132183,0.132183,nan,1.000000,0.264367,0.100429,0.069653
-0.076590,0.076590,nan,0.000000,0.153180,0.100429,0.069653
-0.014388,0.014388,nan,0.000000,0.028775,0.100429,0.069653
-0.057865,0.057865,nan,0.000000,0.115730,0.100429,0.069653
-0.102623,0.102623,nan,0.000000,0.205247,0.100429,0.069653
-0.060442,0.060442,nan,0.000000,0.120884,0.100429,0.069653
-0.146341,0.146341,nan,0.000000,0.292683,0.100429,0.069653
0.015625,-0.015625,nan,0.000000,-0.031250,0.100429,0.069653
-0.025382,0.025382,nan,0.000000,0.050764,0.100429,0.069653
-0.064937,0.064937,nan,0.000000,0.129874,0.100429,0.069653
-0.084738,0.084738,nan,0.000000,0.169476,0.100429,0.069653
-0.069196,0.069196,nan,0.000000,0.138392,0.100429,0.069653
-0.044389,0.044389,nan,0.000000,0.088777,0.100429,0.069653
0.000347,-0.000347,nan,0.000000,-0.000694,0.100429,0.069653
-0.126530,0.126530,nan,0.000000,0.253060,0.100429,0.069653
-0.061682,0.061682,nan,0.000000,0.123364,0.100429,0.069653
-0.016988,0.016988,nan,0.000000,0.033976,0.100429,0.069653
-0.004289,0.004289,nan,0.000000,0.008579,0.100429,0.069653
-0.005828,0.005828,nan,0.000000,0.011657,0.100429,0.069653
-0.061444,0.061444,nan,0.000000,0.122887,0.100429,0.069653
-0.043078,0.043078,nan,0.000000,0.086157,0.100429,0.069653
-0.050027,0.050027,nan,0.000000,0.100054,0.100429,0.069653
-0.082281,0.082281,nan,0.000000,0.164563,0.100429,0.069653
-0.037894,0.037894,nan,0.000000,0.075789,0.100429,0.069653
0.108907,-0.108907,nan,1.000000,-0.217814,-0.136551,0.069653
0.002121,-0.002121,nan,0.000000,-0.004242,-0.136551,0.069653
0.071346,-0.071346,nan,0.000000,-0.142692,-0.136551,0.069653
0.045624,-0.045624,nan,0.000000,-0.091248,-0.136551,0.069653
0.076958,-0.076958,nan,0.000000,-0.153915,-0.136551,0.069653
0.079360,-0.079360,nan,0.000000,-0.158721,-0.136551,0.069653
0.080604,-0.080604,nan,0.000000,-0.161208,-0.136551,0.069653
0.058107,-0.058107,nan,0.000000,-0.116214,-0.136551,0.069653
0.087050,-0.087050,nan,0.000000,-0.174100,-0.136551,0.069653
-0.021748,0.021748,nan,0.000000,0.043496,-0.136551,0.069653
0.108662,-0.108662,nan,0.000000,-0.217324,-0.136551,0.069653
0.052421,-0.052421,nan,0.000000,-0.104842,-0.136551,0.069653
0.068346,-0.068346,nan,0.000000,-0.136691,-0.136551,0.069653
0.047996,-0.047996,nan,0.000000,-0.095993,-0.136551,0.069653
0.068885,-0.068885,nan,0.000000,-0.137770,-0.136551,0.069653
0.075297,-0.075297,nan,0.000000,-0.150595,-0.136551,0.069653
0.111396,-0.111396,nan,0.000000,-0.222791,-0.136551,0.069653
0.115891,-0.115891,nan,0.000000,-0.231782,-0.136551,0.069653
0.068376,-0.068376,nan,0.000000,-0.136753,-0.136551,0.069653
0.062609,-0.062609,nan,0.000000,-0.125218,-0.136551,0.069653
0.111278,-0.111278,nan,0.000000,-0.222556,-0.136551,0.069653
0.102929,-0.102929,nan,0.000000,-0.205859,-0.136551,0.069653
0.078273,-0.078273,nan,0.000000,-0.156546,-0.136551,0.069653
0.028202,-0.028202,nan,0.000000,-0.056404,-0.136551,0.069653
0.109838,-0.109838,nan,0.000000,-0.219676,-0.136551,0.069653
0.122017,-0.122017,nan,0.000000,-0.244035,-0.136551,0.069653
-0.040923,0.040923,nan,0.000000,0.081846,-0.136551,0.069653
0.066470,-0.066470,nan,0.000000,-0.132941,-0.136551,0.069653
0.037176,-0.037176,nan,0.000000,-0.074352,-0.136551,0.069653
0.059610,-0.059610,nan,0.000000,-0.119220,-0.136551,0.069653
0.016190,-0.016190,nan,0.000000,-0.032380,-0.136551,0.069653
0.097423,-0.097423,nan,0.000000,-0.194846,-0.136551,0.069653
-0.012776,0.012776,nan,0.000000,0.025553,-0.136551,0.069653
0.104222,-0.104222,nan,0.000000,-0.208444,-0.136551,0.069653
0.129236,-0.129236,nan,0.000000,-0.258472,-0.136551,0.069653
0.061466,-0.061466,nan,1.000000,-0.122931,-0.131105,0.069653
0.089928,-0.089928,nan,0.000000,-0.179856,-0.131105,0.069653
0.099673,-0.099673,nan,0.000000,-0.199346,-0.131105,0.069653
0.108556,-0.108556,nan,0.000000,-0.217111,-0.131105,0.069653
0.056543,-0.056543,nan,0.000000,-0.113087,-0.131105,0.069653
0.064578,-0.064578,nan,0.000000,-0.129157,-0.131105,0.069653
0.030115,-0.030115,nan,0.000000,-0.060230,-0.131105,0.069653
0.178303,-0.178303,nan,0.000000,-0.356607,-0.131105,0.069653
0.028899,-0.028899,nan,0.000000,-0.057799,-0.131105,0.069653
0.067579,-0.067579,nan,0.000000,-0.135158,-0.131105,0.069653
0.036172,-0.036172,nan,0.000000,-0.072344,-0.131105,0.069653
0.021158,-0.021158,nan,0.000000,-0.042316,-0.131105,0.069653
0.096317,-0.096317,nan,0.000000,-0.192635,-0.131105,0.069653
0.069399,-0.069399,nan,0.000000,-0.138798,-0.131105,0.069653
-0.003450,0.003450,nan,0.000000,0.006900,-0.131105,0.069653
0.090402,-0.090402,nan,0.000000,-0.180804,-0.131105,0.069653
0.077935,-0.077935,nan,0.000000,-0.155870,-0.131105,0.069653
0.028955,-0.028955,nan,0.000000,-0.057911,-0.131105,0.069653
0.053286,-0.053286,nan,0.000000,-0.106572,-0.131105,0.069653
0.046604,-0.046604,nan,0.000000,-0.093208,-0.131105,0.069653
0.062818,-0.062818,nan,0.000000,-0.125635,-0.131105,0.069653
0.030811,-0.030811,nan,0.000000,-0.061621,-0.131105,0.069653
0.035975,-0.035975,nan,0.000000,-0.071949,-0.131105,0.069653
0.084793,-0.084793,nan,0.000000,-0.169586,-0.131105,0.069653
-0.008364,0.008364,nan,0.000000,0.016728,-0.131105,0.069653
0.046998,-0.046998,nan,0.000000,-0.093996,-0.131105,0.069653
0.055808,-0.055808,nan,0.000000,-0.111616,-0.131105,0.069653
0.091260,-0.091260,nan,0.000000,-0.182519,-0.131105,0.069653
0.069627,-0.069627,nan,0.000000,-0.139254,-0.131105,0.069653
-0.053237,0.053237,nan,1.000000,0.106474,0.165293,0.069653
-0.147190,0.147190,nan,0.000000,0.294381,0.165293,0.069653
-0.074446,0.074446,nan,0.000000,0.148893,0.165293,0.069653
-0.113809,0.113809,nan,0.000000,0.227618,0.165293,0.069653
-0.114004,0.114004,nan,0.000000,0.228008,0.165293,0.069653
-0.094993,0.094993,nan,0.000000,0.189987,0.165293,0.069653
-0.048126,0.048126,nan,0.000000,0.096252,0.165293,0.069653
-0.099571,0.099571,nan,0.000000,0.199141,0.165293,0.069653
-0.059508,0.059508,nan,0.000000,0.119016,0.165293,0.069653
-0.105875,0.105875,nan,0.000000,0.211749,0.165293,0.069653
-0.084707,0.084707,nan,0.000000,0.169414,0.165293,0.069653
-0.095622,0.095622,nan,0.000000,0.191243,0.165293,0.069653
-0.043240,0.043240,nan,0.000000,0.086480,0.165293,0.069653
-0.081787,0.081787,nan,0.000000,0.163575,0.165293,0.069653
-0.022069,0.022069,nan,0.000000,0.044138,0.165293,0.069653
-0.141685,0.141685,nan,0.000000,0.283371,0.165293,0.069653
-0.099824,0.099824,nan,0.000000,0.199649,0.165293,0.069653
-0.056402,0.056402,nan,0.000000,0.112804,0.165293,0.069653
-0.100940,0.100940,nan,0.000000,0.201879,0.165293,0.069653
-0.013857,0.013857,nan,0.000000,0.027715,0.165293,0.069653
-0.056077,0.056077,nan,0.000000,0.112154,0.165293,0.069653
-0.076748,0.076748,nan,0.000000,0.153496,0.165293,0.069653
-0.125956,0.125956,nan,0.000000,0.251911,0.165293,0.069653
-0.180601,0.180601,nan,0.000000,0.361203,0.165293,0.069653
-0.051253,0.051253,nan,0.000000,0.102506,0.165293,0.069653
-0.087245,0.087245,nan,0.000000,0.174490,0.165293,0.069653
-0.024171,0.024171,nan,0.000000,0.048342,0.165293,0.069653
-0.128142,0.128142,nan,0.000000,0.256283,0.165293,0.069653
-0.046183,0.046183,nan,0.000000,0.092365,0.165293,0.069653
-0.071330,0.071330,nan,0.000000,0.142659,0.165293,0.069653
-0.074770,0.074770,nan,0.000000,0.149540,0.165293,0.069653
-0.062164,0.062164,nan,0.000000,0.124328,0.165293,0.069653
-0.101262,0.101262,nan,0.000000,0.202524,0.165293,0.069653
-0.054594,0.054594,nan,1.000000,0.109188,0.131105,0.069653
-0.072826,0.072826,nan,0.000000,0.145652,0.131105,0.069653
-0.034081,0.034081,nan,0.000000,0.068162,0.131105,0.069653
-0.083905,0.083905,nan,0.000000,0.167810,0.131105,0.069653
-0.152686,0.152686,nan,0.000000,0.305371,0.131105,0.069653
-0.121415,0.121415,nan,0.000000,0.242830,0.131105,0.069653
-0.100723,0.100723,nan,0.000000,0.201446,0.131105,0.069653
-0.072669,0.072669,nan,0.000000,0.145339,0.131105,0.069653
-0.052864,0.052864,nan,0.000000,0.105727,0.131105,0.069653
-0.109292,0.109292,nan,0.000000,0.218583,0.131105,0.069653
-0.012961,0.012961,nan,0.000000,0.025923,0.131105,0.069653
-0.072629,0.072629,nan,0.000000,0.145259,0.131105,0.069653
-0.068032,0.068032,nan,0.000000,0.136064,0.131105,0.069653
-0.028376,0.028376,nan,0.000000,0.056753,0.131105,0.069653
-0.064729,0.064729,nan,0.000000,0.129457,0.131105,0.069653
-0.045290,0.045290,nan,0.000000,0.090580,0.131105,0.069653
-0.096860,0.096860,nan,0.000000,0.193720,0.131105,0.069653
-0.066127,0.066127,nan,0.000000,0.132254,0.131105,0.069653
-0.072125,0.072125,nan,0.000000,0.144251,0.131105,0.069653
-0.046640,0.046640,nan,0.000000,0.093280,0.131105,0.069653
