t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.031243,0.368757,nan,1.000000,0.337515,0.257934,0.065972
0.093939,0.306061,nan,0.000000,0.212121,0.257934,0.065972
0.069040,0.330960,nan,0.000000,0.261919,0.257934,0.065972
0.055331,0.344669,nan,0.000000,0.289337,0.257934,0.065972
0.069371,0.330629,nan,0.000000,0.261257,0.257934,0.065972
0.092509,0.307491,nan,0.000000,0.214982,0.257934,0.065972
0.063703,0.336297,nan,0.000000,0.272593,0.257934,0.065972
0.092181,0.307819,nan,0.000000,0.215639,0.257934,0.065972
0.094708,0.305292,nan,0.000000,0.210583,0.257934,0.065972
0.106722,0.293278,nan,0.000000,0.186556,0.257934,0.065972
0.032068,0.367932,nan,0.000000,0.335865,0.257934,0.065972
0.098242,0.301758,nan,0.000000,0.203516,0.257934,0.065972
-0.002950,0.402950,nan,0.000000,0.405901,0.257934,0.065972
0.073674,0.326326,nan,0.000000,0.252653,0.257934,0.065972
0.042185,0.357815,nan,0.000000,0.315631,0.257934,0.065972
0.077741,0.322259,nan,0.000000,0.244518,0.257934,0.065972
0.049405,0.350595,nan,0.000000,0.301190,0.257934,0.065972
0.080438,0.319562,nan,0.000000,0.239124,0.257934,0.065972
-0.002996,0.402996,nan,0.000000,0.405992,0.257934,0.065972
0.074169,0.325831,nan,0.000000,0.251662,0.257934,0.065972
0.111881,0.288119,nan,0.000000,0.176238,0.257934,0.065972
0.056818,0.343182,nan,0.000000,0.286364,0.257934,0.065972
0.052201,0.347799,nan,0.000000,0.295598,0.257934,0.065972
0.121465,0.278535,nan,0.000000,0.157070,0.257934,0.065972
0.060563,0.339437,nan,0.000000,0.278875,0.257934,0.065972
0.386943,0.013057,nan,1.000000,-0.373887,-0.335401,0.065972
0.367451,0.032549,nan,0.000000,-0.334901,-0.335401,0.065972
0.363579,0.036421,nan,0.000000,-0.327159,-0.335401,0.065972
0.409768,-0.009768,nan,0.000000,-0.419537,-0.335401,0.065972
0.387136,0.012864,nan,0.000000,-0.374272,-0.335401,0.065972
0.359559,0.040441,nan,0.000000,-0.319117,-0.335401,0.065972
0.332839,0.067161,nan,0.000000,-0.265678,-0.335401,0.065972
0.382281,0.017719,nan,0.000000,-0.364562,-0.335401,0.065972
0.395551,0.004449,nan,0.000000,-0.391102,-0.335401,0.065972
0.426665,-0.026665,nan,0.000000,-0.453330,-0.335401,0.065972
0.345470,0.054530,nan,0.000000,-0.290940,-0.335401,0.065972
0.364696,0.035304,nan,0.000000,-0.329392,-0.335401,0.065972
0.358006,0.041994,nan,0.000000,-0.316012,-0.335401,0.065972
0.403627,-0.003627,nan,0.000000,-0.407254,-0.335401,0.065972
0.409520,-0.009520,nan,0.000000,-0.419041,-0.335401,0.065972
0.368415,0.031585,nan,0.000000,-0.336829,-0.335401,0.065972
0.338286,0.061714,nan,0.000000,-0.276572,-0.335401,0.065972
0.376348,0.023652,nan,0.000000,-0.352695,-0.335401,0.065972
0.381588,0.018412,nan,0.000000,-0.363177,-0.335401,0.065972
0.313509,0.086491,nan,0.000000,-0.227018,-0.335401,0.065972
0.375913,0.024087,nan,0.000000,-0.351826,-0.335401,0.065972
0.392185,0.007815,nan,0.000000,-0.384370,-0.335401,0.065972
0.348440,0.051560,nan,0.000000,-0.296879,-0.335401,0.065972
0.368857,0.031143,nan,0.000000,-0.337714,-0.335401,0.065972
0.452727,-0.052727,nan,0.000000,-0.505455,-0.335401,0.065972
0.416357,-0.016357,nan,0.000000,-0.432713,-0.335401,0.065972
0.328753,0.071247,nan,0.000000,-0.257505,-0.335401,0.065972
0.360391,0.039609,nan,0.000000,-0.320783,-0.335401,0.065972
0.384512,0.015488,nan,0.000000,-0.369024,-0.335401,0.065972
0.412522,-0.012522,nan,1.000000,-0.425044,-0.273070,0.065972
0.354076,0.045924,nan,0.000000,-0.308152,-0.273070,0.065972
0.378124,0.021876,nan,0.000000,-0.356248,-0.273070,0.065972
0.322269,0.077731,nan,0.000000,-0.244537,-0.273070,0.065972
0.389321,0.010679,nan,0.000000,-0.378643,-0.273070,0.065972
0.423649,-0.023649,nan,0.000000,-0.447299,-0.273070,0.065972
0.391593,0.008407,nan,0.000000,-0.383186,-0.273070,0.065972
0.361517,0.038483,nan,0.000000,-0.323034,-0.273070,0.065972
0.311213,0.088787,nan,0.000000,-0.222427,-0.273070,0.065972
0.316545,0.083455,nan,0.000000,-0.233090,-0.273070,0.065972
0.346985,0.053015,nan,0.000000,-0.293970,-0.273070,0.065972
0.333132,0.066868,nan,0.000000,-0.266264,-0.273070,0.065972
0.302613,0.097387,nan,0.000000,-0.205226,-0.273070,0.065972
0.368610,0.031390,nan,0.000000,-0.337220,-0.273070,0.065972
0.348031,0.051969,nan,0.000000,-0.296062,-0.273070,0.065972
0.315829,0.084171,nan,0.000000,-0.231657,-0.273070,0.065972
0.371469,0.028531,nan,0.000000,-0.342938,-0.273070,0.065972
0.347411,0.052589,nan,0.000000,-0.294822,-0.273070,0.065972
0.283462,0.116538,nan,0.000000,-0.166924,-0.273070,0.065972
0.311919,0.088081,nan,0.000000,-0.223838,-0.273070,0.065972
0.294133,0.105867,nan,0.000000,-0.188266,-0.273070,0.065972
0.273422,0.126578,nan,0.000000,-0.146845,-0.273070,0.065972
0.305283,0.094717,nan,0.000000,-0.210565,-0.273070,0.065972
0.270770,0.129230,nan,0.000000,-0.141540,-0.273070,0.065972
0.357982,0.042018,nan,0.000000,-0.315963,-0.273070,0.065972
0.315416,0.084584,nan,0.000000,-0.230831,-0.273070,0.065972
0.281971,0.118029,nan,1.000000,-0.163942,-0.145478,0.065972
0.266704,0.133296,nan,0.000000,-0.133408,-0.145478,0.065972
0.284785,0.115215,nan,0.000000,-0.169569,-0.145478,0.065972
0.262865,0.137135,nan,0.000000,-0.125730,-0.145478,0.065972
0.208777,0.191223,nan,0.000000,-0.017553,-0.145478,0.065972
0.307270,0.092730,nan,0.000000,-0.214540,-0.145478,0.065972
0.224232,0.175768,nan,0.000000,-0.048464,-0.145478,0.065972
0.289816,0.110184,nan,0.000000,-0.179633,-0.145478,0.065972
0.276936,0.123064,nan,0.000000,-0.153872,-0.145478,0.065972
0.258076,0.141924,nan,0.000000,-0.116152,-0.145478,0.065972
0.304546,0.095454,nan,0.000000,-0.209092,-0.145478,0.065972
0.310043,0.089957,nan,0.000000,-0.220086,-0.145478,0.065972
0.290894,0.109106,nan,0.000000,-0.181788,-0.145478,0.065972
0.276122,0.123878,nan,0.000000,-0.152244,-0.145478,0.065972
0.244460,0.155540,nan,0.000000,-0.088921,-0.145478,0.065972
0.322643,0.077357,nan,0.000000,-0.245287,-0.145478,0.065972
0.302651,0.097349,nan,0.000000,-0.205302,-0.145478,0.065972
0.295942,0.104058,nan,0.000000,-0.191885,-0.145478,0.065972
0.237486,0.162514,nan,0.000000,-0.074972,-0.145478,0.065972
0.274832,0.125168,nan,0.000000,-0.149663,-0.145478,0.065972
0.262050,0.137950,nan,0.000000,-0.124099,-0.145478,0.065972
0.325603,0.074397,nan,0.000000,-0.251205,-0.145478,0.065972
0.321617,0.078383,nan,0.000000,-0.243234,-0.145478,0.065972
0.257363,0.142637,nan,0.000000,-0.114726,-0.145478,0.065972
0.211831,0.188169,nan,0.000000,-0.023661,-0.145478,0.065972
0.261046,0.138954,nan,0.000000,-0.122092,-0.145478,0.065972
0.323770,0.076230,nan,0.000000,-0.247540,-0.145478,0.065972
0.315973,0.084027,nan,0.000000,-0.231947,-0.145478,0.065972
0.302869,0.097131,nan,0.000000,-0.205738,-0.145478,0.065972
0.031756,0.368244,nan,1.000000,0.336489,0.294822,0.065972
0.061063,0.338937,nan,0.000000,0.277874,0.294822,0.065972
0.078105,0.321895,nan,0.000000,0.243790,0.294822,0.065972
0.114349,0.285651,nan,0.000000,0.171302,0.294822,0.065972
0.043400,0.356600,nan,0.000000,0.313200,0.294822,0.065972
0.085754,0.314246,nan,0.000000,0.228491,0.294822,0.065972
0.081189,0.318811,nan,0.000000,0.237623,0.294822,0.065972
0.044208,0.355792,nan,0.000000,0.311584,0.294822,0.065972
0.048366,0.351634,nan,0.000000,0.303267,0.294822,0.065972
0.036877,0.363123,nan,0.000000,0.326247,0.294822,0.065972
0.057059,0.342941,nan,0.000000,0.285881,0.294822,0.065972
0.019121,0.380879,nan,0.000000,0.361759,0.294822,0.065972
0.060391,0.339609,nan,0.000000,0.279218,0.294822,0.065972
0.073365,0.326635,nan,0.000000,0.253271,0.294822,0.065972
0.046593,0.353407,nan,0.000000,0.306815,0.294822,0.065972
0.026340,0.373660,nan,0.000000,0.347321,0.294822,0.065972
0.020275,0.379725,nan,0.000000,0.359450,0.294822,0.065972
0.120817,0.279183,nan,1.000000,0.158366,0.249514,0.065972
0.051742,0.348258,nan,0.000000,0.296517,0.249514,0.065972
0.084714,0.315286,nan,0.000000,0.230571,0.249514,0.065972
0.094502,0.305498,nan,0.000000,0.210995,0.249514,0.065972
0.116370,0.283630,nan,0.000000,0.167260,0.249514,0.065972
0.069862,0.330138,nan,0.000000,0.260277,0.249514,0.065972
0.055052,0.344948,nan,0.000000,0.289896,0.249514,0.065972
0.128836,0.271164,nan,0.000000,0.142327,0.249514,0.065972
0.123620,0.276380,nan,0.000000,0.152759,0.249514,0.065972
0.041156,0.358844,nan,0.000000,0.317688,0.249514,0.065972
0.104134,0.295866,nan,0.000000,0.191733,0.249514,0.065972
0.060646,0.339354,nan,0.000000,0.278708,0.249514,0.065972
0.037826,0.362174,nan,0.000000,0.324348,0.249514,0.065972
0.112382,0.287618,nan,0.000000,0.175235,0.249514,0.065972
0.124122,0.275878,nan,0.000000,0.151756,0.249514,0.065972
0.033826,0.366174,nan,0.000000,0.332349,0.249514,0.065972
0.040956,0.359044,nan,0.000000,0.318088,0.249514,0.065972
0.038786,0.361214,nan,0.000000,0.322427,0.249514,0.065972
0.064214,0.335786,nan,0.000000,0.271573,0.249514,0.065972
0.049220,0.350780,nan,0.000000,0.301561,0.249514,0.065972
0.067747,0.332253,nan,0.000000,0.264505,0.249514,0.065972
0.037182,0.362818,nan,0.000000,0.325636,0.249514,0.065972
0.044119,0.355881,nan,0.000000,0.311763,0.249514,0.065972
0.053184,0.346816,nan,0.000000,0.293632,0.249514,0.065972
0.106651,0.293349,nan,0.000000,0.186698,0.249514,0.065972
0.061871,0.338129,nan,0.000000,0.276258,0.249514,0.065972
0.070524,0.329476,nan,0.000000,0.258952,0.249514,0.065972
0.122273,0.277727,nan,0.000000,0.155454,0.249514,0.065972
0.042909,0.357091,nan,0.000000,0.314181,0.249514,0.065972
0.066748,0.333252,nan,0.000000,0.266504,0.249514,0.065972
0.027103,0.372897,nan,0.000000,0.345794,0.249514,0.065972
0.136318,0.263682,nan,0.000000,0.127364,0.249514,0.065972
0.072425,0.327575,nan,0.000000,0.255149,0.249514,0.065972
0.096183,0.303817,nan,0.000000,0.207635,0.249514,0.065972
0.050681,0.349319,nan,0.000000,0.298638,0.249514,0.065972
0.078691,0.321309,nan,0.000000,0.242618,0.249514,0.065972
0.326940,0.073060,nan,1.000000,-0.253880,-0.166205,0.065972
0.278805,0.121195,nan,0.000000,-0.157610,-0.166205,0.065972
0.257278,0.142722,nan,0.000000,-0.114556,-0.166205,0.065972
0.260643,0.139357,nan,0.000000,-0.121285,-0.166205,0.065972
0.218950,0.181050,nan,0.000000,-0.037900,-0.166205,0.065972
0.265754,0.134246,nan,0.000000,-0.131508,-0.166205,0.065972
0.282012,0.117988,nan,0.000000,-0.164024,-0.166205,0.065972
0.304619,0.095381,nan,0.000000,-0.209237,-0.166205,0.065972
0.253295,0.146705,nan,0.000000,-0.106589,-0.166205,0.065972
0.275462,0.124538,nan,0.000000,-0.150923,-0.166205,0.065972
0.332144,0.067856,nan,0.000000,-0.264288,-0.166205,0.065972
0.245724,0.154276,nan,0.000000,-0.091448,-0.166205,0.065972
0.275160,0.124840,nan,0.000000,-0.150319,-0.166205,0.065972
0.332535,0.067465,nan,0.000000,-0.265071,-0.166205,0.065972
0.348565,0.051435,nan,0.000000,-0.297130,-0.166205,0.065972
0.240333,0.159667,nan,0.000000,-0.080666,-0.166205,0.065972
0.382321,0.017679,nan,0.000000,-0.364641,-0.166205,0.065972
0.286308,0.113692,nan,0.000000,-0.172616,-0.166205,0.065972
0.272217,0.127783,nan,0.000000,-0.144433,-0.166205,0.065972
0.214262,0.185738,nan,0.000000,-0.028523,-0.166205,0.065972
0.310944,0.089056,nan,0.000000,-0.221888,-0.166205,0.065972
0.289578,0.110422,nan,0.000000,-0.179157,-0.166205,0.065972
0.227377,0.172623,nan,0.000000,-0.054754,-0.166205,0.065972
0.270103,0.129897,nan,0.000000,-0.140206,-0.166205,0.065972
0.286658,0.113342,nan,0.000000,-0.173316,-0.166205,0.065972
0.294368,0.105632,nan,0.000000,-0.188735,-0.166205,0.065972
0.284576,0.115424,nan,0.000000,-0.169153,-0.166205,0.065972
0.321354,0.078646,nan,0.000000,-0.242708,-0.166205,0.065972
0.321455,0.078545,nan,0.000000,-0.242911,-0.166205,0.065972
0.286643,0.113357,nan,0.000000,-0.173285,-0.166205,0.065972
0.313024,0.086976,nan,0.000000,-0.226049,-0.166205,0.065972
0.302242,0.097758,nan,0.000000,-0.204484,-0.166205,0.065972
0.302934,0.097066,nan,0.000000,-0.205868,-0.166205,0.065972
0.268053,0.131947,nan,0.000000,-0.136106,-0.166205,0.065972
0.275494,0.124506,nan,0.000000,-0.150988,-0.166205,0.065972
0.254889,0.145111,nan,0.000000,-0.109778,-0.166205,0.065972
0.090376,0.309624,nan,1.000000,0.219248,0.171497,0.065972
0.074754,0.325246,nan,0.000000,0.250492,0.171497,0.065972
0.119676,0.280324,nan,0.000000,0.160649,0.171497,0.065972
0.091314,0.308686,nan,0.000000,0.217372,0.171497,0.065972
0.104172,0.295828,nan,0.000000,0.191657,0.171497,0.065972
0.103305,0.296695,nan,0.000000,0.193389,0.171497,0.065972
0.122237,0.277763,nan,0.000000,0.155526,0.171497,0.065972
0.104957,0.295043,nan,0.000000,0.190087,0.171497,0.065972
0.160580,0.239420,nan,0.000000,0.078840,0.171497,0.065972
0.102496,0.297504,nan,0.000000,0.195008,0.171497,0.065972
0.128324,0.271676,nan,0.000000,0.143351,0.171497,0.065972
0.082880,0.317120,nan,0.000000,0.234240,0.171497,0.065972
0.131116,0.268884,nan,0.000000,0.137768,0.171497,0.065972
0.143196,0.256804,nan,0.000000,0.113609,0.171497,0.065972
0.144518,0.255482,nan,0.000000,0.110963,0.171497,0.065972
0.142959,0.257041,nan,0.000000,0.114082,0.171497,0.065972
0.150078,0.249922,nan,0.000000,0.099845,0.171497,0.065972
0.115006,0.284994,nan,0.000000,0.169989,0.171497,0.065972
0.093079,0.306921,nan,0.000000,0.213841,0.171497,0.065972
0.149681,0.250319,nan,0.000000,0.100637,0.171497,0.065972
0.135209,0.264791,nan,0.000000,0.129583,0.171497,0.065972
0.106619,0.293381,nan,0.000000,0.186762,0.171497,0.065972
0.117304,0.282696,nan,0.000000,0.165392,0.171497,0.065972
0.148345,0.251655,nan,0.000000,0.103310,0.171497,0.065972
0.150542,0.249458,nan,0.000000,0.098916,0.171497,0.065972
0.130138,0.269862,nan,0.000000,0.139725,0.171497,0.065972
0.046372,0.353628,nan,0.000000,0.307256,0.171497,0.065972
0.131890,0.268110,nan,0.000000,0.136220,0.171497,0.065972
0.095673,0.304327,nan,0.000000,0.208653,0.171497,0.065972
0.132899,0.267101,nan,0.000000,0.134201,0.171497,0.065972
0.130483,0.269517,nan,0.000000,0.139033,0.171497,0.065972
0.108733,0.291267,nan,0.000000,0.182533,0.171497,0.065972
0.107970,0.292030,nan,0.000000,0.184059,0.171497,0.065972
0.045733,0.354267,nan,0.000000,0.308534,0.171497,0.065972
0.153237,0.246763,nan,1.000000,0.093527,0.145478,0.065972
0.083513,0.316487,nan,0.000000,0.232973,0.145478,0.065972
0.141898,0.258102,nan,0.000000,0.116205,0.145478,0.065972
0.142586,0.257414,nan,0.000000,0.114829,0.145478,0.065972
0.142725,0.257275,nan,0.000000,0.114550,0.145478,0.065972
0.105423,0.294577,nan,0.000000,0.189153,0.145478,0.065972
0.100899,0.299101,nan,0.000000,0.198203,0.145478,0.065972
0.120940,0.279060,nan,0.000000,0.158120,0.145478,0.065972
0.123856,0.276144,nan,0.000000,0.152288,0.145478,0.065972
0.085298,0.314702,nan,0.000000,0.229404,0.145478,0.065972
0.131894,0.268106,nan,0.000000,0.136211,0.145478,0.065972
0.179756,0.220244,nan,0.000000,0.040487,0.145478,0.065972
0.061112,0.338888,nan,0.000000,0.277776,0.145478,0.065972
0.136658,0.263342,nan,0.000000,0.126685,0.145478,0.065972
0.072818,0.327182,nan,0.000000,0.254364,0.145478,0.065972
0.133993,0.266007,nan,0.000000,0.132013,0.145478,0.065972
0.122925,0.277075,nan,0.000000,0.154150,0.145478,0.065972
0.166361,0.233639,nan,0.000000,0.067278,0.145478,0.065972
0.169776,0.230224,nan,0.000000,0.060449,0.145478,0.065972
0.111076,0.288924,nan,0.000000,0.177848,0.145478,0.065972
0.132678,0.267322,nan,0.000000,0.134643,0.145478,0.065972
0.137858,0.262142,nan,0.000000,0.124285,0.145478,0.065972
0.190983,0.209017,nan,0.000000,0.018033,0.145478,0.065972
0.168895,0.231105,nan,0.000000,0.062210,0.145478,0.065972
0.148245,0.251755,nan,0.000000,0.103510,0.145478,0.065972
0.149088,0.250912,nan,0.000000,0.101824,0.145478,0.065972
0.079876,0.320124,nan,0.000000,0.240247,0.145478,0.065972
0.090916,0.309084,nan,0.000000,0.218167,0.145478,0.065972
0.176539,0.223461,nan,0.000000,0.046922,0.145478,0.065972
0.088730,0.311270,nan,0.000000,0.222541,0.145478,0.065972
0.149953,0.250047,nan,0.000000,0.100093,0.145478,0.065972
0.074191,0.325809,nan,0.000000,0.251619,0.145478,0.065972
0.336609,0.063391,nan,1.000000,-0.273218,-0.331729,0.065972
0.371506,0.028494,nan,0.000000,-0.343012,-0.331729,0.065972
0.393061,0.006939,nan,0.000000,-0.386122,-0.331729,0.065972
0.327307,0.072693,nan,0.000000,-0.254614,-0.331729,0.065972
0.384496,0.015504,nan,0.000000,-0.368993,-0.331729,0.065972
0.354330,0.045670,nan,0.000000,-0.308660,-0.331729,0.065972
0.377709,0.022291,nan,0.000000,-0.355419,-0.331729,0.065972
0.353933,0.046067,nan,0.000000,-0.307866,-0.331729,0.065972
0.316717,0.083283,nan,0.000000,-0.233434,-0.331729,0.065972
0.331003,0.068997,nan,0.000000,-0.262006,-0.331729,0.065972
0.307920,0.092080,nan,0.000000,-0.215839,-0.331729,0.065972
0.371085,0.028915,nan,0.000000,-0.342170,-0.331729,0.065972
0.324109,0.075891,nan,0.000000,-0.248218,-0.331729,0.065972
0.301507,0.098493,nan,0.000000,-0.203014,-0.331729,0.065972
0.250485,0.149515,nan,0.000000,-0.100969,-0.331729,0.065972
0.411054,-0.011054,nan,0.000000,-0.422107,-0.331729,0.065972
0.387559,0.012441,nan,0.000000,-0.375117,-0.331729,0.065972
0.363933,0.036067,nan,0.000000,-0.327866,-0.331729,0.065972
0.333163,0.066837,nan,0.000000,-0.266326,-0.331729,0.065972
0.348515,0.051485,nan,0.000000,-0.297031,-0.331729,0.065972
0.390247,0.009753,nan,0.000000,-0.380495,-0.331729,0.065972
0.354338,0.045662,nan,0.000000,-0.308675,-0.331729,0.065972
0.366977,0.033023,nan,0.000000,-0.333954,-0.331729,0.065972
0.328381,0.071619,nan,0.000000,-0.256762,-0.331729,0.065972
0.329487,0.070513,nan,0.000000,-0.258974,-0.331729,0.065972
0.301772,0.098228,nan,0.000000,-0.203544,-0.331729,0.065972
0.349183,0.050817,nan,0.000000,-0.298366,-0.331729,0.065972
0.392305,0.007695,nan,0.000000,-0.384611,-0.331729,0.065972
0.370942,0.029058,nan,0.000000,-0.341884,-0.331729,0.065972
0.344579,0.055421,nan,0.000000,-0.289158,-0.331729,0.065972
0.415205,-0.015205,nan,0.000000,-0.430410,-0.331729,0.065972
0.324087,0.075913,nan,0.000000,-0.248174,-0.331729,0.065972
0.330004,0.069996,nan,0.000000,-0.260008,-0.331729,0.065972
0.130337,0.269663,nan,1.000000,0.139326,0.166205,0.065972
0.098191,0.301809,nan,0.000000,0.203619,0.166205,0.065972
0.138764,0.261236,nan,0.000000,0.122473,0.166205,0.065972
0.153172,0.246828,nan,0.000000,0.093656,0.166205,0.065972
0.105888,0.294112,nan,0.000000,0.188224,0.166205,0.065972
0.115367,0.284633,nan,0.000000,0.169267,0.166205,0.065972
0.122605,0.277395,nan,0.000000,0.154790,0.166205,0.065972
0.086453,0.313547,nan,0.000000,0.227094,0.166205,0.065972
0.066195,0.333805,nan,0.000000,0.267609,0.166205,0.065972
0.111746,0.288254,nan,0.000000,0.176509,0.166205,0.065972
0.123783,0.276217,nan,0.000000,0.152434,0.166205,0.065972
0.153972,0.246028,nan,0.000000,0.092055,0.166205,0.065972
0.137959,0.262041,nan,0.000000,0.124082,0.166205,0.065972
0.162963,0.237037,nan,0.000000,0.074074,0.166205,0.065972
0.130708,0.269292,nan,0.000000,0.138584,0.166205,0.065972
0.090193,0.309807,nan,0.000000,0.219613,0.166205,0.065972
0.075656,0.324344,nan,0.000000,0.248688,0.166205,0.065972
0.131621,0.268379,nan,0.000000,0.136758,0.166205,0.065972
0.164649,0.235351,nan,0.000000,0.070702,0.166205,0.065972
0.128912,0.271088,nan,0.000000,0.142175,0.166205,0.065972
0.113410,0.286590,nan,0.000000,0.173181,0.166205,0.065972
0.129602,0.270398,nan,0.000000,0.140796,0.166205,0.065972
0.092411,0.307589,nan,0.000000,0.215177,0.166205,0.065972
0.123678,0.276322,nan,0.000000,0.152644,0.166205,0.065972
0.186413,0.213587,nan,0.000000,0.027175,0.166205,0.065972
0.155832,0.244168,nan,0.000000,0.088336,0.166205,0.065972
0.131702,0.268298,nan,1.000000,0.136595,0.207366,0.065972
0.119566,0.280434,nan,0.000000,0.160867,0.207366,0.065972
0.174105,0.225895,nan,0.000000,0.051790,0.207366,0.065972
0.119920,0.280080,nan,0.000000,0.160160,0.207366,0.065972
0.113569,0.286431,nan,0.000000,0.172862,0.207366,0.065972
0.133546,0.266454,nan,0.000000,0.132909,0.207366,0.065972
0.165345,0.234655,nan,0.000000,0.069310,0.207366,0.065972
0.085109,0.314891,nan,0.000000,0.229783,0.207366,0.065972
0.132995,0.267005,nan,0.000000,0.134011,0.207366,0.065972
0.043121,0.356879,nan,0.000000,0.313757,0.207366,0.065972
0.108894,0.291106,nan,0.000000,0.182212,0.207366,0.065972
0.095502,0.304498,nan,0.000000,0.208995,0.207366,0.065972
0.141236,0.258764,nan,0.000000,0.117529,0.207366,0.065972
0.106976,0.293024,nan,0.000000,0.186049,0.207366,0.065972
0.108804,0.291196,nan,0.000000,0.182393,0.207366,0.065972
0.107949,0.292051,nan,0.000000,0.184101,0.207366,0.065972
0.136515,0.263485,nan,0.000000,0.126971,0.207366,0.065972
0.023865,0.376135,nan,0.000000,0.352271,0.207366,0.065972
0.073646,0.326354,nan,0.000000,0.252708,0.207366,0.065972
0.080438,0.319562,nan,0.000000,0.239124,0.207366,0.065972
0.097927,0.302073,nan,0.000000,0.204146,0.207366,0.065972
0.137695,0.262305,nan,0.000000,0.124610,0.207366,0.065972
0.076230,0.323770,nan,0.000000,0.247539,0.207366,0.065972
0.069493,0.330507,nan,0.000000,0.261014,0.207366,0.065972
0.130611,0.269389,nan,0.000000,0.138777,0.207366,0.065972
0.160998,0.239002,nan,0.000000,0.078005,0.207366,0.065972
0.052239,0.347761,nan,0.000000,0.295523,0.207366,0.065972
0.026483,0.373517,nan,0.000000,0.347035,0.207366,0.065972
0.115176,0.284824,nan,0.000000,0.169649,0.207366,0.065972
0.128401,0.271599,nan,0.000000,0.143199,0.207366,0.065972
0.067676,0.332324,nan,0.000000,0.264649,0.207366,0.065972
0.097403,0.302597,nan,0.000000,0.205193,0.207366,0.065972
0.107764,0.292236,nan,0.000000,0.184473,0.207366,0.065972
0.079523,0.320477,nan,0.000000,0.240953,0.207366,0.065972
0.363899,0.036101,nan,1.000000,-0.327799,-0.203103,0.065972
0.379289,0.020711,nan,0.000000,-0.358577,-0.203103,0.065972
0.312295,0.087705,nan,0.000000,-0.224591,-0.203103,0.065972
0.319846,0.080154,nan,0.000000,-0.239691,-0.203103,0.065972
0.282591,0.117409,nan,0.000000,-0.165182,-0.203103,0.065972
0.298188,0.101812,nan,0.000000,-0.196376,-0.203103,0.065972
0.305223,0.094777,nan,0.000000,-0.210446,-0.203103,0.065972
0.240616,0.159384,nan,0.000000,-0.081233,-0.203103,0.065972
0.233430,0.166570,nan,0.000000,-0.066861,-0.203103,0.065972
0.301684,0.098316,nan,0.000000,-0.203367,-0.203103,0.065972
0.330819,0.069181,nan,0.000000,-0.261639,-0.203103,0.065972
0.336333,0.063667,nan,0.000000,-0.272666,-0.203103,0.065972
0.302275,0.097725,nan,0.000000,-0.204550,-0.203103,0.065972
0.325787,0.074213,nan,0.000000,-0.251574,-0.203103,0.065972
0.271822,0.128178,nan,0.000000,-0.143644,-0.203103,0.065972
0.251819,0.148181,nan,0.000000,-0.103637,-0.203103,0.065972
0.348409,0.051591,nan,0.000000,-0.296817,-0.203103,0.065972
0.242064,0.157936,nan,0.000000,-0.084127,-0.203103,0.065972
0.339368,0.060632,nan,0.000000,-0.278736,-0.203103,0.065972
0.323307,0.076693,nan,0.000000,-0.246615,-0.203103,0.065972
0.286165,0.113835,nan,0.000000,-0.172331,-0.203103,0.065972
