t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.515125,0.484875,nan,0.000000,-0.030250,-0.061872,0.057889
0.570914,0.429086,nan,0.000000,-0.141828,-0.061872,0.057889
0.491623,0.508377,nan,0.000000,0.016754,-0.061872,0.057889
0.532740,0.467260,nan,0.000000,-0.065480,-0.061872,0.057889
0.479608,0.520392,nan,0.000000,0.040783,-0.061872,0.057889
0.499966,0.500034,nan,0.000000,0.000068,-0.061872,0.057889
0.575262,0.424738,nan,0.000000,-0.150524,-0.061872,0.057889
0.550385,0.449615,nan,0.000000,-0.100770,-0.061872,0.057889
0.556576,0.443424,nan,0.000000,-0.113153,-0.061872,0.057889
0.450665,0.549335,nan,0.000000,0.098671,-0.061872,0.057889
0.531022,0.468978,nan,0.000000,-0.062043,-0.061872,0.057889
0.591736,0.408264,nan,0.000000,-0.183472,-0.061872,0.057889
0.540092,0.459908,nan,0.000000,-0.080184,-0.061872,0.057889
0.516305,0.483695,nan,0.000000,-0.032611,-0.061872,0.057889
0.528886,0.471114,nan,0.000000,-0.057772,-0.061872,0.057889
0.536382,0.463618,nan,0.000000,-0.072764,-0.061872,0.057889
0.490602,0.509398,nan,0.000000,0.018795,-0.061872,0.057889
0.490687,0.509313,nan,1.000000,0.018626,-0.018088,0.057889
0.504936,0.495064,nan,0.000000,-0.009873,-0.018088,0.057889
0.550123,0.449877,nan,0.000000,-0.100246,-0.018088,0.057889
0.519325,0.480675,nan,0.000000,-0.038650,-0.018088,0.057889
0.527464,0.472536,nan,0.000000,-0.054927,-0.018088,0.057889
0.522820,0.477180,nan,0.000000,-0.045641,-0.018088,0.057889
0.518995,0.481005,nan,0.000000,-0.037990,-0.018088,0.057889
0.617691,0.382309,nan,0.000000,-0.235383,-0.018088,0.057889
0.521593,0.478407,nan,0.000000,-0.043185,-0.018088,0.057889
0.511849,0.488151,nan,0.000000,-0.023698,-0.018088,0.057889
0.504304,0.495696,nan,0.000000,-0.008609,-0.018088,0.057889
0.501420,0.498580,nan,0.000000,-0.002840,-0.018088,0.057889
0.475417,0.524583,nan,0.000000,0.049166,-0.018088,0.057889
0.483498,0.516502,nan,0.000000,0.033003,-0.018088,0.057889
0.471760,0.528240,nan,0.000000,0.056480,-0.018088,0.057889
0.464139,0.535861,nan,0.000000,0.071722,-0.018088,0.057889
0.515196,0.484804,nan,0.000000,-0.030391,-0.018088,0.057889
0.539730,0.460270,nan,0.000000,-0.079461,-0.018088,0.057889
0.542536,0.457464,nan,0.000000,-0.085072,-0.018088,0.057889
0.511472,0.488528,nan,0.000000,-0.022943,-0.018088,0.057889
0.536952,0.463048,nan,0.000000,-0.073903,-0.018088,0.057889
0.487978,0.512022,nan,0.000000,0.024045,-0.018088,0.057889
0.498417,0.501583,nan,0.000000,0.003167,-0.018088,0.057889
0.535467,0.464533,nan,0.000000,-0.070934,-0.018088,0.057889
0.449919,0.550081,nan,0.000000,0.100162,-0.018088,0.057889
0.510753,0.489247,nan,0.000000,-0.021507,-0.018088,0.057889
0.507135,0.492865,nan,0.000000,-0.014270,-0.018088,0.057889
0.505828,0.494172,nan,0.000000,-0.011656,-0.018088,0.057889
0.456509,0.543491,nan,1.000000,0.086981,0.172276,0.057889
0.384241,0.615759,nan,0.000000,0.231518,0.172276,0.057889
0.434106,0.565894,nan,0.000000,0.131789,0.172276,0.057889
0.384502,0.615498,nan,0.000000,0.230995,0.172276,0.057889
0.388162,0.611838,nan,0.000000,0.223677,0.172276,0.057889
0.392976,0.607024,nan,0.000000,0.214047,0.172276,0.057889
0.429968,0.570032,nan,0.000000,0.140064,0.172276,0.057889
0.428862,0.571138,nan,0.000000,0.142276,0.172276,0.057889
0.445525,0.554475,nan,0.000000,0.108950,0.172276,0.057889
0.388191,0.611809,nan,0.000000,0.223619,0.172276,0.057889
0.405949,0.594051,nan,0.000000,0.188102,0.172276,0.057889
0.399948,0.600052,nan,0.000000,0.200105,0.172276,0.057889
0.480592,0.519408,nan,0.000000,0.038815,0.172276,0.057889
0.401090,0.598910,nan,0.000000,0.197820,0.172276,0.057889
0.461915,0.538085,nan,0.000000,0.076170,0.172276,0.057889
0.379406,0.620594,nan,0.000000,0.241189,0.172276,0.057889
0.407820,0.592180,nan,0.000000,0.184360,0.172276,0.057889
0.400803,0.599197,nan,0.000000,0.198394,0.172276,0.057889
0.428619,0.571381,nan,0.000000,0.142762,0.172276,0.057889
0.403784,0.596216,nan,0.000000,0.192431,0.172276,0.057889
0.432888,0.567112,nan,0.000000,0.134223,0.172276,0.057889
0.408211,0.591789,nan,0.000000,0.183578,0.172276,0.057889
0.400583,0.599417,nan,0.000000,0.198834,0.172276,0.057889
0.401205,0.598795,nan,0.000000,0.197591,0.172276,0.057889
0.413020,0.586980,nan,0.000000,0.173961,0.172276,0.057889
0.409726,0.590274,nan,0.000000,0.180548,0.172276,0.057889
0.449462,0.550538,nan,0.000000,0.101076,0.172276,0.057889
0.337108,0.662892,nan,0.000000,0.325783,0.172276,0.057889
0.403349,0.596651,nan,0.000000,0.193302,0.172276,0.057889
0.451202,0.548798,nan,0.000000,0.097597,0.172276,0.057889
0.373907,0.626093,nan,0.000000,0.252186,0.172276,0.057889
0.435892,0.564108,nan,0.000000,0.128216,0.172276,0.057889
0.405810,0.594190,nan,0.000000,0.188380,0.172276,0.057889
0.417069,0.582931,nan,1.000000,0.165861,0.129236,0.057889
0.438821,0.561179,nan,0.000000,0.122358,0.129236,0.057889
0.425607,0.574393,nan,0.000000,0.148786,0.129236,0.057889
0.436824,0.563176,nan,0.000000,0.126352,0.129236,0.057889
0.465163,0.534837,nan,0.000000,0.069674,0.129236,0.057889
0.451947,0.548053,nan,0.000000,0.096107,0.129236,0.057889
0.439990,0.560010,nan,0.000000,0.120020,0.129236,0.057889
0.382719,0.617281,nan,0.000000,0.234562,0.129236,0.057889
0.463629,0.536371,nan,0.000000,0.072742,0.129236,0.057889
0.471224,0.528776,nan,0.000000,0.057552,0.129236,0.057889
0.461911,0.538089,nan,0.000000,0.076179,0.129236,0.057889
0.490348,0.509652,nan,0.000000,0.019303,0.129236,0.057889
0.398474,0.601526,nan,0.000000,0.203051,0.129236,0.057889
0.448299,0.551701,nan,0.000000,0.103402,0.129236,0.057889
0.441529,0.558471,nan,0.000000,0.116943,0.129236,0.057889
0.438579,0.561421,nan,0.000000,0.122843,0.129236,0.057889
0.487262,0.512738,nan,0.000000,0.025477,0.129236,0.057889
0.480692,0.519308,nan,0.000000,0.038616,0.129236,0.057889
0.386474,0.613526,nan,0.000000,0.227053,0.129236,0.057889
0.464095,0.535905,nan,0.000000,0.071810,0.129236,0.057889
0.474637,0.525363,nan,0.000000,0.050725,0.129236,0.057889
0.509461,0.490539,nan,0.000000,-0.018921,0.129236,0.057889
0.464491,0.535509,nan,0.000000,0.071018,0.129236,0.057889
0.461960,0.538040,nan,0.000000,0.076079,0.129236,0.057889
0.446207,0.553793,nan,0.000000,0.107586,0.129236,0.057889
0.444307,0.555693,nan,0.000000,0.111385,0.129236,0.057889
0.406866,0.593134,nan,0.000000,0.186269,0.129236,0.057889
0.493863,0.506137,nan,0.000000,0.012275,0.129236,0.057889
0.502246,0.497754,nan,0.000000,-0.004492,0.129236,0.057889
0.409256,0.590744,nan,0.000000,0.181489,0.129236,0.057889
0.528988,0.471012,nan,1.000000,-0.057975,-0.190536,0.057889
0.593513,0.406487,nan,0.000000,-0.187027,-0.190536,0.057889
0.648087,0.351913,nan,0.000000,-0.296174,-0.190536,0.057889
0.619495,0.380505,nan,0.000000,-0.238989,-0.190536,0.057889
0.613299,0.386701,nan,0.000000,-0.226598,-0.190536,0.057889
0.568895,0.431105,nan,0.000000,-0.137791,-0.190536,0.057889
0.616816,0.383184,nan,0.000000,-0.233631,-0.190536,0.057889
0.599417,0.400583,nan,0.000000,-0.198835,-0.190536,0.057889
0.599787,0.400213,nan,0.000000,-0.199574,-0.190536,0.057889
0.598929,0.401071,nan,0.000000,-0.197857,-0.190536,0.057889
0.576829,0.423171,nan,0.000000,-0.153658,-0.190536,0.057889
0.592858,0.407142,nan,0.000000,-0.185715,-0.190536,0.057889
0.646606,0.353394,nan,0.000000,-0.293211,-0.190536,0.057889
0.599100,0.400900,nan,0.000000,-0.198200,-0.190536,0.057889
0.681056,0.318944,nan,0.000000,-0.362112,-0.190536,0.057889
0.611161,0.388839,nan,0.000000,-0.222322,-0.190536,0.057889
0.609438,0.390562,nan,0.000000,-0.218877,-0.190536,0.057889
0.599453,0.400547,nan,0.000000,-0.198905,-0.190536,0.057889
0.540478,0.459522,nan,0.000000,-0.080957,-0.190536,0.057889
0.585886,0.414114,nan,0.000000,-0.171772,-0.190536,0.057889
0.630006,0.369994,nan,0.000000,-0.260012,-0.190536,0.057889
0.568878,0.431122,nan,0.000000,-0.137757,-0.190536,0.057889
0.562742,0.437258,nan,0.000000,-0.125484,-0.190536,0.057889
0.603721,0.396279,nan,0.000000,-0.207443,-0.190536,0.057889
0.622936,0.377064,nan,0.000000,-0.245872,-0.190536,0.057889
0.548230,0.451770,nan,0.000000,-0.096460,-0.190536,0.057889
0.538536,0.461464,nan,0.000000,-0.077072,-0.190536,0.057889
0.612173,0.387827,nan,0.000000,-0.224346,-0.190536,0.057889
0.574632,0.425368,nan,1.000000,-0.149264,-0.118534,0.057889
0.590090,0.409910,nan,0.000000,-0.180180,-0.118534,0.057889
0.573157,0.426843,nan,0.000000,-0.146315,-0.118534,0.057889
0.527829,0.472171,nan,0.000000,-0.055657,-0.118534,0.057889
0.534010,0.465990,nan,0.000000,-0.068019,-0.118534,0.057889
0.560500,0.439500,nan,0.000000,-0.121000,-0.118534,0.057889
0.547306,0.452694,nan,0.000000,-0.094612,-0.118534,0.057889
0.613415,0.386585,nan,0.000000,-0.226830,-0.118534,0.057889
0.539338,0.460662,nan,0.000000,-0.078676,-0.118534,0.057889
0.616761,0.383239,nan,0.000000,-0.233521,-0.118534,0.057889
0.512993,0.487007,nan,0.000000,-0.025987,-0.118534,0.057889
0.569601,0.430399,nan,0.000000,-0.139202,-0.118534,0.057889
0.588814,0.411186,nan,0.000000,-0.177628,-0.118534,0.057889
0.556682,0.443318,nan,0.000000,-0.113365,-0.118534,0.057889
0.564838,0.435162,nan,0.000000,-0.129676,-0.118534,0.057889
0.576596,0.423404,nan,0.000000,-0.153192,-0.118534,0.057889
0.557674,0.442326,nan,0.000000,-0.115348,-0.118534,0.057889
0.589751,0.410249,nan,0.000000,-0.179501,-0.118534,0.057889
0.556096,0.443904,nan,0.000000,-0.112192,-0.118534,0.057889
0.543344,0.456656,nan,0.000000,-0.086687,-0.118534,0.057889
0.544046,0.455954,nan,0.000000,-0.088091,-0.118534,0.057889
0.505442,0.494558,nan,0.000000,-0.010884,-0.118534,0.057889
0.523794,0.476206,nan,0.000000,-0.047588,-0.118534,0.057889
0.470451,0.529549,nan,0.000000,0.059097,-0.118534,0.057889
0.534255,0.465745,nan,0.000000,-0.068511,-0.118534,0.057889
0.604837,0.395163,nan,0.000000,-0.209673,-0.118534,0.057889
0.578312,0.421688,nan,0.000000,-0.156624,-0.118534,0.057889
0.573094,0.426906,nan,0.000000,-0.146189,-0.118534,0.057889
0.544645,0.455355,nan,0.000000,-0.089290,-0.118534,0.057889
0.507791,0.492209,nan,0.000000,-0.015581,-0.118534,0.057889
0.590142,0.409858,nan,1.000000,-0.180284,-0.172276,0.057889
0.608275,0.391725,nan,0.000000,-0.216550,-0.172276,0.057889
0.554814,0.445186,nan,0.000000,-0.109628,-0.172276,0.057889
0.600405,0.399595,nan,0.000000,-0.200809,-0.172276,0.057889
0.617302,0.382698,nan,0.000000,-0.234604,-0.172276,0.057889
0.570428,0.429572,nan,0.000000,-0.140855,-0.172276,0.057889
0.584687,0.415313,nan,0.000000,-0.169374,-0.172276,0.057889
0.588037,0.411963,nan,0.000000,-0.176074,-0.172276,0.057889
0.585195,0.414805,nan,0.000000,-0.170390,-0.172276,0.057889
0.600588,0.399412,nan,0.000000,-0.201176,-0.172276,0.057889
0.614867,0.385133,nan,0.000000,-0.229735,-0.172276,0.057889
0.582316,0.417684,nan,0.000000,-0.164632,-0.172276,0.057889
0.627790,0.372210,nan,0.000000,-0.255580,-0.172276,0.057889
0.608471,0.391529,nan,0.000000,-0.216943,-0.172276,0.057889
0.599862,0.400138,nan,0.000000,-0.199723,-0.172276,0.057889
0.526281,0.473719,nan,0.000000,-0.052562,-0.172276,0.057889
0.594338,0.405662,nan,0.000000,-0.188677,-0.172276,0.057889
0.540489,0.459511,nan,0.000000,-0.080977,-0.172276,0.057889
0.559239,0.440761,nan,0.000000,-0.118477,-0.172276,0.057889
0.554648,0.445352,nan,0.000000,-0.109297,-0.172276,0.057889
0.585440,0.414560,nan,0.000000,-0.170881,-0.172276,0.057889
0.546813,0.453187,nan,0.000000,-0.093627,-0.172276,0.057889
0.560948,0.439052,nan,0.000000,-0.121895,-0.172276,0.057889
0.606749,0.393251,nan,0.000000,-0.213497,-0.172276,0.057889
0.599632,0.400368,nan,0.000000,-0.199264,-0.172276,0.057889
0.560147,0.439853,nan,0.000000,-0.120293,-0.172276,0.057889
0.556700,0.443300,nan,0.000000,-0.113400,-0.172276,0.057889
0.621641,0.378359,nan,0.000000,-0.243283,-0.172276,0.057889
0.627055,0.372945,nan,0.000000,-0.254109,-0.172276,0.057889
0.577282,0.422718,nan,0.000000,-0.154563,-0.172276,0.057889
0.612531,0.387469,nan,0.000000,-0.225061,-0.172276,0.057889
0.594403,0.405597,nan,0.000000,-0.188806,-0.172276,0.057889
0.624909,0.375091,nan,0.000000,-0.249818,-0.172276,0.057889
0.548641,0.451359,nan,0.000000,-0.097283,-0.172276,0.057889
0.597970,0.402030,nan,1.000000,-0.195939,-0.069095,0.057889
0.559015,0.440985,nan,0.000000,-0.118031,-0.069095,0.057889
0.503944,0.496056,nan,0.000000,-0.007888,-0.069095,0.057889
0.569233,0.430767,nan,0.000000,-0.138466,-0.069095,0.057889
0.542177,0.457823,nan,0.000000,-0.084355,-0.069095,0.057889
0.528788,0.471212,nan,0.000000,-0.057576,-0.069095,0.057889
0.521662,0.478338,nan,0.000000,-0.043323,-0.069095,0.057889
0.490216,0.509784,nan,0.000000,0.019568,-0.069095,0.057889
0.551855,0.448145,nan,0.000000,-0.103711,-0.069095,0.057889
0.514766,0.485234,nan,0.000000,-0.029532,-0.069095,0.057889
0.527804,0.472196,nan,0.000000,-0.055607,-0.069095,0.057889
0.541225,0.458775,nan,0.000000,-0.082449,-0.069095,0.057889
0.522720,0.477280,nan,0.000000,-0.045440,-0.069095,0.057889
0.544922,0.455078,nan,0.000000,-0.089844,-0.069095,0.057889
0.584543,0.415457,nan,0.000000,-0.169086,-0.069095,0.057889
0.522375,0.477625,nan,0.000000,-0.044750,-0.069095,0.057889
0.530276,0.469724,nan,0.000000,-0.060552,-0.069095,0.057889
0.517468,0.482532,nan,0.000000,-0.034937,-0.069095,0.057889
0.549561,0.450439,nan,0.000000,-0.099122,-0.069095,0.057889
0.577511,0.422489,nan,0.000000,-0.155022,-0.069095,0.057889
0.572397,0.427603,nan,0.000000,-0.144795,-0.069095,0.057889
0.563860,0.436140,nan,0.000000,-0.127720,-0.069095,0.057889
0.561248,0.438752,nan,0.000000,-0.122496,-0.069095,0.057889
0.519803,0.480197,nan,0.000000,-0.039606,-0.069095,0.057889
0.507604,0.492396,nan,0.000000,-0.015208,-0.069095,0.057889
0.561044,0.438956,nan,0.000000,-0.122089,-0.069095,0.057889
0.541124,0.458876,nan,0.000000,-0.082249,-0.069095,0.057889
0.581623,0.418377,nan,0.000000,-0.163246,-0.069095,0.057889
0.525908,0.474092,nan,0.000000,-0.051815,-0.069095,0.057889
0.577569,0.422431,nan,0.000000,-0.155138,-0.069095,0.057889
0.522794,0.477206,nan,0.000000,-0.045589,-0.069095,0.057889
0.533448,0.466552,nan,0.000000,-0.066896,-0.069095,0.057889
0.594046,0.405954,nan,0.000000,-0.188092,-0.069095,0.057889
0.550766,0.449234,nan,0.000000,-0.101533,-0.069095,0.057889
0.501762,0.498238,nan,0.000000,-0.003525,-0.069095,0.057889
0.497546,0.502454,nan,0.000000,0.004908,-0.069095,0.057889
0.538062,0.461938,nan,0.000000,-0.076125,-0.069095,0.057889
0.548833,0.451167,nan,0.000000,-0.097665,-0.069095,0.057889
0.529999,0.470001,nan,0.000000,-0.059997,-0.069095,0.057889
0.575847,0.424153,nan,0.000000,-0.151694,-0.069095,0.057889
0.580148,0.419852,nan,0.000000,-0.160295,-0.069095,0.057889
0.573775,0.426225,nan,0.000000,-0.147550,-0.069095,0.057889
0.551186,0.448814,nan,0.000000,-0.102373,-0.069095,0.057889
0.533216,0.466784,nan,0.000000,-0.066431,-0.069095,0.057889
0.536174,0.463826,nan,0.000000,-0.072348,-0.069095,0.057889
0.541446,0.458554,nan,0.000000,-0.082893,-0.069095,0.057889
0.460167,0.539833,nan,1.000000,0.079666,0.149888,0.057889
0.423019,0.576981,nan,0.000000,0.153962,0.149888,0.057889
0.439358,0.560642,nan,0.000000,0.121285,0.149888,0.057889
0.403749,0.596251,nan,0.000000,0.192501,0.149888,0.057889
0.440954,0.559046,nan,0.000000,0.118092,0.149888,0.057889
0.417175,0.582825,nan,0.000000,0.165649,0.149888,0.057889
0.445261,0.554739,nan,0.000000,0.109478,0.149888,0.057889
0.465743,0.534257,nan,0.000000,0.068513,0.149888,0.057889
0.450304,0.549696,nan,0.000000,0.099392,0.149888,0.057889
0.425882,0.574118,nan,0.000000,0.148236,0.149888,0.057889
0.456153,0.543847,nan,0.000000,0.087694,0.149888,0.057889
0.462029,0.537971,nan,0.000000,0.075941,0.149888,0.057889
0.383182,0.616818,nan,0.000000,0.233637,0.149888,0.057889
0.422935,0.577065,nan,0.000000,0.154130,0.149888,0.057889
0.407647,0.592353,nan,0.000000,0.184706,0.149888,0.057889
0.432404,0.567596,nan,0.000000,0.135193,0.149888,0.057889
0.459091,0.540909,nan,0.000000,0.081818,0.149888,0.057889
0.446583,0.553417,nan,0.000000,0.106835,0.149888,0.057889
0.387721,0.612279,nan,0.000000,0.224558,0.149888,0.057889
0.405361,0.594639,nan,0.000000,0.189279,0.149888,0.057889
0.409642,0.590358,nan,0.000000,0.180716,0.149888,0.057889
0.421807,0.578193,nan,0.000000,0.156385,0.149888,0.057889
0.410086,0.589914,nan,0.000000,0.179828,0.149888,0.057889
0.437404,0.562596,nan,0.000000,0.125193,0.149888,0.057889
0.398114,0.601886,nan,0.000000,0.203771,0.149888,0.057889
0.397790,0.602210,nan,0.000000,0.204420,0.149888,0.057889
0.391751,0.608249,nan,0.000000,0.216497,0.149888,0.057889
0.384891,0.615109,nan,0.000000,0.230218,0.149888,0.057889
0.569323,0.430677,nan,1.000000,-0.138646,-0.129236,0.057889
0.484070,0.515930,nan,0.000000,0.031859,-0.129236,0.057889
0.566639,0.433361,nan,0.000000,-0.133279,-0.129236,0.057889
0.547139,0.452861,nan,0.000000,-0.094279,-0.129236,0.057889
0.562558,0.437442,nan,0.000000,-0.125116,-0.129236,0.057889
0.532203,0.467797,nan,0.000000,-0.064406,-0.129236,0.057889
0.563050,0.436950,nan,0.000000,-0.126100,-0.129236,0.057889
0.540675,0.459325,nan,0.000000,-0.081350,-0.129236,0.057889
0.542530,0.457470,nan,0.000000,-0.085060,-0.129236,0.057889
0.559073,0.440927,nan,0.000000,-0.118147,-0.129236,0.057889
0.544417,0.455583,nan,0.000000,-0.088835,-0.129236,0.057889
0.570024,0.429976,nan,0.000000,-0.140047,-0.129236,0.057889
0.555550,0.444450,nan,0.000000,-0.111100,-0.129236,0.057889
0.581867,0.418133,nan,0.000000,-0.163733,-0.129236,0.057889
0.546359,0.453641,nan,0.000000,-0.092717,-0.129236,0.057889
0.572477,0.427523,nan,0.000000,-0.144954,-0.129236,0.057889
0.537138,0.462862,nan,0.000000,-0.074276,-0.129236,0.057889
0.563915,0.436085,nan,0.000000,-0.127830,-0.129236,0.057889
0.634114,0.365886,nan,0.000000,-0.268227,-0.129236,0.057889
0.563138,0.436862,nan,0.000000,-0.126276,-0.129236,0.057889
0.556167,0.443833,nan,0.000000,-0.112334,-0.129236,0.057889
0.549370,0.450630,nan,0.000000,-0.098739,-0.129236,0.057889
0.555208,0.444792,nan,0.000000,-0.110417,-0.129236,0.057889
0.582475,0.417525,nan,0.000000,-0.164950,-0.129236,0.057889
0.575616,0.424384,nan,0.000000,-0.151232,-0.129236,0.057889
0.579248,0.420752,nan,0.000000,-0.158495,-0.129236,0.057889
0.553357,0.446643,nan,0.000000,-0.106714,-0.129236,0.057889
0.501174,0.498826,nan,1.000000,-0.002348,-0.076365,0.057889
0.537488,0.462512,nan,0.000000,-0.074976,-0.076365,0.057889
0.515195,0.484805,nan,0.000000,-0.030390,-0.076365,0.057889
0.496874,0.503126,nan,0.000000,0.006252,-0.076365,0.057889
0.522109,0.477891,nan,0.000000,-0.044218,-0.076365,0.057889
0.524223,0.475777,nan,0.000000,-0.048445,-0.076365,0.057889
0.541431,0.458569,nan,0.000000,-0.082863,-0.076365,0.057889
0.543213,0.456787,nan,0.000000,-0.086426,-0.076365,0.057889
0.527761,0.472239,nan,0.000000,-0.055522,-0.076365,0.057889
0.550529,0.449471,nan,0.000000,-0.101058,-0.076365,0.057889
0.523504,0.476496,nan,0.000000,-0.047007,-0.076365,0.057889
0.512153,0.487847,nan,0.000000,-0.024306,-0.076365,0.057889
0.559105,0.440895,nan,0.000000,-0.118210,-0.076365,0.057889
0.573689,0.426311,nan,0.000000,-0.147378,-0.076365,0.057889
0.527514,0.472486,nan,0.000000,-0.055029,-0.076365,0.057889
0.541090,0.458910,nan,0.000000,-0.082179,-0.076365,0.057889
0.598942,0.401058,nan,0.000000,-0.197884,-0.076365,0.057889
0.479359,0.520641,nan,0.000000,0.041283,-0.076365,0.057889
0.524092,0.475908,nan,0.000000,-0.048184,-0.076365,0.057889
0.520999,0.479001,nan,0.000000,-0.041999,-0.076365,0.057889
0.517876,0.482124,nan,0.000000,-0.035751,-0.076365,0.057889
0.413099,0.586901,nan,1.000000,0.173802,0.141588,0.057889
0.372643,0.627357,nan,0.000000,0.254714,0.141588,0.057889
0.371215,0.628785,nan,0.000000,0.257570,0.141588,0.057889
0.416580,0.583420,nan,0.000000,0.166839,0.141588,0.057889
0.448589,0.551411,nan,0.000000,0.102821,0.141588,0.057889
0.396611,0.603389,nan,0.000000,0.206777,0.141588,0.057889
0.455721,0.544279,nan,0.000000,0.088559,0.141588,0.057889
0.449956,0.550044,nan,0.000000,0.100088,0.141588,0.057889
0.512202,0.487798,nan,0.000000,-0.024403,0.141588,0.057889
0.446252,0.553748,nan,0.000000,0.107495,0.141588,0.057889
0.421257,0.578743,nan,0.000000,0.157486,0.141588,0.057889
0.429685,0.570315,nan,0.000000,0.140630,0.141588,0.057889
0.443735,0.556265,nan,0.000000,0.112530,0.141588,0.057889
0.442246,0.557754,nan,0.000000,0.115508,0.141588,0.057889
0.394755,0.605245,nan,0.000000,0.210490,0.141588,0.057889
0.432292,0.567708,nan,0.000000,0.135416,0.141588,0.057889
0.414592,0.585408,nan,0.000000,0.170817,0.141588,0.057889
0.466309,0.533691,nan,0.000000,0.067381,0.141588,0.057889
0.429953,0.570047,nan,0.000000,0.140095,0.141588,0.057889
0.441817,0.558183,nan,0.000000,0.116365,0.141588,0.057889
0.451074,0.548926,nan,0.000000,0.097852,0.141588,0.057889
0.492270,0.507730,nan,0.000000,0.015459,0.141588,0.057889
0.473442,0.526558,nan,0.000000,0.053117,0.141588,0.057889
0.415548,0.584452,nan,0.000000,0.168903,0.141588,0.057889
0.441902,0.558098,nan,0.000000,0.116196,0.141588,0.057889
0.399700,0.600300,nan,0.000000,0.200599,0.141588,0.057889
0.413452,0.586548,nan,0.000000,0.173096,0.141588,0.057889
0.414373,0.585627,nan,0.000000,0.171253,0.141588,0.057889
0.565263,0.434737,nan,1.000000,-0.130527,-0.111650,0.057889
0.526776,0.473224,nan,0.000000,-0.053551,-0.111650,0.057889
0.549819,0.450181,nan,0.000000,-0.099639,-0.111650,0.057889
0.536872,0.463128,nan,0.000000,-0.073744,-0.111650,0.057889
0.557768,0.442232,nan,0.000000,-0.115536,-0.111650,0.057889
0.527869,0.472131,nan,0.000000,-0.055739,-0.111650,0.057889
0.546458,0.453542,nan,0.000000,-0.092916,-0.111650,0.057889
0.559968,0.440032,nan,0.000000,-0.119937,-0.111650,0.057889
0.529482,0.470518,nan,0.000000,-0.058964,-0.111650,0.057889
0.559566,0.440434,nan,0.000000,-0.119133,-0.111650,0.057889
0.608716,0.391284,nan,0.000000,-0.217431,-0.111650,0.057889
0.562763,0.437237,nan,0.000000,-0.125526,-0.111650,0.057889
0.547910,0.452090,nan,0.000000,-0.095820,-0.111650,0.057889
0.536366,0.463634,nan,0.000000,-0.072731,-0.111650,0.057889
0.592845,0.407155,nan,0.000000,-0.185690,-0.111650,0.057889
0.608883,0.391117,nan,0.000000,-0.217766,-0.111650,0.057889
0.504017,0.495983,nan,0.000000,-0.008033,-0.111650,0.057889
0.551455,0.448545,nan,0.000000,-0.102911,-0.111650,0.057889
0.542589,0.457411,nan,0.000000,-0.085178,-0.111650,0.057889
0.579457,0.420543,nan,0.000000,-0.158914,-0.111650,0.057889
0.615140,0.384860,nan,0.000000,-0.230280,-0.111650,0.057889
0.547691,0.452309,nan,0.000000,-0.095381,-0.111650,0.057889
0.602787,0.397213,nan,0.000000,-0.205574,-0.111650,0.057889
