t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.086067,0.086067,nan,0.000000,0.172135,0.140948,0.051765
-0.066815,0.066815,nan,0.000000,0.133631,0.140948,0.051765
-0.114347,0.114347,nan,0.000000,0.228694,0.140948,0.051765
-0.041900,0.041900,nan,0.000000,0.083799,0.140948,0.051765
-0.077311,0.077311,nan,0.000000,0.154621,0.140948,0.051765
-0.046388,0.046388,nan,0.000000,0.092777,0.140948,0.051765
-0.054768,0.054768,nan,0.000000,0.109536,0.140948,0.051765
-0.039185,0.039185,nan,0.000000,0.078370,0.140948,0.051765
-0.080122,0.080122,nan,0.000000,0.160245,0.140948,0.051765
-0.052338,0.052338,nan,0.000000,0.104676,0.140948,0.051765
-0.015267,0.015267,nan,0.000000,0.030533,0.140948,0.051765
-0.116808,0.116808,nan,0.000000,0.233616,0.140948,0.051765
-0.090418,0.090418,nan,0.000000,0.180837,0.140948,0.051765
-0.066270,0.066270,nan,0.000000,0.132540,0.140948,0.051765
-0.059172,0.059172,nan,0.000000,0.118343,0.140948,0.051765
-0.049256,0.049256,nan,0.000000,0.098513,0.140948,0.051765
-0.077289,0.077289,nan,0.000000,0.154578,0.140948,0.051765
-0.081992,0.081992,nan,0.000000,0.163983,0.140948,0.051765
-0.082097,0.082097,nan,0.000000,0.164194,0.140948,0.051765
-0.050528,0.050528,nan,0.000000,0.101056,0.140948,0.051765
-0.114160,0.114160,nan,0.000000,0.228321,0.140948,0.051765
-0.079084,0.079084,nan,0.000000,0.158168,0.140948,0.051765
-0.039849,0.039849,nan,0.000000,0.079698,0.140948,0.051765
-0.038536,0.038536,nan,0.000000,0.077071,0.140948,0.051765
-0.086832,0.086832,nan,0.000000,0.173663,0.140948,0.051765
-0.108114,0.108114,nan,0.000000,0.216229,0.140948,0.051765
-0.069212,0.069212,nan,0.000000,0.138424,0.140948,0.051765
-0.038219,0.038219,nan,0.000000,0.076439,0.140948,0.051765
-0.079249,0.079249,nan,0.000000,0.158498,0.140948,0.051765
-0.123447,0.123447,nan,0.000000,0.246895,0.140948,0.051765
-0.087121,0.087121,nan,0.000000,0.174241,0.140948,0.051765
-0.067012,0.067012,nan,0.000000,0.134023,0.140948,0.051765
-0.067093,0.067093,nan,0.000000,0.134185,0.140948,0.051765
-0.091412,0.091412,nan,0.000000,0.182824,0.140948,0.051765
-0.055224,0.055224,nan,0.000000,0.110447,0.140948,0.051765
-0.102554,0.102554,nan,0.000000,0.205107,0.140948,0.051765
-0.073474,0.073474,nan,0.000000,0.146948,0.140948,0.051765
-0.067428,0.067428,nan,0.000000,0.134856,0.140948,0.051765
-0.104871,0.104871,nan,0.000000,0.209743,0.140948,0.051765
-0.090004,0.090004,nan,0.000000,0.180009,0.140948,0.051765
-0.055612,0.055612,nan,0.000000,0.111224,0.140948,0.051765
-0.079033,0.079033,nan,0.000000,0.158066,0.140948,0.051765
-0.055432,0.055432,nan,0.000000,0.110864,0.140948,0.051765
-0.065278,0.065278,nan,0.000000,0.130556,0.140948,0.051765
-0.062463,0.062463,nan,0.000000,0.124926,0.140948,0.051765
-0.100719,0.100719,nan,0.000000,0.201439,0.140948,0.051765
-0.041376,0.041376,nan,0.000000,0.082753,0.140948,0.051765
-0.095099,0.095099,nan,0.000000,0.190197,0.140948,0.051765
-0.052244,0.052244,nan,0.000000,0.104488,0.140948,0.051765
-0.065736,0.065736,nan,0.000000,0.131472,0.140948,0.051765
-0.082320,0.082320,nan,0.000000,0.164641,0.140948,0.051765
-0.050499,0.050499,nan,0.000000,0.100999,0.140948,0.051765
-0.079911,0.079911,nan,0.000000,0.159821,0.140948,0.051765
-0.096094,0.096094,nan,0.000000,0.192189,0.140948,0.051765
-0.051955,0.051955,nan,0.000000,0.103910,0.140948,0.051765
-0.038934,0.038934,nan,0.000000,0.077868,0.140948,0.051765
-0.081669,0.081669,nan,0.000000,0.163338,0.140948,0.051765
-0.067028,0.067028,nan,0.000000,0.134056,0.140948,0.051765
-0.059796,0.059796,nan,0.000000,0.119592,0.140948,0.051765
-0.105376,0.105376,nan,0.000000,0.210751,0.140948,0.051765
-0.056762,0.056762,nan,0.000000,0.113524,0.140948,0.051765
-0.060323,0.060323,nan,0.000000,0.120646,0.140948,0.051765
-0.080434,0.080434,nan,0.000000,0.160868,0.140948,0.051765
-0.032103,0.032103,nan,0.000000,0.064207,0.140948,0.051765
-0.100227,0.100227,nan,0.000000,0.200455,0.140948,0.051765
-0.057501,0.057501,nan,0.000000,0.115003,0.140948,0.051765
-0.066194,0.066194,nan,0.000000,0.132388,0.140948,0.051765
-0.061929,0.061929,nan,0.000000,0.123859,0.140948,0.051765
-0.061367,0.061367,nan,0.000000,0.122734,0.140948,0.051765
-0.081671,0.081671,nan,0.000000,0.163341,0.140948,0.051765
-0.073509,0.073509,nan,0.000000,0.147017,0.140948,0.051765
-0.046564,0.046564,nan,0.000000,0.093127,0.140948,0.051765
-0.101104,0.101104,nan,0.000000,0.202208,0.140948,0.051765
-0.052327,0.052327,nan,0.000000,0.104654,0.140948,0.051765
-0.063935,0.063935,nan,0.000000,0.127871,0.140948,0.051765
-0.068403,0.068403,nan,0.000000,0.136807,0.140948,0.051765
-0.067513,0.067513,nan,0.000000,0.135027,0.140948,0.051765
-0.066773,0.066773,nan,0.000000,0.133545,0.140948,0.051765
-0.049962,0.049962,nan,0.000000,0.099925,0.140948,0.051765
-0.022225,0.022225,nan,0.000000,0.044450,0.140948,0.051765
0.016314,-0.016314,nan,1.000000,-0.032628,-0.117367,0.051765
0.028167,-0.028167,nan,0.000000,-0.056334,-0.117367,0.051765
0.027123,-0.027123,nan,0.000000,-0.054245,-0.117367,0.051765
0.039901,-0.039901,nan,0.000000,-0.079802,-0.117367,0.051765
0.023783,-0.023783,nan,0.000000,-0.047565,-0.117367,0.051765
0.032576,-0.032576,nan,0.000000,-0.065152,-0.117367,0.051765
0.059480,-0.059480,nan,0.000000,-0.118959,-0.117367,0.051765
0.060483,-0.060483,nan,0.000000,-0.120966,-0.117367,0.051765
0.047195,-0.047195,nan,0.000000,-0.094390,-0.117367,0.051765
0.088329,-0.088329,nan,0.000000,-0.176657,-0.117367,0.051765
0.032350,-0.032350,nan,0.000000,-0.064699,-0.117367,0.051765
0.074002,-0.074002,nan,0.000000,-0.148005,-0.117367,0.051765
0.058042,-0.058042,nan,0.000000,-0.116084,-0.117367,0.051765
0.057234,-0.057234,nan,0.000000,-0.114468,-0.117367,0.051765
0.098416,-0.098416,nan,0.000000,-0.196832,-0.117367,0.051765
0.097494,-0.097494,nan,0.000000,-0.194989,-0.117367,0.051765
0.087357,-0.087357,nan,0.000000,-0.174713,-0.117367,0.051765
0.084418,-0.084418,nan,0.000000,-0.168836,-0.117367,0.051765
0.060008,-0.060008,nan,0.000000,-0.120017,-0.117367,0.051765
0.040291,-0.040291,nan,0.000000,-0.080583,-0.117367,0.051765
0.030244,-0.030244,nan,0.000000,-0.060488,-0.117367,0.051765
0.037604,-0.037604,nan,0.000000,-0.075207,-0.117367,0.051765
0.045432,-0.045432,nan,0.000000,-0.090864,-0.117367,0.051765
0.077571,-0.077571,nan,0.000000,-0.155141,-0.117367,0.051765
0.064674,-0.064674,nan,0.000000,-0.129348,-0.117367,0.051765
0.015601,-0.015601,nan,0.000000,-0.031202,-0.117367,0.051765
0.047255,-0.047255,nan,0.000000,-0.094511,-0.117367,0.051765
0.055453,-0.055453,nan,0.000000,-0.110905,-0.117367,0.051765
0.052076,-0.052076,nan,0.000000,-0.104152,-0.117367,0.051765
0.042463,-0.042463,nan,0.000000,-0.084925,-0.117367,0.051765
0.085785,-0.085785,nan,0.000000,-0.171569,-0.117367,0.051765
0.065912,-0.065912,nan,0.000000,-0.131824,-0.117367,0.051765
0.102898,-0.102898,nan,0.000000,-0.205796,-0.117367,0.051765
0.043379,-0.043379,nan,0.000000,-0.086759,-0.117367,0.051765
0.041586,-0.041586,nan,0.000000,-0.083173,-0.117367,0.051765
0.062605,-0.062605,nan,0.000000,-0.125210,-0.117367,0.051765
0.076684,-0.076684,nan,0.000000,-0.153368,-0.117367,0.051765
0.050175,-0.050175,nan,0.000000,-0.100349,-0.117367,0.051765
0.034775,-0.034775,nan,0.000000,-0.069550,-0.117367,0.051765
0.048896,-0.048896,nan,0.000000,-0.097792,-0.117367,0.051765
0.070095,-0.070095,nan,0.000000,-0.140191,-0.117367,0.051765
0.033255,-0.033255,nan,0.000000,-0.066509,-0.117367,0.051765
0.007762,-0.007762,nan,0.000000,-0.015524,-0.117367,0.051765
0.073140,-0.073140,nan,0.000000,-0.146281,-0.117367,0.051765
0.048336,-0.048336,nan,0.000000,-0.096672,-0.117367,0.051765
0.073704,-0.073704,nan,0.000000,-0.147407,-0.117367,0.051765
0.060785,-0.060785,nan,0.000000,-0.121570,-0.117367,0.051765
0.064712,-0.064712,nan,0.000000,-0.129424,-0.117367,0.051765
0.067173,-0.067173,nan,0.000000,-0.134347,-0.117367,0.051765
0.039336,-0.039336,nan,0.000000,-0.078671,-0.117367,0.051765
0.059666,-0.059666,nan,0.000000,-0.119331,-0.117367,0.051765
0.068628,-0.068628,nan,0.000000,-0.137255,-0.117367,0.051765
0.061499,-0.061499,nan,0.000000,-0.122998,-0.117367,0.051765
-0.000084,0.000084,nan,0.000000,0.000167,-0.117367,0.051765
0.049810,-0.049810,nan,0.000000,-0.099620,-0.117367,0.051765
0.068638,-0.068638,nan,0.000000,-0.137276,-0.117367,0.051765
0.048496,-0.048496,nan,0.000000,-0.096992,-0.117367,0.051765
0.040323,-0.040323,nan,0.000000,-0.080646,-0.117367,0.051765
0.012935,-0.012935,nan,0.000000,-0.025871,-0.117367,0.051765
0.014223,-0.014223,nan,0.000000,-0.028445,-0.117367,0.051765
0.083922,-0.083922,nan,0.000000,-0.167844,-0.117367,0.051765
0.031672,-0.031672,nan,0.000000,-0.063344,-0.117367,0.051765
0.072804,-0.072804,nan,0.000000,-0.145608,-0.117367,0.051765
0.039347,-0.039347,nan,0.000000,-0.078693,-0.117367,0.051765
0.046980,-0.046980,nan,0.000000,-0.093959,-0.117367,0.051765
0.069255,-0.069255,nan,0.000000,-0.138510,-0.117367,0.051765
0.068973,-0.068973,nan,0.000000,-0.137947,-0.117367,0.051765
