t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.240836,-0.240836,nan,0.000000,-0.481672,-0.561504,0.066574
0.223182,-0.223182,nan,0.000000,-0.446365,-0.561504,0.066574
0.261100,-0.261100,nan,0.000000,-0.522201,-0.561504,0.066574
0.280793,-0.280793,nan,0.000000,-0.561585,-0.561504,0.066574
0.307856,-0.307856,nan,0.000000,-0.615711,-0.561504,0.066574
0.302881,-0.302881,nan,0.000000,-0.605761,-0.561504,0.066574
0.395801,-0.395801,nan,0.000000,-0.791601,-0.561504,0.066574
0.279929,-0.279929,nan,0.000000,-0.559859,-0.561504,0.066574
0.246690,-0.246690,nan,0.000000,-0.493379,-0.561504,0.066574
0.284186,-0.284186,nan,0.000000,-0.568373,-0.561504,0.066574
0.261434,-0.261434,nan,0.000000,-0.522869,-0.561504,0.066574
0.216973,-0.216973,nan,1.000000,-0.433947,-0.528508,0.066574
0.264547,-0.264547,nan,0.000000,-0.529094,-0.528508,0.066574
0.245813,-0.245813,nan,0.000000,-0.491626,-0.528508,0.066574
0.287449,-0.287449,nan,0.000000,-0.574898,-0.528508,0.066574
0.281598,-0.281598,nan,0.000000,-0.563195,-0.528508,0.066574
0.267653,-0.267653,nan,0.000000,-0.535305,-0.528508,0.066574
0.308475,-0.308475,nan,0.000000,-0.616950,-0.528508,0.066574
0.315329,-0.315329,nan,0.000000,-0.630658,-0.528508,0.066574
0.253410,-0.253410,nan,0.000000,-0.506820,-0.528508,0.066574
0.305577,-0.305577,nan,0.000000,-0.611153,-0.528508,0.066574
0.236446,-0.236446,nan,0.000000,-0.472892,-0.528508,0.066574
0.331587,-0.331587,nan,0.000000,-0.663174,-0.528508,0.066574
0.190885,-0.190885,nan,0.000000,-0.381769,-0.528508,0.066574
0.252006,-0.252006,nan,0.000000,-0.504012,-0.528508,0.066574
0.252291,-0.252291,nan,0.000000,-0.504582,-0.528508,0.066574
0.277838,-0.277838,nan,0.000000,-0.555675,-0.528508,0.066574
0.267944,-0.267944,nan,0.000000,-0.535888,-0.528508,0.066574
0.257754,-0.257754,nan,0.000000,-0.515508,-0.528508,0.066574
0.362758,-0.362758,nan,0.000000,-0.725515,-0.528508,0.066574
0.269271,-0.269271,nan,0.000000,-0.538543,-0.528508,0.066574
0.241629,-0.241629,nan,0.000000,-0.483259,-0.528508,0.066574
0.276340,-0.276340,nan,0.000000,-0.552680,-0.528508,0.066574
0.273214,-0.273214,nan,0.000000,-0.546429,-0.528508,0.066574
0.243121,-0.243121,nan,0.000000,-0.486242,-0.528508,0.066574
0.235518,-0.235518,nan,0.000000,-0.471037,-0.528508,0.066574
0.296090,-0.296090,nan,0.000000,-0.592181,-0.528508,0.066574
0.250082,-0.250082,nan,0.000000,-0.500164,-0.528508,0.066574
0.254974,-0.254974,nan,0.000000,-0.509948,-0.528508,0.066574
0.265104,-0.265104,nan,0.000000,-0.530208,-0.528508,0.066574
0.237589,-0.237589,nan,0.000000,-0.475177,-0.528508,0.066574
0.247772,-0.247772,nan,0.000000,-0.495543,-0.528508,0.066574
0.273161,-0.273161,nan,0.000000,-0.546323,-0.528508,0.066574
0.218191,-0.218191,nan,0.000000,-0.436382,-0.528508,0.066574
0.270659,-0.270659,nan,0.000000,-0.541319,-0.528508,0.066574
0.297426,-0.297426,nan,0.000000,-0.594852,-0.528508,0.066574
0.264987,-0.264987,nan,0.000000,-0.529975,-0.528508,0.066574
-0.265654,0.265654,nan,1.000000,0.531309,0.495060,0.066574
-0.229007,0.229007,nan,0.000000,0.458015,0.495060,0.066574
-0.306492,0.306492,nan,0.000000,0.612985,0.495060,0.066574
-0.245363,0.245363,nan,0.000000,0.490727,0.495060,0.066574
-0.228612,0.228612,nan,0.000000,0.457224,0.495060,0.066574
-0.268273,0.268273,nan,0.000000,0.536547,0.495060,0.066574
-0.239054,0.239054,nan,0.000000,0.478109,0.495060,0.066574
-0.247534,0.247534,nan,0.000000,0.495067,0.495060,0.066574
-0.226017,0.226017,nan,0.000000,0.452035,0.495060,0.066574
-0.225741,0.225741,nan,0.000000,0.451482,0.495060,0.066574
-0.221805,0.221805,nan,0.000000,0.443610,0.495060,0.066574
-0.243917,0.243917,nan,0.000000,0.487834,0.495060,0.066574
-0.213468,0.213468,nan,0.000000,0.426935,0.495060,0.066574
-0.209817,0.209817,nan,0.000000,0.419635,0.495060,0.066574
-0.241668,0.241668,nan,0.000000,0.483337,0.495060,0.066574
-0.228405,0.228405,nan,0.000000,0.456809,0.495060,0.066574
-0.270458,0.270458,nan,0.000000,0.540916,0.495060,0.066574
-0.214596,0.214596,nan,0.000000,0.429193,0.495060,0.066574
-0.233559,0.233559,nan,0.000000,0.467118,0.495060,0.066574
-0.231634,0.231634,nan,0.000000,0.463267,0.495060,0.066574
-0.298231,0.298231,nan,0.000000,0.596463,0.495060,0.066574
-0.267888,0.267888,nan,0.000000,0.535777,0.495060,0.066574
-0.242717,0.242717,nan,0.000000,0.485434,0.495060,0.066574
-0.210345,0.210345,nan,0.000000,0.420689,0.495060,0.066574
-0.220987,0.220987,nan,0.000000,0.441975,0.495060,0.066574
-0.276119,0.276119,nan,0.000000,0.552238,0.495060,0.066574
0.243519,-0.243519,nan,1.000000,-0.487038,-0.471643,0.066574
0.226352,-0.226352,nan,0.000000,-0.452703,-0.471643,0.066574
0.267343,-0.267343,nan,0.000000,-0.534686,-0.471643,0.066574
0.183603,-0.183603,nan,0.000000,-0.367206,-0.471643,0.066574
0.281900,-0.281900,nan,0.000000,-0.563799,-0.471643,0.066574
0.212166,-0.212166,nan,0.000000,-0.424333,-0.471643,0.066574
0.227612,-0.227612,nan,0.000000,-0.455224,-0.471643,0.066574
0.283991,-0.283991,nan,0.000000,-0.567981,-0.471643,0.066574
0.230460,-0.230460,nan,0.000000,-0.460920,-0.471643,0.066574
0.222472,-0.222472,nan,0.000000,-0.444944,-0.471643,0.066574
0.247793,-0.247793,nan,0.000000,-0.495586,-0.471643,0.066574
0.230720,-0.230720,nan,0.000000,-0.461439,-0.471643,0.066574
0.226631,-0.226631,nan,0.000000,-0.453263,-0.471643,0.066574
0.216971,-0.216971,nan,0.000000,-0.433943,-0.471643,0.066574
0.185042,-0.185042,nan,0.000000,-0.370084,-0.471643,0.066574
0.230418,-0.230418,nan,0.000000,-0.460836,-0.471643,0.066574
0.228791,-0.228791,nan,0.000000,-0.457582,-0.471643,0.066574
0.204590,-0.204590,nan,0.000000,-0.409180,-0.471643,0.066574
0.198731,-0.198731,nan,0.000000,-0.397461,-0.471643,0.066574
0.199883,-0.199883,nan,0.000000,-0.399767,-0.471643,0.066574
0.246635,-0.246635,nan,0.000000,-0.493270,-0.471643,0.066574
0.259659,-0.259659,nan,0.000000,-0.519317,-0.471643,0.066574
0.214605,-0.214605,nan,0.000000,-0.429210,-0.471643,0.066574
0.257187,-0.257187,nan,0.000000,-0.514374,-0.471643,0.066574
0.217060,-0.217060,nan,0.000000,-0.434120,-0.471643,0.066574
0.271825,-0.271825,nan,0.000000,-0.543650,-0.471643,0.066574
0.264161,-0.264161,nan,0.000000,-0.528322,-0.471643,0.066574
0.226950,-0.226950,nan,0.000000,-0.453899,-0.471643,0.066574
0.235431,-0.235431,nan,0.000000,-0.470862,-0.471643,0.066574
-0.221850,0.221850,nan,1.000000,0.443699,0.511069,0.066574
-0.178716,0.178716,nan,0.000000,0.357432,0.511069,0.066574
-0.244943,0.244943,nan,0.000000,0.489885,0.511069,0.066574
-0.194852,0.194852,nan,0.000000,0.389704,0.511069,0.066574
-0.245953,0.245953,nan,0.000000,0.491907,0.511069,0.066574
-0.225161,0.225161,nan,0.000000,0.450321,0.511069,0.066574
-0.282537,0.282537,nan,0.000000,0.565075,0.511069,0.066574
-0.265187,0.265187,nan,0.000000,0.530375,0.511069,0.066574
-0.216860,0.216860,nan,0.000000,0.433719,0.511069,0.066574
-0.247391,0.247391,nan,0.000000,0.494783,0.511069,0.066574
-0.265561,0.265561,nan,0.000000,0.531121,0.511069,0.066574
-0.271473,0.271473,nan,0.000000,0.542947,0.511069,0.066574
-0.198543,0.198543,nan,0.000000,0.397086,0.511069,0.066574
-0.299536,0.299536,nan,0.000000,0.599072,0.511069,0.066574
-0.244432,0.244432,nan,0.000000,0.488865,0.511069,0.066574
-0.209297,0.209297,nan,0.000000,0.418595,0.511069,0.066574
-0.251235,0.251235,nan,0.000000,0.502470,0.511069,0.066574
-0.307150,0.307150,nan,0.000000,0.614300,0.511069,0.066574
-0.311180,0.311180,nan,0.000000,0.622360,0.511069,0.066574
-0.204667,0.204667,nan,0.000000,0.409334,0.511069,0.066574
-0.263010,0.263010,nan,0.000000,0.526019,0.511069,0.066574
-0.259729,0.259729,nan,0.000000,0.519459,0.511069,0.066574
-0.286166,0.286166,nan,0.000000,0.572332,0.511069,0.066574
0.262028,-0.262028,nan,1.000000,-0.524055,-0.511069,0.066574
0.213760,-0.213760,nan,0.000000,-0.427521,-0.511069,0.066574
0.248429,-0.248429,nan,0.000000,-0.496858,-0.511069,0.066574
0.264625,-0.264625,nan,0.000000,-0.529250,-0.511069,0.066574
0.249463,-0.249463,nan,0.000000,-0.498925,-0.511069,0.066574
0.262996,-0.262996,nan,0.000000,-0.525992,-0.511069,0.066574
0.247921,-0.247921,nan,0.000000,-0.495841,-0.511069,0.066574
0.241440,-0.241440,nan,0.000000,-0.482880,-0.511069,0.066574
0.233568,-0.233568,nan,0.000000,-0.467135,-0.511069,0.066574
0.292102,-0.292102,nan,0.000000,-0.584204,-0.511069,0.066574
0.251164,-0.251164,nan,0.000000,-0.502328,-0.511069,0.066574
0.226981,-0.226981,nan,0.000000,-0.453963,-0.511069,0.066574
0.267208,-0.267208,nan,0.000000,-0.534415,-0.511069,0.066574
0.313007,-0.313007,nan,0.000000,-0.626014,-0.511069,0.066574
0.244563,-0.244563,nan,0.000000,-0.489126,-0.511069,0.066574
0.234859,-0.234859,nan,0.000000,-0.469718,-0.511069,0.066574
0.294748,-0.294748,nan,0.000000,-0.589497,-0.511069,0.066574
0.235656,-0.235656,nan,0.000000,-0.471311,-0.511069,0.066574
0.279590,-0.279590,nan,0.000000,-0.559180,-0.511069,0.066574
0.274618,-0.274618,nan,0.000000,-0.549237,-0.511069,0.066574
0.346608,-0.346608,nan,0.000000,-0.693216,-0.511069,0.066574
0.246164,-0.246164,nan,0.000000,-0.492329,-0.511069,0.066574
0.295614,-0.295614,nan,0.000000,-0.591228,-0.511069,0.066574
0.320802,-0.320802,nan,0.000000,-0.641604,-0.511069,0.066574
0.259500,-0.259500,nan,0.000000,-0.518999,-0.511069,0.066574
0.271914,-0.271914,nan,0.000000,-0.543827,-0.511069,0.066574
0.298129,-0.298129,nan,0.000000,-0.596257,-0.511069,0.066574
0.248498,-0.248498,nan,0.000000,-0.496997,-0.511069,0.066574
0.294738,-0.294738,nan,1.000000,-0.589476,-0.534824,0.066574
0.282421,-0.282421,nan,0.000000,-0.564842,-0.534824,0.066574
0.254381,-0.254381,nan,0.000000,-0.508763,-0.534824,0.066574
0.281678,-0.281678,nan,0.000000,-0.563356,-0.534824,0.066574
0.248538,-0.248538,nan,0.000000,-0.497075,-0.534824,0.066574
0.257874,-0.257874,nan,0.000000,-0.515747,-0.534824,0.066574
0.265028,-0.265028,nan,0.000000,-0.530057,-0.534824,0.066574
0.233108,-0.233108,nan,0.000000,-0.466217,-0.534824,0.066574
0.231403,-0.231403,nan,0.000000,-0.462807,-0.534824,0.066574
0.248061,-0.248061,nan,0.000000,-0.496122,-0.534824,0.066574
0.209949,-0.209949,nan,0.000000,-0.419898,-0.534824,0.066574
0.261029,-0.261029,nan,0.000000,-0.522058,-0.534824,0.066574
0.225184,-0.225184,nan,0.000000,-0.450368,-0.534824,0.066574
0.237342,-0.237342,nan,0.000000,-0.474684,-0.534824,0.066574
0.283799,-0.283799,nan,0.000000,-0.567597,-0.534824,0.066574
0.257769,-0.257769,nan,0.000000,-0.515539,-0.534824,0.066574
0.308205,-0.308205,nan,0.000000,-0.616410,-0.534824,0.066574
0.330670,-0.330670,nan,0.000000,-0.661340,-0.534824,0.066574
0.254628,-0.254628,nan,0.000000,-0.509257,-0.534824,0.066574
0.291970,-0.291970,nan,0.000000,-0.583941,-0.534824,0.066574
0.314499,-0.314499,nan,0.000000,-0.628998,-0.534824,0.066574
0.322462,-0.322462,nan,0.000000,-0.644925,-0.534824,0.066574
0.303033,-0.303033,nan,0.000000,-0.606065,-0.534824,0.066574
0.177601,-0.177601,nan,1.000000,-0.355202,-0.448440,0.066574
0.273206,-0.273206,nan,0.000000,-0.546412,-0.448440,0.066574
0.273542,-0.273542,nan,0.000000,-0.547084,-0.448440,0.066574
0.315753,-0.315753,nan,0.000000,-0.631506,-0.448440,0.066574
0.233694,-0.233694,nan,0.000000,-0.467389,-0.448440,0.066574
0.216738,-0.216738,nan,0.000000,-0.433477,-0.448440,0.066574
0.187680,-0.187680,nan,0.000000,-0.375360,-0.448440,0.066574
0.215377,-0.215377,nan,0.000000,-0.430753,-0.448440,0.066574
0.221248,-0.221248,nan,0.000000,-0.442496,-0.448440,0.066574
0.222808,-0.222808,nan,0.000000,-0.445616,-0.448440,0.066574
0.204597,-0.204597,nan,0.000000,-0.409193,-0.448440,0.066574
0.221936,-0.221936,nan,0.000000,-0.443872,-0.448440,0.066574
0.216602,-0.216602,nan,0.000000,-0.433203,-0.448440,0.066574
0.217367,-0.217367,nan,0.000000,-0.434734,-0.448440,0.066574
0.284410,-0.284410,nan,0.000000,-0.568820,-0.448440,0.066574
0.223935,-0.223935,nan,0.000000,-0.447871,-0.448440,0.066574
0.213927,-0.213927,nan,0.000000,-0.427855,-0.448440,0.066574
0.198105,-0.198105,nan,0.000000,-0.396210,-0.448440,0.066574
0.217807,-0.217807,nan,0.000000,-0.435613,-0.448440,0.066574
0.241661,-0.241661,nan,0.000000,-0.483321,-0.448440,0.066574
0.251111,-0.251111,nan,0.000000,-0.502223,-0.448440,0.066574
0.213155,-0.213155,nan,0.000000,-0.426311,-0.448440,0.066574
0.222131,-0.222131,nan,0.000000,-0.444261,-0.448440,0.066574
0.229627,-0.229627,nan,0.000000,-0.459254,-0.448440,0.066574
0.203361,-0.203361,nan,0.000000,-0.406722,-0.448440,0.066574
0.185432,-0.185432,nan,0.000000,-0.370863,-0.448440,0.066574
0.218733,-0.218733,nan,0.000000,-0.437466,-0.448440,0.066574
0.300494,-0.300494,nan,0.000000,-0.600987,-0.448440,0.066574
0.192592,-0.192592,nan,0.000000,-0.385184,-0.448440,0.066574
0.247784,-0.247784,nan,0.000000,-0.495567,-0.448440,0.066574
0.185040,-0.185040,nan,0.000000,-0.370079,-0.448440,0.066574
0.169244,-0.169244,nan,0.000000,-0.338488,-0.448440,0.066574
0.246407,-0.246407,nan,0.000000,-0.492815,-0.448440,0.066574
-0.272335,0.272335,nan,1.000000,0.544670,0.528508,0.066574
-0.277492,0.277492,nan,0.000000,0.554985,0.528508,0.066574
-0.264551,0.264551,nan,0.000000,0.529102,0.528508,0.066574
-0.282903,0.282903,nan,0.000000,0.565807,0.528508,0.066574
-0.244332,0.244332,nan,0.000000,0.488664,0.528508,0.066574
-0.197766,0.197766,nan,0.000000,0.395532,0.528508,0.066574
-0.315907,0.315907,nan,0.000000,0.631814,0.528508,0.066574
-0.217848,0.217848,nan,0.000000,0.435697,0.528508,0.066574
-0.252824,0.252824,nan,0.000000,0.505648,0.528508,0.066574
-0.266943,0.266943,nan,0.000000,0.533886,0.528508,0.066574
-0.286108,0.286108,nan,0.000000,0.572217,0.528508,0.066574
-0.299780,0.299780,nan,0.000000,0.599560,0.528508,0.066574
-0.282457,0.282457,nan,0.000000,0.564915,0.528508,0.066574
-0.227540,0.227540,nan,0.000000,0.455081,0.528508,0.066574
-0.263653,0.263653,nan,0.000000,0.527307,0.528508,0.066574
-0.344979,0.344979,nan,0.000000,0.689957,0.528508,0.066574
-0.231020,0.231020,nan,0.000000,0.462039,0.528508,0.066574
-0.222249,0.222249,nan,0.000000,0.444498,0.528508,0.066574
-0.259847,0.259847,nan,0.000000,0.519694,0.528508,0.066574
-0.286949,0.286949,nan,0.000000,0.573897,0.528508,0.066574
-0.240670,0.240670,nan,0.000000,0.481341,0.528508,0.066574
-0.269892,0.269892,nan,0.000000,0.539784,0.528508,0.066574
-0.252116,0.252116,nan,0.000000,0.504231,0.528508,0.066574
-0.312212,0.312212,nan,0.000000,0.624423,0.528508,0.066574
-0.271952,0.271952,nan,0.000000,0.543903,0.528508,0.066574
-0.244842,0.244842,nan,0.000000,0.489683,0.528508,0.066574
-0.249497,0.249497,nan,0.000000,0.498995,0.528508,0.066574
-0.321361,0.321361,nan,0.000000,0.642723,0.528508,0.066574
-0.303384,0.303384,nan,0.000000,0.606768,0.528508,0.066574
-0.292941,0.292941,nan,0.000000,0.585882,0.528508,0.066574
-0.327441,0.327441,nan,0.000000,0.654882,0.528508,0.066574
0.228016,-0.228016,nan,1.000000,-0.456032,-0.473329,0.066574
0.193560,-0.193560,nan,0.000000,-0.387120,-0.473329,0.066574
0.204484,-0.204484,nan,0.000000,-0.408969,-0.473329,0.066574
0.270230,-0.270230,nan,0.000000,-0.540460,-0.473329,0.066574
0.259189,-0.259189,nan,0.000000,-0.518379,-0.473329,0.066574
0.236178,-0.236178,nan,0.000000,-0.472356,-0.473329,0.066574
0.231337,-0.231337,nan,0.000000,-0.462675,-0.473329,0.066574
0.279847,-0.279847,nan,0.000000,-0.559695,-0.473329,0.066574
0.233207,-0.233207,nan,0.000000,-0.466414,-0.473329,0.066574
0.231646,-0.231646,nan,0.000000,-0.463292,-0.473329,0.066574
0.206956,-0.206956,nan,0.000000,-0.413911,-0.473329,0.066574
0.242080,-0.242080,nan,0.000000,-0.484160,-0.473329,0.066574
0.243628,-0.243628,nan,0.000000,-0.487256,-0.473329,0.066574
0.218765,-0.218765,nan,0.000000,-0.437530,-0.473329,0.066574
0.307539,-0.307539,nan,0.000000,-0.615078,-0.473329,0.066574
0.199436,-0.199436,nan,0.000000,-0.398871,-0.473329,0.066574
0.187421,-0.187421,nan,0.000000,-0.374842,-0.473329,0.066574
0.250162,-0.250162,nan,0.000000,-0.500325,-0.473329,0.066574
0.223801,-0.223801,nan,0.000000,-0.447601,-0.473329,0.066574
0.225145,-0.225145,nan,0.000000,-0.450289,-0.473329,0.066574
0.201694,-0.201694,nan,0.000000,-0.403389,-0.473329,0.066574
0.214421,-0.214421,nan,0.000000,-0.428843,-0.473329,0.066574
0.193269,-0.193269,nan,0.000000,-0.386538,-0.473329,0.066574
0.261939,-0.261939,nan,0.000000,-0.523877,-0.473329,0.066574
0.256795,-0.256795,nan,0.000000,-0.513590,-0.473329,0.066574
0.196499,-0.196499,nan,0.000000,-0.392999,-0.473329,0.066574
-0.334195,0.334195,nan,1.000000,0.668391,0.522219,0.066574
-0.304245,0.304245,nan,0.000000,0.608490,0.522219,0.066574
-0.282092,0.282092,nan,0.000000,0.564185,0.522219,0.066574
-0.258364,0.258364,nan,0.000000,0.516729,0.522219,0.066574
-0.226404,0.226404,nan,0.000000,0.452808,0.522219,0.066574
-0.274271,0.274271,nan,0.000000,0.548541,0.522219,0.066574
-0.282918,0.282918,nan,0.000000,0.565837,0.522219,0.066574
-0.263050,0.263050,nan,0.000000,0.526099,0.522219,0.066574
-0.275927,0.275927,nan,0.000000,0.551853,0.522219,0.066574
-0.242244,0.242244,nan,0.000000,0.484489,0.522219,0.066574
-0.258857,0.258857,nan,0.000000,0.517714,0.522219,0.066574
-0.197408,0.197408,nan,0.000000,0.394816,0.522219,0.066574
-0.231688,0.231688,nan,0.000000,0.463376,0.522219,0.066574
-0.230251,0.230251,nan,0.000000,0.460501,0.522219,0.066574
-0.222729,0.222729,nan,0.000000,0.445458,0.522219,0.066574
-0.226661,0.226661,nan,0.000000,0.453322,0.522219,0.066574
-0.180411,0.180411,nan,0.000000,0.360822,0.522219,0.066574
-0.262346,0.262346,nan,0.000000,0.524693,0.522219,0.066574
-0.271037,0.271037,nan,0.000000,0.542073,0.522219,0.066574
-0.232457,0.232457,nan,0.000000,0.464914,0.522219,0.066574
-0.255538,0.255538,nan,0.000000,0.511077,0.522219,0.066574
-0.226797,0.226797,nan,0.000000,0.453595,0.522219,0.066574
-0.230395,0.230395,nan,0.000000,0.460789,0.522219,0.066574
-0.279418,0.279418,nan,0.000000,0.558837,0.522219,0.066574
-0.203458,0.203458,nan,0.000000,0.406916,0.522219,0.066574
-0.258413,0.258413,nan,0.000000,0.516827,0.522219,0.066574
-0.261327,0.261327,nan,0.000000,0.522654,0.522219,0.066574
-0.260595,0.260595,nan,0.000000,0.521190,0.522219,0.066574
-0.283510,0.283510,nan,0.000000,0.567020,0.522219,0.066574
-0.268320,0.268320,nan,0.000000,0.536640,0.522219,0.066574
-0.240550,0.240550,nan,0.000000,0.481100,0.522219,0.066574
-0.215927,0.215927,nan,0.000000,0.431854,0.522219,0.066574
-0.255430,0.255430,nan,0.000000,0.510861,0.522219,0.066574
-0.249775,0.249775,nan,1.000000,0.499549,0.448440,0.066574
-0.215514,0.215514,nan,0.000000,0.431028,0.448440,0.066574
-0.173970,0.173970,nan,0.000000,0.347939,0.448440,0.066574
-0.281291,0.281291,nan,0.000000,0.562582,0.448440,0.066574
-0.221639,0.221639,nan,0.000000,0.443277,0.448440,0.066574
-0.224871,0.224871,nan,0.000000,0.449741,0.448440,0.066574
