t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.595942,0.404058,nan,0.000000,-0.191884,-0.175510,0.063745
0.584899,0.415101,nan,0.000000,-0.169798,-0.175510,0.063745
0.554758,0.445242,nan,0.000000,-0.109517,-0.175510,0.063745
0.595930,0.404070,nan,0.000000,-0.191859,-0.175510,0.063745
0.565092,0.434908,nan,0.000000,-0.130185,-0.175510,0.063745
0.600423,0.399577,nan,0.000000,-0.200846,-0.175510,0.063745
0.624115,0.375885,nan,0.000000,-0.248231,-0.175510,0.063745
0.558605,0.441395,nan,0.000000,-0.117210,-0.175510,0.063745
0.606645,0.393355,nan,0.000000,-0.213291,-0.175510,0.063745
0.577868,0.422132,nan,0.000000,-0.155737,-0.175510,0.063745
0.567789,0.432211,nan,0.000000,-0.135578,-0.175510,0.063745
0.610248,0.389752,nan,0.000000,-0.220496,-0.175510,0.063745
0.604739,0.395261,nan,0.000000,-0.209479,-0.175510,0.063745
0.634028,0.365972,nan,0.000000,-0.268056,-0.175510,0.063745
0.601257,0.398743,nan,0.000000,-0.202515,-0.175510,0.063745
0.607947,0.392053,nan,0.000000,-0.215894,-0.175510,0.063745
0.554981,0.445019,nan,0.000000,-0.109961,-0.175510,0.063745
0.615917,0.384083,nan,0.000000,-0.231834,-0.175510,0.063745
0.611129,0.388871,nan,0.000000,-0.222258,-0.175510,0.063745
0.591635,0.408365,nan,0.000000,-0.183269,-0.175510,0.063745
0.590320,0.409680,nan,0.000000,-0.180640,-0.175510,0.063745
0.600808,0.399192,nan,0.000000,-0.201616,-0.175510,0.063745
0.609134,0.390866,nan,0.000000,-0.218268,-0.175510,0.063745
0.593890,0.406110,nan,0.000000,-0.187780,-0.175510,0.063745
0.555804,0.444196,nan,0.000000,-0.111607,-0.175510,0.063745
0.580212,0.419788,nan,0.000000,-0.160425,-0.175510,0.063745
0.656343,0.343657,nan,0.000000,-0.312685,-0.175510,0.063745
0.606306,0.393694,nan,0.000000,-0.212611,-0.175510,0.063745
0.568748,0.431252,nan,0.000000,-0.137496,-0.175510,0.063745
0.555503,0.444497,nan,0.000000,-0.111006,-0.175510,0.063745
0.534456,0.465544,nan,0.000000,-0.068912,-0.175510,0.063745
0.574348,0.425652,nan,0.000000,-0.148696,-0.175510,0.063745
0.537817,0.462183,nan,0.000000,-0.075635,-0.175510,0.063745
0.619279,0.380721,nan,0.000000,-0.238558,-0.175510,0.063745
0.556254,0.443746,nan,0.000000,-0.112508,-0.175510,0.063745
0.642472,0.357528,nan,0.000000,-0.284944,-0.175510,0.063745
0.567546,0.432454,nan,1.000000,-0.135092,-0.083661,0.063745
0.543993,0.456007,nan,0.000000,-0.087987,-0.083661,0.063745
0.551705,0.448295,nan,0.000000,-0.103410,-0.083661,0.063745
0.523002,0.476998,nan,0.000000,-0.046003,-0.083661,0.063745
0.567833,0.432167,nan,0.000000,-0.135667,-0.083661,0.063745
0.581390,0.418610,nan,0.000000,-0.162780,-0.083661,0.063745
0.531375,0.468625,nan,0.000000,-0.062750,-0.083661,0.063745
0.516675,0.483325,nan,0.000000,-0.033349,-0.083661,0.063745
0.516947,0.483053,nan,0.000000,-0.033893,-0.083661,0.063745
0.548100,0.451900,nan,0.000000,-0.096199,-0.083661,0.063745
0.569353,0.430647,nan,0.000000,-0.138706,-0.083661,0.063745
0.589213,0.410787,nan,0.000000,-0.178425,-0.083661,0.063745
0.564798,0.435202,nan,0.000000,-0.129596,-0.083661,0.063745
0.538123,0.461877,nan,0.000000,-0.076246,-0.083661,0.063745
0.532492,0.467508,nan,0.000000,-0.064984,-0.083661,0.063745
0.544276,0.455724,nan,0.000000,-0.088551,-0.083661,0.063745
0.542393,0.457607,nan,0.000000,-0.084787,-0.083661,0.063745
0.487230,0.512770,nan,0.000000,0.025541,-0.083661,0.063745
0.533692,0.466308,nan,0.000000,-0.067383,-0.083661,0.063745
0.542972,0.457028,nan,0.000000,-0.085943,-0.083661,0.063745
0.580037,0.419963,nan,0.000000,-0.160075,-0.083661,0.063745
0.527169,0.472831,nan,0.000000,-0.054338,-0.083661,0.063745
0.527898,0.472102,nan,0.000000,-0.055796,-0.083661,0.063745
0.501204,0.498796,nan,0.000000,-0.002409,-0.083661,0.063745
0.485016,0.514984,nan,0.000000,0.029967,-0.083661,0.063745
0.577260,0.422740,nan,0.000000,-0.154521,-0.083661,0.063745
0.565273,0.434727,nan,0.000000,-0.130547,-0.083661,0.063745
0.529591,0.470409,nan,0.000000,-0.059182,-0.083661,0.063745
0.535991,0.464009,nan,0.000000,-0.071982,-0.083661,0.063745
0.515125,0.484875,nan,0.000000,-0.030250,-0.083661,0.063745
0.491825,0.508175,nan,0.000000,0.016350,-0.083661,0.063745
0.566842,0.433158,nan,0.000000,-0.133684,-0.083661,0.063745
0.565549,0.434451,nan,0.000000,-0.131098,-0.083661,0.063745
0.498152,0.501848,nan,0.000000,0.003697,-0.083661,0.063745
0.582228,0.417772,nan,0.000000,-0.164457,-0.083661,0.063745
0.513588,0.486412,nan,0.000000,-0.027176,-0.083661,0.063745
0.507031,0.492969,nan,0.000000,-0.014063,-0.083661,0.063745
0.535715,0.464285,nan,0.000000,-0.071430,-0.083661,0.063745
0.487107,0.512893,nan,0.000000,0.025786,-0.083661,0.063745
0.494127,0.505873,nan,0.000000,0.011746,-0.083661,0.063745
0.511649,0.488351,nan,0.000000,-0.023298,-0.083661,0.063745
0.534796,0.465204,nan,0.000000,-0.069592,-0.083661,0.063745
0.530642,0.469358,nan,0.000000,-0.061284,-0.083661,0.063745
0.561827,0.438173,nan,0.000000,-0.123654,-0.083661,0.063745
0.502115,0.497885,nan,0.000000,-0.004230,-0.083661,0.063745
0.545695,0.454305,nan,0.000000,-0.091390,-0.083661,0.063745
0.515031,0.484969,nan,0.000000,-0.030062,-0.083661,0.063745
0.501309,0.498691,nan,0.000000,-0.002618,-0.083661,0.063745
0.535668,0.464332,nan,0.000000,-0.071335,-0.083661,0.063745
0.498283,0.501717,nan,0.000000,0.003435,-0.083661,0.063745
0.546494,0.453506,nan,0.000000,-0.092987,-0.083661,0.063745
0.533457,0.466543,nan,0.000000,-0.066914,-0.083661,0.063745
0.620102,0.379898,nan,0.000000,-0.240204,-0.083661,0.063745
0.537985,0.462015,nan,0.000000,-0.075970,-0.083661,0.063745
0.545063,0.454937,nan,0.000000,-0.090126,-0.083661,0.063745
0.556246,0.443754,nan,0.000000,-0.112493,-0.083661,0.063745
0.540614,0.459386,nan,0.000000,-0.081228,-0.083661,0.063745
0.535982,0.464018,nan,0.000000,-0.071965,-0.083661,0.063745
0.567364,0.432636,nan,0.000000,-0.134727,-0.083661,0.063745
0.620870,0.379130,nan,0.000000,-0.241740,-0.083661,0.063745
0.532586,0.467414,nan,0.000000,-0.065172,-0.083661,0.063745
0.507814,0.492186,nan,0.000000,-0.015629,-0.083661,0.063745
0.541248,0.458752,nan,0.000000,-0.082495,-0.083661,0.063745
0.494433,0.505567,nan,0.000000,0.011135,-0.083661,0.063745
0.504283,0.495717,nan,0.000000,-0.008565,-0.083661,0.063745
0.465557,0.534443,nan,0.000000,0.068886,-0.083661,0.063745
0.565917,0.434083,nan,0.000000,-0.131834,-0.083661,0.063745
0.538347,0.461653,nan,0.000000,-0.076694,-0.083661,0.063745
0.557208,0.442792,nan,0.000000,-0.114416,-0.083661,0.063745
0.554424,0.445576,nan,0.000000,-0.108848,-0.083661,0.063745
0.577642,0.422358,nan,0.000000,-0.155283,-0.083661,0.063745
0.574691,0.425309,nan,0.000000,-0.149381,-0.083661,0.063745
0.524353,0.475647,nan,0.000000,-0.048706,-0.083661,0.063745
0.535768,0.464232,nan,0.000000,-0.071537,-0.083661,0.063745
0.641382,0.358618,nan,0.000000,-0.282764,-0.083661,0.063745
0.538105,0.461895,nan,0.000000,-0.076210,-0.083661,0.063745
0.542914,0.457086,nan,0.000000,-0.085828,-0.083661,0.063745
0.568597,0.431403,nan,0.000000,-0.137195,-0.083661,0.063745
0.511982,0.488018,nan,0.000000,-0.023964,-0.083661,0.063745
0.567868,0.432132,nan,0.000000,-0.135736,-0.083661,0.063745
0.562888,0.437112,nan,0.000000,-0.125776,-0.083661,0.063745
0.512745,0.487255,nan,0.000000,-0.025490,-0.083661,0.063745
0.555341,0.444659,nan,0.000000,-0.110682,-0.083661,0.063745
0.573015,0.426985,nan,0.000000,-0.146029,-0.083661,0.063745
0.561805,0.438195,nan,0.000000,-0.123610,-0.083661,0.063745
0.524169,0.475831,nan,0.000000,-0.048337,-0.083661,0.063745
0.526188,0.473812,nan,0.000000,-0.052375,-0.083661,0.063745
0.536877,0.463123,nan,0.000000,-0.073753,-0.083661,0.063745
0.512445,0.487555,nan,0.000000,-0.024890,-0.083661,0.063745
0.581181,0.418819,nan,0.000000,-0.162361,-0.083661,0.063745
0.573678,0.426322,nan,0.000000,-0.147356,-0.083661,0.063745
0.557427,0.442573,nan,0.000000,-0.114854,-0.083661,0.063745
0.540987,0.459013,nan,0.000000,-0.081974,-0.083661,0.063745
0.549839,0.450161,nan,0.000000,-0.099678,-0.083661,0.063745
0.526269,0.473731,nan,0.000000,-0.052538,-0.083661,0.063745
0.569783,0.430217,nan,0.000000,-0.139566,-0.083661,0.063745
0.540681,0.459319,nan,0.000000,-0.081362,-0.083661,0.063745
0.570542,0.429458,nan,0.000000,-0.141084,-0.083661,0.063745
0.577098,0.422902,nan,1.000000,-0.154196,-0.088082,0.063745
0.606322,0.393678,nan,0.000000,-0.212644,-0.088082,0.063745
0.576530,0.423470,nan,0.000000,-0.153061,-0.088082,0.063745
0.533372,0.466628,nan,0.000000,-0.066745,-0.088082,0.063745
0.566190,0.433810,nan,0.000000,-0.132380,-0.088082,0.063745
0.530689,0.469311,nan,0.000000,-0.061378,-0.088082,0.063745
0.574651,0.425349,nan,0.000000,-0.149302,-0.088082,0.063745
0.540784,0.459216,nan,0.000000,-0.081567,-0.088082,0.063745
0.574195,0.425805,nan,0.000000,-0.148390,-0.088082,0.063745
0.560512,0.439488,nan,0.000000,-0.121024,-0.088082,0.063745
0.513122,0.486878,nan,0.000000,-0.026243,-0.088082,0.063745
0.499987,0.500013,nan,0.000000,0.000025,-0.088082,0.063745
0.520603,0.479397,nan,0.000000,-0.041206,-0.088082,0.063745
0.519005,0.480995,nan,0.000000,-0.038010,-0.088082,0.063745
0.510312,0.489688,nan,0.000000,-0.020624,-0.088082,0.063745
0.571069,0.428931,nan,0.000000,-0.142139,-0.088082,0.063745
0.529407,0.470593,nan,0.000000,-0.058814,-0.088082,0.063745
0.507495,0.492505,nan,0.000000,-0.014989,-0.088082,0.063745
0.577988,0.422012,nan,0.000000,-0.155977,-0.088082,0.063745
0.567508,0.432492,nan,0.000000,-0.135016,-0.088082,0.063745
0.564764,0.435236,nan,0.000000,-0.129527,-0.088082,0.063745
0.544570,0.455430,nan,0.000000,-0.089141,-0.088082,0.063745
0.494856,0.505144,nan,0.000000,0.010289,-0.088082,0.063745
0.526711,0.473289,nan,0.000000,-0.053422,-0.088082,0.063745
0.540395,0.459605,nan,0.000000,-0.080790,-0.088082,0.063745
0.522048,0.477952,nan,0.000000,-0.044096,-0.088082,0.063745
0.511030,0.488970,nan,0.000000,-0.022060,-0.088082,0.063745
0.528313,0.471687,nan,0.000000,-0.056626,-0.088082,0.063745
0.542337,0.457663,nan,0.000000,-0.084675,-0.088082,0.063745
0.489415,0.510585,nan,0.000000,0.021171,-0.088082,0.063745
0.529727,0.470273,nan,0.000000,-0.059454,-0.088082,0.063745
0.523086,0.476914,nan,0.000000,-0.046173,-0.088082,0.063745
0.491121,0.508879,nan,0.000000,0.017759,-0.088082,0.063745
0.521957,0.478043,nan,0.000000,-0.043914,-0.088082,0.063745
0.606253,0.393747,nan,0.000000,-0.212507,-0.088082,0.063745
0.498679,0.501321,nan,0.000000,0.002641,-0.088082,0.063745
0.501338,0.498662,nan,0.000000,-0.002676,-0.088082,0.063745
0.588300,0.411700,nan,0.000000,-0.176600,-0.088082,0.063745
0.531967,0.468033,nan,0.000000,-0.063934,-0.088082,0.063745
0.552688,0.447312,nan,0.000000,-0.105376,-0.088082,0.063745
0.539079,0.460921,nan,0.000000,-0.078158,-0.088082,0.063745
0.510026,0.489974,nan,0.000000,-0.020052,-0.088082,0.063745
0.549933,0.450067,nan,0.000000,-0.099866,-0.088082,0.063745
0.507212,0.492788,nan,0.000000,-0.014424,-0.088082,0.063745
0.528593,0.471407,nan,0.000000,-0.057186,-0.088082,0.063745
0.579425,0.420575,nan,0.000000,-0.158849,-0.088082,0.063745
0.482824,0.517176,nan,0.000000,0.034351,-0.088082,0.063745
0.526870,0.473130,nan,0.000000,-0.053740,-0.088082,0.063745
0.526724,0.473276,nan,0.000000,-0.053448,-0.088082,0.063745
0.555585,0.444415,nan,0.000000,-0.111170,-0.088082,0.063745
0.599081,0.400919,nan,0.000000,-0.198162,-0.088082,0.063745
0.560810,0.439190,nan,0.000000,-0.121620,-0.088082,0.063745
0.541892,0.458108,nan,0.000000,-0.083784,-0.088082,0.063745
0.593851,0.406149,nan,0.000000,-0.187701,-0.088082,0.063745
0.549919,0.450081,nan,0.000000,-0.099839,-0.088082,0.063745
0.588084,0.411916,nan,0.000000,-0.176169,-0.088082,0.063745
0.564231,0.435769,nan,0.000000,-0.128462,-0.088082,0.063745
0.557108,0.442892,nan,0.000000,-0.114216,-0.088082,0.063745
0.535589,0.464411,nan,0.000000,-0.071177,-0.088082,0.063745
0.576946,0.423054,nan,0.000000,-0.153891,-0.088082,0.063745
0.512533,0.487467,nan,0.000000,-0.025066,-0.088082,0.063745
0.495666,0.504334,nan,0.000000,0.008668,-0.088082,0.063745
0.498115,0.501885,nan,0.000000,0.003770,-0.088082,0.063745
0.551725,0.448275,nan,0.000000,-0.103451,-0.088082,0.063745
0.497274,0.502726,nan,0.000000,0.005452,-0.088082,0.063745
0.542090,0.457910,nan,0.000000,-0.084181,-0.088082,0.063745
0.524848,0.475152,nan,0.000000,-0.049696,-0.088082,0.063745
0.552547,0.447453,nan,0.000000,-0.105094,-0.088082,0.063745
0.588379,0.411621,nan,0.000000,-0.176758,-0.088082,0.063745
0.478213,0.521787,nan,0.000000,0.043573,-0.088082,0.063745
0.550430,0.449570,nan,0.000000,-0.100859,-0.088082,0.063745
0.507700,0.492300,nan,0.000000,-0.015401,-0.088082,0.063745
0.575807,0.424193,nan,0.000000,-0.151614,-0.088082,0.063745
0.556778,0.443222,nan,0.000000,-0.113556,-0.088082,0.063745
0.502899,0.497101,nan,0.000000,-0.005798,-0.088082,0.063745
0.548251,0.451749,nan,0.000000,-0.096502,-0.088082,0.063745
0.573676,0.426324,nan,0.000000,-0.147353,-0.088082,0.063745
0.607754,0.392246,nan,0.000000,-0.215508,-0.088082,0.063745
0.555503,0.444497,nan,0.000000,-0.111005,-0.088082,0.063745
0.533041,0.466959,nan,0.000000,-0.066081,-0.088082,0.063745
0.605678,0.394322,nan,0.000000,-0.211356,-0.088082,0.063745
0.582999,0.417001,nan,0.000000,-0.165998,-0.088082,0.063745
0.506454,0.493546,nan,0.000000,-0.012909,-0.088082,0.063745
0.558186,0.441814,nan,0.000000,-0.116371,-0.088082,0.063745
0.544002,0.455998,nan,0.000000,-0.088004,-0.088082,0.063745
0.507417,0.492583,nan,0.000000,-0.014835,-0.088082,0.063745
0.602791,0.397209,nan,0.000000,-0.205582,-0.088082,0.063745
0.514663,0.485337,nan,0.000000,-0.029326,-0.088082,0.063745
0.565998,0.434002,nan,0.000000,-0.131997,-0.088082,0.063745
0.554294,0.445706,nan,0.000000,-0.108589,-0.088082,0.063745
0.483164,0.516836,nan,1.000000,0.033672,0.083661,0.063745
0.449219,0.550781,nan,0.000000,0.101562,0.083661,0.063745
0.459029,0.540971,nan,0.000000,0.081941,0.083661,0.063745
0.458377,0.541623,nan,0.000000,0.083247,0.083661,0.063745
0.431962,0.568038,nan,0.000000,0.136076,0.083661,0.063745
0.411502,0.588498,nan,0.000000,0.176996,0.083661,0.063745
0.452793,0.547207,nan,0.000000,0.094414,0.083661,0.063745
0.489571,0.510429,nan,0.000000,0.020857,0.083661,0.063745
0.427757,0.572243,nan,0.000000,0.144486,0.083661,0.063745
0.446720,0.553280,nan,0.000000,0.106561,0.083661,0.063745
0.497999,0.502001,nan,0.000000,0.004001,0.083661,0.063745
0.499268,0.500732,nan,0.000000,0.001463,0.083661,0.063745
0.462327,0.537673,nan,0.000000,0.075346,0.083661,0.063745
0.450797,0.549203,nan,0.000000,0.098407,0.083661,0.063745
0.517081,0.482919,nan,0.000000,-0.034162,0.083661,0.063745
0.465242,0.534758,nan,0.000000,0.069515,0.083661,0.063745
0.459169,0.540831,nan,0.000000,0.081663,0.083661,0.063745
0.446349,0.553651,nan,0.000000,0.107301,0.083661,0.063745
0.463600,0.536400,nan,0.000000,0.072800,0.083661,0.063745
0.417039,0.582961,nan,0.000000,0.165923,0.083661,0.063745
0.465352,0.534648,nan,0.000000,0.069295,0.083661,0.063745
0.454835,0.545165,nan,0.000000,0.090329,0.083661,0.063745
0.510931,0.489069,nan,0.000000,-0.021861,0.083661,0.063745
0.394014,0.605986,nan,0.000000,0.211972,0.083661,0.063745
0.468635,0.531365,nan,0.000000,0.062731,0.083661,0.063745
0.504029,0.495971,nan,0.000000,-0.008059,0.083661,0.063745
0.450750,0.549250,nan,0.000000,0.098499,0.083661,0.063745
0.428929,0.571071,nan,0.000000,0.142141,0.083661,0.063745
0.419262,0.580738,nan,0.000000,0.161476,0.083661,0.063745
0.446782,0.553218,nan,0.000000,0.106436,0.083661,0.063745
0.512191,0.487809,nan,0.000000,-0.024382,0.083661,0.063745
0.457705,0.542295,nan,0.000000,0.084590,0.083661,0.063745
0.473146,0.526854,nan,0.000000,0.053709,0.083661,0.063745
0.478822,0.521178,nan,0.000000,0.042355,0.083661,0.063745
0.487607,0.512393,nan,0.000000,0.024786,0.083661,0.063745
0.413641,0.586359,nan,0.000000,0.172719,0.083661,0.063745
0.464812,0.535188,nan,0.000000,0.070376,0.083661,0.063745
0.438419,0.561581,nan,0.000000,0.123161,0.083661,0.063745
0.450130,0.549870,nan,0.000000,0.099740,0.083661,0.063745
0.460252,0.539748,nan,0.000000,0.079495,0.083661,0.063745
0.452312,0.547688,nan,0.000000,0.095375,0.083661,0.063745
0.446722,0.553278,nan,0.000000,0.106556,0.083661,0.063745
0.427740,0.572260,nan,0.000000,0.144520,0.083661,0.063745
0.487729,0.512271,nan,0.000000,0.024541,0.083661,0.063745
0.461502,0.538498,nan,0.000000,0.076996,0.083661,0.063745
0.440876,0.559124,nan,0.000000,0.118248,0.083661,0.063745
0.440324,0.559676,nan,0.000000,0.119352,0.083661,0.063745
0.463201,0.536799,nan,0.000000,0.073597,0.083661,0.063745
0.409720,0.590280,nan,0.000000,0.180560,0.083661,0.063745
0.468202,0.531798,nan,0.000000,0.063597,0.083661,0.063745
0.479159,0.520841,nan,0.000000,0.041682,0.083661,0.063745
0.409739,0.590261,nan,0.000000,0.180521,0.083661,0.063745
0.361688,0.638312,nan,0.000000,0.276624,0.083661,0.063745
0.480530,0.519470,nan,0.000000,0.038939,0.083661,0.063745
0.419119,0.580881,nan,0.000000,0.161761,0.083661,0.063745
0.497953,0.502047,nan,0.000000,0.004093,0.083661,0.063745
0.415067,0.584933,nan,0.000000,0.169866,0.083661,0.063745
0.423431,0.576569,nan,0.000000,0.153139,0.083661,0.063745
0.402124,0.597876,nan,0.000000,0.195751,0.083661,0.063745
0.432977,0.567023,nan,0.000000,0.134047,0.083661,0.063745
0.461250,0.538750,nan,0.000000,0.077500,0.083661,0.063745
0.442557,0.557443,nan,0.000000,0.114885,0.083661,0.063745
0.467736,0.532264,nan,0.000000,0.064529,0.083661,0.063745
0.383891,0.616109,nan,0.000000,0.232218,0.083661,0.063745
0.484890,0.515110,nan,0.000000,0.030220,0.083661,0.063745
0.421519,0.578481,nan,0.000000,0.156961,0.083661,0.063745
0.435747,0.564253,nan,0.000000,0.128507,0.083661,0.063745
0.450903,0.549097,nan,0.000000,0.098194,0.083661,0.063745
0.506974,0.493026,nan,0.000000,-0.013949,0.083661,0.063745
0.401848,0.598152,nan,0.000000,0.196304,0.083661,0.063745
0.479390,0.520610,nan,0.000000,0.041220,0.083661,0.063745
0.429115,0.570885,nan,0.000000,0.141769,0.083661,0.063745
0.424591,0.575409,nan,0.000000,0.150817,0.083661,0.063745
0.481485,0.518515,nan,0.000000,0.037031,0.083661,0.063745
0.441639,0.558361,nan,0.000000,0.116722,0.083661,0.063745
0.505373,0.494627,nan,0.000000,-0.010745,0.083661,0.063745
0.450236,0.549764,nan,0.000000,0.099528,0.083661,0.063745
0.437750,0.562250,nan,0.000000,0.124499,0.083661,0.063745
0.418680,0.581320,nan,0.000000,0.162640,0.083661,0.063745
0.478058,0.521942,nan,0.000000,0.043885,0.083661,0.063745
0.462941,0.537059,nan,0.000000,0.074119,0.083661,0.063745
0.402506,0.597494,nan,0.000000,0.194987,0.083661,0.063745
0.516430,0.483570,nan,0.000000,-0.032859,0.083661,0.063745
0.499112,0.500888,nan,0.000000,0.001776,0.083661,0.063745
0.444985,0.555015,nan,0.000000,0.110030,0.083661,0.063745
0.510230,0.489770,nan,0.000000,-0.020461,0.083661,0.063745
0.445382,0.554618,nan,0.000000,0.109237,0.083661,0.063745
0.477892,0.522108,nan,0.000000,0.044216,0.083661,0.063745
0.449634,0.550366,nan,0.000000,0.100732,0.083661,0.063745
0.455556,0.544444,nan,0.000000,0.088888,0.083661,0.063745
0.511867,0.488133,nan,0.000000,-0.023734,0.083661,0.063745
0.406906,0.593094,nan,0.000000,0.186188,0.083661,0.063745
0.455428,0.544572,nan,0.000000,0.089144,0.083661,0.063745
0.475976,0.524024,nan,0.000000,0.048047,0.083661,0.063745
0.461597,0.538403,nan,0.000000,0.076806,0.083661,0.063745
0.416761,0.583239,nan,0.000000,0.166479,0.083661,0.063745
0.435901,0.564099,nan,0.000000,0.128198,0.083661,0.063745
0.448726,0.551274,nan,0.000000,0.102547,0.083661,0.063745
0.400489,0.599511,nan,0.000000,0.199022,0.083661,0.063745
0.447993,0.552007,nan,0.000000,0.104014,0.083661,0.063745
0.480897,0.519103,nan,0.000000,0.038206,0.083661,0.063745
0.482540,0.517460,nan,0.000000,0.034920,0.083661,0.063745
0.433837,0.566163,nan,0.000000,0.132326,0.083661,0.063745
0.459182,0.540818,nan,0.000000,0.081635,0.083661,0.063745
0.462548,0.537452,nan,0.000000,0.074904,0.083661,0.063745
0.490000,0.510000,nan,0.000000,0.020001,0.083661,0.063745
0.491418,0.508582,nan,0.000000,0.017164,0.083661,0.063745
0.422711,0.577289,nan,1.000000,0.154578,0.084256,0.063745
0.410919,0.589081,nan,0.000000,0.178161,0.084256,0.063745
0.464159,0.535841,nan,0.000000,0.071681,0.084256,0.063745
0.456390,0.543610,nan,0.000000,0.087219,0.084256,0.063745
0.473394,0.526606,nan,0.000000,0.053212,0.084256,0.063745
0.482629,0.517371,nan,0.000000,0.034743,0.084256,0.063745
0.426339,0.573661,nan,0.000000,0.147321,0.084256,0.063745
0.460725,0.539275,nan,0.000000,0.078551,0.084256,0.063745
0.474133,0.525867,nan,0.000000,0.051735,0.084256,0.063745
0.450590,0.549410,nan,0.000000,0.098819,0.084256,0.063745
0.484349,0.515651,nan,0.000000,0.031302,0.084256,0.063745
0.455801,0.544199,nan,0.000000,0.088398,0.084256,0.063745
0.459180,0.540820,nan,0.000000,0.081640,0.084256,0.063745
0.444132,0.555868,nan,0.000000,0.111736,0.084256,0.063745
0.446515,0.553485,nan,0.000000,0.106969,0.084256,0.063745
0.494290,0.505710,nan,0.000000,0.011421,0.084256,0.063745
0.481948,0.518052,nan,0.000000,0.036105,0.084256,0.063745
0.483656,0.516344,nan,0.000000,0.032688,0.084256,0.063745
