t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.663324,0.336676,nan,0.000000,-0.326647,-0.193229,0.067398
0.576118,0.423882,nan,0.000000,-0.152236,-0.193229,0.067398
0.629330,0.370670,nan,0.000000,-0.258661,-0.193229,0.067398
0.591048,0.408952,nan,0.000000,-0.182096,-0.193229,0.067398
0.589209,0.410791,nan,0.000000,-0.178418,-0.193229,0.067398
0.567488,0.432512,nan,0.000000,-0.134977,-0.193229,0.067398
0.610786,0.389214,nan,0.000000,-0.221572,-0.193229,0.067398
0.581734,0.418266,nan,0.000000,-0.163467,-0.193229,0.067398
0.590123,0.409877,nan,0.000000,-0.180245,-0.193229,0.067398
0.604171,0.395829,nan,0.000000,-0.208341,-0.193229,0.067398
0.591993,0.408007,nan,0.000000,-0.183985,-0.193229,0.067398
0.546089,0.453911,nan,0.000000,-0.092179,-0.193229,0.067398
0.606707,0.393293,nan,0.000000,-0.213415,-0.193229,0.067398
0.557187,0.442813,nan,0.000000,-0.114374,-0.193229,0.067398
0.622876,0.377124,nan,0.000000,-0.245753,-0.193229,0.067398
0.590304,0.409696,nan,0.000000,-0.180608,-0.193229,0.067398
0.576238,0.423762,nan,0.000000,-0.152477,-0.193229,0.067398
0.607670,0.392330,nan,0.000000,-0.215340,-0.193229,0.067398
0.573535,0.426465,nan,0.000000,-0.147069,-0.193229,0.067398
0.573413,0.426587,nan,0.000000,-0.146825,-0.193229,0.067398
0.647376,0.352624,nan,0.000000,-0.294752,-0.193229,0.067398
0.537793,0.462207,nan,0.000000,-0.075586,-0.193229,0.067398
0.622019,0.377981,nan,0.000000,-0.244037,-0.193229,0.067398
0.564087,0.435913,nan,0.000000,-0.128174,-0.193229,0.067398
0.601946,0.398054,nan,0.000000,-0.203893,-0.193229,0.067398
0.594500,0.405500,nan,0.000000,-0.189000,-0.193229,0.067398
0.543742,0.456258,nan,0.000000,-0.087485,-0.193229,0.067398
0.579672,0.420328,nan,0.000000,-0.159345,-0.193229,0.067398
0.597043,0.402957,nan,0.000000,-0.194085,-0.193229,0.067398
0.599005,0.400995,nan,0.000000,-0.198009,-0.193229,0.067398
0.613611,0.386389,nan,0.000000,-0.227222,-0.193229,0.067398
0.614959,0.385041,nan,0.000000,-0.229918,-0.193229,0.067398
0.563370,0.436630,nan,0.000000,-0.126739,-0.193229,0.067398
0.576306,0.423694,nan,0.000000,-0.152613,-0.193229,0.067398
0.594354,0.405646,nan,0.000000,-0.188707,-0.193229,0.067398
0.623988,0.376012,nan,0.000000,-0.247976,-0.193229,0.067398
0.585149,0.414851,nan,0.000000,-0.170298,-0.193229,0.067398
0.565857,0.434143,nan,0.000000,-0.131714,-0.193229,0.067398
0.594783,0.405217,nan,0.000000,-0.189565,-0.193229,0.067398
0.617362,0.382638,nan,0.000000,-0.234725,-0.193229,0.067398
0.682538,0.317462,nan,0.000000,-0.365076,-0.193229,0.067398
0.627932,0.372068,nan,0.000000,-0.255864,-0.193229,0.067398
0.621330,0.378670,nan,0.000000,-0.242661,-0.193229,0.067398
0.559976,0.440024,nan,0.000000,-0.119951,-0.193229,0.067398
0.633790,0.366210,nan,0.000000,-0.267580,-0.193229,0.067398
0.584300,0.415700,nan,0.000000,-0.168599,-0.193229,0.067398
0.641367,0.358633,nan,0.000000,-0.282735,-0.193229,0.067398
0.578351,0.421649,nan,0.000000,-0.156703,-0.193229,0.067398
0.575489,0.424511,nan,0.000000,-0.150978,-0.193229,0.067398
0.673543,0.326457,nan,0.000000,-0.347086,-0.193229,0.067398
0.594219,0.405781,nan,0.000000,-0.188438,-0.193229,0.067398
0.630546,0.369454,nan,0.000000,-0.261093,-0.193229,0.067398
0.624111,0.375889,nan,0.000000,-0.248221,-0.193229,0.067398
0.669141,0.330859,nan,0.000000,-0.338282,-0.193229,0.067398
0.659978,0.340022,nan,0.000000,-0.319956,-0.193229,0.067398
0.607522,0.392478,nan,0.000000,-0.215043,-0.193229,0.067398
0.596234,0.403766,nan,0.000000,-0.192467,-0.193229,0.067398
0.576689,0.423311,nan,0.000000,-0.153377,-0.193229,0.067398
0.616790,0.383210,nan,0.000000,-0.233580,-0.193229,0.067398
0.561959,0.438041,nan,0.000000,-0.123918,-0.193229,0.067398
0.589670,0.410330,nan,0.000000,-0.179339,-0.193229,0.067398
0.581455,0.418545,nan,0.000000,-0.162909,-0.193229,0.067398
0.639910,0.360090,nan,0.000000,-0.279819,-0.193229,0.067398
0.593878,0.406122,nan,0.000000,-0.187757,-0.193229,0.067398
0.545362,0.454638,nan,0.000000,-0.090723,-0.193229,0.067398
0.579452,0.420548,nan,0.000000,-0.158904,-0.193229,0.067398
0.611719,0.388281,nan,0.000000,-0.223437,-0.193229,0.067398
0.585225,0.414775,nan,0.000000,-0.170450,-0.193229,0.067398
0.538596,0.461404,nan,0.000000,-0.077192,-0.193229,0.067398
0.581608,0.418392,nan,0.000000,-0.163217,-0.193229,0.067398
0.523992,0.476008,nan,0.000000,-0.047984,-0.193229,0.067398
0.616259,0.383741,nan,0.000000,-0.232518,-0.193229,0.067398
0.606005,0.393995,nan,0.000000,-0.212009,-0.193229,0.067398
0.534095,0.465905,nan,0.000000,-0.068190,-0.193229,0.067398
0.529491,0.470509,nan,0.000000,-0.058982,-0.193229,0.067398
0.613858,0.386142,nan,0.000000,-0.227717,-0.193229,0.067398
0.584001,0.415999,nan,0.000000,-0.168001,-0.193229,0.067398
0.664955,0.335045,nan,0.000000,-0.329911,-0.193229,0.067398
0.562072,0.437928,nan,0.000000,-0.124144,-0.193229,0.067398
0.591848,0.408152,nan,0.000000,-0.183697,-0.193229,0.067398
0.577783,0.422217,nan,0.000000,-0.155565,-0.193229,0.067398
0.633358,0.366642,nan,0.000000,-0.266715,-0.193229,0.067398
0.636907,0.363093,nan,0.000000,-0.273815,-0.193229,0.067398
0.537752,0.462248,nan,0.000000,-0.075503,-0.193229,0.067398
0.548884,0.451116,nan,0.000000,-0.097767,-0.193229,0.067398
0.605546,0.394454,nan,0.000000,-0.211092,-0.193229,0.067398
0.527211,0.472789,nan,0.000000,-0.054423,-0.193229,0.067398
0.643410,0.356590,nan,0.000000,-0.286819,-0.193229,0.067398
0.565079,0.434921,nan,0.000000,-0.130157,-0.193229,0.067398
0.558237,0.441763,nan,0.000000,-0.116473,-0.193229,0.067398
0.575406,0.424594,nan,0.000000,-0.150812,-0.193229,0.067398
0.587007,0.412993,nan,0.000000,-0.174015,-0.193229,0.067398
0.621263,0.378737,nan,0.000000,-0.242526,-0.193229,0.067398
0.546809,0.453191,nan,0.000000,-0.093618,-0.193229,0.067398
0.600302,0.399698,nan,0.000000,-0.200605,-0.193229,0.067398
0.578297,0.421703,nan,0.000000,-0.156594,-0.193229,0.067398
0.566877,0.433123,nan,0.000000,-0.133754,-0.193229,0.067398
0.620344,0.379656,nan,0.000000,-0.240688,-0.193229,0.067398
0.540370,0.459630,nan,0.000000,-0.080739,-0.193229,0.067398
0.581629,0.418371,nan,0.000000,-0.163257,-0.193229,0.067398
0.569915,0.430085,nan,0.000000,-0.139830,-0.193229,0.067398
0.591276,0.408724,nan,1.000000,-0.182553,-0.061842,0.067398
0.536159,0.463841,nan,0.000000,-0.072318,-0.061842,0.067398
0.552467,0.447533,nan,0.000000,-0.104934,-0.061842,0.067398
0.559063,0.440937,nan,0.000000,-0.118127,-0.061842,0.067398
0.535617,0.464383,nan,0.000000,-0.071234,-0.061842,0.067398
0.595139,0.404861,nan,0.000000,-0.190277,-0.061842,0.067398
0.515092,0.484908,nan,0.000000,-0.030184,-0.061842,0.067398
0.572798,0.427202,nan,0.000000,-0.145595,-0.061842,0.067398
