t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.205085,-0.205085,nan,0.000000,-0.410169,-0.424587,0.056544
0.237146,-0.237146,nan,0.000000,-0.474291,-0.424587,0.056544
0.256018,-0.256018,nan,0.000000,-0.512037,-0.424587,0.056544
0.171281,-0.171281,nan,0.000000,-0.342561,-0.424587,0.056544
0.214606,-0.214606,nan,0.000000,-0.429213,-0.424587,0.056544
0.177090,-0.177090,nan,0.000000,-0.354181,-0.424587,0.056544
0.215585,-0.215585,nan,0.000000,-0.431169,-0.424587,0.056544
0.191737,-0.191737,nan,0.000000,-0.383475,-0.424587,0.056544
0.184564,-0.184564,nan,0.000000,-0.369129,-0.424587,0.056544
0.264410,-0.264410,nan,0.000000,-0.528821,-0.424587,0.056544
0.208779,-0.208779,nan,0.000000,-0.417557,-0.424587,0.056544
0.157339,-0.157339,nan,0.000000,-0.314679,-0.424587,0.056544
-0.263773,0.263773,nan,1.000000,0.527546,0.515347,0.056544
-0.240523,0.240523,nan,0.000000,0.481047,0.515347,0.056544
-0.319130,0.319130,nan,0.000000,0.638260,0.515347,0.056544
-0.278462,0.278462,nan,0.000000,0.556924,0.515347,0.056544
-0.205881,0.205881,nan,0.000000,0.411761,0.515347,0.056544
-0.276470,0.276470,nan,0.000000,0.552940,0.515347,0.056544
-0.249517,0.249517,nan,0.000000,0.499034,0.515347,0.056544
-0.298428,0.298428,nan,0.000000,0.596856,0.515347,0.056544
-0.232249,0.232249,nan,0.000000,0.464498,0.515347,0.056544
-0.237099,0.237099,nan,0.000000,0.474197,0.515347,0.056544
-0.256145,0.256145,nan,0.000000,0.512291,0.515347,0.056544
-0.288300,0.288300,nan,0.000000,0.576599,0.515347,0.056544
-0.205573,0.205573,nan,0.000000,0.411145,0.515347,0.056544
-0.271909,0.271909,nan,0.000000,0.543818,0.515347,0.056544
-0.322070,0.322070,nan,0.000000,0.644141,0.515347,0.056544
-0.248336,0.248336,nan,0.000000,0.496671,0.515347,0.056544
-0.201905,0.201905,nan,0.000000,0.403810,0.515347,0.056544
-0.246016,0.246016,nan,0.000000,0.492032,0.515347,0.056544
-0.250989,0.250989,nan,0.000000,0.501979,0.515347,0.056544
-0.261656,0.261656,nan,0.000000,0.523311,0.515347,0.056544
-0.283296,0.283296,nan,0.000000,0.566593,0.515347,0.056544
-0.257582,0.257582,nan,0.000000,0.515164,0.515347,0.056544
-0.208512,0.208512,nan,0.000000,0.417024,0.515347,0.056544
-0.287013,0.287013,nan,0.000000,0.574026,0.515347,0.056544
-0.258509,0.258509,nan,0.000000,0.517019,0.515347,0.056544
-0.275329,0.275329,nan,0.000000,0.550659,0.515347,0.056544
-0.254345,0.254345,nan,0.000000,0.508691,0.515347,0.056544
-0.262700,0.262700,nan,0.000000,0.525400,0.515347,0.056544
-0.237013,0.237013,nan,0.000000,0.474027,0.515347,0.056544
-0.325092,0.325092,nan,0.000000,0.650184,0.515347,0.056544
-0.254956,0.254956,nan,0.000000,0.509912,0.515347,0.056544
-0.226786,0.226786,nan,0.000000,0.453573,0.515347,0.056544
-0.281150,0.281150,nan,0.000000,0.562301,0.515347,0.056544
-0.272033,0.272033,nan,0.000000,0.544066,0.515347,0.056544
-0.198945,0.198945,nan,0.000000,0.397891,0.515347,0.056544
-0.257924,0.257924,nan,0.000000,0.515849,0.515347,0.056544
-0.292982,0.292982,nan,0.000000,0.585964,0.515347,0.056544
-0.247350,0.247350,nan,0.000000,0.494700,0.515347,0.056544
-0.257802,0.257802,nan,0.000000,0.515605,0.515347,0.056544
-0.283244,0.283244,nan,0.000000,0.566488,0.515347,0.056544
-0.270840,0.270840,nan,0.000000,0.541680,0.515347,0.056544
-0.249317,0.249317,nan,0.000000,0.498635,0.515347,0.056544
-0.243492,0.243492,nan,0.000000,0.486985,0.515347,0.056544
-0.274206,0.274206,nan,0.000000,0.548411,0.515347,0.056544
-0.233913,0.233913,nan,0.000000,0.467826,0.515347,0.056544
-0.279461,0.279461,nan,0.000000,0.558922,0.515347,0.056544
-0.297913,0.297913,nan,0.000000,0.595825,0.515347,0.056544
-0.290422,0.290422,nan,0.000000,0.580843,0.515347,0.056544
-0.246104,0.246104,nan,0.000000,0.492208,0.515347,0.056544
-0.230733,0.230733,nan,0.000000,0.461465,0.515347,0.056544
-0.223254,0.223254,nan,0.000000,0.446509,0.515347,0.056544
-0.287586,0.287586,nan,0.000000,0.575172,0.515347,0.056544
-0.235543,0.235543,nan,0.000000,0.471086,0.515347,0.056544
-0.305999,0.305999,nan,0.000000,0.611998,0.515347,0.056544
-0.284530,0.284530,nan,0.000000,0.569061,0.515347,0.056544
-0.276511,0.276511,nan,0.000000,0.553021,0.515347,0.056544
-0.234154,0.234154,nan,0.000000,0.468309,0.515347,0.056544
-0.220157,0.220157,nan,0.000000,0.440314,0.515347,0.056544
-0.245223,0.245223,nan,0.000000,0.490446,0.515347,0.056544
-0.277387,0.277387,nan,0.000000,0.554774,0.515347,0.056544
-0.248446,0.248446,nan,0.000000,0.496893,0.515347,0.056544
-0.279167,0.279167,nan,0.000000,0.558334,0.515347,0.056544
-0.239787,0.239787,nan,0.000000,0.479574,0.515347,0.056544
-0.272771,0.272771,nan,0.000000,0.545542,0.515347,0.056544
-0.288266,0.288266,nan,0.000000,0.576531,0.515347,0.056544
-0.265655,0.265655,nan,0.000000,0.531310,0.515347,0.056544
-0.249387,0.249387,nan,0.000000,0.498775,0.515347,0.056544
-0.215047,0.215047,nan,0.000000,0.430095,0.515347,0.056544
-0.210149,0.210149,nan,0.000000,0.420298,0.515347,0.056544
-0.248863,0.248863,nan,0.000000,0.497726,0.515347,0.056544
-0.284268,0.284268,nan,0.000000,0.568536,0.515347,0.056544
-0.261537,0.261537,nan,0.000000,0.523075,0.515347,0.056544
-0.262241,0.262241,nan,0.000000,0.524483,0.515347,0.056544
-0.249643,0.249643,nan,0.000000,0.499287,0.515347,0.056544
-0.268780,0.268780,nan,0.000000,0.537560,0.515347,0.056544
-0.278152,0.278152,nan,0.000000,0.556304,0.515347,0.056544
-0.296209,0.296209,nan,0.000000,0.592418,0.515347,0.056544
-0.294152,0.294152,nan,0.000000,0.588304,0.515347,0.056544
-0.275247,0.275247,nan,0.000000,0.550494,0.515347,0.056544
-0.235197,0.235197,nan,0.000000,0.470393,0.515347,0.056544
-0.275662,0.275662,nan,0.000000,0.551324,0.515347,0.056544
-0.278686,0.278686,nan,0.000000,0.557372,0.515347,0.056544
-0.261767,0.261767,nan,0.000000,0.523534,0.515347,0.056544
-0.247379,0.247379,nan,0.000000,0.494759,0.515347,0.056544
-0.239645,0.239645,nan,0.000000,0.479290,0.515347,0.056544
-0.217792,0.217792,nan,0.000000,0.435583,0.515347,0.056544
-0.276651,0.276651,nan,0.000000,0.553301,0.515347,0.056544
-0.310439,0.310439,nan,0.000000,0.620878,0.515347,0.056544
-0.224233,0.224233,nan,0.000000,0.448465,0.515347,0.056544
-0.207784,0.207784,nan,0.000000,0.415568,0.515347,0.056544
-0.240066,0.240066,nan,0.000000,0.480133,0.515347,0.056544
-0.253706,0.253706,nan,0.000000,0.507412,0.515347,0.056544
-0.280996,0.280996,nan,0.000000,0.561991,0.515347,0.056544
-0.201161,0.201161,nan,0.000000,0.402323,0.515347,0.056544
-0.295816,0.295816,nan,0.000000,0.591633,0.515347,0.056544
-0.306461,0.306461,nan,0.000000,0.612921,0.515347,0.056544
-0.234189,0.234189,nan,0.000000,0.468378,0.515347,0.056544
-0.254911,0.254911,nan,0.000000,0.509822,0.515347,0.056544
-0.241605,0.241605,nan,0.000000,0.483210,0.515347,0.056544
-0.243064,0.243064,nan,0.000000,0.486128,0.515347,0.056544
-0.247298,0.247298,nan,0.000000,0.494597,0.515347,0.056544
-0.223103,0.223103,nan,0.000000,0.446206,0.515347,0.056544
-0.269362,0.269362,nan,0.000000,0.538724,0.515347,0.056544
-0.254003,0.254003,nan,0.000000,0.508007,0.515347,0.056544
-0.234031,0.234031,nan,0.000000,0.468063,0.515347,0.056544
-0.257205,0.257205,nan,0.000000,0.514411,0.515347,0.056544
0.216425,-0.216425,nan,1.000000,-0.432850,-0.465503,0.056544
0.225860,-0.225860,nan,0.000000,-0.451719,-0.465503,0.056544
0.227771,-0.227771,nan,0.000000,-0.455542,-0.465503,0.056544
0.238974,-0.238974,nan,0.000000,-0.477949,-0.465503,0.056544
0.279314,-0.279314,nan,0.000000,-0.558628,-0.465503,0.056544
0.265641,-0.265641,nan,0.000000,-0.531282,-0.465503,0.056544
0.248629,-0.248629,nan,0.000000,-0.497259,-0.465503,0.056544
0.234677,-0.234677,nan,0.000000,-0.469354,-0.465503,0.056544
0.272773,-0.272773,nan,0.000000,-0.545546,-0.465503,0.056544
0.254646,-0.254646,nan,0.000000,-0.509292,-0.465503,0.056544
0.247439,-0.247439,nan,0.000000,-0.494879,-0.465503,0.056544
0.240081,-0.240081,nan,0.000000,-0.480162,-0.465503,0.056544
0.218727,-0.218727,nan,0.000000,-0.437453,-0.465503,0.056544
0.241093,-0.241093,nan,0.000000,-0.482185,-0.465503,0.056544
0.238226,-0.238226,nan,0.000000,-0.476453,-0.465503,0.056544
0.318506,-0.318506,nan,0.000000,-0.637013,-0.465503,0.056544
0.269623,-0.269623,nan,0.000000,-0.539246,-0.465503,0.056544
0.266980,-0.266980,nan,0.000000,-0.533960,-0.465503,0.056544
0.216896,-0.216896,nan,0.000000,-0.433792,-0.465503,0.056544
0.244162,-0.244162,nan,0.000000,-0.488325,-0.465503,0.056544
0.201768,-0.201768,nan,0.000000,-0.403535,-0.465503,0.056544
0.250017,-0.250017,nan,0.000000,-0.500034,-0.465503,0.056544
0.226258,-0.226258,nan,0.000000,-0.452516,-0.465503,0.056544
0.248579,-0.248579,nan,0.000000,-0.497158,-0.465503,0.056544
0.211621,-0.211621,nan,0.000000,-0.423243,-0.465503,0.056544
0.196326,-0.196326,nan,0.000000,-0.392652,-0.465503,0.056544
0.219799,-0.219799,nan,0.000000,-0.439598,-0.465503,0.056544
0.294338,-0.294338,nan,0.000000,-0.588676,-0.465503,0.056544
0.243488,-0.243488,nan,0.000000,-0.486977,-0.465503,0.056544
0.251725,-0.251725,nan,0.000000,-0.503450,-0.465503,0.056544
0.203614,-0.203614,nan,0.000000,-0.407229,-0.465503,0.056544
0.221910,-0.221910,nan,0.000000,-0.443819,-0.465503,0.056544
0.210828,-0.210828,nan,0.000000,-0.421656,-0.465503,0.056544
0.182319,-0.182319,nan,0.000000,-0.364638,-0.465503,0.056544
0.231326,-0.231326,nan,0.000000,-0.462651,-0.465503,0.056544
0.225697,-0.225697,nan,0.000000,-0.451395,-0.465503,0.056544
0.199701,-0.199701,nan,0.000000,-0.399403,-0.465503,0.056544
0.255205,-0.255205,nan,0.000000,-0.510410,-0.465503,0.056544
0.242745,-0.242745,nan,0.000000,-0.485491,-0.465503,0.056544
0.240670,-0.240670,nan,0.000000,-0.481339,-0.465503,0.056544
0.244493,-0.244493,nan,0.000000,-0.488986,-0.465503,0.056544
0.240719,-0.240719,nan,0.000000,-0.481438,-0.465503,0.056544
0.248405,-0.248405,nan,0.000000,-0.496810,-0.465503,0.056544
0.252549,-0.252549,nan,0.000000,-0.505098,-0.465503,0.056544
0.244783,-0.244783,nan,0.000000,-0.489567,-0.465503,0.056544
0.199086,-0.199086,nan,0.000000,-0.398172,-0.465503,0.056544
0.235748,-0.235748,nan,0.000000,-0.471495,-0.465503,0.056544
0.269874,-0.269874,nan,0.000000,-0.539748,-0.465503,0.056544
0.211310,-0.211310,nan,0.000000,-0.422620,-0.465503,0.056544
0.193982,-0.193982,nan,0.000000,-0.387963,-0.465503,0.056544
0.246225,-0.246225,nan,0.000000,-0.492449,-0.465503,0.056544
0.270364,-0.270364,nan,0.000000,-0.540727,-0.465503,0.056544
0.244413,-0.244413,nan,0.000000,-0.488826,-0.465503,0.056544
0.238884,-0.238884,nan,0.000000,-0.477768,-0.465503,0.056544
0.232278,-0.232278,nan,0.000000,-0.464557,-0.465503,0.056544
0.211224,-0.211224,nan,0.000000,-0.422448,-0.465503,0.056544
0.236715,-0.236715,nan,0.000000,-0.473430,-0.465503,0.056544
0.252174,-0.252174,nan,0.000000,-0.504349,-0.465503,0.056544
0.232559,-0.232559,nan,0.000000,-0.465117,-0.465503,0.056544
0.263500,-0.263500,nan,0.000000,-0.527000,-0.465503,0.056544
0.290610,-0.290610,nan,0.000000,-0.581220,-0.465503,0.056544
0.270774,-0.270774,nan,0.000000,-0.541549,-0.465503,0.056544
0.249683,-0.249683,nan,0.000000,-0.499366,-0.465503,0.056544
0.247059,-0.247059,nan,0.000000,-0.494119,-0.465503,0.056544
0.247768,-0.247768,nan,0.000000,-0.495536,-0.465503,0.056544
0.223371,-0.223371,nan,0.000000,-0.446742,-0.465503,0.056544
0.229851,-0.229851,nan,0.000000,-0.459703,-0.465503,0.056544
0.204483,-0.204483,nan,0.000000,-0.408966,-0.465503,0.056544
0.214350,-0.214350,nan,0.000000,-0.428701,-0.465503,0.056544
0.216258,-0.216258,nan,0.000000,-0.432515,-0.465503,0.056544
0.235557,-0.235557,nan,0.000000,-0.471114,-0.465503,0.056544
0.260175,-0.260175,nan,0.000000,-0.520351,-0.465503,0.056544
0.234591,-0.234591,nan,0.000000,-0.469182,-0.465503,0.056544
0.210642,-0.210642,nan,0.000000,-0.421285,-0.465503,0.056544
0.220203,-0.220203,nan,0.000000,-0.440407,-0.465503,0.056544
0.252435,-0.252435,nan,0.000000,-0.504870,-0.465503,0.056544
0.217500,-0.217500,nan,0.000000,-0.435001,-0.465503,0.056544
0.263768,-0.263768,nan,0.000000,-0.527535,-0.465503,0.056544
0.232127,-0.232127,nan,0.000000,-0.464255,-0.465503,0.056544
0.246707,-0.246707,nan,0.000000,-0.493413,-0.465503,0.056544
0.255870,-0.255870,nan,0.000000,-0.511740,-0.465503,0.056544
0.252711,-0.252711,nan,0.000000,-0.505422,-0.465503,0.056544
0.217106,-0.217106,nan,0.000000,-0.434212,-0.465503,0.056544
0.243566,-0.243566,nan,0.000000,-0.487133,-0.465503,0.056544
0.246934,-0.246934,nan,0.000000,-0.493868,-0.465503,0.056544
0.212352,-0.212352,nan,0.000000,-0.424704,-0.465503,0.056544
0.227465,-0.227465,nan,0.000000,-0.454930,-0.465503,0.056544
0.190450,-0.190450,nan,0.000000,-0.380901,-0.465503,0.056544
0.230751,-0.230751,nan,0.000000,-0.461501,-0.465503,0.056544
0.221368,-0.221368,nan,0.000000,-0.442735,-0.465503,0.056544
0.225946,-0.225946,nan,0.000000,-0.451893,-0.465503,0.056544
0.258129,-0.258129,nan,0.000000,-0.516258,-0.465503,0.056544
0.242312,-0.242312,nan,0.000000,-0.484625,-0.465503,0.056544
0.251289,-0.251289,nan,0.000000,-0.502578,-0.465503,0.056544
0.195186,-0.195186,nan,0.000000,-0.390372,-0.465503,0.056544
0.234841,-0.234841,nan,0.000000,-0.469681,-0.465503,0.056544
0.216102,-0.216102,nan,0.000000,-0.432205,-0.465503,0.056544
0.243904,-0.243904,nan,0.000000,-0.487808,-0.465503,0.056544
0.264649,-0.264649,nan,0.000000,-0.529299,-0.465503,0.056544
0.184654,-0.184654,nan,0.000000,-0.369308,-0.465503,0.056544
0.233925,-0.233925,nan,0.000000,-0.467851,-0.465503,0.056544
0.253116,-0.253116,nan,0.000000,-0.506233,-0.465503,0.056544
0.187294,-0.187294,nan,0.000000,-0.374589,-0.465503,0.056544
0.204024,-0.204024,nan,0.000000,-0.408048,-0.465503,0.056544
0.247455,-0.247455,nan,0.000000,-0.494910,-0.465503,0.056544
0.276560,-0.276560,nan,0.000000,-0.553120,-0.465503,0.056544
0.205509,-0.205509,nan,0.000000,-0.411018,-0.465503,0.056544
0.210396,-0.210396,nan,1.000000,-0.420792,-0.432169,0.056544
0.171947,-0.171947,nan,0.000000,-0.343894,-0.432169,0.056544
0.199418,-0.199418,nan,0.000000,-0.398836,-0.432169,0.056544
0.247230,-0.247230,nan,0.000000,-0.494461,-0.432169,0.056544
0.251539,-0.251539,nan,0.000000,-0.503079,-0.432169,0.056544
0.244456,-0.244456,nan,0.000000,-0.488912,-0.432169,0.056544
0.222033,-0.222033,nan,0.000000,-0.444066,-0.432169,0.056544
0.227514,-0.227514,nan,0.000000,-0.455029,-0.432169,0.056544
0.187692,-0.187692,nan,0.000000,-0.375385,-0.432169,0.056544
0.227468,-0.227468,nan,0.000000,-0.454936,-0.432169,0.056544
0.171764,-0.171764,nan,0.000000,-0.343528,-0.432169,0.056544
0.225112,-0.225112,nan,0.000000,-0.450225,-0.432169,0.056544
0.192387,-0.192387,nan,0.000000,-0.384774,-0.432169,0.056544
0.227591,-0.227591,nan,0.000000,-0.455182,-0.432169,0.056544
0.233844,-0.233844,nan,0.000000,-0.467688,-0.432169,0.056544
0.207543,-0.207543,nan,0.000000,-0.415087,-0.432169,0.056544
0.237975,-0.237975,nan,0.000000,-0.475950,-0.432169,0.056544
0.199069,-0.199069,nan,0.000000,-0.398139,-0.432169,0.056544
0.168074,-0.168074,nan,0.000000,-0.336149,-0.432169,0.056544
0.194705,-0.194705,nan,0.000000,-0.389411,-0.432169,0.056544
0.267342,-0.267342,nan,0.000000,-0.534684,-0.432169,0.056544
0.212719,-0.212719,nan,0.000000,-0.425439,-0.432169,0.056544
0.236440,-0.236440,nan,0.000000,-0.472881,-0.432169,0.056544
0.215065,-0.215065,nan,0.000000,-0.430131,-0.432169,0.056544
0.238367,-0.238367,nan,0.000000,-0.476733,-0.432169,0.056544
0.215618,-0.215618,nan,0.000000,-0.431236,-0.432169,0.056544
0.216396,-0.216396,nan,0.000000,-0.432792,-0.432169,0.056544
0.187663,-0.187663,nan,0.000000,-0.375326,-0.432169,0.056544
0.199809,-0.199809,nan,0.000000,-0.399619,-0.432169,0.056544
0.216454,-0.216454,nan,0.000000,-0.432908,-0.432169,0.056544
0.173296,-0.173296,nan,0.000000,-0.346593,-0.432169,0.056544
0.299133,-0.299133,nan,0.000000,-0.598266,-0.432169,0.056544
0.176425,-0.176425,nan,0.000000,-0.352851,-0.432169,0.056544
0.234777,-0.234777,nan,0.000000,-0.469554,-0.432169,0.056544
0.203262,-0.203262,nan,0.000000,-0.406524,-0.432169,0.056544
0.244094,-0.244094,nan,0.000000,-0.488188,-0.432169,0.056544
0.199961,-0.199961,nan,0.000000,-0.399922,-0.432169,0.056544
0.186116,-0.186116,nan,0.000000,-0.372233,-0.432169,0.056544
0.226498,-0.226498,nan,0.000000,-0.452996,-0.432169,0.056544
0.246312,-0.246312,nan,0.000000,-0.492625,-0.432169,0.056544
0.218976,-0.218976,nan,0.000000,-0.437952,-0.432169,0.056544
0.212147,-0.212147,nan,0.000000,-0.424295,-0.432169,0.056544
0.232852,-0.232852,nan,0.000000,-0.465705,-0.432169,0.056544
0.212327,-0.212327,nan,0.000000,-0.424654,-0.432169,0.056544
0.215227,-0.215227,nan,0.000000,-0.430455,-0.432169,0.056544
0.224654,-0.224654,nan,0.000000,-0.449307,-0.432169,0.056544
0.179384,-0.179384,nan,0.000000,-0.358768,-0.432169,0.056544
0.226454,-0.226454,nan,0.000000,-0.452908,-0.432169,0.056544
0.196006,-0.196006,nan,0.000000,-0.392011,-0.432169,0.056544
0.221132,-0.221132,nan,0.000000,-0.442263,-0.432169,0.056544
0.169336,-0.169336,nan,0.000000,-0.338673,-0.432169,0.056544
0.225039,-0.225039,nan,0.000000,-0.450078,-0.432169,0.056544
0.248584,-0.248584,nan,0.000000,-0.497168,-0.432169,0.056544
0.291740,-0.291740,nan,0.000000,-0.583481,-0.432169,0.056544
0.217650,-0.217650,nan,0.000000,-0.435299,-0.432169,0.056544
0.153779,-0.153779,nan,0.000000,-0.307559,-0.432169,0.056544
0.229290,-0.229290,nan,0.000000,-0.458579,-0.432169,0.056544
0.227040,-0.227040,nan,0.000000,-0.454080,-0.432169,0.056544
0.235410,-0.235410,nan,0.000000,-0.470819,-0.432169,0.056544
0.217498,-0.217498,nan,0.000000,-0.434995,-0.432169,0.056544
0.238440,-0.238440,nan,0.000000,-0.476879,-0.432169,0.056544
0.152083,-0.152083,nan,0.000000,-0.304165,-0.432169,0.056544
0.226580,-0.226580,nan,0.000000,-0.453160,-0.432169,0.056544
0.179713,-0.179713,nan,0.000000,-0.359426,-0.432169,0.056544
0.168975,-0.168975,nan,0.000000,-0.337951,-0.432169,0.056544
0.250999,-0.250999,nan,0.000000,-0.501998,-0.432169,0.056544
0.183151,-0.183151,nan,0.000000,-0.366301,-0.432169,0.056544
0.262108,-0.262108,nan,0.000000,-0.524215,-0.432169,0.056544
0.172749,-0.172749,nan,0.000000,-0.345497,-0.432169,0.056544
0.218262,-0.218262,nan,0.000000,-0.436524,-0.432169,0.056544
0.190704,-0.190704,nan,0.000000,-0.381408,-0.432169,0.056544
0.207091,-0.207091,nan,0.000000,-0.414183,-0.432169,0.056544
0.209809,-0.209809,nan,0.000000,-0.419617,-0.432169,0.056544
0.204204,-0.204204,nan,0.000000,-0.408409,-0.432169,0.056544
0.239244,-0.239244,nan,0.000000,-0.478488,-0.432169,0.056544
