t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.464254,0.535746,nan,0.000000,0.071492,0.150149,0.067576
0.384591,0.615409,nan,0.000000,0.230818,0.150149,0.067576
0.475257,0.524743,nan,0.000000,0.049487,0.150149,0.067576
0.439702,0.560298,nan,0.000000,0.120596,0.150149,0.067576
0.428598,0.571402,nan,0.000000,0.142803,0.150149,0.067576
0.471446,0.528554,nan,0.000000,0.057108,0.150149,0.067576
0.457241,0.542759,nan,0.000000,0.085517,0.150149,0.067576
0.405023,0.594977,nan,0.000000,0.189954,0.150149,0.067576
0.433819,0.566181,nan,0.000000,0.132363,0.150149,0.067576
0.396259,0.603741,nan,0.000000,0.207482,0.150149,0.067576
0.457548,0.542452,nan,0.000000,0.084904,0.150149,0.067576
0.445526,0.554474,nan,0.000000,0.108949,0.150149,0.067576
0.479972,0.520028,nan,0.000000,0.040055,0.150149,0.067576
0.427021,0.572979,nan,0.000000,0.145958,0.150149,0.067576
0.422317,0.577683,nan,0.000000,0.155365,0.150149,0.067576
0.372370,0.627630,nan,0.000000,0.255261,0.150149,0.067576
0.415030,0.584970,nan,0.000000,0.169940,0.150149,0.067576
0.424151,0.575849,nan,0.000000,0.151698,0.150149,0.067576
0.437834,0.562166,nan,0.000000,0.124332,0.150149,0.067576
0.469943,0.530057,nan,0.000000,0.060114,0.150149,0.067576
0.381567,0.618433,nan,0.000000,0.236866,0.150149,0.067576
0.361524,0.638476,nan,1.000000,0.276951,0.331065,0.067576
0.313550,0.686450,nan,0.000000,0.372900,0.331065,0.067576
0.329700,0.670300,nan,0.000000,0.340600,0.331065,0.067576
0.346522,0.653478,nan,0.000000,0.306956,0.331065,0.067576
0.310587,0.689413,nan,0.000000,0.378826,0.331065,0.067576
0.360286,0.639714,nan,0.000000,0.279429,0.331065,0.067576
0.302888,0.697112,nan,0.000000,0.394224,0.331065,0.067576
0.372920,0.627080,nan,0.000000,0.254159,0.331065,0.067576
0.330875,0.669125,nan,0.000000,0.338250,0.331065,0.067576
0.296214,0.703786,nan,0.000000,0.407571,0.331065,0.067576
0.304584,0.695416,nan,0.000000,0.390831,0.331065,0.067576
0.306946,0.693054,nan,0.000000,0.386109,0.331065,0.067576
0.346728,0.653272,nan,0.000000,0.306543,0.331065,0.067576
0.282224,0.717776,nan,0.000000,0.435551,0.331065,0.067576
0.243875,0.756125,nan,0.000000,0.512249,0.331065,0.067576
0.370229,0.629771,nan,0.000000,0.259542,0.331065,0.067576
0.319232,0.680768,nan,0.000000,0.361535,0.331065,0.067576
0.334674,0.665326,nan,0.000000,0.330652,0.331065,0.067576
0.344520,0.655480,nan,0.000000,0.310961,0.331065,0.067576
0.392894,0.607106,nan,0.000000,0.214213,0.331065,0.067576
0.352218,0.647782,nan,0.000000,0.295563,0.331065,0.067576
0.369520,0.630480,nan,0.000000,0.260959,0.331065,0.067576
0.372778,0.627222,nan,0.000000,0.254444,0.331065,0.067576
0.292774,0.707226,nan,0.000000,0.414453,0.331065,0.067576
0.329827,0.670173,nan,0.000000,0.340346,0.331065,0.067576
0.336791,0.663209,nan,0.000000,0.326418,0.331065,0.067576
0.348859,0.651141,nan,0.000000,0.302281,0.331065,0.067576
0.384450,0.615550,nan,0.000000,0.231099,0.331065,0.067576
0.376882,0.623118,nan,0.000000,0.246236,0.331065,0.067576
0.334520,0.665480,nan,0.000000,0.330960,0.331065,0.067576
0.354234,0.645766,nan,0.000000,0.291532,0.331065,0.067576
0.342111,0.657889,nan,0.000000,0.315778,0.331065,0.067576
0.304969,0.695031,nan,0.000000,0.390061,0.331065,0.067576
0.382562,0.617438,nan,0.000000,0.234877,0.331065,0.067576
0.344129,0.655871,nan,0.000000,0.311743,0.331065,0.067576
0.331747,0.668253,nan,0.000000,0.336507,0.331065,0.067576
0.389039,0.610961,nan,1.000000,0.221922,0.203621,0.067576
0.372259,0.627741,nan,0.000000,0.255483,0.203621,0.067576
0.402355,0.597645,nan,0.000000,0.195291,0.203621,0.067576
0.383216,0.616784,nan,0.000000,0.233569,0.203621,0.067576
0.354084,0.645916,nan,0.000000,0.291831,0.203621,0.067576
0.393101,0.606899,nan,0.000000,0.213798,0.203621,0.067576
0.415313,0.584687,nan,0.000000,0.169374,0.203621,0.067576
0.375098,0.624902,nan,0.000000,0.249805,0.203621,0.067576
0.388944,0.611056,nan,0.000000,0.222112,0.203621,0.067576
0.397882,0.602118,nan,0.000000,0.204235,0.203621,0.067576
0.388979,0.611021,nan,0.000000,0.222041,0.203621,0.067576
0.369987,0.630013,nan,0.000000,0.260026,0.203621,0.067576
0.400804,0.599196,nan,0.000000,0.198391,0.203621,0.067576
0.364328,0.635672,nan,0.000000,0.271344,0.203621,0.067576
0.345955,0.654045,nan,0.000000,0.308091,0.203621,0.067576
0.353899,0.646101,nan,0.000000,0.292203,0.203621,0.067576
0.418020,0.581980,nan,0.000000,0.163959,0.203621,0.067576
0.434547,0.565453,nan,0.000000,0.130906,0.203621,0.067576
0.426252,0.573748,nan,0.000000,0.147496,0.203621,0.067576
0.390905,0.609095,nan,0.000000,0.218190,0.203621,0.067576
0.414655,0.585345,nan,0.000000,0.170691,0.203621,0.067576
0.430613,0.569387,nan,0.000000,0.138774,0.203621,0.067576
0.367116,0.632884,nan,0.000000,0.265768,0.203621,0.067576
0.356927,0.643073,nan,0.000000,0.286146,0.203621,0.067576
0.429620,0.570380,nan,0.000000,0.140760,0.203621,0.067576
0.392164,0.607836,nan,0.000000,0.215672,0.203621,0.067576
0.422104,0.577896,nan,0.000000,0.155792,0.203621,0.067576
0.355061,0.644939,nan,0.000000,0.289879,0.203621,0.067576
0.379794,0.620206,nan,0.000000,0.240412,0.203621,0.067576
0.396671,0.603329,nan,0.000000,0.206658,0.203621,0.067576
0.357275,0.642725,nan,0.000000,0.285450,0.203621,0.067576
0.428168,0.571832,nan,0.000000,0.143664,0.203621,0.067576
0.388554,0.611446,nan,0.000000,0.222892,0.203621,0.067576
0.403792,0.596208,nan,0.000000,0.192416,0.203621,0.067576
0.314328,0.685672,nan,0.000000,0.371344,0.203621,0.067576
0.421483,0.578517,nan,0.000000,0.157033,0.203621,0.067576
0.618005,0.381995,nan,1.000000,-0.236010,-0.214133,0.067576
0.545067,0.454933,nan,0.000000,-0.090134,-0.214133,0.067576
0.671191,0.328809,nan,0.000000,-0.342383,-0.214133,0.067576
0.618153,0.381847,nan,0.000000,-0.236306,-0.214133,0.067576
0.615607,0.384393,nan,0.000000,-0.231214,-0.214133,0.067576
0.651734,0.348266,nan,0.000000,-0.303468,-0.214133,0.067576
0.716695,0.283305,nan,0.000000,-0.433390,-0.214133,0.067576
0.585982,0.414018,nan,0.000000,-0.171964,-0.214133,0.067576
0.603041,0.396959,nan,0.000000,-0.206082,-0.214133,0.067576
0.617828,0.382172,nan,0.000000,-0.235656,-0.214133,0.067576
0.656558,0.343442,nan,0.000000,-0.313116,-0.214133,0.067576
0.649092,0.350908,nan,0.000000,-0.298185,-0.214133,0.067576
0.644474,0.355526,nan,0.000000,-0.288948,-0.214133,0.067576
0.573945,0.426055,nan,0.000000,-0.147890,-0.214133,0.067576
0.575836,0.424164,nan,0.000000,-0.151672,-0.214133,0.067576
0.659403,0.340597,nan,0.000000,-0.318806,-0.214133,0.067576
0.584538,0.415462,nan,0.000000,-0.169075,-0.214133,0.067576
0.610087,0.389913,nan,0.000000,-0.220173,-0.214133,0.067576
0.582459,0.417541,nan,0.000000,-0.164917,-0.214133,0.067576
0.656760,0.343240,nan,0.000000,-0.313519,-0.214133,0.067576
0.562689,0.437311,nan,0.000000,-0.125378,-0.214133,0.067576
0.608141,0.391859,nan,0.000000,-0.216281,-0.214133,0.067576
0.611679,0.388321,nan,0.000000,-0.223358,-0.214133,0.067576
0.619138,0.380862,nan,0.000000,-0.238276,-0.214133,0.067576
0.595584,0.404416,nan,0.000000,-0.191168,-0.214133,0.067576
0.557410,0.442590,nan,0.000000,-0.114820,-0.214133,0.067576
0.566070,0.433930,nan,0.000000,-0.132140,-0.214133,0.067576
0.655702,0.344298,nan,0.000000,-0.311404,-0.214133,0.067576
0.551865,0.448135,nan,0.000000,-0.103731,-0.214133,0.067576
0.621979,0.378021,nan,0.000000,-0.243958,-0.214133,0.067576
0.614833,0.385167,nan,0.000000,-0.229667,-0.214133,0.067576
0.584578,0.415422,nan,0.000000,-0.169156,-0.214133,0.067576
0.366886,0.633114,nan,1.000000,0.266227,0.157649,0.067576
0.464773,0.535227,nan,0.000000,0.070455,0.157649,0.067576
0.451103,0.548897,nan,0.000000,0.097793,0.157649,0.067576
0.450767,0.549233,nan,0.000000,0.098466,0.157649,0.067576
0.430810,0.569190,nan,0.000000,0.138380,0.157649,0.067576
0.459707,0.540293,nan,0.000000,0.080587,0.157649,0.067576
0.460448,0.539552,nan,0.000000,0.079104,0.157649,0.067576
0.449788,0.550212,nan,0.000000,0.100423,0.157649,0.067576
0.449468,0.550532,nan,0.000000,0.101065,0.157649,0.067576
0.398075,0.601925,nan,0.000000,0.203851,0.157649,0.067576
0.379610,0.620390,nan,0.000000,0.240780,0.157649,0.067576
0.376949,0.623051,nan,0.000000,0.246103,0.157649,0.067576
0.352875,0.647125,nan,0.000000,0.294250,0.157649,0.067576
0.398520,0.601480,nan,0.000000,0.202960,0.157649,0.067576
0.407956,0.592044,nan,0.000000,0.184088,0.157649,0.067576
0.409951,0.590049,nan,0.000000,0.180097,0.157649,0.067576
0.459798,0.540202,nan,0.000000,0.080403,0.157649,0.067576
0.445377,0.554623,nan,0.000000,0.109245,0.157649,0.067576
0.420759,0.579241,nan,0.000000,0.158483,0.157649,0.067576
0.442294,0.557706,nan,0.000000,0.115412,0.157649,0.067576
0.386960,0.613040,nan,0.000000,0.226080,0.157649,0.067576
0.401779,0.598221,nan,0.000000,0.196441,0.157649,0.067576
0.364180,0.635820,nan,0.000000,0.271641,0.157649,0.067576
0.403354,0.596646,nan,0.000000,0.193292,0.157649,0.067576
0.368532,0.631468,nan,0.000000,0.262936,0.157649,0.067576
0.469038,0.530962,nan,0.000000,0.061924,0.157649,0.067576
0.410362,0.589638,nan,0.000000,0.179275,0.157649,0.067576
0.472150,0.527850,nan,0.000000,0.055699,0.157649,0.067576
0.387447,0.612553,nan,0.000000,0.225106,0.157649,0.067576
0.379968,0.620032,nan,0.000000,0.240064,0.157649,0.067576
0.440595,0.559405,nan,0.000000,0.118810,0.157649,0.067576
0.432888,0.567112,nan,0.000000,0.134224,0.157649,0.067576
0.402648,0.597352,nan,0.000000,0.194703,0.157649,0.067576
0.426558,0.573442,nan,0.000000,0.146885,0.157649,0.067576
0.455932,0.544068,nan,0.000000,0.088135,0.157649,0.067576
0.465730,0.534270,nan,0.000000,0.068540,0.157649,0.067576
0.604705,0.395295,nan,1.000000,-0.209411,-0.143995,0.067576
0.593252,0.406748,nan,0.000000,-0.186504,-0.143995,0.067576
0.561183,0.438817,nan,0.000000,-0.122365,-0.143995,0.067576
0.592660,0.407340,nan,0.000000,-0.185321,-0.143995,0.067576
0.569420,0.430580,nan,0.000000,-0.138841,-0.143995,0.067576
0.565980,0.434020,nan,0.000000,-0.131960,-0.143995,0.067576
0.544483,0.455517,nan,0.000000,-0.088967,-0.143995,0.067576
0.543785,0.456215,nan,0.000000,-0.087570,-0.143995,0.067576
0.587615,0.412385,nan,0.000000,-0.175229,-0.143995,0.067576
0.527823,0.472177,nan,0.000000,-0.055646,-0.143995,0.067576
0.588008,0.411992,nan,0.000000,-0.176016,-0.143995,0.067576
0.520086,0.479914,nan,0.000000,-0.040173,-0.143995,0.067576
0.623413,0.376587,nan,0.000000,-0.246826,-0.143995,0.067576
0.612324,0.387676,nan,0.000000,-0.224648,-0.143995,0.067576
0.600687,0.399313,nan,0.000000,-0.201373,-0.143995,0.067576
0.585537,0.414463,nan,0.000000,-0.171074,-0.143995,0.067576
0.561292,0.438708,nan,0.000000,-0.122583,-0.143995,0.067576
0.611304,0.388696,nan,0.000000,-0.222608,-0.143995,0.067576
0.560753,0.439247,nan,0.000000,-0.121506,-0.143995,0.067576
0.600846,0.399154,nan,0.000000,-0.201692,-0.143995,0.067576
0.593840,0.406160,nan,0.000000,-0.187681,-0.143995,0.067576
0.523377,0.476623,nan,0.000000,-0.046755,-0.143995,0.067576
0.560479,0.439521,nan,0.000000,-0.120957,-0.143995,0.067576
0.561570,0.438430,nan,0.000000,-0.123140,-0.143995,0.067576
0.320693,0.679307,nan,1.000000,0.358614,0.290971,0.067576
0.384286,0.615714,nan,0.000000,0.231428,0.290971,0.067576
0.351269,0.648731,nan,0.000000,0.297461,0.290971,0.067576
0.333543,0.666457,nan,0.000000,0.332914,0.290971,0.067576
0.384355,0.615645,nan,0.000000,0.231289,0.290971,0.067576
0.359513,0.640487,nan,0.000000,0.280974,0.290971,0.067576
0.313179,0.686821,nan,0.000000,0.373642,0.290971,0.067576
0.364069,0.635931,nan,0.000000,0.271862,0.290971,0.067576
0.363911,0.636089,nan,0.000000,0.272178,0.290971,0.067576
0.404876,0.595124,nan,0.000000,0.190247,0.290971,0.067576
0.355914,0.644086,nan,0.000000,0.288173,0.290971,0.067576
0.367786,0.632214,nan,0.000000,0.264428,0.290971,0.067576
0.386795,0.613205,nan,0.000000,0.226410,0.290971,0.067576
0.377156,0.622844,nan,0.000000,0.245687,0.290971,0.067576
0.293175,0.706825,nan,0.000000,0.413650,0.290971,0.067576
0.352551,0.647449,nan,0.000000,0.294897,0.290971,0.067576
0.385798,0.614202,nan,0.000000,0.228404,0.290971,0.067576
0.371195,0.628805,nan,0.000000,0.257610,0.290971,0.067576
0.352063,0.647937,nan,0.000000,0.295874,0.290971,0.067576
0.331216,0.668784,nan,0.000000,0.337568,0.290971,0.067576
0.377831,0.622169,nan,0.000000,0.244339,0.290971,0.067576
0.323944,0.676056,nan,0.000000,0.352112,0.290971,0.067576
0.343150,0.656850,nan,0.000000,0.313699,0.290971,0.067576
0.310675,0.689325,nan,0.000000,0.378650,0.290971,0.067576
0.272787,0.727213,nan,0.000000,0.454426,0.290971,0.067576
0.364810,0.635190,nan,0.000000,0.270379,0.290971,0.067576
0.360111,0.639889,nan,0.000000,0.279778,0.290971,0.067576
0.399207,0.600793,nan,0.000000,0.201587,0.290971,0.067576
0.279036,0.720964,nan,0.000000,0.441928,0.290971,0.067576
0.435995,0.564005,nan,0.000000,0.128010,0.290971,0.067576
0.350438,0.649562,nan,0.000000,0.299125,0.290971,0.067576
0.329784,0.670216,nan,0.000000,0.340431,0.290971,0.067576
0.357200,0.642800,nan,0.000000,0.285600,0.290971,0.067576
0.350127,0.649873,nan,1.000000,0.299747,0.253479,0.067576
0.350436,0.649564,nan,0.000000,0.299129,0.253479,0.067576
0.389745,0.610255,nan,0.000000,0.220510,0.253479,0.067576
0.351843,0.648157,nan,0.000000,0.296314,0.253479,0.067576
0.376079,0.623921,nan,0.000000,0.247841,0.253479,0.067576
0.404135,0.595865,nan,0.000000,0.191730,0.253479,0.067576
0.390337,0.609663,nan,0.000000,0.219325,0.253479,0.067576
0.281490,0.718510,nan,0.000000,0.437021,0.253479,0.067576
0.365147,0.634853,nan,0.000000,0.269705,0.253479,0.067576
0.307293,0.692707,nan,0.000000,0.385413,0.253479,0.067576
0.386814,0.613186,nan,0.000000,0.226372,0.253479,0.067576
0.381222,0.618778,nan,0.000000,0.237557,0.253479,0.067576
0.323654,0.676346,nan,0.000000,0.352691,0.253479,0.067576
0.355061,0.644939,nan,0.000000,0.289879,0.253479,0.067576
0.398116,0.601884,nan,0.000000,0.203767,0.253479,0.067576
0.359670,0.640330,nan,0.000000,0.280659,0.253479,0.067576
0.325525,0.674475,nan,0.000000,0.348950,0.253479,0.067576
0.363919,0.636081,nan,0.000000,0.272162,0.253479,0.067576
0.405697,0.594303,nan,0.000000,0.188605,0.253479,0.067576
0.359859,0.640141,nan,0.000000,0.280281,0.253479,0.067576
0.393512,0.606488,nan,0.000000,0.212976,0.253479,0.067576
0.361277,0.638723,nan,0.000000,0.277445,0.253479,0.067576
0.380117,0.619883,nan,0.000000,0.239766,0.253479,0.067576
0.407054,0.592946,nan,0.000000,0.185893,0.253479,0.067576
0.376667,0.623333,nan,0.000000,0.246666,0.253479,0.067576
0.418145,0.581855,nan,0.000000,0.163710,0.253479,0.067576
0.407998,0.592002,nan,0.000000,0.184004,0.253479,0.067576
0.348831,0.651169,nan,1.000000,0.302338,0.308639,0.067576
0.330855,0.669145,nan,0.000000,0.338290,0.308639,0.067576
0.371666,0.628334,nan,0.000000,0.256667,0.308639,0.067576
0.319643,0.680357,nan,0.000000,0.360714,0.308639,0.067576
0.332537,0.667463,nan,0.000000,0.334926,0.308639,0.067576
0.346842,0.653158,nan,0.000000,0.306317,0.308639,0.067576
0.381889,0.618111,nan,0.000000,0.236222,0.308639,0.067576
0.364416,0.635584,nan,0.000000,0.271168,0.308639,0.067576
0.415281,0.584719,nan,0.000000,0.169437,0.308639,0.067576
0.373709,0.626291,nan,0.000000,0.252581,0.308639,0.067576
0.414713,0.585287,nan,0.000000,0.170574,0.308639,0.067576
0.340202,0.659798,nan,0.000000,0.319596,0.308639,0.067576
0.315999,0.684001,nan,0.000000,0.368003,0.308639,0.067576
0.369112,0.630888,nan,0.000000,0.261775,0.308639,0.067576
0.344528,0.655472,nan,0.000000,0.310944,0.308639,0.067576
0.305872,0.694128,nan,0.000000,0.388257,0.308639,0.067576
0.308729,0.691271,nan,0.000000,0.382541,0.308639,0.067576
0.322461,0.677539,nan,0.000000,0.355078,0.308639,0.067576
0.297582,0.702418,nan,0.000000,0.404837,0.308639,0.067576
0.325030,0.674970,nan,0.000000,0.349940,0.308639,0.067576
0.258788,0.741212,nan,0.000000,0.482424,0.308639,0.067576
0.278454,0.721546,nan,0.000000,0.443091,0.308639,0.067576
0.369343,0.630657,nan,0.000000,0.261313,0.308639,0.067576
0.332916,0.667084,nan,0.000000,0.334167,0.308639,0.067576
0.271762,0.728238,nan,0.000000,0.456476,0.308639,0.067576
0.331301,0.668699,nan,0.000000,0.337397,0.308639,0.067576
0.365471,0.634529,nan,0.000000,0.269057,0.308639,0.067576
0.369536,0.630464,nan,0.000000,0.260927,0.308639,0.067576
0.350008,0.649992,nan,0.000000,0.299984,0.308639,0.067576
0.332708,0.667292,nan,0.000000,0.334583,0.308639,0.067576
0.374634,0.625366,nan,0.000000,0.250731,0.308639,0.067576
0.346826,0.653174,nan,0.000000,0.306349,0.308639,0.067576
0.333812,0.666188,nan,0.000000,0.332376,0.308639,0.067576
0.398867,0.601133,nan,0.000000,0.202265,0.308639,0.067576
0.364936,0.635064,nan,0.000000,0.270129,0.308639,0.067576
0.373332,0.626668,nan,0.000000,0.253337,0.308639,0.067576
0.339042,0.660958,nan,0.000000,0.321916,0.308639,0.067576
0.380823,0.619177,nan,1.000000,0.238355,0.257277,0.067576
0.373358,0.626642,nan,0.000000,0.253284,0.257277,0.067576
0.365992,0.634008,nan,0.000000,0.268017,0.257277,0.067576
0.383029,0.616971,nan,0.000000,0.233943,0.257277,0.067576
0.375977,0.624023,nan,0.000000,0.248046,0.257277,0.067576
0.392802,0.607198,nan,0.000000,0.214396,0.257277,0.067576
0.423317,0.576683,nan,0.000000,0.153366,0.257277,0.067576
0.411015,0.588985,nan,0.000000,0.177969,0.257277,0.067576
0.336656,0.663344,nan,0.000000,0.326688,0.257277,0.067576
0.343244,0.656756,nan,0.000000,0.313511,0.257277,0.067576
0.381371,0.618629,nan,0.000000,0.237259,0.257277,0.067576
0.351638,0.648362,nan,0.000000,0.296725,0.257277,0.067576
0.388999,0.611001,nan,0.000000,0.222002,0.257277,0.067576
0.415541,0.584459,nan,0.000000,0.168917,0.257277,0.067576
0.326480,0.673520,nan,0.000000,0.347040,0.257277,0.067576
0.447243,0.552757,nan,0.000000,0.105514,0.257277,0.067576
0.412158,0.587842,nan,0.000000,0.175684,0.257277,0.067576
0.404345,0.595655,nan,0.000000,0.191311,0.257277,0.067576
0.336254,0.663746,nan,0.000000,0.327493,0.257277,0.067576
0.331321,0.668679,nan,0.000000,0.337358,0.257277,0.067576
0.350324,0.649676,nan,0.000000,0.299351,0.257277,0.067576
0.363857,0.636143,nan,0.000000,0.272286,0.257277,0.067576
0.357446,0.642554,nan,0.000000,0.285108,0.257277,0.067576
0.372608,0.627392,nan,0.000000,0.254784,0.257277,0.067576
0.347024,0.652976,nan,0.000000,0.305951,0.257277,0.067576
0.318566,0.681434,nan,0.000000,0.362868,0.257277,0.067576
0.313379,0.686621,nan,0.000000,0.373242,0.257277,0.067576
0.388754,0.611246,nan,0.000000,0.222491,0.257277,0.067576
0.378736,0.621264,nan,0.000000,0.242528,0.257277,0.067576
0.349277,0.650723,nan,0.000000,0.301445,0.257277,0.067576
0.379628,0.620372,nan,0.000000,0.240743,0.257277,0.067576
0.338319,0.661681,nan,0.000000,0.323362,0.257277,0.067576
0.314170,0.685830,nan,0.000000,0.371660,0.257277,0.067576
0.338787,0.661213,nan,0.000000,0.322427,0.257277,0.067576
0.318191,0.681809,nan,0.000000,0.363618,0.257277,0.067576
0.442336,0.557664,nan,0.000000,0.115328,0.257277,0.067576
0.626705,0.373295,nan,1.000000,-0.253411,-0.223945,0.067576
0.579333,0.420667,nan,0.000000,-0.158665,-0.223945,0.067576
0.533159,0.466841,nan,0.000000,-0.066318,-0.223945,0.067576
0.636335,0.363665,nan,0.000000,-0.272670,-0.223945,0.067576
0.724571,0.275429,nan,0.000000,-0.449143,-0.223945,0.067576
0.642178,0.357822,nan,0.000000,-0.284357,-0.223945,0.067576
0.603424,0.396576,nan,0.000000,-0.206849,-0.223945,0.067576
0.658323,0.341677,nan,0.000000,-0.316645,-0.223945,0.067576
0.651242,0.348758,nan,0.000000,-0.302485,-0.223945,0.067576
0.595257,0.404743,nan,0.000000,-0.190513,-0.223945,0.067576
0.605622,0.394378,nan,0.000000,-0.211244,-0.223945,0.067576
0.601705,0.398295,nan,0.000000,-0.203409,-0.223945,0.067576
0.617281,0.382719,nan,0.000000,-0.234561,-0.223945,0.067576
0.614731,0.385269,nan,0.000000,-0.229461,-0.223945,0.067576
0.653295,0.346705,nan,0.000000,-0.306590,-0.223945,0.067576
0.603799,0.396201,nan,0.000000,-0.207599,-0.223945,0.067576
0.571526,0.428474,nan,0.000000,-0.143053,-0.223945,0.067576
0.598542,0.401458,nan,0.000000,-0.197085,-0.223945,0.067576
0.579578,0.420422,nan,0.000000,-0.159155,-0.223945,0.067576
0.655947,0.344053,nan,0.000000,-0.311894,-0.223945,0.067576
0.598719,0.401281,nan,0.000000,-0.197439,-0.223945,0.067576
0.604560,0.395440,nan,0.000000,-0.209120,-0.223945,0.067576
0.593002,0.406998,nan,0.000000,-0.186003,-0.223945,0.067576
0.637067,0.362933,nan,0.000000,-0.274133,-0.223945,0.067576
0.566393,0.433607,nan,0.000000,-0.132786,-0.223945,0.067576
0.617739,0.382261,nan,0.000000,-0.235477,-0.223945,0.067576
0.377465,0.622535,nan,1.000000,0.245071,0.289333,0.067576
0.441572,0.558428,nan,0.000000,0.116856,0.289333,0.067576
0.296360,0.703640,nan,0.000000,0.407280,0.289333,0.067576
0.360913,0.639087,nan,0.000000,0.278174,0.289333,0.067576
0.373722,0.626278,nan,0.000000,0.252555,0.289333,0.067576
0.360525,0.639475,nan,0.000000,0.278949,0.289333,0.067576
0.318469,0.681531,nan,0.000000,0.363062,0.289333,0.067576
0.380804,0.619196,nan,0.000000,0.238391,0.289333,0.067576
0.268997,0.731003,nan,0.000000,0.462006,0.289333,0.067576
0.357802,0.642198,nan,0.000000,0.284396,0.289333,0.067576
0.364257,0.635743,nan,0.000000,0.271485,0.289333,0.067576
0.333396,0.666604,nan,0.000000,0.333209,0.289333,0.067576
0.315271,0.684729,nan,0.000000,0.369459,0.289333,0.067576
0.378508,0.621492,nan,0.000000,0.242984,0.289333,0.067576
0.344693,0.655307,nan,0.000000,0.310613,0.289333,0.067576
0.381011,0.618989,nan,0.000000,0.237978,0.289333,0.067576
0.360330,0.639670,nan,0.000000,0.279339,0.289333,0.067576
0.329531,0.670469,nan,0.000000,0.340939,0.289333,0.067576
0.400308,0.599692,nan,0.000000,0.199385,0.289333,0.067576
0.323359,0.676641,nan,0.000000,0.353282,0.289333,0.067576
0.383991,0.616009,nan,0.000000,0.232018,0.289333,0.067576
0.363758,0.636242,nan,0.000000,0.272484,0.289333,0.067576
0.361283,0.638717,nan,0.000000,0.277433,0.289333,0.067576
0.363352,0.636648,nan,0.000000,0.273296,0.289333,0.067576
0.630348,0.369652,nan,1.000000,-0.260697,-0.332612,0.067576
0.703738,0.296262,nan,0.000000,-0.407477,-0.332612,0.067576
0.666559,0.333441,nan,0.000000,-0.333118,-0.332612,0.067576
0.647005,0.352995,nan,0.000000,-0.294011,-0.332612,0.067576
0.600676,0.399324,nan,0.000000,-0.201352,-0.332612,0.067576
0.607736,0.392264,nan,0.000000,-0.215472,-0.332612,0.067576
