t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.596011,0.403989,nan,0.000000,-0.192021,-0.257741,0.055821
0.589184,0.410816,nan,0.000000,-0.178368,-0.257741,0.055821
0.609634,0.390366,nan,0.000000,-0.219268,-0.257741,0.055821
0.651158,0.348842,nan,0.000000,-0.302316,-0.257741,0.055821
0.642026,0.357974,nan,0.000000,-0.284051,-0.257741,0.055821
0.618187,0.381813,nan,0.000000,-0.236373,-0.257741,0.055821
0.608252,0.391748,nan,0.000000,-0.216503,-0.257741,0.055821
0.591179,0.408821,nan,0.000000,-0.182359,-0.257741,0.055821
0.631597,0.368403,nan,0.000000,-0.263193,-0.257741,0.055821
0.658997,0.341003,nan,0.000000,-0.317994,-0.257741,0.055821
0.589237,0.410763,nan,0.000000,-0.178475,-0.257741,0.055821
0.641899,0.358101,nan,0.000000,-0.283797,-0.257741,0.055821
0.670477,0.329523,nan,0.000000,-0.340954,-0.257741,0.055821
0.612167,0.387833,nan,0.000000,-0.224334,-0.257741,0.055821
0.616660,0.383340,nan,0.000000,-0.233320,-0.257741,0.055821
0.562150,0.437850,nan,0.000000,-0.124299,-0.257741,0.055821
0.635049,0.364951,nan,0.000000,-0.270098,-0.257741,0.055821
0.621948,0.378052,nan,0.000000,-0.243897,-0.257741,0.055821
0.648393,0.351607,nan,0.000000,-0.296785,-0.257741,0.055821
0.634323,0.365677,nan,0.000000,-0.268646,-0.257741,0.055821
0.621092,0.378908,nan,0.000000,-0.242184,-0.257741,0.055821
0.622999,0.377001,nan,0.000000,-0.245998,-0.257741,0.055821
0.609901,0.390099,nan,0.000000,-0.219802,-0.257741,0.055821
0.624864,0.375136,nan,0.000000,-0.249728,-0.257741,0.055821
0.612729,0.387271,nan,0.000000,-0.225459,-0.257741,0.055821
0.627708,0.372292,nan,0.000000,-0.255417,-0.257741,0.055821
0.648341,0.351659,nan,0.000000,-0.296683,-0.257741,0.055821
0.622090,0.377910,nan,0.000000,-0.244180,-0.257741,0.055821
0.662414,0.337586,nan,0.000000,-0.324829,-0.257741,0.055821
0.634696,0.365304,nan,0.000000,-0.269392,-0.257741,0.055821
0.349298,0.650702,nan,1.000000,0.301405,0.189734,0.055821
0.436210,0.563790,nan,0.000000,0.127580,0.189734,0.055821
0.379088,0.620912,nan,0.000000,0.241824,0.189734,0.055821
0.463548,0.536452,nan,0.000000,0.072904,0.189734,0.055821
0.368912,0.631088,nan,0.000000,0.262176,0.189734,0.055821
0.446406,0.553594,nan,0.000000,0.107189,0.189734,0.055821
0.392892,0.607108,nan,0.000000,0.214216,0.189734,0.055821
0.400337,0.599663,nan,0.000000,0.199326,0.189734,0.055821
0.383494,0.616506,nan,0.000000,0.233011,0.189734,0.055821
0.399083,0.600917,nan,0.000000,0.201834,0.189734,0.055821
0.429701,0.570299,nan,0.000000,0.140598,0.189734,0.055821
0.409259,0.590741,nan,0.000000,0.181483,0.189734,0.055821
0.408389,0.591611,nan,0.000000,0.183222,0.189734,0.055821
0.437266,0.562734,nan,0.000000,0.125467,0.189734,0.055821
0.457365,0.542635,nan,0.000000,0.085271,0.189734,0.055821
0.351641,0.648359,nan,0.000000,0.296719,0.189734,0.055821
0.378388,0.621612,nan,0.000000,0.243225,0.189734,0.055821
0.431773,0.568227,nan,0.000000,0.136454,0.189734,0.055821
0.466651,0.533349,nan,0.000000,0.066699,0.189734,0.055821
0.447441,0.552559,nan,0.000000,0.105119,0.189734,0.055821
0.380807,0.619193,nan,0.000000,0.238385,0.189734,0.055821
0.430350,0.569650,nan,0.000000,0.139300,0.189734,0.055821
0.371687,0.628313,nan,0.000000,0.256626,0.189734,0.055821
0.370208,0.629792,nan,0.000000,0.259583,0.189734,0.055821
0.384706,0.615294,nan,0.000000,0.230588,0.189734,0.055821
0.396519,0.603481,nan,0.000000,0.206961,0.189734,0.055821
0.381661,0.618339,nan,0.000000,0.236677,0.189734,0.055821
0.369273,0.630727,nan,0.000000,0.261453,0.189734,0.055821
0.382548,0.617452,nan,0.000000,0.234904,0.189734,0.055821
0.360024,0.639976,nan,0.000000,0.279953,0.189734,0.055821
0.391716,0.608284,nan,0.000000,0.216568,0.189734,0.055821
0.605955,0.394045,nan,1.000000,-0.211910,-0.156846,0.055821
0.580663,0.419337,nan,0.000000,-0.161326,-0.156846,0.055821
0.564411,0.435589,nan,0.000000,-0.128822,-0.156846,0.055821
0.575795,0.424205,nan,0.000000,-0.151590,-0.156846,0.055821
0.606567,0.393433,nan,0.000000,-0.213135,-0.156846,0.055821
0.626984,0.373016,nan,0.000000,-0.253968,-0.156846,0.055821
0.570471,0.429529,nan,0.000000,-0.140942,-0.156846,0.055821
0.600601,0.399399,nan,0.000000,-0.201201,-0.156846,0.055821
0.533206,0.466794,nan,0.000000,-0.066411,-0.156846,0.055821
0.591990,0.408010,nan,0.000000,-0.183979,-0.156846,0.055821
0.559404,0.440596,nan,0.000000,-0.118809,-0.156846,0.055821
0.562967,0.437033,nan,0.000000,-0.125933,-0.156846,0.055821
0.622293,0.377707,nan,0.000000,-0.244587,-0.156846,0.055821
0.551944,0.448056,nan,0.000000,-0.103888,-0.156846,0.055821
0.575598,0.424402,nan,0.000000,-0.151196,-0.156846,0.055821
0.570098,0.429902,nan,0.000000,-0.140196,-0.156846,0.055821
0.556125,0.443875,nan,0.000000,-0.112249,-0.156846,0.055821
0.561609,0.438391,nan,0.000000,-0.123219,-0.156846,0.055821
0.606467,0.393533,nan,0.000000,-0.212934,-0.156846,0.055821
0.599184,0.400816,nan,0.000000,-0.198368,-0.156846,0.055821
0.567498,0.432502,nan,0.000000,-0.134995,-0.156846,0.055821
0.583967,0.416033,nan,0.000000,-0.167935,-0.156846,0.055821
0.552975,0.447025,nan,0.000000,-0.105949,-0.156846,0.055821
0.570841,0.429159,nan,0.000000,-0.141683,-0.156846,0.055821
0.598871,0.401129,nan,0.000000,-0.197741,-0.156846,0.055821
0.584681,0.415319,nan,0.000000,-0.169362,-0.156846,0.055821
0.577553,0.422447,nan,0.000000,-0.155105,-0.156846,0.055821
0.568350,0.431650,nan,0.000000,-0.136699,-0.156846,0.055821
0.581158,0.418842,nan,0.000000,-0.162317,-0.156846,0.055821
0.534116,0.465884,nan,0.000000,-0.068232,-0.156846,0.055821
0.562314,0.437686,nan,0.000000,-0.124627,-0.156846,0.055821
0.368100,0.631900,nan,1.000000,0.263801,0.177645,0.055821
0.336326,0.663674,nan,0.000000,0.327347,0.177645,0.055821
0.386354,0.613646,nan,0.000000,0.227292,0.177645,0.055821
0.390924,0.609076,nan,0.000000,0.218152,0.177645,0.055821
0.453091,0.546909,nan,0.000000,0.093819,0.177645,0.055821
0.439256,0.560744,nan,0.000000,0.121489,0.177645,0.055821
0.445765,0.554235,nan,0.000000,0.108470,0.177645,0.055821
0.424201,0.575799,nan,0.000000,0.151599,0.177645,0.055821
0.397774,0.602226,nan,0.000000,0.204453,0.177645,0.055821
0.358498,0.641502,nan,0.000000,0.283005,0.177645,0.055821
0.438112,0.561888,nan,0.000000,0.123777,0.177645,0.055821
0.398786,0.601214,nan,0.000000,0.202428,0.177645,0.055821
0.425558,0.574442,nan,0.000000,0.148885,0.177645,0.055821
0.424458,0.575542,nan,0.000000,0.151084,0.177645,0.055821
0.373134,0.626866,nan,0.000000,0.253731,0.177645,0.055821
0.390071,0.609929,nan,0.000000,0.219858,0.177645,0.055821
0.453538,0.546462,nan,0.000000,0.092923,0.177645,0.055821
0.428802,0.571198,nan,0.000000,0.142396,0.177645,0.055821
0.451120,0.548880,nan,0.000000,0.097760,0.177645,0.055821
0.371375,0.628625,nan,0.000000,0.257249,0.177645,0.055821
0.407581,0.592419,nan,0.000000,0.184837,0.177645,0.055821
0.433512,0.566488,nan,0.000000,0.132976,0.177645,0.055821
0.420637,0.579363,nan,0.000000,0.158725,0.177645,0.055821
0.361274,0.638726,nan,0.000000,0.277451,0.177645,0.055821
0.377840,0.622160,nan,0.000000,0.244320,0.177645,0.055821
0.453147,0.546853,nan,0.000000,0.093707,0.177645,0.055821
0.460808,0.539192,nan,0.000000,0.078385,0.177645,0.055821
0.402785,0.597215,nan,0.000000,0.194430,0.177645,0.055821
0.371032,0.628968,nan,0.000000,0.257937,0.177645,0.055821
0.411002,0.588998,nan,0.000000,0.177995,0.177645,0.055821
0.421438,0.578562,nan,0.000000,0.157124,0.177645,0.055821
0.418428,0.581572,nan,0.000000,0.163144,0.177645,0.055821
0.458380,0.541620,nan,0.000000,0.083239,0.177645,0.055821
0.433069,0.566931,nan,0.000000,0.133862,0.177645,0.055821
0.423678,0.576322,nan,0.000000,0.152644,0.177645,0.055821
0.390451,0.609549,nan,0.000000,0.219098,0.177645,0.055821
0.346227,0.653773,nan,1.000000,0.307545,0.289271,0.055821
0.362396,0.637604,nan,0.000000,0.275208,0.289271,0.055821
0.289348,0.710652,nan,0.000000,0.421304,0.289271,0.055821
0.353441,0.646559,nan,0.000000,0.293118,0.289271,0.055821
0.326522,0.673478,nan,0.000000,0.346956,0.289271,0.055821
0.336472,0.663528,nan,0.000000,0.327055,0.289271,0.055821
0.339805,0.660195,nan,0.000000,0.320390,0.289271,0.055821
0.382816,0.617184,nan,0.000000,0.234369,0.289271,0.055821
0.382455,0.617545,nan,0.000000,0.235090,0.289271,0.055821
0.317045,0.682955,nan,0.000000,0.365909,0.289271,0.055821
0.390544,0.609456,nan,0.000000,0.218911,0.289271,0.055821
0.344614,0.655386,nan,0.000000,0.310772,0.289271,0.055821
0.372115,0.627885,nan,0.000000,0.255770,0.289271,0.055821
0.375012,0.624988,nan,0.000000,0.249976,0.289271,0.055821
0.342461,0.657539,nan,0.000000,0.315079,0.289271,0.055821
0.383793,0.616207,nan,0.000000,0.232413,0.289271,0.055821
0.380793,0.619207,nan,0.000000,0.238413,0.289271,0.055821
0.349625,0.650375,nan,0.000000,0.300749,0.289271,0.055821
0.329261,0.670739,nan,0.000000,0.341478,0.289271,0.055821
0.370050,0.629950,nan,0.000000,0.259900,0.289271,0.055821
0.375349,0.624651,nan,0.000000,0.249301,0.289271,0.055821
0.351419,0.648581,nan,0.000000,0.297163,0.289271,0.055821
0.328042,0.671958,nan,0.000000,0.343917,0.289271,0.055821
0.357203,0.642797,nan,0.000000,0.285595,0.289271,0.055821
0.363379,0.636621,nan,0.000000,0.273242,0.289271,0.055821
0.375786,0.624214,nan,0.000000,0.248429,0.289271,0.055821
0.366097,0.633903,nan,0.000000,0.267806,0.289271,0.055821
0.358047,0.641953,nan,0.000000,0.283907,0.289271,0.055821
0.368369,0.631631,nan,0.000000,0.263262,0.289271,0.055821
0.340020,0.659980,nan,0.000000,0.319960,0.289271,0.055821
0.596649,0.403351,nan,1.000000,-0.193298,-0.327684,0.055821
0.691362,0.308638,nan,0.000000,-0.382724,-0.327684,0.055821
0.628137,0.371863,nan,0.000000,-0.256274,-0.327684,0.055821
0.666891,0.333109,nan,0.000000,-0.333782,-0.327684,0.055821
0.709864,0.290136,nan,0.000000,-0.419729,-0.327684,0.055821
0.684031,0.315969,nan,0.000000,-0.368062,-0.327684,0.055821
0.692583,0.307417,nan,0.000000,-0.385166,-0.327684,0.055821
0.686447,0.313553,nan,0.000000,-0.372894,-0.327684,0.055821
0.682468,0.317532,nan,0.000000,-0.364937,-0.327684,0.055821
0.627617,0.372383,nan,0.000000,-0.255234,-0.327684,0.055821
0.661621,0.338379,nan,0.000000,-0.323241,-0.327684,0.055821
0.647659,0.352341,nan,0.000000,-0.295317,-0.327684,0.055821
0.656261,0.343739,nan,0.000000,-0.312521,-0.327684,0.055821
0.646305,0.353695,nan,0.000000,-0.292610,-0.327684,0.055821
0.660197,0.339803,nan,0.000000,-0.320394,-0.327684,0.055821
0.667019,0.332981,nan,0.000000,-0.334038,-0.327684,0.055821
0.637641,0.362359,nan,0.000000,-0.275283,-0.327684,0.055821
0.606305,0.393695,nan,0.000000,-0.212609,-0.327684,0.055821
0.679387,0.320613,nan,0.000000,-0.358774,-0.327684,0.055821
0.626481,0.373519,nan,0.000000,-0.252962,-0.327684,0.055821
0.695375,0.304625,nan,0.000000,-0.390750,-0.327684,0.055821
0.661868,0.338132,nan,0.000000,-0.323737,-0.327684,0.055821
0.654070,0.345930,nan,0.000000,-0.308141,-0.327684,0.055821
0.652627,0.347373,nan,0.000000,-0.305254,-0.327684,0.055821
0.690134,0.309866,nan,0.000000,-0.380268,-0.327684,0.055821
0.646228,0.353772,nan,0.000000,-0.292457,-0.327684,0.055821
0.678978,0.321022,nan,0.000000,-0.357955,-0.327684,0.055821
0.699007,0.300993,nan,0.000000,-0.398014,-0.327684,0.055821
0.666397,0.333603,nan,0.000000,-0.332794,-0.327684,0.055821
0.675466,0.324534,nan,0.000000,-0.350933,-0.327684,0.055821
0.672342,0.327658,nan,0.000000,-0.344685,-0.327684,0.055821
0.676514,0.323486,nan,0.000000,-0.353029,-0.327684,0.055821
0.679575,0.320425,nan,0.000000,-0.359151,-0.327684,0.055821
0.675108,0.324892,nan,0.000000,-0.350215,-0.327684,0.055821
0.419709,0.580291,nan,1.000000,0.160582,0.159236,0.055821
0.409626,0.590374,nan,0.000000,0.180748,0.159236,0.055821
0.451197,0.548803,nan,0.000000,0.097606,0.159236,0.055821
0.384011,0.615989,nan,0.000000,0.231977,0.159236,0.055821
0.394788,0.605212,nan,0.000000,0.210425,0.159236,0.055821
0.433497,0.566503,nan,0.000000,0.133007,0.159236,0.055821
0.412994,0.587006,nan,0.000000,0.174012,0.159236,0.055821
0.408740,0.591260,nan,0.000000,0.182520,0.159236,0.055821
0.431016,0.568984,nan,0.000000,0.137969,0.159236,0.055821
0.399080,0.600920,nan,0.000000,0.201840,0.159236,0.055821
0.390086,0.609914,nan,0.000000,0.219827,0.159236,0.055821
0.399141,0.600859,nan,0.000000,0.201718,0.159236,0.055821
0.423326,0.576674,nan,0.000000,0.153349,0.159236,0.055821
0.384810,0.615190,nan,0.000000,0.230381,0.159236,0.055821
0.383360,0.616640,nan,0.000000,0.233280,0.159236,0.055821
0.402960,0.597040,nan,0.000000,0.194081,0.159236,0.055821
0.374122,0.625878,nan,0.000000,0.251757,0.159236,0.055821
0.421061,0.578939,nan,0.000000,0.157878,0.159236,0.055821
0.424080,0.575920,nan,0.000000,0.151841,0.159236,0.055821
0.403027,0.596973,nan,0.000000,0.193945,0.159236,0.055821
0.404123,0.595877,nan,0.000000,0.191755,0.159236,0.055821
0.413788,0.586212,nan,0.000000,0.172424,0.159236,0.055821
0.416824,0.583176,nan,0.000000,0.166353,0.159236,0.055821
0.428238,0.571762,nan,0.000000,0.143524,0.159236,0.055821
0.453426,0.546574,nan,0.000000,0.093148,0.159236,0.055821
0.458511,0.541489,nan,0.000000,0.082977,0.159236,0.055821
0.402806,0.597194,nan,0.000000,0.194388,0.159236,0.055821
0.447206,0.552794,nan,0.000000,0.105589,0.159236,0.055821
0.370826,0.629174,nan,0.000000,0.258348,0.159236,0.055821
0.419289,0.580711,nan,0.000000,0.161421,0.159236,0.055821
0.436394,0.563606,nan,0.000000,0.127212,0.159236,0.055821
0.448225,0.551775,nan,0.000000,0.103549,0.159236,0.055821
0.457259,0.542741,nan,0.000000,0.085482,0.159236,0.055821
0.427655,0.572345,nan,0.000000,0.144690,0.159236,0.055821
0.440983,0.559017,nan,0.000000,0.118034,0.159236,0.055821
0.440187,0.559813,nan,0.000000,0.119626,0.159236,0.055821
0.452391,0.547609,nan,0.000000,0.095218,0.159236,0.055821
0.400613,0.599387,nan,0.000000,0.198773,0.159236,0.055821
0.420312,0.579688,nan,1.000000,0.159376,0.198194,0.055821
0.378029,0.621971,nan,0.000000,0.243942,0.198194,0.055821
0.392126,0.607874,nan,0.000000,0.215748,0.198194,0.055821
0.385569,0.614431,nan,0.000000,0.228863,0.198194,0.055821
0.401611,0.598389,nan,0.000000,0.196778,0.198194,0.055821
0.406680,0.593320,nan,0.000000,0.186639,0.198194,0.055821
0.457993,0.542007,nan,0.000000,0.084015,0.198194,0.055821
0.411288,0.588712,nan,0.000000,0.177423,0.198194,0.055821
0.382989,0.617011,nan,0.000000,0.234023,0.198194,0.055821
0.390541,0.609459,nan,0.000000,0.218917,0.198194,0.055821
0.376424,0.623576,nan,0.000000,0.247152,0.198194,0.055821
0.439919,0.560081,nan,0.000000,0.120163,0.198194,0.055821
0.334215,0.665785,nan,0.000000,0.331569,0.198194,0.055821
0.437103,0.562897,nan,0.000000,0.125793,0.198194,0.055821
0.418990,0.581010,nan,0.000000,0.162021,0.198194,0.055821
0.385122,0.614878,nan,0.000000,0.229757,0.198194,0.055821
0.389553,0.610447,nan,0.000000,0.220895,0.198194,0.055821
0.412200,0.587800,nan,0.000000,0.175600,0.198194,0.055821
0.397599,0.602401,nan,0.000000,0.204803,0.198194,0.055821
0.426775,0.573225,nan,0.000000,0.146449,0.198194,0.055821
0.397352,0.602648,nan,0.000000,0.205296,0.198194,0.055821
0.405908,0.594092,nan,0.000000,0.188184,0.198194,0.055821
0.420728,0.579272,nan,0.000000,0.158544,0.198194,0.055821
0.417629,0.582371,nan,0.000000,0.164743,0.198194,0.055821
0.406627,0.593373,nan,0.000000,0.186746,0.198194,0.055821
0.349381,0.650619,nan,0.000000,0.301238,0.198194,0.055821
0.410897,0.589103,nan,0.000000,0.178206,0.198194,0.055821
0.370566,0.629434,nan,0.000000,0.258869,0.198194,0.055821
0.340293,0.659707,nan,0.000000,0.319414,0.198194,0.055821
0.633882,0.366118,nan,1.000000,-0.267764,-0.289271,0.055821
0.626341,0.373659,nan,0.000000,-0.252683,-0.289271,0.055821
0.638750,0.361250,nan,0.000000,-0.277500,-0.289271,0.055821
0.697520,0.302480,nan,0.000000,-0.395040,-0.289271,0.055821
0.619086,0.380914,nan,0.000000,-0.238172,-0.289271,0.055821
0.649357,0.350643,nan,0.000000,-0.298714,-0.289271,0.055821
0.671778,0.328222,nan,0.000000,-0.343555,-0.289271,0.055821
0.617628,0.382372,nan,0.000000,-0.235257,-0.289271,0.055821
0.637159,0.362841,nan,0.000000,-0.274319,-0.289271,0.055821
0.634470,0.365530,nan,0.000000,-0.268939,-0.289271,0.055821
0.608103,0.391897,nan,0.000000,-0.216205,-0.289271,0.055821
0.652060,0.347940,nan,0.000000,-0.304120,-0.289271,0.055821
0.654396,0.345604,nan,0.000000,-0.308792,-0.289271,0.055821
0.688341,0.311659,nan,0.000000,-0.376681,-0.289271,0.055821
0.660737,0.339263,nan,0.000000,-0.321473,-0.289271,0.055821
0.621632,0.378368,nan,0.000000,-0.243264,-0.289271,0.055821
0.643957,0.356043,nan,0.000000,-0.287913,-0.289271,0.055821
0.623238,0.376762,nan,0.000000,-0.246476,-0.289271,0.055821
0.642866,0.357134,nan,0.000000,-0.285732,-0.289271,0.055821
0.646720,0.353280,nan,0.000000,-0.293441,-0.289271,0.055821
0.633679,0.366321,nan,0.000000,-0.267358,-0.289271,0.055821
0.675170,0.324830,nan,0.000000,-0.350340,-0.289271,0.055821
0.633769,0.366231,nan,0.000000,-0.267537,-0.289271,0.055821
0.628074,0.371926,nan,0.000000,-0.256148,-0.289271,0.055821
0.653429,0.346571,nan,0.000000,-0.306857,-0.289271,0.055821
0.602098,0.397902,nan,0.000000,-0.204196,-0.289271,0.055821
0.626283,0.373717,nan,0.000000,-0.252566,-0.289271,0.055821
0.669721,0.330279,nan,0.000000,-0.339441,-0.289271,0.055821
0.654587,0.345413,nan,0.000000,-0.309174,-0.289271,0.055821
0.649597,0.350403,nan,1.000000,-0.299195,-0.230391,0.055821
0.628841,0.371159,nan,0.000000,-0.257682,-0.230391,0.055821
0.615288,0.384712,nan,0.000000,-0.230576,-0.230391,0.055821
0.590045,0.409955,nan,0.000000,-0.180091,-0.230391,0.055821
0.607136,0.392864,nan,0.000000,-0.214272,-0.230391,0.055821
0.671012,0.328988,nan,0.000000,-0.342024,-0.230391,0.055821
0.557428,0.442572,nan,0.000000,-0.114855,-0.230391,0.055821
0.611231,0.388769,nan,0.000000,-0.222462,-0.230391,0.055821
0.623413,0.376587,nan,0.000000,-0.246826,-0.230391,0.055821
0.637508,0.362492,nan,0.000000,-0.275015,-0.230391,0.055821
0.602712,0.397288,nan,0.000000,-0.205424,-0.230391,0.055821
0.587197,0.412803,nan,0.000000,-0.174393,-0.230391,0.055821
0.605844,0.394156,nan,0.000000,-0.211689,-0.230391,0.055821
0.583394,0.416606,nan,0.000000,-0.166789,-0.230391,0.055821
0.618545,0.381455,nan,0.000000,-0.237090,-0.230391,0.055821
0.603235,0.396765,nan,0.000000,-0.206470,-0.230391,0.055821
0.627245,0.372755,nan,0.000000,-0.254489,-0.230391,0.055821
0.551299,0.448701,nan,0.000000,-0.102598,-0.230391,0.055821
0.596716,0.403284,nan,0.000000,-0.193432,-0.230391,0.055821
0.619010,0.380990,nan,0.000000,-0.238020,-0.230391,0.055821
0.661824,0.338176,nan,0.000000,-0.323647,-0.230391,0.055821
0.641942,0.358058,nan,0.000000,-0.283884,-0.230391,0.055821
0.579115,0.420885,nan,0.000000,-0.158230,-0.230391,0.055821
0.574716,0.425284,nan,0.000000,-0.149432,-0.230391,0.055821
0.378498,0.621502,nan,1.000000,0.243004,0.299563,0.055821
0.331804,0.668196,nan,0.000000,0.336392,0.299563,0.055821
0.336452,0.663548,nan,0.000000,0.327096,0.299563,0.055821
0.353851,0.646149,nan,0.000000,0.292297,0.299563,0.055821
0.348826,0.651174,nan,0.000000,0.302349,0.299563,0.055821
0.378981,0.621019,nan,0.000000,0.242038,0.299563,0.055821
0.318973,0.681027,nan,0.000000,0.362053,0.299563,0.055821
0.369049,0.630951,nan,0.000000,0.261903,0.299563,0.055821
0.368633,0.631367,nan,0.000000,0.262733,0.299563,0.055821
0.382489,0.617511,nan,0.000000,0.235023,0.299563,0.055821
0.329626,0.670374,nan,0.000000,0.340747,0.299563,0.055821
0.373733,0.626267,nan,0.000000,0.252535,0.299563,0.055821
0.335454,0.664546,nan,0.000000,0.329093,0.299563,0.055821
0.376893,0.623107,nan,0.000000,0.246215,0.299563,0.055821
0.362779,0.637221,nan,0.000000,0.274442,0.299563,0.055821
0.335537,0.664463,nan,0.000000,0.328926,0.299563,0.055821
0.348666,0.651334,nan,0.000000,0.302669,0.299563,0.055821
0.339725,0.660275,nan,0.000000,0.320549,0.299563,0.055821
0.327843,0.672157,nan,0.000000,0.344314,0.299563,0.055821
0.317896,0.682104,nan,0.000000,0.364207,0.299563,0.055821
0.362458,0.637542,nan,0.000000,0.275083,0.299563,0.055821
0.349737,0.650263,nan,0.000000,0.300526,0.299563,0.055821
0.370399,0.629601,nan,0.000000,0.259203,0.299563,0.055821
0.304445,0.695555,nan,0.000000,0.391111,0.299563,0.055821
0.336588,0.663412,nan,0.000000,0.326825,0.299563,0.055821
0.344018,0.655982,nan,0.000000,0.311964,0.299563,0.055821
0.401640,0.598360,nan,0.000000,0.196720,0.299563,0.055821
0.337352,0.662648,nan,0.000000,0.325297,0.299563,0.055821
0.677041,0.322959,nan,1.000000,-0.354081,-0.299563,0.055821
0.618620,0.381380,nan,0.000000,-0.237239,-0.299563,0.055821
0.702810,0.297190,nan,0.000000,-0.405621,-0.299563,0.055821
0.648352,0.351648,nan,0.000000,-0.296705,-0.299563,0.055821
0.624245,0.375755,nan,0.000000,-0.248491,-0.299563,0.055821
0.623758,0.376242,nan,0.000000,-0.247515,-0.299563,0.055821
0.672227,0.327773,nan,0.000000,-0.344453,-0.299563,0.055821
0.654073,0.345927,nan,0.000000,-0.308147,-0.299563,0.055821
0.675761,0.324239,nan,0.000000,-0.351523,-0.299563,0.055821
0.653002,0.346998,nan,0.000000,-0.306004,-0.299563,0.055821
0.669307,0.330693,nan,0.000000,-0.338614,-0.299563,0.055821
0.655302,0.344698,nan,0.000000,-0.310604,-0.299563,0.055821
0.655540,0.344460,nan,0.000000,-0.311080,-0.299563,0.055821
0.658680,0.341320,nan,0.000000,-0.317359,-0.299563,0.055821
0.670628,0.329372,nan,0.000000,-0.341257,-0.299563,0.055821
0.659571,0.340429,nan,0.000000,-0.319141,-0.299563,0.055821
0.652241,0.347759,nan,0.000000,-0.304481,-0.299563,0.055821
0.704434,0.295566,nan,0.000000,-0.408868,-0.299563,0.055821
0.665263,0.334737,nan,0.000000,-0.330526,-0.299563,0.055821
0.635135,0.364865,nan,0.000000,-0.270270,-0.299563,0.055821
0.682192,0.317808,nan,0.000000,-0.364384,-0.299563,0.055821
0.623205,0.376795,nan,0.000000,-0.246409,-0.299563,0.055821
0.619902,0.380098,nan,0.000000,-0.239805,-0.299563,0.055821
0.657350,0.342650,nan,0.000000,-0.314700,-0.299563,0.055821
0.661369,0.338631,nan,0.000000,-0.322738,-0.299563,0.055821
0.613902,0.386098,nan,0.000000,-0.227803,-0.299563,0.055821
0.657322,0.342678,nan,0.000000,-0.314643,-0.299563,0.055821
0.632335,0.367665,nan,0.000000,-0.264671,-0.299563,0.055821
0.633711,0.366289,nan,0.000000,-0.267422,-0.299563,0.055821
0.618837,0.381163,nan,0.000000,-0.237673,-0.299563,0.055821
0.658178,0.341822,nan,0.000000,-0.316355,-0.299563,0.055821
