t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.383813,0.616187,nan,0.000000,0.232373,0.151306,0.054273
0.418705,0.581295,nan,0.000000,0.162590,0.151306,0.054273
0.446682,0.553318,nan,0.000000,0.106636,0.151306,0.054273
0.382548,0.617452,nan,0.000000,0.234904,0.151306,0.054273
0.423104,0.576896,nan,0.000000,0.153793,0.151306,0.054273
0.425267,0.574733,nan,0.000000,0.149467,0.151306,0.054273
0.379038,0.620962,nan,0.000000,0.241923,0.151306,0.054273
0.459469,0.540531,nan,0.000000,0.081062,0.151306,0.054273
0.431603,0.568397,nan,0.000000,0.136795,0.151306,0.054273
0.464914,0.535086,nan,0.000000,0.070171,0.151306,0.054273
0.406048,0.593952,nan,0.000000,0.187903,0.151306,0.054273
0.430240,0.569760,nan,0.000000,0.139520,0.151306,0.054273
0.401091,0.598909,nan,0.000000,0.197817,0.151306,0.054273
0.415399,0.584601,nan,0.000000,0.169202,0.151306,0.054273
0.414202,0.585798,nan,0.000000,0.171595,0.151306,0.054273
0.433611,0.566389,nan,0.000000,0.132778,0.151306,0.054273
0.411377,0.588623,nan,0.000000,0.177245,0.151306,0.054273
0.477445,0.522555,nan,0.000000,0.045110,0.151306,0.054273
0.414505,0.585495,nan,0.000000,0.170989,0.151306,0.054273
0.383971,0.616029,nan,0.000000,0.232058,0.151306,0.054273
0.394010,0.605990,nan,0.000000,0.211979,0.151306,0.054273
0.404147,0.595853,nan,0.000000,0.191706,0.151306,0.054273
0.442474,0.557526,nan,0.000000,0.115052,0.151306,0.054273
0.397562,0.602438,nan,0.000000,0.204876,0.151306,0.054273
0.458579,0.541421,nan,0.000000,0.082843,0.151306,0.054273
0.425670,0.574330,nan,0.000000,0.148660,0.151306,0.054273
0.431648,0.568352,nan,0.000000,0.136704,0.151306,0.054273
0.457734,0.542266,nan,0.000000,0.084531,0.151306,0.054273
0.426749,0.573251,nan,0.000000,0.146501,0.151306,0.054273
0.417305,0.582695,nan,0.000000,0.165390,0.151306,0.054273
0.462493,0.537507,nan,0.000000,0.075014,0.151306,0.054273
0.436208,0.563792,nan,0.000000,0.127584,0.151306,0.054273
0.440236,0.559764,nan,0.000000,0.119529,0.151306,0.054273
0.423220,0.576780,nan,0.000000,0.153559,0.151306,0.054273
0.433231,0.566769,nan,1.000000,0.133538,0.073812,0.054273
0.491214,0.508786,nan,0.000000,0.017571,0.073812,0.054273
0.499559,0.500441,nan,0.000000,0.000882,0.073812,0.054273
0.469216,0.530784,nan,0.000000,0.061567,0.073812,0.054273
0.463489,0.536511,nan,0.000000,0.073021,0.073812,0.054273
0.475400,0.524600,nan,0.000000,0.049201,0.073812,0.054273
0.475988,0.524012,nan,0.000000,0.048024,0.073812,0.054273
0.435271,0.564729,nan,0.000000,0.129458,0.073812,0.054273
0.518249,0.481751,nan,0.000000,-0.036498,0.073812,0.054273
0.489746,0.510254,nan,0.000000,0.020508,0.073812,0.054273
0.452280,0.547720,nan,0.000000,0.095439,0.073812,0.054273
0.468380,0.531620,nan,0.000000,0.063240,0.073812,0.054273
0.504912,0.495088,nan,0.000000,-0.009824,0.073812,0.054273
0.477554,0.522446,nan,0.000000,0.044892,0.073812,0.054273
0.430456,0.569544,nan,0.000000,0.139087,0.073812,0.054273
0.390389,0.609611,nan,0.000000,0.219222,0.073812,0.054273
0.455221,0.544779,nan,0.000000,0.089559,0.073812,0.054273
0.490181,0.509819,nan,0.000000,0.019638,0.073812,0.054273
0.483228,0.516772,nan,0.000000,0.033545,0.073812,0.054273
0.472921,0.527079,nan,0.000000,0.054157,0.073812,0.054273
0.472470,0.527530,nan,0.000000,0.055061,0.073812,0.054273
0.480568,0.519432,nan,0.000000,0.038863,0.073812,0.054273
0.493288,0.506712,nan,0.000000,0.013423,0.073812,0.054273
0.468114,0.531886,nan,0.000000,0.063771,0.073812,0.054273
0.489615,0.510385,nan,0.000000,0.020771,0.073812,0.054273
0.441706,0.558294,nan,0.000000,0.116588,0.073812,0.054273
0.419683,0.580317,nan,0.000000,0.160633,0.073812,0.054273
0.422480,0.577520,nan,0.000000,0.155040,0.073812,0.054273
0.435654,0.564346,nan,0.000000,0.128693,0.073812,0.054273
0.470895,0.529105,nan,0.000000,0.058209,0.073812,0.054273
0.420991,0.579009,nan,0.000000,0.158018,0.073812,0.054273
0.462677,0.537323,nan,0.000000,0.074646,0.073812,0.054273
0.447948,0.552052,nan,0.000000,0.104103,0.073812,0.054273
0.452924,0.547076,nan,0.000000,0.094152,0.073812,0.054273
0.477871,0.522129,nan,0.000000,0.044258,0.073812,0.054273
0.474930,0.525070,nan,0.000000,0.050140,0.073812,0.054273
0.469609,0.530391,nan,0.000000,0.060782,0.073812,0.054273
0.439570,0.560430,nan,0.000000,0.120861,0.073812,0.054273
0.441352,0.558648,nan,0.000000,0.117295,0.073812,0.054273
0.478171,0.521829,nan,0.000000,0.043658,0.073812,0.054273
0.436146,0.563854,nan,0.000000,0.127708,0.073812,0.054273
0.427333,0.572667,nan,0.000000,0.145334,0.073812,0.054273
0.463039,0.536961,nan,0.000000,0.073923,0.073812,0.054273
0.449938,0.550062,nan,0.000000,0.100124,0.073812,0.054273
0.440006,0.559994,nan,0.000000,0.119988,0.073812,0.054273
0.457210,0.542790,nan,0.000000,0.085581,0.073812,0.054273
0.461805,0.538195,nan,0.000000,0.076390,0.073812,0.054273
0.518668,0.481332,nan,0.000000,-0.037336,0.073812,0.054273
0.462305,0.537695,nan,0.000000,0.075391,0.073812,0.054273
0.449696,0.550304,nan,0.000000,0.100609,0.073812,0.054273
0.421423,0.578577,nan,0.000000,0.157154,0.073812,0.054273
0.475791,0.524209,nan,0.000000,0.048417,0.073812,0.054273
0.456086,0.543914,nan,0.000000,0.087829,0.073812,0.054273
0.477482,0.522518,nan,0.000000,0.045036,0.073812,0.054273
0.482645,0.517355,nan,0.000000,0.034710,0.073812,0.054273
0.473871,0.526129,nan,0.000000,0.052259,0.073812,0.054273
0.494490,0.505510,nan,0.000000,0.011020,0.073812,0.054273
0.397094,0.602906,nan,0.000000,0.205813,0.073812,0.054273
0.423662,0.576338,nan,0.000000,0.152676,0.073812,0.054273
0.451089,0.548911,nan,0.000000,0.097821,0.073812,0.054273
0.485376,0.514624,nan,0.000000,0.029249,0.073812,0.054273
0.454719,0.545281,nan,0.000000,0.090562,0.073812,0.054273
0.495144,0.504856,nan,0.000000,0.009712,0.073812,0.054273
0.496100,0.503900,nan,0.000000,0.007799,0.073812,0.054273
0.445889,0.554111,nan,0.000000,0.108223,0.073812,0.054273
0.499315,0.500685,nan,0.000000,0.001371,0.073812,0.054273
0.457588,0.542412,nan,0.000000,0.084823,0.073812,0.054273
0.451186,0.548814,nan,0.000000,0.097629,0.073812,0.054273
0.487637,0.512363,nan,0.000000,0.024727,0.073812,0.054273
0.490944,0.509056,nan,0.000000,0.018113,0.073812,0.054273
0.512301,0.487699,nan,0.000000,-0.024602,0.073812,0.054273
0.476431,0.523569,nan,0.000000,0.047137,0.073812,0.054273
0.435406,0.564594,nan,0.000000,0.129188,0.073812,0.054273
0.481397,0.518603,nan,0.000000,0.037206,0.073812,0.054273
0.505915,0.494085,nan,0.000000,-0.011829,0.073812,0.054273
0.444945,0.555055,nan,0.000000,0.110110,0.073812,0.054273
0.440055,0.559945,nan,0.000000,0.119890,0.073812,0.054273
0.460231,0.539769,nan,0.000000,0.079538,0.073812,0.054273
0.476105,0.523895,nan,0.000000,0.047790,0.073812,0.054273
0.471069,0.528931,nan,0.000000,0.057863,0.073812,0.054273
0.459718,0.540282,nan,0.000000,0.080565,0.073812,0.054273
0.442127,0.557873,nan,0.000000,0.115746,0.073812,0.054273
0.482735,0.517265,nan,0.000000,0.034530,0.073812,0.054273
0.439554,0.560446,nan,0.000000,0.120893,0.073812,0.054273
0.443045,0.556955,nan,0.000000,0.113910,0.073812,0.054273
0.483354,0.516646,nan,0.000000,0.033292,0.073812,0.054273
0.467783,0.532217,nan,0.000000,0.064434,0.073812,0.054273
0.571246,0.428754,nan,1.000000,-0.142492,-0.119231,0.054273
0.533355,0.466645,nan,0.000000,-0.066710,-0.119231,0.054273
0.570731,0.429269,nan,0.000000,-0.141461,-0.119231,0.054273
0.566131,0.433869,nan,0.000000,-0.132262,-0.119231,0.054273
0.575387,0.424613,nan,0.000000,-0.150774,-0.119231,0.054273
0.524800,0.475200,nan,0.000000,-0.049600,-0.119231,0.054273
0.521848,0.478152,nan,0.000000,-0.043697,-0.119231,0.054273
0.558319,0.441681,nan,0.000000,-0.116639,-0.119231,0.054273
0.536462,0.463538,nan,0.000000,-0.072925,-0.119231,0.054273
0.544342,0.455658,nan,0.000000,-0.088684,-0.119231,0.054273
0.542194,0.457806,nan,0.000000,-0.084387,-0.119231,0.054273
0.595164,0.404836,nan,0.000000,-0.190329,-0.119231,0.054273
0.620803,0.379197,nan,0.000000,-0.241607,-0.119231,0.054273
0.595934,0.404066,nan,0.000000,-0.191869,-0.119231,0.054273
0.545993,0.454007,nan,0.000000,-0.091986,-0.119231,0.054273
0.562280,0.437720,nan,0.000000,-0.124559,-0.119231,0.054273
0.530005,0.469995,nan,0.000000,-0.060009,-0.119231,0.054273
0.619497,0.380503,nan,0.000000,-0.238995,-0.119231,0.054273
0.577546,0.422454,nan,0.000000,-0.155091,-0.119231,0.054273
0.607538,0.392462,nan,0.000000,-0.215075,-0.119231,0.054273
0.597199,0.402801,nan,0.000000,-0.194399,-0.119231,0.054273
0.582575,0.417425,nan,0.000000,-0.165151,-0.119231,0.054273
0.554244,0.445756,nan,0.000000,-0.108488,-0.119231,0.054273
0.568243,0.431757,nan,0.000000,-0.136487,-0.119231,0.054273
0.519900,0.480100,nan,0.000000,-0.039799,-0.119231,0.054273
0.576272,0.423728,nan,0.000000,-0.152544,-0.119231,0.054273
0.601506,0.398494,nan,0.000000,-0.203011,-0.119231,0.054273
0.552176,0.447824,nan,0.000000,-0.104351,-0.119231,0.054273
0.536340,0.463660,nan,0.000000,-0.072680,-0.119231,0.054273
0.595007,0.404993,nan,0.000000,-0.190015,-0.119231,0.054273
0.547792,0.452208,nan,0.000000,-0.095584,-0.119231,0.054273
0.525235,0.474765,nan,0.000000,-0.050471,-0.119231,0.054273
0.554626,0.445374,nan,0.000000,-0.109252,-0.119231,0.054273
0.527757,0.472243,nan,0.000000,-0.055514,-0.119231,0.054273
0.568540,0.431460,nan,0.000000,-0.137080,-0.119231,0.054273
0.596767,0.403233,nan,0.000000,-0.193534,-0.119231,0.054273
0.577363,0.422637,nan,0.000000,-0.154726,-0.119231,0.054273
0.555441,0.444559,nan,0.000000,-0.110882,-0.119231,0.054273
0.578369,0.421631,nan,0.000000,-0.156739,-0.119231,0.054273
0.578888,0.421112,nan,0.000000,-0.157776,-0.119231,0.054273
0.578521,0.421479,nan,0.000000,-0.157043,-0.119231,0.054273
0.523729,0.476271,nan,0.000000,-0.047459,-0.119231,0.054273
0.519429,0.480571,nan,0.000000,-0.038857,-0.119231,0.054273
0.626691,0.373309,nan,0.000000,-0.253381,-0.119231,0.054273
0.543781,0.456219,nan,0.000000,-0.087562,-0.119231,0.054273
0.564237,0.435763,nan,0.000000,-0.128473,-0.119231,0.054273
0.621462,0.378538,nan,0.000000,-0.242923,-0.119231,0.054273
0.599470,0.400530,nan,0.000000,-0.198940,-0.119231,0.054273
0.604485,0.395515,nan,0.000000,-0.208971,-0.119231,0.054273
0.533707,0.466293,nan,0.000000,-0.067413,-0.119231,0.054273
0.539684,0.460316,nan,0.000000,-0.079369,-0.119231,0.054273
0.528772,0.471228,nan,0.000000,-0.057544,-0.119231,0.054273
0.558058,0.441942,nan,0.000000,-0.116116,-0.119231,0.054273
0.515407,0.484593,nan,0.000000,-0.030813,-0.119231,0.054273
0.536322,0.463678,nan,0.000000,-0.072644,-0.119231,0.054273
0.536096,0.463904,nan,0.000000,-0.072192,-0.119231,0.054273
0.571851,0.428149,nan,0.000000,-0.143701,-0.119231,0.054273
0.537006,0.462994,nan,0.000000,-0.074013,-0.119231,0.054273
0.532372,0.467628,nan,0.000000,-0.064744,-0.119231,0.054273
0.552791,0.447209,nan,0.000000,-0.105582,-0.119231,0.054273
0.573047,0.426953,nan,0.000000,-0.146094,-0.119231,0.054273
0.569444,0.430556,nan,0.000000,-0.138888,-0.119231,0.054273
0.540354,0.459646,nan,0.000000,-0.080708,-0.119231,0.054273
0.515077,0.484923,nan,0.000000,-0.030154,-0.119231,0.054273
0.584648,0.415352,nan,0.000000,-0.169296,-0.119231,0.054273
0.543906,0.456094,nan,0.000000,-0.087811,-0.119231,0.054273
0.580223,0.419777,nan,0.000000,-0.160446,-0.119231,0.054273
0.572135,0.427865,nan,0.000000,-0.144269,-0.119231,0.054273
0.540318,0.459682,nan,0.000000,-0.080635,-0.119231,0.054273
0.610576,0.389424,nan,0.000000,-0.221152,-0.119231,0.054273
0.609453,0.390547,nan,0.000000,-0.218906,-0.119231,0.054273
0.545536,0.454464,nan,0.000000,-0.091072,-0.119231,0.054273
0.572484,0.427516,nan,0.000000,-0.144969,-0.119231,0.054273
0.522643,0.477357,nan,0.000000,-0.045285,-0.119231,0.054273
0.568951,0.431049,nan,0.000000,-0.137902,-0.119231,0.054273
0.557659,0.442341,nan,0.000000,-0.115319,-0.119231,0.054273
0.577172,0.422828,nan,0.000000,-0.154343,-0.119231,0.054273
0.599435,0.400565,nan,0.000000,-0.198870,-0.119231,0.054273
0.589643,0.410357,nan,0.000000,-0.179286,-0.119231,0.054273
0.539479,0.460521,nan,0.000000,-0.078958,-0.119231,0.054273
0.571676,0.428324,nan,0.000000,-0.143352,-0.119231,0.054273
0.521892,0.478108,nan,0.000000,-0.043785,-0.119231,0.054273
0.578670,0.421330,nan,0.000000,-0.157340,-0.119231,0.054273
0.594993,0.405007,nan,0.000000,-0.189985,-0.119231,0.054273
0.571749,0.428251,nan,0.000000,-0.143497,-0.119231,0.054273
0.547164,0.452836,nan,0.000000,-0.094328,-0.119231,0.054273
0.531596,0.468404,nan,0.000000,-0.063193,-0.119231,0.054273
0.593085,0.406915,nan,0.000000,-0.186170,-0.119231,0.054273
0.576193,0.423807,nan,0.000000,-0.152387,-0.119231,0.054273
0.577424,0.422576,nan,0.000000,-0.154848,-0.119231,0.054273
0.528166,0.471834,nan,0.000000,-0.056333,-0.119231,0.054273
0.541175,0.458825,nan,0.000000,-0.082350,-0.119231,0.054273
0.527224,0.472776,nan,0.000000,-0.054449,-0.119231,0.054273
0.559067,0.440933,nan,0.000000,-0.118134,-0.119231,0.054273
0.576166,0.423834,nan,0.000000,-0.152333,-0.119231,0.054273
0.542671,0.457329,nan,0.000000,-0.085342,-0.119231,0.054273
0.603344,0.396656,nan,0.000000,-0.206687,-0.119231,0.054273
0.526187,0.473813,nan,0.000000,-0.052375,-0.119231,0.054273
0.562962,0.437038,nan,1.000000,-0.125925,-0.101215,0.054273
0.548425,0.451575,nan,0.000000,-0.096850,-0.101215,0.054273
0.538539,0.461461,nan,0.000000,-0.077077,-0.101215,0.054273
0.571007,0.428993,nan,0.000000,-0.142013,-0.101215,0.054273
0.559199,0.440801,nan,0.000000,-0.118397,-0.101215,0.054273
0.551926,0.448074,nan,0.000000,-0.103853,-0.101215,0.054273
0.584512,0.415488,nan,0.000000,-0.169023,-0.101215,0.054273
0.560916,0.439084,nan,0.000000,-0.121832,-0.101215,0.054273
0.561936,0.438064,nan,0.000000,-0.123871,-0.101215,0.054273
0.553673,0.446327,nan,0.000000,-0.107347,-0.101215,0.054273
0.552933,0.447067,nan,0.000000,-0.105865,-0.101215,0.054273
0.587499,0.412501,nan,0.000000,-0.174999,-0.101215,0.054273
0.539629,0.460371,nan,0.000000,-0.079258,-0.101215,0.054273
0.552501,0.447499,nan,0.000000,-0.105002,-0.101215,0.054273
0.518029,0.481971,nan,0.000000,-0.036058,-0.101215,0.054273
0.531133,0.468867,nan,0.000000,-0.062267,-0.101215,0.054273
0.578170,0.421830,nan,0.000000,-0.156341,-0.101215,0.054273
0.528911,0.471089,nan,0.000000,-0.057821,-0.101215,0.054273
0.574287,0.425713,nan,0.000000,-0.148575,-0.101215,0.054273
0.557162,0.442838,nan,0.000000,-0.114323,-0.101215,0.054273
0.568509,0.431491,nan,0.000000,-0.137018,-0.101215,0.054273
0.562234,0.437766,nan,0.000000,-0.124469,-0.101215,0.054273
0.584297,0.415703,nan,0.000000,-0.168594,-0.101215,0.054273
0.549357,0.450643,nan,0.000000,-0.098714,-0.101215,0.054273
0.500687,0.499313,nan,0.000000,-0.001373,-0.101215,0.054273
0.561475,0.438525,nan,0.000000,-0.122950,-0.101215,0.054273
0.580769,0.419231,nan,0.000000,-0.161538,-0.101215,0.054273
0.499644,0.500356,nan,0.000000,0.000711,-0.101215,0.054273
0.518913,0.481087,nan,0.000000,-0.037825,-0.101215,0.054273
0.580679,0.419321,nan,0.000000,-0.161358,-0.101215,0.054273
0.545202,0.454798,nan,0.000000,-0.090403,-0.101215,0.054273
0.564581,0.435419,nan,0.000000,-0.129162,-0.101215,0.054273
0.547978,0.452022,nan,0.000000,-0.095956,-0.101215,0.054273
0.555698,0.444302,nan,0.000000,-0.111396,-0.101215,0.054273
0.585667,0.414333,nan,0.000000,-0.171334,-0.101215,0.054273
0.541976,0.458024,nan,0.000000,-0.083953,-0.101215,0.054273
0.537977,0.462023,nan,0.000000,-0.075953,-0.101215,0.054273
0.518855,0.481145,nan,0.000000,-0.037711,-0.101215,0.054273
0.504563,0.495437,nan,0.000000,-0.009127,-0.101215,0.054273
0.542575,0.457425,nan,0.000000,-0.085149,-0.101215,0.054273
0.538085,0.461915,nan,0.000000,-0.076171,-0.101215,0.054273
0.541883,0.458117,nan,0.000000,-0.083765,-0.101215,0.054273
0.542727,0.457273,nan,0.000000,-0.085453,-0.101215,0.054273
0.527247,0.472753,nan,0.000000,-0.054495,-0.101215,0.054273
0.555319,0.444681,nan,0.000000,-0.110638,-0.101215,0.054273
0.510679,0.489321,nan,0.000000,-0.021358,-0.101215,0.054273
0.512849,0.487151,nan,0.000000,-0.025699,-0.101215,0.054273
0.596479,0.403521,nan,0.000000,-0.192958,-0.101215,0.054273
0.549236,0.450764,nan,0.000000,-0.098473,-0.101215,0.054273
0.590532,0.409468,nan,0.000000,-0.181064,-0.101215,0.054273
0.571578,0.428422,nan,0.000000,-0.143157,-0.101215,0.054273
0.561545,0.438455,nan,0.000000,-0.123090,-0.101215,0.054273
0.555037,0.444963,nan,0.000000,-0.110074,-0.101215,0.054273
0.555492,0.444508,nan,0.000000,-0.110983,-0.101215,0.054273
0.567413,0.432587,nan,0.000000,-0.134826,-0.101215,0.054273
0.521505,0.478495,nan,0.000000,-0.043011,-0.101215,0.054273
0.493881,0.506119,nan,0.000000,0.012237,-0.101215,0.054273
0.568825,0.431175,nan,0.000000,-0.137650,-0.101215,0.054273
0.541839,0.458161,nan,0.000000,-0.083678,-0.101215,0.054273
0.571272,0.428728,nan,0.000000,-0.142544,-0.101215,0.054273
0.582226,0.417774,nan,0.000000,-0.164451,-0.101215,0.054273
0.559578,0.440422,nan,0.000000,-0.119157,-0.101215,0.054273
0.521374,0.478626,nan,0.000000,-0.042749,-0.101215,0.054273
0.543365,0.456635,nan,0.000000,-0.086730,-0.101215,0.054273
0.564276,0.435724,nan,0.000000,-0.128552,-0.101215,0.054273
0.575366,0.424634,nan,0.000000,-0.150733,-0.101215,0.054273
0.539492,0.460508,nan,0.000000,-0.078984,-0.101215,0.054273
0.513617,0.486383,nan,0.000000,-0.027234,-0.101215,0.054273
0.548568,0.451432,nan,0.000000,-0.097136,-0.101215,0.054273
0.520724,0.479276,nan,0.000000,-0.041448,-0.101215,0.054273
0.519063,0.480937,nan,0.000000,-0.038127,-0.101215,0.054273
0.516558,0.483442,nan,0.000000,-0.033116,-0.101215,0.054273
0.592691,0.407309,nan,0.000000,-0.185381,-0.101215,0.054273
0.607712,0.392288,nan,0.000000,-0.215425,-0.101215,0.054273
0.525658,0.474342,nan,0.000000,-0.051316,-0.101215,0.054273
0.513892,0.486108,nan,0.000000,-0.027785,-0.101215,0.054273
0.522917,0.477083,nan,0.000000,-0.045833,-0.101215,0.054273
0.578837,0.421163,nan,0.000000,-0.157673,-0.101215,0.054273
0.519787,0.480213,nan,0.000000,-0.039574,-0.101215,0.054273
0.592442,0.407558,nan,0.000000,-0.184885,-0.101215,0.054273
0.546893,0.453107,nan,0.000000,-0.093785,-0.101215,0.054273
0.562593,0.437407,nan,0.000000,-0.125186,-0.101215,0.054273
0.554742,0.445258,nan,0.000000,-0.109484,-0.101215,0.054273
0.540978,0.459022,nan,0.000000,-0.081956,-0.101215,0.054273
0.560523,0.439477,nan,0.000000,-0.121047,-0.101215,0.054273
0.486017,0.513983,nan,0.000000,0.027966,-0.101215,0.054273
0.501549,0.498451,nan,0.000000,-0.003098,-0.101215,0.054273
0.599748,0.400252,nan,0.000000,-0.199496,-0.101215,0.054273
0.578504,0.421496,nan,0.000000,-0.157007,-0.101215,0.054273
0.534640,0.465360,nan,0.000000,-0.069279,-0.101215,0.054273
0.528646,0.471354,nan,0.000000,-0.057292,-0.101215,0.054273
0.562296,0.437704,nan,0.000000,-0.124592,-0.101215,0.054273
0.521838,0.478162,nan,0.000000,-0.043676,-0.101215,0.054273
0.564881,0.435119,nan,0.000000,-0.129761,-0.101215,0.054273
0.543694,0.456306,nan,0.000000,-0.087388,-0.101215,0.054273
0.554986,0.445014,nan,0.000000,-0.109971,-0.101215,0.054273
0.565386,0.434614,nan,0.000000,-0.130772,-0.101215,0.054273
0.514964,0.485036,nan,0.000000,-0.029927,-0.101215,0.054273
0.510869,0.489131,nan,1.000000,-0.021738,0.067924,0.054273
0.456645,0.543355,nan,0.000000,0.086710,0.067924,0.054273
0.450875,0.549125,nan,0.000000,0.098250,0.067924,0.054273
0.507605,0.492395,nan,0.000000,-0.015210,0.067924,0.054273
0.474892,0.525108,nan,0.000000,0.050216,0.067924,0.054273
0.490815,0.509185,nan,0.000000,0.018370,0.067924,0.054273
0.474154,0.525846,nan,0.000000,0.051692,0.067924,0.054273
0.478454,0.521546,nan,0.000000,0.043092,0.067924,0.054273
0.468047,0.531953,nan,0.000000,0.063906,0.067924,0.054273
0.409478,0.590522,nan,0.000000,0.181045,0.067924,0.054273
0.453655,0.546345,nan,0.000000,0.092690,0.067924,0.054273
0.474515,0.525485,nan,0.000000,0.050970,0.067924,0.054273
0.514244,0.485756,nan,0.000000,-0.028488,0.067924,0.054273
0.483244,0.516756,nan,0.000000,0.033513,0.067924,0.054273
0.481074,0.518926,nan,0.000000,0.037853,0.067924,0.054273
0.449370,0.550630,nan,0.000000,0.101261,0.067924,0.054273
0.508280,0.491720,nan,0.000000,-0.016561,0.067924,0.054273
0.451022,0.548978,nan,0.000000,0.097955,0.067924,0.054273
0.450332,0.549668,nan,0.000000,0.099336,0.067924,0.054273
0.475348,0.524652,nan,0.000000,0.049304,0.067924,0.054273
0.499122,0.500878,nan,0.000000,0.001756,0.067924,0.054273
0.494987,0.505013,nan,0.000000,0.010026,0.067924,0.054273
0.509127,0.490873,nan,0.000000,-0.018254,0.067924,0.054273
0.475034,0.524966,nan,0.000000,0.049931,0.067924,0.054273
0.495376,0.504624,nan,0.000000,0.009248,0.067924,0.054273
0.474396,0.525604,nan,0.000000,0.051208,0.067924,0.054273
0.446278,0.553722,nan,0.000000,0.107444,0.067924,0.054273
0.462837,0.537163,nan,0.000000,0.074325,0.067924,0.054273
0.437948,0.562052,nan,0.000000,0.124103,0.067924,0.054273
0.457342,0.542658,nan,0.000000,0.085316,0.067924,0.054273
0.472431,0.527569,nan,0.000000,0.055139,0.067924,0.054273
0.476874,0.523126,nan,0.000000,0.046253,0.067924,0.054273
0.411776,0.588224,nan,0.000000,0.176448,0.067924,0.054273
0.492918,0.507082,nan,0.000000,0.014165,0.067924,0.054273
0.419963,0.580037,nan,0.000000,0.160075,0.067924,0.054273
0.442025,0.557975,nan,0.000000,0.115949,0.067924,0.054273
0.464876,0.535124,nan,0.000000,0.070249,0.067924,0.054273
0.504296,0.495704,nan,0.000000,-0.008593,0.067924,0.054273
0.451148,0.548852,nan,0.000000,0.097704,0.067924,0.054273
0.525870,0.474130,nan,0.000000,-0.051740,0.067924,0.054273
0.470067,0.529933,nan,0.000000,0.059865,0.067924,0.054273
0.469861,0.530139,nan,0.000000,0.060277,0.067924,0.054273
0.532488,0.467512,nan,0.000000,-0.064976,0.067924,0.054273
0.483273,0.516727,nan,0.000000,0.033455,0.067924,0.054273
