t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.597261,0.402739,nan,0.000000,-0.194522,-0.234744,0.067555
0.602454,0.397546,nan,0.000000,-0.204907,-0.234744,0.067555
0.642492,0.357508,nan,0.000000,-0.284985,-0.234744,0.067555
0.623367,0.376633,nan,0.000000,-0.246734,-0.234744,0.067555
0.648923,0.351077,nan,0.000000,-0.297846,-0.234744,0.067555
0.612867,0.387133,nan,0.000000,-0.225735,-0.234744,0.067555
0.617501,0.382499,nan,0.000000,-0.235003,-0.234744,0.067555
0.665849,0.334151,nan,0.000000,-0.331699,-0.234744,0.067555
0.617538,0.382462,nan,0.000000,-0.235076,-0.234744,0.067555
0.655081,0.344919,nan,0.000000,-0.310161,-0.234744,0.067555
0.579961,0.420039,nan,0.000000,-0.159923,-0.234744,0.067555
0.646088,0.353912,nan,0.000000,-0.292176,-0.234744,0.067555
0.617232,0.382768,nan,0.000000,-0.234464,-0.234744,0.067555
0.630077,0.369923,nan,0.000000,-0.260155,-0.234744,0.067555
0.633007,0.366993,nan,0.000000,-0.266015,-0.234744,0.067555
0.574498,0.425502,nan,0.000000,-0.148996,-0.234744,0.067555
0.603750,0.396250,nan,0.000000,-0.207500,-0.234744,0.067555
0.603743,0.396257,nan,0.000000,-0.207485,-0.234744,0.067555
0.595863,0.404137,nan,0.000000,-0.191727,-0.234744,0.067555
0.631752,0.368248,nan,0.000000,-0.263505,-0.234744,0.067555
0.614522,0.385478,nan,0.000000,-0.229043,-0.234744,0.067555
0.642732,0.357268,nan,0.000000,-0.285464,-0.234744,0.067555
0.628562,0.371438,nan,0.000000,-0.257124,-0.234744,0.067555
0.614149,0.385851,nan,0.000000,-0.228298,-0.234744,0.067555
0.603941,0.396059,nan,0.000000,-0.207882,-0.234744,0.067555
0.615824,0.384176,nan,0.000000,-0.231647,-0.234744,0.067555
0.569169,0.430831,nan,0.000000,-0.138338,-0.234744,0.067555
0.704927,0.295073,nan,0.000000,-0.409853,-0.234744,0.067555
0.676159,0.323841,nan,0.000000,-0.352319,-0.234744,0.067555
0.626748,0.373252,nan,0.000000,-0.253496,-0.234744,0.067555
0.663214,0.336786,nan,0.000000,-0.326429,-0.234744,0.067555
0.584754,0.415246,nan,0.000000,-0.169508,-0.234744,0.067555
0.580654,0.419346,nan,0.000000,-0.161309,-0.234744,0.067555
0.643761,0.356239,nan,0.000000,-0.287522,-0.234744,0.067555
0.635023,0.364977,nan,0.000000,-0.270045,-0.234744,0.067555
0.589573,0.410427,nan,0.000000,-0.179147,-0.234744,0.067555
0.570659,0.429341,nan,0.000000,-0.141318,-0.234744,0.067555
0.661819,0.338181,nan,0.000000,-0.323639,-0.234744,0.067555
0.655498,0.344502,nan,0.000000,-0.310996,-0.234744,0.067555
0.574880,0.425120,nan,0.000000,-0.149761,-0.234744,0.067555
0.590957,0.409043,nan,0.000000,-0.181915,-0.234744,0.067555
0.713016,0.286984,nan,0.000000,-0.426033,-0.234744,0.067555
0.601147,0.398853,nan,0.000000,-0.202293,-0.234744,0.067555
0.618428,0.381572,nan,0.000000,-0.236856,-0.234744,0.067555
0.612997,0.387003,nan,0.000000,-0.225994,-0.234744,0.067555
0.626066,0.373934,nan,0.000000,-0.252133,-0.234744,0.067555
0.646502,0.353498,nan,0.000000,-0.293003,-0.234744,0.067555
0.629590,0.370410,nan,0.000000,-0.259181,-0.234744,0.067555
0.617553,0.382447,nan,0.000000,-0.235107,-0.234744,0.067555
0.644623,0.355377,nan,0.000000,-0.289245,-0.234744,0.067555
0.604892,0.395108,nan,0.000000,-0.209785,-0.234744,0.067555
0.601280,0.398720,nan,0.000000,-0.202560,-0.234744,0.067555
0.634264,0.365736,nan,0.000000,-0.268529,-0.234744,0.067555
0.607710,0.392290,nan,0.000000,-0.215420,-0.234744,0.067555
0.619561,0.380439,nan,0.000000,-0.239122,-0.234744,0.067555
0.634970,0.365030,nan,0.000000,-0.269940,-0.234744,0.067555
0.544478,0.455522,nan,0.000000,-0.088956,-0.234744,0.067555
0.594355,0.405645,nan,0.000000,-0.188709,-0.234744,0.067555
0.617363,0.382637,nan,0.000000,-0.234726,-0.234744,0.067555
0.601268,0.398732,nan,0.000000,-0.202535,-0.234744,0.067555
0.606404,0.393596,nan,0.000000,-0.212809,-0.234744,0.067555
0.616454,0.383546,nan,0.000000,-0.232908,-0.234744,0.067555
0.620118,0.379882,nan,0.000000,-0.240236,-0.234744,0.067555
0.439116,0.560884,nan,1.000000,0.121768,0.253877,0.067555
0.391837,0.608163,nan,0.000000,0.216325,0.253877,0.067555
0.425245,0.574755,nan,0.000000,0.149510,0.253877,0.067555
0.390854,0.609146,nan,0.000000,0.218292,0.253877,0.067555
0.329771,0.670229,nan,0.000000,0.340458,0.253877,0.067555
0.414407,0.585593,nan,0.000000,0.171186,0.253877,0.067555
0.380564,0.619436,nan,0.000000,0.238872,0.253877,0.067555
0.382303,0.617697,nan,0.000000,0.235394,0.253877,0.067555
0.372948,0.627052,nan,0.000000,0.254104,0.253877,0.067555
0.321021,0.678979,nan,0.000000,0.357958,0.253877,0.067555
0.370648,0.629352,nan,0.000000,0.258705,0.253877,0.067555
0.410081,0.589919,nan,0.000000,0.179838,0.253877,0.067555
0.353222,0.646778,nan,0.000000,0.293556,0.253877,0.067555
0.362563,0.637437,nan,0.000000,0.274874,0.253877,0.067555
0.351777,0.648223,nan,0.000000,0.296447,0.253877,0.067555
0.369737,0.630263,nan,0.000000,0.260527,0.253877,0.067555
0.404286,0.595714,nan,0.000000,0.191427,0.253877,0.067555
0.404855,0.595145,nan,0.000000,0.190290,0.253877,0.067555
0.393026,0.606974,nan,0.000000,0.213948,0.253877,0.067555
0.384922,0.615078,nan,0.000000,0.230156,0.253877,0.067555
0.303303,0.696697,nan,0.000000,0.393393,0.253877,0.067555
0.348314,0.651686,nan,0.000000,0.303373,0.253877,0.067555
0.335534,0.664466,nan,0.000000,0.328932,0.253877,0.067555
0.404082,0.595918,nan,0.000000,0.191836,0.253877,0.067555
0.348839,0.651161,nan,0.000000,0.302323,0.253877,0.067555
0.413306,0.586694,nan,0.000000,0.173387,0.253877,0.067555
0.373308,0.626692,nan,0.000000,0.253385,0.253877,0.067555
0.356832,0.643168,nan,0.000000,0.286336,0.253877,0.067555
0.355440,0.644560,nan,0.000000,0.289120,0.253877,0.067555
0.355746,0.644254,nan,0.000000,0.288508,0.253877,0.067555
0.362671,0.637329,nan,0.000000,0.274657,0.253877,0.067555
0.403438,0.596562,nan,0.000000,0.193124,0.253877,0.067555
0.372941,0.627059,nan,0.000000,0.254118,0.253877,0.067555
0.381381,0.618619,nan,0.000000,0.237238,0.253877,0.067555
0.375846,0.624154,nan,0.000000,0.248308,0.253877,0.067555
0.369274,0.630726,nan,0.000000,0.261452,0.253877,0.067555
0.408281,0.591719,nan,0.000000,0.183438,0.253877,0.067555
0.344723,0.655277,nan,0.000000,0.310555,0.253877,0.067555
0.366178,0.633822,nan,0.000000,0.267644,0.253877,0.067555
0.370010,0.629990,nan,0.000000,0.259980,0.253877,0.067555
0.330092,0.669908,nan,0.000000,0.339815,0.253877,0.067555
0.344284,0.655716,nan,0.000000,0.311431,0.253877,0.067555
0.303738,0.696262,nan,0.000000,0.392525,0.253877,0.067555
0.397725,0.602275,nan,0.000000,0.204550,0.253877,0.067555
0.356454,0.643546,nan,0.000000,0.287091,0.253877,0.067555
0.343982,0.656018,nan,0.000000,0.312036,0.253877,0.067555
0.422266,0.577734,nan,0.000000,0.155467,0.253877,0.067555
0.378793,0.621207,nan,0.000000,0.242415,0.253877,0.067555
0.404269,0.595731,nan,0.000000,0.191462,0.253877,0.067555
0.347967,0.652033,nan,0.000000,0.304065,0.253877,0.067555
0.345078,0.654922,nan,0.000000,0.309844,0.253877,0.067555
0.418529,0.581471,nan,0.000000,0.162942,0.253877,0.067555
0.391406,0.608594,nan,0.000000,0.217187,0.253877,0.067555
0.444351,0.555649,nan,0.000000,0.111299,0.253877,0.067555
0.393153,0.606847,nan,0.000000,0.213694,0.253877,0.067555
0.330163,0.669837,nan,0.000000,0.339673,0.253877,0.067555
0.370247,0.629753,nan,0.000000,0.259506,0.253877,0.067555
0.302996,0.697004,nan,0.000000,0.394008,0.253877,0.067555
0.372125,0.627875,nan,0.000000,0.255750,0.253877,0.067555
0.373505,0.626495,nan,0.000000,0.252990,0.253877,0.067555
0.413936,0.586064,nan,0.000000,0.172128,0.253877,0.067555
0.360720,0.639280,nan,0.000000,0.278559,0.253877,0.067555
0.334302,0.665698,nan,0.000000,0.331396,0.253877,0.067555
0.348632,0.651368,nan,0.000000,0.302736,0.253877,0.067555
0.428144,0.571856,nan,0.000000,0.143713,0.253877,0.067555
0.404668,0.595332,nan,0.000000,0.190664,0.253877,0.067555
0.378580,0.621420,nan,0.000000,0.242841,0.253877,0.067555
0.360126,0.639874,nan,0.000000,0.279747,0.253877,0.067555
0.329360,0.670640,nan,0.000000,0.341279,0.253877,0.067555
0.375245,0.624755,nan,0.000000,0.249509,0.253877,0.067555
0.411161,0.588839,nan,0.000000,0.177677,0.253877,0.067555
0.434829,0.565171,nan,0.000000,0.130342,0.253877,0.067555
0.399885,0.600115,nan,0.000000,0.200231,0.253877,0.067555
0.412432,0.587568,nan,0.000000,0.175135,0.253877,0.067555
0.364004,0.635996,nan,0.000000,0.271992,0.253877,0.067555
0.342074,0.657926,nan,0.000000,0.315852,0.253877,0.067555
0.372894,0.627106,nan,0.000000,0.254212,0.253877,0.067555
0.406009,0.593991,nan,0.000000,0.187981,0.253877,0.067555
0.416086,0.583914,nan,0.000000,0.167828,0.253877,0.067555
0.338688,0.661312,nan,0.000000,0.322625,0.253877,0.067555
0.363629,0.636371,nan,0.000000,0.272743,0.253877,0.067555
0.392938,0.607062,nan,0.000000,0.214125,0.253877,0.067555
0.370302,0.629698,nan,0.000000,0.259397,0.253877,0.067555
0.366647,0.633353,nan,0.000000,0.266707,0.253877,0.067555
0.385764,0.614236,nan,0.000000,0.228472,0.253877,0.067555
0.360538,0.639462,nan,0.000000,0.278925,0.253877,0.067555
0.304654,0.695346,nan,0.000000,0.390691,0.253877,0.067555
0.376172,0.623828,nan,0.000000,0.247657,0.253877,0.067555
0.379317,0.620683,nan,0.000000,0.241366,0.253877,0.067555
0.351678,0.648322,nan,0.000000,0.296643,0.253877,0.067555
0.365117,0.634883,nan,0.000000,0.269766,0.253877,0.067555
0.342420,0.657580,nan,0.000000,0.315161,0.253877,0.067555
0.353797,0.646203,nan,0.000000,0.292406,0.253877,0.067555
0.402457,0.597543,nan,0.000000,0.195086,0.253877,0.067555
0.391977,0.608023,nan,0.000000,0.216047,0.253877,0.067555
0.359159,0.640841,nan,0.000000,0.281683,0.253877,0.067555
0.341438,0.658562,nan,0.000000,0.317123,0.253877,0.067555
0.340566,0.659434,nan,0.000000,0.318867,0.253877,0.067555
0.417987,0.582013,nan,1.000000,0.164026,0.234744,0.067555
0.410744,0.589256,nan,0.000000,0.178512,0.234744,0.067555
0.329711,0.670289,nan,0.000000,0.340578,0.234744,0.067555
0.401578,0.598422,nan,0.000000,0.196845,0.234744,0.067555
0.472697,0.527303,nan,0.000000,0.054605,0.234744,0.067555
0.372531,0.627469,nan,0.000000,0.254938,0.234744,0.067555
0.412955,0.587045,nan,0.000000,0.174089,0.234744,0.067555
0.318329,0.681671,nan,0.000000,0.363342,0.234744,0.067555
0.358559,0.641441,nan,0.000000,0.282882,0.234744,0.067555
0.366642,0.633358,nan,0.000000,0.266715,0.234744,0.067555
0.365312,0.634688,nan,0.000000,0.269376,0.234744,0.067555
0.381533,0.618467,nan,0.000000,0.236934,0.234744,0.067555
0.280196,0.719804,nan,0.000000,0.439607,0.234744,0.067555
0.411208,0.588792,nan,0.000000,0.177584,0.234744,0.067555
0.301301,0.698699,nan,0.000000,0.397398,0.234744,0.067555
0.318625,0.681375,nan,0.000000,0.362750,0.234744,0.067555
0.368681,0.631319,nan,0.000000,0.262639,0.234744,0.067555
0.426204,0.573796,nan,0.000000,0.147591,0.234744,0.067555
0.372267,0.627733,nan,0.000000,0.255466,0.234744,0.067555
0.379093,0.620907,nan,0.000000,0.241815,0.234744,0.067555
0.367143,0.632857,nan,0.000000,0.265713,0.234744,0.067555
0.397089,0.602911,nan,0.000000,0.205822,0.234744,0.067555
0.400805,0.599195,nan,0.000000,0.198391,0.234744,0.067555
0.370207,0.629793,nan,0.000000,0.259585,0.234744,0.067555
0.378345,0.621655,nan,0.000000,0.243310,0.234744,0.067555
0.402138,0.597862,nan,0.000000,0.195723,0.234744,0.067555
0.390897,0.609103,nan,0.000000,0.218207,0.234744,0.067555
0.446087,0.553913,nan,0.000000,0.107826,0.234744,0.067555
0.374153,0.625847,nan,0.000000,0.251694,0.234744,0.067555
0.350437,0.649563,nan,0.000000,0.299126,0.234744,0.067555
0.346173,0.653827,nan,0.000000,0.307653,0.234744,0.067555
0.385211,0.614789,nan,0.000000,0.229578,0.234744,0.067555
0.414240,0.585760,nan,0.000000,0.171521,0.234744,0.067555
0.357692,0.642308,nan,0.000000,0.284616,0.234744,0.067555
0.366984,0.633016,nan,0.000000,0.266032,0.234744,0.067555
0.352252,0.647748,nan,0.000000,0.295495,0.234744,0.067555
0.405898,0.594102,nan,0.000000,0.188203,0.234744,0.067555
0.390341,0.609659,nan,0.000000,0.219319,0.234744,0.067555
0.330564,0.669436,nan,0.000000,0.338872,0.234744,0.067555
0.406304,0.593696,nan,0.000000,0.187392,0.234744,0.067555
0.375741,0.624259,nan,0.000000,0.248519,0.234744,0.067555
0.356784,0.643216,nan,0.000000,0.286432,0.234744,0.067555
0.433556,0.566444,nan,0.000000,0.132888,0.234744,0.067555
0.418994,0.581006,nan,0.000000,0.162012,0.234744,0.067555
0.456060,0.543940,nan,0.000000,0.087879,0.234744,0.067555
0.423303,0.576697,nan,0.000000,0.153393,0.234744,0.067555
0.349351,0.650649,nan,0.000000,0.301298,0.234744,0.067555
0.413323,0.586677,nan,0.000000,0.173354,0.234744,0.067555
0.387914,0.612086,nan,0.000000,0.224172,0.234744,0.067555
0.323856,0.676144,nan,0.000000,0.352289,0.234744,0.067555
0.343615,0.656385,nan,0.000000,0.312770,0.234744,0.067555
0.380293,0.619707,nan,0.000000,0.239414,0.234744,0.067555
0.374745,0.625255,nan,0.000000,0.250510,0.234744,0.067555
0.369863,0.630137,nan,0.000000,0.260274,0.234744,0.067555
0.396271,0.603729,nan,0.000000,0.207458,0.234744,0.067555
0.360017,0.639983,nan,0.000000,0.279966,0.234744,0.067555
0.342532,0.657468,nan,0.000000,0.314936,0.234744,0.067555
0.364762,0.635238,nan,0.000000,0.270475,0.234744,0.067555
0.352360,0.647640,nan,0.000000,0.295281,0.234744,0.067555
0.352135,0.647865,nan,0.000000,0.295730,0.234744,0.067555
0.414709,0.585291,nan,0.000000,0.170582,0.234744,0.067555
0.358390,0.641610,nan,0.000000,0.283220,0.234744,0.067555
0.398269,0.601731,nan,0.000000,0.203461,0.234744,0.067555
0.386928,0.613072,nan,0.000000,0.226143,0.234744,0.067555
0.424621,0.575379,nan,0.000000,0.150758,0.234744,0.067555
0.306984,0.693016,nan,0.000000,0.386032,0.234744,0.067555
0.381957,0.618043,nan,0.000000,0.236086,0.234744,0.067555
0.332631,0.667369,nan,0.000000,0.334739,0.234744,0.067555
0.355873,0.644127,nan,0.000000,0.288254,0.234744,0.067555
0.379681,0.620319,nan,0.000000,0.240638,0.234744,0.067555
0.433935,0.566065,nan,0.000000,0.132130,0.234744,0.067555
0.311493,0.688507,nan,0.000000,0.377014,0.234744,0.067555
0.298743,0.701257,nan,0.000000,0.402513,0.234744,0.067555
0.337678,0.662322,nan,0.000000,0.324643,0.234744,0.067555
0.377469,0.622531,nan,0.000000,0.245062,0.234744,0.067555
0.387570,0.612430,nan,0.000000,0.224860,0.234744,0.067555
0.352717,0.647283,nan,0.000000,0.294566,0.234744,0.067555
0.409270,0.590730,nan,0.000000,0.181460,0.234744,0.067555
0.361865,0.638135,nan,0.000000,0.276271,0.234744,0.067555
0.341572,0.658428,nan,0.000000,0.316855,0.234744,0.067555
0.372766,0.627234,nan,0.000000,0.254468,0.234744,0.067555
0.342323,0.657677,nan,0.000000,0.315354,0.234744,0.067555
0.391721,0.608279,nan,0.000000,0.216559,0.234744,0.067555
0.343627,0.656373,nan,0.000000,0.312746,0.234744,0.067555
0.329575,0.670425,nan,0.000000,0.340850,0.234744,0.067555
0.383064,0.616936,nan,0.000000,0.233872,0.234744,0.067555
0.366368,0.633632,nan,0.000000,0.267264,0.234744,0.067555
0.382892,0.617108,nan,0.000000,0.234217,0.234744,0.067555
0.330604,0.669396,nan,0.000000,0.338792,0.234744,0.067555
0.413447,0.586553,nan,0.000000,0.173105,0.234744,0.067555
0.338335,0.661665,nan,0.000000,0.323330,0.234744,0.067555
0.385480,0.614520,nan,0.000000,0.229040,0.234744,0.067555
0.357559,0.642441,nan,0.000000,0.284883,0.234744,0.067555
0.388511,0.611489,nan,0.000000,0.222978,0.234744,0.067555
0.369464,0.630536,nan,0.000000,0.261072,0.234744,0.067555
0.370766,0.629234,nan,0.000000,0.258468,0.234744,0.067555
0.363257,0.636743,nan,0.000000,0.273485,0.234744,0.067555
0.360342,0.639658,nan,0.000000,0.279316,0.234744,0.067555
0.415310,0.584690,nan,0.000000,0.169379,0.234744,0.067555
0.336958,0.663042,nan,0.000000,0.326083,0.234744,0.067555
0.381973,0.618027,nan,0.000000,0.236054,0.234744,0.067555
0.395512,0.604488,nan,0.000000,0.208976,0.234744,0.067555
0.381288,0.618712,nan,0.000000,0.237424,0.234744,0.067555
0.432146,0.567854,nan,0.000000,0.135707,0.234744,0.067555
0.333105,0.666895,nan,0.000000,0.333790,0.234744,0.067555
0.636438,0.363562,nan,1.000000,-0.272877,-0.184399,0.067555
0.547775,0.452225,nan,0.000000,-0.095551,-0.184399,0.067555
0.526762,0.473238,nan,0.000000,-0.053525,-0.184399,0.067555
0.616293,0.383707,nan,0.000000,-0.232587,-0.184399,0.067555
0.605048,0.394952,nan,0.000000,-0.210096,-0.184399,0.067555
0.572459,0.427541,nan,0.000000,-0.144918,-0.184399,0.067555
0.616088,0.383912,nan,0.000000,-0.232175,-0.184399,0.067555
0.629778,0.370222,nan,0.000000,-0.259556,-0.184399,0.067555
0.572890,0.427110,nan,0.000000,-0.145780,-0.184399,0.067555
0.559351,0.440649,nan,0.000000,-0.118702,-0.184399,0.067555
0.595267,0.404733,nan,0.000000,-0.190533,-0.184399,0.067555
0.593121,0.406879,nan,0.000000,-0.186242,-0.184399,0.067555
0.579598,0.420402,nan,0.000000,-0.159195,-0.184399,0.067555
0.592609,0.407391,nan,0.000000,-0.185219,-0.184399,0.067555
0.658548,0.341452,nan,0.000000,-0.317096,-0.184399,0.067555
0.578728,0.421272,nan,0.000000,-0.157455,-0.184399,0.067555
0.558563,0.441437,nan,0.000000,-0.117126,-0.184399,0.067555
0.549725,0.450275,nan,0.000000,-0.099450,-0.184399,0.067555
0.532506,0.467494,nan,0.000000,-0.065012,-0.184399,0.067555
0.631122,0.368878,nan,0.000000,-0.262243,-0.184399,0.067555
0.554163,0.445837,nan,0.000000,-0.108327,-0.184399,0.067555
0.583220,0.416780,nan,0.000000,-0.166441,-0.184399,0.067555
0.580284,0.419716,nan,0.000000,-0.160569,-0.184399,0.067555
0.583983,0.416017,nan,0.000000,-0.167967,-0.184399,0.067555
0.666184,0.333816,nan,0.000000,-0.332367,-0.184399,0.067555
0.527771,0.472229,nan,0.000000,-0.055542,-0.184399,0.067555
0.606135,0.393865,nan,0.000000,-0.212270,-0.184399,0.067555
0.598655,0.401345,nan,0.000000,-0.197311,-0.184399,0.067555
0.586247,0.413753,nan,0.000000,-0.172493,-0.184399,0.067555
0.645652,0.354348,nan,0.000000,-0.291305,-0.184399,0.067555
0.613041,0.386959,nan,0.000000,-0.226082,-0.184399,0.067555
0.629030,0.370970,nan,0.000000,-0.258061,-0.184399,0.067555
0.595012,0.404988,nan,0.000000,-0.190023,-0.184399,0.067555
0.609784,0.390216,nan,0.000000,-0.219569,-0.184399,0.067555
0.583318,0.416682,nan,0.000000,-0.166636,-0.184399,0.067555
0.533798,0.466202,nan,0.000000,-0.067596,-0.184399,0.067555
0.605456,0.394544,nan,0.000000,-0.210912,-0.184399,0.067555
0.594390,0.405610,nan,0.000000,-0.188780,-0.184399,0.067555
0.568767,0.431233,nan,0.000000,-0.137535,-0.184399,0.067555
0.563203,0.436797,nan,0.000000,-0.126406,-0.184399,0.067555
0.638937,0.361063,nan,0.000000,-0.277874,-0.184399,0.067555
0.622365,0.377635,nan,0.000000,-0.244730,-0.184399,0.067555
0.563274,0.436726,nan,0.000000,-0.126548,-0.184399,0.067555
0.601787,0.398213,nan,0.000000,-0.203575,-0.184399,0.067555
0.622209,0.377791,nan,0.000000,-0.244419,-0.184399,0.067555
0.549796,0.450204,nan,0.000000,-0.099592,-0.184399,0.067555
0.613386,0.386614,nan,0.000000,-0.226771,-0.184399,0.067555
0.594327,0.405673,nan,0.000000,-0.188655,-0.184399,0.067555
0.549910,0.450090,nan,0.000000,-0.099820,-0.184399,0.067555
0.580623,0.419377,nan,0.000000,-0.161246,-0.184399,0.067555
0.590131,0.409869,nan,0.000000,-0.180261,-0.184399,0.067555
0.589628,0.410372,nan,0.000000,-0.179257,-0.184399,0.067555
0.575633,0.424367,nan,0.000000,-0.151265,-0.184399,0.067555
0.648391,0.351609,nan,0.000000,-0.296782,-0.184399,0.067555
0.556315,0.443685,nan,0.000000,-0.112630,-0.184399,0.067555
0.678551,0.321449,nan,0.000000,-0.357103,-0.184399,0.067555
0.580122,0.419878,nan,0.000000,-0.160244,-0.184399,0.067555
0.511492,0.488508,nan,0.000000,-0.022983,-0.184399,0.067555
0.567895,0.432105,nan,0.000000,-0.135791,-0.184399,0.067555
0.620434,0.379566,nan,0.000000,-0.240868,-0.184399,0.067555
0.565844,0.434156,nan,0.000000,-0.131688,-0.184399,0.067555
0.608448,0.391552,nan,0.000000,-0.216896,-0.184399,0.067555
0.630334,0.369666,nan,0.000000,-0.260669,-0.184399,0.067555
0.614090,0.385910,nan,0.000000,-0.228180,-0.184399,0.067555
0.575905,0.424095,nan,0.000000,-0.151810,-0.184399,0.067555
0.681664,0.318336,nan,0.000000,-0.363327,-0.184399,0.067555
0.628739,0.371261,nan,0.000000,-0.257477,-0.184399,0.067555
0.576635,0.423365,nan,0.000000,-0.153270,-0.184399,0.067555
0.637161,0.362839,nan,0.000000,-0.274323,-0.184399,0.067555
0.519063,0.480937,nan,0.000000,-0.038125,-0.184399,0.067555
0.578357,0.421643,nan,0.000000,-0.156715,-0.184399,0.067555
0.588649,0.411351,nan,0.000000,-0.177299,-0.184399,0.067555
0.615302,0.384698,nan,0.000000,-0.230603,-0.184399,0.067555
0.622447,0.377553,nan,0.000000,-0.244894,-0.184399,0.067555
0.665004,0.334996,nan,0.000000,-0.330009,-0.184399,0.067555
0.557543,0.442457,nan,0.000000,-0.115087,-0.184399,0.067555
0.647951,0.352049,nan,0.000000,-0.295903,-0.184399,0.067555
0.583738,0.416262,nan,0.000000,-0.167476,-0.184399,0.067555
0.608381,0.391619,nan,0.000000,-0.216761,-0.184399,0.067555
0.616480,0.383520,nan,0.000000,-0.232959,-0.184399,0.067555
0.601071,0.398929,nan,0.000000,-0.202141,-0.184399,0.067555
0.577198,0.422802,nan,0.000000,-0.154396,-0.184399,0.067555
0.591455,0.408545,nan,0.000000,-0.182910,-0.184399,0.067555
0.578976,0.421024,nan,0.000000,-0.157953,-0.184399,0.067555
0.612186,0.387814,nan,0.000000,-0.224372,-0.184399,0.067555
0.580643,0.419357,nan,0.000000,-0.161286,-0.184399,0.067555
0.628270,0.371730,nan,0.000000,-0.256541,-0.184399,0.067555
0.575362,0.424638,nan,0.000000,-0.150724,-0.184399,0.067555
0.549610,0.450390,nan,0.000000,-0.099220,-0.184399,0.067555
0.610654,0.389346,nan,0.000000,-0.221309,-0.184399,0.067555
0.559025,0.440975,nan,0.000000,-0.118049,-0.184399,0.067555
0.602605,0.397395,nan,0.000000,-0.205211,-0.184399,0.067555
0.589678,0.410322,nan,0.000000,-0.179357,-0.184399,0.067555
0.589348,0.410652,nan,0.000000,-0.178697,-0.184399,0.067555
0.552727,0.447273,nan,0.000000,-0.105455,-0.184399,0.067555
0.574760,0.425240,nan,0.000000,-0.149520,-0.184399,0.067555
0.606716,0.393284,nan,0.000000,-0.213432,-0.184399,0.067555
0.582751,0.417249,nan,0.000000,-0.165503,-0.184399,0.067555
0.576126,0.423874,nan,0.000000,-0.152251,-0.184399,0.067555
0.583889,0.416111,nan,0.000000,-0.167777,-0.184399,0.067555
0.465902,0.534098,nan,1.000000,0.068197,0.157723,0.067555
0.391979,0.608021,nan,0.000000,0.216042,0.157723,0.067555
0.395306,0.604694,nan,0.000000,0.209388,0.157723,0.067555
0.452429,0.547571,nan,0.000000,0.095141,0.157723,0.067555
0.396342,0.603658,nan,0.000000,0.207316,0.157723,0.067555
