t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.404178,0.595822,nan,0.000000,0.191644,0.174816,0.052599
0.434030,0.565970,nan,0.000000,0.131941,0.174816,0.052599
0.409917,0.590083,nan,0.000000,0.180165,0.174816,0.052599
0.399495,0.600505,nan,0.000000,0.201010,0.174816,0.052599
0.431239,0.568761,nan,0.000000,0.137522,0.174816,0.052599
0.394613,0.605387,nan,0.000000,0.210774,0.174816,0.052599
0.417404,0.582596,nan,0.000000,0.165192,0.174816,0.052599
0.411857,0.588143,nan,0.000000,0.176286,0.174816,0.052599
0.399599,0.600401,nan,0.000000,0.200801,0.174816,0.052599
0.405258,0.594742,nan,0.000000,0.189484,0.174816,0.052599
0.393685,0.606315,nan,0.000000,0.212630,0.174816,0.052599
0.401188,0.598812,nan,0.000000,0.197624,0.174816,0.052599
0.391070,0.608930,nan,0.000000,0.217860,0.174816,0.052599
0.418096,0.581904,nan,0.000000,0.163808,0.174816,0.052599
0.426620,0.573380,nan,0.000000,0.146761,0.174816,0.052599
0.442289,0.557711,nan,0.000000,0.115422,0.174816,0.052599
0.390819,0.609181,nan,0.000000,0.218362,0.174816,0.052599
0.446934,0.553066,nan,0.000000,0.106131,0.174816,0.052599
0.412324,0.587676,nan,0.000000,0.175351,0.174816,0.052599
0.412803,0.587197,nan,0.000000,0.174394,0.174816,0.052599
0.399684,0.600316,nan,0.000000,0.200632,0.174816,0.052599
0.411981,0.588019,nan,0.000000,0.176037,0.174816,0.052599
0.427578,0.572422,nan,0.000000,0.144845,0.174816,0.052599
0.388003,0.611997,nan,0.000000,0.223995,0.174816,0.052599
0.383637,0.616363,nan,0.000000,0.232725,0.174816,0.052599
0.426907,0.573093,nan,0.000000,0.146185,0.174816,0.052599
0.448033,0.551967,nan,0.000000,0.103934,0.174816,0.052599
0.380207,0.619793,nan,0.000000,0.239586,0.174816,0.052599
0.408205,0.591795,nan,0.000000,0.183591,0.174816,0.052599
0.426992,0.573008,nan,0.000000,0.146015,0.174816,0.052599
0.400434,0.599566,nan,0.000000,0.199133,0.174816,0.052599
0.437843,0.562157,nan,0.000000,0.124314,0.174816,0.052599
0.420307,0.579693,nan,0.000000,0.159386,0.174816,0.052599
0.455793,0.544207,nan,0.000000,0.088414,0.174816,0.052599
0.358910,0.641090,nan,0.000000,0.282179,0.174816,0.052599
0.384795,0.615205,nan,0.000000,0.230409,0.174816,0.052599
0.384208,0.615792,nan,0.000000,0.231584,0.174816,0.052599
0.439983,0.560017,nan,0.000000,0.120033,0.174816,0.052599
0.424110,0.575890,nan,0.000000,0.151780,0.174816,0.052599
0.430944,0.569056,nan,0.000000,0.138112,0.174816,0.052599
0.417128,0.582872,nan,0.000000,0.165745,0.174816,0.052599
0.462548,0.537452,nan,0.000000,0.074905,0.174816,0.052599
0.392711,0.607289,nan,0.000000,0.214577,0.174816,0.052599
0.379392,0.620608,nan,0.000000,0.241215,0.174816,0.052599
0.389569,0.610431,nan,0.000000,0.220862,0.174816,0.052599
0.433216,0.566784,nan,0.000000,0.133568,0.174816,0.052599
0.448488,0.551512,nan,0.000000,0.103024,0.174816,0.052599
0.347556,0.652444,nan,0.000000,0.304888,0.174816,0.052599
0.352219,0.647781,nan,0.000000,0.295561,0.174816,0.052599
0.391406,0.608594,nan,0.000000,0.217189,0.174816,0.052599
0.345330,0.654670,nan,0.000000,0.309340,0.174816,0.052599
0.478930,0.521070,nan,0.000000,0.042140,0.174816,0.052599
0.401256,0.598744,nan,0.000000,0.197487,0.174816,0.052599
0.373628,0.626372,nan,0.000000,0.252744,0.174816,0.052599
0.396874,0.603126,nan,0.000000,0.206252,0.174816,0.052599
0.394551,0.605449,nan,0.000000,0.210897,0.174816,0.052599
0.392906,0.607094,nan,0.000000,0.214187,0.174816,0.052599
0.410041,0.589959,nan,0.000000,0.179918,0.174816,0.052599
0.441741,0.558259,nan,0.000000,0.116519,0.174816,0.052599
0.375420,0.624580,nan,0.000000,0.249161,0.174816,0.052599
0.454381,0.545619,nan,0.000000,0.091237,0.174816,0.052599
0.354737,0.645263,nan,0.000000,0.290525,0.174816,0.052599
0.436409,0.563591,nan,0.000000,0.127182,0.174816,0.052599
0.437505,0.562495,nan,0.000000,0.124990,0.174816,0.052599
0.420585,0.579415,nan,0.000000,0.158829,0.174816,0.052599
0.433567,0.566433,nan,0.000000,0.132866,0.174816,0.052599
0.393373,0.606627,nan,0.000000,0.213255,0.174816,0.052599
0.436950,0.563050,nan,0.000000,0.126099,0.174816,0.052599
0.412662,0.587338,nan,0.000000,0.174676,0.174816,0.052599
0.416058,0.583942,nan,0.000000,0.167884,0.174816,0.052599
0.419691,0.580309,nan,0.000000,0.160617,0.174816,0.052599
0.382256,0.617744,nan,0.000000,0.235487,0.174816,0.052599
0.370968,0.629032,nan,0.000000,0.258064,0.174816,0.052599
0.436674,0.563326,nan,0.000000,0.126653,0.174816,0.052599
0.366056,0.633944,nan,0.000000,0.267889,0.174816,0.052599
0.438500,0.561500,nan,0.000000,0.123001,0.174816,0.052599
0.323783,0.676217,nan,0.000000,0.352434,0.174816,0.052599
0.425344,0.574656,nan,0.000000,0.149312,0.174816,0.052599
0.407081,0.592919,nan,0.000000,0.185837,0.174816,0.052599
0.416706,0.583294,nan,0.000000,0.166588,0.174816,0.052599
0.424861,0.575139,nan,0.000000,0.150278,0.174816,0.052599
0.380656,0.619344,nan,0.000000,0.238688,0.174816,0.052599
0.409123,0.590877,nan,0.000000,0.181753,0.174816,0.052599
0.544193,0.455807,nan,1.000000,-0.088386,-0.076739,0.052599
0.522770,0.477230,nan,0.000000,-0.045540,-0.076739,0.052599
0.521318,0.478682,nan,0.000000,-0.042636,-0.076739,0.052599
0.543098,0.456902,nan,0.000000,-0.086196,-0.076739,0.052599
0.501266,0.498734,nan,0.000000,-0.002531,-0.076739,0.052599
0.588829,0.411171,nan,0.000000,-0.177658,-0.076739,0.052599
0.538022,0.461978,nan,0.000000,-0.076045,-0.076739,0.052599
0.563165,0.436835,nan,0.000000,-0.126331,-0.076739,0.052599
0.552374,0.447626,nan,0.000000,-0.104749,-0.076739,0.052599
0.561949,0.438051,nan,0.000000,-0.123898,-0.076739,0.052599
0.521656,0.478344,nan,0.000000,-0.043313,-0.076739,0.052599
0.567413,0.432587,nan,0.000000,-0.134825,-0.076739,0.052599
0.525279,0.474721,nan,0.000000,-0.050558,-0.076739,0.052599
0.528667,0.471333,nan,0.000000,-0.057335,-0.076739,0.052599
0.566602,0.433398,nan,0.000000,-0.133205,-0.076739,0.052599
0.576215,0.423785,nan,0.000000,-0.152430,-0.076739,0.052599
0.564356,0.435644,nan,0.000000,-0.128712,-0.076739,0.052599
0.525367,0.474633,nan,0.000000,-0.050733,-0.076739,0.052599
0.555973,0.444027,nan,0.000000,-0.111946,-0.076739,0.052599
0.530646,0.469354,nan,0.000000,-0.061292,-0.076739,0.052599
0.504486,0.495514,nan,0.000000,-0.008973,-0.076739,0.052599
0.512432,0.487568,nan,0.000000,-0.024863,-0.076739,0.052599
0.522460,0.477540,nan,0.000000,-0.044920,-0.076739,0.052599
0.512435,0.487565,nan,0.000000,-0.024869,-0.076739,0.052599
0.586530,0.413470,nan,0.000000,-0.173060,-0.076739,0.052599
0.495351,0.504649,nan,0.000000,0.009298,-0.076739,0.052599
0.494675,0.505325,nan,0.000000,0.010650,-0.076739,0.052599
0.530794,0.469206,nan,0.000000,-0.061587,-0.076739,0.052599
0.504632,0.495368,nan,0.000000,-0.009264,-0.076739,0.052599
0.515505,0.484495,nan,0.000000,-0.031009,-0.076739,0.052599
0.531586,0.468414,nan,0.000000,-0.063173,-0.076739,0.052599
0.519372,0.480628,nan,0.000000,-0.038745,-0.076739,0.052599
0.562175,0.437825,nan,0.000000,-0.124349,-0.076739,0.052599
0.549402,0.450598,nan,0.000000,-0.098805,-0.076739,0.052599
0.559499,0.440501,nan,0.000000,-0.118998,-0.076739,0.052599
0.537078,0.462922,nan,0.000000,-0.074157,-0.076739,0.052599
0.531756,0.468244,nan,0.000000,-0.063513,-0.076739,0.052599
0.546770,0.453230,nan,0.000000,-0.093539,-0.076739,0.052599
0.555181,0.444819,nan,0.000000,-0.110363,-0.076739,0.052599
0.596559,0.403441,nan,0.000000,-0.193118,-0.076739,0.052599
0.524272,0.475728,nan,0.000000,-0.048545,-0.076739,0.052599
0.570130,0.429870,nan,0.000000,-0.140259,-0.076739,0.052599
0.567113,0.432887,nan,0.000000,-0.134227,-0.076739,0.052599
0.572072,0.427928,nan,0.000000,-0.144145,-0.076739,0.052599
0.545747,0.454253,nan,0.000000,-0.091495,-0.076739,0.052599
0.531350,0.468650,nan,0.000000,-0.062701,-0.076739,0.052599
0.549340,0.450660,nan,0.000000,-0.098679,-0.076739,0.052599
0.562674,0.437326,nan,0.000000,-0.125348,-0.076739,0.052599
0.535865,0.464135,nan,0.000000,-0.071731,-0.076739,0.052599
0.524616,0.475384,nan,0.000000,-0.049232,-0.076739,0.052599
0.542187,0.457813,nan,0.000000,-0.084374,-0.076739,0.052599
0.539858,0.460142,nan,0.000000,-0.079716,-0.076739,0.052599
0.515094,0.484906,nan,0.000000,-0.030189,-0.076739,0.052599
0.545790,0.454210,nan,0.000000,-0.091580,-0.076739,0.052599
0.576936,0.423064,nan,0.000000,-0.153871,-0.076739,0.052599
0.537963,0.462037,nan,0.000000,-0.075925,-0.076739,0.052599
0.518094,0.481906,nan,0.000000,-0.036188,-0.076739,0.052599
0.553653,0.446347,nan,0.000000,-0.107306,-0.076739,0.052599
0.543979,0.456021,nan,0.000000,-0.087958,-0.076739,0.052599
0.564995,0.435005,nan,0.000000,-0.129990,-0.076739,0.052599
0.558442,0.441558,nan,0.000000,-0.116883,-0.076739,0.052599
0.539061,0.460939,nan,0.000000,-0.078122,-0.076739,0.052599
0.622549,0.377451,nan,0.000000,-0.245098,-0.076739,0.052599
0.508487,0.491513,nan,0.000000,-0.016974,-0.076739,0.052599
0.530806,0.469194,nan,0.000000,-0.061613,-0.076739,0.052599
0.533088,0.466912,nan,0.000000,-0.066176,-0.076739,0.052599
0.498535,0.501465,nan,0.000000,0.002931,-0.076739,0.052599
0.537727,0.462273,nan,0.000000,-0.075453,-0.076739,0.052599
0.514012,0.485988,nan,0.000000,-0.028023,-0.076739,0.052599
0.482239,0.517761,nan,0.000000,0.035522,-0.076739,0.052599
0.563724,0.436276,nan,0.000000,-0.127448,-0.076739,0.052599
0.545642,0.454358,nan,0.000000,-0.091284,-0.076739,0.052599
0.500081,0.499919,nan,0.000000,-0.000162,-0.076739,0.052599
0.547882,0.452118,nan,0.000000,-0.095765,-0.076739,0.052599
0.545400,0.454600,nan,0.000000,-0.090800,-0.076739,0.052599
0.545783,0.454217,nan,0.000000,-0.091565,-0.076739,0.052599
0.525039,0.474961,nan,0.000000,-0.050079,-0.076739,0.052599
0.483892,0.516108,nan,0.000000,0.032215,-0.076739,0.052599
0.538322,0.461678,nan,0.000000,-0.076644,-0.076739,0.052599
0.560393,0.439607,nan,0.000000,-0.120785,-0.076739,0.052599
0.528486,0.471514,nan,0.000000,-0.056972,-0.076739,0.052599
0.535574,0.464426,nan,0.000000,-0.071148,-0.076739,0.052599
0.535029,0.464971,nan,0.000000,-0.070059,-0.076739,0.052599
0.531511,0.468489,nan,0.000000,-0.063022,-0.076739,0.052599
0.543499,0.456501,nan,0.000000,-0.086997,-0.076739,0.052599
0.547073,0.452927,nan,0.000000,-0.094146,-0.076739,0.052599
0.523276,0.476724,nan,0.000000,-0.046553,-0.076739,0.052599
0.567189,0.432811,nan,0.000000,-0.134378,-0.076739,0.052599
0.584930,0.415070,nan,0.000000,-0.169859,-0.076739,0.052599
0.557152,0.442848,nan,0.000000,-0.114304,-0.076739,0.052599
0.479022,0.520978,nan,0.000000,0.041955,-0.076739,0.052599
0.561267,0.438733,nan,0.000000,-0.122533,-0.076739,0.052599
0.577809,0.422191,nan,0.000000,-0.155618,-0.076739,0.052599
0.517216,0.482784,nan,0.000000,-0.034432,-0.076739,0.052599
0.507539,0.492461,nan,0.000000,-0.015078,-0.076739,0.052599
0.557423,0.442577,nan,0.000000,-0.114845,-0.076739,0.052599
0.528924,0.471076,nan,0.000000,-0.057847,-0.076739,0.052599
0.511690,0.488310,nan,0.000000,-0.023380,-0.076739,0.052599
0.538013,0.461987,nan,0.000000,-0.076026,-0.076739,0.052599
0.461096,0.538904,nan,1.000000,0.077808,0.076739,0.052599
0.445187,0.554813,nan,0.000000,0.109626,0.076739,0.052599
0.470187,0.529813,nan,0.000000,0.059627,0.076739,0.052599
0.460139,0.539861,nan,0.000000,0.079721,0.076739,0.052599
0.465757,0.534243,nan,0.000000,0.068487,0.076739,0.052599
0.468538,0.531462,nan,0.000000,0.062924,0.076739,0.052599
0.487956,0.512044,nan,0.000000,0.024089,0.076739,0.052599
0.420790,0.579210,nan,0.000000,0.158420,0.076739,0.052599
0.432732,0.567268,nan,0.000000,0.134536,0.076739,0.052599
0.445935,0.554065,nan,0.000000,0.108130,0.076739,0.052599
0.477187,0.522813,nan,0.000000,0.045625,0.076739,0.052599
0.469484,0.530516,nan,0.000000,0.061032,0.076739,0.052599
0.455435,0.544565,nan,0.000000,0.089129,0.076739,0.052599
0.451785,0.548215,nan,0.000000,0.096429,0.076739,0.052599
0.482046,0.517954,nan,0.000000,0.035908,0.076739,0.052599
0.452416,0.547584,nan,0.000000,0.095168,0.076739,0.052599
0.416169,0.583831,nan,0.000000,0.167663,0.076739,0.052599
0.484620,0.515380,nan,0.000000,0.030759,0.076739,0.052599
0.452200,0.547800,nan,0.000000,0.095600,0.076739,0.052599
0.458058,0.541942,nan,0.000000,0.083884,0.076739,0.052599
0.434056,0.565944,nan,0.000000,0.131888,0.076739,0.052599
0.505249,0.494751,nan,0.000000,-0.010499,0.076739,0.052599
0.426279,0.573721,nan,0.000000,0.147442,0.076739,0.052599
0.441197,0.558803,nan,0.000000,0.117607,0.076739,0.052599
0.475947,0.524053,nan,0.000000,0.048106,0.076739,0.052599
0.468550,0.531450,nan,0.000000,0.062899,0.076739,0.052599
0.420134,0.579866,nan,0.000000,0.159731,0.076739,0.052599
0.463784,0.536216,nan,0.000000,0.072431,0.076739,0.052599
0.417381,0.582619,nan,0.000000,0.165238,0.076739,0.052599
0.458105,0.541895,nan,0.000000,0.083790,0.076739,0.052599
0.411262,0.588738,nan,0.000000,0.177475,0.076739,0.052599
0.459392,0.540608,nan,0.000000,0.081216,0.076739,0.052599
0.462644,0.537356,nan,0.000000,0.074712,0.076739,0.052599
0.497458,0.502542,nan,0.000000,0.005084,0.076739,0.052599
0.459169,0.540831,nan,0.000000,0.081662,0.076739,0.052599
0.445892,0.554108,nan,0.000000,0.108217,0.076739,0.052599
0.454920,0.545080,nan,0.000000,0.090159,0.076739,0.052599
0.476975,0.523025,nan,0.000000,0.046050,0.076739,0.052599
0.471989,0.528011,nan,0.000000,0.056023,0.076739,0.052599
0.418947,0.581053,nan,0.000000,0.162105,0.076739,0.052599
0.452546,0.547454,nan,0.000000,0.094908,0.076739,0.052599
0.465731,0.534269,nan,0.000000,0.068539,0.076739,0.052599
0.463245,0.536755,nan,0.000000,0.073509,0.076739,0.052599
0.518717,0.481283,nan,0.000000,-0.037435,0.076739,0.052599
0.457194,0.542806,nan,0.000000,0.085612,0.076739,0.052599
0.498458,0.501542,nan,0.000000,0.003084,0.076739,0.052599
0.462056,0.537944,nan,0.000000,0.075889,0.076739,0.052599
0.491883,0.508117,nan,0.000000,0.016235,0.076739,0.052599
0.462363,0.537637,nan,0.000000,0.075273,0.076739,0.052599
0.492032,0.507968,nan,0.000000,0.015936,0.076739,0.052599
0.476262,0.523738,nan,0.000000,0.047476,0.076739,0.052599
0.458742,0.541258,nan,0.000000,0.082516,0.076739,0.052599
0.482976,0.517024,nan,0.000000,0.034048,0.076739,0.052599
0.496513,0.503487,nan,0.000000,0.006974,0.076739,0.052599
0.432793,0.567207,nan,0.000000,0.134414,0.076739,0.052599
0.444543,0.555457,nan,0.000000,0.110915,0.076739,0.052599
0.449657,0.550343,nan,0.000000,0.100687,0.076739,0.052599
0.471112,0.528888,nan,0.000000,0.057776,0.076739,0.052599
0.429421,0.570579,nan,0.000000,0.141158,0.076739,0.052599
0.449487,0.550513,nan,0.000000,0.101026,0.076739,0.052599
0.430370,0.569630,nan,0.000000,0.139261,0.076739,0.052599
0.485770,0.514230,nan,0.000000,0.028460,0.076739,0.052599
0.439908,0.560092,nan,0.000000,0.120184,0.076739,0.052599
0.464032,0.535968,nan,0.000000,0.071935,0.076739,0.052599
0.481157,0.518843,nan,0.000000,0.037685,0.076739,0.052599
0.500787,0.499213,nan,0.000000,-0.001575,0.076739,0.052599
0.494021,0.505979,nan,0.000000,0.011957,0.076739,0.052599
0.466526,0.533474,nan,0.000000,0.066948,0.076739,0.052599
0.472678,0.527322,nan,0.000000,0.054644,0.076739,0.052599
0.490989,0.509011,nan,0.000000,0.018021,0.076739,0.052599
0.471069,0.528931,nan,0.000000,0.057862,0.076739,0.052599
0.472061,0.527939,nan,0.000000,0.055878,0.076739,0.052599
0.407481,0.592519,nan,0.000000,0.185038,0.076739,0.052599
0.440221,0.559779,nan,0.000000,0.119559,0.076739,0.052599
0.494430,0.505570,nan,0.000000,0.011139,0.076739,0.052599
0.452424,0.547576,nan,0.000000,0.095153,0.076739,0.052599
0.456574,0.543426,nan,0.000000,0.086853,0.076739,0.052599
0.435386,0.564614,nan,0.000000,0.129227,0.076739,0.052599
0.497019,0.502981,nan,0.000000,0.005961,0.076739,0.052599
0.493389,0.506611,nan,0.000000,0.013222,0.076739,0.052599
0.459901,0.540099,nan,0.000000,0.080198,0.076739,0.052599
0.439380,0.560620,nan,0.000000,0.121240,0.076739,0.052599
0.510781,0.489219,nan,0.000000,-0.021561,0.076739,0.052599
0.448394,0.551606,nan,0.000000,0.103213,0.076739,0.052599
0.457441,0.542559,nan,0.000000,0.085118,0.076739,0.052599
0.465344,0.534656,nan,0.000000,0.069311,0.076739,0.052599
0.452360,0.547640,nan,0.000000,0.095280,0.076739,0.052599
0.429715,0.570285,nan,0.000000,0.140571,0.076739,0.052599
0.427931,0.572069,nan,0.000000,0.144138,0.076739,0.052599
0.463103,0.536897,nan,0.000000,0.073793,0.076739,0.052599
0.493582,0.506418,nan,0.000000,0.012836,0.076739,0.052599
0.498655,0.501345,nan,0.000000,0.002689,0.076739,0.052599
0.431469,0.568531,nan,0.000000,0.137062,0.076739,0.052599
0.469942,0.530058,nan,0.000000,0.060115,0.076739,0.052599
0.450012,0.549988,nan,0.000000,0.099976,0.076739,0.052599
0.440590,0.559410,nan,0.000000,0.118820,0.076739,0.052599
0.457301,0.542699,nan,0.000000,0.085398,0.076739,0.052599
0.452402,0.547598,nan,0.000000,0.095196,0.076739,0.052599
0.471667,0.528333,nan,0.000000,0.056666,0.076739,0.052599
0.436197,0.563803,nan,0.000000,0.127605,0.076739,0.052599
0.460331,0.539669,nan,0.000000,0.079339,0.076739,0.052599
0.481265,0.518735,nan,0.000000,0.037470,0.076739,0.052599
0.428720,0.571280,nan,0.000000,0.142561,0.076739,0.052599
0.491775,0.508225,nan,0.000000,0.016449,0.076739,0.052599
0.484280,0.515720,nan,0.000000,0.031441,0.076739,0.052599
0.444687,0.555313,nan,0.000000,0.110626,0.076739,0.052599
0.524036,0.475964,nan,1.000000,-0.048073,0.045216,0.052599
0.466447,0.533553,nan,0.000000,0.067107,0.045216,0.052599
0.493389,0.506611,nan,0.000000,0.013223,0.045216,0.052599
0.495531,0.504469,nan,0.000000,0.008938,0.045216,0.052599
0.470413,0.529587,nan,0.000000,0.059175,0.045216,0.052599
0.535910,0.464090,nan,0.000000,-0.071821,0.045216,0.052599
0.461464,0.538536,nan,0.000000,0.077072,0.045216,0.052599
0.492142,0.507858,nan,0.000000,0.015716,0.045216,0.052599
