t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.069556,0.069556,nan,0.000000,0.139111,0.142993,0.063162
-0.093364,0.093364,nan,0.000000,0.186727,0.142993,0.063162
-0.048771,0.048771,nan,0.000000,0.097542,0.142993,0.063162
-0.069340,0.069340,nan,0.000000,0.138680,0.142993,0.063162
-0.034208,0.034208,nan,0.000000,0.068416,0.142993,0.063162
-0.011038,0.011038,nan,0.000000,0.022075,0.142993,0.063162
-0.052913,0.052913,nan,0.000000,0.105826,0.142993,0.063162
-0.069705,0.069705,nan,0.000000,0.139411,0.142993,0.063162
-0.018755,0.018755,nan,0.000000,0.037510,0.142993,0.063162
-0.013810,0.013810,nan,0.000000,0.027619,0.142993,0.063162
-0.062403,0.062403,nan,0.000000,0.124805,0.142993,0.063162
-0.099112,0.099112,nan,0.000000,0.198224,0.142993,0.063162
-0.061536,0.061536,nan,0.000000,0.123072,0.142993,0.063162
-0.085897,0.085897,nan,0.000000,0.171795,0.142993,0.063162
-0.047154,0.047154,nan,1.000000,0.094308,0.035664,0.063162
0.068298,-0.068298,nan,0.000000,-0.136595,0.035664,0.063162
-0.054591,0.054591,nan,0.000000,0.109182,0.035664,0.063162
-0.028431,0.028431,nan,0.000000,0.056863,0.035664,0.063162
0.033025,-0.033025,nan,0.000000,-0.066049,0.035664,0.063162
-0.006567,0.006567,nan,0.000000,0.013134,0.035664,0.063162
0.017593,-0.017593,nan,0.000000,-0.035186,0.035664,0.063162
-0.011610,0.011610,nan,0.000000,0.023219,0.035664,0.063162
-0.006804,0.006804,nan,0.000000,0.013607,0.035664,0.063162
-0.016797,0.016797,nan,0.000000,0.033594,0.035664,0.063162
0.011157,-0.011157,nan,0.000000,-0.022314,0.035664,0.063162
0.005174,-0.005174,nan,0.000000,-0.010348,0.035664,0.063162
0.021226,-0.021226,nan,0.000000,-0.042452,0.035664,0.063162
0.012674,-0.012674,nan,0.000000,-0.025348,0.035664,0.063162
-0.036078,0.036078,nan,0.000000,0.072155,0.035664,0.063162
-0.051327,0.051327,nan,0.000000,0.102654,0.035664,0.063162
0.001620,-0.001620,nan,0.000000,-0.003240,0.035664,0.063162
-0.021235,0.021235,nan,0.000000,0.042470,0.035664,0.063162
-0.003682,0.003682,nan,0.000000,0.007364,0.035664,0.063162
0.017281,-0.017281,nan,0.000000,-0.034562,0.035664,0.063162
-0.006666,0.006666,nan,0.000000,0.013331,0.035664,0.063162
-0.006811,0.006811,nan,0.000000,0.013622,0.035664,0.063162
-0.051226,0.051226,nan,0.000000,0.102452,0.035664,0.063162
-0.021788,0.021788,nan,0.000000,0.043577,0.035664,0.063162
-0.005032,0.005032,nan,0.000000,0.010064,0.035664,0.063162
-0.061801,0.061801,nan,0.000000,0.123601,0.035664,0.063162
-0.012262,0.012262,nan,0.000000,0.024525,0.035664,0.063162
0.008417,-0.008417,nan,0.000000,-0.016834,0.035664,0.063162
-0.104490,0.104490,nan,0.000000,0.208980,0.035664,0.063162
0.012998,-0.012998,nan,0.000000,-0.025995,0.035664,0.063162
-0.019536,0.019536,nan,1.000000,0.039072,0.083008,0.063162
-0.029798,0.029798,nan,0.000000,0.059595,0.083008,0.063162
-0.045158,0.045158,nan,0.000000,0.090316,0.083008,0.063162
-0.039212,0.039212,nan,0.000000,0.078424,0.083008,0.063162
-0.054190,0.054190,nan,0.000000,0.108381,0.083008,0.063162
0.006353,-0.006353,nan,0.000000,-0.012706,0.083008,0.063162
-0.031654,0.031654,nan,0.000000,0.063309,0.083008,0.063162
-0.054009,0.054009,nan,0.000000,0.108018,0.083008,0.063162
-0.093624,0.093624,nan,0.000000,0.187248,0.083008,0.063162
-0.010997,0.010997,nan,0.000000,0.021994,0.083008,0.063162
-0.062518,0.062518,nan,0.000000,0.125037,0.083008,0.063162
0.016290,-0.016290,nan,0.000000,-0.032581,0.083008,0.063162
-0.062212,0.062212,nan,0.000000,0.124424,0.083008,0.063162
-0.002634,0.002634,nan,0.000000,0.005268,0.083008,0.063162
-0.009962,0.009962,nan,0.000000,0.019923,0.083008,0.063162
-0.060724,0.060724,nan,0.000000,0.121449,0.083008,0.063162
0.017131,-0.017131,nan,0.000000,-0.034262,0.083008,0.063162
-0.018268,0.018268,nan,0.000000,0.036535,0.083008,0.063162
-0.009607,0.009607,nan,0.000000,0.019215,0.083008,0.063162
-0.028824,0.028824,nan,0.000000,0.057648,0.083008,0.063162
0.003322,-0.003322,nan,0.000000,-0.006644,0.083008,0.063162
-0.095670,0.095670,nan,0.000000,0.191339,0.083008,0.063162
-0.032270,0.032270,nan,0.000000,0.064541,0.083008,0.063162
-0.097669,0.097669,nan,0.000000,0.195337,0.083008,0.063162
-0.034114,0.034114,nan,0.000000,0.068227,0.083008,0.063162
-0.028695,0.028695,nan,0.000000,0.057390,0.083008,0.063162
-0.108892,0.108892,nan,0.000000,0.217783,0.083008,0.063162
0.071370,-0.071370,nan,1.000000,-0.142739,-0.183480,0.063162
0.087682,-0.087682,nan,0.000000,-0.175363,-0.183480,0.063162
0.086250,-0.086250,nan,0.000000,-0.172499,-0.183480,0.063162
0.126532,-0.126532,nan,0.000000,-0.253065,-0.183480,0.063162
0.090159,-0.090159,nan,0.000000,-0.180319,-0.183480,0.063162
0.100211,-0.100211,nan,0.000000,-0.200421,-0.183480,0.063162
0.122551,-0.122551,nan,0.000000,-0.245103,-0.183480,0.063162
0.065474,-0.065474,nan,0.000000,-0.130947,-0.183480,0.063162
0.070585,-0.070585,nan,0.000000,-0.141170,-0.183480,0.063162
0.088481,-0.088481,nan,0.000000,-0.176963,-0.183480,0.063162
0.084278,-0.084278,nan,0.000000,-0.168557,-0.183480,0.063162
0.057069,-0.057069,nan,0.000000,-0.114138,-0.183480,0.063162
0.121293,-0.121293,nan,0.000000,-0.242586,-0.183480,0.063162
0.098532,-0.098532,nan,0.000000,-0.197064,-0.183480,0.063162
0.066760,-0.066760,nan,0.000000,-0.133520,-0.183480,0.063162
0.133753,-0.133753,nan,0.000000,-0.267506,-0.183480,0.063162
0.072920,-0.072920,nan,0.000000,-0.145841,-0.183480,0.063162
0.052386,-0.052386,nan,0.000000,-0.104772,-0.183480,0.063162
0.132062,-0.132062,nan,0.000000,-0.264125,-0.183480,0.063162
0.047612,-0.047612,nan,0.000000,-0.095223,-0.183480,0.063162
0.085679,-0.085679,nan,0.000000,-0.171358,-0.183480,0.063162
0.131533,-0.131533,nan,0.000000,-0.263066,-0.183480,0.063162
0.058759,-0.058759,nan,0.000000,-0.117517,-0.183480,0.063162
0.089878,-0.089878,nan,0.000000,-0.179756,-0.183480,0.063162
0.046294,-0.046294,nan,0.000000,-0.092588,-0.183480,0.063162
0.096429,-0.096429,nan,0.000000,-0.192859,-0.183480,0.063162
0.097631,-0.097631,nan,0.000000,-0.195261,-0.183480,0.063162
0.042601,-0.042601,nan,1.000000,-0.085202,-0.061908,0.063162
0.069033,-0.069033,nan,0.000000,-0.138066,-0.061908,0.063162
0.039586,-0.039586,nan,0.000000,-0.079173,-0.061908,0.063162
0.115753,-0.115753,nan,0.000000,-0.231506,-0.061908,0.063162
0.031984,-0.031984,nan,0.000000,-0.063967,-0.061908,0.063162
0.029866,-0.029866,nan,0.000000,-0.059731,-0.061908,0.063162
0.110725,-0.110725,nan,0.000000,-0.221451,-0.061908,0.063162
0.037703,-0.037703,nan,0.000000,-0.075406,-0.061908,0.063162
0.041640,-0.041640,nan,0.000000,-0.083279,-0.061908,0.063162
0.013459,-0.013459,nan,0.000000,-0.026918,-0.061908,0.063162
-0.007365,0.007365,nan,0.000000,0.014730,-0.061908,0.063162
0.033401,-0.033401,nan,0.000000,-0.066803,-0.061908,0.063162
-0.021666,0.021666,nan,0.000000,0.043333,-0.061908,0.063162
0.037930,-0.037930,nan,0.000000,-0.075859,-0.061908,0.063162
0.011499,-0.011499,nan,0.000000,-0.022998,-0.061908,0.063162
0.034874,-0.034874,nan,0.000000,-0.069748,-0.061908,0.063162
0.010864,-0.010864,nan,0.000000,-0.021727,-0.061908,0.063162
0.080939,-0.080939,nan,0.000000,-0.161879,-0.061908,0.063162
0.015791,-0.015791,nan,0.000000,-0.031583,-0.061908,0.063162
0.029466,-0.029466,nan,0.000000,-0.058933,-0.061908,0.063162
0.071508,-0.071508,nan,0.000000,-0.143016,-0.061908,0.063162
0.035109,-0.035109,nan,0.000000,-0.070218,-0.061908,0.063162
-0.061790,0.061790,nan,0.000000,0.123579,-0.061908,0.063162
0.018871,-0.018871,nan,0.000000,-0.037741,-0.061908,0.063162
0.080533,-0.080533,nan,0.000000,-0.161067,-0.061908,0.063162
0.049419,-0.049419,nan,1.000000,-0.098837,-0.152716,0.063162
-0.001623,0.001623,nan,0.000000,0.003247,-0.152716,0.063162
0.119810,-0.119810,nan,0.000000,-0.239620,-0.152716,0.063162
0.054089,-0.054089,nan,0.000000,-0.108179,-0.152716,0.063162
0.033428,-0.033428,nan,0.000000,-0.066856,-0.152716,0.063162
0.051993,-0.051993,nan,0.000000,-0.103987,-0.152716,0.063162
0.045508,-0.045508,nan,0.000000,-0.091015,-0.152716,0.063162
0.122942,-0.122942,nan,0.000000,-0.245884,-0.152716,0.063162
0.025064,-0.025064,nan,0.000000,-0.050127,-0.152716,0.063162
0.104486,-0.104486,nan,0.000000,-0.208972,-0.152716,0.063162
0.104821,-0.104821,nan,0.000000,-0.209641,-0.152716,0.063162
0.104766,-0.104766,nan,0.000000,-0.209532,-0.152716,0.063162
0.099676,-0.099676,nan,0.000000,-0.199351,-0.152716,0.063162
0.062993,-0.062993,nan,0.000000,-0.125987,-0.152716,0.063162
0.036312,-0.036312,nan,0.000000,-0.072624,-0.152716,0.063162
0.099451,-0.099451,nan,0.000000,-0.198903,-0.152716,0.063162
0.064836,-0.064836,nan,0.000000,-0.129673,-0.152716,0.063162
0.021514,-0.021514,nan,0.000000,-0.043027,-0.152716,0.063162
0.045831,-0.045831,nan,0.000000,-0.091662,-0.152716,0.063162
0.033734,-0.033734,nan,0.000000,-0.067469,-0.152716,0.063162
0.099465,-0.099465,nan,0.000000,-0.198931,-0.152716,0.063162
0.098727,-0.098727,nan,0.000000,-0.197455,-0.152716,0.063162
0.109796,-0.109796,nan,0.000000,-0.219591,-0.152716,0.063162
0.075153,-0.075153,nan,0.000000,-0.150306,-0.152716,0.063162
0.103865,-0.103865,nan,0.000000,-0.207731,-0.152716,0.063162
0.106331,-0.106331,nan,0.000000,-0.212662,-0.152716,0.063162
0.077792,-0.077792,nan,0.000000,-0.155584,-0.152716,0.063162
0.076571,-0.076571,nan,0.000000,-0.153142,-0.152716,0.063162
0.033605,-0.033605,nan,0.000000,-0.067210,-0.152716,0.063162
0.032785,-0.032785,nan,0.000000,-0.065570,-0.152716,0.063162
0.082918,-0.082918,nan,0.000000,-0.165837,-0.152716,0.063162
0.093211,-0.093211,nan,0.000000,-0.186423,-0.152716,0.063162
0.105313,-0.105313,nan,0.000000,-0.210627,-0.152716,0.063162
0.042620,-0.042620,nan,0.000000,-0.085239,-0.152716,0.063162
0.102430,-0.102430,nan,0.000000,-0.204860,-0.152716,0.063162
0.089915,-0.089915,nan,0.000000,-0.179830,-0.152716,0.063162
0.070411,-0.070411,nan,0.000000,-0.140823,-0.152716,0.063162
0.109722,-0.109722,nan,0.000000,-0.219444,-0.152716,0.063162
0.122638,-0.122638,nan,0.000000,-0.245276,-0.152716,0.063162
-0.097511,0.097511,nan,1.000000,0.195023,0.184946,0.063162
-0.127445,0.127445,nan,0.000000,0.254889,0.184946,0.063162
-0.162198,0.162198,nan,0.000000,0.324396,0.184946,0.063162
-0.085542,0.085542,nan,0.000000,0.171083,0.184946,0.063162
-0.100012,0.100012,nan,0.000000,0.200024,0.184946,0.063162
-0.063133,0.063133,nan,0.000000,0.126265,0.184946,0.063162
-0.110827,0.110827,nan,0.000000,0.221653,0.184946,0.063162
-0.104987,0.104987,nan,0.000000,0.209974,0.184946,0.063162
-0.122022,0.122022,nan,0.000000,0.244044,0.184946,0.063162
-0.105348,0.105348,nan,0.000000,0.210695,0.184946,0.063162
-0.112347,0.112347,nan,0.000000,0.224693,0.184946,0.063162
-0.077566,0.077566,nan,0.000000,0.155131,0.184946,0.063162
-0.078391,0.078391,nan,0.000000,0.156782,0.184946,0.063162
-0.142528,0.142528,nan,0.000000,0.285056,0.184946,0.063162
-0.092535,0.092535,nan,0.000000,0.185069,0.184946,0.063162
-0.063460,0.063460,nan,0.000000,0.126920,0.184946,0.063162
-0.098724,0.098724,nan,0.000000,0.197449,0.184946,0.063162
-0.083401,0.083401,nan,0.000000,0.166802,0.184946,0.063162
-0.063149,0.063149,nan,0.000000,0.126297,0.184946,0.063162
-0.134313,0.134313,nan,0.000000,0.268627,0.184946,0.063162
-0.059472,0.059472,nan,0.000000,0.118943,0.184946,0.063162
-0.077301,0.077301,nan,0.000000,0.154602,0.184946,0.063162
-0.129755,0.129755,nan,0.000000,0.259510,0.184946,0.063162
-0.055589,0.055589,nan,0.000000,0.111177,0.184946,0.063162
-0.097829,0.097829,nan,0.000000,0.195659,0.184946,0.063162
-0.129057,0.129057,nan,0.000000,0.258114,0.184946,0.063162
-0.040184,0.040184,nan,0.000000,0.080368,0.184946,0.063162
-0.069338,0.069338,nan,0.000000,0.138676,0.184946,0.063162
-0.107212,0.107212,nan,0.000000,0.214423,0.184946,0.063162
-0.043518,0.043518,nan,0.000000,0.087036,0.184946,0.063162
-0.079708,0.079708,nan,0.000000,0.159415,0.184946,0.063162
-0.104223,0.104223,nan,0.000000,0.208447,0.184946,0.063162
0.043729,-0.043729,nan,1.000000,-0.087457,0.110158,0.063162
-0.151800,0.151800,nan,0.000000,0.303601,0.110158,0.063162
-0.089131,0.089131,nan,0.000000,0.178261,0.110158,0.063162
-0.039479,0.039479,nan,0.000000,0.078958,0.110158,0.063162
-0.082064,0.082064,nan,0.000000,0.164129,0.110158,0.063162
-0.111168,0.111168,nan,0.000000,0.222337,0.110158,0.063162
-0.092518,0.092518,nan,0.000000,0.185035,0.110158,0.063162
-0.081386,0.081386,nan,0.000000,0.162771,0.110158,0.063162
-0.078622,0.078622,nan,0.000000,0.157243,0.110158,0.063162
-0.083571,0.083571,nan,0.000000,0.167142,0.110158,0.063162
-0.031202,0.031202,nan,0.000000,0.062405,0.110158,0.063162
-0.060152,0.060152,nan,0.000000,0.120304,0.110158,0.063162
-0.078710,0.078710,nan,0.000000,0.157419,0.110158,0.063162
-0.043528,0.043528,nan,0.000000,0.087057,0.110158,0.063162
-0.113311,0.113311,nan,0.000000,0.226622,0.110158,0.063162
-0.066934,0.066934,nan,0.000000,0.133868,0.110158,0.063162
-0.064599,0.064599,nan,0.000000,0.129198,0.110158,0.063162
-0.046996,0.046996,nan,0.000000,0.093992,0.110158,0.063162
-0.044862,0.044862,nan,0.000000,0.089723,0.110158,0.063162
-0.106308,0.106308,nan,0.000000,0.212616,0.110158,0.063162
-0.054657,0.054657,nan,0.000000,0.109314,0.110158,0.063162
-0.056038,0.056038,nan,0.000000,0.112077,0.110158,0.063162
-0.067635,0.067635,nan,0.000000,0.135270,0.110158,0.063162
-0.076853,0.076853,nan,0.000000,0.153705,0.110158,0.063162
-0.059679,0.059679,nan,0.000000,0.119357,0.110158,0.063162
-0.081020,0.081020,nan,0.000000,0.162041,0.110158,0.063162
-0.034717,0.034717,nan,0.000000,0.069434,0.110158,0.063162
-0.088807,0.088807,nan,0.000000,0.177614,0.110158,0.063162
-0.058876,0.058876,nan,0.000000,0.117753,0.110158,0.063162
-0.064306,0.064306,nan,0.000000,0.128611,0.110158,0.063162
-0.025236,0.025236,nan,0.000000,0.050472,0.110158,0.063162
-0.106019,0.106019,nan,0.000000,0.212039,0.110158,0.063162
-0.041359,0.041359,nan,0.000000,0.082718,0.110158,0.063162
-0.046801,0.046801,nan,0.000000,0.093601,0.110158,0.063162
-0.008399,0.008399,nan,0.000000,0.016798,0.110158,0.063162
-0.093211,0.093211,nan,0.000000,0.186422,0.110158,0.063162
-0.046467,0.046467,nan,0.000000,0.092933,0.110158,0.063162
-0.047939,0.047939,nan,1.000000,0.095878,0.055331,0.063162
-0.020611,0.020611,nan,0.000000,0.041221,0.055331,0.063162
-0.044744,0.044744,nan,0.000000,0.089488,0.055331,0.063162
-0.043843,0.043843,nan,0.000000,0.087687,0.055331,0.063162
-0.057028,0.057028,nan,0.000000,0.114055,0.055331,0.063162
-0.071762,0.071762,nan,0.000000,0.143525,0.055331,0.063162
0.000893,-0.000893,nan,0.000000,-0.001785,0.055331,0.063162
0.020384,-0.020384,nan,0.000000,-0.040768,0.055331,0.063162
-0.027696,0.027696,nan,0.000000,0.055392,0.055331,0.063162
-0.090728,0.090728,nan,0.000000,0.181457,0.055331,0.063162
-0.065406,0.065406,nan,0.000000,0.130812,0.055331,0.063162
-0.015330,0.015330,nan,0.000000,0.030660,0.055331,0.063162
-0.054924,0.054924,nan,0.000000,0.109848,0.055331,0.063162
-0.009956,0.009956,nan,0.000000,0.019911,0.055331,0.063162
-0.045415,0.045415,nan,0.000000,0.090830,0.055331,0.063162
-0.000923,0.000923,nan,0.000000,0.001845,0.055331,0.063162
-0.014644,0.014644,nan,0.000000,0.029288,0.055331,0.063162
-0.130648,0.130648,nan,0.000000,0.261297,0.055331,0.063162
-0.020082,0.020082,nan,0.000000,0.040164,0.055331,0.063162
0.014056,-0.014056,nan,0.000000,-0.028111,0.055331,0.063162
-0.061828,0.061828,nan,0.000000,0.123655,0.055331,0.063162
-0.065167,0.065167,nan,0.000000,0.130333,0.055331,0.063162
-0.064302,0.064302,nan,0.000000,0.128605,0.055331,0.063162
-0.018029,0.018029,nan,0.000000,0.036058,0.055331,0.063162
-0.041168,0.041168,nan,0.000000,0.082335,0.055331,0.063162
-0.024193,0.024193,nan,0.000000,0.048386,0.055331,0.063162
-0.053707,0.053707,nan,0.000000,0.107414,0.055331,0.063162
-0.076953,0.076953,nan,0.000000,0.153906,0.055331,0.063162
-0.032849,0.032849,nan,0.000000,0.065698,0.055331,0.063162
-0.051702,0.051702,nan,0.000000,0.103405,0.055331,0.063162
-0.066700,0.066700,nan,1.000000,0.133401,0.130299,0.063162
-0.049466,0.049466,nan,0.000000,0.098932,0.130299,0.063162
-0.129365,0.129365,nan,0.000000,0.258729,0.130299,0.063162
-0.119307,0.119307,nan,0.000000,0.238614,0.130299,0.063162
-0.062896,0.062896,nan,0.000000,0.125793,0.130299,0.063162
-0.045659,0.045659,nan,0.000000,0.091317,0.130299,0.063162
-0.029767,0.029767,nan,0.000000,0.059534,0.130299,0.063162
-0.028047,0.028047,nan,0.000000,0.056094,0.130299,0.063162
-0.067860,0.067860,nan,0.000000,0.135720,0.130299,0.063162
-0.003085,0.003085,nan,0.000000,0.006171,0.130299,0.063162
-0.069031,0.069031,nan,0.000000,0.138062,0.130299,0.063162
-0.080347,0.080347,nan,0.000000,0.160693,0.130299,0.063162
-0.028979,0.028979,nan,0.000000,0.057957,0.130299,0.063162
-0.030607,0.030607,nan,0.000000,0.061215,0.130299,0.063162
-0.071526,0.071526,nan,0.000000,0.143051,0.130299,0.063162
-0.074083,0.074083,nan,0.000000,0.148165,0.130299,0.063162
-0.038242,0.038242,nan,0.000000,0.076484,0.130299,0.063162
-0.056413,0.056413,nan,0.000000,0.112825,0.130299,0.063162
-0.038055,0.038055,nan,0.000000,0.076111,0.130299,0.063162
-0.049904,0.049904,nan,0.000000,0.099808,0.130299,0.063162
-0.040252,0.040252,nan,0.000000,0.080504,0.130299,0.063162
-0.055202,0.055202,nan,0.000000,0.110404,0.130299,0.063162
0.002616,-0.002616,nan,0.000000,-0.005233,0.130299,0.063162
-0.039459,0.039459,nan,0.000000,0.078919,0.130299,0.063162
0.002003,-0.002003,nan,1.000000,-0.004006,0.061908,0.063162
-0.043993,0.043993,nan,0.000000,0.087987,0.061908,0.063162
-0.043954,0.043954,nan,0.000000,0.087907,0.061908,0.063162
-0.012129,0.012129,nan,0.000000,0.024258,0.061908,0.063162
-0.042368,0.042368,nan,0.000000,0.084736,0.061908,0.063162
-0.035337,0.035337,nan,0.000000,0.070673,0.061908,0.063162
-0.057505,0.057505,nan,0.000000,0.115010,0.061908,0.063162
-0.062423,0.062423,nan,0.000000,0.124846,0.061908,0.063162
-0.019763,0.019763,nan,0.000000,0.039526,0.061908,0.063162
-0.029681,0.029681,nan,0.000000,0.059362,0.061908,0.063162
-0.003208,0.003208,nan,0.000000,0.006417,0.061908,0.063162
-0.016071,0.016071,nan,0.000000,0.032142,0.061908,0.063162
-0.040008,0.040008,nan,0.000000,0.080015,0.061908,0.063162
-0.065715,0.065715,nan,0.000000,0.131430,0.061908,0.063162
-0.060563,0.060563,nan,0.000000,0.121127,0.061908,0.063162
0.010519,-0.010519,nan,0.000000,-0.021038,0.061908,0.063162
-0.034808,0.034808,nan,0.000000,0.069617,0.061908,0.063162
-0.065203,0.065203,nan,0.000000,0.130407,0.061908,0.063162
-0.019460,0.019460,nan,0.000000,0.038919,0.061908,0.063162
-0.014837,0.014837,nan,0.000000,0.029673,0.061908,0.063162
-0.022218,0.022218,nan,0.000000,0.044436,0.061908,0.063162
-0.045424,0.045424,nan,0.000000,0.090847,0.061908,0.063162
-0.019154,0.019154,nan,0.000000,0.038308,0.061908,0.063162
-0.065047,0.065047,nan,0.000000,0.130093,0.061908,0.063162
-0.073223,0.073223,nan,0.000000,0.146445,0.061908,0.063162
-0.047643,0.047643,nan,0.000000,0.095287,0.061908,0.063162
-0.031301,0.031301,nan,0.000000,0.062601,0.061908,0.063162
-0.021348,0.021348,nan,0.000000,0.042695,0.061908,0.063162
0.005438,-0.005438,nan,0.000000,-0.010876,0.061908,0.063162
-0.066630,0.066630,nan,1.000000,0.133260,0.183480,0.063162
-0.105626,0.105626,nan,0.000000,0.211251,0.183480,0.063162
-0.107985,0.107985,nan,0.000000,0.215971,0.183480,0.063162
-0.087942,0.087942,nan,0.000000,0.175884,0.183480,0.063162
-0.059563,0.059563,nan,0.000000,0.119127,0.183480,0.063162
-0.087534,0.087534,nan,0.000000,0.175067,0.183480,0.063162
-0.099114,0.099114,nan,0.000000,0.198229,0.183480,0.063162
-0.084872,0.084872,nan,0.000000,0.169743,0.183480,0.063162
-0.116069,0.116069,nan,0.000000,0.232138,0.183480,0.063162
-0.137767,0.137767,nan,0.000000,0.275534,0.183480,0.063162
-0.106574,0.106574,nan,0.000000,0.213147,0.183480,0.063162
-0.050178,0.050178,nan,0.000000,0.100357,0.183480,0.063162
-0.096353,0.096353,nan,0.000000,0.192706,0.183480,0.063162
-0.089379,0.089379,nan,0.000000,0.178759,0.183480,0.063162
-0.105118,0.105118,nan,0.000000,0.210236,0.183480,0.063162
-0.132613,0.132613,nan,0.000000,0.265225,0.183480,0.063162
-0.028053,0.028053,nan,0.000000,0.056107,0.183480,0.063162
-0.077380,0.077380,nan,0.000000,0.154760,0.183480,0.063162
-0.111556,0.111556,nan,0.000000,0.223112,0.183480,0.063162
-0.116855,0.116855,nan,0.000000,0.233710,0.183480,0.063162
-0.085815,0.085815,nan,0.000000,0.171631,0.183480,0.063162
-0.064603,0.064603,nan,0.000000,0.129207,0.183480,0.063162
-0.081724,0.081724,nan,0.000000,0.163449,0.183480,0.063162
-0.152032,0.152032,nan,0.000000,0.304064,0.183480,0.063162
-0.125705,0.125705,nan,0.000000,0.251409,0.183480,0.063162
-0.095338,0.095338,nan,0.000000,0.190676,0.183480,0.063162
-0.099208,0.099208,nan,0.000000,0.198416,0.183480,0.063162
-0.133539,0.133539,nan,0.000000,0.267078,0.183480,0.063162
-0.046972,0.046972,nan,0.000000,0.093944,0.183480,0.063162
-0.035949,0.035949,nan,0.000000,0.071898,0.183480,0.063162
-0.108488,0.108488,nan,0.000000,0.216976,0.183480,0.063162
-0.091482,0.091482,nan,0.000000,0.182963,0.183480,0.063162
-0.069362,0.069362,nan,0.000000,0.138724,0.183480,0.063162
-0.119572,0.119572,nan,0.000000,0.239144,0.183480,0.063162
-0.100471,0.100471,nan,0.000000,0.200942,0.183480,0.063162
-0.098672,0.098672,nan,1.000000,0.197344,0.162294,0.063162
-0.081111,0.081111,nan,0.000000,0.162222,0.162294,0.063162
-0.025129,0.025129,nan,0.000000,0.050258,0.162294,0.063162
-0.050097,0.050097,nan,0.000000,0.100193,0.162294,0.063162
-0.069338,0.069338,nan,0.000000,0.138676,0.162294,0.063162
-0.087986,0.087986,nan,0.000000,0.175971,0.162294,0.063162
-0.062657,0.062657,nan,0.000000,0.125313,0.162294,0.063162
-0.059055,0.059055,nan,0.000000,0.118110,0.162294,0.063162
-0.057803,0.057803,nan,0.000000,0.115605,0.162294,0.063162
-0.089300,0.089300,nan,0.000000,0.178601,0.162294,0.063162
-0.093837,0.093837,nan,0.000000,0.187673,0.162294,0.063162
-0.068569,0.068569,nan,0.000000,0.137137,0.162294,0.063162
