t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.550230,0.449770,nan,0.000000,-0.100459,-0.116750,0.065086
0.600370,0.399630,nan,0.000000,-0.200741,-0.116750,0.065086
0.604473,0.395527,nan,0.000000,-0.208946,-0.116750,0.065086
0.578190,0.421810,nan,0.000000,-0.156380,-0.116750,0.065086
0.599378,0.400622,nan,0.000000,-0.198756,-0.116750,0.065086
0.587625,0.412375,nan,0.000000,-0.175250,-0.116750,0.065086
0.605225,0.394775,nan,0.000000,-0.210451,-0.116750,0.065086
0.578899,0.421101,nan,0.000000,-0.157797,-0.116750,0.065086
0.552112,0.447888,nan,0.000000,-0.104224,-0.116750,0.065086
0.592984,0.407016,nan,0.000000,-0.185968,-0.116750,0.065086
0.591372,0.408628,nan,0.000000,-0.182743,-0.116750,0.065086
0.598455,0.401545,nan,0.000000,-0.196911,-0.116750,0.065086
0.602498,0.397502,nan,0.000000,-0.204995,-0.116750,0.065086
0.568928,0.431072,nan,0.000000,-0.137856,-0.116750,0.065086
0.617261,0.382739,nan,0.000000,-0.234522,-0.116750,0.065086
0.553144,0.446856,nan,0.000000,-0.106289,-0.116750,0.065086
0.563966,0.436034,nan,0.000000,-0.127931,-0.116750,0.065086
0.525923,0.474077,nan,0.000000,-0.051847,-0.116750,0.065086
0.533320,0.466680,nan,0.000000,-0.066640,-0.116750,0.065086
0.576745,0.423255,nan,0.000000,-0.153491,-0.116750,0.065086
0.598323,0.401677,nan,0.000000,-0.196645,-0.116750,0.065086
0.583578,0.416422,nan,0.000000,-0.167155,-0.116750,0.065086
0.573559,0.426441,nan,0.000000,-0.147117,-0.116750,0.065086
0.534563,0.465437,nan,0.000000,-0.069126,-0.116750,0.065086
0.557948,0.442052,nan,0.000000,-0.115897,-0.116750,0.065086
0.569522,0.430478,nan,0.000000,-0.139045,-0.116750,0.065086
0.543683,0.456317,nan,0.000000,-0.087365,-0.116750,0.065086
0.554953,0.445047,nan,0.000000,-0.109906,-0.116750,0.065086
0.521202,0.478798,nan,0.000000,-0.042403,-0.116750,0.065086
0.585014,0.414986,nan,0.000000,-0.170028,-0.116750,0.065086
0.507330,0.492670,nan,0.000000,-0.014659,-0.116750,0.065086
0.559082,0.440918,nan,0.000000,-0.118163,-0.116750,0.065086
0.543563,0.456437,nan,0.000000,-0.087127,-0.116750,0.065086
0.550901,0.449099,nan,0.000000,-0.101803,-0.116750,0.065086
0.553509,0.446491,nan,0.000000,-0.107017,-0.116750,0.065086
0.558798,0.441202,nan,0.000000,-0.117596,-0.116750,0.065086
0.588438,0.411562,nan,0.000000,-0.176877,-0.116750,0.065086
0.575657,0.424343,nan,0.000000,-0.151315,-0.116750,0.065086
0.566975,0.433025,nan,0.000000,-0.133950,-0.116750,0.065086
0.496910,0.503090,nan,0.000000,0.006179,-0.116750,0.065086
0.608258,0.391742,nan,0.000000,-0.216515,-0.116750,0.065086
0.514563,0.485437,nan,0.000000,-0.029127,-0.116750,0.065086
0.513047,0.486953,nan,0.000000,-0.026094,-0.116750,0.065086
0.534074,0.465926,nan,0.000000,-0.068149,-0.116750,0.065086
0.538781,0.461219,nan,0.000000,-0.077562,-0.116750,0.065086
0.553887,0.446113,nan,0.000000,-0.107775,-0.116750,0.065086
0.545980,0.454020,nan,0.000000,-0.091960,-0.116750,0.065086
0.554551,0.445449,nan,0.000000,-0.109101,-0.116750,0.065086
0.541409,0.458591,nan,0.000000,-0.082819,-0.116750,0.065086
0.565573,0.434427,nan,0.000000,-0.131146,-0.116750,0.065086
0.596225,0.403775,nan,0.000000,-0.192450,-0.116750,0.065086
0.542805,0.457195,nan,0.000000,-0.085610,-0.116750,0.065086
0.603280,0.396720,nan,0.000000,-0.206560,-0.116750,0.065086
0.460435,0.539565,nan,0.000000,0.079131,-0.116750,0.065086
0.584934,0.415066,nan,0.000000,-0.169867,-0.116750,0.065086
0.585412,0.414588,nan,0.000000,-0.170824,-0.116750,0.065086
0.599582,0.400418,nan,0.000000,-0.199165,-0.116750,0.065086
0.553281,0.446719,nan,0.000000,-0.106563,-0.116750,0.065086
0.550625,0.449375,nan,0.000000,-0.101250,-0.116750,0.065086
0.612825,0.387175,nan,0.000000,-0.225651,-0.116750,0.065086
0.586578,0.413422,nan,0.000000,-0.173157,-0.116750,0.065086
0.498958,0.501042,nan,1.000000,0.002084,0.026175,0.065086
0.498954,0.501046,nan,0.000000,0.002092,0.026175,0.065086
0.496359,0.503641,nan,0.000000,0.007282,0.026175,0.065086
0.510066,0.489934,nan,0.000000,-0.020133,0.026175,0.065086
0.497226,0.502774,nan,0.000000,0.005547,0.026175,0.065086
0.497389,0.502611,nan,0.000000,0.005222,0.026175,0.065086
0.476672,0.523328,nan,0.000000,0.046655,0.026175,0.065086
0.507287,0.492713,nan,0.000000,-0.014575,0.026175,0.065086
0.512988,0.487012,nan,0.000000,-0.025976,0.026175,0.065086
0.468592,0.531408,nan,0.000000,0.062815,0.026175,0.065086
0.450969,0.549031,nan,0.000000,0.098061,0.026175,0.065086
0.543201,0.456799,nan,0.000000,-0.086403,0.026175,0.065086
0.448164,0.551836,nan,0.000000,0.103672,0.026175,0.065086
0.451774,0.548226,nan,0.000000,0.096452,0.026175,0.065086
0.541436,0.458564,nan,0.000000,-0.082872,0.026175,0.065086
0.499129,0.500871,nan,0.000000,0.001743,0.026175,0.065086
0.440886,0.559114,nan,0.000000,0.118227,0.026175,0.065086
0.454364,0.545636,nan,0.000000,0.091272,0.026175,0.065086
0.450209,0.549791,nan,0.000000,0.099582,0.026175,0.065086
0.473971,0.526029,nan,0.000000,0.052057,0.026175,0.065086
0.452025,0.547975,nan,0.000000,0.095950,0.026175,0.065086
0.404920,0.595080,nan,0.000000,0.190161,0.026175,0.065086
0.545348,0.454652,nan,0.000000,-0.090696,0.026175,0.065086
0.507741,0.492259,nan,0.000000,-0.015481,0.026175,0.065086
0.509420,0.490580,nan,0.000000,-0.018839,0.026175,0.065086
0.474419,0.525581,nan,0.000000,0.051163,0.026175,0.065086
0.495070,0.504930,nan,0.000000,0.009860,0.026175,0.065086
0.513165,0.486835,nan,0.000000,-0.026330,0.026175,0.065086
0.512164,0.487836,nan,0.000000,-0.024328,0.026175,0.065086
0.475505,0.524495,nan,0.000000,0.048991,0.026175,0.065086
0.509006,0.490994,nan,0.000000,-0.018013,0.026175,0.065086
0.431777,0.568223,nan,0.000000,0.136446,0.026175,0.065086
0.445425,0.554575,nan,0.000000,0.109151,0.026175,0.065086
0.520082,0.479918,nan,0.000000,-0.040163,0.026175,0.065086
0.490738,0.509262,nan,0.000000,0.018525,0.026175,0.065086
0.512284,0.487716,nan,0.000000,-0.024569,0.026175,0.065086
0.492484,0.507516,nan,0.000000,0.015032,0.026175,0.065086
0.502589,0.497411,nan,0.000000,-0.005179,0.026175,0.065086
0.499354,0.500646,nan,0.000000,0.001292,0.026175,0.065086
0.529345,0.470655,nan,0.000000,-0.058691,0.026175,0.065086
0.554956,0.445044,nan,0.000000,-0.109912,0.026175,0.065086
0.497115,0.502885,nan,0.000000,0.005770,0.026175,0.065086
0.447198,0.552802,nan,0.000000,0.105605,0.026175,0.065086
0.504687,0.495313,nan,0.000000,-0.009375,0.026175,0.065086
0.450192,0.549808,nan,0.000000,0.099615,0.026175,0.065086
0.503103,0.496897,nan,0.000000,-0.006207,0.026175,0.065086
0.477152,0.522848,nan,0.000000,0.045696,0.026175,0.065086
0.498066,0.501934,nan,0.000000,0.003867,0.026175,0.065086
0.499568,0.500432,nan,0.000000,0.000865,0.026175,0.065086
0.506393,0.493607,nan,0.000000,-0.012786,0.026175,0.065086
0.521402,0.478598,nan,0.000000,-0.042804,0.026175,0.065086
0.511430,0.488570,nan,0.000000,-0.022860,0.026175,0.065086
0.502611,0.497389,nan,0.000000,-0.005223,0.026175,0.065086
0.516140,0.483860,nan,0.000000,-0.032281,0.026175,0.065086
0.446647,0.553353,nan,0.000000,0.106706,0.026175,0.065086
0.494064,0.505936,nan,0.000000,0.011872,0.026175,0.065086
0.454312,0.545688,nan,0.000000,0.091376,0.026175,0.065086
0.463569,0.536431,nan,0.000000,0.072862,0.026175,0.065086
0.523589,0.476411,nan,0.000000,-0.047179,0.026175,0.065086
0.448128,0.551872,nan,0.000000,0.103745,0.026175,0.065086
0.435391,0.564609,nan,0.000000,0.129219,0.026175,0.065086
0.458148,0.541852,nan,0.000000,0.083705,0.026175,0.065086
0.483338,0.516662,nan,0.000000,0.033324,0.026175,0.065086
0.504578,0.495422,nan,0.000000,-0.009155,0.026175,0.065086
0.477789,0.522211,nan,0.000000,0.044422,0.026175,0.065086
0.541640,0.458360,nan,0.000000,-0.083279,0.026175,0.065086
0.537495,0.462505,nan,0.000000,-0.074990,0.026175,0.065086
0.464098,0.535902,nan,0.000000,0.071803,0.026175,0.065086
0.509085,0.490915,nan,0.000000,-0.018170,0.026175,0.065086
0.491709,0.508291,nan,0.000000,0.016581,0.026175,0.065086
0.461179,0.538821,nan,0.000000,0.077641,0.026175,0.065086
0.496183,0.503817,nan,0.000000,0.007633,0.026175,0.065086
0.515480,0.484520,nan,0.000000,-0.030961,0.026175,0.065086
0.493989,0.506011,nan,0.000000,0.012023,0.026175,0.065086
0.532904,0.467096,nan,0.000000,-0.065808,0.026175,0.065086
0.513315,0.486685,nan,0.000000,-0.026629,0.026175,0.065086
0.521462,0.478538,nan,0.000000,-0.042923,0.026175,0.065086
0.461219,0.538781,nan,0.000000,0.077563,0.026175,0.065086
0.448321,0.551679,nan,0.000000,0.103358,0.026175,0.065086
0.487424,0.512576,nan,0.000000,0.025153,0.026175,0.065086
0.514697,0.485303,nan,0.000000,-0.029393,0.026175,0.065086
0.468214,0.531786,nan,0.000000,0.063572,0.026175,0.065086
0.497895,0.502105,nan,0.000000,0.004210,0.026175,0.065086
0.515709,0.484291,nan,0.000000,-0.031419,0.026175,0.065086
0.416006,0.583994,nan,0.000000,0.167988,0.026175,0.065086
0.549551,0.450449,nan,1.000000,-0.099103,-0.061579,0.065086
0.565509,0.434491,nan,0.000000,-0.131018,-0.061579,0.065086
0.482028,0.517972,nan,0.000000,0.035944,-0.061579,0.065086
0.519773,0.480227,nan,0.000000,-0.039546,-0.061579,0.065086
0.555095,0.444905,nan,0.000000,-0.110189,-0.061579,0.065086
0.524431,0.475569,nan,0.000000,-0.048861,-0.061579,0.065086
0.546228,0.453772,nan,0.000000,-0.092457,-0.061579,0.065086
0.530661,0.469339,nan,0.000000,-0.061321,-0.061579,0.065086
0.483320,0.516680,nan,0.000000,0.033360,-0.061579,0.065086
0.494859,0.505141,nan,0.000000,0.010282,-0.061579,0.065086
0.573787,0.426213,nan,0.000000,-0.147575,-0.061579,0.065086
0.459672,0.540328,nan,0.000000,0.080656,-0.061579,0.065086
0.534751,0.465249,nan,0.000000,-0.069502,-0.061579,0.065086
0.457511,0.542489,nan,0.000000,0.084978,-0.061579,0.065086
0.550130,0.449870,nan,0.000000,-0.100261,-0.061579,0.065086
0.532119,0.467881,nan,0.000000,-0.064238,-0.061579,0.065086
0.513315,0.486685,nan,0.000000,-0.026630,-0.061579,0.065086
0.582085,0.417915,nan,0.000000,-0.164171,-0.061579,0.065086
0.575727,0.424273,nan,0.000000,-0.151454,-0.061579,0.065086
0.449368,0.550632,nan,0.000000,0.101264,-0.061579,0.065086
0.536888,0.463112,nan,0.000000,-0.073775,-0.061579,0.065086
0.532929,0.467071,nan,0.000000,-0.065859,-0.061579,0.065086
0.513424,0.486576,nan,0.000000,-0.026847,-0.061579,0.065086
0.515071,0.484929,nan,0.000000,-0.030142,-0.061579,0.065086
0.522159,0.477841,nan,0.000000,-0.044317,-0.061579,0.065086
0.550665,0.449335,nan,0.000000,-0.101331,-0.061579,0.065086
0.520019,0.479981,nan,0.000000,-0.040038,-0.061579,0.065086
0.561556,0.438444,nan,0.000000,-0.123113,-0.061579,0.065086
0.515155,0.484845,nan,0.000000,-0.030310,-0.061579,0.065086
0.532743,0.467257,nan,0.000000,-0.065486,-0.061579,0.065086
0.507068,0.492932,nan,0.000000,-0.014136,-0.061579,0.065086
0.521127,0.478873,nan,0.000000,-0.042254,-0.061579,0.065086
0.553320,0.446680,nan,0.000000,-0.106641,-0.061579,0.065086
0.527871,0.472129,nan,0.000000,-0.055743,-0.061579,0.065086
0.548927,0.451073,nan,0.000000,-0.097854,-0.061579,0.065086
0.535894,0.464106,nan,0.000000,-0.071788,-0.061579,0.065086
0.525576,0.474424,nan,0.000000,-0.051151,-0.061579,0.065086
0.578508,0.421492,nan,0.000000,-0.157015,-0.061579,0.065086
0.509049,0.490951,nan,0.000000,-0.018098,-0.061579,0.065086
0.526572,0.473428,nan,0.000000,-0.053145,-0.061579,0.065086
0.501368,0.498632,nan,0.000000,-0.002736,-0.061579,0.065086
0.531977,0.468023,nan,0.000000,-0.063953,-0.061579,0.065086
0.530661,0.469339,nan,0.000000,-0.061321,-0.061579,0.065086
0.541271,0.458729,nan,0.000000,-0.082541,-0.061579,0.065086
0.489516,0.510484,nan,0.000000,0.020967,-0.061579,0.065086
0.527939,0.472061,nan,0.000000,-0.055878,-0.061579,0.065086
0.531146,0.468854,nan,0.000000,-0.062292,-0.061579,0.065086
0.551948,0.448052,nan,0.000000,-0.103897,-0.061579,0.065086
0.496205,0.503795,nan,0.000000,0.007590,-0.061579,0.065086
0.540954,0.459046,nan,0.000000,-0.081908,-0.061579,0.065086
0.523097,0.476903,nan,0.000000,-0.046194,-0.061579,0.065086
0.492235,0.507765,nan,0.000000,0.015531,-0.061579,0.065086
0.496567,0.503433,nan,0.000000,0.006867,-0.061579,0.065086
0.520434,0.479566,nan,0.000000,-0.040867,-0.061579,0.065086
0.523304,0.476696,nan,0.000000,-0.046608,-0.061579,0.065086
0.469239,0.530761,nan,0.000000,0.061521,-0.061579,0.065086
0.496570,0.503430,nan,0.000000,0.006859,-0.061579,0.065086
0.561307,0.438693,nan,0.000000,-0.122614,-0.061579,0.065086
0.464931,0.535069,nan,0.000000,0.070137,-0.061579,0.065086
0.505817,0.494183,nan,0.000000,-0.011634,-0.061579,0.065086
0.550259,0.449741,nan,0.000000,-0.100517,-0.061579,0.065086
0.549876,0.450124,nan,0.000000,-0.099752,-0.061579,0.065086
0.515398,0.484602,nan,0.000000,-0.030796,-0.061579,0.065086
0.532470,0.467530,nan,0.000000,-0.064940,-0.061579,0.065086
0.569487,0.430513,nan,0.000000,-0.138973,-0.061579,0.065086
0.499287,0.500713,nan,0.000000,0.001426,-0.061579,0.065086
0.535741,0.464259,nan,0.000000,-0.071482,-0.061579,0.065086
0.562173,0.437827,nan,0.000000,-0.124346,-0.061579,0.065086
0.508787,0.491213,nan,0.000000,-0.017574,-0.061579,0.065086
0.564799,0.435201,nan,0.000000,-0.129598,-0.061579,0.065086
0.532815,0.467185,nan,0.000000,-0.065630,-0.061579,0.065086
0.462217,0.537783,nan,0.000000,0.075567,-0.061579,0.065086
0.575431,0.424569,nan,0.000000,-0.150861,-0.061579,0.065086
0.508740,0.491260,nan,0.000000,-0.017480,-0.061579,0.065086
0.608341,0.391659,nan,0.000000,-0.216682,-0.061579,0.065086
0.556425,0.443575,nan,0.000000,-0.112850,-0.061579,0.065086
0.527175,0.472825,nan,0.000000,-0.054350,-0.061579,0.065086
0.531590,0.468410,nan,0.000000,-0.063180,-0.061579,0.065086
0.595626,0.404374,nan,0.000000,-0.191252,-0.061579,0.065086
0.546723,0.453277,nan,0.000000,-0.093446,-0.061579,0.065086
0.499610,0.500390,nan,0.000000,0.000780,-0.061579,0.065086
0.510253,0.489747,nan,0.000000,-0.020505,-0.061579,0.065086
0.523505,0.476495,nan,0.000000,-0.047009,-0.061579,0.065086
0.565955,0.434045,nan,0.000000,-0.131910,-0.061579,0.065086
0.545958,0.454042,nan,0.000000,-0.091915,-0.061579,0.065086
0.524705,0.475295,nan,0.000000,-0.049410,-0.061579,0.065086
0.553377,0.446623,nan,0.000000,-0.106753,-0.061579,0.065086
0.512763,0.487237,nan,0.000000,-0.025526,-0.061579,0.065086
0.497984,0.502016,nan,0.000000,0.004033,-0.061579,0.065086
0.549231,0.450769,nan,0.000000,-0.098462,-0.061579,0.065086
0.557710,0.442290,nan,0.000000,-0.115420,-0.061579,0.065086
0.515146,0.484854,nan,0.000000,-0.030292,-0.061579,0.065086
0.579002,0.420998,nan,0.000000,-0.158003,-0.061579,0.065086
0.570473,0.429527,nan,0.000000,-0.140945,-0.061579,0.065086
0.557063,0.442937,nan,0.000000,-0.114126,-0.061579,0.065086
0.558882,0.441118,nan,0.000000,-0.117764,-0.061579,0.065086
0.546278,0.453722,nan,0.000000,-0.092556,-0.061579,0.065086
0.472665,0.527335,nan,0.000000,0.054670,-0.061579,0.065086
0.574140,0.425860,nan,0.000000,-0.148281,-0.061579,0.065086
0.522874,0.477126,nan,0.000000,-0.045748,-0.061579,0.065086
0.549098,0.450902,nan,0.000000,-0.098196,-0.061579,0.065086
0.548544,0.451456,nan,0.000000,-0.097089,-0.061579,0.065086
0.580696,0.419304,nan,0.000000,-0.161392,-0.061579,0.065086
0.628842,0.371158,nan,0.000000,-0.257684,-0.061579,0.065086
0.511894,0.488106,nan,0.000000,-0.023787,-0.061579,0.065086
0.568948,0.431052,nan,0.000000,-0.137897,-0.061579,0.065086
0.547898,0.452102,nan,0.000000,-0.095796,-0.061579,0.065086
0.442099,0.557901,nan,1.000000,0.115802,0.116750,0.065086
0.476646,0.523354,nan,0.000000,0.046708,0.116750,0.065086
0.461773,0.538227,nan,0.000000,0.076453,0.116750,0.065086
0.447603,0.552397,nan,0.000000,0.104795,0.116750,0.065086
0.464830,0.535170,nan,0.000000,0.070340,0.116750,0.065086
0.441191,0.558809,nan,0.000000,0.117619,0.116750,0.065086
0.449436,0.550564,nan,0.000000,0.101129,0.116750,0.065086
0.425662,0.574338,nan,0.000000,0.148675,0.116750,0.065086
0.444419,0.555581,nan,0.000000,0.111163,0.116750,0.065086
0.478819,0.521181,nan,0.000000,0.042363,0.116750,0.065086
0.486744,0.513256,nan,0.000000,0.026512,0.116750,0.065086
0.443352,0.556648,nan,0.000000,0.113296,0.116750,0.065086
0.415694,0.584306,nan,0.000000,0.168613,0.116750,0.065086
0.429252,0.570748,nan,0.000000,0.141495,0.116750,0.065086
0.452732,0.547268,nan,0.000000,0.094536,0.116750,0.065086
0.446478,0.553522,nan,0.000000,0.107044,0.116750,0.065086
0.407389,0.592611,nan,0.000000,0.185223,0.116750,0.065086
0.476734,0.523266,nan,0.000000,0.046532,0.116750,0.065086
0.405276,0.594724,nan,0.000000,0.189448,0.116750,0.065086
0.428635,0.571365,nan,0.000000,0.142730,0.116750,0.065086
0.488254,0.511746,nan,0.000000,0.023492,0.116750,0.065086
0.503483,0.496517,nan,0.000000,-0.006967,0.116750,0.065086
0.426134,0.573866,nan,0.000000,0.147731,0.116750,0.065086
0.509055,0.490945,nan,0.000000,-0.018110,0.116750,0.065086
0.419502,0.580498,nan,0.000000,0.160996,0.116750,0.065086
0.424022,0.575978,nan,0.000000,0.151957,0.116750,0.065086
0.414636,0.585364,nan,0.000000,0.170727,0.116750,0.065086
0.402561,0.597439,nan,0.000000,0.194879,0.116750,0.065086
0.425856,0.574144,nan,0.000000,0.148287,0.116750,0.065086
0.393992,0.606008,nan,0.000000,0.212017,0.116750,0.065086
0.401502,0.598498,nan,0.000000,0.196995,0.116750,0.065086
0.392062,0.607938,nan,0.000000,0.215877,0.116750,0.065086
0.466943,0.533057,nan,0.000000,0.066114,0.116750,0.065086
0.436600,0.563400,nan,0.000000,0.126799,0.116750,0.065086
0.373602,0.626398,nan,0.000000,0.252797,0.116750,0.065086
0.418014,0.581986,nan,0.000000,0.163973,0.116750,0.065086
0.421671,0.578329,nan,0.000000,0.156658,0.116750,0.065086
0.498481,0.501519,nan,0.000000,0.003037,0.116750,0.065086
0.404465,0.595535,nan,0.000000,0.191069,0.116750,0.065086
0.420979,0.579021,nan,0.000000,0.158041,0.116750,0.065086
0.489620,0.510380,nan,0.000000,0.020760,0.116750,0.065086
0.406540,0.593460,nan,0.000000,0.186920,0.116750,0.065086
0.480561,0.519439,nan,0.000000,0.038878,0.116750,0.065086
0.413894,0.586106,nan,0.000000,0.172212,0.116750,0.065086
0.402911,0.597089,nan,0.000000,0.194177,0.116750,0.065086
0.433921,0.566079,nan,0.000000,0.132158,0.116750,0.065086
0.476887,0.523113,nan,0.000000,0.046227,0.116750,0.065086
0.436911,0.563089,nan,0.000000,0.126178,0.116750,0.065086
0.398246,0.601754,nan,0.000000,0.203507,0.116750,0.065086
0.394642,0.605358,nan,0.000000,0.210716,0.116750,0.065086
0.512118,0.487882,nan,0.000000,-0.024237,0.116750,0.065086
0.433804,0.566196,nan,0.000000,0.132392,0.116750,0.065086
0.466308,0.533692,nan,0.000000,0.067384,0.116750,0.065086
0.393166,0.606834,nan,0.000000,0.213668,0.116750,0.065086
0.469013,0.530987,nan,0.000000,0.061974,0.116750,0.065086
0.448792,0.551208,nan,0.000000,0.102415,0.116750,0.065086
0.459353,0.540647,nan,0.000000,0.081294,0.116750,0.065086
0.441125,0.558875,nan,0.000000,0.117750,0.116750,0.065086
0.412915,0.587085,nan,0.000000,0.174169,0.116750,0.065086
0.433848,0.566152,nan,0.000000,0.132303,0.116750,0.065086
0.447806,0.552194,nan,0.000000,0.104388,0.116750,0.065086
0.466631,0.533369,nan,0.000000,0.066738,0.116750,0.065086
0.472778,0.527222,nan,0.000000,0.054444,0.116750,0.065086
0.439856,0.560144,nan,0.000000,0.120289,0.116750,0.065086
0.394258,0.605742,nan,0.000000,0.211485,0.116750,0.065086
0.461327,0.538673,nan,0.000000,0.077346,0.116750,0.065086
0.404010,0.595990,nan,0.000000,0.191980,0.116750,0.065086
0.429968,0.570032,nan,0.000000,0.140063,0.116750,0.065086
0.437789,0.562211,nan,0.000000,0.124423,0.116750,0.065086
0.434785,0.565215,nan,0.000000,0.130430,0.116750,0.065086
0.449865,0.550135,nan,0.000000,0.100271,0.116750,0.065086
0.435093,0.564907,nan,0.000000,0.129815,0.116750,0.065086
0.435556,0.564444,nan,0.000000,0.128888,0.116750,0.065086
0.424156,0.575844,nan,0.000000,0.151688,0.116750,0.065086
0.406436,0.593564,nan,0.000000,0.187128,0.116750,0.065086
0.488004,0.511996,nan,0.000000,0.023992,0.116750,0.065086
0.457125,0.542875,nan,0.000000,0.085750,0.116750,0.065086
0.424485,0.575515,nan,0.000000,0.151030,0.116750,0.065086
0.441253,0.558747,nan,0.000000,0.117493,0.116750,0.065086
0.437738,0.562262,nan,0.000000,0.124525,0.116750,0.065086
0.439612,0.560388,nan,0.000000,0.120776,0.116750,0.065086
0.451339,0.548661,nan,0.000000,0.097322,0.116750,0.065086
0.470447,0.529553,nan,0.000000,0.059106,0.116750,0.065086
0.373129,0.626871,nan,0.000000,0.253741,0.116750,0.065086
0.437407,0.562593,nan,0.000000,0.125186,0.116750,0.065086
0.486897,0.513103,nan,0.000000,0.026206,0.116750,0.065086
0.405213,0.594787,nan,0.000000,0.189574,0.116750,0.065086
0.422261,0.577739,nan,0.000000,0.155478,0.116750,0.065086
0.430493,0.569507,nan,0.000000,0.139013,0.116750,0.065086
0.446989,0.553011,nan,0.000000,0.106023,0.116750,0.065086
0.432104,0.567896,nan,0.000000,0.135792,0.116750,0.065086
0.437504,0.562496,nan,0.000000,0.124991,0.116750,0.065086
0.479331,0.520669,nan,0.000000,0.041337,0.116750,0.065086
0.497374,0.502626,nan,0.000000,0.005252,0.116750,0.065086
0.459262,0.540738,nan,0.000000,0.081476,0.116750,0.065086
0.392737,0.607263,nan,0.000000,0.214526,0.116750,0.065086
0.431805,0.568195,nan,0.000000,0.136391,0.116750,0.065086
0.474689,0.525311,nan,0.000000,0.050622,0.116750,0.065086
0.423687,0.576313,nan,0.000000,0.152625,0.116750,0.065086
0.456642,0.543358,nan,0.000000,0.086716,0.116750,0.065086
0.476985,0.523015,nan,0.000000,0.046031,0.116750,0.065086
0.413609,0.586391,nan,0.000000,0.172782,0.116750,0.065086
0.422753,0.577247,nan,0.000000,0.154493,0.116750,0.065086
0.494419,0.505581,nan,0.000000,0.011162,0.116750,0.065086
0.455287,0.544713,nan,0.000000,0.089425,0.116750,0.065086
0.460834,0.539166,nan,0.000000,0.078331,0.116750,0.065086
0.420098,0.579902,nan,0.000000,0.159804,0.116750,0.065086
0.543074,0.456926,nan,1.000000,-0.086149,-0.094689,0.065086
0.468959,0.531041,nan,0.000000,0.062082,-0.094689,0.065086
0.586591,0.413409,nan,0.000000,-0.173182,-0.094689,0.065086
0.536011,0.463989,nan,0.000000,-0.072021,-0.094689,0.065086
0.550607,0.449393,nan,0.000000,-0.101214,-0.094689,0.065086
0.499620,0.500380,nan,0.000000,0.000759,-0.094689,0.065086
0.530255,0.469745,nan,0.000000,-0.060511,-0.094689,0.065086
0.502842,0.497158,nan,0.000000,-0.005685,-0.094689,0.065086
0.562406,0.437594,nan,0.000000,-0.124812,-0.094689,0.065086
0.505332,0.494668,nan,0.000000,-0.010664,-0.094689,0.065086
0.577406,0.422594,nan,0.000000,-0.154811,-0.094689,0.065086
0.536793,0.463207,nan,0.000000,-0.073585,-0.094689,0.065086
0.522065,0.477935,nan,0.000000,-0.044131,-0.094689,0.065086
0.583911,0.416089,nan,0.000000,-0.167823,-0.094689,0.065086
0.519840,0.480160,nan,0.000000,-0.039681,-0.094689,0.065086
0.608667,0.391333,nan,0.000000,-0.217334,-0.094689,0.065086
0.528288,0.471712,nan,0.000000,-0.056577,-0.094689,0.065086
0.555588,0.444412,nan,0.000000,-0.111176,-0.094689,0.065086
0.540980,0.459020,nan,0.000000,-0.081961,-0.094689,0.065086
0.452330,0.547670,nan,0.000000,0.095340,-0.094689,0.065086
0.497510,0.502490,nan,0.000000,0.004980,-0.094689,0.065086
0.570826,0.429174,nan,0.000000,-0.141651,-0.094689,0.065086
0.525445,0.474555,nan,0.000000,-0.050890,-0.094689,0.065086
0.517388,0.482612,nan,0.000000,-0.034775,-0.094689,0.065086
0.562339,0.437661,nan,0.000000,-0.124678,-0.094689,0.065086
0.523896,0.476104,nan,0.000000,-0.047792,-0.094689,0.065086
0.557182,0.442818,nan,0.000000,-0.114364,-0.094689,0.065086
0.515005,0.484995,nan,0.000000,-0.030010,-0.094689,0.065086
0.553255,0.446745,nan,0.000000,-0.106509,-0.094689,0.065086
0.553536,0.446464,nan,0.000000,-0.107072,-0.094689,0.065086
0.502770,0.497230,nan,0.000000,-0.005540,-0.094689,0.065086
0.537135,0.462865,nan,0.000000,-0.074270,-0.094689,0.065086
0.526285,0.473715,nan,0.000000,-0.052571,-0.094689,0.065086
0.545613,0.454387,nan,0.000000,-0.091227,-0.094689,0.065086
0.539334,0.460666,nan,0.000000,-0.078668,-0.094689,0.065086
0.523975,0.476025,nan,0.000000,-0.047950,-0.094689,0.065086
0.541702,0.458298,nan,0.000000,-0.083403,-0.094689,0.065086
0.531039,0.468961,nan,0.000000,-0.062078,-0.094689,0.065086
0.574127,0.425873,nan,0.000000,-0.148254,-0.094689,0.065086
0.502299,0.497701,nan,0.000000,-0.004598,-0.094689,0.065086
0.490034,0.509966,nan,0.000000,0.019932,-0.094689,0.065086
0.555678,0.444322,nan,0.000000,-0.111356,-0.094689,0.065086
0.486907,0.513093,nan,0.000000,0.026186,-0.094689,0.065086
0.544063,0.455937,nan,0.000000,-0.088125,-0.094689,0.065086
0.556779,0.443221,nan,0.000000,-0.113558,-0.094689,0.065086
0.555001,0.444999,nan,0.000000,-0.110003,-0.094689,0.065086
0.546612,0.453388,nan,0.000000,-0.093223,-0.094689,0.065086
0.590353,0.409647,nan,0.000000,-0.180706,-0.094689,0.065086
0.585671,0.414329,nan,0.000000,-0.171342,-0.094689,0.065086
