t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.262333,0.262333,nan,0.000000,0.524665,0.537984,0.054603
-0.227708,0.227708,nan,0.000000,0.455417,0.537984,0.054603
-0.281516,0.281516,nan,0.000000,0.563032,0.537984,0.054603
-0.255197,0.255197,nan,0.000000,0.510394,0.537984,0.054603
-0.236896,0.236896,nan,0.000000,0.473791,0.537984,0.054603
-0.287649,0.287649,nan,0.000000,0.575299,0.537984,0.054603
-0.304460,0.304460,nan,0.000000,0.608920,0.537984,0.054603
-0.292485,0.292485,nan,0.000000,0.584971,0.537984,0.054603
-0.251497,0.251497,nan,0.000000,0.502994,0.537984,0.054603
-0.234004,0.234004,nan,0.000000,0.468008,0.537984,0.054603
-0.262903,0.262903,nan,0.000000,0.525806,0.537984,0.054603
-0.256951,0.256951,nan,0.000000,0.513903,0.537984,0.054603
-0.288505,0.288505,nan,0.000000,0.577009,0.537984,0.054603
-0.224861,0.224861,nan,0.000000,0.449721,0.537984,0.054603
-0.235566,0.235566,nan,0.000000,0.471132,0.537984,0.054603
-0.264668,0.264668,nan,0.000000,0.529337,0.537984,0.054603
-0.270108,0.270108,nan,0.000000,0.540216,0.537984,0.054603
-0.262460,0.262460,nan,0.000000,0.524919,0.537984,0.054603
-0.274157,0.274157,nan,0.000000,0.548313,0.537984,0.054603
-0.251942,0.251942,nan,0.000000,0.503883,0.537984,0.054603
-0.288268,0.288268,nan,0.000000,0.576535,0.537984,0.054603
-0.242150,0.242150,nan,0.000000,0.484300,0.537984,0.054603
-0.280964,0.280964,nan,0.000000,0.561927,0.537984,0.054603
-0.277363,0.277363,nan,0.000000,0.554727,0.537984,0.054603
-0.277917,0.277917,nan,0.000000,0.555835,0.537984,0.054603
-0.289553,0.289553,nan,0.000000,0.579107,0.537984,0.054603
-0.249110,0.249110,nan,0.000000,0.498221,0.537984,0.054603
-0.313701,0.313701,nan,0.000000,0.627402,0.537984,0.054603
-0.223615,0.223615,nan,0.000000,0.447229,0.537984,0.054603
-0.264925,0.264925,nan,0.000000,0.529851,0.537984,0.054603
-0.271676,0.271676,nan,0.000000,0.543352,0.537984,0.054603
-0.292757,0.292757,nan,0.000000,0.585513,0.537984,0.054603
-0.235115,0.235115,nan,0.000000,0.470230,0.537984,0.054603
-0.326020,0.326020,nan,0.000000,0.652040,0.537984,0.054603
-0.324174,0.324174,nan,0.000000,0.648348,0.537984,0.054603
-0.301215,0.301215,nan,0.000000,0.602430,0.537984,0.054603
-0.322222,0.322222,nan,0.000000,0.644444,0.537984,0.054603
-0.296515,0.296515,nan,0.000000,0.593031,0.537984,0.054603
-0.234818,0.234818,nan,0.000000,0.469635,0.537984,0.054603
-0.260997,0.260997,nan,0.000000,0.521993,0.537984,0.054603
-0.268120,0.268120,nan,0.000000,0.536239,0.537984,0.054603
-0.273125,0.273125,nan,0.000000,0.546251,0.537984,0.054603
-0.287117,0.287117,nan,0.000000,0.574233,0.537984,0.054603
-0.257844,0.257844,nan,0.000000,0.515689,0.537984,0.054603
-0.277773,0.277773,nan,0.000000,0.555546,0.537984,0.054603
-0.253908,0.253908,nan,0.000000,0.507816,0.537984,0.054603
-0.244868,0.244868,nan,0.000000,0.489737,0.537984,0.054603
-0.269188,0.269188,nan,0.000000,0.538375,0.537984,0.054603
-0.296894,0.296894,nan,0.000000,0.593787,0.537984,0.054603
-0.222754,0.222754,nan,0.000000,0.445508,0.537984,0.054603
-0.261151,0.261151,nan,0.000000,0.522302,0.537984,0.054603
-0.218884,0.218884,nan,0.000000,0.437769,0.537984,0.054603
-0.294797,0.294797,nan,0.000000,0.589594,0.537984,0.054603
-0.299686,0.299686,nan,0.000000,0.599372,0.537984,0.054603
-0.264096,0.264096,nan,0.000000,0.528193,0.537984,0.054603
-0.287156,0.287156,nan,0.000000,0.574312,0.537984,0.054603
-0.265842,0.265842,nan,0.000000,0.531684,0.537984,0.054603
-0.266250,0.266250,nan,0.000000,0.532501,0.537984,0.054603
-0.277313,0.277313,nan,0.000000,0.554627,0.537984,0.054603
-0.297331,0.297331,nan,0.000000,0.594662,0.537984,0.054603
-0.252565,0.252565,nan,0.000000,0.505129,0.537984,0.054603
-0.241281,0.241281,nan,0.000000,0.482562,0.537984,0.054603
-0.285429,0.285429,nan,0.000000,0.570858,0.537984,0.054603
-0.254681,0.254681,nan,0.000000,0.509362,0.537984,0.054603
-0.252036,0.252036,nan,0.000000,0.504073,0.537984,0.054603
-0.273628,0.273628,nan,0.000000,0.547255,0.537984,0.054603
-0.298143,0.298143,nan,0.000000,0.596285,0.537984,0.054603
-0.351685,0.351685,nan,0.000000,0.703371,0.537984,0.054603
-0.239789,0.239789,nan,1.000000,0.479579,0.432279,0.054603
-0.214881,0.214881,nan,0.000000,0.429761,0.432279,0.054603
-0.195701,0.195701,nan,0.000000,0.391402,0.432279,0.054603
-0.214306,0.214306,nan,0.000000,0.428612,0.432279,0.054603
-0.191271,0.191271,nan,0.000000,0.382542,0.432279,0.054603
-0.188866,0.188866,nan,0.000000,0.377732,0.432279,0.054603
-0.207768,0.207768,nan,0.000000,0.415537,0.432279,0.054603
-0.250221,0.250221,nan,0.000000,0.500443,0.432279,0.054603
-0.198545,0.198545,nan,0.000000,0.397089,0.432279,0.054603
-0.195822,0.195822,nan,0.000000,0.391644,0.432279,0.054603
-0.252244,0.252244,nan,0.000000,0.504488,0.432279,0.054603
-0.234547,0.234547,nan,0.000000,0.469095,0.432279,0.054603
-0.184375,0.184375,nan,0.000000,0.368749,0.432279,0.054603
-0.201194,0.201194,nan,0.000000,0.402388,0.432279,0.054603
-0.205911,0.205911,nan,0.000000,0.411822,0.432279,0.054603
-0.266229,0.266229,nan,0.000000,0.532459,0.432279,0.054603
-0.235460,0.235460,nan,0.000000,0.470920,0.432279,0.054603
-0.197950,0.197950,nan,0.000000,0.395900,0.432279,0.054603
-0.228153,0.228153,nan,0.000000,0.456306,0.432279,0.054603
-0.293246,0.293246,nan,0.000000,0.586492,0.432279,0.054603
-0.242277,0.242277,nan,0.000000,0.484553,0.432279,0.054603
-0.220356,0.220356,nan,0.000000,0.440711,0.432279,0.054603
-0.210610,0.210610,nan,0.000000,0.421220,0.432279,0.054603
-0.189492,0.189492,nan,0.000000,0.378984,0.432279,0.054603
-0.178129,0.178129,nan,0.000000,0.356257,0.432279,0.054603
-0.240939,0.240939,nan,0.000000,0.481878,0.432279,0.054603
-0.179681,0.179681,nan,0.000000,0.359363,0.432279,0.054603
-0.241060,0.241060,nan,0.000000,0.482121,0.432279,0.054603
-0.199457,0.199457,nan,0.000000,0.398915,0.432279,0.054603
-0.251024,0.251024,nan,0.000000,0.502048,0.432279,0.054603
-0.187887,0.187887,nan,0.000000,0.375774,0.432279,0.054603
-0.195941,0.195941,nan,0.000000,0.391881,0.432279,0.054603
-0.234762,0.234762,nan,0.000000,0.469525,0.432279,0.054603
-0.171506,0.171506,nan,0.000000,0.343012,0.432279,0.054603
-0.260195,0.260195,nan,0.000000,0.520389,0.432279,0.054603
-0.260527,0.260527,nan,0.000000,0.521053,0.432279,0.054603
-0.202845,0.202845,nan,0.000000,0.405690,0.432279,0.054603
-0.211408,0.211408,nan,0.000000,0.422816,0.432279,0.054603
-0.226710,0.226710,nan,0.000000,0.453420,0.432279,0.054603
-0.226391,0.226391,nan,0.000000,0.452781,0.432279,0.054603
-0.233636,0.233636,nan,0.000000,0.467271,0.432279,0.054603
-0.180656,0.180656,nan,0.000000,0.361312,0.432279,0.054603
-0.195289,0.195289,nan,0.000000,0.390577,0.432279,0.054603
-0.198579,0.198579,nan,0.000000,0.397158,0.432279,0.054603
-0.195253,0.195253,nan,0.000000,0.390506,0.432279,0.054603
-0.167549,0.167549,nan,0.000000,0.335098,0.432279,0.054603
-0.169183,0.169183,nan,0.000000,0.338365,0.432279,0.054603
-0.218079,0.218079,nan,0.000000,0.436159,0.432279,0.054603
-0.231797,0.231797,nan,0.000000,0.463593,0.432279,0.054603
-0.175266,0.175266,nan,0.000000,0.350533,0.432279,0.054603
-0.207223,0.207223,nan,0.000000,0.414447,0.432279,0.054603
-0.243734,0.243734,nan,0.000000,0.487469,0.432279,0.054603
-0.215206,0.215206,nan,0.000000,0.430413,0.432279,0.054603
-0.171908,0.171908,nan,0.000000,0.343816,0.432279,0.054603
-0.214813,0.214813,nan,0.000000,0.429626,0.432279,0.054603
-0.192890,0.192890,nan,0.000000,0.385780,0.432279,0.054603
-0.235577,0.235577,nan,0.000000,0.471153,0.432279,0.054603
-0.184303,0.184303,nan,0.000000,0.368606,0.432279,0.054603
-0.239751,0.239751,nan,0.000000,0.479502,0.432279,0.054603
-0.224158,0.224158,nan,0.000000,0.448317,0.432279,0.054603
-0.251015,0.251015,nan,0.000000,0.502031,0.432279,0.054603
-0.232603,0.232603,nan,0.000000,0.465206,0.432279,0.054603
-0.145754,0.145754,nan,0.000000,0.291509,0.432279,0.054603
-0.200130,0.200130,nan,0.000000,0.400260,0.432279,0.054603
-0.239509,0.239509,nan,0.000000,0.479018,0.432279,0.054603
-0.236378,0.236378,nan,0.000000,0.472756,0.432279,0.054603
-0.226482,0.226482,nan,0.000000,0.452964,0.432279,0.054603
-0.225210,0.225210,nan,0.000000,0.450420,0.432279,0.054603
-0.240145,0.240145,nan,0.000000,0.480290,0.432279,0.054603
-0.192251,0.192251,nan,0.000000,0.384502,0.432279,0.054603
-0.219975,0.219975,nan,0.000000,0.439949,0.432279,0.054603
-0.239536,0.239536,nan,0.000000,0.479072,0.432279,0.054603
-0.220118,0.220118,nan,0.000000,0.440236,0.432279,0.054603
-0.220612,0.220612,nan,0.000000,0.441224,0.432279,0.054603
-0.224442,0.224442,nan,0.000000,0.448884,0.432279,0.054603
-0.209425,0.209425,nan,0.000000,0.418849,0.432279,0.054603
-0.259847,0.259847,nan,0.000000,0.519694,0.432279,0.054603
-0.226120,0.226120,nan,0.000000,0.452240,0.432279,0.054603
-0.228142,0.228142,nan,0.000000,0.456283,0.432279,0.054603
-0.221772,0.221772,nan,0.000000,0.443544,0.432279,0.054603
-0.243940,0.243940,nan,0.000000,0.487881,0.432279,0.054603
-0.214341,0.214341,nan,0.000000,0.428681,0.432279,0.054603
-0.255121,0.255121,nan,0.000000,0.510241,0.432279,0.054603
-0.168183,0.168183,nan,0.000000,0.336367,0.432279,0.054603
-0.243328,0.243328,nan,0.000000,0.486656,0.432279,0.054603
-0.247276,0.247276,nan,0.000000,0.494551,0.432279,0.054603
-0.186948,0.186948,nan,0.000000,0.373897,0.432279,0.054603
-0.239864,0.239864,nan,0.000000,0.479729,0.432279,0.054603
-0.211291,0.211291,nan,0.000000,0.422582,0.432279,0.054603
-0.211044,0.211044,nan,0.000000,0.422088,0.432279,0.054603
0.263281,-0.263281,nan,1.000000,-0.526562,-0.494835,0.054603
0.196966,-0.196966,nan,0.000000,-0.393931,-0.494835,0.054603
0.240465,-0.240465,nan,0.000000,-0.480929,-0.494835,0.054603
0.262480,-0.262480,nan,0.000000,-0.524960,-0.494835,0.054603
0.219709,-0.219709,nan,0.000000,-0.439419,-0.494835,0.054603
0.223522,-0.223522,nan,0.000000,-0.447044,-0.494835,0.054603
0.251498,-0.251498,nan,0.000000,-0.502995,-0.494835,0.054603
0.271586,-0.271586,nan,0.000000,-0.543173,-0.494835,0.054603
0.249630,-0.249630,nan,0.000000,-0.499260,-0.494835,0.054603
0.232278,-0.232278,nan,0.000000,-0.464556,-0.494835,0.054603
0.199573,-0.199573,nan,0.000000,-0.399146,-0.494835,0.054603
0.264440,-0.264440,nan,0.000000,-0.528880,-0.494835,0.054603
0.196141,-0.196141,nan,0.000000,-0.392283,-0.494835,0.054603
0.250679,-0.250679,nan,0.000000,-0.501358,-0.494835,0.054603
0.220716,-0.220716,nan,0.000000,-0.441432,-0.494835,0.054603
0.273874,-0.273874,nan,0.000000,-0.547747,-0.494835,0.054603
0.265556,-0.265556,nan,0.000000,-0.531112,-0.494835,0.054603
0.226323,-0.226323,nan,0.000000,-0.452645,-0.494835,0.054603
0.215636,-0.215636,nan,0.000000,-0.431271,-0.494835,0.054603
0.205635,-0.205635,nan,0.000000,-0.411271,-0.494835,0.054603
0.200188,-0.200188,nan,0.000000,-0.400377,-0.494835,0.054603
0.273617,-0.273617,nan,0.000000,-0.547233,-0.494835,0.054603
0.270253,-0.270253,nan,0.000000,-0.540506,-0.494835,0.054603
0.268413,-0.268413,nan,0.000000,-0.536827,-0.494835,0.054603
0.282797,-0.282797,nan,0.000000,-0.565593,-0.494835,0.054603
0.223908,-0.223908,nan,0.000000,-0.447816,-0.494835,0.054603
0.233763,-0.233763,nan,0.000000,-0.467526,-0.494835,0.054603
0.257894,-0.257894,nan,0.000000,-0.515788,-0.494835,0.054603
0.238791,-0.238791,nan,0.000000,-0.477582,-0.494835,0.054603
0.227132,-0.227132,nan,0.000000,-0.454264,-0.494835,0.054603
0.262044,-0.262044,nan,0.000000,-0.524087,-0.494835,0.054603
0.252962,-0.252962,nan,0.000000,-0.505925,-0.494835,0.054603
0.242124,-0.242124,nan,0.000000,-0.484249,-0.494835,0.054603
0.283630,-0.283630,nan,0.000000,-0.567260,-0.494835,0.054603
0.278153,-0.278153,nan,0.000000,-0.556305,-0.494835,0.054603
0.208537,-0.208537,nan,0.000000,-0.417074,-0.494835,0.054603
0.254561,-0.254561,nan,0.000000,-0.509121,-0.494835,0.054603
0.260317,-0.260317,nan,0.000000,-0.520634,-0.494835,0.054603
0.238458,-0.238458,nan,0.000000,-0.476915,-0.494835,0.054603
0.178856,-0.178856,nan,0.000000,-0.357711,-0.494835,0.054603
0.250600,-0.250600,nan,0.000000,-0.501200,-0.494835,0.054603
0.254725,-0.254725,nan,0.000000,-0.509451,-0.494835,0.054603
0.289461,-0.289461,nan,0.000000,-0.578922,-0.494835,0.054603
0.205772,-0.205772,nan,0.000000,-0.411545,-0.494835,0.054603
0.279476,-0.279476,nan,0.000000,-0.558952,-0.494835,0.054603
0.256486,-0.256486,nan,0.000000,-0.512972,-0.494835,0.054603
0.284669,-0.284669,nan,0.000000,-0.569338,-0.494835,0.054603
0.288751,-0.288751,nan,0.000000,-0.577502,-0.494835,0.054603
0.290407,-0.290407,nan,0.000000,-0.580814,-0.494835,0.054603
0.211511,-0.211511,nan,0.000000,-0.423021,-0.494835,0.054603
0.299741,-0.299741,nan,0.000000,-0.599482,-0.494835,0.054603
0.240842,-0.240842,nan,0.000000,-0.481683,-0.494835,0.054603
0.249751,-0.249751,nan,0.000000,-0.499503,-0.494835,0.054603
0.249115,-0.249115,nan,0.000000,-0.498229,-0.494835,0.054603
0.252270,-0.252270,nan,0.000000,-0.504541,-0.494835,0.054603
0.240119,-0.240119,nan,0.000000,-0.480238,-0.494835,0.054603
0.237913,-0.237913,nan,0.000000,-0.475826,-0.494835,0.054603
0.241960,-0.241960,nan,0.000000,-0.483921,-0.494835,0.054603
0.231350,-0.231350,nan,0.000000,-0.462700,-0.494835,0.054603
0.236667,-0.236667,nan,0.000000,-0.473335,-0.494835,0.054603
0.213452,-0.213452,nan,0.000000,-0.426905,-0.494835,0.054603
0.229098,-0.229098,nan,0.000000,-0.458196,-0.494835,0.054603
0.236726,-0.236726,nan,0.000000,-0.473453,-0.494835,0.054603
0.239163,-0.239163,nan,0.000000,-0.478325,-0.494835,0.054603
0.245562,-0.245562,nan,0.000000,-0.491124,-0.494835,0.054603
0.278439,-0.278439,nan,0.000000,-0.556878,-0.494835,0.054603
0.243659,-0.243659,nan,0.000000,-0.487318,-0.494835,0.054603
0.290176,-0.290176,nan,0.000000,-0.580352,-0.494835,0.054603
0.190646,-0.190646,nan,0.000000,-0.381293,-0.494835,0.054603
0.234176,-0.234176,nan,0.000000,-0.468353,-0.494835,0.054603
0.249936,-0.249936,nan,0.000000,-0.499873,-0.494835,0.054603
0.251678,-0.251678,nan,0.000000,-0.503356,-0.494835,0.054603
0.273997,-0.273997,nan,0.000000,-0.547994,-0.494835,0.054603
0.235071,-0.235071,nan,0.000000,-0.470143,-0.494835,0.054603
0.261485,-0.261485,nan,0.000000,-0.522969,-0.494835,0.054603
0.257932,-0.257932,nan,0.000000,-0.515863,-0.494835,0.054603
0.226847,-0.226847,nan,0.000000,-0.453694,-0.494835,0.054603
0.233372,-0.233372,nan,0.000000,-0.466743,-0.494835,0.054603
0.239319,-0.239319,nan,0.000000,-0.478638,-0.494835,0.054603
0.215704,-0.215704,nan,1.000000,-0.431409,-0.432279,0.054603
0.205802,-0.205802,nan,0.000000,-0.411605,-0.432279,0.054603
0.198056,-0.198056,nan,0.000000,-0.396111,-0.432279,0.054603
0.222685,-0.222685,nan,0.000000,-0.445370,-0.432279,0.054603
0.197127,-0.197127,nan,0.000000,-0.394254,-0.432279,0.054603
0.232156,-0.232156,nan,0.000000,-0.464312,-0.432279,0.054603
0.196086,-0.196086,nan,0.000000,-0.392172,-0.432279,0.054603
0.248594,-0.248594,nan,0.000000,-0.497187,-0.432279,0.054603
0.189439,-0.189439,nan,0.000000,-0.378879,-0.432279,0.054603
0.223992,-0.223992,nan,0.000000,-0.447985,-0.432279,0.054603
0.247824,-0.247824,nan,0.000000,-0.495649,-0.432279,0.054603
0.209671,-0.209671,nan,0.000000,-0.419343,-0.432279,0.054603
0.179851,-0.179851,nan,0.000000,-0.359703,-0.432279,0.054603
0.222529,-0.222529,nan,0.000000,-0.445059,-0.432279,0.054603
0.227578,-0.227578,nan,0.000000,-0.455156,-0.432279,0.054603
0.239050,-0.239050,nan,0.000000,-0.478100,-0.432279,0.054603
0.218638,-0.218638,nan,0.000000,-0.437276,-0.432279,0.054603
0.261044,-0.261044,nan,0.000000,-0.522088,-0.432279,0.054603
0.235642,-0.235642,nan,0.000000,-0.471285,-0.432279,0.054603
0.230718,-0.230718,nan,0.000000,-0.461435,-0.432279,0.054603
0.208805,-0.208805,nan,0.000000,-0.417610,-0.432279,0.054603
0.220384,-0.220384,nan,0.000000,-0.440767,-0.432279,0.054603
0.235781,-0.235781,nan,0.000000,-0.471563,-0.432279,0.054603
0.228401,-0.228401,nan,0.000000,-0.456802,-0.432279,0.054603
0.222054,-0.222054,nan,0.000000,-0.444108,-0.432279,0.054603
0.236806,-0.236806,nan,0.000000,-0.473612,-0.432279,0.054603
0.191287,-0.191287,nan,0.000000,-0.382574,-0.432279,0.054603
