t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.197329,-0.197329,nan,0.000000,-0.394657,-0.441766,0.050312
0.187557,-0.187557,nan,0.000000,-0.375113,-0.441766,0.050312
0.190583,-0.190583,nan,0.000000,-0.381166,-0.441766,0.050312
0.203824,-0.203824,nan,0.000000,-0.407649,-0.441766,0.050312
0.268175,-0.268175,nan,0.000000,-0.536349,-0.441766,0.050312
0.255728,-0.255728,nan,0.000000,-0.511456,-0.441766,0.050312
0.239005,-0.239005,nan,0.000000,-0.478011,-0.441766,0.050312
0.218023,-0.218023,nan,0.000000,-0.436045,-0.441766,0.050312
0.216757,-0.216757,nan,0.000000,-0.433514,-0.441766,0.050312
0.218909,-0.218909,nan,0.000000,-0.437818,-0.441766,0.050312
0.201175,-0.201175,nan,0.000000,-0.402350,-0.441766,0.050312
0.245601,-0.245601,nan,0.000000,-0.491202,-0.441766,0.050312
0.215585,-0.215585,nan,0.000000,-0.431171,-0.441766,0.050312
0.246571,-0.246571,nan,0.000000,-0.493142,-0.441766,0.050312
0.213200,-0.213200,nan,0.000000,-0.426400,-0.441766,0.050312
0.198458,-0.198458,nan,0.000000,-0.396915,-0.441766,0.050312
0.218810,-0.218810,nan,0.000000,-0.437620,-0.441766,0.050312
0.214311,-0.214311,nan,0.000000,-0.428623,-0.441766,0.050312
0.248955,-0.248955,nan,0.000000,-0.497910,-0.441766,0.050312
0.217182,-0.217182,nan,0.000000,-0.434364,-0.441766,0.050312
0.207164,-0.207164,nan,0.000000,-0.414329,-0.441766,0.050312
0.250049,-0.250049,nan,0.000000,-0.500099,-0.441766,0.050312
0.181991,-0.181991,nan,0.000000,-0.363982,-0.441766,0.050312
0.203796,-0.203796,nan,0.000000,-0.407593,-0.441766,0.050312
0.225568,-0.225568,nan,0.000000,-0.451136,-0.441766,0.050312
0.200822,-0.200822,nan,0.000000,-0.401645,-0.441766,0.050312
0.211805,-0.211805,nan,0.000000,-0.423611,-0.441766,0.050312
0.206876,-0.206876,nan,0.000000,-0.413751,-0.441766,0.050312
0.174893,-0.174893,nan,0.000000,-0.349787,-0.441766,0.050312
0.223874,-0.223874,nan,0.000000,-0.447749,-0.441766,0.050312
0.212011,-0.212011,nan,0.000000,-0.424023,-0.441766,0.050312
0.232736,-0.232736,nan,0.000000,-0.465472,-0.441766,0.050312
0.209619,-0.209619,nan,0.000000,-0.419238,-0.441766,0.050312
0.195381,-0.195381,nan,0.000000,-0.390763,-0.441766,0.050312
0.196172,-0.196172,nan,0.000000,-0.392344,-0.441766,0.050312
0.218320,-0.218320,nan,0.000000,-0.436639,-0.441766,0.050312
0.223180,-0.223180,nan,0.000000,-0.446359,-0.441766,0.050312
0.206818,-0.206818,nan,0.000000,-0.413636,-0.441766,0.050312
0.239714,-0.239714,nan,0.000000,-0.479429,-0.441766,0.050312
0.219063,-0.219063,nan,0.000000,-0.438126,-0.441766,0.050312
0.246718,-0.246718,nan,0.000000,-0.493436,-0.441766,0.050312
0.195049,-0.195049,nan,0.000000,-0.390098,-0.441766,0.050312
0.265040,-0.265040,nan,0.000000,-0.530079,-0.441766,0.050312
0.237626,-0.237626,nan,0.000000,-0.475252,-0.441766,0.050312
0.246025,-0.246025,nan,0.000000,-0.492049,-0.441766,0.050312
0.223048,-0.223048,nan,0.000000,-0.446096,-0.441766,0.050312
0.226287,-0.226287,nan,0.000000,-0.452575,-0.441766,0.050312
0.173366,-0.173366,nan,0.000000,-0.346733,-0.441766,0.050312
0.233173,-0.233173,nan,0.000000,-0.466345,-0.441766,0.050312
0.226988,-0.226988,nan,0.000000,-0.453976,-0.441766,0.050312
0.241115,-0.241115,nan,0.000000,-0.482229,-0.441766,0.050312
0.213205,-0.213205,nan,0.000000,-0.426410,-0.441766,0.050312
0.198258,-0.198258,nan,0.000000,-0.396515,-0.441766,0.050312
0.241241,-0.241241,nan,0.000000,-0.482481,-0.441766,0.050312
0.260893,-0.260893,nan,0.000000,-0.521785,-0.441766,0.050312
0.316046,-0.316046,nan,0.000000,-0.632092,-0.441766,0.050312
0.209543,-0.209543,nan,0.000000,-0.419085,-0.441766,0.050312
0.245077,-0.245077,nan,0.000000,-0.490153,-0.441766,0.050312
0.245107,-0.245107,nan,0.000000,-0.490214,-0.441766,0.050312
0.229996,-0.229996,nan,0.000000,-0.459992,-0.441766,0.050312
0.282964,-0.282964,nan,0.000000,-0.565927,-0.441766,0.050312
0.201371,-0.201371,nan,0.000000,-0.402743,-0.441766,0.050312
0.231878,-0.231878,nan,0.000000,-0.463756,-0.441766,0.050312
0.235205,-0.235205,nan,0.000000,-0.470410,-0.441766,0.050312
0.245883,-0.245883,nan,0.000000,-0.491767,-0.441766,0.050312
0.199648,-0.199648,nan,0.000000,-0.399297,-0.441766,0.050312
0.283625,-0.283625,nan,0.000000,-0.567250,-0.441766,0.050312
0.192253,-0.192253,nan,0.000000,-0.384506,-0.441766,0.050312
0.321861,-0.321861,nan,1.000000,-0.643722,-0.569110,0.050312
0.247026,-0.247026,nan,0.000000,-0.494052,-0.569110,0.050312
0.296360,-0.296360,nan,0.000000,-0.592721,-0.569110,0.050312
0.269359,-0.269359,nan,0.000000,-0.538718,-0.569110,0.050312
0.295580,-0.295580,nan,0.000000,-0.591159,-0.569110,0.050312
0.221518,-0.221518,nan,0.000000,-0.443037,-0.569110,0.050312
0.300356,-0.300356,nan,0.000000,-0.600711,-0.569110,0.050312
0.279773,-0.279773,nan,0.000000,-0.559546,-0.569110,0.050312
0.295144,-0.295144,nan,0.000000,-0.590288,-0.569110,0.050312
0.369043,-0.369043,nan,0.000000,-0.738085,-0.569110,0.050312
0.338644,-0.338644,nan,0.000000,-0.677289,-0.569110,0.050312
0.248540,-0.248540,nan,0.000000,-0.497080,-0.569110,0.050312
0.309501,-0.309501,nan,0.000000,-0.619002,-0.569110,0.050312
0.280921,-0.280921,nan,0.000000,-0.561842,-0.569110,0.050312
0.282715,-0.282715,nan,0.000000,-0.565430,-0.569110,0.050312
0.309779,-0.309779,nan,0.000000,-0.619559,-0.569110,0.050312
0.316780,-0.316780,nan,0.000000,-0.633561,-0.569110,0.050312
0.274561,-0.274561,nan,0.000000,-0.549122,-0.569110,0.050312
0.312872,-0.312872,nan,0.000000,-0.625745,-0.569110,0.050312
0.297625,-0.297625,nan,0.000000,-0.595250,-0.569110,0.050312
0.314250,-0.314250,nan,0.000000,-0.628500,-0.569110,0.050312
0.320326,-0.320326,nan,0.000000,-0.640652,-0.569110,0.050312
0.287492,-0.287492,nan,0.000000,-0.574984,-0.569110,0.050312
0.320666,-0.320666,nan,0.000000,-0.641333,-0.569110,0.050312
0.290433,-0.290433,nan,0.000000,-0.580866,-0.569110,0.050312
0.293980,-0.293980,nan,0.000000,-0.587961,-0.569110,0.050312
0.288653,-0.288653,nan,0.000000,-0.577305,-0.569110,0.050312
0.292837,-0.292837,nan,0.000000,-0.585675,-0.569110,0.050312
0.297541,-0.297541,nan,0.000000,-0.595083,-0.569110,0.050312
0.300761,-0.300761,nan,0.000000,-0.601523,-0.569110,0.050312
0.279323,-0.279323,nan,0.000000,-0.558646,-0.569110,0.050312
0.275365,-0.275365,nan,0.000000,-0.550730,-0.569110,0.050312
0.264098,-0.264098,nan,0.000000,-0.528195,-0.569110,0.050312
0.247700,-0.247700,nan,0.000000,-0.495401,-0.569110,0.050312
0.314803,-0.314803,nan,0.000000,-0.629607,-0.569110,0.050312
0.280748,-0.280748,nan,0.000000,-0.561497,-0.569110,0.050312
0.259743,-0.259743,nan,0.000000,-0.519487,-0.569110,0.050312
0.295938,-0.295938,nan,0.000000,-0.591875,-0.569110,0.050312
0.308129,-0.308129,nan,0.000000,-0.616259,-0.569110,0.050312
0.273537,-0.273537,nan,0.000000,-0.547073,-0.569110,0.050312
0.329107,-0.329107,nan,0.000000,-0.658214,-0.569110,0.050312
0.276824,-0.276824,nan,0.000000,-0.553647,-0.569110,0.050312
0.279509,-0.279509,nan,0.000000,-0.559018,-0.569110,0.050312
0.299314,-0.299314,nan,0.000000,-0.598627,-0.569110,0.050312
0.249092,-0.249092,nan,0.000000,-0.498184,-0.569110,0.050312
0.279931,-0.279931,nan,0.000000,-0.559861,-0.569110,0.050312
0.277332,-0.277332,nan,0.000000,-0.554665,-0.569110,0.050312
0.262786,-0.262786,nan,0.000000,-0.525573,-0.569110,0.050312
0.329818,-0.329818,nan,0.000000,-0.659636,-0.569110,0.050312
0.274978,-0.274978,nan,0.000000,-0.549956,-0.569110,0.050312
0.322628,-0.322628,nan,0.000000,-0.645256,-0.569110,0.050312
0.321255,-0.321255,nan,0.000000,-0.642511,-0.569110,0.050312
0.303721,-0.303721,nan,0.000000,-0.607442,-0.569110,0.050312
0.252294,-0.252294,nan,0.000000,-0.504588,-0.569110,0.050312
0.265391,-0.265391,nan,0.000000,-0.530783,-0.569110,0.050312
0.265155,-0.265155,nan,0.000000,-0.530310,-0.569110,0.050312
0.309902,-0.309902,nan,0.000000,-0.619803,-0.569110,0.050312
0.291574,-0.291574,nan,0.000000,-0.583148,-0.569110,0.050312
0.270466,-0.270466,nan,0.000000,-0.540933,-0.569110,0.050312
0.284839,-0.284839,nan,0.000000,-0.569679,-0.569110,0.050312
0.301985,-0.301985,nan,0.000000,-0.603969,-0.569110,0.050312
0.282588,-0.282588,nan,0.000000,-0.565176,-0.569110,0.050312
0.268982,-0.268982,nan,0.000000,-0.537964,-0.569110,0.050312
0.303986,-0.303986,nan,0.000000,-0.607972,-0.569110,0.050312
0.279495,-0.279495,nan,0.000000,-0.558991,-0.569110,0.050312
0.305866,-0.305866,nan,0.000000,-0.611732,-0.569110,0.050312
0.281965,-0.281965,nan,0.000000,-0.563931,-0.569110,0.050312
0.254130,-0.254130,nan,0.000000,-0.508259,-0.569110,0.050312
0.283232,-0.283232,nan,0.000000,-0.566465,-0.569110,0.050312
0.258359,-0.258359,nan,0.000000,-0.516718,-0.569110,0.050312
0.255827,-0.255827,nan,0.000000,-0.511654,-0.569110,0.050312
0.301574,-0.301574,nan,0.000000,-0.603148,-0.569110,0.050312
0.317708,-0.317708,nan,0.000000,-0.635416,-0.569110,0.050312
0.237257,-0.237257,nan,0.000000,-0.474513,-0.569110,0.050312
0.299855,-0.299855,nan,0.000000,-0.599710,-0.569110,0.050312
0.287209,-0.287209,nan,0.000000,-0.574418,-0.569110,0.050312
0.278415,-0.278415,nan,0.000000,-0.556831,-0.569110,0.050312
0.302737,-0.302737,nan,0.000000,-0.605474,-0.569110,0.050312
0.274649,-0.274649,nan,0.000000,-0.549297,-0.569110,0.050312
0.232117,-0.232117,nan,0.000000,-0.464234,-0.569110,0.050312
0.249825,-0.249825,nan,0.000000,-0.499650,-0.569110,0.050312
0.311330,-0.311330,nan,0.000000,-0.622660,-0.569110,0.050312
0.284502,-0.284502,nan,0.000000,-0.569005,-0.569110,0.050312
0.301469,-0.301469,nan,0.000000,-0.602939,-0.569110,0.050312
-0.267536,0.267536,nan,1.000000,0.535072,0.543071,0.050312
-0.289303,0.289303,nan,0.000000,0.578606,0.543071,0.050312
-0.276223,0.276223,nan,0.000000,0.552446,0.543071,0.050312
-0.299833,0.299833,nan,0.000000,0.599667,0.543071,0.050312
-0.290607,0.290607,nan,0.000000,0.581213,0.543071,0.050312
-0.248293,0.248293,nan,0.000000,0.496585,0.543071,0.050312
-0.294372,0.294372,nan,0.000000,0.588744,0.543071,0.050312
-0.297685,0.297685,nan,0.000000,0.595370,0.543071,0.050312
-0.308021,0.308021,nan,0.000000,0.616042,0.543071,0.050312
-0.266281,0.266281,nan,0.000000,0.532562,0.543071,0.050312
-0.262964,0.262964,nan,0.000000,0.525927,0.543071,0.050312
-0.295450,0.295450,nan,0.000000,0.590899,0.543071,0.050312
-0.273156,0.273156,nan,0.000000,0.546311,0.543071,0.050312
-0.254685,0.254685,nan,0.000000,0.509370,0.543071,0.050312
-0.260670,0.260670,nan,0.000000,0.521340,0.543071,0.050312
-0.254025,0.254025,nan,0.000000,0.508049,0.543071,0.050312
-0.299346,0.299346,nan,0.000000,0.598691,0.543071,0.050312
-0.228586,0.228586,nan,0.000000,0.457173,0.543071,0.050312
-0.252806,0.252806,nan,0.000000,0.505612,0.543071,0.050312
-0.211162,0.211162,nan,0.000000,0.422323,0.543071,0.050312
-0.304192,0.304192,nan,0.000000,0.608384,0.543071,0.050312
-0.291168,0.291168,nan,0.000000,0.582336,0.543071,0.050312
-0.262149,0.262149,nan,0.000000,0.524298,0.543071,0.050312
-0.260612,0.260612,nan,0.000000,0.521224,0.543071,0.050312
-0.284486,0.284486,nan,0.000000,0.568973,0.543071,0.050312
-0.257730,0.257730,nan,0.000000,0.515460,0.543071,0.050312
-0.274875,0.274875,nan,0.000000,0.549750,0.543071,0.050312
-0.254115,0.254115,nan,0.000000,0.508230,0.543071,0.050312
-0.259041,0.259041,nan,0.000000,0.518083,0.543071,0.050312
-0.250183,0.250183,nan,0.000000,0.500366,0.543071,0.050312
-0.299238,0.299238,nan,0.000000,0.598476,0.543071,0.050312
-0.290812,0.290812,nan,0.000000,0.581623,0.543071,0.050312
-0.278363,0.278363,nan,0.000000,0.556726,0.543071,0.050312
-0.263041,0.263041,nan,0.000000,0.526081,0.543071,0.050312
-0.265851,0.265851,nan,0.000000,0.531702,0.543071,0.050312
-0.277567,0.277567,nan,0.000000,0.555135,0.543071,0.050312
-0.233948,0.233948,nan,0.000000,0.467896,0.543071,0.050312
-0.282379,0.282379,nan,0.000000,0.564759,0.543071,0.050312
-0.322075,0.322075,nan,0.000000,0.644151,0.543071,0.050312
-0.240492,0.240492,nan,0.000000,0.480984,0.543071,0.050312
-0.314734,0.314734,nan,0.000000,0.629469,0.543071,0.050312
-0.295214,0.295214,nan,0.000000,0.590428,0.543071,0.050312
-0.235237,0.235237,nan,0.000000,0.470475,0.543071,0.050312
-0.281632,0.281632,nan,0.000000,0.563265,0.543071,0.050312
-0.251042,0.251042,nan,0.000000,0.502085,0.543071,0.050312
-0.286914,0.286914,nan,0.000000,0.573829,0.543071,0.050312
-0.301305,0.301305,nan,0.000000,0.602610,0.543071,0.050312
-0.266808,0.266808,nan,0.000000,0.533616,0.543071,0.050312
-0.286621,0.286621,nan,0.000000,0.573242,0.543071,0.050312
-0.309020,0.309020,nan,0.000000,0.618039,0.543071,0.050312
-0.255285,0.255285,nan,0.000000,0.510569,0.543071,0.050312
-0.280346,0.280346,nan,0.000000,0.560692,0.543071,0.050312
-0.289127,0.289127,nan,0.000000,0.578254,0.543071,0.050312
-0.267646,0.267646,nan,0.000000,0.535292,0.543071,0.050312
-0.303592,0.303592,nan,0.000000,0.607183,0.543071,0.050312
-0.261757,0.261757,nan,0.000000,0.523514,0.543071,0.050312
-0.195444,0.195444,nan,0.000000,0.390889,0.543071,0.050312
-0.323829,0.323829,nan,0.000000,0.647658,0.543071,0.050312
-0.276211,0.276211,nan,0.000000,0.552421,0.543071,0.050312
-0.276831,0.276831,nan,0.000000,0.553663,0.543071,0.050312
-0.278489,0.278489,nan,0.000000,0.556979,0.543071,0.050312
-0.233179,0.233179,nan,0.000000,0.466358,0.543071,0.050312
-0.284931,0.284931,nan,0.000000,0.569861,0.543071,0.050312
-0.287126,0.287126,nan,0.000000,0.574252,0.543071,0.050312
-0.293964,0.293964,nan,0.000000,0.587929,0.543071,0.050312
-0.276221,0.276221,nan,0.000000,0.552443,0.543071,0.050312
-0.291315,0.291315,nan,0.000000,0.582630,0.543071,0.050312
-0.271074,0.271074,nan,0.000000,0.542147,0.543071,0.050312
-0.306029,0.306029,nan,0.000000,0.612057,0.543071,0.050312
-0.295894,0.295894,nan,0.000000,0.591787,0.543071,0.050312
-0.306976,0.306976,nan,0.000000,0.613952,0.543071,0.050312
-0.228585,0.228585,nan,0.000000,0.457170,0.543071,0.050312
-0.265402,0.265402,nan,0.000000,0.530803,0.543071,0.050312
-0.272908,0.272908,nan,0.000000,0.545816,0.543071,0.050312
-0.262804,0.262804,nan,0.000000,0.525609,0.543071,0.050312
-0.235499,0.235499,nan,0.000000,0.470997,0.543071,0.050312
-0.291543,0.291543,nan,0.000000,0.583087,0.543071,0.050312
-0.286218,0.286218,nan,0.000000,0.572435,0.543071,0.050312
-0.283693,0.283693,nan,0.000000,0.567387,0.543071,0.050312
-0.281330,0.281330,nan,0.000000,0.562659,0.543071,0.050312
-0.233895,0.233895,nan,0.000000,0.467789,0.543071,0.050312
-0.226905,0.226905,nan,0.000000,0.453811,0.543071,0.050312
-0.268437,0.268437,nan,0.000000,0.536874,0.543071,0.050312
-0.302862,0.302862,nan,0.000000,0.605724,0.543071,0.050312
-0.274856,0.274856,nan,0.000000,0.549711,0.543071,0.050312
-0.242311,0.242311,nan,0.000000,0.484622,0.543071,0.050312
-0.259068,0.259068,nan,0.000000,0.518136,0.543071,0.050312
-0.222226,0.222226,nan,0.000000,0.444452,0.543071,0.050312
-0.301775,0.301775,nan,0.000000,0.603550,0.543071,0.050312
-0.256461,0.256461,nan,0.000000,0.512922,0.543071,0.050312
-0.295125,0.295125,nan,0.000000,0.590249,0.543071,0.050312
-0.256080,0.256080,nan,0.000000,0.512160,0.543071,0.050312
-0.297618,0.297618,nan,0.000000,0.595236,0.543071,0.050312
-0.227200,0.227200,nan,0.000000,0.454399,0.543071,0.050312
-0.256117,0.256117,nan,0.000000,0.512234,0.543071,0.050312
-0.273320,0.273320,nan,0.000000,0.546639,0.543071,0.050312
-0.283950,0.283950,nan,0.000000,0.567900,0.543071,0.050312
-0.200300,0.200300,nan,0.000000,0.400601,0.543071,0.050312
-0.273724,0.273724,nan,0.000000,0.547448,0.543071,0.050312
-0.240320,0.240320,nan,0.000000,0.480640,0.543071,0.050312
-0.289865,0.289865,nan,0.000000,0.579730,0.543071,0.050312
-0.268237,0.268237,nan,0.000000,0.536474,0.543071,0.050312
-0.313080,0.313080,nan,0.000000,0.626160,0.543071,0.050312
-0.216504,0.216504,nan,0.000000,0.433009,0.543071,0.050312
-0.275387,0.275387,nan,0.000000,0.550774,0.543071,0.050312
-0.279677,0.279677,nan,0.000000,0.559354,0.543071,0.050312
-0.314162,0.314162,nan,0.000000,0.628324,0.543071,0.050312
-0.273685,0.273685,nan,0.000000,0.547371,0.543071,0.050312
-0.267286,0.267286,nan,0.000000,0.534572,0.543071,0.050312
-0.247452,0.247452,nan,0.000000,0.494904,0.543071,0.050312
-0.268914,0.268914,nan,0.000000,0.537827,0.543071,0.050312
-0.261903,0.261903,nan,0.000000,0.523807,0.543071,0.050312
-0.234226,0.234226,nan,0.000000,0.468452,0.543071,0.050312
-0.270192,0.270192,nan,0.000000,0.540384,0.543071,0.050312
-0.282969,0.282969,nan,0.000000,0.565937,0.543071,0.050312
-0.267486,0.267486,nan,0.000000,0.534971,0.543071,0.050312
-0.243739,0.243739,nan,0.000000,0.487479,0.543071,0.050312
-0.263216,0.263216,nan,0.000000,0.526433,0.543071,0.050312
-0.313538,0.313538,nan,0.000000,0.627076,0.543071,0.050312
0.220872,-0.220872,nan,1.000000,-0.441744,-0.543071,0.050312
0.259000,-0.259000,nan,0.000000,-0.518000,-0.543071,0.050312
0.288571,-0.288571,nan,0.000000,-0.577143,-0.543071,0.050312
0.335049,-0.335049,nan,0.000000,-0.670098,-0.543071,0.050312
0.277424,-0.277424,nan,0.000000,-0.554849,-0.543071,0.050312
0.218341,-0.218341,nan,0.000000,-0.436682,-0.543071,0.050312
0.281777,-0.281777,nan,0.000000,-0.563554,-0.543071,0.050312
0.284930,-0.284930,nan,0.000000,-0.569859,-0.543071,0.050312
0.256737,-0.256737,nan,0.000000,-0.513475,-0.543071,0.050312
0.276888,-0.276888,nan,0.000000,-0.553777,-0.543071,0.050312
0.249338,-0.249338,nan,0.000000,-0.498676,-0.543071,0.050312
0.307471,-0.307471,nan,0.000000,-0.614942,-0.543071,0.050312
0.258334,-0.258334,nan,0.000000,-0.516668,-0.543071,0.050312
0.295790,-0.295790,nan,0.000000,-0.591581,-0.543071,0.050312
0.301980,-0.301980,nan,0.000000,-0.603960,-0.543071,0.050312
0.323485,-0.323485,nan,0.000000,-0.646970,-0.543071,0.050312
0.310105,-0.310105,nan,0.000000,-0.620209,-0.543071,0.050312
0.290887,-0.290887,nan,0.000000,-0.581773,-0.543071,0.050312
0.270065,-0.270065,nan,0.000000,-0.540130,-0.543071,0.050312
0.322142,-0.322142,nan,0.000000,-0.644284,-0.543071,0.050312
0.243389,-0.243389,nan,0.000000,-0.486777,-0.543071,0.050312
0.279696,-0.279696,nan,0.000000,-0.559393,-0.543071,0.050312
0.308496,-0.308496,nan,0.000000,-0.616992,-0.543071,0.050312
0.261834,-0.261834,nan,0.000000,-0.523669,-0.543071,0.050312
0.303104,-0.303104,nan,0.000000,-0.606207,-0.543071,0.050312
0.280765,-0.280765,nan,0.000000,-0.561530,-0.543071,0.050312
0.339777,-0.339777,nan,0.000000,-0.679554,-0.543071,0.050312
0.249954,-0.249954,nan,0.000000,-0.499908,-0.543071,0.050312
0.273229,-0.273229,nan,0.000000,-0.546457,-0.543071,0.050312
0.276598,-0.276598,nan,0.000000,-0.553196,-0.543071,0.050312
0.283908,-0.283908,nan,0.000000,-0.567817,-0.543071,0.050312
0.252513,-0.252513,nan,0.000000,-0.505027,-0.543071,0.050312
0.325544,-0.325544,nan,0.000000,-0.651089,-0.543071,0.050312
0.256012,-0.256012,nan,0.000000,-0.512024,-0.543071,0.050312
0.229036,-0.229036,nan,0.000000,-0.458073,-0.543071,0.050312
0.265041,-0.265041,nan,0.000000,-0.530082,-0.543071,0.050312
0.245518,-0.245518,nan,0.000000,-0.491037,-0.543071,0.050312
0.296652,-0.296652,nan,0.000000,-0.593303,-0.543071,0.050312
0.301222,-0.301222,nan,0.000000,-0.602444,-0.543071,0.050312
0.283214,-0.283214,nan,0.000000,-0.566429,-0.543071,0.050312
0.249886,-0.249886,nan,0.000000,-0.499771,-0.543071,0.050312
0.230870,-0.230870,nan,0.000000,-0.461739,-0.543071,0.050312
0.274018,-0.274018,nan,0.000000,-0.548036,-0.543071,0.050312
0.270517,-0.270517,nan,0.000000,-0.541034,-0.543071,0.050312
0.318712,-0.318712,nan,0.000000,-0.637424,-0.543071,0.050312
0.290323,-0.290323,nan,0.000000,-0.580646,-0.543071,0.050312
0.284137,-0.284137,nan,0.000000,-0.568274,-0.543071,0.050312
0.249579,-0.249579,nan,0.000000,-0.499158,-0.543071,0.050312
0.304470,-0.304470,nan,0.000000,-0.608940,-0.543071,0.050312
0.300324,-0.300324,nan,0.000000,-0.600647,-0.543071,0.050312
0.275945,-0.275945,nan,0.000000,-0.551891,-0.543071,0.050312
0.253051,-0.253051,nan,0.000000,-0.506102,-0.543071,0.050312
0.270452,-0.270452,nan,0.000000,-0.540904,-0.543071,0.050312
0.284344,-0.284344,nan,0.000000,-0.568689,-0.543071,0.050312
0.254551,-0.254551,nan,0.000000,-0.509102,-0.543071,0.050312
0.258416,-0.258416,nan,0.000000,-0.516832,-0.543071,0.050312
0.251052,-0.251052,nan,0.000000,-0.502104,-0.543071,0.050312
0.281078,-0.281078,nan,0.000000,-0.562157,-0.543071,0.050312
0.245398,-0.245398,nan,0.000000,-0.490796,-0.543071,0.050312
0.282847,-0.282847,nan,0.000000,-0.565693,-0.543071,0.050312
0.226460,-0.226460,nan,0.000000,-0.452920,-0.543071,0.050312
0.298188,-0.298188,nan,0.000000,-0.596375,-0.543071,0.050312
