t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.462205,0.537795,nan,0.000000,0.075589,0.155909,0.051890
0.474543,0.525457,nan,0.000000,0.050913,0.155909,0.051890
0.399919,0.600081,nan,0.000000,0.200161,0.155909,0.051890
0.460658,0.539342,nan,0.000000,0.078684,0.155909,0.051890
0.452496,0.547504,nan,0.000000,0.095008,0.155909,0.051890
0.400203,0.599797,nan,0.000000,0.199593,0.155909,0.051890
0.418405,0.581595,nan,0.000000,0.163191,0.155909,0.051890
0.389479,0.610521,nan,0.000000,0.221041,0.155909,0.051890
0.449333,0.550667,nan,0.000000,0.101334,0.155909,0.051890
0.398012,0.601988,nan,0.000000,0.203977,0.155909,0.051890
0.433011,0.566989,nan,0.000000,0.133977,0.155909,0.051890
0.381779,0.618221,nan,1.000000,0.236443,0.266481,0.051890
0.313776,0.686224,nan,0.000000,0.372448,0.266481,0.051890
0.371746,0.628254,nan,0.000000,0.256508,0.266481,0.051890
0.356881,0.643119,nan,0.000000,0.286238,0.266481,0.051890
0.406936,0.593064,nan,0.000000,0.186127,0.266481,0.051890
0.345790,0.654210,nan,0.000000,0.308421,0.266481,0.051890
0.308673,0.691327,nan,0.000000,0.382654,0.266481,0.051890
0.376753,0.623247,nan,0.000000,0.246494,0.266481,0.051890
0.361294,0.638706,nan,0.000000,0.277411,0.266481,0.051890
0.373856,0.626144,nan,0.000000,0.252289,0.266481,0.051890
0.329901,0.670099,nan,0.000000,0.340197,0.266481,0.051890
0.361536,0.638464,nan,0.000000,0.276928,0.266481,0.051890
0.347896,0.652104,nan,0.000000,0.304208,0.266481,0.051890
0.318799,0.681201,nan,0.000000,0.362403,0.266481,0.051890
0.401325,0.598675,nan,0.000000,0.197349,0.266481,0.051890
0.374277,0.625723,nan,0.000000,0.251446,0.266481,0.051890
0.374388,0.625612,nan,0.000000,0.251225,0.266481,0.051890
0.399561,0.600439,nan,0.000000,0.200877,0.266481,0.051890
0.407931,0.592069,nan,0.000000,0.184138,0.266481,0.051890
0.362813,0.637187,nan,0.000000,0.274373,0.266481,0.051890
0.310350,0.689650,nan,0.000000,0.379300,0.266481,0.051890
0.348477,0.651523,nan,0.000000,0.303045,0.266481,0.051890
0.354302,0.645698,nan,0.000000,0.291396,0.266481,0.051890
0.336847,0.663153,nan,0.000000,0.326306,0.266481,0.051890
0.363780,0.636220,nan,0.000000,0.272441,0.266481,0.051890
0.340618,0.659382,nan,0.000000,0.318764,0.266481,0.051890
0.370237,0.629763,nan,0.000000,0.259525,0.266481,0.051890
0.379611,0.620389,nan,0.000000,0.240777,0.266481,0.051890
0.412281,0.587719,nan,0.000000,0.175438,0.266481,0.051890
0.345869,0.654131,nan,0.000000,0.308263,0.266481,0.051890
0.343081,0.656919,nan,0.000000,0.313839,0.266481,0.051890
0.366550,0.633450,nan,0.000000,0.266900,0.266481,0.051890
0.345937,0.654063,nan,0.000000,0.308125,0.266481,0.051890
0.377367,0.622633,nan,0.000000,0.245267,0.266481,0.051890
0.383108,0.616892,nan,0.000000,0.233784,0.266481,0.051890
0.403262,0.596738,nan,0.000000,0.193476,0.266481,0.051890
0.327606,0.672394,nan,0.000000,0.344788,0.266481,0.051890
0.358151,0.641849,nan,0.000000,0.283698,0.266481,0.051890
0.361399,0.638601,nan,0.000000,0.277202,0.266481,0.051890
0.352875,0.647125,nan,0.000000,0.294250,0.266481,0.051890
0.381031,0.618969,nan,0.000000,0.237938,0.266481,0.051890
0.390269,0.609731,nan,0.000000,0.219462,0.266481,0.051890
0.386065,0.613935,nan,0.000000,0.227871,0.266481,0.051890
0.377457,0.622543,nan,0.000000,0.245086,0.266481,0.051890
0.368795,0.631205,nan,0.000000,0.262410,0.266481,0.051890
0.305667,0.694333,nan,0.000000,0.388666,0.266481,0.051890
0.414871,0.585129,nan,0.000000,0.170257,0.266481,0.051890
0.360903,0.639097,nan,0.000000,0.278194,0.266481,0.051890
0.338649,0.661351,nan,0.000000,0.322703,0.266481,0.051890
0.346046,0.653954,nan,0.000000,0.307909,0.266481,0.051890
0.349877,0.650123,nan,0.000000,0.300246,0.266481,0.051890
0.412747,0.587253,nan,0.000000,0.174506,0.266481,0.051890
0.379117,0.620883,nan,0.000000,0.241766,0.266481,0.051890
0.369359,0.630641,nan,0.000000,0.261283,0.266481,0.051890
0.314920,0.685080,nan,0.000000,0.370160,0.266481,0.051890
0.381900,0.618100,nan,0.000000,0.236200,0.266481,0.051890
0.386271,0.613729,nan,0.000000,0.227458,0.266481,0.051890
0.440679,0.559321,nan,0.000000,0.118642,0.266481,0.051890
0.346256,0.653744,nan,0.000000,0.307488,0.266481,0.051890
0.378065,0.621935,nan,0.000000,0.243870,0.266481,0.051890
0.340849,0.659151,nan,0.000000,0.318302,0.266481,0.051890
0.401810,0.598190,nan,0.000000,0.196381,0.266481,0.051890
0.331095,0.668905,nan,0.000000,0.337810,0.266481,0.051890
0.317218,0.682782,nan,0.000000,0.365564,0.266481,0.051890
0.401626,0.598374,nan,0.000000,0.196748,0.266481,0.051890
0.381869,0.618131,nan,0.000000,0.236262,0.266481,0.051890
0.360757,0.639243,nan,0.000000,0.278485,0.266481,0.051890
0.392415,0.607585,nan,0.000000,0.215169,0.266481,0.051890
0.390459,0.609541,nan,0.000000,0.219082,0.266481,0.051890
0.411102,0.588898,nan,0.000000,0.177796,0.266481,0.051890
0.351473,0.648527,nan,0.000000,0.297054,0.266481,0.051890
0.383736,0.616264,nan,0.000000,0.232529,0.266481,0.051890
0.354417,0.645583,nan,0.000000,0.291166,0.266481,0.051890
0.341933,0.658067,nan,0.000000,0.316135,0.266481,0.051890
0.343295,0.656705,nan,0.000000,0.313411,0.266481,0.051890
0.369827,0.630173,nan,0.000000,0.260346,0.266481,0.051890
0.340690,0.659310,nan,0.000000,0.318619,0.266481,0.051890
0.375894,0.624106,nan,0.000000,0.248212,0.266481,0.051890
0.371393,0.628607,nan,0.000000,0.257215,0.266481,0.051890
0.337264,0.662736,nan,0.000000,0.325471,0.266481,0.051890
0.338687,0.661313,nan,0.000000,0.322626,0.266481,0.051890
0.377043,0.622957,nan,0.000000,0.245913,0.266481,0.051890
0.381490,0.618510,nan,0.000000,0.237021,0.266481,0.051890
0.402972,0.597028,nan,0.000000,0.194055,0.266481,0.051890
0.374427,0.625573,nan,0.000000,0.251147,0.266481,0.051890
0.355842,0.644158,nan,0.000000,0.288316,0.266481,0.051890
0.355901,0.644099,nan,0.000000,0.288199,0.266481,0.051890
0.338995,0.661005,nan,0.000000,0.322010,0.266481,0.051890
0.322859,0.677141,nan,0.000000,0.354283,0.266481,0.051890
0.333813,0.666187,nan,0.000000,0.332374,0.266481,0.051890
0.375332,0.624668,nan,0.000000,0.249337,0.266481,0.051890
0.387195,0.612805,nan,0.000000,0.225611,0.266481,0.051890
0.339993,0.660007,nan,0.000000,0.320013,0.266481,0.051890
0.398202,0.601798,nan,0.000000,0.203596,0.266481,0.051890
0.361461,0.638539,nan,0.000000,0.277078,0.266481,0.051890
0.403064,0.596936,nan,0.000000,0.193873,0.266481,0.051890
0.334953,0.665047,nan,0.000000,0.330095,0.266481,0.051890
0.361290,0.638710,nan,0.000000,0.277420,0.266481,0.051890
0.317544,0.682456,nan,0.000000,0.364912,0.266481,0.051890
0.405428,0.594572,nan,0.000000,0.189144,0.266481,0.051890
0.394813,0.605187,nan,0.000000,0.210374,0.266481,0.051890
0.373465,0.626535,nan,0.000000,0.253069,0.266481,0.051890
0.303752,0.696248,nan,0.000000,0.392495,0.266481,0.051890
0.387777,0.612223,nan,0.000000,0.224446,0.266481,0.051890
0.370976,0.629024,nan,0.000000,0.258048,0.266481,0.051890
0.368053,0.631947,nan,0.000000,0.263894,0.266481,0.051890
0.388810,0.611190,nan,0.000000,0.222380,0.266481,0.051890
0.327076,0.672924,nan,0.000000,0.345848,0.266481,0.051890
0.390500,0.609500,nan,0.000000,0.219001,0.266481,0.051890
0.313201,0.686799,nan,0.000000,0.373599,0.266481,0.051890
0.667290,0.332710,nan,1.000000,-0.334581,-0.276372,0.051890
0.609428,0.390572,nan,0.000000,-0.218856,-0.276372,0.051890
0.659743,0.340257,nan,0.000000,-0.319485,-0.276372,0.051890
0.649344,0.350656,nan,0.000000,-0.298688,-0.276372,0.051890
0.688409,0.311591,nan,0.000000,-0.376819,-0.276372,0.051890
0.683982,0.316018,nan,0.000000,-0.367965,-0.276372,0.051890
0.632141,0.367859,nan,0.000000,-0.264283,-0.276372,0.051890
0.636091,0.363909,nan,0.000000,-0.272181,-0.276372,0.051890
0.647974,0.352026,nan,0.000000,-0.295949,-0.276372,0.051890
0.640099,0.359901,nan,0.000000,-0.280199,-0.276372,0.051890
0.641157,0.358843,nan,0.000000,-0.282315,-0.276372,0.051890
0.639648,0.360352,nan,0.000000,-0.279297,-0.276372,0.051890
0.606194,0.393806,nan,0.000000,-0.212388,-0.276372,0.051890
0.641643,0.358357,nan,0.000000,-0.283287,-0.276372,0.051890
0.592855,0.407145,nan,0.000000,-0.185709,-0.276372,0.051890
0.668030,0.331970,nan,0.000000,-0.336060,-0.276372,0.051890
0.649767,0.350233,nan,0.000000,-0.299534,-0.276372,0.051890
0.646319,0.353681,nan,0.000000,-0.292639,-0.276372,0.051890
0.645763,0.354237,nan,0.000000,-0.291525,-0.276372,0.051890
0.628512,0.371488,nan,0.000000,-0.257025,-0.276372,0.051890
0.624322,0.375678,nan,0.000000,-0.248645,-0.276372,0.051890
0.628665,0.371335,nan,0.000000,-0.257330,-0.276372,0.051890
0.646134,0.353866,nan,0.000000,-0.292267,-0.276372,0.051890
0.674589,0.325411,nan,0.000000,-0.349178,-0.276372,0.051890
0.622763,0.377237,nan,0.000000,-0.245527,-0.276372,0.051890
0.663264,0.336736,nan,0.000000,-0.326529,-0.276372,0.051890
0.631617,0.368383,nan,0.000000,-0.263234,-0.276372,0.051890
0.665957,0.334043,nan,0.000000,-0.331915,-0.276372,0.051890
0.604257,0.395743,nan,0.000000,-0.208514,-0.276372,0.051890
0.664960,0.335040,nan,0.000000,-0.329921,-0.276372,0.051890
0.675458,0.324542,nan,0.000000,-0.350915,-0.276372,0.051890
0.710005,0.289995,nan,0.000000,-0.420009,-0.276372,0.051890
0.651479,0.348521,nan,0.000000,-0.302959,-0.276372,0.051890
0.614359,0.385641,nan,0.000000,-0.228719,-0.276372,0.051890
0.639852,0.360148,nan,0.000000,-0.279704,-0.276372,0.051890
0.677508,0.322492,nan,0.000000,-0.355016,-0.276372,0.051890
0.668381,0.331619,nan,0.000000,-0.336761,-0.276372,0.051890
0.644710,0.355290,nan,0.000000,-0.289421,-0.276372,0.051890
0.630764,0.369236,nan,0.000000,-0.261527,-0.276372,0.051890
0.643375,0.356625,nan,0.000000,-0.286750,-0.276372,0.051890
0.639218,0.360782,nan,0.000000,-0.278436,-0.276372,0.051890
0.659358,0.340642,nan,0.000000,-0.318716,-0.276372,0.051890
0.649358,0.350642,nan,0.000000,-0.298717,-0.276372,0.051890
0.625691,0.374309,nan,0.000000,-0.251382,-0.276372,0.051890
0.663049,0.336951,nan,0.000000,-0.326097,-0.276372,0.051890
0.638719,0.361281,nan,0.000000,-0.277437,-0.276372,0.051890
0.637797,0.362203,nan,0.000000,-0.275594,-0.276372,0.051890
0.655279,0.344721,nan,0.000000,-0.310558,-0.276372,0.051890
0.635075,0.364925,nan,0.000000,-0.270150,-0.276372,0.051890
0.613767,0.386233,nan,0.000000,-0.227533,-0.276372,0.051890
0.638925,0.361075,nan,0.000000,-0.277850,-0.276372,0.051890
0.633345,0.366655,nan,0.000000,-0.266690,-0.276372,0.051890
0.650335,0.349665,nan,0.000000,-0.300669,-0.276372,0.051890
0.670602,0.329398,nan,0.000000,-0.341204,-0.276372,0.051890
0.624701,0.375299,nan,0.000000,-0.249402,-0.276372,0.051890
0.643967,0.356033,nan,0.000000,-0.287933,-0.276372,0.051890
0.604308,0.395692,nan,0.000000,-0.208617,-0.276372,0.051890
0.689358,0.310642,nan,0.000000,-0.378716,-0.276372,0.051890
0.627196,0.372804,nan,0.000000,-0.254392,-0.276372,0.051890
0.637932,0.362068,nan,0.000000,-0.275864,-0.276372,0.051890
0.701827,0.298173,nan,0.000000,-0.403654,-0.276372,0.051890
0.649425,0.350575,nan,0.000000,-0.298849,-0.276372,0.051890
0.661943,0.338057,nan,0.000000,-0.323886,-0.276372,0.051890
0.695765,0.304235,nan,0.000000,-0.391530,-0.276372,0.051890
0.623081,0.376919,nan,0.000000,-0.246162,-0.276372,0.051890
0.675261,0.324739,nan,0.000000,-0.350523,-0.276372,0.051890
0.650119,0.349881,nan,0.000000,-0.300239,-0.276372,0.051890
0.656480,0.343520,nan,0.000000,-0.312960,-0.276372,0.051890
0.656980,0.343020,nan,0.000000,-0.313959,-0.276372,0.051890
0.684184,0.315816,nan,0.000000,-0.368369,-0.276372,0.051890
0.661946,0.338054,nan,0.000000,-0.323893,-0.276372,0.051890
0.629857,0.370143,nan,0.000000,-0.259713,-0.276372,0.051890
0.628765,0.371235,nan,0.000000,-0.257530,-0.276372,0.051890
0.629714,0.370286,nan,0.000000,-0.259428,-0.276372,0.051890
0.661047,0.338953,nan,0.000000,-0.322095,-0.276372,0.051890
0.671539,0.328461,nan,0.000000,-0.343078,-0.276372,0.051890
0.659812,0.340188,nan,0.000000,-0.319624,-0.276372,0.051890
0.631533,0.368467,nan,0.000000,-0.263065,-0.276372,0.051890
0.665812,0.334188,nan,0.000000,-0.331623,-0.276372,0.051890
0.627392,0.372608,nan,0.000000,-0.254784,-0.276372,0.051890
0.679087,0.320913,nan,0.000000,-0.358173,-0.276372,0.051890
0.634823,0.365177,nan,0.000000,-0.269645,-0.276372,0.051890
0.611854,0.388146,nan,0.000000,-0.223707,-0.276372,0.051890
0.638246,0.361754,nan,0.000000,-0.276492,-0.276372,0.051890
0.633924,0.366076,nan,0.000000,-0.267849,-0.276372,0.051890
0.598999,0.401001,nan,0.000000,-0.197999,-0.276372,0.051890
0.614452,0.385548,nan,0.000000,-0.228903,-0.276372,0.051890
0.653901,0.346099,nan,0.000000,-0.307802,-0.276372,0.051890
0.628968,0.371032,nan,0.000000,-0.257937,-0.276372,0.051890
0.632409,0.367591,nan,0.000000,-0.264819,-0.276372,0.051890
0.598124,0.401876,nan,0.000000,-0.196248,-0.276372,0.051890
0.606846,0.393154,nan,0.000000,-0.213692,-0.276372,0.051890
0.651440,0.348560,nan,0.000000,-0.302880,-0.276372,0.051890
0.624009,0.375991,nan,0.000000,-0.248019,-0.276372,0.051890
0.679673,0.320327,nan,0.000000,-0.359346,-0.276372,0.051890
0.641838,0.358162,nan,0.000000,-0.283677,-0.276372,0.051890
0.346937,0.653063,nan,1.000000,0.306127,0.272143,0.051890
0.343066,0.656934,nan,0.000000,0.313867,0.272143,0.051890
0.350742,0.649258,nan,0.000000,0.298515,0.272143,0.051890
0.363188,0.636812,nan,0.000000,0.273623,0.272143,0.051890
0.322118,0.677882,nan,0.000000,0.355764,0.272143,0.051890
0.360507,0.639493,nan,0.000000,0.278987,0.272143,0.051890
0.333653,0.666347,nan,0.000000,0.332694,0.272143,0.051890
0.381081,0.618919,nan,0.000000,0.237838,0.272143,0.051890
0.343920,0.656080,nan,0.000000,0.312160,0.272143,0.051890
0.325194,0.674806,nan,0.000000,0.349611,0.272143,0.051890
0.347317,0.652683,nan,0.000000,0.305367,0.272143,0.051890
0.334252,0.665748,nan,0.000000,0.331496,0.272143,0.051890
0.360720,0.639280,nan,0.000000,0.278559,0.272143,0.051890
0.377315,0.622685,nan,0.000000,0.245371,0.272143,0.051890
0.367609,0.632391,nan,0.000000,0.264783,0.272143,0.051890
0.365289,0.634711,nan,0.000000,0.269422,0.272143,0.051890
0.396938,0.603062,nan,0.000000,0.206124,0.272143,0.051890
0.382063,0.617937,nan,0.000000,0.235873,0.272143,0.051890
0.354886,0.645114,nan,0.000000,0.290229,0.272143,0.051890
0.334405,0.665595,nan,0.000000,0.331191,0.272143,0.051890
0.348772,0.651228,nan,0.000000,0.302456,0.272143,0.051890
0.385779,0.614221,nan,0.000000,0.228441,0.272143,0.051890
0.359996,0.640004,nan,0.000000,0.280009,0.272143,0.051890
0.384723,0.615277,nan,0.000000,0.230554,0.272143,0.051890
0.366653,0.633347,nan,0.000000,0.266694,0.272143,0.051890
0.363491,0.636509,nan,0.000000,0.273018,0.272143,0.051890
0.353268,0.646732,nan,0.000000,0.293463,0.272143,0.051890
0.364660,0.635340,nan,0.000000,0.270681,0.272143,0.051890
0.356806,0.643194,nan,0.000000,0.286388,0.272143,0.051890
0.341942,0.658058,nan,0.000000,0.316115,0.272143,0.051890
0.387722,0.612278,nan,0.000000,0.224556,0.272143,0.051890
0.369430,0.630570,nan,0.000000,0.261141,0.272143,0.051890
0.344293,0.655707,nan,0.000000,0.311414,0.272143,0.051890
0.371042,0.628958,nan,0.000000,0.257916,0.272143,0.051890
0.347576,0.652424,nan,0.000000,0.304848,0.272143,0.051890
0.392099,0.607901,nan,0.000000,0.215801,0.272143,0.051890
0.360552,0.639448,nan,0.000000,0.278896,0.272143,0.051890
0.372713,0.627287,nan,0.000000,0.254573,0.272143,0.051890
0.339449,0.660551,nan,0.000000,0.321102,0.272143,0.051890
0.361435,0.638565,nan,0.000000,0.277130,0.272143,0.051890
0.364255,0.635745,nan,0.000000,0.271490,0.272143,0.051890
0.318213,0.681787,nan,0.000000,0.363574,0.272143,0.051890
0.325736,0.674264,nan,0.000000,0.348529,0.272143,0.051890
0.331655,0.668345,nan,0.000000,0.336691,0.272143,0.051890
0.342118,0.657882,nan,0.000000,0.315764,0.272143,0.051890
0.399588,0.600412,nan,0.000000,0.200824,0.272143,0.051890
0.378810,0.621190,nan,0.000000,0.242380,0.272143,0.051890
0.354885,0.645115,nan,0.000000,0.290230,0.272143,0.051890
0.409816,0.590184,nan,0.000000,0.180369,0.272143,0.051890
0.344449,0.655551,nan,0.000000,0.311101,0.272143,0.051890
0.348825,0.651175,nan,0.000000,0.302350,0.272143,0.051890
0.336402,0.663598,nan,0.000000,0.327197,0.272143,0.051890
0.342053,0.657947,nan,0.000000,0.315895,0.272143,0.051890
0.330791,0.669209,nan,0.000000,0.338419,0.272143,0.051890
0.347996,0.652004,nan,0.000000,0.304009,0.272143,0.051890
0.368283,0.631717,nan,0.000000,0.263435,0.272143,0.051890
0.357175,0.642825,nan,0.000000,0.285649,0.272143,0.051890
0.392644,0.607356,nan,0.000000,0.214711,0.272143,0.051890
0.369932,0.630068,nan,0.000000,0.260136,0.272143,0.051890
0.376017,0.623983,nan,0.000000,0.247965,0.272143,0.051890
0.361133,0.638867,nan,0.000000,0.277734,0.272143,0.051890
0.373192,0.626808,nan,0.000000,0.253617,0.272143,0.051890
0.342365,0.657635,nan,0.000000,0.315271,0.272143,0.051890
0.319089,0.680911,nan,0.000000,0.361821,0.272143,0.051890
0.377815,0.622185,nan,0.000000,0.244370,0.272143,0.051890
0.329689,0.670311,nan,0.000000,0.340622,0.272143,0.051890
0.381938,0.618062,nan,0.000000,0.236124,0.272143,0.051890
0.356296,0.643704,nan,0.000000,0.287409,0.272143,0.051890
0.353934,0.646066,nan,0.000000,0.292132,0.272143,0.051890
0.351170,0.648830,nan,0.000000,0.297659,0.272143,0.051890
0.372915,0.627085,nan,0.000000,0.254171,0.272143,0.051890
0.367590,0.632410,nan,0.000000,0.264819,0.272143,0.051890
0.332255,0.667745,nan,0.000000,0.335489,0.272143,0.051890
0.357946,0.642054,nan,0.000000,0.284107,0.272143,0.051890
0.369142,0.630858,nan,0.000000,0.261717,0.272143,0.051890
0.327896,0.672104,nan,0.000000,0.344208,0.272143,0.051890
0.354286,0.645714,nan,0.000000,0.291429,0.272143,0.051890
0.343416,0.656584,nan,0.000000,0.313167,0.272143,0.051890
0.395048,0.604952,nan,0.000000,0.209904,0.272143,0.051890
0.382085,0.617915,nan,0.000000,0.235830,0.272143,0.051890
0.341258,0.658742,nan,0.000000,0.317485,0.272143,0.051890
0.323647,0.676353,nan,0.000000,0.352705,0.272143,0.051890
0.363113,0.636887,nan,0.000000,0.273774,0.272143,0.051890
0.381707,0.618293,nan,0.000000,0.236586,0.272143,0.051890
0.357426,0.642574,nan,0.000000,0.285148,0.272143,0.051890
0.379287,0.620713,nan,0.000000,0.241427,0.272143,0.051890
0.364443,0.635557,nan,0.000000,0.271113,0.272143,0.051890
0.385719,0.614281,nan,0.000000,0.228562,0.272143,0.051890
0.296430,0.703570,nan,0.000000,0.407140,0.272143,0.051890
0.358951,0.641049,nan,0.000000,0.282099,0.272143,0.051890
0.428703,0.571297,nan,0.000000,0.142594,0.272143,0.051890
0.365764,0.634236,nan,0.000000,0.268472,0.272143,0.051890
0.568097,0.431903,nan,1.000000,-0.136195,-0.155909,0.051890
0.613904,0.386096,nan,0.000000,-0.227808,-0.155909,0.051890
0.546680,0.453320,nan,0.000000,-0.093360,-0.155909,0.051890
0.568688,0.431312,nan,0.000000,-0.137375,-0.155909,0.051890
0.581275,0.418725,nan,0.000000,-0.162550,-0.155909,0.051890
0.587755,0.412245,nan,0.000000,-0.175509,-0.155909,0.051890
0.597078,0.402922,nan,0.000000,-0.194156,-0.155909,0.051890
0.574439,0.425561,nan,0.000000,-0.148878,-0.155909,0.051890
0.596595,0.403405,nan,0.000000,-0.193189,-0.155909,0.051890
0.533836,0.466164,nan,0.000000,-0.067672,-0.155909,0.051890
0.599679,0.400321,nan,0.000000,-0.199358,-0.155909,0.051890
0.540938,0.459062,nan,0.000000,-0.081876,-0.155909,0.051890
0.568883,0.431117,nan,0.000000,-0.137766,-0.155909,0.051890
0.537141,0.462859,nan,0.000000,-0.074281,-0.155909,0.051890
0.535808,0.464192,nan,0.000000,-0.071616,-0.155909,0.051890
0.562088,0.437912,nan,0.000000,-0.124176,-0.155909,0.051890
0.559845,0.440155,nan,0.000000,-0.119690,-0.155909,0.051890
