t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.364853,0.635147,nan,0.000000,0.270295,0.241500,0.052080
0.291055,0.708945,nan,0.000000,0.417890,0.241500,0.052080
0.356350,0.643650,nan,0.000000,0.287301,0.241500,0.052080
0.388791,0.611209,nan,0.000000,0.222418,0.241500,0.052080
0.350596,0.649404,nan,0.000000,0.298807,0.241500,0.052080
0.434935,0.565065,nan,0.000000,0.130131,0.241500,0.052080
0.384848,0.615152,nan,0.000000,0.230304,0.241500,0.052080
0.347429,0.652571,nan,0.000000,0.305143,0.241500,0.052080
0.329673,0.670327,nan,0.000000,0.340655,0.241500,0.052080
0.396732,0.603268,nan,0.000000,0.206536,0.241500,0.052080
0.399227,0.600773,nan,0.000000,0.201546,0.241500,0.052080
0.403496,0.596504,nan,0.000000,0.193008,0.241500,0.052080
0.382763,0.617237,nan,0.000000,0.234474,0.241500,0.052080
0.372999,0.627001,nan,0.000000,0.254002,0.241500,0.052080
0.363193,0.636807,nan,0.000000,0.273614,0.241500,0.052080
0.326785,0.673215,nan,0.000000,0.346430,0.241500,0.052080
0.377411,0.622589,nan,0.000000,0.245179,0.241500,0.052080
0.302228,0.697772,nan,0.000000,0.395544,0.241500,0.052080
0.398658,0.601342,nan,0.000000,0.202684,0.241500,0.052080
0.360381,0.639619,nan,0.000000,0.279237,0.241500,0.052080
0.430444,0.569556,nan,0.000000,0.139112,0.241500,0.052080
0.355824,0.644176,nan,0.000000,0.288352,0.241500,0.052080
0.412645,0.587355,nan,0.000000,0.174710,0.241500,0.052080
0.328208,0.671792,nan,0.000000,0.343584,0.241500,0.052080
0.396774,0.603226,nan,0.000000,0.206452,0.241500,0.052080
0.332002,0.667998,nan,0.000000,0.335996,0.241500,0.052080
0.347147,0.652853,nan,0.000000,0.305705,0.241500,0.052080
0.400791,0.599209,nan,0.000000,0.198417,0.241500,0.052080
0.368602,0.631398,nan,0.000000,0.262797,0.241500,0.052080
0.432546,0.567454,nan,0.000000,0.134908,0.241500,0.052080
0.407964,0.592036,nan,0.000000,0.184073,0.241500,0.052080
0.308789,0.691211,nan,0.000000,0.382422,0.241500,0.052080
0.391546,0.608454,nan,0.000000,0.216909,0.241500,0.052080
0.358577,0.641423,nan,0.000000,0.282846,0.241500,0.052080
0.336841,0.663159,nan,0.000000,0.326318,0.241500,0.052080
0.395412,0.604588,nan,0.000000,0.209177,0.241500,0.052080
0.330544,0.669456,nan,0.000000,0.338913,0.241500,0.052080
0.408777,0.591223,nan,0.000000,0.182446,0.241500,0.052080
0.392860,0.607140,nan,0.000000,0.214280,0.241500,0.052080
0.320307,0.679693,nan,0.000000,0.359386,0.241500,0.052080
0.380513,0.619487,nan,0.000000,0.238974,0.241500,0.052080
0.374226,0.625774,nan,0.000000,0.251548,0.241500,0.052080
0.429917,0.570083,nan,0.000000,0.140167,0.241500,0.052080
0.368628,0.631372,nan,0.000000,0.262744,0.241500,0.052080
0.378867,0.621133,nan,0.000000,0.242265,0.241500,0.052080
0.393011,0.606989,nan,0.000000,0.213979,0.241500,0.052080
0.396169,0.603831,nan,0.000000,0.207662,0.241500,0.052080
0.433753,0.566247,nan,1.000000,0.132495,0.173560,0.052080
0.420336,0.579664,nan,0.000000,0.159328,0.173560,0.052080
0.407440,0.592560,nan,0.000000,0.185120,0.173560,0.052080
0.432271,0.567729,nan,0.000000,0.135458,0.173560,0.052080
0.414880,0.585120,nan,0.000000,0.170240,0.173560,0.052080
0.395782,0.604218,nan,0.000000,0.208437,0.173560,0.052080
0.406057,0.593943,nan,0.000000,0.187885,0.173560,0.052080
0.405703,0.594297,nan,0.000000,0.188594,0.173560,0.052080
0.411624,0.588376,nan,0.000000,0.176752,0.173560,0.052080
0.443569,0.556431,nan,0.000000,0.112863,0.173560,0.052080
0.365624,0.634376,nan,0.000000,0.268753,0.173560,0.052080
0.415346,0.584654,nan,0.000000,0.169309,0.173560,0.052080
0.434531,0.565469,nan,0.000000,0.130938,0.173560,0.052080
0.431007,0.568993,nan,0.000000,0.137985,0.173560,0.052080
0.418651,0.581349,nan,0.000000,0.162699,0.173560,0.052080
0.389246,0.610754,nan,0.000000,0.221508,0.173560,0.052080
0.408806,0.591194,nan,0.000000,0.182387,0.173560,0.052080
0.390252,0.609748,nan,0.000000,0.219495,0.173560,0.052080
0.394280,0.605720,nan,0.000000,0.211441,0.173560,0.052080
0.430046,0.569954,nan,0.000000,0.139908,0.173560,0.052080
0.424583,0.575417,nan,0.000000,0.150833,0.173560,0.052080
0.446453,0.553547,nan,0.000000,0.107094,0.173560,0.052080
0.404991,0.595009,nan,0.000000,0.190017,0.173560,0.052080
0.413604,0.586396,nan,0.000000,0.172791,0.173560,0.052080
0.399504,0.600496,nan,0.000000,0.200992,0.173560,0.052080
0.423795,0.576205,nan,0.000000,0.152410,0.173560,0.052080
0.434540,0.565460,nan,0.000000,0.130921,0.173560,0.052080
0.432770,0.567230,nan,0.000000,0.134460,0.173560,0.052080
0.437937,0.562063,nan,0.000000,0.124126,0.173560,0.052080
0.398335,0.601665,nan,0.000000,0.203331,0.173560,0.052080
0.396634,0.603366,nan,0.000000,0.206731,0.173560,0.052080
0.399005,0.600995,nan,0.000000,0.201991,0.173560,0.052080
0.477451,0.522549,nan,0.000000,0.045099,0.173560,0.052080
0.442282,0.557718,nan,0.000000,0.115436,0.173560,0.052080
0.408725,0.591275,nan,0.000000,0.182550,0.173560,0.052080
0.419548,0.580452,nan,0.000000,0.160904,0.173560,0.052080
0.439491,0.560509,nan,0.000000,0.121018,0.173560,0.052080
0.437498,0.562502,nan,0.000000,0.125003,0.173560,0.052080
0.433119,0.566881,nan,0.000000,0.133762,0.173560,0.052080
0.412963,0.587037,nan,0.000000,0.174074,0.173560,0.052080
0.407523,0.592477,nan,0.000000,0.184954,0.173560,0.052080
0.415740,0.584260,nan,0.000000,0.168520,0.173560,0.052080
0.429350,0.570650,nan,0.000000,0.141300,0.173560,0.052080
0.409763,0.590237,nan,0.000000,0.180474,0.173560,0.052080
0.423683,0.576317,nan,0.000000,0.152634,0.173560,0.052080
0.382326,0.617674,nan,0.000000,0.235348,0.173560,0.052080
0.422264,0.577736,nan,0.000000,0.155472,0.173560,0.052080
0.433945,0.566055,nan,0.000000,0.132111,0.173560,0.052080
0.442375,0.557625,nan,0.000000,0.115249,0.173560,0.052080
0.361804,0.638196,nan,0.000000,0.276391,0.173560,0.052080
0.449742,0.550258,nan,0.000000,0.100515,0.173560,0.052080
0.406490,0.593510,nan,0.000000,0.187021,0.173560,0.052080
0.432421,0.567579,nan,0.000000,0.135157,0.173560,0.052080
0.375562,0.624438,nan,0.000000,0.248875,0.173560,0.052080
0.390879,0.609121,nan,0.000000,0.218242,0.173560,0.052080
0.406984,0.593016,nan,0.000000,0.186032,0.173560,0.052080
0.417901,0.582099,nan,0.000000,0.164199,0.173560,0.052080
0.426002,0.573998,nan,0.000000,0.147995,0.173560,0.052080
0.381715,0.618285,nan,0.000000,0.236571,0.173560,0.052080
0.385564,0.614436,nan,0.000000,0.228873,0.173560,0.052080
0.381603,0.618397,nan,0.000000,0.236794,0.173560,0.052080
0.404753,0.595247,nan,0.000000,0.190493,0.173560,0.052080
0.427130,0.572870,nan,0.000000,0.145741,0.173560,0.052080
0.414985,0.585015,nan,0.000000,0.170030,0.173560,0.052080
0.419301,0.580699,nan,0.000000,0.161397,0.173560,0.052080
0.423335,0.576665,nan,0.000000,0.153330,0.173560,0.052080
0.417247,0.582753,nan,0.000000,0.165505,0.173560,0.052080
0.406461,0.593539,nan,0.000000,0.187079,0.173560,0.052080
0.412091,0.587909,nan,0.000000,0.175818,0.173560,0.052080
0.399063,0.600937,nan,0.000000,0.201874,0.173560,0.052080
0.419029,0.580971,nan,0.000000,0.161941,0.173560,0.052080
0.405251,0.594749,nan,0.000000,0.189498,0.173560,0.052080
0.410942,0.589058,nan,0.000000,0.178117,0.173560,0.052080
0.404783,0.595217,nan,0.000000,0.190433,0.173560,0.052080
0.409570,0.590430,nan,0.000000,0.180860,0.173560,0.052080
0.416524,0.583476,nan,0.000000,0.166952,0.173560,0.052080
0.419138,0.580862,nan,0.000000,0.161723,0.173560,0.052080
0.393755,0.606245,nan,0.000000,0.212491,0.173560,0.052080
0.450204,0.549796,nan,0.000000,0.099592,0.173560,0.052080
0.407516,0.592484,nan,0.000000,0.184968,0.173560,0.052080
0.408561,0.591439,nan,0.000000,0.182878,0.173560,0.052080
0.423226,0.576774,nan,0.000000,0.153547,0.173560,0.052080
0.425013,0.574987,nan,0.000000,0.149974,0.173560,0.052080
0.461273,0.538727,nan,0.000000,0.077455,0.173560,0.052080
0.380259,0.619741,nan,0.000000,0.239483,0.173560,0.052080
0.383874,0.616126,nan,0.000000,0.232251,0.173560,0.052080
0.428468,0.571532,nan,0.000000,0.143064,0.173560,0.052080
0.428310,0.571690,nan,0.000000,0.143379,0.173560,0.052080
0.598382,0.401618,nan,1.000000,-0.196765,-0.212758,0.052080
0.585718,0.414282,nan,0.000000,-0.171435,-0.212758,0.052080
0.603095,0.396905,nan,0.000000,-0.206191,-0.212758,0.052080
0.668680,0.331320,nan,0.000000,-0.337360,-0.212758,0.052080
0.614095,0.385905,nan,0.000000,-0.228191,-0.212758,0.052080
0.615543,0.384457,nan,0.000000,-0.231087,-0.212758,0.052080
0.601345,0.398655,nan,0.000000,-0.202690,-0.212758,0.052080
0.598668,0.401332,nan,0.000000,-0.197337,-0.212758,0.052080
0.597950,0.402050,nan,0.000000,-0.195901,-0.212758,0.052080
0.604430,0.395570,nan,0.000000,-0.208861,-0.212758,0.052080
0.583291,0.416709,nan,0.000000,-0.166583,-0.212758,0.052080
0.582730,0.417270,nan,0.000000,-0.165459,-0.212758,0.052080
0.587187,0.412813,nan,0.000000,-0.174374,-0.212758,0.052080
0.582879,0.417121,nan,0.000000,-0.165759,-0.212758,0.052080
0.662569,0.337431,nan,0.000000,-0.325139,-0.212758,0.052080
0.579795,0.420205,nan,0.000000,-0.159590,-0.212758,0.052080
0.628196,0.371804,nan,0.000000,-0.256393,-0.212758,0.052080
0.616292,0.383708,nan,0.000000,-0.232585,-0.212758,0.052080
0.613691,0.386309,nan,0.000000,-0.227383,-0.212758,0.052080
0.582821,0.417179,nan,0.000000,-0.165641,-0.212758,0.052080
0.610138,0.389862,nan,0.000000,-0.220276,-0.212758,0.052080
0.602762,0.397238,nan,0.000000,-0.205525,-0.212758,0.052080
0.602426,0.397574,nan,0.000000,-0.204852,-0.212758,0.052080
0.607169,0.392831,nan,0.000000,-0.214337,-0.212758,0.052080
0.596056,0.403944,nan,0.000000,-0.192112,-0.212758,0.052080
0.622267,0.377733,nan,0.000000,-0.244534,-0.212758,0.052080
0.574284,0.425716,nan,0.000000,-0.148567,-0.212758,0.052080
0.575423,0.424577,nan,0.000000,-0.150847,-0.212758,0.052080
0.602772,0.397228,nan,0.000000,-0.205543,-0.212758,0.052080
0.597725,0.402275,nan,0.000000,-0.195449,-0.212758,0.052080
0.605834,0.394166,nan,0.000000,-0.211669,-0.212758,0.052080
0.622383,0.377617,nan,0.000000,-0.244767,-0.212758,0.052080
0.577667,0.422333,nan,0.000000,-0.155333,-0.212758,0.052080
0.624836,0.375164,nan,0.000000,-0.249672,-0.212758,0.052080
0.556725,0.443275,nan,0.000000,-0.113449,-0.212758,0.052080
0.605600,0.394400,nan,0.000000,-0.211200,-0.212758,0.052080
0.612570,0.387430,nan,0.000000,-0.225140,-0.212758,0.052080
0.588644,0.411356,nan,0.000000,-0.177288,-0.212758,0.052080
0.614846,0.385154,nan,0.000000,-0.229693,-0.212758,0.052080
0.601687,0.398313,nan,0.000000,-0.203374,-0.212758,0.052080
0.613528,0.386472,nan,0.000000,-0.227057,-0.212758,0.052080
0.639724,0.360276,nan,0.000000,-0.279447,-0.212758,0.052080
0.625698,0.374302,nan,0.000000,-0.251395,-0.212758,0.052080
0.609159,0.390841,nan,0.000000,-0.218317,-0.212758,0.052080
0.607426,0.392574,nan,0.000000,-0.214852,-0.212758,0.052080
0.627495,0.372505,nan,0.000000,-0.254990,-0.212758,0.052080
0.609927,0.390073,nan,0.000000,-0.219855,-0.212758,0.052080
0.565474,0.434526,nan,0.000000,-0.130948,-0.212758,0.052080
0.599009,0.400991,nan,0.000000,-0.198019,-0.212758,0.052080
0.599991,0.400009,nan,0.000000,-0.199983,-0.212758,0.052080
0.642609,0.357391,nan,0.000000,-0.285217,-0.212758,0.052080
0.562819,0.437181,nan,0.000000,-0.125638,-0.212758,0.052080
0.632603,0.367397,nan,0.000000,-0.265206,-0.212758,0.052080
0.617027,0.382973,nan,0.000000,-0.234055,-0.212758,0.052080
0.581017,0.418983,nan,0.000000,-0.162035,-0.212758,0.052080
0.613223,0.386777,nan,0.000000,-0.226446,-0.212758,0.052080
0.625771,0.374229,nan,0.000000,-0.251541,-0.212758,0.052080
0.638507,0.361493,nan,0.000000,-0.277015,-0.212758,0.052080
0.601540,0.398460,nan,0.000000,-0.203080,-0.212758,0.052080
0.635755,0.364245,nan,0.000000,-0.271511,-0.212758,0.052080
0.599483,0.400517,nan,0.000000,-0.198965,-0.212758,0.052080
0.620366,0.379634,nan,0.000000,-0.240731,-0.212758,0.052080
0.580103,0.419897,nan,0.000000,-0.160205,-0.212758,0.052080
0.641844,0.358156,nan,0.000000,-0.283687,-0.212758,0.052080
0.624176,0.375824,nan,0.000000,-0.248352,-0.212758,0.052080
0.624341,0.375659,nan,0.000000,-0.248682,-0.212758,0.052080
0.616131,0.383869,nan,0.000000,-0.232262,-0.212758,0.052080
0.648571,0.351429,nan,0.000000,-0.297141,-0.212758,0.052080
0.601900,0.398100,nan,0.000000,-0.203801,-0.212758,0.052080
0.633169,0.366831,nan,0.000000,-0.266338,-0.212758,0.052080
0.589931,0.410069,nan,0.000000,-0.179862,-0.212758,0.052080
0.578418,0.421582,nan,0.000000,-0.156836,-0.212758,0.052080
0.620040,0.379960,nan,0.000000,-0.240080,-0.212758,0.052080
0.633543,0.366457,nan,0.000000,-0.267086,-0.212758,0.052080
0.594403,0.405597,nan,0.000000,-0.188806,-0.212758,0.052080
0.599185,0.400815,nan,0.000000,-0.198370,-0.212758,0.052080
0.588034,0.411966,nan,0.000000,-0.176068,-0.212758,0.052080
0.560317,0.439683,nan,0.000000,-0.120634,-0.212758,0.052080
0.643467,0.356533,nan,0.000000,-0.286933,-0.212758,0.052080
0.565704,0.434296,nan,0.000000,-0.131409,-0.212758,0.052080
0.571897,0.428103,nan,0.000000,-0.143794,-0.212758,0.052080
0.590359,0.409641,nan,0.000000,-0.180719,-0.212758,0.052080
0.620783,0.379217,nan,0.000000,-0.241565,-0.212758,0.052080
0.586387,0.413613,nan,0.000000,-0.172773,-0.212758,0.052080
0.582096,0.417904,nan,0.000000,-0.164192,-0.212758,0.052080
0.587520,0.412480,nan,0.000000,-0.175040,-0.212758,0.052080
0.629044,0.370956,nan,0.000000,-0.258088,-0.212758,0.052080
0.579025,0.420975,nan,0.000000,-0.158050,-0.212758,0.052080
0.654062,0.345938,nan,0.000000,-0.308125,-0.212758,0.052080
0.622677,0.377323,nan,0.000000,-0.245355,-0.212758,0.052080
0.609890,0.390110,nan,0.000000,-0.219780,-0.212758,0.052080
0.603241,0.396759,nan,0.000000,-0.206483,-0.212758,0.052080
0.555539,0.444461,nan,0.000000,-0.111077,-0.212758,0.052080
0.643626,0.356374,nan,0.000000,-0.287252,-0.212758,0.052080
0.642447,0.357553,nan,0.000000,-0.284894,-0.212758,0.052080
0.631891,0.368109,nan,0.000000,-0.263783,-0.212758,0.052080
0.603718,0.396282,nan,0.000000,-0.207436,-0.212758,0.052080
0.654287,0.345713,nan,0.000000,-0.308575,-0.212758,0.052080
0.615208,0.384792,nan,0.000000,-0.230417,-0.212758,0.052080
0.416934,0.583066,nan,1.000000,0.166132,0.153544,0.052080
0.406531,0.593469,nan,0.000000,0.186939,0.153544,0.052080
0.452453,0.547547,nan,0.000000,0.095095,0.153544,0.052080
0.404536,0.595464,nan,0.000000,0.190927,0.153544,0.052080
0.439873,0.560127,nan,0.000000,0.120255,0.153544,0.052080
0.445933,0.554067,nan,0.000000,0.108134,0.153544,0.052080
0.439923,0.560077,nan,0.000000,0.120154,0.153544,0.052080
0.437576,0.562424,nan,0.000000,0.124848,0.153544,0.052080
0.427525,0.572475,nan,0.000000,0.144951,0.153544,0.052080
0.444084,0.555916,nan,0.000000,0.111833,0.153544,0.052080
0.404295,0.595705,nan,0.000000,0.191411,0.153544,0.052080
0.441565,0.558435,nan,0.000000,0.116871,0.153544,0.052080
0.471319,0.528681,nan,0.000000,0.057363,0.153544,0.052080
0.381213,0.618787,nan,0.000000,0.237574,0.153544,0.052080
0.427485,0.572515,nan,0.000000,0.145030,0.153544,0.052080
0.428611,0.571389,nan,0.000000,0.142778,0.153544,0.052080
0.432534,0.567466,nan,0.000000,0.134932,0.153544,0.052080
0.449948,0.550052,nan,0.000000,0.100104,0.153544,0.052080
0.394128,0.605872,nan,0.000000,0.211744,0.153544,0.052080
0.439091,0.560909,nan,0.000000,0.121817,0.153544,0.052080
0.445576,0.554424,nan,0.000000,0.108847,0.153544,0.052080
0.471665,0.528335,nan,0.000000,0.056670,0.153544,0.052080
0.440813,0.559187,nan,0.000000,0.118374,0.153544,0.052080
0.429493,0.570507,nan,0.000000,0.141014,0.153544,0.052080
0.442058,0.557942,nan,0.000000,0.115884,0.153544,0.052080
0.413844,0.586156,nan,0.000000,0.172312,0.153544,0.052080
0.444292,0.555708,nan,0.000000,0.111417,0.153544,0.052080
0.432358,0.567642,nan,0.000000,0.135284,0.153544,0.052080
0.398626,0.601374,nan,0.000000,0.202749,0.153544,0.052080
0.435519,0.564481,nan,0.000000,0.128962,0.153544,0.052080
0.375785,0.624215,nan,0.000000,0.248430,0.153544,0.052080
0.454778,0.545222,nan,0.000000,0.090444,0.153544,0.052080
0.410204,0.589796,nan,0.000000,0.179593,0.153544,0.052080
0.419278,0.580722,nan,0.000000,0.161444,0.153544,0.052080
0.405221,0.594779,nan,0.000000,0.189557,0.153544,0.052080
0.375814,0.624186,nan,0.000000,0.248372,0.153544,0.052080
0.479479,0.520521,nan,0.000000,0.041043,0.153544,0.052080
0.455282,0.544718,nan,0.000000,0.089436,0.153544,0.052080
0.459337,0.540663,nan,0.000000,0.081325,0.153544,0.052080
0.424284,0.575716,nan,0.000000,0.151431,0.153544,0.052080
0.451117,0.548883,nan,0.000000,0.097765,0.153544,0.052080
0.387910,0.612090,nan,0.000000,0.224180,0.153544,0.052080
0.426011,0.573989,nan,0.000000,0.147978,0.153544,0.052080
0.362915,0.637085,nan,0.000000,0.274170,0.153544,0.052080
0.468547,0.531453,nan,0.000000,0.062907,0.153544,0.052080
0.396413,0.603587,nan,0.000000,0.207173,0.153544,0.052080
0.400166,0.599834,nan,0.000000,0.199669,0.153544,0.052080
0.418786,0.581214,nan,0.000000,0.162427,0.153544,0.052080
0.415805,0.584195,nan,0.000000,0.168389,0.153544,0.052080
0.400131,0.599869,nan,0.000000,0.199738,0.153544,0.052080
0.402990,0.597010,nan,0.000000,0.194019,0.153544,0.052080
0.435504,0.564496,nan,0.000000,0.128992,0.153544,0.052080
0.432962,0.567038,nan,0.000000,0.134075,0.153544,0.052080
0.450026,0.549974,nan,0.000000,0.099949,0.153544,0.052080
0.400156,0.599844,nan,0.000000,0.199688,0.153544,0.052080
0.372605,0.627395,nan,0.000000,0.254790,0.153544,0.052080
0.425049,0.574951,nan,0.000000,0.149902,0.153544,0.052080
0.406194,0.593806,nan,0.000000,0.187613,0.153544,0.052080
0.425688,0.574312,nan,0.000000,0.148624,0.153544,0.052080
0.451474,0.548526,nan,0.000000,0.097052,0.153544,0.052080
0.402011,0.597989,nan,0.000000,0.195979,0.153544,0.052080
0.406140,0.593860,nan,0.000000,0.187720,0.153544,0.052080
0.376619,0.623381,nan,0.000000,0.246762,0.153544,0.052080
0.450643,0.549357,nan,0.000000,0.098713,0.153544,0.052080
0.440285,0.559715,nan,0.000000,0.119429,0.153544,0.052080
0.450374,0.549626,nan,0.000000,0.099251,0.153544,0.052080
0.441339,0.558661,nan,0.000000,0.117322,0.153544,0.052080
0.453020,0.546980,nan,0.000000,0.093960,0.153544,0.052080
0.412081,0.587919,nan,0.000000,0.175838,0.153544,0.052080
0.431266,0.568734,nan,0.000000,0.137469,0.153544,0.052080
0.428267,0.571733,nan,0.000000,0.143466,0.153544,0.052080
0.389831,0.610169,nan,0.000000,0.220338,0.153544,0.052080
0.396314,0.603686,nan,0.000000,0.207371,0.153544,0.052080
0.399453,0.600547,nan,0.000000,0.201093,0.153544,0.052080
0.367627,0.632373,nan,0.000000,0.264746,0.153544,0.052080
0.415985,0.584015,nan,0.000000,0.168030,0.153544,0.052080
0.450817,0.549183,nan,0.000000,0.098367,0.153544,0.052080
0.395552,0.604448,nan,0.000000,0.208897,0.153544,0.052080
0.412621,0.587379,nan,0.000000,0.174758,0.153544,0.052080
0.452750,0.547250,nan,0.000000,0.094499,0.153544,0.052080
0.446807,0.553193,nan,0.000000,0.106386,0.153544,0.052080
0.419461,0.580539,nan,0.000000,0.161078,0.153544,0.052080
0.385446,0.614554,nan,0.000000,0.229108,0.153544,0.052080
0.455030,0.544970,nan,0.000000,0.089941,0.153544,0.052080
0.427127,0.572873,nan,0.000000,0.145745,0.153544,0.052080
0.457859,0.542141,nan,0.000000,0.084282,0.153544,0.052080
0.448249,0.551751,nan,0.000000,0.103502,0.153544,0.052080
0.419289,0.580711,nan,0.000000,0.161421,0.153544,0.052080
0.437406,0.562594,nan,0.000000,0.125187,0.153544,0.052080
0.440775,0.559225,nan,0.000000,0.118450,0.153544,0.052080
0.405040,0.594960,nan,0.000000,0.189921,0.153544,0.052080
0.406589,0.593411,nan,0.000000,0.186822,0.153544,0.052080
0.390120,0.609880,nan,0.000000,0.219759,0.153544,0.052080
0.407789,0.592211,nan,0.000000,0.184422,0.153544,0.052080
0.404313,0.595687,nan,0.000000,0.191374,0.153544,0.052080
0.420992,0.579008,nan,0.000000,0.158016,0.153544,0.052080
0.439829,0.560171,nan,0.000000,0.120343,0.153544,0.052080
0.446539,0.553461,nan,0.000000,0.106921,0.153544,0.052080
0.420529,0.579471,nan,0.000000,0.158942,0.153544,0.052080
0.419728,0.580272,nan,0.000000,0.160544,0.153544,0.052080
0.380863,0.619137,nan,0.000000,0.238273,0.153544,0.052080
0.480459,0.519541,nan,0.000000,0.039081,0.153544,0.052080
0.641549,0.358451,nan,1.000000,-0.283098,-0.241556,0.052080
0.658190,0.341810,nan,0.000000,-0.316381,-0.241556,0.052080
0.634844,0.365156,nan,0.000000,-0.269688,-0.241556,0.052080
0.601013,0.398987,nan,0.000000,-0.202026,-0.241556,0.052080
0.618196,0.381804,nan,0.000000,-0.236393,-0.241556,0.052080
0.585747,0.414253,nan,0.000000,-0.171495,-0.241556,0.052080
0.590051,0.409949,nan,0.000000,-0.180101,-0.241556,0.052080
0.570419,0.429581,nan,0.000000,-0.140837,-0.241556,0.052080
0.622770,0.377230,nan,0.000000,-0.245539,-0.241556,0.052080
0.625535,0.374465,nan,0.000000,-0.251071,-0.241556,0.052080
0.661638,0.338362,nan,0.000000,-0.323276,-0.241556,0.052080
0.622666,0.377334,nan,0.000000,-0.245333,-0.241556,0.052080
