t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.262955,0.262955,nan,0.000000,0.525911,0.493504,0.064325
-0.259028,0.259028,nan,0.000000,0.518056,0.493504,0.064325
-0.184924,0.184924,nan,0.000000,0.369848,0.493504,0.064325
-0.252829,0.252829,nan,0.000000,0.505658,0.493504,0.064325
-0.256386,0.256386,nan,0.000000,0.512771,0.493504,0.064325
-0.259360,0.259360,nan,0.000000,0.518720,0.493504,0.064325
-0.273060,0.273060,nan,0.000000,0.546120,0.493504,0.064325
-0.238338,0.238338,nan,0.000000,0.476677,0.493504,0.064325
-0.271547,0.271547,nan,0.000000,0.543094,0.493504,0.064325
-0.194090,0.194090,nan,0.000000,0.388181,0.493504,0.064325
-0.271760,0.271760,nan,0.000000,0.543520,0.493504,0.064325
-0.188636,0.188636,nan,0.000000,0.377271,0.493504,0.064325
-0.223951,0.223951,nan,0.000000,0.447902,0.493504,0.064325
-0.278750,0.278750,nan,1.000000,0.557500,0.585212,0.064325
-0.341126,0.341126,nan,0.000000,0.682251,0.585212,0.064325
-0.330715,0.330715,nan,0.000000,0.661429,0.585212,0.064325
-0.327902,0.327902,nan,0.000000,0.655804,0.585212,0.064325
-0.280835,0.280835,nan,0.000000,0.561670,0.585212,0.064325
-0.272490,0.272490,nan,0.000000,0.544980,0.585212,0.064325
-0.279929,0.279929,nan,0.000000,0.559857,0.585212,0.064325
-0.296875,0.296875,nan,0.000000,0.593749,0.585212,0.064325
-0.255506,0.255506,nan,0.000000,0.511012,0.585212,0.064325
-0.263420,0.263420,nan,0.000000,0.526841,0.585212,0.064325
-0.270753,0.270753,nan,0.000000,0.541506,0.585212,0.064325
-0.288036,0.288036,nan,0.000000,0.576072,0.585212,0.064325
-0.316365,0.316365,nan,0.000000,0.632731,0.585212,0.064325
-0.302290,0.302290,nan,0.000000,0.604580,0.585212,0.064325
-0.244113,0.244113,nan,0.000000,0.488226,0.585212,0.064325
-0.227987,0.227987,nan,0.000000,0.455975,0.585212,0.064325
-0.338022,0.338022,nan,0.000000,0.676044,0.585212,0.064325
-0.283629,0.283629,nan,0.000000,0.567259,0.585212,0.064325
-0.280638,0.280638,nan,0.000000,0.561275,0.585212,0.064325
-0.265173,0.265173,nan,0.000000,0.530346,0.585212,0.064325
-0.257326,0.257326,nan,0.000000,0.514652,0.585212,0.064325
-0.324196,0.324196,nan,0.000000,0.648392,0.585212,0.064325
-0.298777,0.298777,nan,0.000000,0.597554,0.585212,0.064325
-0.280138,0.280138,nan,0.000000,0.560275,0.585212,0.064325
-0.266282,0.266282,nan,0.000000,0.532564,0.585212,0.064325
-0.272983,0.272983,nan,0.000000,0.545967,0.585212,0.064325
-0.248681,0.248681,nan,0.000000,0.497362,0.585212,0.064325
-0.278501,0.278501,nan,0.000000,0.557001,0.585212,0.064325
-0.311147,0.311147,nan,0.000000,0.622294,0.585212,0.064325
-0.263219,0.263219,nan,0.000000,0.526438,0.585212,0.064325
-0.246678,0.246678,nan,1.000000,0.493356,0.585738,0.064325
-0.366343,0.366343,nan,0.000000,0.732686,0.585738,0.064325
-0.290601,0.290601,nan,0.000000,0.581203,0.585738,0.064325
-0.308826,0.308826,nan,0.000000,0.617652,0.585738,0.064325
-0.281364,0.281364,nan,0.000000,0.562728,0.585738,0.064325
-0.273648,0.273648,nan,0.000000,0.547297,0.585738,0.064325
-0.300504,0.300504,nan,0.000000,0.601007,0.585738,0.064325
-0.283559,0.283559,nan,0.000000,0.567117,0.585738,0.064325
-0.273078,0.273078,nan,0.000000,0.546157,0.585738,0.064325
-0.276827,0.276827,nan,0.000000,0.553655,0.585738,0.064325
-0.270198,0.270198,nan,0.000000,0.540396,0.585738,0.064325
-0.267791,0.267791,nan,0.000000,0.535583,0.585738,0.064325
-0.272485,0.272485,nan,0.000000,0.544971,0.585738,0.064325
-0.338575,0.338575,nan,0.000000,0.677149,0.585738,0.064325
-0.310907,0.310907,nan,0.000000,0.621814,0.585738,0.064325
-0.261701,0.261701,nan,0.000000,0.523402,0.585738,0.064325
-0.329509,0.329509,nan,0.000000,0.659017,0.585738,0.064325
-0.272904,0.272904,nan,0.000000,0.545807,0.585738,0.064325
-0.328457,0.328457,nan,0.000000,0.656915,0.585738,0.064325
-0.269465,0.269465,nan,0.000000,0.538930,0.585738,0.064325
-0.288951,0.288951,nan,0.000000,0.577902,0.585738,0.064325
-0.289094,0.289094,nan,0.000000,0.578187,0.585738,0.064325
-0.301244,0.301244,nan,0.000000,0.602488,0.585738,0.064325
-0.293713,0.293713,nan,0.000000,0.587425,0.585738,0.064325
-0.328263,0.328263,nan,0.000000,0.656526,0.585738,0.064325
-0.303887,0.303887,nan,0.000000,0.607774,0.585738,0.064325
-0.260076,0.260076,nan,0.000000,0.520152,0.585738,0.064325
-0.292393,0.292393,nan,0.000000,0.584785,0.585738,0.064325
-0.375112,0.375112,nan,0.000000,0.750224,0.585738,0.064325
-0.241257,0.241257,nan,0.000000,0.482514,0.585738,0.064325
-0.286748,0.286748,nan,0.000000,0.573496,0.585738,0.064325
0.267868,-0.267868,nan,1.000000,-0.535736,-0.563512,0.064325
0.289199,-0.289199,nan,0.000000,-0.578397,-0.563512,0.064325
0.264503,-0.264503,nan,0.000000,-0.529007,-0.563512,0.064325
0.307099,-0.307099,nan,0.000000,-0.614198,-0.563512,0.064325
0.309598,-0.309598,nan,0.000000,-0.619195,-0.563512,0.064325
0.291066,-0.291066,nan,0.000000,-0.582132,-0.563512,0.064325
0.266752,-0.266752,nan,0.000000,-0.533504,-0.563512,0.064325
0.253681,-0.253681,nan,0.000000,-0.507361,-0.563512,0.064325
0.285952,-0.285952,nan,0.000000,-0.571904,-0.563512,0.064325
0.288066,-0.288066,nan,0.000000,-0.576131,-0.563512,0.064325
0.310515,-0.310515,nan,0.000000,-0.621029,-0.563512,0.064325
0.262622,-0.262622,nan,0.000000,-0.525243,-0.563512,0.064325
0.316787,-0.316787,nan,0.000000,-0.633574,-0.563512,0.064325
0.309589,-0.309589,nan,0.000000,-0.619179,-0.563512,0.064325
0.219362,-0.219362,nan,0.000000,-0.438725,-0.563512,0.064325
0.268556,-0.268556,nan,0.000000,-0.537113,-0.563512,0.064325
0.232724,-0.232724,nan,0.000000,-0.465449,-0.563512,0.064325
0.296602,-0.296602,nan,0.000000,-0.593204,-0.563512,0.064325
0.246756,-0.246756,nan,0.000000,-0.493512,-0.563512,0.064325
0.265382,-0.265382,nan,0.000000,-0.530764,-0.563512,0.064325
0.256248,-0.256248,nan,0.000000,-0.512495,-0.563512,0.064325
0.312543,-0.312543,nan,0.000000,-0.625085,-0.563512,0.064325
0.270407,-0.270407,nan,0.000000,-0.540815,-0.563512,0.064325
0.300903,-0.300903,nan,0.000000,-0.601807,-0.563512,0.064325
0.256224,-0.256224,nan,0.000000,-0.512447,-0.563512,0.064325
0.308556,-0.308556,nan,0.000000,-0.617112,-0.563512,0.064325
0.249342,-0.249342,nan,0.000000,-0.498684,-0.563512,0.064325
0.291380,-0.291380,nan,0.000000,-0.582759,-0.563512,0.064325
0.253583,-0.253583,nan,0.000000,-0.507165,-0.563512,0.064325
0.257827,-0.257827,nan,0.000000,-0.515654,-0.563512,0.064325
0.311620,-0.311620,nan,1.000000,-0.623239,-0.585738,0.064325
0.314616,-0.314616,nan,0.000000,-0.629231,-0.585738,0.064325
0.309648,-0.309648,nan,0.000000,-0.619297,-0.585738,0.064325
0.292061,-0.292061,nan,0.000000,-0.584123,-0.585738,0.064325
0.290599,-0.290599,nan,0.000000,-0.581197,-0.585738,0.064325
0.279278,-0.279278,nan,0.000000,-0.558557,-0.585738,0.064325
0.326073,-0.326073,nan,0.000000,-0.652147,-0.585738,0.064325
0.238303,-0.238303,nan,0.000000,-0.476606,-0.585738,0.064325
0.313375,-0.313375,nan,0.000000,-0.626750,-0.585738,0.064325
0.311180,-0.311180,nan,0.000000,-0.622360,-0.585738,0.064325
0.330600,-0.330600,nan,0.000000,-0.661199,-0.585738,0.064325
0.289214,-0.289214,nan,0.000000,-0.578429,-0.585738,0.064325
0.300277,-0.300277,nan,0.000000,-0.600554,-0.585738,0.064325
0.247119,-0.247119,nan,0.000000,-0.494237,-0.585738,0.064325
0.293850,-0.293850,nan,0.000000,-0.587699,-0.585738,0.064325
0.294547,-0.294547,nan,0.000000,-0.589094,-0.585738,0.064325
0.303478,-0.303478,nan,0.000000,-0.606957,-0.585738,0.064325
0.324895,-0.324895,nan,0.000000,-0.649790,-0.585738,0.064325
0.276641,-0.276641,nan,0.000000,-0.553283,-0.585738,0.064325
0.250063,-0.250063,nan,0.000000,-0.500126,-0.585738,0.064325
0.244608,-0.244608,nan,0.000000,-0.489217,-0.585738,0.064325
0.271695,-0.271695,nan,0.000000,-0.543390,-0.585738,0.064325
0.296110,-0.296110,nan,0.000000,-0.592220,-0.585738,0.064325
0.321562,-0.321562,nan,0.000000,-0.643125,-0.585738,0.064325
0.271256,-0.271256,nan,0.000000,-0.542513,-0.585738,0.064325
0.330113,-0.330113,nan,0.000000,-0.660226,-0.585738,0.064325
-0.211193,0.211193,nan,1.000000,0.422386,0.472235,0.064325
-0.223331,0.223331,nan,0.000000,0.446663,0.472235,0.064325
-0.214544,0.214544,nan,0.000000,0.429088,0.472235,0.064325
-0.246949,0.246949,nan,0.000000,0.493898,0.472235,0.064325
-0.232037,0.232037,nan,0.000000,0.464075,0.472235,0.064325
-0.194230,0.194230,nan,0.000000,0.388461,0.472235,0.064325
-0.286545,0.286545,nan,0.000000,0.573090,0.472235,0.064325
-0.227923,0.227923,nan,0.000000,0.455847,0.472235,0.064325
-0.204347,0.204347,nan,0.000000,0.408695,0.472235,0.064325
-0.215288,0.215288,nan,0.000000,0.430576,0.472235,0.064325
-0.182573,0.182573,nan,0.000000,0.365146,0.472235,0.064325
-0.214339,0.214339,nan,0.000000,0.428678,0.472235,0.064325
-0.280333,0.280333,nan,0.000000,0.560665,0.472235,0.064325
-0.241494,0.241494,nan,0.000000,0.482987,0.472235,0.064325
-0.262807,0.262807,nan,0.000000,0.525615,0.472235,0.064325
-0.257422,0.257422,nan,0.000000,0.514845,0.472235,0.064325
-0.227141,0.227141,nan,0.000000,0.454282,0.472235,0.064325
-0.227589,0.227589,nan,0.000000,0.455178,0.472235,0.064325
-0.204786,0.204786,nan,0.000000,0.409572,0.472235,0.064325
-0.231955,0.231955,nan,0.000000,0.463911,0.472235,0.064325
-0.305559,0.305559,nan,0.000000,0.611118,0.472235,0.064325
-0.224178,0.224178,nan,0.000000,0.448356,0.472235,0.064325
-0.252153,0.252153,nan,0.000000,0.504306,0.472235,0.064325
-0.294813,0.294813,nan,0.000000,0.589626,0.472235,0.064325
0.285010,-0.285010,nan,1.000000,-0.570020,-0.556042,0.064325
0.271128,-0.271128,nan,0.000000,-0.542255,-0.556042,0.064325
0.283140,-0.283140,nan,0.000000,-0.566280,-0.556042,0.064325
0.221742,-0.221742,nan,0.000000,-0.443484,-0.556042,0.064325
0.285004,-0.285004,nan,0.000000,-0.570008,-0.556042,0.064325
0.298046,-0.298046,nan,0.000000,-0.596092,-0.556042,0.064325
0.240957,-0.240957,nan,0.000000,-0.481913,-0.556042,0.064325
0.288628,-0.288628,nan,0.000000,-0.577255,-0.556042,0.064325
0.342592,-0.342592,nan,0.000000,-0.685185,-0.556042,0.064325
0.292810,-0.292810,nan,0.000000,-0.585620,-0.556042,0.064325
0.240774,-0.240774,nan,0.000000,-0.481548,-0.556042,0.064325
0.301773,-0.301773,nan,0.000000,-0.603547,-0.556042,0.064325
0.235130,-0.235130,nan,0.000000,-0.470260,-0.556042,0.064325
0.301635,-0.301635,nan,0.000000,-0.603271,-0.556042,0.064325
0.285632,-0.285632,nan,0.000000,-0.571264,-0.556042,0.064325
0.285001,-0.285001,nan,0.000000,-0.570002,-0.556042,0.064325
0.289727,-0.289727,nan,0.000000,-0.579454,-0.556042,0.064325
0.301192,-0.301192,nan,0.000000,-0.602384,-0.556042,0.064325
0.304898,-0.304898,nan,0.000000,-0.609795,-0.556042,0.064325
0.189523,-0.189523,nan,0.000000,-0.379045,-0.556042,0.064325
0.258579,-0.258579,nan,0.000000,-0.517158,-0.556042,0.064325
0.312666,-0.312666,nan,0.000000,-0.625332,-0.556042,0.064325
0.267425,-0.267425,nan,0.000000,-0.534850,-0.556042,0.064325
0.281664,-0.281664,nan,0.000000,-0.563328,-0.556042,0.064325
0.339380,-0.339380,nan,0.000000,-0.678760,-0.556042,0.064325
0.250681,-0.250681,nan,0.000000,-0.501362,-0.556042,0.064325
0.330670,-0.330670,nan,0.000000,-0.661341,-0.556042,0.064325
0.299781,-0.299781,nan,0.000000,-0.599562,-0.556042,0.064325
0.231623,-0.231623,nan,0.000000,-0.463245,-0.556042,0.064325
0.249322,-0.249322,nan,0.000000,-0.498644,-0.556042,0.064325
0.251542,-0.251542,nan,0.000000,-0.503085,-0.556042,0.064325
0.227751,-0.227751,nan,0.000000,-0.455502,-0.556042,0.064325
0.263724,-0.263724,nan,0.000000,-0.527448,-0.556042,0.064325
0.273065,-0.273065,nan,0.000000,-0.546130,-0.556042,0.064325
0.251860,-0.251860,nan,0.000000,-0.503720,-0.556042,0.064325
0.291383,-0.291383,nan,0.000000,-0.582765,-0.556042,0.064325
-0.233835,0.233835,nan,1.000000,0.467671,0.508073,0.064325
-0.228091,0.228091,nan,0.000000,0.456181,0.508073,0.064325
-0.307381,0.307381,nan,0.000000,0.614763,0.508073,0.064325
-0.259236,0.259236,nan,0.000000,0.518471,0.508073,0.064325
-0.275867,0.275867,nan,0.000000,0.551733,0.508073,0.064325
-0.279108,0.279108,nan,0.000000,0.558217,0.508073,0.064325
-0.289467,0.289467,nan,0.000000,0.578933,0.508073,0.064325
-0.233008,0.233008,nan,0.000000,0.466015,0.508073,0.064325
-0.279037,0.279037,nan,0.000000,0.558074,0.508073,0.064325
-0.264519,0.264519,nan,0.000000,0.529037,0.508073,0.064325
-0.253952,0.253952,nan,0.000000,0.507904,0.508073,0.064325
-0.292393,0.292393,nan,0.000000,0.584787,0.508073,0.064325
-0.262404,0.262404,nan,0.000000,0.524807,0.508073,0.064325
-0.228101,0.228101,nan,0.000000,0.456202,0.508073,0.064325
-0.216598,0.216598,nan,0.000000,0.433195,0.508073,0.064325
-0.303415,0.303415,nan,0.000000,0.606830,0.508073,0.064325
-0.241532,0.241532,nan,0.000000,0.483064,0.508073,0.064325
-0.252675,0.252675,nan,0.000000,0.505349,0.508073,0.064325
-0.263791,0.263791,nan,0.000000,0.527581,0.508073,0.064325
-0.277589,0.277589,nan,0.000000,0.555177,0.508073,0.064325
-0.228413,0.228413,nan,0.000000,0.456825,0.508073,0.064325
-0.261449,0.261449,nan,0.000000,0.522899,0.508073,0.064325
-0.250133,0.250133,nan,0.000000,0.500267,0.508073,0.064325
-0.247568,0.247568,nan,0.000000,0.495135,0.508073,0.064325
-0.242702,0.242702,nan,0.000000,0.485404,0.508073,0.064325
-0.256250,0.256250,nan,0.000000,0.512500,0.508073,0.064325
-0.231189,0.231189,nan,0.000000,0.462378,0.508073,0.064325
-0.203488,0.203488,nan,0.000000,0.406976,0.508073,0.064325
-0.280686,0.280686,nan,0.000000,0.561371,0.508073,0.064325
-0.266610,0.266610,nan,0.000000,0.533220,0.508073,0.064325
-0.253209,0.253209,nan,0.000000,0.506417,0.508073,0.064325
-0.232779,0.232779,nan,0.000000,0.465559,0.508073,0.064325
-0.255043,0.255043,nan,0.000000,0.510087,0.508073,0.064325
0.240290,-0.240290,nan,1.000000,-0.480580,-0.508073,0.064325
0.268693,-0.268693,nan,0.000000,-0.537386,-0.508073,0.064325
0.242043,-0.242043,nan,0.000000,-0.484085,-0.508073,0.064325
0.280846,-0.280846,nan,0.000000,-0.561692,-0.508073,0.064325
0.201232,-0.201232,nan,0.000000,-0.402463,-0.508073,0.064325
0.273497,-0.273497,nan,0.000000,-0.546994,-0.508073,0.064325
0.320049,-0.320049,nan,0.000000,-0.640098,-0.508073,0.064325
0.267281,-0.267281,nan,0.000000,-0.534562,-0.508073,0.064325
0.284375,-0.284375,nan,0.000000,-0.568750,-0.508073,0.064325
0.264024,-0.264024,nan,0.000000,-0.528048,-0.508073,0.064325
0.267174,-0.267174,nan,0.000000,-0.534348,-0.508073,0.064325
0.308879,-0.308879,nan,0.000000,-0.617758,-0.508073,0.064325
0.256079,-0.256079,nan,0.000000,-0.512157,-0.508073,0.064325
0.267564,-0.267564,nan,0.000000,-0.535127,-0.508073,0.064325
0.235231,-0.235231,nan,0.000000,-0.470461,-0.508073,0.064325
0.202488,-0.202488,nan,0.000000,-0.404976,-0.508073,0.064325
0.261633,-0.261633,nan,0.000000,-0.523266,-0.508073,0.064325
0.252757,-0.252757,nan,0.000000,-0.505513,-0.508073,0.064325
0.229862,-0.229862,nan,0.000000,-0.459723,-0.508073,0.064325
0.297062,-0.297062,nan,0.000000,-0.594124,-0.508073,0.064325
0.260342,-0.260342,nan,0.000000,-0.520684,-0.508073,0.064325
0.226715,-0.226715,nan,0.000000,-0.453430,-0.508073,0.064325
0.283751,-0.283751,nan,0.000000,-0.567502,-0.508073,0.064325
0.260011,-0.260011,nan,0.000000,-0.520022,-0.508073,0.064325
0.333946,-0.333946,nan,0.000000,-0.667893,-0.508073,0.064325
0.246444,-0.246444,nan,0.000000,-0.492888,-0.508073,0.064325
0.283202,-0.283202,nan,0.000000,-0.566405,-0.508073,0.064325
0.248276,-0.248276,nan,0.000000,-0.496552,-0.508073,0.064325
0.261459,-0.261459,nan,0.000000,-0.522917,-0.508073,0.064325
0.211068,-0.211068,nan,0.000000,-0.422137,-0.508073,0.064325
0.215321,-0.215321,nan,0.000000,-0.430641,-0.508073,0.064325
0.282444,-0.282444,nan,0.000000,-0.564887,-0.508073,0.064325
0.245497,-0.245497,nan,0.000000,-0.490994,-0.508073,0.064325
0.249868,-0.249868,nan,1.000000,-0.499735,-0.552971,0.064325
0.250132,-0.250132,nan,0.000000,-0.500263,-0.552971,0.064325
0.251897,-0.251897,nan,0.000000,-0.503794,-0.552971,0.064325
0.287283,-0.287283,nan,0.000000,-0.574566,-0.552971,0.064325
0.290316,-0.290316,nan,0.000000,-0.580632,-0.552971,0.064325
0.322024,-0.322024,nan,0.000000,-0.644049,-0.552971,0.064325
0.289564,-0.289564,nan,0.000000,-0.579128,-0.552971,0.064325
0.222512,-0.222512,nan,0.000000,-0.445025,-0.552971,0.064325
0.209083,-0.209083,nan,0.000000,-0.418166,-0.552971,0.064325
0.256331,-0.256331,nan,0.000000,-0.512661,-0.552971,0.064325
0.268752,-0.268752,nan,0.000000,-0.537505,-0.552971,0.064325
0.246375,-0.246375,nan,0.000000,-0.492749,-0.552971,0.064325
0.320734,-0.320734,nan,0.000000,-0.641469,-0.552971,0.064325
0.291177,-0.291177,nan,0.000000,-0.582354,-0.552971,0.064325
0.282343,-0.282343,nan,0.000000,-0.564687,-0.552971,0.064325
0.300910,-0.300910,nan,0.000000,-0.601819,-0.552971,0.064325
0.294274,-0.294274,nan,0.000000,-0.588549,-0.552971,0.064325
0.213231,-0.213231,nan,0.000000,-0.426461,-0.552971,0.064325
0.267955,-0.267955,nan,0.000000,-0.535910,-0.552971,0.064325
0.255306,-0.255306,nan,0.000000,-0.510611,-0.552971,0.064325
0.346409,-0.346409,nan,0.000000,-0.692818,-0.552971,0.064325
0.282576,-0.282576,nan,0.000000,-0.565152,-0.552971,0.064325
0.240524,-0.240524,nan,0.000000,-0.481048,-0.552971,0.064325
0.282734,-0.282734,nan,0.000000,-0.565467,-0.552971,0.064325
0.344336,-0.344336,nan,0.000000,-0.688672,-0.552971,0.064325
0.261431,-0.261431,nan,0.000000,-0.522861,-0.552971,0.064325
0.182600,-0.182600,nan,0.000000,-0.365200,-0.552971,0.064325
0.281114,-0.281114,nan,0.000000,-0.562229,-0.552971,0.064325
0.335562,-0.335562,nan,0.000000,-0.671123,-0.552971,0.064325
0.272130,-0.272130,nan,0.000000,-0.544260,-0.552971,0.064325
0.323531,-0.323531,nan,1.000000,-0.647062,-0.586486,0.064325
0.291995,-0.291995,nan,0.000000,-0.583991,-0.586486,0.064325
0.281600,-0.281600,nan,0.000000,-0.563199,-0.586486,0.064325
0.247223,-0.247223,nan,0.000000,-0.494446,-0.586486,0.064325
0.272441,-0.272441,nan,0.000000,-0.544881,-0.586486,0.064325
0.368118,-0.368118,nan,0.000000,-0.736235,-0.586486,0.064325
0.268841,-0.268841,nan,0.000000,-0.537681,-0.586486,0.064325
0.249968,-0.249968,nan,0.000000,-0.499936,-0.586486,0.064325
0.280859,-0.280859,nan,0.000000,-0.561719,-0.586486,0.064325
0.257937,-0.257937,nan,0.000000,-0.515874,-0.586486,0.064325
0.328237,-0.328237,nan,0.000000,-0.656473,-0.586486,0.064325
0.336006,-0.336006,nan,0.000000,-0.672012,-0.586486,0.064325
0.308999,-0.308999,nan,0.000000,-0.617998,-0.586486,0.064325
0.297540,-0.297540,nan,0.000000,-0.595080,-0.586486,0.064325
0.238045,-0.238045,nan,0.000000,-0.476089,-0.586486,0.064325
0.304144,-0.304144,nan,0.000000,-0.608287,-0.586486,0.064325
0.345936,-0.345936,nan,0.000000,-0.691873,-0.586486,0.064325
0.303579,-0.303579,nan,0.000000,-0.607158,-0.586486,0.064325
0.259338,-0.259338,nan,0.000000,-0.518676,-0.586486,0.064325
0.232788,-0.232788,nan,0.000000,-0.465576,-0.586486,0.064325
0.335817,-0.335817,nan,0.000000,-0.671634,-0.586486,0.064325
0.301066,-0.301066,nan,0.000000,-0.602133,-0.586486,0.064325
0.259305,-0.259305,nan,0.000000,-0.518610,-0.586486,0.064325
0.220174,-0.220174,nan,1.000000,-0.440349,-0.493504,0.064325
0.207989,-0.207989,nan,0.000000,-0.415978,-0.493504,0.064325
0.250701,-0.250701,nan,0.000000,-0.501403,-0.493504,0.064325
0.222817,-0.222817,nan,0.000000,-0.445634,-0.493504,0.064325
0.252630,-0.252630,nan,0.000000,-0.505260,-0.493504,0.064325
0.243673,-0.243673,nan,0.000000,-0.487346,-0.493504,0.064325
0.260761,-0.260761,nan,0.000000,-0.521522,-0.493504,0.064325
0.242035,-0.242035,nan,0.000000,-0.484071,-0.493504,0.064325
0.238806,-0.238806,nan,0.000000,-0.477612,-0.493504,0.064325
0.257662,-0.257662,nan,0.000000,-0.515323,-0.493504,0.064325
0.240618,-0.240618,nan,0.000000,-0.481235,-0.493504,0.064325
0.229888,-0.229888,nan,0.000000,-0.459777,-0.493504,0.064325
0.213560,-0.213560,nan,0.000000,-0.427120,-0.493504,0.064325
0.266886,-0.266886,nan,0.000000,-0.533771,-0.493504,0.064325
0.261584,-0.261584,nan,0.000000,-0.523168,-0.493504,0.064325
0.287828,-0.287828,nan,0.000000,-0.575655,-0.493504,0.064325
0.279407,-0.279407,nan,0.000000,-0.558813,-0.493504,0.064325
0.249596,-0.249596,nan,0.000000,-0.499192,-0.493504,0.064325
0.206076,-0.206076,nan,0.000000,-0.412151,-0.493504,0.064325
0.230316,-0.230316,nan,0.000000,-0.460631,-0.493504,0.064325
0.279769,-0.279769,nan,0.000000,-0.559538,-0.493504,0.064325
0.254706,-0.254706,nan,0.000000,-0.509413,-0.493504,0.064325
0.211141,-0.211141,nan,0.000000,-0.422282,-0.493504,0.064325
0.231058,-0.231058,nan,0.000000,-0.462116,-0.493504,0.064325
0.274990,-0.274990,nan,0.000000,-0.549979,-0.493504,0.064325
0.289735,-0.289735,nan,0.000000,-0.579469,-0.493504,0.064325
0.253938,-0.253938,nan,0.000000,-0.507876,-0.493504,0.064325
0.301151,-0.301151,nan,0.000000,-0.602302,-0.493504,0.064325
0.230019,-0.230019,nan,0.000000,-0.460037,-0.493504,0.064325
0.259805,-0.259805,nan,1.000000,-0.519610,-0.546030,0.064325
0.269302,-0.269302,nan,0.000000,-0.538605,-0.546030,0.064325
0.256996,-0.256996,nan,0.000000,-0.513993,-0.546030,0.064325
0.268608,-0.268608,nan,0.000000,-0.537216,-0.546030,0.064325
0.260677,-0.260677,nan,0.000000,-0.521354,-0.546030,0.064325
0.265114,-0.265114,nan,0.000000,-0.530228,-0.546030,0.064325
0.321953,-0.321953,nan,0.000000,-0.643905,-0.546030,0.064325
