t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.554735,0.445265,nan,0.000000,-0.109469,-0.168731,0.061205
0.565393,0.434607,nan,0.000000,-0.130786,-0.168731,0.061205
0.522183,0.477817,nan,0.000000,-0.044367,-0.168731,0.061205
0.543721,0.456279,nan,0.000000,-0.087443,-0.168731,0.061205
0.544378,0.455622,nan,0.000000,-0.088755,-0.168731,0.061205
0.575055,0.424945,nan,0.000000,-0.150111,-0.168731,0.061205
0.569681,0.430319,nan,0.000000,-0.139362,-0.168731,0.061205
0.622331,0.377669,nan,0.000000,-0.244662,-0.168731,0.061205
0.606653,0.393347,nan,0.000000,-0.213306,-0.168731,0.061205
0.582998,0.417002,nan,0.000000,-0.165997,-0.168731,0.061205
0.617858,0.382142,nan,0.000000,-0.235716,-0.168731,0.061205
0.612629,0.387371,nan,0.000000,-0.225257,-0.168731,0.061205
0.642311,0.357689,nan,0.000000,-0.284623,-0.168731,0.061205
0.545345,0.454655,nan,0.000000,-0.090689,-0.168731,0.061205
0.643984,0.356016,nan,0.000000,-0.287968,-0.168731,0.061205
0.589427,0.410573,nan,0.000000,-0.178854,-0.168731,0.061205
0.584200,0.415800,nan,0.000000,-0.168400,-0.168731,0.061205
0.585322,0.414678,nan,0.000000,-0.170645,-0.168731,0.061205
0.518982,0.481018,nan,0.000000,-0.037965,-0.168731,0.061205
0.603206,0.396794,nan,0.000000,-0.206412,-0.168731,0.061205
0.613239,0.386761,nan,0.000000,-0.226477,-0.168731,0.061205
0.591394,0.408606,nan,0.000000,-0.182788,-0.168731,0.061205
0.590100,0.409900,nan,0.000000,-0.180200,-0.168731,0.061205
0.624243,0.375757,nan,0.000000,-0.248486,-0.168731,0.061205
0.624591,0.375409,nan,0.000000,-0.249182,-0.168731,0.061205
0.559579,0.440421,nan,0.000000,-0.119158,-0.168731,0.061205
0.510038,0.489962,nan,0.000000,-0.020077,-0.168731,0.061205
0.578204,0.421796,nan,0.000000,-0.156408,-0.168731,0.061205
0.617367,0.382633,nan,0.000000,-0.234734,-0.168731,0.061205
0.628782,0.371218,nan,0.000000,-0.257563,-0.168731,0.061205
0.584591,0.415409,nan,0.000000,-0.169182,-0.168731,0.061205
0.590493,0.409507,nan,0.000000,-0.180986,-0.168731,0.061205
0.566336,0.433664,nan,0.000000,-0.132671,-0.168731,0.061205
0.572303,0.427697,nan,0.000000,-0.144607,-0.168731,0.061205
0.596729,0.403271,nan,0.000000,-0.193457,-0.168731,0.061205
0.618190,0.381810,nan,0.000000,-0.236380,-0.168731,0.061205
0.594873,0.405127,nan,0.000000,-0.189746,-0.168731,0.061205
0.568455,0.431545,nan,0.000000,-0.136910,-0.168731,0.061205
0.564012,0.435988,nan,0.000000,-0.128024,-0.168731,0.061205
0.605786,0.394214,nan,0.000000,-0.211573,-0.168731,0.061205
0.635082,0.364918,nan,0.000000,-0.270164,-0.168731,0.061205
0.522631,0.477369,nan,0.000000,-0.045263,-0.168731,0.061205
0.623339,0.376661,nan,0.000000,-0.246679,-0.168731,0.061205
0.533503,0.466497,nan,0.000000,-0.067006,-0.168731,0.061205
0.590118,0.409882,nan,0.000000,-0.180236,-0.168731,0.061205
0.663512,0.336488,nan,0.000000,-0.327025,-0.168731,0.061205
0.529090,0.470910,nan,0.000000,-0.058180,-0.168731,0.061205
0.663250,0.336750,nan,0.000000,-0.326500,-0.168731,0.061205
0.613327,0.386673,nan,0.000000,-0.226654,-0.168731,0.061205
0.545251,0.454749,nan,0.000000,-0.090502,-0.168731,0.061205
0.621735,0.378265,nan,0.000000,-0.243469,-0.168731,0.061205
0.589495,0.410505,nan,0.000000,-0.178989,-0.168731,0.061205
0.552380,0.447620,nan,0.000000,-0.104760,-0.168731,0.061205
0.574893,0.425107,nan,0.000000,-0.149787,-0.168731,0.061205
0.583705,0.416295,nan,0.000000,-0.167411,-0.168731,0.061205
0.628547,0.371453,nan,0.000000,-0.257094,-0.168731,0.061205
0.387602,0.612398,nan,1.000000,0.224797,0.175445,0.061205
0.431029,0.568971,nan,0.000000,0.137943,0.175445,0.061205
0.411540,0.588460,nan,0.000000,0.176920,0.175445,0.061205
0.388050,0.611950,nan,0.000000,0.223900,0.175445,0.061205
0.416074,0.583926,nan,0.000000,0.167852,0.175445,0.061205
0.392638,0.607362,nan,0.000000,0.214724,0.175445,0.061205
0.438594,0.561406,nan,0.000000,0.122812,0.175445,0.061205
0.413480,0.586520,nan,0.000000,0.173040,0.175445,0.061205
0.473630,0.526370,nan,0.000000,0.052739,0.175445,0.061205
0.471304,0.528696,nan,0.000000,0.057393,0.175445,0.061205
0.426070,0.573930,nan,0.000000,0.147859,0.175445,0.061205
0.382386,0.617614,nan,0.000000,0.235227,0.175445,0.061205
0.407609,0.592391,nan,0.000000,0.184782,0.175445,0.061205
0.398958,0.601042,nan,0.000000,0.202085,0.175445,0.061205
0.449078,0.550922,nan,0.000000,0.101843,0.175445,0.061205
0.423812,0.576188,nan,0.000000,0.152375,0.175445,0.061205
0.404010,0.595990,nan,0.000000,0.191980,0.175445,0.061205
0.471043,0.528957,nan,0.000000,0.057913,0.175445,0.061205
0.441262,0.558738,nan,0.000000,0.117477,0.175445,0.061205
0.415691,0.584309,nan,0.000000,0.168619,0.175445,0.061205
0.435173,0.564827,nan,0.000000,0.129653,0.175445,0.061205
0.383292,0.616708,nan,0.000000,0.233415,0.175445,0.061205
0.400892,0.599108,nan,0.000000,0.198216,0.175445,0.061205
0.402774,0.597226,nan,0.000000,0.194453,0.175445,0.061205
0.446548,0.553452,nan,0.000000,0.106904,0.175445,0.061205
0.430128,0.569872,nan,0.000000,0.139744,0.175445,0.061205
0.454429,0.545571,nan,0.000000,0.091143,0.175445,0.061205
0.410079,0.589921,nan,0.000000,0.179843,0.175445,0.061205
0.396149,0.603851,nan,0.000000,0.207703,0.175445,0.061205
0.417232,0.582768,nan,0.000000,0.165536,0.175445,0.061205
0.422937,0.577063,nan,0.000000,0.154127,0.175445,0.061205
0.399153,0.600847,nan,0.000000,0.201695,0.175445,0.061205
0.403630,0.596370,nan,0.000000,0.192739,0.175445,0.061205
0.471818,0.528182,nan,0.000000,0.056364,0.175445,0.061205
0.402238,0.597762,nan,0.000000,0.195523,0.175445,0.061205
0.380361,0.619639,nan,0.000000,0.239278,0.175445,0.061205
0.370573,0.629427,nan,0.000000,0.258854,0.175445,0.061205
0.424294,0.575706,nan,0.000000,0.151413,0.175445,0.061205
0.404688,0.595312,nan,0.000000,0.190625,0.175445,0.061205
0.421275,0.578725,nan,0.000000,0.157450,0.175445,0.061205
0.438300,0.561700,nan,0.000000,0.123399,0.175445,0.061205
0.432708,0.567292,nan,0.000000,0.134584,0.175445,0.061205
0.389965,0.610035,nan,0.000000,0.220071,0.175445,0.061205
0.462435,0.537565,nan,0.000000,0.075131,0.175445,0.061205
0.381684,0.618316,nan,0.000000,0.236631,0.175445,0.061205
0.402229,0.597771,nan,0.000000,0.195541,0.175445,0.061205
0.433418,0.566582,nan,0.000000,0.133164,0.175445,0.061205
0.402195,0.597805,nan,0.000000,0.195609,0.175445,0.061205
0.458507,0.541493,nan,0.000000,0.082987,0.175445,0.061205
0.359732,0.640268,nan,0.000000,0.280536,0.175445,0.061205
0.394339,0.605661,nan,0.000000,0.211321,0.175445,0.061205
0.408635,0.591365,nan,0.000000,0.182731,0.175445,0.061205
0.383733,0.616267,nan,0.000000,0.232533,0.175445,0.061205
0.374820,0.625180,nan,0.000000,0.250360,0.175445,0.061205
0.431404,0.568596,nan,0.000000,0.137192,0.175445,0.061205
0.448122,0.551878,nan,0.000000,0.103757,0.175445,0.061205
0.447270,0.552730,nan,0.000000,0.105459,0.175445,0.061205
0.429303,0.570697,nan,0.000000,0.141395,0.175445,0.061205
0.388770,0.611230,nan,0.000000,0.222460,0.175445,0.061205
0.399144,0.600856,nan,0.000000,0.201713,0.175445,0.061205
0.417714,0.582286,nan,0.000000,0.164572,0.175445,0.061205
0.439560,0.560440,nan,0.000000,0.120881,0.175445,0.061205
0.481278,0.518722,nan,0.000000,0.037444,0.175445,0.061205
0.387481,0.612519,nan,0.000000,0.225038,0.175445,0.061205
0.445146,0.554854,nan,0.000000,0.109707,0.175445,0.061205
0.448460,0.551540,nan,0.000000,0.103079,0.175445,0.061205
0.416127,0.583873,nan,0.000000,0.167745,0.175445,0.061205
0.426926,0.573074,nan,0.000000,0.146149,0.175445,0.061205
0.443238,0.556762,nan,0.000000,0.113523,0.175445,0.061205
0.404220,0.595780,nan,0.000000,0.191561,0.175445,0.061205
0.386822,0.613178,nan,0.000000,0.226356,0.175445,0.061205
0.456026,0.543974,nan,0.000000,0.087948,0.175445,0.061205
0.372316,0.627684,nan,0.000000,0.255369,0.175445,0.061205
0.417982,0.582018,nan,0.000000,0.164036,0.175445,0.061205
0.422975,0.577025,nan,0.000000,0.154049,0.175445,0.061205
0.374951,0.625049,nan,0.000000,0.250099,0.175445,0.061205
0.423216,0.576784,nan,0.000000,0.153569,0.175445,0.061205
0.428434,0.571566,nan,0.000000,0.143133,0.175445,0.061205
0.388930,0.611070,nan,0.000000,0.222141,0.175445,0.061205
0.414114,0.585886,nan,0.000000,0.171772,0.175445,0.061205
0.426277,0.573723,nan,0.000000,0.147445,0.175445,0.061205
0.436650,0.563350,nan,0.000000,0.126700,0.175445,0.061205
0.378752,0.621248,nan,0.000000,0.242497,0.175445,0.061205
0.416900,0.583100,nan,0.000000,0.166200,0.175445,0.061205
0.438134,0.561866,nan,0.000000,0.123731,0.175445,0.061205
0.429995,0.570005,nan,0.000000,0.140010,0.175445,0.061205
0.388159,0.611841,nan,0.000000,0.223681,0.175445,0.061205
0.432508,0.567492,nan,0.000000,0.134985,0.175445,0.061205
0.382729,0.617271,nan,0.000000,0.234542,0.175445,0.061205
0.437943,0.562057,nan,0.000000,0.124114,0.175445,0.061205
0.406363,0.593637,nan,0.000000,0.187275,0.175445,0.061205
0.379639,0.620361,nan,0.000000,0.240721,0.175445,0.061205
0.425186,0.574814,nan,0.000000,0.149628,0.175445,0.061205
0.450929,0.549071,nan,0.000000,0.098142,0.175445,0.061205
0.332395,0.667605,nan,0.000000,0.335209,0.175445,0.061205
0.387502,0.612498,nan,0.000000,0.224997,0.175445,0.061205
0.380543,0.619457,nan,0.000000,0.238914,0.175445,0.061205
0.386356,0.613644,nan,0.000000,0.227288,0.175445,0.061205
0.436587,0.563413,nan,0.000000,0.126827,0.175445,0.061205
0.418674,0.581326,nan,0.000000,0.162652,0.175445,0.061205
0.382521,0.617479,nan,0.000000,0.234959,0.175445,0.061205
0.423873,0.576127,nan,0.000000,0.152253,0.175445,0.061205
0.400983,0.599017,nan,0.000000,0.198034,0.175445,0.061205
0.375190,0.624810,nan,0.000000,0.249620,0.175445,0.061205
0.437517,0.562483,nan,0.000000,0.124966,0.175445,0.061205
0.411243,0.588757,nan,0.000000,0.177514,0.175445,0.061205
0.464832,0.535168,nan,0.000000,0.070336,0.175445,0.061205
0.446224,0.553776,nan,0.000000,0.107553,0.175445,0.061205
0.384957,0.615043,nan,0.000000,0.230086,0.175445,0.061205
0.399894,0.600106,nan,0.000000,0.200212,0.175445,0.061205
0.431526,0.568474,nan,0.000000,0.136949,0.175445,0.061205
0.432368,0.567632,nan,0.000000,0.135263,0.175445,0.061205
0.447418,0.552582,nan,1.000000,0.105164,0.111542,0.061205
0.445884,0.554116,nan,0.000000,0.108232,0.111542,0.061205
0.496222,0.503778,nan,0.000000,0.007555,0.111542,0.061205
0.400845,0.599155,nan,0.000000,0.198311,0.111542,0.061205
0.426846,0.573154,nan,0.000000,0.146307,0.111542,0.061205
0.398366,0.601634,nan,0.000000,0.203267,0.111542,0.061205
0.470723,0.529277,nan,0.000000,0.058554,0.111542,0.061205
0.433997,0.566003,nan,0.000000,0.132006,0.111542,0.061205
0.445549,0.554451,nan,0.000000,0.108901,0.111542,0.061205
0.423369,0.576631,nan,0.000000,0.153261,0.111542,0.061205
0.414012,0.585988,nan,0.000000,0.171977,0.111542,0.061205
0.444090,0.555910,nan,0.000000,0.111820,0.111542,0.061205
0.390378,0.609622,nan,0.000000,0.219244,0.111542,0.061205
0.378709,0.621291,nan,0.000000,0.242582,0.111542,0.061205
0.429633,0.570367,nan,0.000000,0.140734,0.111542,0.061205
0.451991,0.548009,nan,0.000000,0.096019,0.111542,0.061205
0.479614,0.520386,nan,0.000000,0.040772,0.111542,0.061205
0.441581,0.558419,nan,0.000000,0.116837,0.111542,0.061205
0.492085,0.507915,nan,0.000000,0.015831,0.111542,0.061205
0.388976,0.611024,nan,0.000000,0.222047,0.111542,0.061205
0.507678,0.492322,nan,0.000000,-0.015356,0.111542,0.061205
0.448006,0.551994,nan,0.000000,0.103989,0.111542,0.061205
0.462449,0.537551,nan,0.000000,0.075102,0.111542,0.061205
0.411855,0.588145,nan,0.000000,0.176290,0.111542,0.061205
0.448274,0.551726,nan,0.000000,0.103452,0.111542,0.061205
0.437963,0.562037,nan,0.000000,0.124074,0.111542,0.061205
0.415435,0.584565,nan,0.000000,0.169129,0.111542,0.061205
0.438225,0.561775,nan,0.000000,0.123549,0.111542,0.061205
0.432946,0.567054,nan,0.000000,0.134109,0.111542,0.061205
0.486165,0.513835,nan,0.000000,0.027670,0.111542,0.061205
0.463215,0.536785,nan,0.000000,0.073570,0.111542,0.061205
0.412605,0.587395,nan,0.000000,0.174790,0.111542,0.061205
0.455277,0.544723,nan,0.000000,0.089446,0.111542,0.061205
0.452961,0.547039,nan,0.000000,0.094077,0.111542,0.061205
0.438809,0.561191,nan,0.000000,0.122383,0.111542,0.061205
0.476242,0.523758,nan,0.000000,0.047516,0.111542,0.061205
0.450012,0.549988,nan,0.000000,0.099975,0.111542,0.061205
0.465096,0.534904,nan,0.000000,0.069807,0.111542,0.061205
0.444632,0.555368,nan,0.000000,0.110736,0.111542,0.061205
0.381180,0.618820,nan,0.000000,0.237640,0.111542,0.061205
0.409564,0.590436,nan,0.000000,0.180873,0.111542,0.061205
0.420257,0.579743,nan,0.000000,0.159486,0.111542,0.061205
0.438251,0.561749,nan,0.000000,0.123499,0.111542,0.061205
0.403750,0.596250,nan,0.000000,0.192500,0.111542,0.061205
0.402343,0.597657,nan,0.000000,0.195314,0.111542,0.061205
0.453099,0.546901,nan,0.000000,0.093803,0.111542,0.061205
0.434131,0.565869,nan,0.000000,0.131738,0.111542,0.061205
0.472277,0.527723,nan,0.000000,0.055446,0.111542,0.061205
0.423033,0.576967,nan,0.000000,0.153933,0.111542,0.061205
0.462634,0.537366,nan,0.000000,0.074733,0.111542,0.061205
0.439644,0.560356,nan,0.000000,0.120713,0.111542,0.061205
0.423521,0.576479,nan,0.000000,0.152957,0.111542,0.061205
0.427124,0.572876,nan,0.000000,0.145752,0.111542,0.061205
0.416975,0.583025,nan,0.000000,0.166050,0.111542,0.061205
0.461583,0.538417,nan,0.000000,0.076834,0.111542,0.061205
0.440586,0.559414,nan,0.000000,0.118827,0.111542,0.061205
0.448988,0.551012,nan,0.000000,0.102024,0.111542,0.061205
0.461845,0.538155,nan,0.000000,0.076311,0.111542,0.061205
0.449725,0.550275,nan,0.000000,0.100550,0.111542,0.061205
0.469234,0.530766,nan,0.000000,0.061532,0.111542,0.061205
0.418679,0.581321,nan,0.000000,0.162641,0.111542,0.061205
0.416416,0.583584,nan,0.000000,0.167167,0.111542,0.061205
0.433719,0.566281,nan,0.000000,0.132563,0.111542,0.061205
0.449464,0.550536,nan,0.000000,0.101072,0.111542,0.061205
0.424406,0.575594,nan,0.000000,0.151189,0.111542,0.061205
0.442233,0.557767,nan,0.000000,0.115534,0.111542,0.061205
0.444724,0.555276,nan,0.000000,0.110552,0.111542,0.061205
0.442330,0.557670,nan,0.000000,0.115340,0.111542,0.061205
0.490335,0.509665,nan,0.000000,0.019330,0.111542,0.061205
0.464438,0.535562,nan,0.000000,0.071125,0.111542,0.061205
0.432148,0.567852,nan,0.000000,0.135703,0.111542,0.061205
0.436470,0.563530,nan,0.000000,0.127060,0.111542,0.061205
0.411880,0.588120,nan,0.000000,0.176240,0.111542,0.061205
0.427299,0.572701,nan,0.000000,0.145401,0.111542,0.061205
0.419238,0.580762,nan,0.000000,0.161524,0.111542,0.061205
0.410360,0.589640,nan,0.000000,0.179281,0.111542,0.061205
0.451943,0.548057,nan,0.000000,0.096114,0.111542,0.061205
0.379995,0.620005,nan,0.000000,0.240009,0.111542,0.061205
0.474624,0.525376,nan,0.000000,0.050752,0.111542,0.061205
0.432009,0.567991,nan,0.000000,0.135981,0.111542,0.061205
0.446962,0.553038,nan,0.000000,0.106076,0.111542,0.061205
0.430491,0.569509,nan,0.000000,0.139018,0.111542,0.061205
0.427724,0.572276,nan,0.000000,0.144553,0.111542,0.061205
0.421548,0.578452,nan,0.000000,0.156904,0.111542,0.061205
0.478172,0.521828,nan,0.000000,0.043655,0.111542,0.061205
0.434053,0.565947,nan,0.000000,0.131894,0.111542,0.061205
0.401512,0.598488,nan,0.000000,0.196977,0.111542,0.061205
0.459610,0.540390,nan,0.000000,0.080780,0.111542,0.061205
0.481389,0.518611,nan,0.000000,0.037223,0.111542,0.061205
0.387582,0.612418,nan,0.000000,0.224836,0.111542,0.061205
0.449341,0.550659,nan,0.000000,0.101318,0.111542,0.061205
0.449546,0.550454,nan,0.000000,0.100907,0.111542,0.061205
0.418028,0.581972,nan,0.000000,0.163944,0.111542,0.061205
0.475079,0.524921,nan,0.000000,0.049842,0.111542,0.061205
0.475530,0.524470,nan,0.000000,0.048941,0.111542,0.061205
0.427058,0.572942,nan,0.000000,0.145884,0.111542,0.061205
0.436294,0.563706,nan,0.000000,0.127411,0.111542,0.061205
0.428443,0.571557,nan,0.000000,0.143115,0.111542,0.061205
0.403236,0.596764,nan,1.000000,0.193529,0.142212,0.061205
0.448915,0.551085,nan,0.000000,0.102171,0.142212,0.061205
0.413472,0.586528,nan,0.000000,0.173056,0.142212,0.061205
0.475296,0.524704,nan,0.000000,0.049408,0.142212,0.061205
0.424728,0.575272,nan,0.000000,0.150543,0.142212,0.061205
0.431072,0.568928,nan,0.000000,0.137855,0.142212,0.061205
0.421768,0.578232,nan,0.000000,0.156463,0.142212,0.061205
0.426398,0.573602,nan,0.000000,0.147203,0.142212,0.061205
0.425536,0.574464,nan,0.000000,0.148928,0.142212,0.061205
0.375440,0.624560,nan,0.000000,0.249121,0.142212,0.061205
0.418712,0.581288,nan,0.000000,0.162576,0.142212,0.061205
0.421242,0.578758,nan,0.000000,0.157516,0.142212,0.061205
0.451491,0.548509,nan,0.000000,0.097017,0.142212,0.061205
0.356977,0.643023,nan,0.000000,0.286046,0.142212,0.061205
0.384703,0.615297,nan,0.000000,0.230595,0.142212,0.061205
0.415443,0.584557,nan,0.000000,0.169114,0.142212,0.061205
0.422720,0.577280,nan,0.000000,0.154559,0.142212,0.061205
0.438819,0.561181,nan,0.000000,0.122363,0.142212,0.061205
0.463465,0.536535,nan,0.000000,0.073071,0.142212,0.061205
0.426950,0.573050,nan,0.000000,0.146099,0.142212,0.061205
0.441550,0.558450,nan,0.000000,0.116899,0.142212,0.061205
0.491435,0.508565,nan,0.000000,0.017131,0.142212,0.061205
0.456560,0.543440,nan,0.000000,0.086880,0.142212,0.061205
0.409976,0.590024,nan,0.000000,0.180047,0.142212,0.061205
0.438903,0.561097,nan,0.000000,0.122193,0.142212,0.061205
0.415132,0.584868,nan,0.000000,0.169736,0.142212,0.061205
0.423719,0.576281,nan,0.000000,0.152563,0.142212,0.061205
0.453834,0.546166,nan,0.000000,0.092332,0.142212,0.061205
0.417323,0.582677,nan,0.000000,0.165354,0.142212,0.061205
0.383735,0.616265,nan,0.000000,0.232530,0.142212,0.061205
0.416941,0.583059,nan,0.000000,0.166118,0.142212,0.061205
0.436859,0.563141,nan,0.000000,0.126281,0.142212,0.061205
0.403910,0.596090,nan,0.000000,0.192180,0.142212,0.061205
0.417848,0.582152,nan,0.000000,0.164304,0.142212,0.061205
0.424429,0.575571,nan,0.000000,0.151141,0.142212,0.061205
0.351148,0.648852,nan,0.000000,0.297705,0.142212,0.061205
0.419206,0.580794,nan,0.000000,0.161588,0.142212,0.061205
0.410873,0.589127,nan,0.000000,0.178254,0.142212,0.061205
0.437013,0.562987,nan,0.000000,0.125974,0.142212,0.061205
0.427263,0.572737,nan,0.000000,0.145474,0.142212,0.061205
0.410538,0.589462,nan,0.000000,0.178923,0.142212,0.061205
0.460382,0.539618,nan,0.000000,0.079237,0.142212,0.061205
0.421489,0.578511,nan,0.000000,0.157021,0.142212,0.061205
0.455722,0.544278,nan,0.000000,0.088555,0.142212,0.061205
0.381636,0.618364,nan,0.000000,0.236728,0.142212,0.061205
0.383994,0.616006,nan,0.000000,0.232012,0.142212,0.061205
0.376480,0.623520,nan,0.000000,0.247040,0.142212,0.061205
0.415634,0.584366,nan,0.000000,0.168731,0.142212,0.061205
0.420610,0.579390,nan,0.000000,0.158779,0.142212,0.061205
0.442015,0.557985,nan,0.000000,0.115970,0.142212,0.061205
0.442050,0.557950,nan,0.000000,0.115899,0.142212,0.061205
0.410889,0.589111,nan,0.000000,0.178221,0.142212,0.061205
0.401908,0.598092,nan,0.000000,0.196183,0.142212,0.061205
0.467488,0.532512,nan,0.000000,0.065025,0.142212,0.061205
0.415117,0.584883,nan,0.000000,0.169765,0.142212,0.061205
0.415375,0.584625,nan,0.000000,0.169250,0.142212,0.061205
0.398116,0.601884,nan,0.000000,0.203767,0.142212,0.061205
0.460175,0.539825,nan,0.000000,0.079649,0.142212,0.061205
0.412307,0.587693,nan,0.000000,0.175385,0.142212,0.061205
0.420632,0.579368,nan,0.000000,0.158737,0.142212,0.061205
0.415871,0.584129,nan,0.000000,0.168258,0.142212,0.061205
0.411599,0.588401,nan,0.000000,0.176802,0.142212,0.061205
0.397101,0.602899,nan,0.000000,0.205799,0.142212,0.061205
0.498740,0.501260,nan,0.000000,0.002521,0.142212,0.061205
0.434472,0.565528,nan,0.000000,0.131056,0.142212,0.061205
0.399127,0.600873,nan,0.000000,0.201747,0.142212,0.061205
0.459616,0.540384,nan,0.000000,0.080768,0.142212,0.061205
0.432482,0.567518,nan,0.000000,0.135035,0.142212,0.061205
0.376373,0.623627,nan,0.000000,0.247255,0.142212,0.061205
0.445878,0.554122,nan,0.000000,0.108244,0.142212,0.061205
0.435653,0.564347,nan,0.000000,0.128694,0.142212,0.061205
0.410157,0.589843,nan,0.000000,0.179687,0.142212,0.061205
0.435634,0.564366,nan,0.000000,0.128731,0.142212,0.061205
0.391928,0.608072,nan,0.000000,0.216143,0.142212,0.061205
0.416159,0.583841,nan,0.000000,0.167682,0.142212,0.061205
0.485555,0.514445,nan,0.000000,0.028890,0.142212,0.061205
0.432261,0.567739,nan,0.000000,0.135479,0.142212,0.061205
0.440591,0.559409,nan,0.000000,0.118819,0.142212,0.061205
0.416350,0.583650,nan,0.000000,0.167301,0.142212,0.061205
0.414240,0.585760,nan,0.000000,0.171520,0.142212,0.061205
0.474675,0.525325,nan,0.000000,0.050649,0.142212,0.061205
0.437367,0.562633,nan,0.000000,0.125267,0.142212,0.061205
0.479118,0.520882,nan,0.000000,0.041764,0.142212,0.061205
0.458088,0.541912,nan,0.000000,0.083825,0.142212,0.061205
0.458605,0.541395,nan,0.000000,0.082790,0.142212,0.061205
0.420965,0.579035,nan,0.000000,0.158070,0.142212,0.061205
0.390942,0.609058,nan,0.000000,0.218117,0.142212,0.061205
0.445543,0.554457,nan,0.000000,0.108915,0.142212,0.061205
0.435805,0.564195,nan,0.000000,0.128390,0.142212,0.061205
0.399382,0.600618,nan,0.000000,0.201237,0.142212,0.061205
0.432874,0.567126,nan,0.000000,0.134252,0.142212,0.061205
0.466770,0.533230,nan,0.000000,0.066461,0.142212,0.061205
0.441097,0.558903,nan,0.000000,0.117806,0.142212,0.061205
0.379610,0.620390,nan,0.000000,0.240781,0.142212,0.061205
0.447143,0.552857,nan,0.000000,0.105713,0.142212,0.061205
0.369349,0.630651,nan,0.000000,0.261302,0.142212,0.061205
0.395677,0.604323,nan,0.000000,0.208645,0.142212,0.061205
0.465710,0.534290,nan,0.000000,0.068579,0.142212,0.061205
0.356039,0.643961,nan,0.000000,0.287923,0.142212,0.061205
0.558720,0.441280,nan,1.000000,-0.117439,-0.142212,0.061205
0.590384,0.409616,nan,0.000000,-0.180768,-0.142212,0.061205
0.538848,0.461152,nan,0.000000,-0.077697,-0.142212,0.061205
0.571261,0.428739,nan,0.000000,-0.142522,-0.142212,0.061205
0.573601,0.426399,nan,0.000000,-0.147202,-0.142212,0.061205
0.538378,0.461622,nan,0.000000,-0.076756,-0.142212,0.061205
0.584037,0.415963,nan,0.000000,-0.168075,-0.142212,0.061205
0.582693,0.417307,nan,0.000000,-0.165385,-0.142212,0.061205
0.589917,0.410083,nan,0.000000,-0.179834,-0.142212,0.061205
0.566391,0.433609,nan,0.000000,-0.132783,-0.142212,0.061205
0.606163,0.393837,nan,0.000000,-0.212325,-0.142212,0.061205
0.605530,0.394470,nan,0.000000,-0.211060,-0.142212,0.061205
0.576580,0.423420,nan,0.000000,-0.153159,-0.142212,0.061205
0.549908,0.450092,nan,0.000000,-0.099817,-0.142212,0.061205
0.576515,0.423485,nan,0.000000,-0.153029,-0.142212,0.061205
0.596418,0.403582,nan,0.000000,-0.192836,-0.142212,0.061205
0.595245,0.404755,nan,0.000000,-0.190490,-0.142212,0.061205
0.574633,0.425367,nan,0.000000,-0.149266,-0.142212,0.061205
0.572083,0.427917,nan,0.000000,-0.144165,-0.142212,0.061205
