t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.452938,0.547062,nan,0.000000,0.094124,0.155612,0.052395
0.415071,0.584929,nan,0.000000,0.169858,0.155612,0.052395
0.408002,0.591998,nan,0.000000,0.183995,0.155612,0.052395
0.397499,0.602501,nan,0.000000,0.205002,0.155612,0.052395
0.423616,0.576384,nan,0.000000,0.152769,0.155612,0.052395
0.415771,0.584229,nan,0.000000,0.168458,0.155612,0.052395
0.403710,0.596290,nan,0.000000,0.192580,0.155612,0.052395
0.417909,0.582091,nan,0.000000,0.164182,0.155612,0.052395
0.458242,0.541758,nan,0.000000,0.083516,0.155612,0.052395
0.440455,0.559545,nan,0.000000,0.119089,0.155612,0.052395
0.364339,0.635661,nan,0.000000,0.271322,0.155612,0.052395
0.405584,0.594416,nan,0.000000,0.188832,0.155612,0.052395
0.415950,0.584050,nan,0.000000,0.168100,0.155612,0.052395
0.437656,0.562344,nan,0.000000,0.124688,0.155612,0.052395
0.441287,0.558713,nan,0.000000,0.117426,0.155612,0.052395
0.446873,0.553127,nan,0.000000,0.106255,0.155612,0.052395
0.422056,0.577944,nan,0.000000,0.155888,0.155612,0.052395
0.392979,0.607021,nan,0.000000,0.214041,0.155612,0.052395
0.420903,0.579097,nan,0.000000,0.158195,0.155612,0.052395
0.436474,0.563526,nan,0.000000,0.127053,0.155612,0.052395
0.434601,0.565399,nan,0.000000,0.130798,0.155612,0.052395
0.418518,0.581482,nan,0.000000,0.162965,0.155612,0.052395
0.417219,0.582781,nan,0.000000,0.165563,0.155612,0.052395
0.485184,0.514816,nan,0.000000,0.029632,0.155612,0.052395
0.466620,0.533380,nan,0.000000,0.066760,0.155612,0.052395
0.392982,0.607018,nan,0.000000,0.214036,0.155612,0.052395
0.406938,0.593062,nan,0.000000,0.186123,0.155612,0.052395
0.411740,0.588260,nan,0.000000,0.176520,0.155612,0.052395
0.400185,0.599815,nan,0.000000,0.199631,0.155612,0.052395
0.426176,0.573824,nan,0.000000,0.147649,0.155612,0.052395
0.428752,0.571248,nan,0.000000,0.142496,0.155612,0.052395
0.422958,0.577042,nan,0.000000,0.154085,0.155612,0.052395
0.352130,0.647870,nan,0.000000,0.295740,0.155612,0.052395
0.446057,0.553943,nan,0.000000,0.107885,0.155612,0.052395
0.415086,0.584914,nan,0.000000,0.169827,0.155612,0.052395
0.393298,0.606702,nan,0.000000,0.213403,0.155612,0.052395
0.404488,0.595512,nan,0.000000,0.191024,0.155612,0.052395
0.419393,0.580607,nan,0.000000,0.161215,0.155612,0.052395
0.399111,0.600889,nan,0.000000,0.201778,0.155612,0.052395
0.459157,0.540843,nan,0.000000,0.081687,0.155612,0.052395
0.403699,0.596301,nan,0.000000,0.192603,0.155612,0.052395
0.463761,0.536239,nan,0.000000,0.072478,0.155612,0.052395
0.413946,0.586054,nan,0.000000,0.172109,0.155612,0.052395
0.447782,0.552218,nan,0.000000,0.104435,0.155612,0.052395
0.440714,0.559286,nan,0.000000,0.118573,0.155612,0.052395
0.437947,0.562053,nan,0.000000,0.124107,0.155612,0.052395
0.392365,0.607635,nan,0.000000,0.215270,0.155612,0.052395
0.424975,0.575025,nan,0.000000,0.150050,0.155612,0.052395
0.382164,0.617836,nan,0.000000,0.235673,0.155612,0.052395
0.434014,0.565986,nan,0.000000,0.131972,0.155612,0.052395
0.438581,0.561419,nan,0.000000,0.122839,0.155612,0.052395
0.412123,0.587877,nan,0.000000,0.175753,0.155612,0.052395
0.402036,0.597964,nan,0.000000,0.195928,0.155612,0.052395
0.398076,0.601924,nan,0.000000,0.203849,0.155612,0.052395
0.432195,0.567805,nan,0.000000,0.135610,0.155612,0.052395
0.463719,0.536281,nan,0.000000,0.072562,0.155612,0.052395
0.448382,0.551618,nan,0.000000,0.103235,0.155612,0.052395
0.418855,0.581145,nan,0.000000,0.162290,0.155612,0.052395
0.428727,0.571273,nan,0.000000,0.142546,0.155612,0.052395
0.447486,0.552514,nan,0.000000,0.105028,0.155612,0.052395
0.354548,0.645452,nan,0.000000,0.290905,0.155612,0.052395
0.425323,0.574677,nan,0.000000,0.149355,0.155612,0.052395
0.376814,0.623186,nan,0.000000,0.246373,0.155612,0.052395
0.412988,0.587012,nan,0.000000,0.174024,0.155612,0.052395
0.437516,0.562484,nan,0.000000,0.124969,0.155612,0.052395
0.458719,0.541281,nan,0.000000,0.082562,0.155612,0.052395
0.445789,0.554211,nan,0.000000,0.108422,0.155612,0.052395
0.401176,0.598824,nan,0.000000,0.197648,0.155612,0.052395
0.432418,0.567582,nan,0.000000,0.135165,0.155612,0.052395
0.369202,0.630798,nan,0.000000,0.261596,0.155612,0.052395
0.464378,0.535622,nan,0.000000,0.071244,0.155612,0.052395
0.495016,0.504984,nan,1.000000,0.009969,0.030944,0.052395
0.456435,0.543565,nan,0.000000,0.087130,0.030944,0.052395
0.449573,0.550427,nan,0.000000,0.100854,0.030944,0.052395
0.509375,0.490625,nan,0.000000,-0.018750,0.030944,0.052395
0.434520,0.565480,nan,0.000000,0.130960,0.030944,0.052395
0.468388,0.531612,nan,0.000000,0.063223,0.030944,0.052395
0.484872,0.515128,nan,0.000000,0.030255,0.030944,0.052395
0.512004,0.487996,nan,0.000000,-0.024009,0.030944,0.052395
0.500385,0.499615,nan,0.000000,-0.000770,0.030944,0.052395
0.486020,0.513980,nan,0.000000,0.027959,0.030944,0.052395
0.458243,0.541757,nan,0.000000,0.083513,0.030944,0.052395
0.492449,0.507551,nan,0.000000,0.015102,0.030944,0.052395
0.527100,0.472900,nan,0.000000,-0.054199,0.030944,0.052395
0.546387,0.453613,nan,0.000000,-0.092774,0.030944,0.052395
0.467954,0.532046,nan,0.000000,0.064092,0.030944,0.052395
0.480482,0.519518,nan,0.000000,0.039036,0.030944,0.052395
0.464737,0.535263,nan,0.000000,0.070525,0.030944,0.052395
0.487203,0.512797,nan,0.000000,0.025593,0.030944,0.052395
0.443678,0.556322,nan,0.000000,0.112644,0.030944,0.052395
0.507247,0.492753,nan,0.000000,-0.014495,0.030944,0.052395
0.491303,0.508697,nan,0.000000,0.017395,0.030944,0.052395
0.471536,0.528464,nan,0.000000,0.056929,0.030944,0.052395
0.471714,0.528286,nan,0.000000,0.056572,0.030944,0.052395
0.498296,0.501704,nan,0.000000,0.003408,0.030944,0.052395
0.457596,0.542404,nan,0.000000,0.084808,0.030944,0.052395
0.512015,0.487985,nan,0.000000,-0.024030,0.030944,0.052395
0.486759,0.513241,nan,0.000000,0.026483,0.030944,0.052395
0.511293,0.488707,nan,0.000000,-0.022586,0.030944,0.052395
0.469155,0.530845,nan,0.000000,0.061691,0.030944,0.052395
0.505493,0.494507,nan,0.000000,-0.010985,0.030944,0.052395
0.507656,0.492344,nan,0.000000,-0.015312,0.030944,0.052395
0.509276,0.490724,nan,0.000000,-0.018552,0.030944,0.052395
0.491677,0.508323,nan,0.000000,0.016646,0.030944,0.052395
0.472310,0.527690,nan,0.000000,0.055380,0.030944,0.052395
0.521083,0.478917,nan,0.000000,-0.042166,0.030944,0.052395
0.464209,0.535791,nan,0.000000,0.071583,0.030944,0.052395
0.447232,0.552768,nan,0.000000,0.105536,0.030944,0.052395
0.460528,0.539472,nan,0.000000,0.078944,0.030944,0.052395
0.498268,0.501732,nan,0.000000,0.003464,0.030944,0.052395
0.484820,0.515180,nan,0.000000,0.030360,0.030944,0.052395
0.457226,0.542774,nan,0.000000,0.085548,0.030944,0.052395
0.493337,0.506663,nan,0.000000,0.013326,0.030944,0.052395
0.526680,0.473320,nan,0.000000,-0.053359,0.030944,0.052395
0.449962,0.550038,nan,0.000000,0.100076,0.030944,0.052395
0.463419,0.536581,nan,0.000000,0.073161,0.030944,0.052395
0.471097,0.528903,nan,0.000000,0.057806,0.030944,0.052395
0.501856,0.498144,nan,0.000000,-0.003712,0.030944,0.052395
0.478568,0.521432,nan,0.000000,0.042865,0.030944,0.052395
0.462596,0.537404,nan,0.000000,0.074809,0.030944,0.052395
0.486903,0.513097,nan,0.000000,0.026195,0.030944,0.052395
0.458025,0.541975,nan,0.000000,0.083951,0.030944,0.052395
0.492967,0.507033,nan,0.000000,0.014066,0.030944,0.052395
0.461777,0.538223,nan,0.000000,0.076445,0.030944,0.052395
0.475975,0.524025,nan,0.000000,0.048051,0.030944,0.052395
0.474525,0.525475,nan,0.000000,0.050949,0.030944,0.052395
0.533076,0.466924,nan,0.000000,-0.066152,0.030944,0.052395
0.474932,0.525068,nan,0.000000,0.050135,0.030944,0.052395
0.504857,0.495143,nan,0.000000,-0.009715,0.030944,0.052395
0.476912,0.523088,nan,0.000000,0.046176,0.030944,0.052395
0.471064,0.528936,nan,0.000000,0.057873,0.030944,0.052395
0.460775,0.539225,nan,0.000000,0.078450,0.030944,0.052395
0.452538,0.547462,nan,0.000000,0.094925,0.030944,0.052395
0.507653,0.492347,nan,0.000000,-0.015307,0.030944,0.052395
0.490190,0.509810,nan,0.000000,0.019619,0.030944,0.052395
0.512605,0.487395,nan,0.000000,-0.025209,0.030944,0.052395
0.520135,0.479865,nan,0.000000,-0.040269,0.030944,0.052395
0.463133,0.536867,nan,0.000000,0.073734,0.030944,0.052395
0.476533,0.523467,nan,0.000000,0.046935,0.030944,0.052395
0.474224,0.525776,nan,0.000000,0.051552,0.030944,0.052395
0.482542,0.517458,nan,0.000000,0.034915,0.030944,0.052395
0.441131,0.558869,nan,0.000000,0.117738,0.030944,0.052395
0.488171,0.511829,nan,0.000000,0.023658,0.030944,0.052395
0.478707,0.521293,nan,0.000000,0.042586,0.030944,0.052395
0.466292,0.533708,nan,0.000000,0.067417,0.030944,0.052395
0.416952,0.583048,nan,0.000000,0.166096,0.030944,0.052395
0.469993,0.530007,nan,0.000000,0.060015,0.030944,0.052395
0.475528,0.524472,nan,0.000000,0.048944,0.030944,0.052395
0.501147,0.498853,nan,0.000000,-0.002295,0.030944,0.052395
0.506441,0.493559,nan,0.000000,-0.012883,0.030944,0.052395
0.504651,0.495349,nan,0.000000,-0.009302,0.030944,0.052395
0.509448,0.490552,nan,0.000000,-0.018897,0.030944,0.052395
0.488403,0.511597,nan,0.000000,0.023195,0.030944,0.052395
0.493025,0.506975,nan,0.000000,0.013951,0.030944,0.052395
0.502490,0.497510,nan,0.000000,-0.004979,0.030944,0.052395
0.496507,0.503493,nan,0.000000,0.006987,0.030944,0.052395
0.510387,0.489613,nan,0.000000,-0.020774,0.030944,0.052395
0.530499,0.469501,nan,0.000000,-0.060999,0.030944,0.052395
0.445989,0.554011,nan,0.000000,0.108023,0.030944,0.052395
0.532545,0.467455,nan,0.000000,-0.065090,0.030944,0.052395
0.468471,0.531529,nan,0.000000,0.063058,0.030944,0.052395
0.498627,0.501373,nan,0.000000,0.002746,0.030944,0.052395
0.463082,0.536918,nan,0.000000,0.073836,0.030944,0.052395
0.495713,0.504287,nan,0.000000,0.008573,0.030944,0.052395
0.500240,0.499760,nan,0.000000,-0.000481,0.030944,0.052395
0.479272,0.520728,nan,0.000000,0.041457,0.030944,0.052395
0.541086,0.458914,nan,0.000000,-0.082171,0.030944,0.052395
0.497522,0.502478,nan,0.000000,0.004957,0.030944,0.052395
0.509927,0.490073,nan,0.000000,-0.019854,0.030944,0.052395
0.511546,0.488454,nan,0.000000,-0.023091,0.030944,0.052395
0.486852,0.513148,nan,0.000000,0.026296,0.030944,0.052395
0.472164,0.527836,nan,0.000000,0.055671,0.030944,0.052395
0.486879,0.513121,nan,0.000000,0.026241,0.030944,0.052395
0.479911,0.520089,nan,0.000000,0.040179,0.030944,0.052395
0.493904,0.506096,nan,0.000000,0.012192,0.030944,0.052395
0.474940,0.525060,nan,1.000000,0.050120,0.091905,0.052395
0.484966,0.515034,nan,0.000000,0.030069,0.091905,0.052395
0.442740,0.557260,nan,0.000000,0.114520,0.091905,0.052395
0.452629,0.547371,nan,0.000000,0.094741,0.091905,0.052395
0.468904,0.531096,nan,0.000000,0.062193,0.091905,0.052395
0.468039,0.531961,nan,0.000000,0.063922,0.091905,0.052395
0.472171,0.527829,nan,0.000000,0.055658,0.091905,0.052395
0.411940,0.588060,nan,0.000000,0.176120,0.091905,0.052395
0.500556,0.499444,nan,0.000000,-0.001111,0.091905,0.052395
0.468915,0.531085,nan,0.000000,0.062170,0.091905,0.052395
0.453712,0.546288,nan,0.000000,0.092576,0.091905,0.052395
0.470489,0.529511,nan,0.000000,0.059022,0.091905,0.052395
0.463687,0.536313,nan,0.000000,0.072625,0.091905,0.052395
0.468663,0.531337,nan,0.000000,0.062674,0.091905,0.052395
0.483532,0.516468,nan,0.000000,0.032937,0.091905,0.052395
0.499595,0.500405,nan,0.000000,0.000810,0.091905,0.052395
0.472739,0.527261,nan,0.000000,0.054521,0.091905,0.052395
0.418383,0.581617,nan,0.000000,0.163233,0.091905,0.052395
0.488374,0.511626,nan,0.000000,0.023252,0.091905,0.052395
0.426773,0.573227,nan,0.000000,0.146454,0.091905,0.052395
0.479580,0.520420,nan,0.000000,0.040840,0.091905,0.052395
0.450782,0.549218,nan,0.000000,0.098436,0.091905,0.052395
0.467339,0.532661,nan,0.000000,0.065322,0.091905,0.052395
0.447476,0.552524,nan,0.000000,0.105048,0.091905,0.052395
0.457908,0.542092,nan,0.000000,0.084185,0.091905,0.052395
0.390621,0.609379,nan,0.000000,0.218759,0.091905,0.052395
0.416150,0.583850,nan,0.000000,0.167701,0.091905,0.052395
0.474053,0.525947,nan,0.000000,0.051895,0.091905,0.052395
0.451034,0.548966,nan,0.000000,0.097932,0.091905,0.052395
0.438289,0.561711,nan,0.000000,0.123422,0.091905,0.052395
0.431318,0.568682,nan,0.000000,0.137364,0.091905,0.052395
0.451351,0.548649,nan,0.000000,0.097297,0.091905,0.052395
0.427545,0.572455,nan,0.000000,0.144909,0.091905,0.052395
0.441488,0.558512,nan,0.000000,0.117023,0.091905,0.052395
0.419318,0.580682,nan,0.000000,0.161364,0.091905,0.052395
0.506952,0.493048,nan,0.000000,-0.013904,0.091905,0.052395
0.445405,0.554595,nan,0.000000,0.109190,0.091905,0.052395
0.448317,0.551683,nan,0.000000,0.103366,0.091905,0.052395
0.434655,0.565345,nan,0.000000,0.130689,0.091905,0.052395
0.450062,0.549938,nan,0.000000,0.099876,0.091905,0.052395
0.435834,0.564166,nan,0.000000,0.128332,0.091905,0.052395
0.418092,0.581908,nan,0.000000,0.163815,0.091905,0.052395
0.470501,0.529499,nan,0.000000,0.058998,0.091905,0.052395
0.464822,0.535178,nan,0.000000,0.070355,0.091905,0.052395
0.407228,0.592772,nan,0.000000,0.185543,0.091905,0.052395
0.506263,0.493737,nan,0.000000,-0.012526,0.091905,0.052395
0.430197,0.569803,nan,0.000000,0.139606,0.091905,0.052395
0.459124,0.540876,nan,0.000000,0.081753,0.091905,0.052395
0.437225,0.562775,nan,0.000000,0.125550,0.091905,0.052395
0.458357,0.541643,nan,0.000000,0.083286,0.091905,0.052395
0.423293,0.576707,nan,0.000000,0.153413,0.091905,0.052395
0.428405,0.571595,nan,0.000000,0.143190,0.091905,0.052395
0.434893,0.565107,nan,0.000000,0.130214,0.091905,0.052395
0.486308,0.513692,nan,0.000000,0.027385,0.091905,0.052395
0.423403,0.576597,nan,0.000000,0.153194,0.091905,0.052395
0.467330,0.532670,nan,0.000000,0.065340,0.091905,0.052395
0.438979,0.561021,nan,0.000000,0.122042,0.091905,0.052395
0.456984,0.543016,nan,0.000000,0.086032,0.091905,0.052395
0.451211,0.548789,nan,0.000000,0.097579,0.091905,0.052395
0.447141,0.552859,nan,0.000000,0.105718,0.091905,0.052395
0.478034,0.521966,nan,0.000000,0.043931,0.091905,0.052395
0.443479,0.556521,nan,0.000000,0.113042,0.091905,0.052395
0.505928,0.494072,nan,0.000000,-0.011857,0.091905,0.052395
0.430158,0.569842,nan,0.000000,0.139685,0.091905,0.052395
0.443656,0.556344,nan,0.000000,0.112689,0.091905,0.052395
0.443002,0.556998,nan,0.000000,0.113995,0.091905,0.052395
0.391486,0.608514,nan,0.000000,0.217029,0.091905,0.052395
0.494115,0.505885,nan,0.000000,0.011770,0.091905,0.052395
0.454565,0.545435,nan,0.000000,0.090870,0.091905,0.052395
0.454131,0.545869,nan,0.000000,0.091737,0.091905,0.052395
0.434489,0.565511,nan,0.000000,0.131023,0.091905,0.052395
0.463991,0.536009,nan,0.000000,0.072017,0.091905,0.052395
0.485344,0.514656,nan,0.000000,0.029311,0.091905,0.052395
0.463670,0.536330,nan,0.000000,0.072660,0.091905,0.052395
0.474065,0.525935,nan,0.000000,0.051870,0.091905,0.052395
0.426697,0.573303,nan,0.000000,0.146606,0.091905,0.052395
0.425980,0.574020,nan,0.000000,0.148040,0.091905,0.052395
0.434088,0.565912,nan,0.000000,0.131823,0.091905,0.052395
0.428721,0.571279,nan,0.000000,0.142558,0.091905,0.052395
0.467895,0.532105,nan,0.000000,0.064209,0.091905,0.052395
0.407350,0.592650,nan,0.000000,0.185300,0.091905,0.052395
0.447136,0.552864,nan,0.000000,0.105728,0.091905,0.052395
0.478771,0.521229,nan,0.000000,0.042458,0.091905,0.052395
0.454314,0.545686,nan,0.000000,0.091371,0.091905,0.052395
0.479598,0.520402,nan,0.000000,0.040804,0.091905,0.052395
0.430363,0.569637,nan,0.000000,0.139274,0.091905,0.052395
0.493215,0.506785,nan,0.000000,0.013571,0.091905,0.052395
0.427610,0.572390,nan,0.000000,0.144781,0.091905,0.052395
0.420227,0.579773,nan,0.000000,0.159545,0.091905,0.052395
0.419030,0.580970,nan,0.000000,0.161939,0.091905,0.052395
0.458682,0.541318,nan,0.000000,0.082635,0.091905,0.052395
0.479933,0.520067,nan,0.000000,0.040134,0.091905,0.052395
0.432952,0.567048,nan,0.000000,0.134095,0.091905,0.052395
0.413362,0.586638,nan,0.000000,0.173277,0.091905,0.052395
0.451644,0.548356,nan,0.000000,0.096713,0.091905,0.052395
0.449058,0.550942,nan,0.000000,0.101884,0.091905,0.052395
0.458517,0.541483,nan,0.000000,0.082966,0.091905,0.052395
0.411384,0.588616,nan,0.000000,0.177231,0.091905,0.052395
0.438020,0.561980,nan,0.000000,0.123960,0.091905,0.052395
0.482840,0.517160,nan,0.000000,0.034320,0.091905,0.052395
0.434130,0.565870,nan,0.000000,0.131739,0.091905,0.052395
0.457527,0.542473,nan,0.000000,0.084946,0.091905,0.052395
0.446504,0.553496,nan,0.000000,0.106992,0.091905,0.052395
0.483243,0.516757,nan,0.000000,0.033514,0.091905,0.052395
0.455991,0.544009,nan,0.000000,0.088018,0.091905,0.052395
0.435749,0.564251,nan,0.000000,0.128502,0.091905,0.052395
0.475192,0.524808,nan,0.000000,0.049617,0.091905,0.052395
0.420044,0.579956,nan,0.000000,0.159912,0.091905,0.052395
0.469732,0.530268,nan,1.000000,0.060536,-0.030944,0.052395
