t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.020428,-0.020428,nan,0.000000,-0.040856,0.043696,0.067143
0.023821,-0.023821,nan,0.000000,-0.047642,0.043696,0.067143
-0.020364,0.020364,nan,0.000000,0.040728,0.043696,0.067143
-0.055484,0.055484,nan,0.000000,0.110969,0.043696,0.067143
-0.045899,0.045899,nan,0.000000,0.091798,0.043696,0.067143
-0.040531,0.040531,nan,0.000000,0.081061,0.043696,0.067143
-0.055398,0.055398,nan,0.000000,0.110797,0.043696,0.067143
-0.017668,0.017668,nan,0.000000,0.035335,0.043696,0.067143
-0.044753,0.044753,nan,0.000000,0.089505,0.043696,0.067143
-0.078685,0.078685,nan,0.000000,0.157371,0.043696,0.067143
0.020225,-0.020225,nan,0.000000,-0.040450,0.043696,0.067143
-0.048378,0.048378,nan,0.000000,0.096755,0.043696,0.067143
-0.052642,0.052642,nan,0.000000,0.105284,0.043696,0.067143
-0.018468,0.018468,nan,0.000000,0.036936,0.043696,0.067143
-0.029649,0.029649,nan,0.000000,0.059297,0.043696,0.067143
-0.062023,0.062023,nan,0.000000,0.124045,0.043696,0.067143
-0.038976,0.038976,nan,0.000000,0.077953,0.043696,0.067143
-0.069918,0.069918,nan,0.000000,0.139835,0.043696,0.067143
-0.029751,0.029751,nan,0.000000,0.059502,0.043696,0.067143
-0.029234,0.029234,nan,0.000000,0.058469,0.043696,0.067143
-0.011942,0.011942,nan,0.000000,0.023884,0.043696,0.067143
-0.091326,0.091326,nan,0.000000,0.182652,0.043696,0.067143
-0.005585,0.005585,nan,0.000000,0.011171,0.043696,0.067143
-0.077592,0.077592,nan,0.000000,0.155184,0.043696,0.067143
0.000229,-0.000229,nan,0.000000,-0.000457,0.043696,0.067143
-0.035656,0.035656,nan,0.000000,0.071312,0.043696,0.067143
-0.060145,0.060145,nan,0.000000,0.120290,0.043696,0.067143
0.022558,-0.022558,nan,0.000000,-0.045116,0.043696,0.067143
0.004656,-0.004656,nan,0.000000,-0.009313,0.043696,0.067143
0.006859,-0.006859,nan,0.000000,-0.013718,0.043696,0.067143
0.009769,-0.009769,nan,0.000000,-0.019539,0.043696,0.067143
0.012653,-0.012653,nan,0.000000,-0.025306,0.043696,0.067143
-0.014954,0.014954,nan,0.000000,0.029908,0.043696,0.067143
0.002946,-0.002946,nan,0.000000,-0.005892,0.043696,0.067143
-0.040161,0.040161,nan,0.000000,0.080322,0.043696,0.067143
-0.018431,0.018431,nan,0.000000,0.036863,0.043696,0.067143
-0.058028,0.058028,nan,0.000000,0.116056,0.043696,0.067143
-0.023191,0.023191,nan,0.000000,0.046381,0.043696,0.067143
0.020271,-0.020271,nan,0.000000,-0.040541,0.043696,0.067143
-0.031786,0.031786,nan,0.000000,0.063571,0.043696,0.067143
-0.016008,0.016008,nan,0.000000,0.032016,0.043696,0.067143
-0.062823,0.062823,nan,0.000000,0.125646,0.043696,0.067143
-0.072885,0.072885,nan,0.000000,0.145769,0.043696,0.067143
-0.037334,0.037334,nan,0.000000,0.074668,0.043696,0.067143
-0.038930,0.038930,nan,0.000000,0.077860,0.043696,0.067143
-0.033411,0.033411,nan,0.000000,0.066822,0.043696,0.067143
-0.114115,0.114115,nan,0.000000,0.228231,0.043696,0.067143
-0.027905,0.027905,nan,0.000000,0.055809,0.043696,0.067143
-0.066236,0.066236,nan,0.000000,0.132471,0.043696,0.067143
-0.029046,0.029046,nan,0.000000,0.058093,0.043696,0.067143
0.015582,-0.015582,nan,0.000000,-0.031165,0.043696,0.067143
0.014728,-0.014728,nan,0.000000,-0.029456,0.043696,0.067143
-0.015001,0.015001,nan,0.000000,0.030001,0.043696,0.067143
-0.017082,0.017082,nan,0.000000,0.034164,0.043696,0.067143
-0.022224,0.022224,nan,0.000000,0.044448,0.043696,0.067143
-0.021913,0.021913,nan,0.000000,0.043826,0.043696,0.067143
-0.011646,0.011646,nan,0.000000,0.023292,0.043696,0.067143
-0.055143,0.055143,nan,0.000000,0.110287,0.043696,0.067143
-0.001041,0.001041,nan,0.000000,0.002083,0.043696,0.067143
-0.021304,0.021304,nan,0.000000,0.042608,0.043696,0.067143
-0.039444,0.039444,nan,0.000000,0.078888,0.043696,0.067143
-0.008771,0.008771,nan,0.000000,0.017543,0.043696,0.067143
-0.015554,0.015554,nan,0.000000,0.031109,0.043696,0.067143
-0.038190,0.038190,nan,0.000000,0.076380,0.043696,0.067143
-0.047880,0.047880,nan,0.000000,0.095760,0.043696,0.067143
-0.021567,0.021567,nan,0.000000,0.043135,0.043696,0.067143
0.011138,-0.011138,nan,0.000000,-0.022276,0.043696,0.067143
-0.057220,0.057220,nan,0.000000,0.114440,0.043696,0.067143
-0.044779,0.044779,nan,0.000000,0.089559,0.043696,0.067143
-0.002898,0.002898,nan,0.000000,0.005796,0.043696,0.067143
0.046574,-0.046574,nan,0.000000,-0.093148,0.043696,0.067143
-0.028276,0.028276,nan,0.000000,0.056553,0.043696,0.067143
0.000103,-0.000103,nan,0.000000,-0.000205,0.043696,0.067143
-0.023771,0.023771,nan,0.000000,0.047542,0.043696,0.067143
0.032476,-0.032476,nan,0.000000,-0.064952,0.043696,0.067143
0.086645,-0.086645,nan,0.000000,-0.173289,0.043696,0.067143
-0.013223,0.013223,nan,0.000000,0.026445,0.043696,0.067143
-0.012007,0.012007,nan,0.000000,0.024014,0.043696,0.067143
-0.059015,0.059015,nan,0.000000,0.118030,0.043696,0.067143
-0.045966,0.045966,nan,0.000000,0.091933,0.043696,0.067143
-0.036331,0.036331,nan,0.000000,0.072662,0.043696,0.067143
-0.062643,0.062643,nan,0.000000,0.125287,0.043696,0.067143
0.003814,-0.003814,nan,0.000000,-0.007629,0.043696,0.067143
-0.001285,0.001285,nan,0.000000,0.002570,0.043696,0.067143
-0.110966,0.110966,nan,1.000000,0.221933,0.127807,0.067143
-0.072112,0.072112,nan,0.000000,0.144224,0.127807,0.067143
-0.070370,0.070370,nan,0.000000,0.140741,0.127807,0.067143
-0.023049,0.023049,nan,0.000000,0.046098,0.127807,0.067143
-0.097483,0.097483,nan,0.000000,0.194965,0.127807,0.067143
-0.099254,0.099254,nan,0.000000,0.198508,0.127807,0.067143
-0.013412,0.013412,nan,0.000000,0.026823,0.127807,0.067143
-0.059505,0.059505,nan,0.000000,0.119011,0.127807,0.067143
-0.039205,0.039205,nan,0.000000,0.078411,0.127807,0.067143
-0.061087,0.061087,nan,0.000000,0.122173,0.127807,0.067143
-0.025968,0.025968,nan,0.000000,0.051935,0.127807,0.067143
-0.058724,0.058724,nan,0.000000,0.117449,0.127807,0.067143
-0.018853,0.018853,nan,0.000000,0.037706,0.127807,0.067143
-0.059216,0.059216,nan,0.000000,0.118433,0.127807,0.067143
-0.046413,0.046413,nan,0.000000,0.092827,0.127807,0.067143
-0.035566,0.035566,nan,0.000000,0.071133,0.127807,0.067143
-0.042602,0.042602,nan,0.000000,0.085204,0.127807,0.067143
-0.044405,0.044405,nan,0.000000,0.088811,0.127807,0.067143
-0.096911,0.096911,nan,0.000000,0.193822,0.127807,0.067143
-0.140179,0.140179,nan,0.000000,0.280358,0.127807,0.067143
-0.046239,0.046239,nan,0.000000,0.092479,0.127807,0.067143
-0.061222,0.061222,nan,0.000000,0.122445,0.127807,0.067143
-0.073581,0.073581,nan,0.000000,0.147162,0.127807,0.067143
-0.021033,0.021033,nan,0.000000,0.042065,0.127807,0.067143
-0.072846,0.072846,nan,0.000000,0.145692,0.127807,0.067143
-0.010685,0.010685,nan,0.000000,0.021370,0.127807,0.067143
-0.061809,0.061809,nan,0.000000,0.123617,0.127807,0.067143
-0.029654,0.029654,nan,0.000000,0.059308,0.127807,0.067143
-0.063425,0.063425,nan,0.000000,0.126850,0.127807,0.067143
-0.038296,0.038296,nan,0.000000,0.076592,0.127807,0.067143
-0.063676,0.063676,nan,0.000000,0.127352,0.127807,0.067143
-0.033659,0.033659,nan,0.000000,0.067319,0.127807,0.067143
-0.044723,0.044723,nan,0.000000,0.089447,0.127807,0.067143
-0.035734,0.035734,nan,0.000000,0.071468,0.127807,0.067143
-0.054876,0.054876,nan,0.000000,0.109751,0.127807,0.067143
-0.050947,0.050947,nan,0.000000,0.101894,0.127807,0.067143
-0.045151,0.045151,nan,0.000000,0.090303,0.127807,0.067143
-0.087069,0.087069,nan,0.000000,0.174138,0.127807,0.067143
-0.161704,0.161704,nan,0.000000,0.323407,0.127807,0.067143
-0.108790,0.108790,nan,0.000000,0.217581,0.127807,0.067143
-0.058337,0.058337,nan,0.000000,0.116673,0.127807,0.067143
-0.097448,0.097448,nan,0.000000,0.194896,0.127807,0.067143
-0.068430,0.068430,nan,0.000000,0.136860,0.127807,0.067143
-0.068342,0.068342,nan,0.000000,0.136685,0.127807,0.067143
-0.081325,0.081325,nan,0.000000,0.162649,0.127807,0.067143
-0.050920,0.050920,nan,0.000000,0.101839,0.127807,0.067143
-0.069533,0.069533,nan,0.000000,0.139066,0.127807,0.067143
-0.101324,0.101324,nan,0.000000,0.202648,0.127807,0.067143
-0.142277,0.142277,nan,0.000000,0.284554,0.127807,0.067143
-0.031340,0.031340,nan,0.000000,0.062679,0.127807,0.067143
-0.100002,0.100002,nan,0.000000,0.200003,0.127807,0.067143
-0.025855,0.025855,nan,0.000000,0.051709,0.127807,0.067143
-0.047716,0.047716,nan,0.000000,0.095432,0.127807,0.067143
-0.047878,0.047878,nan,0.000000,0.095755,0.127807,0.067143
-0.065492,0.065492,nan,0.000000,0.130984,0.127807,0.067143
-0.005950,0.005950,nan,0.000000,0.011899,0.127807,0.067143
-0.082265,0.082265,nan,0.000000,0.164530,0.127807,0.067143
-0.075627,0.075627,nan,0.000000,0.151254,0.127807,0.067143
-0.056813,0.056813,nan,0.000000,0.113626,0.127807,0.067143
-0.068718,0.068718,nan,0.000000,0.137437,0.127807,0.067143
-0.089071,0.089071,nan,0.000000,0.178142,0.127807,0.067143
-0.079888,0.079888,nan,0.000000,0.159775,0.127807,0.067143
-0.072721,0.072721,nan,0.000000,0.145443,0.127807,0.067143
-0.021651,0.021651,nan,0.000000,0.043302,0.127807,0.067143
-0.083027,0.083027,nan,0.000000,0.166054,0.127807,0.067143
-0.014089,0.014089,nan,0.000000,0.028177,0.127807,0.067143
-0.079670,0.079670,nan,0.000000,0.159339,0.127807,0.067143
-0.160800,0.160800,nan,0.000000,0.321601,0.127807,0.067143
-0.064450,0.064450,nan,0.000000,0.128899,0.127807,0.067143
-0.081170,0.081170,nan,0.000000,0.162341,0.127807,0.067143
-0.054030,0.054030,nan,0.000000,0.108059,0.127807,0.067143
-0.028878,0.028878,nan,0.000000,0.057755,0.127807,0.067143
-0.082120,0.082120,nan,0.000000,0.164241,0.127807,0.067143
-0.035993,0.035993,nan,0.000000,0.071986,0.127807,0.067143
-0.054926,0.054926,nan,0.000000,0.109852,0.127807,0.067143
-0.034058,0.034058,nan,0.000000,0.068116,0.127807,0.067143
-0.044854,0.044854,nan,0.000000,0.089708,0.127807,0.067143
-0.067594,0.067594,nan,0.000000,0.135187,0.127807,0.067143
-0.057571,0.057571,nan,0.000000,0.115142,0.127807,0.067143
-0.090705,0.090705,nan,0.000000,0.181411,0.127807,0.067143
-0.071207,0.071207,nan,0.000000,0.142415,0.127807,0.067143
-0.039228,0.039228,nan,0.000000,0.078456,0.127807,0.067143
-0.030029,0.030029,nan,0.000000,0.060058,0.127807,0.067143
-0.154711,0.154711,nan,0.000000,0.309421,0.127807,0.067143
-0.029259,0.029259,nan,0.000000,0.058517,0.127807,0.067143
-0.045138,0.045138,nan,0.000000,0.090277,0.127807,0.067143
-0.033649,0.033649,nan,0.000000,0.067298,0.127807,0.067143
-0.064392,0.064392,nan,0.000000,0.128784,0.127807,0.067143
-0.097241,0.097241,nan,0.000000,0.194483,0.127807,0.067143
-0.020585,0.020585,nan,0.000000,0.041170,0.127807,0.067143
-0.040776,0.040776,nan,0.000000,0.081552,0.127807,0.067143
-0.056612,0.056612,nan,0.000000,0.113224,0.127807,0.067143
-0.011747,0.011747,nan,0.000000,0.023494,0.127807,0.067143
-0.068591,0.068591,nan,0.000000,0.137183,0.127807,0.067143
-0.076111,0.076111,nan,0.000000,0.152222,0.127807,0.067143
-0.007227,0.007227,nan,0.000000,0.014454,0.127807,0.067143
-0.085261,0.085261,nan,0.000000,0.170522,0.127807,0.067143
-0.032771,0.032771,nan,0.000000,0.065541,0.127807,0.067143
-0.040136,0.040136,nan,0.000000,0.080272,0.127807,0.067143
-0.022401,0.022401,nan,0.000000,0.044802,0.127807,0.067143
-0.000287,0.000287,nan,0.000000,0.000573,0.127807,0.067143
-0.061396,0.061396,nan,0.000000,0.122792,0.127807,0.067143
-0.049669,0.049669,nan,0.000000,0.099339,0.127807,0.067143
-0.096085,0.096085,nan,0.000000,0.192170,0.127807,0.067143
-0.013077,0.013077,nan,0.000000,0.026154,0.127807,0.067143
-0.022576,0.022576,nan,0.000000,0.045152,0.127807,0.067143
-0.073933,0.073933,nan,0.000000,0.147865,0.127807,0.067143
0.031008,-0.031008,nan,1.000000,-0.062016,0.065788,0.067143
-0.079284,0.079284,nan,0.000000,0.158567,0.065788,0.067143
-0.045310,0.045310,nan,0.000000,0.090620,0.065788,0.067143
-0.004754,0.004754,nan,0.000000,0.009509,0.065788,0.067143
-0.066517,0.066517,nan,0.000000,0.133034,0.065788,0.067143
-0.021616,0.021616,nan,0.000000,0.043232,0.065788,0.067143
-0.060045,0.060045,nan,0.000000,0.120091,0.065788,0.067143
-0.052632,0.052632,nan,0.000000,0.105263,0.065788,0.067143
-0.058939,0.058939,nan,0.000000,0.117878,0.065788,0.067143
-0.057557,0.057557,nan,0.000000,0.115114,0.065788,0.067143
-0.041756,0.041756,nan,0.000000,0.083511,0.065788,0.067143
-0.014952,0.014952,nan,0.000000,0.029904,0.065788,0.067143
0.008817,-0.008817,nan,0.000000,-0.017634,0.065788,0.067143
-0.010922,0.010922,nan,0.000000,0.021844,0.065788,0.067143
-0.000689,0.000689,nan,0.000000,0.001379,0.065788,0.067143
-0.017856,0.017856,nan,0.000000,0.035711,0.065788,0.067143
-0.054022,0.054022,nan,0.000000,0.108043,0.065788,0.067143
-0.070434,0.070434,nan,0.000000,0.140868,0.065788,0.067143
-0.005475,0.005475,nan,0.000000,0.010949,0.065788,0.067143
-0.066754,0.066754,nan,0.000000,0.133508,0.065788,0.067143
-0.072750,0.072750,nan,0.000000,0.145501,0.065788,0.067143
-0.065509,0.065509,nan,0.000000,0.131017,0.065788,0.067143
-0.036514,0.036514,nan,0.000000,0.073028,0.065788,0.067143
-0.035067,0.035067,nan,0.000000,0.070133,0.065788,0.067143
-0.047091,0.047091,nan,0.000000,0.094181,0.065788,0.067143
-0.001594,0.001594,nan,0.000000,0.003187,0.065788,0.067143
-0.023602,0.023602,nan,0.000000,0.047203,0.065788,0.067143
-0.046172,0.046172,nan,0.000000,0.092344,0.065788,0.067143
-0.017330,0.017330,nan,0.000000,0.034660,0.065788,0.067143
-0.037051,0.037051,nan,0.000000,0.074101,0.065788,0.067143
-0.015913,0.015913,nan,0.000000,0.031826,0.065788,0.067143
-0.025296,0.025296,nan,0.000000,0.050592,0.065788,0.067143
-0.065587,0.065587,nan,0.000000,0.131173,0.065788,0.067143
-0.031356,0.031356,nan,0.000000,0.062713,0.065788,0.067143
-0.013123,0.013123,nan,0.000000,0.026246,0.065788,0.067143
-0.031820,0.031820,nan,0.000000,0.063641,0.065788,0.067143
-0.006821,0.006821,nan,0.000000,0.013642,0.065788,0.067143
0.009514,-0.009514,nan,0.000000,-0.019028,0.065788,0.067143
-0.017580,0.017580,nan,0.000000,0.035160,0.065788,0.067143
0.015976,-0.015976,nan,0.000000,-0.031952,0.065788,0.067143
0.030123,-0.030123,nan,0.000000,-0.060246,0.065788,0.067143
-0.081118,0.081118,nan,0.000000,0.162237,0.065788,0.067143
-0.053766,0.053766,nan,0.000000,0.107532,0.065788,0.067143
-0.100071,0.100071,nan,0.000000,0.200142,0.065788,0.067143
-0.027067,0.027067,nan,0.000000,0.054133,0.065788,0.067143
0.007967,-0.007967,nan,0.000000,-0.015934,0.065788,0.067143
-0.059244,0.059244,nan,0.000000,0.118488,0.065788,0.067143
-0.034329,0.034329,nan,0.000000,0.068659,0.065788,0.067143
-0.098701,0.098701,nan,0.000000,0.197401,0.065788,0.067143
-0.014292,0.014292,nan,0.000000,0.028585,0.065788,0.067143
-0.084204,0.084204,nan,0.000000,0.168408,0.065788,0.067143
0.004235,-0.004235,nan,0.000000,-0.008469,0.065788,0.067143
-0.022712,0.022712,nan,0.000000,0.045424,0.065788,0.067143
-0.038094,0.038094,nan,0.000000,0.076188,0.065788,0.067143
-0.017177,0.017177,nan,0.000000,0.034354,0.065788,0.067143
-0.039167,0.039167,nan,0.000000,0.078333,0.065788,0.067143
-0.016751,0.016751,nan,0.000000,0.033501,0.065788,0.067143
-0.074757,0.074757,nan,0.000000,0.149514,0.065788,0.067143
-0.000980,0.000980,nan,0.000000,0.001960,0.065788,0.067143
-0.037052,0.037052,nan,0.000000,0.074103,0.065788,0.067143
-0.037535,0.037535,nan,0.000000,0.075070,0.065788,0.067143
-0.031515,0.031515,nan,0.000000,0.063029,0.065788,0.067143
-0.040547,0.040547,nan,0.000000,0.081094,0.065788,0.067143
-0.040525,0.040525,nan,0.000000,0.081049,0.065788,0.067143
0.006672,-0.006672,nan,0.000000,-0.013344,0.065788,0.067143
-0.071275,0.071275,nan,0.000000,0.142550,0.065788,0.067143
-0.015397,0.015397,nan,0.000000,0.030795,0.065788,0.067143
0.000646,-0.000646,nan,0.000000,-0.001292,0.065788,0.067143
-0.020115,0.020115,nan,0.000000,0.040230,0.065788,0.067143
-0.024568,0.024568,nan,0.000000,0.049136,0.065788,0.067143
-0.084573,0.084573,nan,0.000000,0.169147,0.065788,0.067143
-0.089256,0.089256,nan,0.000000,0.178513,0.065788,0.067143
-0.128677,0.128677,nan,0.000000,0.257354,0.065788,0.067143
-0.042856,0.042856,nan,0.000000,0.085713,0.065788,0.067143
-0.004174,0.004174,nan,0.000000,0.008349,0.065788,0.067143
-0.080919,0.080919,nan,0.000000,0.161838,0.065788,0.067143
-0.091175,0.091175,nan,0.000000,0.182350,0.065788,0.067143
-0.043023,0.043023,nan,0.000000,0.086046,0.065788,0.067143
-0.033306,0.033306,nan,0.000000,0.066611,0.065788,0.067143
-0.073017,0.073017,nan,0.000000,0.146034,0.065788,0.067143
-0.071416,0.071416,nan,0.000000,0.142832,0.065788,0.067143
-0.044697,0.044697,nan,0.000000,0.089393,0.065788,0.067143
0.010390,-0.010390,nan,0.000000,-0.020780,0.065788,0.067143
-0.045683,0.045683,nan,0.000000,0.091366,0.065788,0.067143
-0.045147,0.045147,nan,0.000000,0.090294,0.065788,0.067143
-0.022079,0.022079,nan,0.000000,0.044158,0.065788,0.067143
0.004595,-0.004595,nan,0.000000,-0.009190,0.065788,0.067143
-0.028656,0.028656,nan,0.000000,0.057312,0.065788,0.067143
-0.009738,0.009738,nan,0.000000,0.019477,0.065788,0.067143
0.000549,-0.000549,nan,0.000000,-0.001097,0.065788,0.067143
-0.018348,0.018348,nan,0.000000,0.036696,0.065788,0.067143
-0.041645,0.041645,nan,0.000000,0.083290,0.065788,0.067143
-0.025354,0.025354,nan,0.000000,0.050708,0.065788,0.067143
-0.045033,0.045033,nan,0.000000,0.090066,0.065788,0.067143
-0.046765,0.046765,nan,0.000000,0.093530,0.065788,0.067143
-0.067026,0.067026,nan,0.000000,0.134053,0.065788,0.067143
-0.079719,0.079719,nan,0.000000,0.159437,0.065788,0.067143
-0.076273,0.076273,nan,0.000000,0.152545,0.065788,0.067143
-0.017580,0.017580,nan,0.000000,0.035161,0.065788,0.067143
-0.010924,0.010924,nan,0.000000,0.021847,0.065788,0.067143
