t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.201246,-0.201246,nan,0.000000,-0.402491,-0.403829,0.054314
0.235635,-0.235635,nan,0.000000,-0.471269,-0.403829,0.054314
0.232982,-0.232982,nan,0.000000,-0.465964,-0.403829,0.054314
0.214433,-0.214433,nan,0.000000,-0.428867,-0.403829,0.054314
0.209484,-0.209484,nan,0.000000,-0.418968,-0.403829,0.054314
0.241622,-0.241622,nan,0.000000,-0.483244,-0.403829,0.054314
0.221866,-0.221866,nan,0.000000,-0.443732,-0.403829,0.054314
0.170129,-0.170129,nan,0.000000,-0.340258,-0.403829,0.054314
0.176462,-0.176462,nan,0.000000,-0.352924,-0.403829,0.054314
0.183116,-0.183116,nan,0.000000,-0.366233,-0.403829,0.054314
0.162418,-0.162418,nan,0.000000,-0.324836,-0.403829,0.054314
0.216978,-0.216978,nan,0.000000,-0.433955,-0.403829,0.054314
0.199819,-0.199819,nan,0.000000,-0.399637,-0.403829,0.054314
0.193472,-0.193472,nan,0.000000,-0.386943,-0.403829,0.054314
0.179276,-0.179276,nan,0.000000,-0.358553,-0.403829,0.054314
0.209606,-0.209606,nan,0.000000,-0.419211,-0.403829,0.054314
0.171768,-0.171768,nan,0.000000,-0.343537,-0.403829,0.054314
0.234116,-0.234116,nan,0.000000,-0.468233,-0.403829,0.054314
0.222269,-0.222269,nan,0.000000,-0.444539,-0.403829,0.054314
0.170285,-0.170285,nan,0.000000,-0.340571,-0.403829,0.054314
0.212494,-0.212494,nan,0.000000,-0.424989,-0.403829,0.054314
0.246510,-0.246510,nan,0.000000,-0.493021,-0.403829,0.054314
0.168946,-0.168946,nan,0.000000,-0.337893,-0.403829,0.054314
0.235050,-0.235050,nan,0.000000,-0.470100,-0.403829,0.054314
0.183684,-0.183684,nan,0.000000,-0.367367,-0.403829,0.054314
0.190369,-0.190369,nan,0.000000,-0.380737,-0.403829,0.054314
0.186445,-0.186445,nan,0.000000,-0.372890,-0.403829,0.054314
0.177298,-0.177298,nan,0.000000,-0.354596,-0.403829,0.054314
0.123634,-0.123634,nan,0.000000,-0.247267,-0.403829,0.054314
0.260182,-0.260182,nan,0.000000,-0.520365,-0.403829,0.054314
0.206450,-0.206450,nan,0.000000,-0.412900,-0.403829,0.054314
0.166344,-0.166344,nan,0.000000,-0.332687,-0.403829,0.054314
0.175545,-0.175545,nan,0.000000,-0.351091,-0.403829,0.054314
0.234879,-0.234879,nan,0.000000,-0.469757,-0.403829,0.054314
0.206409,-0.206409,nan,0.000000,-0.412818,-0.403829,0.054314
0.223341,-0.223341,nan,0.000000,-0.446681,-0.403829,0.054314
0.155396,-0.155396,nan,0.000000,-0.310792,-0.403829,0.054314
0.192147,-0.192147,nan,0.000000,-0.384295,-0.403829,0.054314
0.198059,-0.198059,nan,0.000000,-0.396117,-0.403829,0.054314
0.174917,-0.174917,nan,0.000000,-0.349833,-0.403829,0.054314
0.201818,-0.201818,nan,0.000000,-0.403637,-0.403829,0.054314
0.196651,-0.196651,nan,0.000000,-0.393302,-0.403829,0.054314
0.184569,-0.184569,nan,0.000000,-0.369139,-0.403829,0.054314
0.251396,-0.251396,nan,0.000000,-0.502792,-0.403829,0.054314
0.167543,-0.167543,nan,0.000000,-0.335087,-0.403829,0.054314
0.193787,-0.193787,nan,0.000000,-0.387574,-0.403829,0.054314
0.192112,-0.192112,nan,0.000000,-0.384223,-0.403829,0.054314
0.180428,-0.180428,nan,0.000000,-0.360857,-0.403829,0.054314
0.206039,-0.206039,nan,0.000000,-0.412078,-0.403829,0.054314
0.152609,-0.152609,nan,0.000000,-0.305218,-0.403829,0.054314
0.205136,-0.205136,nan,0.000000,-0.410271,-0.403829,0.054314
0.213739,-0.213739,nan,0.000000,-0.427477,-0.403829,0.054314
0.185055,-0.185055,nan,0.000000,-0.370109,-0.403829,0.054314
0.199602,-0.199602,nan,0.000000,-0.399205,-0.403829,0.054314
0.204173,-0.204173,nan,0.000000,-0.408346,-0.403829,0.054314
0.209447,-0.209447,nan,0.000000,-0.418893,-0.403829,0.054314
0.176643,-0.176643,nan,0.000000,-0.353286,-0.403829,0.054314
0.156701,-0.156701,nan,0.000000,-0.313401,-0.403829,0.054314
0.194315,-0.194315,nan,0.000000,-0.388631,-0.403829,0.054314
0.228471,-0.228471,nan,0.000000,-0.456942,-0.403829,0.054314
0.205772,-0.205772,nan,0.000000,-0.411545,-0.403829,0.054314
0.235887,-0.235887,nan,0.000000,-0.471774,-0.403829,0.054314
0.182961,-0.182961,nan,0.000000,-0.365923,-0.403829,0.054314
0.230277,-0.230277,nan,0.000000,-0.460554,-0.403829,0.054314
0.204274,-0.204274,nan,1.000000,-0.408549,-0.462182,0.054314
0.220505,-0.220505,nan,0.000000,-0.441009,-0.462182,0.054314
0.224769,-0.224769,nan,0.000000,-0.449538,-0.462182,0.054314
0.235494,-0.235494,nan,0.000000,-0.470988,-0.462182,0.054314
0.268400,-0.268400,nan,0.000000,-0.536799,-0.462182,0.054314
0.180110,-0.180110,nan,0.000000,-0.360220,-0.462182,0.054314
0.182346,-0.182346,nan,0.000000,-0.364693,-0.462182,0.054314
0.229355,-0.229355,nan,0.000000,-0.458710,-0.462182,0.054314
0.234047,-0.234047,nan,0.000000,-0.468094,-0.462182,0.054314
0.275239,-0.275239,nan,0.000000,-0.550477,-0.462182,0.054314
0.258019,-0.258019,nan,0.000000,-0.516038,-0.462182,0.054314
0.193844,-0.193844,nan,0.000000,-0.387689,-0.462182,0.054314
0.252411,-0.252411,nan,0.000000,-0.504821,-0.462182,0.054314
0.221883,-0.221883,nan,0.000000,-0.443767,-0.462182,0.054314
0.196744,-0.196744,nan,0.000000,-0.393487,-0.462182,0.054314
0.237313,-0.237313,nan,0.000000,-0.474627,-0.462182,0.054314
0.204287,-0.204287,nan,0.000000,-0.408574,-0.462182,0.054314
0.233510,-0.233510,nan,0.000000,-0.467021,-0.462182,0.054314
0.187656,-0.187656,nan,0.000000,-0.375313,-0.462182,0.054314
0.260149,-0.260149,nan,0.000000,-0.520299,-0.462182,0.054314
0.289479,-0.289479,nan,0.000000,-0.578957,-0.462182,0.054314
0.255453,-0.255453,nan,0.000000,-0.510906,-0.462182,0.054314
0.197464,-0.197464,nan,0.000000,-0.394928,-0.462182,0.054314
0.217085,-0.217085,nan,0.000000,-0.434170,-0.462182,0.054314
0.214596,-0.214596,nan,0.000000,-0.429193,-0.462182,0.054314
0.201177,-0.201177,nan,0.000000,-0.402353,-0.462182,0.054314
0.214948,-0.214948,nan,0.000000,-0.429895,-0.462182,0.054314
0.213924,-0.213924,nan,0.000000,-0.427848,-0.462182,0.054314
0.243692,-0.243692,nan,0.000000,-0.487383,-0.462182,0.054314
0.289758,-0.289758,nan,0.000000,-0.579516,-0.462182,0.054314
0.240216,-0.240216,nan,0.000000,-0.480431,-0.462182,0.054314
0.212510,-0.212510,nan,0.000000,-0.425019,-0.462182,0.054314
0.222753,-0.222753,nan,0.000000,-0.445506,-0.462182,0.054314
0.256007,-0.256007,nan,0.000000,-0.512014,-0.462182,0.054314
0.268489,-0.268489,nan,0.000000,-0.536978,-0.462182,0.054314
0.232240,-0.232240,nan,0.000000,-0.464480,-0.462182,0.054314
0.243692,-0.243692,nan,0.000000,-0.487384,-0.462182,0.054314
0.203977,-0.203977,nan,0.000000,-0.407955,-0.462182,0.054314
0.249768,-0.249768,nan,0.000000,-0.499537,-0.462182,0.054314
0.202346,-0.202346,nan,0.000000,-0.404692,-0.462182,0.054314
0.249215,-0.249215,nan,0.000000,-0.498431,-0.462182,0.054314
0.265278,-0.265278,nan,0.000000,-0.530556,-0.462182,0.054314
0.261922,-0.261922,nan,0.000000,-0.523845,-0.462182,0.054314
0.213777,-0.213777,nan,0.000000,-0.427554,-0.462182,0.054314
0.244030,-0.244030,nan,0.000000,-0.488060,-0.462182,0.054314
0.199213,-0.199213,nan,0.000000,-0.398427,-0.462182,0.054314
0.230949,-0.230949,nan,0.000000,-0.461898,-0.462182,0.054314
0.301081,-0.301081,nan,0.000000,-0.602163,-0.462182,0.054314
0.270975,-0.270975,nan,0.000000,-0.541950,-0.462182,0.054314
0.202493,-0.202493,nan,0.000000,-0.404986,-0.462182,0.054314
0.283449,-0.283449,nan,0.000000,-0.566898,-0.462182,0.054314
0.216008,-0.216008,nan,0.000000,-0.432016,-0.462182,0.054314
0.229026,-0.229026,nan,0.000000,-0.458052,-0.462182,0.054314
0.267702,-0.267702,nan,0.000000,-0.535405,-0.462182,0.054314
0.234353,-0.234353,nan,0.000000,-0.468705,-0.462182,0.054314
0.191566,-0.191566,nan,0.000000,-0.383131,-0.462182,0.054314
0.206595,-0.206595,nan,0.000000,-0.413191,-0.462182,0.054314
0.253876,-0.253876,nan,0.000000,-0.507752,-0.462182,0.054314
0.224744,-0.224744,nan,0.000000,-0.449487,-0.462182,0.054314
0.197108,-0.197108,nan,0.000000,-0.394217,-0.462182,0.054314
0.192933,-0.192933,nan,0.000000,-0.385866,-0.462182,0.054314
0.197777,-0.197777,nan,0.000000,-0.395554,-0.462182,0.054314
0.282386,-0.282386,nan,0.000000,-0.564771,-0.462182,0.054314
0.241354,-0.241354,nan,0.000000,-0.482708,-0.462182,0.054314
0.244193,-0.244193,nan,0.000000,-0.488386,-0.462182,0.054314
0.213513,-0.213513,nan,0.000000,-0.427026,-0.462182,0.054314
0.232677,-0.232677,nan,0.000000,-0.465353,-0.462182,0.054314
0.195799,-0.195799,nan,0.000000,-0.391598,-0.462182,0.054314
0.215296,-0.215296,nan,0.000000,-0.430591,-0.462182,0.054314
0.222720,-0.222720,nan,0.000000,-0.445439,-0.462182,0.054314
0.251378,-0.251378,nan,0.000000,-0.502755,-0.462182,0.054314
0.229379,-0.229379,nan,0.000000,-0.458757,-0.462182,0.054314
0.253064,-0.253064,nan,0.000000,-0.506127,-0.462182,0.054314
0.262262,-0.262262,nan,0.000000,-0.524525,-0.462182,0.054314
0.263567,-0.263567,nan,0.000000,-0.527135,-0.462182,0.054314
0.179839,-0.179839,nan,0.000000,-0.359678,-0.462182,0.054314
0.220265,-0.220265,nan,0.000000,-0.440531,-0.462182,0.054314
0.258123,-0.258123,nan,0.000000,-0.516246,-0.462182,0.054314
0.285344,-0.285344,nan,0.000000,-0.570688,-0.462182,0.054314
0.259337,-0.259337,nan,0.000000,-0.518673,-0.462182,0.054314
0.215354,-0.215354,nan,0.000000,-0.430709,-0.462182,0.054314
0.236086,-0.236086,nan,0.000000,-0.472172,-0.462182,0.054314
0.267654,-0.267654,nan,0.000000,-0.535308,-0.462182,0.054314
0.229402,-0.229402,nan,0.000000,-0.458805,-0.462182,0.054314
-0.212668,0.212668,nan,1.000000,0.425335,0.462182,0.054314
-0.192079,0.192079,nan,0.000000,0.384158,0.462182,0.054314
-0.216367,0.216367,nan,0.000000,0.432733,0.462182,0.054314
-0.195933,0.195933,nan,0.000000,0.391866,0.462182,0.054314
-0.222351,0.222351,nan,0.000000,0.444702,0.462182,0.054314
-0.255268,0.255268,nan,0.000000,0.510535,0.462182,0.054314
-0.254024,0.254024,nan,0.000000,0.508049,0.462182,0.054314
-0.252512,0.252512,nan,0.000000,0.505024,0.462182,0.054314
-0.238533,0.238533,nan,0.000000,0.477066,0.462182,0.054314
-0.221328,0.221328,nan,0.000000,0.442656,0.462182,0.054314
-0.220144,0.220144,nan,0.000000,0.440288,0.462182,0.054314
-0.238008,0.238008,nan,0.000000,0.476016,0.462182,0.054314
-0.239583,0.239583,nan,0.000000,0.479166,0.462182,0.054314
-0.192510,0.192510,nan,0.000000,0.385020,0.462182,0.054314
-0.213599,0.213599,nan,0.000000,0.427197,0.462182,0.054314
-0.267147,0.267147,nan,0.000000,0.534293,0.462182,0.054314
-0.216147,0.216147,nan,0.000000,0.432293,0.462182,0.054314
-0.201237,0.201237,nan,0.000000,0.402474,0.462182,0.054314
-0.240126,0.240126,nan,0.000000,0.480253,0.462182,0.054314
-0.177087,0.177087,nan,0.000000,0.354174,0.462182,0.054314
-0.200929,0.200929,nan,0.000000,0.401859,0.462182,0.054314
-0.206410,0.206410,nan,0.000000,0.412821,0.462182,0.054314
-0.274841,0.274841,nan,0.000000,0.549681,0.462182,0.054314
-0.215857,0.215857,nan,0.000000,0.431714,0.462182,0.054314
-0.302046,0.302046,nan,0.000000,0.604092,0.462182,0.054314
-0.225218,0.225218,nan,0.000000,0.450436,0.462182,0.054314
-0.228906,0.228906,nan,0.000000,0.457811,0.462182,0.054314
-0.239831,0.239831,nan,0.000000,0.479662,0.462182,0.054314
-0.222861,0.222861,nan,0.000000,0.445722,0.462182,0.054314
-0.237438,0.237438,nan,0.000000,0.474877,0.462182,0.054314
-0.186376,0.186376,nan,0.000000,0.372752,0.462182,0.054314
-0.171269,0.171269,nan,0.000000,0.342539,0.462182,0.054314
-0.220479,0.220479,nan,0.000000,0.440958,0.462182,0.054314
-0.217869,0.217869,nan,0.000000,0.435738,0.462182,0.054314
-0.235463,0.235463,nan,0.000000,0.470926,0.462182,0.054314
-0.178065,0.178065,nan,0.000000,0.356130,0.462182,0.054314
-0.223704,0.223704,nan,0.000000,0.447407,0.462182,0.054314
-0.233146,0.233146,nan,0.000000,0.466292,0.462182,0.054314
-0.266148,0.266148,nan,0.000000,0.532295,0.462182,0.054314
-0.215667,0.215667,nan,0.000000,0.431334,0.462182,0.054314
-0.238795,0.238795,nan,0.000000,0.477590,0.462182,0.054314
-0.210486,0.210486,nan,0.000000,0.420971,0.462182,0.054314
-0.209813,0.209813,nan,0.000000,0.419626,0.462182,0.054314
-0.242001,0.242001,nan,0.000000,0.484001,0.462182,0.054314
-0.231295,0.231295,nan,0.000000,0.462589,0.462182,0.054314
-0.209982,0.209982,nan,0.000000,0.419964,0.462182,0.054314
-0.246309,0.246309,nan,0.000000,0.492618,0.462182,0.054314
-0.220777,0.220777,nan,0.000000,0.441555,0.462182,0.054314
-0.217950,0.217950,nan,0.000000,0.435900,0.462182,0.054314
-0.276211,0.276211,nan,0.000000,0.552422,0.462182,0.054314
-0.249031,0.249031,nan,0.000000,0.498063,0.462182,0.054314
-0.242650,0.242650,nan,0.000000,0.485300,0.462182,0.054314
-0.192552,0.192552,nan,0.000000,0.385103,0.462182,0.054314
-0.207848,0.207848,nan,0.000000,0.415697,0.462182,0.054314
-0.224806,0.224806,nan,0.000000,0.449612,0.462182,0.054314
-0.238325,0.238325,nan,0.000000,0.476650,0.462182,0.054314
-0.214537,0.214537,nan,0.000000,0.429075,0.462182,0.054314
-0.188841,0.188841,nan,0.000000,0.377681,0.462182,0.054314
-0.277894,0.277894,nan,0.000000,0.555788,0.462182,0.054314
-0.214923,0.214923,nan,0.000000,0.429846,0.462182,0.054314
-0.182188,0.182188,nan,0.000000,0.364376,0.462182,0.054314
-0.259037,0.259037,nan,0.000000,0.518074,0.462182,0.054314
-0.239891,0.239891,nan,0.000000,0.479782,0.462182,0.054314
-0.225597,0.225597,nan,0.000000,0.451194,0.462182,0.054314
-0.243837,0.243837,nan,0.000000,0.487674,0.462182,0.054314
-0.246729,0.246729,nan,0.000000,0.493458,0.462182,0.054314
-0.267555,0.267555,nan,0.000000,0.535109,0.462182,0.054314
-0.269879,0.269879,nan,0.000000,0.539758,0.462182,0.054314
-0.266845,0.266845,nan,0.000000,0.533690,0.462182,0.054314
-0.222333,0.222333,nan,0.000000,0.444666,0.462182,0.054314
-0.251187,0.251187,nan,0.000000,0.502374,0.462182,0.054314
-0.266422,0.266422,nan,0.000000,0.532844,0.462182,0.054314
-0.210586,0.210586,nan,0.000000,0.421172,0.462182,0.054314
-0.286183,0.286183,nan,0.000000,0.572365,0.462182,0.054314
-0.188485,0.188485,nan,0.000000,0.376971,0.462182,0.054314
-0.204933,0.204933,nan,1.000000,0.409866,0.403829,0.054314
-0.233235,0.233235,nan,0.000000,0.466470,0.403829,0.054314
-0.221668,0.221668,nan,0.000000,0.443336,0.403829,0.054314
-0.214200,0.214200,nan,0.000000,0.428400,0.403829,0.054314
-0.149023,0.149023,nan,0.000000,0.298046,0.403829,0.054314
-0.196058,0.196058,nan,0.000000,0.392117,0.403829,0.054314
-0.149323,0.149323,nan,0.000000,0.298647,0.403829,0.054314
-0.180995,0.180995,nan,0.000000,0.361990,0.403829,0.054314
-0.188053,0.188053,nan,0.000000,0.376105,0.403829,0.054314
-0.169438,0.169438,nan,0.000000,0.338876,0.403829,0.054314
-0.156569,0.156569,nan,0.000000,0.313139,0.403829,0.054314
-0.172189,0.172189,nan,0.000000,0.344379,0.403829,0.054314
-0.148077,0.148077,nan,0.000000,0.296154,0.403829,0.054314
-0.162188,0.162188,nan,0.000000,0.324376,0.403829,0.054314
-0.183988,0.183988,nan,0.000000,0.367977,0.403829,0.054314
-0.249345,0.249345,nan,0.000000,0.498691,0.403829,0.054314
-0.173780,0.173780,nan,0.000000,0.347561,0.403829,0.054314
-0.208356,0.208356,nan,0.000000,0.416712,0.403829,0.054314
-0.200445,0.200445,nan,0.000000,0.400891,0.403829,0.054314
-0.216695,0.216695,nan,0.000000,0.433390,0.403829,0.054314
-0.260495,0.260495,nan,0.000000,0.520989,0.403829,0.054314
-0.207523,0.207523,nan,0.000000,0.415045,0.403829,0.054314
-0.167801,0.167801,nan,0.000000,0.335602,0.403829,0.054314
-0.186766,0.186766,nan,0.000000,0.373532,0.403829,0.054314
-0.233060,0.233060,nan,0.000000,0.466120,0.403829,0.054314
-0.216885,0.216885,nan,0.000000,0.433769,0.403829,0.054314
-0.151662,0.151662,nan,0.000000,0.303324,0.403829,0.054314
-0.180685,0.180685,nan,0.000000,0.361369,0.403829,0.054314
-0.207322,0.207322,nan,0.000000,0.414644,0.403829,0.054314
-0.173803,0.173803,nan,0.000000,0.347607,0.403829,0.054314
-0.183173,0.183173,nan,0.000000,0.366347,0.403829,0.054314
-0.238803,0.238803,nan,0.000000,0.477605,0.403829,0.054314
-0.199501,0.199501,nan,0.000000,0.399001,0.403829,0.054314
-0.215192,0.215192,nan,0.000000,0.430384,0.403829,0.054314
-0.252340,0.252340,nan,0.000000,0.504679,0.403829,0.054314
-0.205799,0.205799,nan,0.000000,0.411597,0.403829,0.054314
-0.203860,0.203860,nan,0.000000,0.407720,0.403829,0.054314
-0.209380,0.209380,nan,0.000000,0.418759,0.403829,0.054314
-0.189563,0.189563,nan,0.000000,0.379125,0.403829,0.054314
-0.209932,0.209932,nan,0.000000,0.419865,0.403829,0.054314
-0.198113,0.198113,nan,0.000000,0.396226,0.403829,0.054314
-0.157693,0.157693,nan,0.000000,0.315387,0.403829,0.054314
-0.189565,0.189565,nan,0.000000,0.379131,0.403829,0.054314
-0.280616,0.280616,nan,0.000000,0.561232,0.403829,0.054314
-0.212101,0.212101,nan,0.000000,0.424201,0.403829,0.054314
-0.195487,0.195487,nan,0.000000,0.390973,0.403829,0.054314
-0.190678,0.190678,nan,0.000000,0.381357,0.403829,0.054314
-0.158606,0.158606,nan,0.000000,0.317212,0.403829,0.054314
-0.174440,0.174440,nan,0.000000,0.348880,0.403829,0.054314
-0.233849,0.233849,nan,0.000000,0.467698,0.403829,0.054314
-0.191371,0.191371,nan,0.000000,0.382742,0.403829,0.054314
-0.168075,0.168075,nan,0.000000,0.336149,0.403829,0.054314
