t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.365009,0.634991,nan,0.000000,0.269983,0.191301,0.065935
0.414399,0.585601,nan,0.000000,0.171203,0.191301,0.065935
0.418556,0.581444,nan,0.000000,0.162889,0.191301,0.065935
0.385058,0.614942,nan,0.000000,0.229883,0.191301,0.065935
0.432769,0.567231,nan,0.000000,0.134461,0.191301,0.065935
0.418382,0.581618,nan,0.000000,0.163235,0.191301,0.065935
0.392346,0.607654,nan,0.000000,0.215308,0.191301,0.065935
0.404806,0.595194,nan,0.000000,0.190388,0.191301,0.065935
0.387292,0.612708,nan,0.000000,0.225416,0.191301,0.065935
0.447035,0.552965,nan,0.000000,0.105930,0.191301,0.065935
0.420535,0.579465,nan,0.000000,0.158930,0.191301,0.065935
0.387466,0.612534,nan,0.000000,0.225068,0.191301,0.065935
0.354424,0.645576,nan,0.000000,0.291152,0.191301,0.065935
0.418364,0.581636,nan,0.000000,0.163271,0.191301,0.065935
0.448065,0.551935,nan,0.000000,0.103870,0.191301,0.065935
0.423100,0.576900,nan,0.000000,0.153799,0.191301,0.065935
0.425547,0.574453,nan,0.000000,0.148906,0.191301,0.065935
0.361926,0.638074,nan,0.000000,0.276148,0.191301,0.065935
0.435218,0.564782,nan,0.000000,0.129563,0.191301,0.065935
0.393812,0.606188,nan,0.000000,0.212376,0.191301,0.065935
0.430665,0.569335,nan,0.000000,0.138669,0.191301,0.065935
0.386921,0.613079,nan,0.000000,0.226157,0.191301,0.065935
0.422637,0.577363,nan,0.000000,0.154726,0.191301,0.065935
0.385546,0.614454,nan,0.000000,0.228908,0.191301,0.065935
0.424136,0.575864,nan,0.000000,0.151728,0.191301,0.065935
0.415731,0.584269,nan,0.000000,0.168539,0.191301,0.065935
0.404090,0.595910,nan,0.000000,0.191821,0.191301,0.065935
0.397227,0.602773,nan,0.000000,0.205546,0.191301,0.065935
0.407419,0.592581,nan,0.000000,0.185162,0.191301,0.065935
0.464606,0.535394,nan,0.000000,0.070788,0.191301,0.065935
0.385675,0.614325,nan,0.000000,0.228649,0.191301,0.065935
0.377463,0.622537,nan,0.000000,0.245074,0.191301,0.065935
0.347687,0.652313,nan,0.000000,0.304627,0.191301,0.065935
0.386172,0.613828,nan,0.000000,0.227655,0.191301,0.065935
0.333465,0.666535,nan,0.000000,0.333070,0.191301,0.065935
0.380121,0.619879,nan,0.000000,0.239758,0.191301,0.065935
0.373102,0.626898,nan,0.000000,0.253795,0.191301,0.065935
0.364997,0.635003,nan,0.000000,0.270005,0.191301,0.065935
0.438627,0.561373,nan,0.000000,0.122746,0.191301,0.065935
0.411432,0.588568,nan,0.000000,0.177136,0.191301,0.065935
0.343259,0.656741,nan,0.000000,0.313482,0.191301,0.065935
0.408009,0.591991,nan,0.000000,0.183982,0.191301,0.065935
0.455599,0.544401,nan,0.000000,0.088802,0.191301,0.065935
0.453190,0.546810,nan,0.000000,0.093620,0.191301,0.065935
0.371166,0.628834,nan,0.000000,0.257667,0.191301,0.065935
0.366720,0.633280,nan,0.000000,0.266561,0.191301,0.065935
0.417201,0.582799,nan,0.000000,0.165599,0.191301,0.065935
0.418177,0.581823,nan,0.000000,0.163645,0.191301,0.065935
0.363290,0.636710,nan,0.000000,0.273421,0.191301,0.065935
0.447276,0.552724,nan,0.000000,0.105447,0.191301,0.065935
0.363168,0.636832,nan,0.000000,0.273663,0.191301,0.065935
0.422577,0.577423,nan,0.000000,0.154846,0.191301,0.065935
0.401092,0.598908,nan,0.000000,0.197816,0.191301,0.065935
0.445717,0.554283,nan,0.000000,0.108566,0.191301,0.065935
0.374009,0.625991,nan,0.000000,0.251982,0.191301,0.065935
0.367892,0.632108,nan,0.000000,0.264216,0.191301,0.065935
0.368860,0.631140,nan,0.000000,0.262280,0.191301,0.065935
0.374160,0.625840,nan,0.000000,0.251680,0.191301,0.065935
0.416735,0.583265,nan,0.000000,0.166530,0.191301,0.065935
0.399177,0.600823,nan,0.000000,0.201645,0.191301,0.065935
0.454524,0.545476,nan,0.000000,0.090952,0.191301,0.065935
0.321731,0.678269,nan,0.000000,0.356538,0.191301,0.065935
0.405881,0.594119,nan,0.000000,0.188238,0.191301,0.065935
0.416677,0.583323,nan,0.000000,0.166647,0.191301,0.065935
0.420678,0.579322,nan,0.000000,0.158645,0.191301,0.065935
0.397052,0.602948,nan,0.000000,0.205895,0.191301,0.065935
0.410173,0.589827,nan,0.000000,0.179654,0.191301,0.065935
0.381431,0.618569,nan,0.000000,0.237138,0.191301,0.065935
0.338388,0.661612,nan,0.000000,0.323223,0.191301,0.065935
0.421681,0.578319,nan,0.000000,0.156638,0.191301,0.065935
0.470517,0.529483,nan,0.000000,0.058967,0.191301,0.065935
0.442577,0.557423,nan,0.000000,0.114847,0.191301,0.065935
0.433941,0.566059,nan,0.000000,0.132118,0.191301,0.065935
0.432111,0.567889,nan,1.000000,0.135778,0.151107,0.065935
0.466108,0.533892,nan,0.000000,0.067784,0.151107,0.065935
0.404777,0.595223,nan,0.000000,0.190446,0.151107,0.065935
0.462574,0.537426,nan,0.000000,0.074852,0.151107,0.065935
0.447279,0.552721,nan,0.000000,0.105441,0.151107,0.065935
0.445148,0.554852,nan,0.000000,0.109703,0.151107,0.065935
0.430145,0.569855,nan,0.000000,0.139710,0.151107,0.065935
0.422456,0.577544,nan,0.000000,0.155088,0.151107,0.065935
0.439394,0.560606,nan,0.000000,0.121211,0.151107,0.065935
0.425693,0.574307,nan,0.000000,0.148614,0.151107,0.065935
0.447632,0.552368,nan,0.000000,0.104736,0.151107,0.065935
0.453788,0.546212,nan,0.000000,0.092423,0.151107,0.065935
0.406979,0.593021,nan,0.000000,0.186042,0.151107,0.065935
0.410384,0.589616,nan,0.000000,0.179231,0.151107,0.065935
0.500691,0.499309,nan,0.000000,-0.001382,0.151107,0.065935
0.478670,0.521330,nan,0.000000,0.042660,0.151107,0.065935
0.420831,0.579169,nan,0.000000,0.158338,0.151107,0.065935
0.390605,0.609395,nan,0.000000,0.218790,0.151107,0.065935
0.426241,0.573759,nan,0.000000,0.147517,0.151107,0.065935
0.327885,0.672115,nan,0.000000,0.344231,0.151107,0.065935
0.400510,0.599490,nan,0.000000,0.198980,0.151107,0.065935
0.427035,0.572965,nan,0.000000,0.145931,0.151107,0.065935
0.399003,0.600997,nan,0.000000,0.201993,0.151107,0.065935
0.465096,0.534904,nan,0.000000,0.069809,0.151107,0.065935
0.462547,0.537453,nan,0.000000,0.074907,0.151107,0.065935
0.384480,0.615520,nan,0.000000,0.231041,0.151107,0.065935
0.421659,0.578341,nan,0.000000,0.156681,0.151107,0.065935
0.443761,0.556239,nan,0.000000,0.112479,0.151107,0.065935
0.448011,0.551989,nan,0.000000,0.103978,0.151107,0.065935
0.412082,0.587918,nan,0.000000,0.175836,0.151107,0.065935
0.430232,0.569768,nan,0.000000,0.139535,0.151107,0.065935
0.388990,0.611010,nan,0.000000,0.222019,0.151107,0.065935
0.404526,0.595474,nan,0.000000,0.190948,0.151107,0.065935
0.416539,0.583461,nan,0.000000,0.166923,0.151107,0.065935
0.432717,0.567283,nan,0.000000,0.134567,0.151107,0.065935
0.425347,0.574653,nan,0.000000,0.149307,0.151107,0.065935
0.432716,0.567284,nan,0.000000,0.134568,0.151107,0.065935
0.443732,0.556268,nan,0.000000,0.112537,0.151107,0.065935
0.489882,0.510118,nan,0.000000,0.020236,0.151107,0.065935
0.452831,0.547169,nan,0.000000,0.094339,0.151107,0.065935
0.388201,0.611799,nan,0.000000,0.223598,0.151107,0.065935
0.343930,0.656070,nan,0.000000,0.312140,0.151107,0.065935
0.461520,0.538480,nan,0.000000,0.076961,0.151107,0.065935
0.414056,0.585944,nan,0.000000,0.171888,0.151107,0.065935
0.422487,0.577513,nan,0.000000,0.155026,0.151107,0.065935
0.430894,0.569106,nan,0.000000,0.138212,0.151107,0.065935
0.407670,0.592330,nan,0.000000,0.184660,0.151107,0.065935
0.459093,0.540907,nan,0.000000,0.081814,0.151107,0.065935
0.439579,0.560421,nan,0.000000,0.120842,0.151107,0.065935
0.409345,0.590655,nan,0.000000,0.181311,0.151107,0.065935
0.435023,0.564977,nan,0.000000,0.129954,0.151107,0.065935
0.413500,0.586500,nan,0.000000,0.172999,0.151107,0.065935
0.372146,0.627854,nan,0.000000,0.255707,0.151107,0.065935
0.440038,0.559962,nan,0.000000,0.119925,0.151107,0.065935
0.399755,0.600245,nan,0.000000,0.200489,0.151107,0.065935
0.464965,0.535035,nan,0.000000,0.070070,0.151107,0.065935
0.417817,0.582183,nan,0.000000,0.164365,0.151107,0.065935
0.421199,0.578801,nan,0.000000,0.157601,0.151107,0.065935
0.432506,0.567494,nan,0.000000,0.134987,0.151107,0.065935
0.403115,0.596885,nan,0.000000,0.193771,0.151107,0.065935
0.423172,0.576828,nan,0.000000,0.153655,0.151107,0.065935
0.445692,0.554308,nan,0.000000,0.108616,0.151107,0.065935
0.423105,0.576895,nan,0.000000,0.153791,0.151107,0.065935
0.426738,0.573262,nan,0.000000,0.146524,0.151107,0.065935
0.481888,0.518112,nan,0.000000,0.036224,0.151107,0.065935
0.397541,0.602459,nan,0.000000,0.204918,0.151107,0.065935
0.375233,0.624767,nan,0.000000,0.249533,0.151107,0.065935
0.385726,0.614274,nan,0.000000,0.228548,0.151107,0.065935
0.393722,0.606278,nan,0.000000,0.212555,0.151107,0.065935
0.393429,0.606571,nan,0.000000,0.213142,0.151107,0.065935
0.393258,0.606742,nan,0.000000,0.213485,0.151107,0.065935
0.379160,0.620840,nan,0.000000,0.241680,0.151107,0.065935
0.450786,0.549214,nan,0.000000,0.098429,0.151107,0.065935
0.424274,0.575726,nan,0.000000,0.151452,0.151107,0.065935
0.442896,0.557104,nan,0.000000,0.114209,0.151107,0.065935
0.370783,0.629217,nan,0.000000,0.258434,0.151107,0.065935
0.414100,0.585900,nan,0.000000,0.171800,0.151107,0.065935
0.388017,0.611983,nan,0.000000,0.223966,0.151107,0.065935
0.465252,0.534748,nan,0.000000,0.069497,0.151107,0.065935
0.363340,0.636660,nan,0.000000,0.273320,0.151107,0.065935
0.392115,0.607885,nan,0.000000,0.215770,0.151107,0.065935
0.401883,0.598117,nan,0.000000,0.196234,0.151107,0.065935
0.389736,0.610264,nan,0.000000,0.220529,0.151107,0.065935
0.373732,0.626268,nan,0.000000,0.252537,0.151107,0.065935
0.387112,0.612888,nan,0.000000,0.225776,0.151107,0.065935
0.403350,0.596650,nan,0.000000,0.193299,0.151107,0.065935
0.408531,0.591469,nan,0.000000,0.182938,0.151107,0.065935
0.458216,0.541784,nan,0.000000,0.083569,0.151107,0.065935
0.338506,0.661494,nan,0.000000,0.322987,0.151107,0.065935
0.475787,0.524213,nan,0.000000,0.048426,0.151107,0.065935
0.401107,0.598893,nan,0.000000,0.197785,0.151107,0.065935
0.402138,0.597862,nan,0.000000,0.195723,0.151107,0.065935
0.408683,0.591317,nan,0.000000,0.182635,0.151107,0.065935
0.471473,0.528527,nan,0.000000,0.057053,0.151107,0.065935
0.457056,0.542944,nan,0.000000,0.085889,0.151107,0.065935
0.367978,0.632022,nan,0.000000,0.264045,0.151107,0.065935
0.588143,0.411857,nan,1.000000,-0.176287,-0.191301,0.065935
0.591549,0.408451,nan,0.000000,-0.183099,-0.191301,0.065935
0.616279,0.383721,nan,0.000000,-0.232559,-0.191301,0.065935
0.678517,0.321483,nan,0.000000,-0.357034,-0.191301,0.065935
0.633303,0.366697,nan,0.000000,-0.266605,-0.191301,0.065935
0.543973,0.456027,nan,0.000000,-0.087946,-0.191301,0.065935
0.631419,0.368581,nan,0.000000,-0.262839,-0.191301,0.065935
0.524705,0.475295,nan,0.000000,-0.049411,-0.191301,0.065935
0.623144,0.376856,nan,0.000000,-0.246288,-0.191301,0.065935
0.664565,0.335435,nan,0.000000,-0.329129,-0.191301,0.065935
0.586123,0.413877,nan,0.000000,-0.172246,-0.191301,0.065935
0.601508,0.398492,nan,0.000000,-0.203016,-0.191301,0.065935
0.619821,0.380179,nan,0.000000,-0.239642,-0.191301,0.065935
0.591437,0.408563,nan,0.000000,-0.182874,-0.191301,0.065935
0.571812,0.428188,nan,0.000000,-0.143624,-0.191301,0.065935
0.565225,0.434775,nan,0.000000,-0.130450,-0.191301,0.065935
0.587799,0.412201,nan,0.000000,-0.175598,-0.191301,0.065935
0.596839,0.403161,nan,0.000000,-0.193678,-0.191301,0.065935
0.565723,0.434277,nan,0.000000,-0.131445,-0.191301,0.065935
0.646075,0.353925,nan,0.000000,-0.292150,-0.191301,0.065935
0.615034,0.384966,nan,0.000000,-0.230067,-0.191301,0.065935
0.584836,0.415164,nan,0.000000,-0.169673,-0.191301,0.065935
0.571226,0.428774,nan,0.000000,-0.142452,-0.191301,0.065935
0.610109,0.389891,nan,0.000000,-0.220219,-0.191301,0.065935
0.613605,0.386395,nan,0.000000,-0.227210,-0.191301,0.065935
0.609575,0.390425,nan,0.000000,-0.219150,-0.191301,0.065935
0.644753,0.355247,nan,0.000000,-0.289506,-0.191301,0.065935
0.620099,0.379901,nan,0.000000,-0.240199,-0.191301,0.065935
0.588647,0.411353,nan,0.000000,-0.177294,-0.191301,0.065935
0.537467,0.462533,nan,0.000000,-0.074933,-0.191301,0.065935
0.612864,0.387136,nan,0.000000,-0.225727,-0.191301,0.065935
0.577712,0.422288,nan,0.000000,-0.155424,-0.191301,0.065935
0.566272,0.433728,nan,0.000000,-0.132545,-0.191301,0.065935
0.577772,0.422228,nan,0.000000,-0.155544,-0.191301,0.065935
0.649530,0.350470,nan,0.000000,-0.299061,-0.191301,0.065935
0.591426,0.408574,nan,0.000000,-0.182853,-0.191301,0.065935
0.645176,0.354824,nan,0.000000,-0.290352,-0.191301,0.065935
0.568341,0.431659,nan,0.000000,-0.136682,-0.191301,0.065935
0.561677,0.438323,nan,0.000000,-0.123355,-0.191301,0.065935
0.567313,0.432687,nan,0.000000,-0.134627,-0.191301,0.065935
0.555300,0.444700,nan,0.000000,-0.110600,-0.191301,0.065935
0.666843,0.333157,nan,0.000000,-0.333686,-0.191301,0.065935
0.572025,0.427975,nan,0.000000,-0.144050,-0.191301,0.065935
0.653555,0.346445,nan,0.000000,-0.307111,-0.191301,0.065935
0.558947,0.441053,nan,0.000000,-0.117893,-0.191301,0.065935
0.644740,0.355260,nan,0.000000,-0.289481,-0.191301,0.065935
0.619488,0.380512,nan,0.000000,-0.238977,-0.191301,0.065935
0.620402,0.379598,nan,0.000000,-0.240805,-0.191301,0.065935
0.577312,0.422688,nan,0.000000,-0.154624,-0.191301,0.065935
0.590562,0.409438,nan,0.000000,-0.181124,-0.191301,0.065935
0.571943,0.428057,nan,0.000000,-0.143887,-0.191301,0.065935
0.591362,0.408638,nan,0.000000,-0.182725,-0.191301,0.065935
0.656571,0.343429,nan,0.000000,-0.313143,-0.191301,0.065935
0.572155,0.427845,nan,0.000000,-0.144310,-0.191301,0.065935
0.569361,0.430639,nan,0.000000,-0.138721,-0.191301,0.065935
0.601377,0.398623,nan,0.000000,-0.202755,-0.191301,0.065935
0.595775,0.404225,nan,0.000000,-0.191550,-0.191301,0.065935
0.595141,0.404859,nan,0.000000,-0.190283,-0.191301,0.065935
0.634557,0.365443,nan,0.000000,-0.269115,-0.191301,0.065935
0.586967,0.413033,nan,0.000000,-0.173934,-0.191301,0.065935
0.606202,0.393798,nan,0.000000,-0.212404,-0.191301,0.065935
0.584227,0.415773,nan,0.000000,-0.168455,-0.191301,0.065935
0.632834,0.367166,nan,0.000000,-0.265669,-0.191301,0.065935
0.612226,0.387774,nan,0.000000,-0.224452,-0.191301,0.065935
0.633399,0.366601,nan,0.000000,-0.266799,-0.191301,0.065935
0.582417,0.417583,nan,0.000000,-0.164834,-0.191301,0.065935
0.576649,0.423351,nan,0.000000,-0.153298,-0.191301,0.065935
0.595445,0.404555,nan,0.000000,-0.190889,-0.191301,0.065935
0.602771,0.397229,nan,0.000000,-0.205543,-0.191301,0.065935
0.566091,0.433909,nan,0.000000,-0.132181,-0.191301,0.065935
0.607117,0.392883,nan,0.000000,-0.214235,-0.191301,0.065935
0.618846,0.381154,nan,0.000000,-0.237692,-0.191301,0.065935
0.605717,0.394283,nan,0.000000,-0.211433,-0.191301,0.065935
0.558909,0.441091,nan,0.000000,-0.117817,-0.191301,0.065935
0.573428,0.426572,nan,0.000000,-0.146855,-0.191301,0.065935
0.601351,0.398649,nan,0.000000,-0.202702,-0.191301,0.065935
0.611581,0.388419,nan,0.000000,-0.223163,-0.191301,0.065935
0.578258,0.421742,nan,0.000000,-0.156516,-0.191301,0.065935
0.559294,0.440706,nan,0.000000,-0.118589,-0.191301,0.065935
0.596732,0.403268,nan,0.000000,-0.193465,-0.191301,0.065935
0.578219,0.421781,nan,0.000000,-0.156438,-0.191301,0.065935
0.628813,0.371187,nan,0.000000,-0.257625,-0.191301,0.065935
0.568482,0.431518,nan,0.000000,-0.136963,-0.191301,0.065935
0.540378,0.459622,nan,0.000000,-0.080757,-0.191301,0.065935
0.580139,0.419861,nan,0.000000,-0.160279,-0.191301,0.065935
0.588524,0.411476,nan,0.000000,-0.177048,-0.191301,0.065935
0.564105,0.435895,nan,0.000000,-0.128211,-0.191301,0.065935
0.622512,0.377488,nan,0.000000,-0.245025,-0.191301,0.065935
0.595322,0.404678,nan,0.000000,-0.190644,-0.191301,0.065935
0.626608,0.373392,nan,0.000000,-0.253216,-0.191301,0.065935
0.569850,0.430150,nan,0.000000,-0.139700,-0.191301,0.065935
0.657542,0.342458,nan,0.000000,-0.315083,-0.191301,0.065935
0.574462,0.425538,nan,0.000000,-0.148925,-0.191301,0.065935
0.582463,0.417537,nan,0.000000,-0.164926,-0.191301,0.065935
0.596614,0.403386,nan,0.000000,-0.193228,-0.191301,0.065935
0.583885,0.416115,nan,0.000000,-0.167770,-0.191301,0.065935
0.549836,0.450164,nan,0.000000,-0.099671,-0.191301,0.065935
0.557281,0.442719,nan,0.000000,-0.114563,-0.191301,0.065935
0.609345,0.390655,nan,0.000000,-0.218690,-0.191301,0.065935
0.628147,0.371853,nan,0.000000,-0.256295,-0.191301,0.065935
0.594603,0.405397,nan,0.000000,-0.189206,-0.191301,0.065935
0.516049,0.483951,nan,0.000000,-0.032097,-0.191301,0.065935
0.626711,0.373289,nan,0.000000,-0.253422,-0.191301,0.065935
0.356306,0.643694,nan,1.000000,0.287387,0.283968,0.065935
0.336645,0.663355,nan,0.000000,0.326709,0.283968,0.065935
0.368998,0.631002,nan,0.000000,0.262004,0.283968,0.065935
0.400765,0.599235,nan,0.000000,0.198470,0.283968,0.065935
0.375003,0.624997,nan,0.000000,0.249994,0.283968,0.065935
0.329662,0.670338,nan,0.000000,0.340675,0.283968,0.065935
0.407173,0.592827,nan,0.000000,0.185653,0.283968,0.065935
0.362841,0.637159,nan,0.000000,0.274318,0.283968,0.065935
0.335781,0.664219,nan,0.000000,0.328437,0.283968,0.065935
0.380276,0.619724,nan,0.000000,0.239447,0.283968,0.065935
0.313827,0.686173,nan,0.000000,0.372345,0.283968,0.065935
0.319760,0.680240,nan,0.000000,0.360481,0.283968,0.065935
0.376340,0.623660,nan,0.000000,0.247321,0.283968,0.065935
0.350473,0.649527,nan,0.000000,0.299054,0.283968,0.065935
0.333723,0.666277,nan,0.000000,0.332554,0.283968,0.065935
0.402552,0.597448,nan,0.000000,0.194895,0.283968,0.065935
0.341362,0.658638,nan,0.000000,0.317277,0.283968,0.065935
0.379932,0.620068,nan,0.000000,0.240137,0.283968,0.065935
0.379680,0.620320,nan,0.000000,0.240640,0.283968,0.065935
0.390588,0.609412,nan,0.000000,0.218823,0.283968,0.065935
0.363326,0.636674,nan,0.000000,0.273348,0.283968,0.065935
0.392226,0.607774,nan,0.000000,0.215548,0.283968,0.065935
0.310763,0.689237,nan,0.000000,0.378474,0.283968,0.065935
0.366933,0.633067,nan,0.000000,0.266134,0.283968,0.065935
0.338660,0.661340,nan,0.000000,0.322679,0.283968,0.065935
0.397270,0.602730,nan,0.000000,0.205459,0.283968,0.065935
0.329022,0.670978,nan,0.000000,0.341956,0.283968,0.065935
0.363944,0.636056,nan,0.000000,0.272111,0.283968,0.065935
0.345272,0.654728,nan,0.000000,0.309457,0.283968,0.065935
0.395561,0.604439,nan,0.000000,0.208877,0.283968,0.065935
0.348996,0.651004,nan,0.000000,0.302008,0.283968,0.065935
0.333904,0.666096,nan,0.000000,0.332192,0.283968,0.065935
0.338337,0.661663,nan,0.000000,0.323325,0.283968,0.065935
0.371926,0.628074,nan,0.000000,0.256148,0.283968,0.065935
0.395335,0.604665,nan,0.000000,0.209330,0.283968,0.065935
0.309766,0.690234,nan,0.000000,0.380467,0.283968,0.065935
0.335928,0.664072,nan,0.000000,0.328144,0.283968,0.065935
0.366802,0.633198,nan,0.000000,0.266395,0.283968,0.065935
0.420331,0.579669,nan,0.000000,0.159337,0.283968,0.065935
0.402954,0.597046,nan,0.000000,0.194093,0.283968,0.065935
0.427288,0.572712,nan,0.000000,0.145424,0.283968,0.065935
0.364761,0.635239,nan,0.000000,0.270479,0.283968,0.065935
0.386264,0.613736,nan,0.000000,0.227473,0.283968,0.065935
0.334705,0.665295,nan,0.000000,0.330589,0.283968,0.065935
0.335013,0.664987,nan,0.000000,0.329974,0.283968,0.065935
0.334029,0.665971,nan,0.000000,0.331942,0.283968,0.065935
0.324267,0.675733,nan,0.000000,0.351467,0.283968,0.065935
0.366323,0.633677,nan,0.000000,0.267354,0.283968,0.065935
0.417590,0.582410,nan,0.000000,0.164819,0.283968,0.065935
0.329624,0.670376,nan,0.000000,0.340752,0.283968,0.065935
0.364382,0.635618,nan,0.000000,0.271236,0.283968,0.065935
0.395783,0.604217,nan,0.000000,0.208433,0.283968,0.065935
0.316068,0.683932,nan,0.000000,0.367863,0.283968,0.065935
0.360507,0.639493,nan,0.000000,0.278986,0.283968,0.065935
0.333902,0.666098,nan,0.000000,0.332195,0.283968,0.065935
0.338990,0.661010,nan,0.000000,0.322021,0.283968,0.065935
0.373161,0.626839,nan,0.000000,0.253678,0.283968,0.065935
0.318589,0.681411,nan,0.000000,0.362822,0.283968,0.065935
0.365226,0.634774,nan,0.000000,0.269548,0.283968,0.065935
0.302828,0.697172,nan,0.000000,0.394344,0.283968,0.065935
0.323507,0.676493,nan,0.000000,0.352986,0.283968,0.065935
0.345543,0.654457,nan,0.000000,0.308914,0.283968,0.065935
0.398598,0.601402,nan,0.000000,0.202803,0.283968,0.065935
0.396531,0.603469,nan,0.000000,0.206938,0.283968,0.065935
0.364018,0.635982,nan,0.000000,0.271965,0.283968,0.065935
0.433221,0.566779,nan,0.000000,0.133559,0.283968,0.065935
0.327395,0.672605,nan,0.000000,0.345210,0.283968,0.065935
0.291216,0.708784,nan,0.000000,0.417569,0.283968,0.065935
0.388747,0.611253,nan,0.000000,0.222505,0.283968,0.065935
0.332883,0.667117,nan,0.000000,0.334235,0.283968,0.065935
0.312956,0.687044,nan,0.000000,0.374087,0.283968,0.065935
0.381579,0.618421,nan,0.000000,0.236843,0.283968,0.065935
0.382543,0.617457,nan,0.000000,0.234914,0.283968,0.065935
0.397359,0.602641,nan,0.000000,0.205281,0.283968,0.065935
0.381876,0.618124,nan,0.000000,0.236248,0.283968,0.065935
0.381519,0.618481,nan,0.000000,0.236962,0.283968,0.065935
0.367421,0.632579,nan,0.000000,0.265159,0.283968,0.065935
0.326962,0.673038,nan,0.000000,0.346075,0.283968,0.065935
0.297183,0.702817,nan,0.000000,0.405633,0.283968,0.065935
0.428407,0.571593,nan,0.000000,0.143187,0.283968,0.065935
0.395776,0.604224,nan,0.000000,0.208448,0.283968,0.065935
0.358531,0.641469,nan,0.000000,0.282939,0.283968,0.065935
0.380203,0.619797,nan,0.000000,0.239594,0.283968,0.065935
0.393608,0.606392,nan,0.000000,0.212785,0.283968,0.065935
0.316095,0.683905,nan,0.000000,0.367809,0.283968,0.065935
0.351518,0.648482,nan,0.000000,0.296964,0.283968,0.065935
0.353951,0.646049,nan,0.000000,0.292098,0.283968,0.065935
0.394295,0.605705,nan,0.000000,0.211410,0.283968,0.065935
0.395289,0.604711,nan,0.000000,0.209422,0.283968,0.065935
0.385386,0.614614,nan,0.000000,0.229228,0.283968,0.065935
0.324235,0.675765,nan,0.000000,0.351530,0.283968,0.065935
0.354516,0.645484,nan,0.000000,0.290968,0.283968,0.065935
0.344270,0.655730,nan,0.000000,0.311460,0.283968,0.065935
0.398670,0.601330,nan,0.000000,0.202661,0.283968,0.065935
0.314934,0.685066,nan,0.000000,0.370132,0.283968,0.065935
0.318722,0.681278,nan,0.000000,0.362556,0.283968,0.065935
0.322350,0.677650,nan,0.000000,0.355299,0.283968,0.065935
0.339081,0.660919,nan,0.000000,0.321837,0.283968,0.065935
0.351529,0.648471,nan,0.000000,0.296943,0.283968,0.065935
0.396238,0.603762,nan,0.000000,0.207523,0.283968,0.065935
0.345155,0.654845,nan,0.000000,0.309690,0.283968,0.065935
0.360183,0.639817,nan,0.000000,0.279634,0.283968,0.065935
0.341329,0.658671,nan,0.000000,0.317343,0.283968,0.065935
0.356412,0.643588,nan,0.000000,0.287176,0.283968,0.065935
0.299750,0.700250,nan,0.000000,0.400499,0.283968,0.065935
0.372412,0.627588,nan,0.000000,0.255177,0.283968,0.065935
0.353930,0.646070,nan,0.000000,0.292140,0.283968,0.065935
0.362357,0.637643,nan,0.000000,0.275287,0.283968,0.065935
0.368255,0.631745,nan,0.000000,0.263489,0.283968,0.065935
0.359382,0.640618,nan,0.000000,0.281237,0.283968,0.065935
0.424778,0.575222,nan,1.000000,0.150444,0.210036,0.065935
0.411615,0.588385,nan,0.000000,0.176770,0.210036,0.065935
0.365144,0.634856,nan,0.000000,0.269713,0.210036,0.065935
0.399170,0.600830,nan,0.000000,0.201659,0.210036,0.065935
0.417300,0.582700,nan,0.000000,0.165400,0.210036,0.065935
