t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.584506,0.415494,nan,0.000000,-0.169012,-0.159838,0.058089
0.569820,0.430180,nan,0.000000,-0.139640,-0.159838,0.058089
0.601141,0.398859,nan,0.000000,-0.202281,-0.159838,0.058089
0.591798,0.408202,nan,0.000000,-0.183596,-0.159838,0.058089
0.582943,0.417057,nan,0.000000,-0.165886,-0.159838,0.058089
0.570474,0.429526,nan,0.000000,-0.140948,-0.159838,0.058089
0.603830,0.396170,nan,0.000000,-0.207660,-0.159838,0.058089
0.562411,0.437589,nan,0.000000,-0.124821,-0.159838,0.058089
0.583073,0.416927,nan,0.000000,-0.166147,-0.159838,0.058089
0.606858,0.393142,nan,0.000000,-0.213716,-0.159838,0.058089
0.603338,0.396662,nan,0.000000,-0.206675,-0.159838,0.058089
0.600994,0.399006,nan,0.000000,-0.201988,-0.159838,0.058089
0.586575,0.413425,nan,0.000000,-0.173150,-0.159838,0.058089
0.573298,0.426702,nan,0.000000,-0.146596,-0.159838,0.058089
0.557322,0.442678,nan,0.000000,-0.114644,-0.159838,0.058089
0.639323,0.360677,nan,0.000000,-0.278647,-0.159838,0.058089
0.529047,0.470953,nan,0.000000,-0.058093,-0.159838,0.058089
0.580308,0.419692,nan,0.000000,-0.160617,-0.159838,0.058089
0.549174,0.450826,nan,0.000000,-0.098347,-0.159838,0.058089
0.628492,0.371508,nan,0.000000,-0.256985,-0.159838,0.058089
0.622973,0.377027,nan,0.000000,-0.245947,-0.159838,0.058089
0.617900,0.382100,nan,0.000000,-0.235801,-0.159838,0.058089
0.546377,0.453623,nan,0.000000,-0.092754,-0.159838,0.058089
0.560955,0.439045,nan,0.000000,-0.121910,-0.159838,0.058089
0.563654,0.436346,nan,0.000000,-0.127308,-0.159838,0.058089
0.560743,0.439257,nan,0.000000,-0.121487,-0.159838,0.058089
0.624969,0.375031,nan,0.000000,-0.249938,-0.159838,0.058089
0.608389,0.391611,nan,0.000000,-0.216778,-0.159838,0.058089
0.615549,0.384451,nan,0.000000,-0.231098,-0.159838,0.058089
0.571961,0.428039,nan,0.000000,-0.143922,-0.159838,0.058089
0.598857,0.401143,nan,0.000000,-0.197715,-0.159838,0.058089
0.589421,0.410579,nan,0.000000,-0.178842,-0.159838,0.058089
0.557558,0.442442,nan,0.000000,-0.115116,-0.159838,0.058089
0.661240,0.338760,nan,1.000000,-0.322479,-0.293999,0.058089
0.619052,0.380948,nan,0.000000,-0.238104,-0.293999,0.058089
0.583863,0.416137,nan,0.000000,-0.167725,-0.293999,0.058089
0.694688,0.305312,nan,0.000000,-0.389377,-0.293999,0.058089
0.647395,0.352605,nan,0.000000,-0.294790,-0.293999,0.058089
0.650111,0.349889,nan,0.000000,-0.300222,-0.293999,0.058089
0.683274,0.316726,nan,0.000000,-0.366547,-0.293999,0.058089
0.682885,0.317115,nan,0.000000,-0.365770,-0.293999,0.058089
0.695507,0.304493,nan,0.000000,-0.391014,-0.293999,0.058089
0.632054,0.367946,nan,0.000000,-0.264109,-0.293999,0.058089
0.619349,0.380651,nan,0.000000,-0.238698,-0.293999,0.058089
0.696680,0.303320,nan,0.000000,-0.393360,-0.293999,0.058089
0.651679,0.348321,nan,0.000000,-0.303358,-0.293999,0.058089
0.653842,0.346158,nan,0.000000,-0.307684,-0.293999,0.058089
0.642939,0.357061,nan,0.000000,-0.285877,-0.293999,0.058089
0.651402,0.348598,nan,0.000000,-0.302804,-0.293999,0.058089
0.689053,0.310947,nan,0.000000,-0.378106,-0.293999,0.058089
0.654774,0.345226,nan,0.000000,-0.309549,-0.293999,0.058089
0.623455,0.376545,nan,0.000000,-0.246911,-0.293999,0.058089
0.669812,0.330188,nan,0.000000,-0.339623,-0.293999,0.058089
0.631398,0.368602,nan,0.000000,-0.262797,-0.293999,0.058089
0.649557,0.350443,nan,0.000000,-0.299115,-0.293999,0.058089
0.623046,0.376954,nan,0.000000,-0.246092,-0.293999,0.058089
0.333407,0.666593,nan,1.000000,0.333185,0.339539,0.058089
0.288838,0.711162,nan,0.000000,0.422325,0.339539,0.058089
0.289714,0.710286,nan,0.000000,0.420572,0.339539,0.058089
0.334606,0.665394,nan,0.000000,0.330788,0.339539,0.058089
0.280475,0.719525,nan,0.000000,0.439050,0.339539,0.058089
0.299789,0.700211,nan,0.000000,0.400423,0.339539,0.058089
0.296312,0.703688,nan,0.000000,0.407375,0.339539,0.058089
0.347490,0.652510,nan,0.000000,0.305020,0.339539,0.058089
0.351319,0.648681,nan,0.000000,0.297362,0.339539,0.058089
0.357065,0.642935,nan,0.000000,0.285870,0.339539,0.058089
0.296962,0.703038,nan,0.000000,0.406077,0.339539,0.058089
0.330736,0.669264,nan,0.000000,0.338529,0.339539,0.058089
0.353237,0.646763,nan,0.000000,0.293526,0.339539,0.058089
0.328362,0.671638,nan,0.000000,0.343276,0.339539,0.058089
0.352015,0.647985,nan,0.000000,0.295971,0.339539,0.058089
0.324754,0.675246,nan,0.000000,0.350491,0.339539,0.058089
0.341480,0.658520,nan,0.000000,0.317040,0.339539,0.058089
0.320437,0.679563,nan,0.000000,0.359126,0.339539,0.058089
0.353549,0.646451,nan,0.000000,0.292903,0.339539,0.058089
0.339620,0.660380,nan,0.000000,0.320760,0.339539,0.058089
0.342458,0.657542,nan,0.000000,0.315084,0.339539,0.058089
0.312328,0.687672,nan,0.000000,0.375344,0.339539,0.058089
0.309713,0.690287,nan,0.000000,0.380574,0.339539,0.058089
0.324087,0.675913,nan,0.000000,0.351825,0.339539,0.058089
0.334532,0.665468,nan,0.000000,0.330935,0.339539,0.058089
0.358680,0.641320,nan,0.000000,0.282641,0.339539,0.058089
0.271413,0.728587,nan,0.000000,0.457173,0.339539,0.058089
0.339822,0.660178,nan,0.000000,0.320355,0.339539,0.058089
0.364822,0.635178,nan,1.000000,0.270356,0.315267,0.058089
0.340598,0.659402,nan,0.000000,0.318803,0.315267,0.058089
0.347379,0.652621,nan,0.000000,0.305243,0.315267,0.058089
0.321295,0.678705,nan,0.000000,0.357409,0.315267,0.058089
0.334554,0.665446,nan,0.000000,0.330892,0.315267,0.058089
0.322751,0.677249,nan,0.000000,0.354499,0.315267,0.058089
0.297079,0.702921,nan,0.000000,0.405842,0.315267,0.058089
0.337358,0.662642,nan,0.000000,0.325285,0.315267,0.058089
0.360040,0.639960,nan,0.000000,0.279920,0.315267,0.058089
0.316449,0.683551,nan,0.000000,0.367101,0.315267,0.058089
0.308335,0.691665,nan,0.000000,0.383331,0.315267,0.058089
0.309667,0.690333,nan,0.000000,0.380666,0.315267,0.058089
0.367381,0.632619,nan,0.000000,0.265239,0.315267,0.058089
0.371850,0.628150,nan,0.000000,0.256299,0.315267,0.058089
0.314872,0.685128,nan,0.000000,0.370257,0.315267,0.058089
0.366436,0.633564,nan,0.000000,0.267128,0.315267,0.058089
0.373614,0.626386,nan,0.000000,0.252773,0.315267,0.058089
0.329251,0.670749,nan,0.000000,0.341499,0.315267,0.058089
0.390247,0.609753,nan,0.000000,0.219506,0.315267,0.058089
0.320620,0.679380,nan,0.000000,0.358761,0.315267,0.058089
0.377367,0.622633,nan,0.000000,0.245265,0.315267,0.058089
0.269932,0.730068,nan,0.000000,0.460136,0.315267,0.058089
0.353606,0.646394,nan,0.000000,0.292788,0.315267,0.058089
0.323987,0.676013,nan,0.000000,0.352025,0.315267,0.058089
0.325859,0.674141,nan,0.000000,0.348282,0.315267,0.058089
0.401853,0.598147,nan,0.000000,0.196293,0.315267,0.058089
0.342998,0.657002,nan,0.000000,0.314004,0.315267,0.058089
0.312801,0.687199,nan,0.000000,0.374399,0.315267,0.058089
0.357266,0.642734,nan,0.000000,0.285469,0.315267,0.058089
0.365317,0.634683,nan,0.000000,0.269366,0.315267,0.058089
0.332877,0.667123,nan,0.000000,0.334246,0.315267,0.058089
0.335984,0.664016,nan,0.000000,0.328031,0.315267,0.058089
0.341755,0.658245,nan,0.000000,0.316490,0.315267,0.058089
0.381144,0.618856,nan,0.000000,0.237711,0.315267,0.058089
0.316816,0.683184,nan,0.000000,0.366367,0.315267,0.058089
0.297321,0.702679,nan,0.000000,0.405358,0.315267,0.058089
0.564868,0.435132,nan,1.000000,-0.129736,-0.190867,0.058089
0.598495,0.401505,nan,0.000000,-0.196989,-0.190867,0.058089
0.589168,0.410832,nan,0.000000,-0.178337,-0.190867,0.058089
0.586325,0.413675,nan,0.000000,-0.172651,-0.190867,0.058089
0.610987,0.389013,nan,0.000000,-0.221975,-0.190867,0.058089
0.591218,0.408782,nan,0.000000,-0.182435,-0.190867,0.058089
0.650765,0.349235,nan,0.000000,-0.301530,-0.190867,0.058089
0.629094,0.370906,nan,0.000000,-0.258189,-0.190867,0.058089
0.625007,0.374993,nan,0.000000,-0.250014,-0.190867,0.058089
0.578899,0.421101,nan,0.000000,-0.157798,-0.190867,0.058089
0.631146,0.368854,nan,0.000000,-0.262291,-0.190867,0.058089
0.554133,0.445867,nan,0.000000,-0.108266,-0.190867,0.058089
0.625222,0.374778,nan,0.000000,-0.250443,-0.190867,0.058089
0.539373,0.460627,nan,0.000000,-0.078746,-0.190867,0.058089
0.598758,0.401242,nan,0.000000,-0.197517,-0.190867,0.058089
0.580296,0.419704,nan,0.000000,-0.160592,-0.190867,0.058089
0.571583,0.428417,nan,0.000000,-0.143165,-0.190867,0.058089
0.658740,0.341260,nan,0.000000,-0.317480,-0.190867,0.058089
0.608711,0.391289,nan,0.000000,-0.217421,-0.190867,0.058089
0.561358,0.438642,nan,0.000000,-0.122717,-0.190867,0.058089
0.635466,0.364534,nan,0.000000,-0.270932,-0.190867,0.058089
0.630063,0.369937,nan,0.000000,-0.260125,-0.190867,0.058089
0.633584,0.366416,nan,0.000000,-0.267168,-0.190867,0.058089
0.584631,0.415369,nan,0.000000,-0.169263,-0.190867,0.058089
0.538489,0.461511,nan,0.000000,-0.076977,-0.190867,0.058089
0.594505,0.405495,nan,0.000000,-0.189010,-0.190867,0.058089
0.599521,0.400479,nan,0.000000,-0.199041,-0.190867,0.058089
0.609461,0.390539,nan,0.000000,-0.218923,-0.190867,0.058089
0.616262,0.383738,nan,0.000000,-0.232524,-0.190867,0.058089
0.545210,0.454790,nan,0.000000,-0.090419,-0.190867,0.058089
0.604776,0.395224,nan,0.000000,-0.209552,-0.190867,0.058089
0.574744,0.425256,nan,1.000000,-0.149489,-0.209281,0.058089
0.558368,0.441632,nan,0.000000,-0.116736,-0.209281,0.058089
0.638544,0.361456,nan,0.000000,-0.277088,-0.209281,0.058089
0.592875,0.407125,nan,0.000000,-0.185750,-0.209281,0.058089
0.622323,0.377677,nan,0.000000,-0.244645,-0.209281,0.058089
0.593240,0.406760,nan,0.000000,-0.186480,-0.209281,0.058089
0.552107,0.447893,nan,0.000000,-0.104213,-0.209281,0.058089
0.622211,0.377789,nan,0.000000,-0.244422,-0.209281,0.058089
0.591717,0.408283,nan,0.000000,-0.183435,-0.209281,0.058089
0.633185,0.366815,nan,0.000000,-0.266369,-0.209281,0.058089
0.622865,0.377135,nan,0.000000,-0.245729,-0.209281,0.058089
0.651223,0.348777,nan,0.000000,-0.302446,-0.209281,0.058089
0.588072,0.411928,nan,0.000000,-0.176143,-0.209281,0.058089
0.606856,0.393144,nan,0.000000,-0.213712,-0.209281,0.058089
0.594982,0.405018,nan,0.000000,-0.189965,-0.209281,0.058089
0.634707,0.365293,nan,0.000000,-0.269414,-0.209281,0.058089
0.609194,0.390806,nan,0.000000,-0.218388,-0.209281,0.058089
0.591161,0.408839,nan,0.000000,-0.182322,-0.209281,0.058089
0.569490,0.430510,nan,0.000000,-0.138980,-0.209281,0.058089
0.632814,0.367186,nan,0.000000,-0.265629,-0.209281,0.058089
0.637130,0.362870,nan,0.000000,-0.274260,-0.209281,0.058089
0.640436,0.359564,nan,0.000000,-0.280871,-0.209281,0.058089
0.550504,0.449496,nan,0.000000,-0.101008,-0.209281,0.058089
0.622474,0.377526,nan,0.000000,-0.244949,-0.209281,0.058089
0.681942,0.318058,nan,1.000000,-0.363883,-0.339539,0.058089
0.662995,0.337005,nan,0.000000,-0.325990,-0.339539,0.058089
0.653402,0.346598,nan,0.000000,-0.306804,-0.339539,0.058089
0.663911,0.336089,nan,0.000000,-0.327821,-0.339539,0.058089
0.677741,0.322259,nan,0.000000,-0.355482,-0.339539,0.058089
0.680280,0.319720,nan,0.000000,-0.360560,-0.339539,0.058089
0.639987,0.360013,nan,0.000000,-0.279974,-0.339539,0.058089
0.678708,0.321292,nan,0.000000,-0.357416,-0.339539,0.058089
0.641730,0.358270,nan,0.000000,-0.283459,-0.339539,0.058089
0.673761,0.326239,nan,0.000000,-0.347523,-0.339539,0.058089
0.661233,0.338767,nan,0.000000,-0.322466,-0.339539,0.058089
0.649453,0.350547,nan,0.000000,-0.298906,-0.339539,0.058089
0.671665,0.328335,nan,0.000000,-0.343331,-0.339539,0.058089
0.627381,0.372619,nan,0.000000,-0.254763,-0.339539,0.058089
0.696117,0.303883,nan,0.000000,-0.392233,-0.339539,0.058089
0.622649,0.377351,nan,0.000000,-0.245297,-0.339539,0.058089
0.695880,0.304120,nan,0.000000,-0.391760,-0.339539,0.058089
0.637994,0.362006,nan,0.000000,-0.275989,-0.339539,0.058089
0.707353,0.292647,nan,0.000000,-0.414705,-0.339539,0.058089
0.649165,0.350835,nan,0.000000,-0.298330,-0.339539,0.058089
0.640645,0.359355,nan,0.000000,-0.281291,-0.339539,0.058089
0.712356,0.287644,nan,0.000000,-0.424712,-0.339539,0.058089
0.662713,0.337287,nan,0.000000,-0.325426,-0.339539,0.058089
0.680473,0.319527,nan,0.000000,-0.360945,-0.339539,0.058089
0.679568,0.320432,nan,0.000000,-0.359137,-0.339539,0.058089
0.632564,0.367436,nan,0.000000,-0.265128,-0.339539,0.058089
0.676683,0.323317,nan,0.000000,-0.353366,-0.339539,0.058089
0.650063,0.349937,nan,0.000000,-0.300127,-0.339539,0.058089
0.647164,0.352836,nan,0.000000,-0.294327,-0.339539,0.058089
0.678457,0.321543,nan,0.000000,-0.356915,-0.339539,0.058089
0.660660,0.339340,nan,0.000000,-0.321320,-0.339539,0.058089
0.708231,0.291769,nan,0.000000,-0.416462,-0.339539,0.058089
0.639741,0.360259,nan,0.000000,-0.279482,-0.339539,0.058089
0.649756,0.350244,nan,0.000000,-0.299512,-0.339539,0.058089
0.630938,0.369062,nan,0.000000,-0.261877,-0.339539,0.058089
0.679482,0.320518,nan,0.000000,-0.358964,-0.339539,0.058089
0.678113,0.321887,nan,0.000000,-0.356227,-0.339539,0.058089
0.688881,0.311119,nan,0.000000,-0.377763,-0.339539,0.058089
0.673087,0.326913,nan,0.000000,-0.346174,-0.339539,0.058089
0.424980,0.575020,nan,1.000000,0.150041,0.190867,0.058089
0.402267,0.597733,nan,0.000000,0.195467,0.190867,0.058089
0.412124,0.587876,nan,0.000000,0.175752,0.190867,0.058089
0.450294,0.549706,nan,0.000000,0.099412,0.190867,0.058089
0.376766,0.623234,nan,0.000000,0.246468,0.190867,0.058089
0.335704,0.664296,nan,0.000000,0.328592,0.190867,0.058089
0.395911,0.604089,nan,0.000000,0.208178,0.190867,0.058089
0.430433,0.569567,nan,0.000000,0.139134,0.190867,0.058089
0.449972,0.550028,nan,0.000000,0.100057,0.190867,0.058089
0.392271,0.607729,nan,0.000000,0.215458,0.190867,0.058089
0.392740,0.607260,nan,0.000000,0.214520,0.190867,0.058089
0.423452,0.576548,nan,0.000000,0.153097,0.190867,0.058089
0.399445,0.600555,nan,0.000000,0.201111,0.190867,0.058089
0.443161,0.556839,nan,0.000000,0.113678,0.190867,0.058089
0.428299,0.571701,nan,0.000000,0.143403,0.190867,0.058089
0.443596,0.556404,nan,0.000000,0.112807,0.190867,0.058089
0.470403,0.529597,nan,0.000000,0.059194,0.190867,0.058089
0.421504,0.578496,nan,0.000000,0.156993,0.190867,0.058089
0.414486,0.585514,nan,0.000000,0.171027,0.190867,0.058089
0.409776,0.590224,nan,0.000000,0.180448,0.190867,0.058089
0.426937,0.573063,nan,0.000000,0.146126,0.190867,0.058089
0.420558,0.579442,nan,0.000000,0.158884,0.190867,0.058089
0.376205,0.623795,nan,0.000000,0.247589,0.190867,0.058089
0.379800,0.620200,nan,0.000000,0.240401,0.190867,0.058089
0.361129,0.638871,nan,0.000000,0.277742,0.190867,0.058089
0.404858,0.595142,nan,0.000000,0.190283,0.190867,0.058089
0.350568,0.649432,nan,0.000000,0.298864,0.190867,0.058089
0.420340,0.579660,nan,0.000000,0.159320,0.190867,0.058089
0.380722,0.619278,nan,0.000000,0.238557,0.190867,0.058089
0.410014,0.589986,nan,0.000000,0.179972,0.190867,0.058089
0.441694,0.558306,nan,0.000000,0.116612,0.190867,0.058089
0.434459,0.565541,nan,0.000000,0.131082,0.190867,0.058089
0.673371,0.326629,nan,1.000000,-0.346741,-0.320359,0.058089
0.690858,0.309142,nan,0.000000,-0.381716,-0.320359,0.058089
0.603633,0.396367,nan,0.000000,-0.207266,-0.320359,0.058089
0.691850,0.308150,nan,0.000000,-0.383701,-0.320359,0.058089
0.680628,0.319372,nan,0.000000,-0.361257,-0.320359,0.058089
0.646478,0.353522,nan,0.000000,-0.292957,-0.320359,0.058089
0.672475,0.327525,nan,0.000000,-0.344949,-0.320359,0.058089
0.660472,0.339528,nan,0.000000,-0.320944,-0.320359,0.058089
0.679636,0.320364,nan,0.000000,-0.359271,-0.320359,0.058089
0.658390,0.341610,nan,0.000000,-0.316781,-0.320359,0.058089
0.707669,0.292331,nan,0.000000,-0.415338,-0.320359,0.058089
0.645396,0.354604,nan,0.000000,-0.290792,-0.320359,0.058089
0.651538,0.348462,nan,0.000000,-0.303076,-0.320359,0.058089
0.621919,0.378081,nan,0.000000,-0.243837,-0.320359,0.058089
0.660790,0.339210,nan,0.000000,-0.321579,-0.320359,0.058089
0.676473,0.323527,nan,0.000000,-0.352947,-0.320359,0.058089
0.665567,0.334433,nan,0.000000,-0.331134,-0.320359,0.058089
0.638062,0.361938,nan,0.000000,-0.276125,-0.320359,0.058089
0.700578,0.299422,nan,0.000000,-0.401155,-0.320359,0.058089
0.618407,0.381593,nan,0.000000,-0.236814,-0.320359,0.058089
0.675151,0.324849,nan,0.000000,-0.350302,-0.320359,0.058089
0.661902,0.338098,nan,0.000000,-0.323805,-0.320359,0.058089
0.666643,0.333357,nan,0.000000,-0.333285,-0.320359,0.058089
0.682057,0.317943,nan,0.000000,-0.364115,-0.320359,0.058089
0.647698,0.352302,nan,0.000000,-0.295395,-0.320359,0.058089
0.672276,0.327724,nan,0.000000,-0.344552,-0.320359,0.058089
0.666984,0.333016,nan,0.000000,-0.333968,-0.320359,0.058089
0.362830,0.637170,nan,1.000000,0.274339,0.334134,0.058089
0.319825,0.680175,nan,0.000000,0.360350,0.334134,0.058089
0.341574,0.658426,nan,0.000000,0.316852,0.334134,0.058089
0.311793,0.688207,nan,0.000000,0.376415,0.334134,0.058089
0.312692,0.687308,nan,0.000000,0.374617,0.334134,0.058089
0.299590,0.700410,nan,0.000000,0.400820,0.334134,0.058089
0.361175,0.638825,nan,0.000000,0.277651,0.334134,0.058089
0.313433,0.686567,nan,0.000000,0.373135,0.334134,0.058089
0.335982,0.664018,nan,0.000000,0.328036,0.334134,0.058089
0.346549,0.653451,nan,0.000000,0.306901,0.334134,0.058089
0.398757,0.601243,nan,0.000000,0.202486,0.334134,0.058089
0.310788,0.689212,nan,0.000000,0.378424,0.334134,0.058089
0.299411,0.700589,nan,0.000000,0.401178,0.334134,0.058089
0.315269,0.684731,nan,0.000000,0.369461,0.334134,0.058089
0.281882,0.718118,nan,0.000000,0.436236,0.334134,0.058089
0.329630,0.670370,nan,0.000000,0.340741,0.334134,0.058089
0.327471,0.672529,nan,0.000000,0.345058,0.334134,0.058089
0.330160,0.669840,nan,0.000000,0.339680,0.334134,0.058089
0.320242,0.679758,nan,0.000000,0.359516,0.334134,0.058089
0.356112,0.643888,nan,0.000000,0.287777,0.334134,0.058089
0.322781,0.677219,nan,0.000000,0.354438,0.334134,0.058089
0.323505,0.676495,nan,0.000000,0.352989,0.334134,0.058089
0.305647,0.694353,nan,0.000000,0.388706,0.334134,0.058089
0.298870,0.701130,nan,0.000000,0.402259,0.334134,0.058089
0.335582,0.664418,nan,0.000000,0.328835,0.334134,0.058089
0.343965,0.656035,nan,0.000000,0.312070,0.334134,0.058089
0.293382,0.706618,nan,0.000000,0.413236,0.334134,0.058089
0.354444,0.645556,nan,0.000000,0.291112,0.334134,0.058089
0.378234,0.621766,nan,0.000000,0.243532,0.334134,0.058089
0.326153,0.673847,nan,0.000000,0.347693,0.334134,0.058089
0.352021,0.647979,nan,0.000000,0.295958,0.334134,0.058089
0.350544,0.649456,nan,0.000000,0.298911,0.334134,0.058089
0.328445,0.671555,nan,0.000000,0.343110,0.334134,0.058089
0.354645,0.645355,nan,1.000000,0.290711,0.244484,0.058089
0.314751,0.685249,nan,0.000000,0.370497,0.244484,0.058089
0.345242,0.654758,nan,0.000000,0.309516,0.244484,0.058089
0.380821,0.619179,nan,0.000000,0.238359,0.244484,0.058089
0.384213,0.615787,nan,0.000000,0.231574,0.244484,0.058089
0.367457,0.632543,nan,0.000000,0.265086,0.244484,0.058089
0.419414,0.580586,nan,0.000000,0.161173,0.244484,0.058089
0.366340,0.633660,nan,0.000000,0.267320,0.244484,0.058089
0.332236,0.667764,nan,0.000000,0.335529,0.244484,0.058089
0.377095,0.622905,nan,0.000000,0.245810,0.244484,0.058089
0.363381,0.636619,nan,0.000000,0.273239,0.244484,0.058089
0.370458,0.629542,nan,0.000000,0.259085,0.244484,0.058089
0.386187,0.613813,nan,0.000000,0.227627,0.244484,0.058089
0.385925,0.614075,nan,0.000000,0.228150,0.244484,0.058089
0.335357,0.664643,nan,0.000000,0.329286,0.244484,0.058089
0.405328,0.594672,nan,0.000000,0.189344,0.244484,0.058089
0.408552,0.591448,nan,0.000000,0.182897,0.244484,0.058089
0.407641,0.592359,nan,0.000000,0.184719,0.244484,0.058089
0.394244,0.605756,nan,0.000000,0.211512,0.244484,0.058089
0.396567,0.603433,nan,0.000000,0.206866,0.244484,0.058089
0.374127,0.625873,nan,0.000000,0.251746,0.244484,0.058089
0.351920,0.648080,nan,0.000000,0.296161,0.244484,0.058089
0.379441,0.620559,nan,0.000000,0.241118,0.244484,0.058089
0.353075,0.646925,nan,0.000000,0.293850,0.244484,0.058089
0.386962,0.613038,nan,0.000000,0.226076,0.244484,0.058089
0.351754,0.648246,nan,0.000000,0.296492,0.244484,0.058089
0.390146,0.609854,nan,0.000000,0.219708,0.244484,0.058089
0.680409,0.319591,nan,1.000000,-0.360817,-0.244484,0.058089
0.615156,0.384844,nan,0.000000,-0.230311,-0.244484,0.058089
0.628458,0.371542,nan,0.000000,-0.256916,-0.244484,0.058089
0.590884,0.409116,nan,0.000000,-0.181768,-0.244484,0.058089
0.633185,0.366815,nan,0.000000,-0.266370,-0.244484,0.058089
0.664851,0.335149,nan,0.000000,-0.329702,-0.244484,0.058089
0.649543,0.350457,nan,0.000000,-0.299086,-0.244484,0.058089
0.640000,0.360000,nan,0.000000,-0.280001,-0.244484,0.058089
0.600707,0.399293,nan,0.000000,-0.201414,-0.244484,0.058089
0.646055,0.353945,nan,0.000000,-0.292111,-0.244484,0.058089
0.644016,0.355984,nan,0.000000,-0.288032,-0.244484,0.058089
0.590203,0.409797,nan,0.000000,-0.180406,-0.244484,0.058089
0.627043,0.372957,nan,0.000000,-0.254086,-0.244484,0.058089
0.697014,0.302986,nan,0.000000,-0.394029,-0.244484,0.058089
