t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.016601,0.016601,nan,0.000000,0.033201,0.074479,0.053270
-0.032678,0.032678,nan,0.000000,0.065355,0.074479,0.053270
-0.041889,0.041889,nan,0.000000,0.083778,0.074479,0.053270
-0.041371,0.041371,nan,0.000000,0.082742,0.074479,0.053270
-0.061056,0.061056,nan,0.000000,0.122112,0.074479,0.053270
-0.034111,0.034111,nan,0.000000,0.068223,0.074479,0.053270
-0.011259,0.011259,nan,0.000000,0.022517,0.074479,0.053270
0.017464,-0.017464,nan,1.000000,-0.034928,-0.157607,0.053270
0.096382,-0.096382,nan,0.000000,-0.192764,-0.157607,0.053270
0.099004,-0.099004,nan,0.000000,-0.198008,-0.157607,0.053270
0.095898,-0.095898,nan,0.000000,-0.191797,-0.157607,0.053270
0.014442,-0.014442,nan,0.000000,-0.028883,-0.157607,0.053270
0.078140,-0.078140,nan,0.000000,-0.156281,-0.157607,0.053270
0.079493,-0.079493,nan,0.000000,-0.158987,-0.157607,0.053270
0.096885,-0.096885,nan,0.000000,-0.193769,-0.157607,0.053270
0.098308,-0.098308,nan,0.000000,-0.196616,-0.157607,0.053270
0.075085,-0.075085,nan,0.000000,-0.150171,-0.157607,0.053270
0.109453,-0.109453,nan,0.000000,-0.218907,-0.157607,0.053270
0.081466,-0.081466,nan,0.000000,-0.162932,-0.157607,0.053270
0.061382,-0.061382,nan,0.000000,-0.122765,-0.157607,0.053270
0.093349,-0.093349,nan,0.000000,-0.186698,-0.157607,0.053270
0.093893,-0.093893,nan,0.000000,-0.187787,-0.157607,0.053270
0.075404,-0.075404,nan,0.000000,-0.150808,-0.157607,0.053270
0.085889,-0.085889,nan,0.000000,-0.171778,-0.157607,0.053270
0.047085,-0.047085,nan,0.000000,-0.094171,-0.157607,0.053270
0.097232,-0.097232,nan,0.000000,-0.194465,-0.157607,0.053270
0.082739,-0.082739,nan,0.000000,-0.165477,-0.157607,0.053270
0.102873,-0.102873,nan,0.000000,-0.205745,-0.157607,0.053270
0.020504,-0.020504,nan,0.000000,-0.041007,-0.157607,0.053270
0.132938,-0.132938,nan,0.000000,-0.265876,-0.157607,0.053270
0.057233,-0.057233,nan,0.000000,-0.114467,-0.157607,0.053270
0.049128,-0.049128,nan,0.000000,-0.098256,-0.157607,0.053270
0.085529,-0.085529,nan,0.000000,-0.171058,-0.157607,0.053270
0.095977,-0.095977,nan,0.000000,-0.191953,-0.157607,0.053270
0.048444,-0.048444,nan,0.000000,-0.096888,-0.157607,0.053270
0.063424,-0.063424,nan,0.000000,-0.126849,-0.157607,0.053270
0.068359,-0.068359,nan,0.000000,-0.136717,-0.157607,0.053270
0.086397,-0.086397,nan,0.000000,-0.172793,-0.157607,0.053270
0.060104,-0.060104,nan,0.000000,-0.120209,-0.157607,0.053270
-0.080740,0.080740,nan,1.000000,0.161481,0.149186,0.053270
-0.057795,0.057795,nan,0.000000,0.115590,0.149186,0.053270
-0.047873,0.047873,nan,0.000000,0.095746,0.149186,0.053270
-0.079876,0.079876,nan,0.000000,0.159752,0.149186,0.053270
-0.052115,0.052115,nan,0.000000,0.104230,0.149186,0.053270
-0.021165,0.021165,nan,0.000000,0.042329,0.149186,0.053270
-0.071900,0.071900,nan,0.000000,0.143799,0.149186,0.053270
-0.067166,0.067166,nan,0.000000,0.134332,0.149186,0.053270
-0.059291,0.059291,nan,0.000000,0.118582,0.149186,0.053270
-0.104535,0.104535,nan,0.000000,0.209070,0.149186,0.053270
-0.124884,0.124884,nan,0.000000,0.249769,0.149186,0.053270
-0.097313,0.097313,nan,0.000000,0.194626,0.149186,0.053270
-0.064152,0.064152,nan,0.000000,0.128304,0.149186,0.053270
-0.113820,0.113820,nan,0.000000,0.227639,0.149186,0.053270
-0.060530,0.060530,nan,0.000000,0.121060,0.149186,0.053270
-0.070487,0.070487,nan,0.000000,0.140975,0.149186,0.053270
-0.083020,0.083020,nan,0.000000,0.166040,0.149186,0.053270
-0.049016,0.049016,nan,0.000000,0.098033,0.149186,0.053270
-0.079276,0.079276,nan,0.000000,0.158553,0.149186,0.053270
-0.052247,0.052247,nan,0.000000,0.104494,0.149186,0.053270
-0.082062,0.082062,nan,0.000000,0.164124,0.149186,0.053270
-0.081016,0.081016,nan,0.000000,0.162032,0.149186,0.053270
-0.048463,0.048463,nan,1.000000,0.096925,0.059383,0.053270
-0.079879,0.079879,nan,0.000000,0.159758,0.059383,0.053270
-0.051223,0.051223,nan,0.000000,0.102445,0.059383,0.053270
-0.044986,0.044986,nan,0.000000,0.089972,0.059383,0.053270
-0.056290,0.056290,nan,0.000000,0.112580,0.059383,0.053270
-0.009849,0.009849,nan,0.000000,0.019697,0.059383,0.053270
-0.086367,0.086367,nan,0.000000,0.172735,0.059383,0.053270
-0.003484,0.003484,nan,0.000000,0.006968,0.059383,0.053270
0.017095,-0.017095,nan,0.000000,-0.034190,0.059383,0.053270
-0.076033,0.076033,nan,0.000000,0.152067,0.059383,0.053270
-0.058309,0.058309,nan,0.000000,0.116619,0.059383,0.053270
0.017389,-0.017389,nan,0.000000,-0.034778,0.059383,0.053270
-0.024134,0.024134,nan,0.000000,0.048268,0.059383,0.053270
-0.064961,0.064961,nan,0.000000,0.129921,0.059383,0.053270
-0.002037,0.002037,nan,0.000000,0.004074,0.059383,0.053270
0.004719,-0.004719,nan,0.000000,-0.009438,0.059383,0.053270
-0.055366,0.055366,nan,0.000000,0.110731,0.059383,0.053270
-0.019791,0.019791,nan,0.000000,0.039582,0.059383,0.053270
-0.027270,0.027270,nan,0.000000,0.054539,0.059383,0.053270
-0.014043,0.014043,nan,0.000000,0.028086,0.059383,0.053270
-0.019812,0.019812,nan,0.000000,0.039624,0.059383,0.053270
-0.052566,0.052566,nan,0.000000,0.105132,0.059383,0.053270
-0.019484,0.019484,nan,0.000000,0.038969,0.059383,0.053270
-0.018392,0.018392,nan,0.000000,0.036784,0.059383,0.053270
-0.035349,0.035349,nan,0.000000,0.070698,0.059383,0.053270
-0.008760,0.008760,nan,0.000000,0.017520,0.059383,0.053270
-0.013679,0.013679,nan,0.000000,0.027359,0.059383,0.053270
-0.055852,0.055852,nan,0.000000,0.111704,0.059383,0.053270
-0.005346,0.005346,nan,1.000000,0.010691,-0.059340,0.053270
0.038934,-0.038934,nan,0.000000,-0.077868,-0.059340,0.053270
0.011384,-0.011384,nan,0.000000,-0.022768,-0.059340,0.053270
0.010800,-0.010800,nan,0.000000,-0.021599,-0.059340,0.053270
-0.012577,0.012577,nan,0.000000,0.025154,-0.059340,0.053270
0.029147,-0.029147,nan,0.000000,-0.058295,-0.059340,0.053270
0.047112,-0.047112,nan,0.000000,-0.094225,-0.059340,0.053270
0.098573,-0.098573,nan,0.000000,-0.197146,-0.059340,0.053270
0.009770,-0.009770,nan,0.000000,-0.019540,-0.059340,0.053270
0.049917,-0.049917,nan,0.000000,-0.099835,-0.059340,0.053270
0.021080,-0.021080,nan,0.000000,-0.042161,-0.059340,0.053270
0.052741,-0.052741,nan,0.000000,-0.105482,-0.059340,0.053270
0.010712,-0.010712,nan,0.000000,-0.021425,-0.059340,0.053270
0.001835,-0.001835,nan,0.000000,-0.003670,-0.059340,0.053270
0.041243,-0.041243,nan,0.000000,-0.082486,-0.059340,0.053270
0.054226,-0.054226,nan,0.000000,-0.108452,-0.059340,0.053270
0.065756,-0.065756,nan,0.000000,-0.131513,-0.059340,0.053270
0.009492,-0.009492,nan,0.000000,-0.018984,-0.059340,0.053270
0.038534,-0.038534,nan,0.000000,-0.077068,-0.059340,0.053270
0.031091,-0.031091,nan,0.000000,-0.062183,-0.059340,0.053270
0.017847,-0.017847,nan,0.000000,-0.035694,-0.059340,0.053270
0.010407,-0.010407,nan,0.000000,-0.020814,-0.059340,0.053270
-0.022859,0.022859,nan,0.000000,0.045717,-0.059340,0.053270
0.090551,-0.090551,nan,0.000000,-0.181101,-0.059340,0.053270
0.062114,-0.062114,nan,0.000000,-0.124228,-0.059340,0.053270
0.106889,-0.106889,nan,0.000000,-0.213778,-0.059340,0.053270
0.084185,-0.084185,nan,0.000000,-0.168370,-0.059340,0.053270
0.003975,-0.003975,nan,1.000000,-0.007951,0.047093,0.053270
-0.014387,0.014387,nan,0.000000,0.028774,0.047093,0.053270
-0.013338,0.013338,nan,0.000000,0.026676,0.047093,0.053270
-0.002515,0.002515,nan,0.000000,0.005030,0.047093,0.053270
0.014129,-0.014129,nan,0.000000,-0.028258,0.047093,0.053270
-0.022908,0.022908,nan,0.000000,0.045816,0.047093,0.053270
-0.003195,0.003195,nan,0.000000,0.006391,0.047093,0.053270
-0.053780,0.053780,nan,0.000000,0.107560,0.047093,0.053270
0.027624,-0.027624,nan,0.000000,-0.055248,0.047093,0.053270
0.009932,-0.009932,nan,0.000000,-0.019865,0.047093,0.053270
0.007939,-0.007939,nan,0.000000,-0.015879,0.047093,0.053270
-0.004064,0.004064,nan,0.000000,0.008127,0.047093,0.053270
-0.027021,0.027021,nan,0.000000,0.054042,0.047093,0.053270
-0.023635,0.023635,nan,0.000000,0.047270,0.047093,0.053270
-0.051765,0.051765,nan,0.000000,0.103531,0.047093,0.053270
0.004538,-0.004538,nan,0.000000,-0.009077,0.047093,0.053270
-0.072511,0.072511,nan,0.000000,0.145022,0.047093,0.053270
-0.007974,0.007974,nan,0.000000,0.015948,0.047093,0.053270
0.001167,-0.001167,nan,0.000000,-0.002334,0.047093,0.053270
-0.038803,0.038803,nan,0.000000,0.077607,0.047093,0.053270
0.033009,-0.033009,nan,0.000000,-0.066018,0.047093,0.053270
-0.020155,0.020155,nan,0.000000,0.040310,0.047093,0.053270
-0.033911,0.033911,nan,0.000000,0.067823,0.047093,0.053270
-0.026443,0.026443,nan,0.000000,0.052886,0.047093,0.053270
0.061610,-0.061610,nan,1.000000,-0.123220,-0.074479,0.053270
0.054150,-0.054150,nan,0.000000,-0.108300,-0.074479,0.053270
0.009692,-0.009692,nan,0.000000,-0.019383,-0.074479,0.053270
0.061192,-0.061192,nan,0.000000,-0.122383,-0.074479,0.053270
0.035641,-0.035641,nan,0.000000,-0.071282,-0.074479,0.053270
0.016465,-0.016465,nan,0.000000,-0.032930,-0.074479,0.053270
0.036906,-0.036906,nan,0.000000,-0.073812,-0.074479,0.053270
0.077715,-0.077715,nan,0.000000,-0.155429,-0.074479,0.053270
0.049889,-0.049889,nan,0.000000,-0.099778,-0.074479,0.053270
0.036282,-0.036282,nan,0.000000,-0.072565,-0.074479,0.053270
0.010981,-0.010981,nan,0.000000,-0.021962,-0.074479,0.053270
0.066835,-0.066835,nan,0.000000,-0.133670,-0.074479,0.053270
0.008605,-0.008605,nan,0.000000,-0.017211,-0.074479,0.053270
0.042250,-0.042250,nan,0.000000,-0.084500,-0.074479,0.053270
0.056748,-0.056748,nan,0.000000,-0.113496,-0.074479,0.053270
0.040226,-0.040226,nan,0.000000,-0.080452,-0.074479,0.053270
0.093546,-0.093546,nan,0.000000,-0.187092,-0.074479,0.053270
0.001141,-0.001141,nan,0.000000,-0.002283,-0.074479,0.053270
-0.003720,0.003720,nan,0.000000,0.007440,-0.074479,0.053270
0.041227,-0.041227,nan,0.000000,-0.082455,-0.074479,0.053270
0.032085,-0.032085,nan,0.000000,-0.064171,-0.074479,0.053270
-0.007490,0.007490,nan,0.000000,0.014980,-0.074479,0.053270
0.082203,-0.082203,nan,0.000000,-0.164406,-0.074479,0.053270
0.054294,-0.054294,nan,0.000000,-0.108588,-0.074479,0.053270
-0.078327,0.078327,nan,1.000000,0.156655,0.157607,0.053270
-0.065232,0.065232,nan,0.000000,0.130464,0.157607,0.053270
-0.076973,0.076973,nan,0.000000,0.153947,0.157607,0.053270
-0.085727,0.085727,nan,0.000000,0.171455,0.157607,0.053270
-0.094978,0.094978,nan,0.000000,0.189956,0.157607,0.053270
-0.094566,0.094566,nan,0.000000,0.189132,0.157607,0.053270
-0.079294,0.079294,nan,0.000000,0.158588,0.157607,0.053270
-0.129162,0.129162,nan,0.000000,0.258324,0.157607,0.053270
-0.086948,0.086948,nan,0.000000,0.173897,0.157607,0.053270
-0.124037,0.124037,nan,0.000000,0.248074,0.157607,0.053270
-0.072863,0.072863,nan,0.000000,0.145726,0.157607,0.053270
-0.116989,0.116989,nan,0.000000,0.233977,0.157607,0.053270
-0.073926,0.073926,nan,0.000000,0.147852,0.157607,0.053270
-0.072822,0.072822,nan,0.000000,0.145645,0.157607,0.053270
-0.106197,0.106197,nan,0.000000,0.212393,0.157607,0.053270
-0.090258,0.090258,nan,0.000000,0.180516,0.157607,0.053270
-0.065968,0.065968,nan,0.000000,0.131935,0.157607,0.053270
-0.061007,0.061007,nan,0.000000,0.122015,0.157607,0.053270
-0.073771,0.073771,nan,0.000000,0.147542,0.157607,0.053270
-0.120788,0.120788,nan,0.000000,0.241576,0.157607,0.053270
-0.030357,0.030357,nan,0.000000,0.060714,0.157607,0.053270
-0.064918,0.064918,nan,0.000000,0.129837,0.157607,0.053270
-0.093094,0.093094,nan,0.000000,0.186189,0.157607,0.053270
-0.075731,0.075731,nan,0.000000,0.151463,0.157607,0.053270
-0.058488,0.058488,nan,0.000000,0.116976,0.157607,0.053270
-0.104825,0.104825,nan,0.000000,0.209650,0.157607,0.053270
-0.093499,0.093499,nan,0.000000,0.186998,0.157607,0.053270
-0.080881,0.080881,nan,0.000000,0.161762,0.157607,0.053270
-0.104730,0.104730,nan,0.000000,0.209460,0.157607,0.053270
-0.066152,0.066152,nan,0.000000,0.132304,0.157607,0.053270
-0.060977,0.060977,nan,1.000000,0.121953,0.105186,0.053270
-0.073970,0.073970,nan,0.000000,0.147939,0.105186,0.053270
-0.107226,0.107226,nan,0.000000,0.214452,0.105186,0.053270
0.000923,-0.000923,nan,0.000000,-0.001847,0.105186,0.053270
-0.061328,0.061328,nan,0.000000,0.122656,0.105186,0.053270
-0.041405,0.041405,nan,0.000000,0.082809,0.105186,0.053270
-0.052874,0.052874,nan,0.000000,0.105748,0.105186,0.053270
-0.069622,0.069622,nan,0.000000,0.139245,0.105186,0.053270
-0.082181,0.082181,nan,0.000000,0.164362,0.105186,0.053270
-0.104799,0.104799,nan,0.000000,0.209597,0.105186,0.053270
-0.072533,0.072533,nan,0.000000,0.145067,0.105186,0.053270
-0.084863,0.084863,nan,0.000000,0.169726,0.105186,0.053270
-0.094941,0.094941,nan,0.000000,0.189882,0.105186,0.053270
-0.062798,0.062798,nan,0.000000,0.125596,0.105186,0.053270
-0.043455,0.043455,nan,0.000000,0.086910,0.105186,0.053270
-0.019517,0.019517,nan,0.000000,0.039035,0.105186,0.053270
-0.007451,0.007451,nan,0.000000,0.014901,0.105186,0.053270
-0.035589,0.035589,nan,0.000000,0.071178,0.105186,0.053270
-0.044948,0.044948,nan,0.000000,0.089897,0.105186,0.053270
-0.045198,0.045198,nan,0.000000,0.090396,0.105186,0.053270
-0.079431,0.079431,nan,0.000000,0.158863,0.105186,0.053270
-0.071305,0.071305,nan,0.000000,0.142610,0.105186,0.053270
-0.040028,0.040028,nan,0.000000,0.080057,0.105186,0.053270
-0.010633,0.010633,nan,0.000000,0.021265,0.105186,0.053270
-0.054427,0.054427,nan,0.000000,0.108855,0.105186,0.053270
-0.005684,0.005684,nan,0.000000,0.011368,0.105186,0.053270
-0.033581,0.033581,nan,0.000000,0.067162,0.105186,0.053270
-0.012645,0.012645,nan,0.000000,0.025291,0.105186,0.053270
-0.047884,0.047884,nan,0.000000,0.095768,0.105186,0.053270
-0.074015,0.074015,nan,0.000000,0.148030,0.105186,0.053270
-0.109463,0.109463,nan,0.000000,0.218925,0.105186,0.053270
-0.111715,0.111715,nan,0.000000,0.223431,0.105186,0.053270
-0.016933,0.016933,nan,0.000000,0.033866,0.105186,0.053270
-0.017325,0.017325,nan,0.000000,0.034650,0.105186,0.053270
0.004305,-0.004305,nan,1.000000,-0.008610,0.080406,0.053270
-0.031506,0.031506,nan,0.000000,0.063012,0.080406,0.053270
-0.008551,0.008551,nan,0.000000,0.017103,0.080406,0.053270
-0.069334,0.069334,nan,0.000000,0.138669,0.080406,0.053270
-0.043942,0.043942,nan,0.000000,0.087884,0.080406,0.053270
0.002127,-0.002127,nan,0.000000,-0.004254,0.080406,0.053270
-0.078400,0.078400,nan,0.000000,0.156800,0.080406,0.053270
-0.018941,0.018941,nan,0.000000,0.037881,0.080406,0.053270
-0.043910,0.043910,nan,0.000000,0.087821,0.080406,0.053270
-0.025948,0.025948,nan,0.000000,0.051897,0.080406,0.053270
0.012107,-0.012107,nan,0.000000,-0.024213,0.080406,0.053270
-0.090700,0.090700,nan,0.000000,0.181399,0.080406,0.053270
-0.046896,0.046896,nan,0.000000,0.093792,0.080406,0.053270
-0.060231,0.060231,nan,0.000000,0.120462,0.080406,0.053270
-0.034110,0.034110,nan,0.000000,0.068221,0.080406,0.053270
-0.037924,0.037924,nan,0.000000,0.075848,0.080406,0.053270
-0.005365,0.005365,nan,0.000000,0.010730,0.080406,0.053270
-0.016719,0.016719,nan,0.000000,0.033438,0.080406,0.053270
-0.030052,0.030052,nan,0.000000,0.060104,0.080406,0.053270
-0.021167,0.021167,nan,0.000000,0.042334,0.080406,0.053270
-0.043981,0.043981,nan,0.000000,0.087963,0.080406,0.053270
0.001208,-0.001208,nan,0.000000,-0.002416,0.080406,0.053270
-0.050590,0.050590,nan,0.000000,0.101179,0.080406,0.053270
-0.059002,0.059002,nan,0.000000,0.118004,0.080406,0.053270
-0.052735,0.052735,nan,0.000000,0.105471,0.080406,0.053270
