t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.307099,0.692901,nan,0.000000,0.385802,0.255061,0.055351
0.350446,0.649554,nan,0.000000,0.299108,0.255061,0.055351
0.351339,0.648661,nan,0.000000,0.297322,0.255061,0.055351
0.380836,0.619164,nan,0.000000,0.238329,0.255061,0.055351
0.355056,0.644944,nan,0.000000,0.289889,0.255061,0.055351
0.384031,0.615969,nan,0.000000,0.231938,0.255061,0.055351
0.440227,0.559773,nan,0.000000,0.119545,0.255061,0.055351
0.330934,0.669066,nan,0.000000,0.338131,0.255061,0.055351
0.343136,0.656864,nan,0.000000,0.313728,0.255061,0.055351
0.376956,0.623044,nan,0.000000,0.246089,0.255061,0.055351
0.383958,0.616042,nan,0.000000,0.232085,0.255061,0.055351
0.311737,0.688263,nan,0.000000,0.376526,0.255061,0.055351
0.350673,0.649327,nan,0.000000,0.298655,0.255061,0.055351
0.352228,0.647772,nan,0.000000,0.295545,0.255061,0.055351
0.406491,0.593509,nan,0.000000,0.187018,0.255061,0.055351
0.335171,0.664829,nan,0.000000,0.329659,0.255061,0.055351
0.374127,0.625873,nan,0.000000,0.251745,0.255061,0.055351
0.343630,0.656370,nan,0.000000,0.312740,0.255061,0.055351
0.357881,0.642119,nan,0.000000,0.284238,0.255061,0.055351
0.351685,0.648315,nan,0.000000,0.296630,0.255061,0.055351
0.403738,0.596262,nan,0.000000,0.192523,0.255061,0.055351
0.337163,0.662837,nan,0.000000,0.325674,0.255061,0.055351
0.346270,0.653730,nan,0.000000,0.307459,0.255061,0.055351
0.383548,0.616452,nan,0.000000,0.232904,0.255061,0.055351
0.367029,0.632971,nan,0.000000,0.265942,0.255061,0.055351
0.335346,0.664654,nan,0.000000,0.329308,0.255061,0.055351
0.406194,0.593806,nan,0.000000,0.187613,0.255061,0.055351
0.391485,0.608515,nan,0.000000,0.217030,0.255061,0.055351
0.362415,0.637585,nan,0.000000,0.275170,0.255061,0.055351
0.307654,0.692346,nan,0.000000,0.384692,0.255061,0.055351
0.385764,0.614236,nan,0.000000,0.228472,0.255061,0.055351
0.372611,0.627389,nan,0.000000,0.254779,0.255061,0.055351
0.344747,0.655253,nan,0.000000,0.310507,0.255061,0.055351
0.346625,0.653375,nan,0.000000,0.306749,0.255061,0.055351
0.362369,0.637631,nan,0.000000,0.275262,0.255061,0.055351
0.389601,0.610399,nan,0.000000,0.220799,0.255061,0.055351
0.403090,0.596910,nan,0.000000,0.193821,0.255061,0.055351
0.338249,0.661751,nan,0.000000,0.323501,0.255061,0.055351
0.381614,0.618386,nan,0.000000,0.236772,0.255061,0.055351
0.349538,0.650462,nan,1.000000,0.300924,0.223438,0.055351
0.381408,0.618592,nan,0.000000,0.237184,0.223438,0.055351
0.384775,0.615225,nan,0.000000,0.230449,0.223438,0.055351
0.392865,0.607135,nan,0.000000,0.214269,0.223438,0.055351
0.418107,0.581893,nan,0.000000,0.163786,0.223438,0.055351
0.390588,0.609412,nan,0.000000,0.218824,0.223438,0.055351
0.335971,0.664029,nan,0.000000,0.328058,0.223438,0.055351
0.370840,0.629160,nan,0.000000,0.258319,0.223438,0.055351
0.405147,0.594853,nan,0.000000,0.189707,0.223438,0.055351
0.368608,0.631392,nan,0.000000,0.262785,0.223438,0.055351
0.422737,0.577263,nan,0.000000,0.154526,0.223438,0.055351
0.393099,0.606901,nan,0.000000,0.213801,0.223438,0.055351
0.402472,0.597528,nan,0.000000,0.195057,0.223438,0.055351
0.425649,0.574351,nan,0.000000,0.148702,0.223438,0.055351
0.381759,0.618241,nan,0.000000,0.236483,0.223438,0.055351
0.378217,0.621783,nan,0.000000,0.243567,0.223438,0.055351
0.391221,0.608779,nan,0.000000,0.217559,0.223438,0.055351
0.380407,0.619593,nan,0.000000,0.239185,0.223438,0.055351
0.402250,0.597750,nan,0.000000,0.195499,0.223438,0.055351
0.409326,0.590674,nan,0.000000,0.181348,0.223438,0.055351
0.384358,0.615642,nan,0.000000,0.231284,0.223438,0.055351
0.328067,0.671933,nan,0.000000,0.343867,0.223438,0.055351
0.376535,0.623465,nan,0.000000,0.246929,0.223438,0.055351
0.441523,0.558477,nan,0.000000,0.116955,0.223438,0.055351
0.430422,0.569578,nan,0.000000,0.139155,0.223438,0.055351
0.403434,0.596566,nan,0.000000,0.193131,0.223438,0.055351
0.419378,0.580622,nan,0.000000,0.161244,0.223438,0.055351
0.415907,0.584093,nan,0.000000,0.168185,0.223438,0.055351
0.374874,0.625126,nan,0.000000,0.250252,0.223438,0.055351
0.413167,0.586833,nan,0.000000,0.173666,0.223438,0.055351
0.368946,0.631054,nan,0.000000,0.262109,0.223438,0.055351
0.412354,0.587646,nan,0.000000,0.175292,0.223438,0.055351
0.385604,0.614396,nan,0.000000,0.228792,0.223438,0.055351
0.351773,0.648227,nan,0.000000,0.296454,0.223438,0.055351
0.359927,0.640073,nan,0.000000,0.280146,0.223438,0.055351
0.391982,0.608018,nan,0.000000,0.216035,0.223438,0.055351
0.386520,0.613480,nan,0.000000,0.226960,0.223438,0.055351
0.369126,0.630874,nan,0.000000,0.261749,0.223438,0.055351
0.398086,0.601914,nan,0.000000,0.203829,0.223438,0.055351
0.393922,0.606078,nan,0.000000,0.212157,0.223438,0.055351
0.395376,0.604624,nan,0.000000,0.209247,0.223438,0.055351
0.372994,0.627006,nan,0.000000,0.254012,0.223438,0.055351
0.405083,0.594917,nan,0.000000,0.189834,0.223438,0.055351
0.348389,0.651611,nan,0.000000,0.303223,0.223438,0.055351
0.356034,0.643966,nan,0.000000,0.287932,0.223438,0.055351
0.414855,0.585145,nan,0.000000,0.170290,0.223438,0.055351
0.409129,0.590871,nan,0.000000,0.181742,0.223438,0.055351
0.405162,0.594838,nan,0.000000,0.189677,0.223438,0.055351
0.399715,0.600285,nan,0.000000,0.200571,0.223438,0.055351
0.386578,0.613422,nan,0.000000,0.226845,0.223438,0.055351
0.386543,0.613457,nan,0.000000,0.226915,0.223438,0.055351
0.411978,0.588022,nan,0.000000,0.176044,0.223438,0.055351
0.410406,0.589594,nan,0.000000,0.179188,0.223438,0.055351
0.418660,0.581340,nan,0.000000,0.162680,0.223438,0.055351
0.383063,0.616937,nan,0.000000,0.233874,0.223438,0.055351
0.403644,0.596356,nan,0.000000,0.192711,0.223438,0.055351
0.384457,0.615543,nan,0.000000,0.231086,0.223438,0.055351
0.357839,0.642161,nan,0.000000,0.284322,0.223438,0.055351
0.384405,0.615595,nan,0.000000,0.231189,0.223438,0.055351
0.341887,0.658113,nan,0.000000,0.316226,0.223438,0.055351
0.395128,0.604872,nan,0.000000,0.209745,0.223438,0.055351
0.422327,0.577673,nan,0.000000,0.155346,0.223438,0.055351
0.413614,0.586386,nan,0.000000,0.172772,0.223438,0.055351
0.406005,0.593995,nan,0.000000,0.187990,0.223438,0.055351
0.382957,0.617043,nan,0.000000,0.234087,0.223438,0.055351
0.386034,0.613966,nan,0.000000,0.227932,0.223438,0.055351
0.338647,0.661353,nan,0.000000,0.322707,0.223438,0.055351
0.442128,0.557872,nan,0.000000,0.115744,0.223438,0.055351
0.374437,0.625563,nan,0.000000,0.251125,0.223438,0.055351
0.422463,0.577537,nan,0.000000,0.155073,0.223438,0.055351
0.384119,0.615881,nan,0.000000,0.231763,0.223438,0.055351
0.395941,0.604059,nan,0.000000,0.208118,0.223438,0.055351
0.381198,0.618802,nan,0.000000,0.237604,0.223438,0.055351
0.387127,0.612873,nan,0.000000,0.225746,0.223438,0.055351
0.387409,0.612591,nan,0.000000,0.225181,0.223438,0.055351
0.339999,0.660001,nan,0.000000,0.320002,0.223438,0.055351
0.339111,0.660889,nan,0.000000,0.321778,0.223438,0.055351
0.415735,0.584265,nan,0.000000,0.168530,0.223438,0.055351
0.371564,0.628436,nan,0.000000,0.256871,0.223438,0.055351
0.407848,0.592152,nan,0.000000,0.184303,0.223438,0.055351
0.370268,0.629732,nan,0.000000,0.259464,0.223438,0.055351
0.345420,0.654580,nan,0.000000,0.309160,0.223438,0.055351
0.399902,0.600098,nan,0.000000,0.200195,0.223438,0.055351
0.333314,0.666686,nan,0.000000,0.333371,0.223438,0.055351
0.404254,0.595746,nan,0.000000,0.191493,0.223438,0.055351
0.418551,0.581449,nan,0.000000,0.162898,0.223438,0.055351
0.380924,0.619076,nan,0.000000,0.238152,0.223438,0.055351
0.374711,0.625289,nan,0.000000,0.250578,0.223438,0.055351
0.426526,0.573474,nan,0.000000,0.146949,0.223438,0.055351
0.325997,0.674003,nan,0.000000,0.348006,0.223438,0.055351
0.371561,0.628439,nan,0.000000,0.256878,0.223438,0.055351
0.385126,0.614874,nan,0.000000,0.229748,0.223438,0.055351
0.403744,0.596256,nan,0.000000,0.192512,0.223438,0.055351
0.382482,0.617518,nan,0.000000,0.235036,0.223438,0.055351
0.400306,0.599694,nan,1.000000,0.199388,0.219089,0.055351
0.347813,0.652187,nan,0.000000,0.304375,0.219089,0.055351
0.399157,0.600843,nan,0.000000,0.201685,0.219089,0.055351
0.411325,0.588675,nan,0.000000,0.177351,0.219089,0.055351
0.368659,0.631341,nan,0.000000,0.262683,0.219089,0.055351
0.403005,0.596995,nan,0.000000,0.193991,0.219089,0.055351
0.386369,0.613631,nan,0.000000,0.227262,0.219089,0.055351
0.395202,0.604798,nan,0.000000,0.209595,0.219089,0.055351
0.360525,0.639475,nan,0.000000,0.278951,0.219089,0.055351
0.399962,0.600038,nan,0.000000,0.200076,0.219089,0.055351
0.383647,0.616353,nan,0.000000,0.232706,0.219089,0.055351
0.405994,0.594006,nan,0.000000,0.188012,0.219089,0.055351
0.429471,0.570529,nan,0.000000,0.141057,0.219089,0.055351
0.371599,0.628401,nan,0.000000,0.256802,0.219089,0.055351
0.390523,0.609477,nan,0.000000,0.218953,0.219089,0.055351
0.336627,0.663373,nan,0.000000,0.326746,0.219089,0.055351
0.406960,0.593040,nan,0.000000,0.186079,0.219089,0.055351
0.427806,0.572194,nan,0.000000,0.144389,0.219089,0.055351
0.435240,0.564760,nan,0.000000,0.129520,0.219089,0.055351
0.412970,0.587030,nan,0.000000,0.174061,0.219089,0.055351
0.437155,0.562845,nan,0.000000,0.125691,0.219089,0.055351
0.357768,0.642232,nan,0.000000,0.284463,0.219089,0.055351
0.345596,0.654404,nan,0.000000,0.308807,0.219089,0.055351
0.419611,0.580389,nan,0.000000,0.160778,0.219089,0.055351
0.362968,0.637032,nan,0.000000,0.274064,0.219089,0.055351
0.402957,0.597043,nan,0.000000,0.194086,0.219089,0.055351
0.367362,0.632638,nan,0.000000,0.265276,0.219089,0.055351
0.326767,0.673233,nan,0.000000,0.346466,0.219089,0.055351
0.363321,0.636679,nan,0.000000,0.273357,0.219089,0.055351
0.446272,0.553728,nan,0.000000,0.107457,0.219089,0.055351
0.353767,0.646233,nan,0.000000,0.292466,0.219089,0.055351
0.450697,0.549303,nan,0.000000,0.098606,0.219089,0.055351
0.426653,0.573347,nan,0.000000,0.146694,0.219089,0.055351
0.428338,0.571662,nan,0.000000,0.143324,0.219089,0.055351
0.349178,0.650822,nan,0.000000,0.301644,0.219089,0.055351
0.429016,0.570984,nan,0.000000,0.141968,0.219089,0.055351
0.409670,0.590330,nan,0.000000,0.180660,0.219089,0.055351
0.401189,0.598811,nan,0.000000,0.197622,0.219089,0.055351
0.393353,0.606647,nan,0.000000,0.213293,0.219089,0.055351
0.427820,0.572180,nan,0.000000,0.144360,0.219089,0.055351
0.339421,0.660579,nan,0.000000,0.321158,0.219089,0.055351
0.336595,0.663405,nan,0.000000,0.326810,0.219089,0.055351
0.340400,0.659600,nan,0.000000,0.319200,0.219089,0.055351
0.409234,0.590766,nan,0.000000,0.181531,0.219089,0.055351
0.359267,0.640733,nan,0.000000,0.281467,0.219089,0.055351
0.407614,0.592386,nan,0.000000,0.184771,0.219089,0.055351
0.422260,0.577740,nan,0.000000,0.155481,0.219089,0.055351
0.389563,0.610437,nan,0.000000,0.220874,0.219089,0.055351
0.382262,0.617738,nan,0.000000,0.235477,0.219089,0.055351
0.386169,0.613831,nan,0.000000,0.227661,0.219089,0.055351
0.378710,0.621290,nan,0.000000,0.242579,0.219089,0.055351
0.402901,0.597099,nan,0.000000,0.194199,0.219089,0.055351
0.346909,0.653091,nan,0.000000,0.306182,0.219089,0.055351
0.402842,0.597158,nan,0.000000,0.194316,0.219089,0.055351
0.400562,0.599438,nan,0.000000,0.198876,0.219089,0.055351
0.373477,0.626523,nan,0.000000,0.253047,0.219089,0.055351
0.387696,0.612304,nan,0.000000,0.224607,0.219089,0.055351
0.357724,0.642276,nan,0.000000,0.284553,0.219089,0.055351
0.344120,0.655880,nan,0.000000,0.311760,0.219089,0.055351
0.374343,0.625657,nan,0.000000,0.251313,0.219089,0.055351
0.473175,0.526825,nan,0.000000,0.053650,0.219089,0.055351
0.400389,0.599611,nan,0.000000,0.199223,0.219089,0.055351
0.413294,0.586706,nan,0.000000,0.173412,0.219089,0.055351
0.402746,0.597254,nan,0.000000,0.194509,0.219089,0.055351
0.412344,0.587656,nan,0.000000,0.175313,0.219089,0.055351
0.386879,0.613121,nan,0.000000,0.226243,0.219089,0.055351
0.441100,0.558900,nan,0.000000,0.117800,0.219089,0.055351
0.415770,0.584230,nan,0.000000,0.168460,0.219089,0.055351
0.433900,0.566100,nan,0.000000,0.132200,0.219089,0.055351
0.433459,0.566541,nan,0.000000,0.133082,0.219089,0.055351
0.360645,0.639355,nan,0.000000,0.278709,0.219089,0.055351
0.324286,0.675714,nan,0.000000,0.351429,0.219089,0.055351
0.391074,0.608926,nan,0.000000,0.217851,0.219089,0.055351
0.346491,0.653509,nan,0.000000,0.307018,0.219089,0.055351
0.373500,0.626500,nan,0.000000,0.253000,0.219089,0.055351
0.382789,0.617211,nan,0.000000,0.234422,0.219089,0.055351
0.383575,0.616425,nan,0.000000,0.232851,0.219089,0.055351
0.381821,0.618179,nan,0.000000,0.236357,0.219089,0.055351
0.406406,0.593594,nan,0.000000,0.187188,0.219089,0.055351
0.373633,0.626367,nan,0.000000,0.252733,0.219089,0.055351
0.399016,0.600984,nan,0.000000,0.201967,0.219089,0.055351
0.437769,0.562231,nan,0.000000,0.124462,0.219089,0.055351
0.405449,0.594551,nan,0.000000,0.189102,0.219089,0.055351
0.374928,0.625072,nan,0.000000,0.250145,0.219089,0.055351
0.395956,0.604044,nan,0.000000,0.208088,0.219089,0.055351
0.413062,0.586938,nan,0.000000,0.173876,0.219089,0.055351
0.429846,0.570154,nan,0.000000,0.140308,0.219089,0.055351
0.427120,0.572880,nan,0.000000,0.145760,0.219089,0.055351
0.355423,0.644577,nan,0.000000,0.289154,0.219089,0.055351
0.307325,0.692675,nan,0.000000,0.385350,0.219089,0.055351
0.401441,0.598559,nan,0.000000,0.197118,0.219089,0.055351
0.381856,0.618144,nan,0.000000,0.236287,0.219089,0.055351
0.386912,0.613088,nan,0.000000,0.226175,0.219089,0.055351
0.378929,0.621071,nan,0.000000,0.242143,0.219089,0.055351
0.351767,0.648233,nan,0.000000,0.296467,0.219089,0.055351
0.430061,0.569939,nan,0.000000,0.139878,0.219089,0.055351
0.419091,0.580909,nan,0.000000,0.161818,0.219089,0.055351
0.364177,0.635823,nan,0.000000,0.271646,0.219089,0.055351
0.452484,0.547516,nan,0.000000,0.095032,0.219089,0.055351
0.417164,0.582836,nan,0.000000,0.165672,0.219089,0.055351
0.415741,0.584259,nan,0.000000,0.168517,0.219089,0.055351
0.396504,0.603496,nan,0.000000,0.206991,0.219089,0.055351
0.424653,0.575347,nan,0.000000,0.150693,0.219089,0.055351
0.410234,0.589766,nan,0.000000,0.179531,0.219089,0.055351
0.349193,0.650807,nan,0.000000,0.301614,0.219089,0.055351
0.395751,0.604249,nan,0.000000,0.208498,0.219089,0.055351
0.386414,0.613586,nan,0.000000,0.227172,0.219089,0.055351
0.414309,0.585691,nan,0.000000,0.171381,0.219089,0.055351
0.418566,0.581434,nan,0.000000,0.162868,0.219089,0.055351
0.402223,0.597777,nan,0.000000,0.195554,0.219089,0.055351
0.431153,0.568847,nan,0.000000,0.137695,0.219089,0.055351
0.352577,0.647423,nan,0.000000,0.294846,0.219089,0.055351
0.408638,0.591362,nan,0.000000,0.182724,0.219089,0.055351
0.390186,0.609814,nan,0.000000,0.219627,0.219089,0.055351
0.609196,0.390804,nan,1.000000,-0.218392,-0.219089,0.055351
0.591750,0.408250,nan,0.000000,-0.183501,-0.219089,0.055351
0.627303,0.372697,nan,0.000000,-0.254607,-0.219089,0.055351
0.610372,0.389628,nan,0.000000,-0.220745,-0.219089,0.055351
0.624708,0.375292,nan,0.000000,-0.249416,-0.219089,0.055351
0.624511,0.375489,nan,0.000000,-0.249022,-0.219089,0.055351
0.579214,0.420786,nan,0.000000,-0.158428,-0.219089,0.055351
0.566827,0.433173,nan,0.000000,-0.133653,-0.219089,0.055351
0.617304,0.382696,nan,0.000000,-0.234609,-0.219089,0.055351
0.581987,0.418013,nan,0.000000,-0.163973,-0.219089,0.055351
0.588040,0.411960,nan,0.000000,-0.176081,-0.219089,0.055351
0.588850,0.411150,nan,0.000000,-0.177699,-0.219089,0.055351
0.627393,0.372607,nan,0.000000,-0.254785,-0.219089,0.055351
0.624886,0.375114,nan,0.000000,-0.249771,-0.219089,0.055351
0.612551,0.387449,nan,0.000000,-0.225101,-0.219089,0.055351
0.599904,0.400096,nan,0.000000,-0.199808,-0.219089,0.055351
0.650616,0.349384,nan,0.000000,-0.301233,-0.219089,0.055351
0.627822,0.372178,nan,0.000000,-0.255643,-0.219089,0.055351
0.620718,0.379282,nan,0.000000,-0.241436,-0.219089,0.055351
0.629823,0.370177,nan,0.000000,-0.259646,-0.219089,0.055351
0.631691,0.368309,nan,0.000000,-0.263381,-0.219089,0.055351
0.619489,0.380511,nan,0.000000,-0.238979,-0.219089,0.055351
0.589447,0.410553,nan,0.000000,-0.178893,-0.219089,0.055351
0.621028,0.378972,nan,0.000000,-0.242056,-0.219089,0.055351
0.581802,0.418198,nan,0.000000,-0.163604,-0.219089,0.055351
0.636491,0.363509,nan,0.000000,-0.272982,-0.219089,0.055351
0.618057,0.381943,nan,0.000000,-0.236113,-0.219089,0.055351
0.595433,0.404567,nan,0.000000,-0.190866,-0.219089,0.055351
0.550589,0.449411,nan,0.000000,-0.101179,-0.219089,0.055351
0.615269,0.384731,nan,0.000000,-0.230539,-0.219089,0.055351
0.616017,0.383983,nan,0.000000,-0.232033,-0.219089,0.055351
0.608137,0.391863,nan,0.000000,-0.216273,-0.219089,0.055351
0.609790,0.390210,nan,0.000000,-0.219580,-0.219089,0.055351
0.594553,0.405447,nan,0.000000,-0.189107,-0.219089,0.055351
0.618558,0.381442,nan,0.000000,-0.237116,-0.219089,0.055351
0.672915,0.327085,nan,0.000000,-0.345831,-0.219089,0.055351
0.579776,0.420224,nan,0.000000,-0.159552,-0.219089,0.055351
0.605566,0.394434,nan,0.000000,-0.211133,-0.219089,0.055351
0.685782,0.314218,nan,0.000000,-0.371563,-0.219089,0.055351
0.594083,0.405917,nan,0.000000,-0.188166,-0.219089,0.055351
0.620894,0.379106,nan,0.000000,-0.241788,-0.219089,0.055351
0.631628,0.368372,nan,0.000000,-0.263256,-0.219089,0.055351
0.617160,0.382840,nan,0.000000,-0.234321,-0.219089,0.055351
0.595073,0.404927,nan,0.000000,-0.190146,-0.219089,0.055351
0.622840,0.377160,nan,0.000000,-0.245679,-0.219089,0.055351
0.637073,0.362927,nan,0.000000,-0.274145,-0.219089,0.055351
0.634593,0.365407,nan,0.000000,-0.269186,-0.219089,0.055351
0.663629,0.336371,nan,0.000000,-0.327257,-0.219089,0.055351
0.643662,0.356338,nan,0.000000,-0.287325,-0.219089,0.055351
0.661518,0.338482,nan,0.000000,-0.323035,-0.219089,0.055351
0.616350,0.383650,nan,0.000000,-0.232701,-0.219089,0.055351
0.645178,0.354822,nan,0.000000,-0.290357,-0.219089,0.055351
0.640501,0.359499,nan,0.000000,-0.281002,-0.219089,0.055351
0.625055,0.374945,nan,0.000000,-0.250109,-0.219089,0.055351
0.644174,0.355826,nan,0.000000,-0.288348,-0.219089,0.055351
0.587965,0.412035,nan,0.000000,-0.175931,-0.219089,0.055351
0.612645,0.387355,nan,0.000000,-0.225290,-0.219089,0.055351
0.578262,0.421738,nan,0.000000,-0.156523,-0.219089,0.055351
0.594523,0.405477,nan,0.000000,-0.189045,-0.219089,0.055351
0.634583,0.365417,nan,0.000000,-0.269165,-0.219089,0.055351
0.635181,0.364819,nan,0.000000,-0.270361,-0.219089,0.055351
0.635009,0.364991,nan,0.000000,-0.270018,-0.219089,0.055351
0.611652,0.388348,nan,0.000000,-0.223304,-0.219089,0.055351
0.628207,0.371793,nan,0.000000,-0.256414,-0.219089,0.055351
0.608799,0.391201,nan,0.000000,-0.217597,-0.219089,0.055351
0.605436,0.394564,nan,0.000000,-0.210872,-0.219089,0.055351
0.614989,0.385011,nan,0.000000,-0.229978,-0.219089,0.055351
0.612600,0.387400,nan,0.000000,-0.225200,-0.219089,0.055351
0.619781,0.380219,nan,0.000000,-0.239562,-0.219089,0.055351
0.682346,0.317654,nan,0.000000,-0.364692,-0.219089,0.055351
0.601325,0.398675,nan,0.000000,-0.202650,-0.219089,0.055351
0.611688,0.388312,nan,0.000000,-0.223376,-0.219089,0.055351
0.589725,0.410275,nan,0.000000,-0.179450,-0.219089,0.055351
0.606832,0.393168,nan,0.000000,-0.213664,-0.219089,0.055351
0.614239,0.385761,nan,0.000000,-0.228478,-0.219089,0.055351
0.611955,0.388045,nan,0.000000,-0.223910,-0.219089,0.055351
0.567840,0.432160,nan,0.000000,-0.135681,-0.219089,0.055351
0.639663,0.360337,nan,0.000000,-0.279327,-0.219089,0.055351
0.621788,0.378212,nan,0.000000,-0.243575,-0.219089,0.055351
0.617904,0.382096,nan,0.000000,-0.235807,-0.219089,0.055351
0.628257,0.371743,nan,0.000000,-0.256513,-0.219089,0.055351
0.647570,0.352430,nan,0.000000,-0.295140,-0.219089,0.055351
0.564014,0.435986,nan,0.000000,-0.128027,-0.219089,0.055351
0.627338,0.372662,nan,0.000000,-0.254677,-0.219089,0.055351
0.599998,0.400002,nan,0.000000,-0.199996,-0.219089,0.055351
0.623543,0.376457,nan,0.000000,-0.247086,-0.219089,0.055351
0.615352,0.384648,nan,0.000000,-0.230704,-0.219089,0.055351
0.607944,0.392056,nan,0.000000,-0.215888,-0.219089,0.055351
0.634427,0.365573,nan,0.000000,-0.268854,-0.219089,0.055351
0.609123,0.390877,nan,0.000000,-0.218247,-0.219089,0.055351
0.628965,0.371035,nan,1.000000,-0.257929,-0.162583,0.055351
0.587664,0.412336,nan,0.000000,-0.175327,-0.162583,0.055351
0.580487,0.419513,nan,0.000000,-0.160975,-0.162583,0.055351
0.574669,0.425331,nan,0.000000,-0.149338,-0.162583,0.055351
0.619871,0.380129,nan,0.000000,-0.239743,-0.162583,0.055351
0.574570,0.425430,nan,0.000000,-0.149139,-0.162583,0.055351
0.587342,0.412658,nan,0.000000,-0.174683,-0.162583,0.055351
0.589898,0.410102,nan,0.000000,-0.179795,-0.162583,0.055351
0.581302,0.418698,nan,0.000000,-0.162605,-0.162583,0.055351
0.577989,0.422011,nan,0.000000,-0.155979,-0.162583,0.055351
0.575383,0.424617,nan,0.000000,-0.150766,-0.162583,0.055351
0.594639,0.405361,nan,0.000000,-0.189277,-0.162583,0.055351
0.552808,0.447192,nan,0.000000,-0.105617,-0.162583,0.055351
0.585108,0.414892,nan,0.000000,-0.170216,-0.162583,0.055351
0.550567,0.449433,nan,0.000000,-0.101135,-0.162583,0.055351
0.593264,0.406736,nan,0.000000,-0.186528,-0.162583,0.055351
0.585194,0.414806,nan,0.000000,-0.170389,-0.162583,0.055351
0.583200,0.416800,nan,0.000000,-0.166400,-0.162583,0.055351
