t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.067935,-0.067935,nan,0.000000,-0.135869,-0.072377,0.061354
0.045493,-0.045493,nan,0.000000,-0.090986,-0.072377,0.061354
0.037286,-0.037286,nan,0.000000,-0.074571,-0.072377,0.061354
0.058480,-0.058480,nan,0.000000,-0.116961,-0.072377,0.061354
0.043951,-0.043951,nan,0.000000,-0.087903,-0.072377,0.061354
0.040863,-0.040863,nan,0.000000,-0.081727,-0.072377,0.061354
0.035678,-0.035678,nan,0.000000,-0.071356,-0.072377,0.061354
0.052359,-0.052359,nan,0.000000,-0.104718,-0.072377,0.061354
0.062088,-0.062088,nan,0.000000,-0.124176,-0.072377,0.061354
0.056324,-0.056324,nan,0.000000,-0.112647,-0.072377,0.061354
0.039794,-0.039794,nan,0.000000,-0.079588,-0.072377,0.061354
0.030522,-0.030522,nan,0.000000,-0.061043,-0.072377,0.061354
0.044171,-0.044171,nan,0.000000,-0.088341,-0.072377,0.061354
-0.026510,0.026510,nan,0.000000,0.053020,-0.072377,0.061354
0.022642,-0.022642,nan,0.000000,-0.045284,-0.072377,0.061354
0.085500,-0.085500,nan,0.000000,-0.171001,-0.072377,0.061354
0.055013,-0.055013,nan,0.000000,-0.110027,-0.072377,0.061354
0.055946,-0.055946,nan,0.000000,-0.111892,-0.072377,0.061354
0.048455,-0.048455,nan,0.000000,-0.096909,-0.072377,0.061354
0.039074,-0.039074,nan,0.000000,-0.078149,-0.072377,0.061354
0.022731,-0.022731,nan,0.000000,-0.045462,-0.072377,0.061354
0.025223,-0.025223,nan,0.000000,-0.050445,-0.072377,0.061354
0.059400,-0.059400,nan,0.000000,-0.118800,-0.072377,0.061354
0.024469,-0.024469,nan,0.000000,-0.048938,-0.072377,0.061354
0.073710,-0.073710,nan,0.000000,-0.147420,-0.072377,0.061354
0.023597,-0.023597,nan,0.000000,-0.047194,-0.072377,0.061354
0.033808,-0.033808,nan,0.000000,-0.067616,-0.072377,0.061354
0.045156,-0.045156,nan,0.000000,-0.090313,-0.072377,0.061354
0.077268,-0.077268,nan,0.000000,-0.154536,-0.072377,0.061354
0.050214,-0.050214,nan,0.000000,-0.100428,-0.072377,0.061354
-0.028124,0.028124,nan,1.000000,0.056248,-0.050450,0.061354
0.039435,-0.039435,nan,0.000000,-0.078870,-0.050450,0.061354
0.026092,-0.026092,nan,0.000000,-0.052185,-0.050450,0.061354
0.055001,-0.055001,nan,0.000000,-0.110001,-0.050450,0.061354
0.025041,-0.025041,nan,0.000000,-0.050082,-0.050450,0.061354
-0.008153,0.008153,nan,0.000000,0.016305,-0.050450,0.061354
0.022821,-0.022821,nan,0.000000,-0.045642,-0.050450,0.061354
0.015022,-0.015022,nan,0.000000,-0.030045,-0.050450,0.061354
-0.030256,0.030256,nan,0.000000,0.060512,-0.050450,0.061354
0.017276,-0.017276,nan,0.000000,-0.034553,-0.050450,0.061354
0.026560,-0.026560,nan,0.000000,-0.053121,-0.050450,0.061354
-0.041108,0.041108,nan,0.000000,0.082216,-0.050450,0.061354
0.012273,-0.012273,nan,0.000000,-0.024546,-0.050450,0.061354
0.001227,-0.001227,nan,0.000000,-0.002454,-0.050450,0.061354
0.058756,-0.058756,nan,0.000000,-0.117513,-0.050450,0.061354
0.053074,-0.053074,nan,0.000000,-0.106148,-0.050450,0.061354
0.037451,-0.037451,nan,0.000000,-0.074902,-0.050450,0.061354
-0.001003,0.001003,nan,0.000000,0.002006,-0.050450,0.061354
0.030688,-0.030688,nan,0.000000,-0.061377,-0.050450,0.061354
0.018126,-0.018126,nan,0.000000,-0.036253,-0.050450,0.061354
0.020390,-0.020390,nan,0.000000,-0.040780,-0.050450,0.061354
0.045530,-0.045530,nan,0.000000,-0.091060,-0.050450,0.061354
0.009592,-0.009592,nan,0.000000,-0.019183,-0.050450,0.061354
0.025604,-0.025604,nan,0.000000,-0.051207,-0.050450,0.061354
0.048265,-0.048265,nan,0.000000,-0.096530,-0.050450,0.061354
-0.006505,0.006505,nan,0.000000,0.013010,-0.050450,0.061354
-0.014591,0.014591,nan,1.000000,0.029182,0.089783,0.061354
0.009019,-0.009019,nan,0.000000,-0.018038,0.089783,0.061354
-0.033424,0.033424,nan,0.000000,0.066848,0.089783,0.061354
-0.058252,0.058252,nan,0.000000,0.116504,0.089783,0.061354
-0.043292,0.043292,nan,0.000000,0.086583,0.089783,0.061354
-0.059651,0.059651,nan,0.000000,0.119302,0.089783,0.061354
-0.039193,0.039193,nan,0.000000,0.078385,0.089783,0.061354
-0.004713,0.004713,nan,0.000000,0.009426,0.089783,0.061354
-0.034602,0.034602,nan,0.000000,0.069205,0.089783,0.061354
-0.035672,0.035672,nan,0.000000,0.071344,0.089783,0.061354
-0.028345,0.028345,nan,0.000000,0.056690,0.089783,0.061354
-0.027103,0.027103,nan,0.000000,0.054205,0.089783,0.061354
-0.064957,0.064957,nan,0.000000,0.129914,0.089783,0.061354
-0.064570,0.064570,nan,0.000000,0.129139,0.089783,0.061354
-0.079859,0.079859,nan,0.000000,0.159718,0.089783,0.061354
-0.036717,0.036717,nan,0.000000,0.073434,0.089783,0.061354
-0.077270,0.077270,nan,0.000000,0.154540,0.089783,0.061354
-0.036721,0.036721,nan,0.000000,0.073442,0.089783,0.061354
-0.078246,0.078246,nan,0.000000,0.156491,0.089783,0.061354
-0.017964,0.017964,nan,0.000000,0.035927,0.089783,0.061354
-0.008758,0.008758,nan,0.000000,0.017517,0.089783,0.061354
-0.035353,0.035353,nan,0.000000,0.070705,0.089783,0.061354
-0.050717,0.050717,nan,0.000000,0.101434,0.089783,0.061354
-0.048844,0.048844,nan,0.000000,0.097688,0.089783,0.061354
-0.012914,0.012914,nan,0.000000,0.025829,0.089783,0.061354
-0.029807,0.029807,nan,0.000000,0.059614,0.089783,0.061354
-0.009640,0.009640,nan,0.000000,0.019280,0.089783,0.061354
-0.073443,0.073443,nan,0.000000,0.146887,0.089783,0.061354
-0.065136,0.065136,nan,0.000000,0.130272,0.089783,0.061354
-0.069659,0.069659,nan,0.000000,0.139318,0.089783,0.061354
-0.047751,0.047751,nan,0.000000,0.095503,0.089783,0.061354
-0.004561,0.004561,nan,0.000000,0.009122,0.089783,0.061354
0.037256,-0.037256,nan,1.000000,-0.074513,-0.089783,0.061354
0.047916,-0.047916,nan,0.000000,-0.095833,-0.089783,0.061354
0.081043,-0.081043,nan,0.000000,-0.162087,-0.089783,0.061354
0.057175,-0.057175,nan,0.000000,-0.114350,-0.089783,0.061354
0.064097,-0.064097,nan,0.000000,-0.128193,-0.089783,0.061354
0.008196,-0.008196,nan,0.000000,-0.016392,-0.089783,0.061354
0.029289,-0.029289,nan,0.000000,-0.058578,-0.089783,0.061354
0.049755,-0.049755,nan,0.000000,-0.099511,-0.089783,0.061354
0.065082,-0.065082,nan,0.000000,-0.130163,-0.089783,0.061354
0.018117,-0.018117,nan,0.000000,-0.036235,-0.089783,0.061354
0.040115,-0.040115,nan,0.000000,-0.080229,-0.089783,0.061354
-0.019505,0.019505,nan,0.000000,0.039010,-0.089783,0.061354
0.055256,-0.055256,nan,0.000000,-0.110512,-0.089783,0.061354
0.030682,-0.030682,nan,0.000000,-0.061364,-0.089783,0.061354
0.078610,-0.078610,nan,0.000000,-0.157219,-0.089783,0.061354
0.074410,-0.074410,nan,0.000000,-0.148820,-0.089783,0.061354
-0.018191,0.018191,nan,0.000000,0.036382,-0.089783,0.061354
0.033237,-0.033237,nan,0.000000,-0.066474,-0.089783,0.061354
0.059795,-0.059795,nan,0.000000,-0.119589,-0.089783,0.061354
0.076978,-0.076978,nan,0.000000,-0.153956,-0.089783,0.061354
0.041615,-0.041615,nan,0.000000,-0.083229,-0.089783,0.061354
0.072558,-0.072558,nan,0.000000,-0.145117,-0.089783,0.061354
0.028036,-0.028036,nan,0.000000,-0.056073,-0.089783,0.061354
0.033176,-0.033176,nan,0.000000,-0.066352,-0.089783,0.061354
0.039418,-0.039418,nan,0.000000,-0.078837,-0.089783,0.061354
0.057169,-0.057169,nan,0.000000,-0.114338,-0.089783,0.061354
0.004220,-0.004220,nan,1.000000,-0.008440,0.072050,0.061354
0.008171,-0.008171,nan,0.000000,-0.016343,0.072050,0.061354
0.017047,-0.017047,nan,0.000000,-0.034095,0.072050,0.061354
-0.089404,0.089404,nan,0.000000,0.178807,0.072050,0.061354
-0.018987,0.018987,nan,0.000000,0.037975,0.072050,0.061354
-0.061299,0.061299,nan,0.000000,0.122598,0.072050,0.061354
-0.060172,0.060172,nan,0.000000,0.120344,0.072050,0.061354
-0.003355,0.003355,nan,0.000000,0.006711,0.072050,0.061354
-0.067090,0.067090,nan,0.000000,0.134179,0.072050,0.061354
-0.091744,0.091744,nan,0.000000,0.183487,0.072050,0.061354
-0.061988,0.061988,nan,0.000000,0.123976,0.072050,0.061354
-0.087360,0.087360,nan,0.000000,0.174720,0.072050,0.061354
-0.067863,0.067863,nan,0.000000,0.135726,0.072050,0.061354
-0.008834,0.008834,nan,0.000000,0.017669,0.072050,0.061354
-0.097468,0.097468,nan,0.000000,0.194937,0.072050,0.061354
-0.048494,0.048494,nan,0.000000,0.096989,0.072050,0.061354
-0.077137,0.077137,nan,0.000000,0.154273,0.072050,0.061354
-0.039069,0.039069,nan,0.000000,0.078137,0.072050,0.061354
0.006373,-0.006373,nan,0.000000,-0.012746,0.072050,0.061354
-0.017350,0.017350,nan,0.000000,0.034700,0.072050,0.061354
-0.030955,0.030955,nan,0.000000,0.061910,0.072050,0.061354
-0.075075,0.075075,nan,0.000000,0.150151,0.072050,0.061354
-0.053176,0.053176,nan,0.000000,0.106353,0.072050,0.061354
-0.059698,0.059698,nan,0.000000,0.119396,0.072050,0.061354
-0.041976,0.041976,nan,0.000000,0.083952,0.072050,0.061354
-0.085822,0.085822,nan,0.000000,0.171644,0.072050,0.061354
-0.035259,0.035259,nan,0.000000,0.070517,0.072050,0.061354
-0.029912,0.029912,nan,0.000000,0.059823,0.072050,0.061354
-0.037244,0.037244,nan,0.000000,0.074488,0.072050,0.061354
-0.002432,0.002432,nan,0.000000,0.004864,0.072050,0.061354
-0.030396,0.030396,nan,0.000000,0.060792,0.072050,0.061354
-0.029321,0.029321,nan,0.000000,0.058642,0.072050,0.061354
0.017384,-0.017384,nan,0.000000,-0.034769,0.072050,0.061354
-0.062951,0.062951,nan,1.000000,0.125901,0.072377,0.061354
-0.029704,0.029704,nan,0.000000,0.059409,0.072377,0.061354
-0.023976,0.023976,nan,0.000000,0.047951,0.072377,0.061354
-0.102446,0.102446,nan,0.000000,0.204891,0.072377,0.061354
-0.007298,0.007298,nan,0.000000,0.014597,0.072377,0.061354
-0.060677,0.060677,nan,0.000000,0.121355,0.072377,0.061354
-0.053572,0.053572,nan,0.000000,0.107143,0.072377,0.061354
-0.007217,0.007217,nan,0.000000,0.014433,0.072377,0.061354
-0.017190,0.017190,nan,0.000000,0.034381,0.072377,0.061354
0.009013,-0.009013,nan,0.000000,-0.018026,0.072377,0.061354
0.017388,-0.017388,nan,0.000000,-0.034777,0.072377,0.061354
-0.077733,0.077733,nan,0.000000,0.155465,0.072377,0.061354
-0.015530,0.015530,nan,0.000000,0.031061,0.072377,0.061354
-0.012046,0.012046,nan,0.000000,0.024092,0.072377,0.061354
-0.018662,0.018662,nan,0.000000,0.037324,0.072377,0.061354
-0.107912,0.107912,nan,0.000000,0.215823,0.072377,0.061354
-0.026963,0.026963,nan,0.000000,0.053926,0.072377,0.061354
-0.022168,0.022168,nan,0.000000,0.044337,0.072377,0.061354
0.006117,-0.006117,nan,0.000000,-0.012234,0.072377,0.061354
-0.062350,0.062350,nan,0.000000,0.124700,0.072377,0.061354
-0.022547,0.022547,nan,0.000000,0.045094,0.072377,0.061354
-0.048175,0.048175,nan,0.000000,0.096350,0.072377,0.061354
-0.037786,0.037786,nan,0.000000,0.075573,0.072377,0.061354
-0.035302,0.035302,nan,0.000000,0.070605,0.072377,0.061354
-0.036802,0.036802,nan,0.000000,0.073604,0.072377,0.061354
-0.066952,0.066952,nan,0.000000,0.133904,0.072377,0.061354
-0.025917,0.025917,nan,0.000000,0.051833,0.072377,0.061354
0.000060,-0.000060,nan,0.000000,-0.000121,0.072377,0.061354
-0.038180,0.038180,nan,0.000000,0.076361,0.072377,0.061354
-0.076275,0.076275,nan,0.000000,0.152549,0.072377,0.061354
-0.058541,0.058541,nan,0.000000,0.117083,0.072377,0.061354
0.010103,-0.010103,nan,0.000000,-0.020206,0.072377,0.061354
-0.038168,0.038168,nan,0.000000,0.076335,0.072377,0.061354
-0.060380,0.060380,nan,0.000000,0.120759,0.072377,0.061354
0.028719,-0.028719,nan,1.000000,-0.057437,-0.136845,0.061354
0.104211,-0.104211,nan,0.000000,-0.208421,-0.136845,0.061354
0.081023,-0.081023,nan,0.000000,-0.162047,-0.136845,0.061354
0.065440,-0.065440,nan,0.000000,-0.130881,-0.136845,0.061354
0.082041,-0.082041,nan,0.000000,-0.164082,-0.136845,0.061354
0.103349,-0.103349,nan,0.000000,-0.206698,-0.136845,0.061354
0.079135,-0.079135,nan,0.000000,-0.158270,-0.136845,0.061354
0.055223,-0.055223,nan,0.000000,-0.110447,-0.136845,0.061354
0.099579,-0.099579,nan,0.000000,-0.199157,-0.136845,0.061354
0.094040,-0.094040,nan,0.000000,-0.188079,-0.136845,0.061354
0.110381,-0.110381,nan,0.000000,-0.220761,-0.136845,0.061354
0.063246,-0.063246,nan,0.000000,-0.126492,-0.136845,0.061354
0.074373,-0.074373,nan,0.000000,-0.148745,-0.136845,0.061354
0.077939,-0.077939,nan,0.000000,-0.155878,-0.136845,0.061354
0.087815,-0.087815,nan,0.000000,-0.175631,-0.136845,0.061354
0.050663,-0.050663,nan,0.000000,-0.101326,-0.136845,0.061354
0.063082,-0.063082,nan,0.000000,-0.126164,-0.136845,0.061354
0.085877,-0.085877,nan,0.000000,-0.171753,-0.136845,0.061354
0.058271,-0.058271,nan,0.000000,-0.116543,-0.136845,0.061354
0.115334,-0.115334,nan,0.000000,-0.230669,-0.136845,0.061354
0.026330,-0.026330,nan,0.000000,-0.052660,-0.136845,0.061354
0.019794,-0.019794,nan,0.000000,-0.039589,-0.136845,0.061354
0.107846,-0.107846,nan,0.000000,-0.215691,-0.136845,0.061354
0.089997,-0.089997,nan,0.000000,-0.179995,-0.136845,0.061354
0.067733,-0.067733,nan,0.000000,-0.135467,-0.136845,0.061354
0.094514,-0.094514,nan,0.000000,-0.189029,-0.136845,0.061354
0.055341,-0.055341,nan,0.000000,-0.110681,-0.136845,0.061354
0.117248,-0.117248,nan,0.000000,-0.234497,-0.136845,0.061354
0.048430,-0.048430,nan,0.000000,-0.096860,-0.136845,0.061354
0.117089,-0.117089,nan,0.000000,-0.234177,-0.136845,0.061354
0.072361,-0.072361,nan,0.000000,-0.144722,-0.136845,0.061354
0.072750,-0.072750,nan,0.000000,-0.145501,-0.136845,0.061354
0.109904,-0.109904,nan,0.000000,-0.219808,-0.136845,0.061354
0.079051,-0.079051,nan,1.000000,-0.158101,-0.123218,0.061354
0.064284,-0.064284,nan,0.000000,-0.128568,-0.123218,0.061354
0.113349,-0.113349,nan,0.000000,-0.226697,-0.123218,0.061354
0.057581,-0.057581,nan,0.000000,-0.115162,-0.123218,0.061354
0.025096,-0.025096,nan,0.000000,-0.050192,-0.123218,0.061354
0.029948,-0.029948,nan,0.000000,-0.059895,-0.123218,0.061354
0.015966,-0.015966,nan,0.000000,-0.031932,-0.123218,0.061354
0.015475,-0.015475,nan,0.000000,-0.030950,-0.123218,0.061354
0.070629,-0.070629,nan,0.000000,-0.141257,-0.123218,0.061354
0.082223,-0.082223,nan,0.000000,-0.164445,-0.123218,0.061354
0.066620,-0.066620,nan,0.000000,-0.133240,-0.123218,0.061354
0.102714,-0.102714,nan,0.000000,-0.205428,-0.123218,0.061354
0.071300,-0.071300,nan,0.000000,-0.142601,-0.123218,0.061354
0.056592,-0.056592,nan,0.000000,-0.113185,-0.123218,0.061354
0.095027,-0.095027,nan,0.000000,-0.190054,-0.123218,0.061354
0.099124,-0.099124,nan,0.000000,-0.198249,-0.123218,0.061354
0.026429,-0.026429,nan,0.000000,-0.052858,-0.123218,0.061354
0.033722,-0.033722,nan,0.000000,-0.067444,-0.123218,0.061354
0.057166,-0.057166,nan,0.000000,-0.114332,-0.123218,0.061354
0.020460,-0.020460,nan,0.000000,-0.040919,-0.123218,0.061354
0.023020,-0.023020,nan,0.000000,-0.046039,-0.123218,0.061354
0.124347,-0.124347,nan,0.000000,-0.248694,-0.123218,0.061354
0.081489,-0.081489,nan,0.000000,-0.162978,-0.123218,0.061354
0.112262,-0.112262,nan,0.000000,-0.224523,-0.123218,0.061354
0.069307,-0.069307,nan,0.000000,-0.138614,-0.123218,0.061354
0.086268,-0.086268,nan,0.000000,-0.172536,-0.123218,0.061354
-0.066388,0.066388,nan,1.000000,0.132776,0.167779,0.061354
-0.069210,0.069210,nan,0.000000,0.138420,0.167779,0.061354
-0.147200,0.147200,nan,0.000000,0.294399,0.167779,0.061354
-0.137600,0.137600,nan,0.000000,0.275200,0.167779,0.061354
-0.100349,0.100349,nan,0.000000,0.200699,0.167779,0.061354
-0.040138,0.040138,nan,0.000000,0.080276,0.167779,0.061354
-0.041500,0.041500,nan,0.000000,0.083001,0.167779,0.061354
-0.047071,0.047071,nan,0.000000,0.094142,0.167779,0.061354
-0.090276,0.090276,nan,0.000000,0.180553,0.167779,0.061354
-0.079759,0.079759,nan,0.000000,0.159518,0.167779,0.061354
-0.098810,0.098810,nan,0.000000,0.197620,0.167779,0.061354
-0.144624,0.144624,nan,0.000000,0.289248,0.167779,0.061354
-0.088684,0.088684,nan,0.000000,0.177369,0.167779,0.061354
-0.056523,0.056523,nan,0.000000,0.113045,0.167779,0.061354
-0.058442,0.058442,nan,0.000000,0.116884,0.167779,0.061354
-0.095369,0.095369,nan,0.000000,0.190739,0.167779,0.061354
-0.131966,0.131966,nan,0.000000,0.263932,0.167779,0.061354
-0.066255,0.066255,nan,0.000000,0.132511,0.167779,0.061354
-0.095807,0.095807,nan,0.000000,0.191615,0.167779,0.061354
-0.125486,0.125486,nan,0.000000,0.250971,0.167779,0.061354
-0.109097,0.109097,nan,0.000000,0.218195,0.167779,0.061354
-0.057307,0.057307,nan,0.000000,0.114613,0.167779,0.061354
-0.036647,0.036647,nan,1.000000,0.073294,0.123218,0.061354
-0.039437,0.039437,nan,0.000000,0.078875,0.123218,0.061354
-0.049645,0.049645,nan,0.000000,0.099290,0.123218,0.061354
-0.055107,0.055107,nan,0.000000,0.110214,0.123218,0.061354
-0.049885,0.049885,nan,0.000000,0.099770,0.123218,0.061354
-0.077057,0.077057,nan,0.000000,0.154115,0.123218,0.061354
-0.020644,0.020644,nan,0.000000,0.041287,0.123218,0.061354
-0.045324,0.045324,nan,0.000000,0.090648,0.123218,0.061354
-0.101636,0.101636,nan,0.000000,0.203272,0.123218,0.061354
-0.065549,0.065549,nan,0.000000,0.131099,0.123218,0.061354
-0.060547,0.060547,nan,0.000000,0.121094,0.123218,0.061354
-0.072034,0.072034,nan,0.000000,0.144068,0.123218,0.061354
-0.041737,0.041737,nan,0.000000,0.083475,0.123218,0.061354
-0.054520,0.054520,nan,0.000000,0.109041,0.123218,0.061354
-0.111306,0.111306,nan,0.000000,0.222611,0.123218,0.061354
-0.045407,0.045407,nan,0.000000,0.090813,0.123218,0.061354
-0.032835,0.032835,nan,0.000000,0.065670,0.123218,0.061354
-0.073894,0.073894,nan,0.000000,0.147787,0.123218,0.061354
-0.043204,0.043204,nan,0.000000,0.086408,0.123218,0.061354
-0.076602,0.076602,nan,0.000000,0.153203,0.123218,0.061354
-0.105436,0.105436,nan,0.000000,0.210873,0.123218,0.061354
-0.043863,0.043863,nan,0.000000,0.087725,0.123218,0.061354
-0.104513,0.104513,nan,0.000000,0.209025,0.123218,0.061354
-0.089677,0.089677,nan,0.000000,0.179354,0.123218,0.061354
-0.091903,0.091903,nan,0.000000,0.183805,0.123218,0.061354
-0.081126,0.081126,nan,0.000000,0.162253,0.123218,0.061354
-0.098216,0.098216,nan,0.000000,0.196433,0.123218,0.061354
-0.064705,0.064705,nan,1.000000,0.129410,0.139613,0.061354
-0.043940,0.043940,nan,0.000000,0.087880,0.139613,0.061354
-0.060481,0.060481,nan,0.000000,0.120961,0.139613,0.061354
-0.038787,0.038787,nan,0.000000,0.077574,0.139613,0.061354
-0.070402,0.070402,nan,0.000000,0.140804,0.139613,0.061354
-0.070772,0.070772,nan,0.000000,0.141545,0.139613,0.061354
-0.059099,0.059099,nan,0.000000,0.118198,0.139613,0.061354
-0.095850,0.095850,nan,0.000000,0.191700,0.139613,0.061354
-0.063005,0.063005,nan,0.000000,0.126010,0.139613,0.061354
-0.067422,0.067422,nan,0.000000,0.134844,0.139613,0.061354
-0.056006,0.056006,nan,0.000000,0.112013,0.139613,0.061354
-0.003737,0.003737,nan,0.000000,0.007474,0.139613,0.061354
-0.114130,0.114130,nan,0.000000,0.228261,0.139613,0.061354
-0.061875,0.061875,nan,0.000000,0.123751,0.139613,0.061354
-0.085072,0.085072,nan,0.000000,0.170144,0.139613,0.061354
-0.053742,0.053742,nan,0.000000,0.107484,0.139613,0.061354
-0.060250,0.060250,nan,0.000000,0.120499,0.139613,0.061354
-0.040228,0.040228,nan,0.000000,0.080456,0.139613,0.061354
-0.014287,0.014287,nan,0.000000,0.028574,0.139613,0.061354
-0.049883,0.049883,nan,0.000000,0.099766,0.139613,0.061354
-0.039102,0.039102,nan,0.000000,0.078204,0.139613,0.061354
-0.015962,0.015962,nan,0.000000,0.031923,0.139613,0.061354
-0.094515,0.094515,nan,0.000000,0.189030,0.139613,0.061354
-0.053093,0.053093,nan,0.000000,0.106186,0.139613,0.061354
-0.127679,0.127679,nan,1.000000,0.255358,0.153914,0.061354
-0.080645,0.080645,nan,0.000000,0.161289,0.153914,0.061354
-0.100168,0.100168,nan,0.000000,0.200337,0.153914,0.061354
-0.129281,0.129281,nan,0.000000,0.258563,0.153914,0.061354
-0.040175,0.040175,nan,0.000000,0.080351,0.153914,0.061354
-0.142018,0.142018,nan,0.000000,0.284036,0.153914,0.061354
-0.046241,0.046241,nan,0.000000,0.092481,0.153914,0.061354
-0.077029,0.077029,nan,0.000000,0.154057,0.153914,0.061354
-0.118989,0.118989,nan,0.000000,0.237978,0.153914,0.061354
-0.053404,0.053404,nan,0.000000,0.106809,0.153914,0.061354
-0.058891,0.058891,nan,0.000000,0.117781,0.153914,0.061354
-0.034657,0.034657,nan,0.000000,0.069315,0.153914,0.061354
-0.044479,0.044479,nan,0.000000,0.088959,0.153914,0.061354
-0.110634,0.110634,nan,0.000000,0.221268,0.153914,0.061354
-0.082942,0.082942,nan,0.000000,0.165884,0.153914,0.061354
-0.073443,0.073443,nan,0.000000,0.146886,0.153914,0.061354
-0.059774,0.059774,nan,0.000000,0.119548,0.153914,0.061354
-0.073488,0.073488,nan,0.000000,0.146975,0.153914,0.061354
-0.079612,0.079612,nan,0.000000,0.159223,0.153914,0.061354
-0.097943,0.097943,nan,0.000000,0.195887,0.153914,0.061354
-0.118841,0.118841,nan,0.000000,0.237683,0.153914,0.061354
-0.071301,0.071301,nan,0.000000,0.142602,0.153914,0.061354
-0.093025,0.093025,nan,0.000000,0.186051,0.153914,0.061354
-0.072320,0.072320,nan,0.000000,0.144640,0.153914,0.061354
0.045722,-0.045722,nan,1.000000,-0.091443,-0.061616,0.061354
0.049350,-0.049350,nan,0.000000,-0.098701,-0.061616,0.061354
